APEX,01-JUL-2022,255.45,267.0,254.85,264.8,30783,18540,2844
APLAPOLLO,01-JUL-2022,843.9,855.0,836.0,846.25,165325,73316,11737
APLLTD,01-JUL-2022,727.75,731.6,717.0,729.9,63552,34365,3187
APOLLO,01-JUL-2022,120.0,120.25,117.4,118.7,17441,9590,690
APOLLOHOSP,01-JUL-2022,3680.0,3745.0,3635.2,3736.15,316894,61668,27008
APOLLOPIPE,01-JUL-2022,411.0,415.95,404.55,410.85,145863,133954,2280
APOLLOTYRE,01-JUL-2022,185.7,190.0,184.3,189.05,1276512,283139,10818
APOLSINHOT,01-JUL-2022,585.0,595.0,570.0,580.25,433,307,51
APTECHT,01-JUL-2022,215.95,218.0,212.85,215.95,63439,11556,2812
APTUS,01-JUL-2022,276.5,294.7,274.3,291.9,449163,101937,17764
ARCHIDPLY,01-JUL-2022,50.9,52.3,50.5,51.85,20145,16233,344
ARCHIES,01-JUL-2022,15.2,15.35,14.55,14.8,9215,5338,101
ARENTERP,01-JUL-2022,30.3,32.6,28.15,29.1,8892,6008,159
ARIES,01-JUL-2022,118.1,120.7,115.35,118.3,13810,5880,506
ARIHANTCAP,01-JUL-2022,81.5,81.5,78.5,79.55,10941,6635,256
ARIHANTSUP,01-JUL-2022,131.9,132.5,126.45,128.3,65430,16811,1034
ARMANFIN,01-JUL-2022,1117.0,1199.7,1089.95,1181.95,20064,7283,2916
AROGRANITE,01-JUL-2022,38.5,38.5,37.05,37.8,16209,12430,324
ARROWGREEN,01-JUL-2022,89.05,90.4,88.5,89.25,1426,243,91
ARSHIYA,01-JUL-2022,14.0,14.6,13.7,14.5,121694,92727,574
ARTEMISMED,01-JUL-2022,41.1,42.25,40.65,40.95,19923,13208,291
ARTNIRMAN,01-JUL-2022,60.15,65.0,60.15,62.1,130,90,9
ARVEE,01-JUL-2022,79.35,79.4,76.15,79.15,915,811,35
ARVIND,01-JUL-2022,90.95,91.6,89.1,90.85,295580,97910,3103
ARVINDFASN,01-JUL-2022,258.8,261.55,251.45,260.4,97240,43201,3773
ARVSMART,01-JUL-2022,159.7,159.7,150.1,153.75,27689,14771,399
ASAHIINDIA,01-JUL-2022,536.8,549.0,530.25,545.25,261012,51050,10335
ASAHISONG,01-JUL-2022,295.0,303.95,290.0,294.5,5850,2897,552
ASAL,01-JUL-2022,469.0,485.1,444.0,485.1,121912,58545,4664
ASALCBR,01-JUL-2022,453.95,453.95,441.0,444.1,8473,3568,1227
ASHAPURMIN,01-JUL-2022,100.8,101.25,99.35,100.35,32755,19971,973
ASHIANA,01-JUL-2022,124.55,124.8,121.15,121.75,22425,16328,779
ASHIMASYN,01-JUL-2022,11.65,11.95,11.2,11.5,44722,33883,233
ASHOKA,01-JUL-2022,73.5,73.6,71.8,72.8,272826,116597,3244
ASHOKLEY,01-JUL-2022,148.0,149.0,144.65,146.3,19976245,8685534,78002
ASIANENE,01-JUL-2022,87.15,88.4,83.4,86.95,36831,20247,848
ASIANHOTNR,01-JUL-2022,81.2,84.7,78.45,80.65,2213,1482,82
ASIANPAINT,01-JUL-2022,2704.9,2780.0,2685.0,2773.15,1477191,617169,113126
ASIANTILES,01-JUL-2022,40.25,41.7,40.0,40.75,1874092,818860,6484
ASPINWALL,01-JUL-2022,160.7,165.8,160.7,164.05,283,192,27
ASTEC,01-JUL-2022,1818.0,1880.4,1769.0,1867.2,18107,7166,5390
ASTERDM,01-JUL-2022,179.55,179.55,174.3,175.65,92393,35942,2637
ASTRAL,01-JUL-2022,1651.0,1664.95,1639.9,1657.65,125312,46932,14214
ASTRAMICRO,01-JUL-2022,197.0,198.15,192.1,195.7,62224,26243,2171
ASTRAZEN,01-JUL-2022,2700.0,2727.0,2664.0,2719.85,4613,2743,1106
ASTRON,01-JUL-2022,40.0,40.55,39.2,39.9,34310,13840,516
ATFL,01-JUL-2022,832.0,854.65,831.25,849.9,3912,2233,675
ATGL,01-JUL-2022,2392.55,2442.95,2370.0,2389.0,436503,257016,17477
ATLANTA,01-JUL-2022,14.65,15.0,14.3,14.7,18346,9475,181
ATUL,01-JUL-2022,7988.55,8070.0,7891.0,8023.85,10672,4124,2205
ATULAUTO,01-JUL-2022,169.5,182.15,166.9,170.15,124891,20875,3898
AUBANK,01-JUL-2022,586.0,587.3,563.3,578.9,2741511,846548,51067
AURIONPRO,01-JUL-2022,254.8,257.0,246.7,251.8,12510,5956,770
AUROPHARMA,01-JUL-2022,512.25,524.0,506.5,522.45,831959,300412,19419
AURUM,01-JUL-2022,79.1,80.2,77.35,77.9,77800,54480,2383
AUSOMENT,01-JUL-2022,63.75,65.6,61.6,64.55,1643,1493,61
AUTOAXLES,01-JUL-2022,1585.0,1738.95,1566.0,1725.3,80944,30134,8355
AUTOBEES,01-JUL-2022,119.48,119.48,116.0,118.05,14969,9942,323
AUTOIND,01-JUL-2022,59.15,60.85,59.1,60.4,9815,6691,113
AVADHSUGAR,01-JUL-2022,522.1,532.1,517.15,523.5,51389,16062,2644
AVANTIFEED,01-JUL-2022,432.85,436.5,425.0,435.2,142890,82982,15465
AVTNPL,01-JUL-2022,95.75,95.75,92.5,94.25,38323,25773,1423
AWHCL,01-JUL-2022,280.8,285.85,274.85,283.0,37027,18417,2201
AXISBANK,01-JUL-2022,633.0,646.6,631.8,643.95,6549359,3277053,96740
AXISBNKETF,01-JUL-2022,333.84,338.5,332.3,338.5,307,249,39
AXISBPSETF,01-JUL-2022,10.3,10.71,10.28,10.3,5357,4550,414
AXISCADES,01-JUL-2022,114.9,117.4,113.9,116.3,10152,4582,315
AXISCETF,01-JUL-2022,67.5,68.54,67.2,68.53,264,135,25
AXISGOLD,01-JUL-2022,43.89,44.6,43.89,44.36,196115,148237,973
AXISHCETF,01-JUL-2022,84.99,84.99,74.15,75.75,10308,6031,245
AXISNIFTY,01-JUL-2022,174.86,174.86,163.55,166.15,2347,1806,153
AXISTECETF,01-JUL-2022,289.0,289.0,282.0,288.0,1536,1306,73
AXITA,01-JUL-2022,257.15,257.15,234.65,235.65,97275,33843,1719
AYMSYNTEX,01-JUL-2022,92.0,94.15,91.5,93.3,4093,2159,213
BAGFILMS,01-JUL-2022,5.55,5.55,5.15,5.25,316850,212089,316
BAJAJ-AUTO,01-JUL-2022,3667.95,3678.7,3601.1,3624.6,756589,333636,80180
BAJAJCON,01-JUL-2022,138.6,139.4,136.5,137.25,177590,87980,3836
BAJAJELEC,01-JUL-2022,1021.0,1048.0,1000.2,1041.55,326410,41469,24789
BAJAJFINSV,01-JUL-2022,10920.0,11343.0,10727.2,11322.55,408983,109220,61114
BAJAJHCARE,01-JUL-2022,276.85,283.6,271.8,278.65,15265,6219,839
BAJAJHIND,01-JUL-2022,12.95,13.1,12.8,13.05,1703344,822703,4509
BAJAJHLDNG,01-JUL-2022,4534.9,4655.0,4511.0,4569.3,59937,14040,15765
BAJFINANCE,01-JUL-2022,5364.0,5633.95,5335.05,5614.4,1221890,213283,100742
BALAJITELE,01-JUL-2022,40.4,41.3,40.1,40.4,139411,58273,1378
BALAMINES,01-JUL-2022,2860.0,2897.0,2831.7,2887.45,21727,6986,4017
BALAXI,01-JUL-2022,361.25,369.55,352.45,355.3,1905,1007,145
BALKRISHNA,01-JUL-2022,32.5,32.5,30.7,32.3,4552,1703,87
BALKRISIND,01-JUL-2022,2125.0,2179.0,2109.5,2172.05,142057,57146,15098
BALMLAWRIE,01-JUL-2022,108.0,108.85,107.05,107.9,49981,25375,1376
BALPHARMA,01-JUL-2022,98.25,98.25,94.6,95.3,5755,3115,229
BALRAMCHIN,01-JUL-2022,360.0,362.5,354.65,361.7,1214196,450965,18919
BANARBEADS,01-JUL-2022,68.0,72.55,68.0,71.45,1982,906,66
BANARISUG,01-JUL-2022,2167.0,2196.35,2157.5,2166.95,192,131,94
BANCOINDIA,01-JUL-2022,175.2,178.6,172.25,175.3,68937,28740,3272
BANDHANBNK,01-JUL-2022,262.5,266.0,259.05,264.85,5414612,1026691,46368
BANG,01-JUL-2022,40.45,41.0,39.3,39.65,12375,5875,278
BANKA,01-JUL-2022,64.8,65.1,61.1,64.0,1562,766,78
BANKBARODA,01-JUL-2022,97.6,97.8,95.6,96.95,32287305,14750130,75212
BANKBEES,01-JUL-2022,336.8,340.18,334.01,339.31,439990,156232,7129
BANKINDIA,01-JUL-2022,44.2,45.0,43.9,44.75,1053018,353224,4001
BANSWRAS,01-JUL-2022,213.25,217.25,206.1,210.0,12122,4498,498
BARBEQUE,01-JUL-2022,1085.0,1097.85,1051.0,1058.8,28476,15524,2420
BASF,01-JUL-2022,2727.0,2759.95,2626.95,2735.25,19400,6495,4041
BASML,01-JUL-2022,54.5,54.5,51.7,52.25,58499,38729,671
BATAINDIA,01-JUL-2022,1665.0,1706.95,1650.0,1701.6,122583,45948,9625
BAYERCROP,01-JUL-2022,5032.15,5135.0,4982.0,5075.65,5806,3395,1789
BBETF0432,01-JUL-2022,980.1,983.75,980.1,981.34,305,236,24
BBL,01-JUL-2022,1593.3,1635.0,1555.4,1623.6,8489,5165,1586
BBOX,01-JUL-2022,146.8,148.7,140.4,146.25,47882,17323,1782
BBTC,01-JUL-2022,891.0,924.0,891.0,920.05,20192,10389,2689
BCG,01-JUL-2022,32.9,32.9,32.9,32.9,821102,731102,602
BCONCEPTS,01-JUL-2022,120.65,122.75,116.4,122.75,13850,12535,164
BCP,01-JUL-2022,4.3,4.35,4.0,4.25,85969,58589,221
BDL,01-JUL-2022,677.0,679.95,660.05,667.2,693286,202365,31275
BEARDSELL,01-JUL-2022,15.75,15.75,15.0,15.15,20314,13645,227
BECTORFOOD,01-JUL-2022,272.15,281.0,270.1,279.35,99966,54692,5282
BEDMUTHA,01-JUL-2022,73.9,73.9,69.4,70.3,4128,2778,68
BEL,01-JUL-2022,233.0,235.5,227.25,229.8,5108014,2359596,51024
BEML,01-JUL-2022,1255.0,1285.0,1240.4,1276.0,76162,16251,6858
BEPL,01-JUL-2022,106.65,108.5,104.8,106.1,272057,99219,7336
BERGEPAINT,01-JUL-2022,570.45,583.95,563.75,582.25,1316578,438861,37991
BESTAGRO,01-JUL-2022,824.6,873.0,798.1,850.8,53425,9937,4771
BFINVEST,01-JUL-2022,253.15,258.0,250.05,255.5,6688,4523,261
BFUTILITIE,01-JUL-2022,298.0,303.35,295.45,300.65,77920,20297,2973
BGRENERGY,01-JUL-2022,63.9,63.9,62.25,63.3,27691,15751,392
BHAGCHEM,01-JUL-2022,933.3,934.95,908.0,912.1,888,738,93
BHAGERIA,01-JUL-2022,174.0,175.0,169.6,172.05,5986,3289,288
BHAGYANGR,01-JUL-2022,39.95,41.25,38.2,38.75,19155,9020,311
BHAGYAPROP,01-JUL-2022,38.6,40.0,38.5,39.45,1842,1034,38
BHANDARI,01-JUL-2022,5.9,6.0,5.55,5.85,87216,52867,353
BHARATFORG,01-JUL-2022,645.15,649.35,635.0,645.8,650298,209358,34872
BHARATGEAR,01-JUL-2022,138.35,139.2,136.45,138.85,17157,8987,660
BHARATRAS,01-JUL-2022,10899.95,11100.0,10763.05,11068.9,878,370,469
BHARATWIRE,01-JUL-2022,58.9,58.9,56.5,57.75,16157,9068,242
BHARTIARTL,01-JUL-2022,684.85,685.8,666.0,673.45,4488771,2017633,108098
BHEL,01-JUL-2022,44.8,45.8,44.4,45.65,11083459,1648121,19222
BIL,01-JUL-2022,162.5,162.75,156.05,160.15,3875,1965,269
BINDALAGRO,01-JUL-2022,24.25,24.4,23.3,23.5,57144,33929,397
BIOCON,01-JUL-2022,308.75,312.0,305.0,311.55,1136834,212671,17225
BIOFILCHEM,01-JUL-2022,49.6,50.7,48.3,50.05,15624,10222,408
BIRLACABLE,01-JUL-2022,107.55,109.7,106.15,107.45,31208,15721,1063
BIRLACORPN,01-JUL-2022,874.9,877.1,826.0,838.5,120235,41767,9918
BIRLAMONEY,01-JUL-2022,54.35,54.35,53.1,53.4,13253,7034,314
BLBLIMITED,01-JUL-2022,18.6,18.6,17.75,18.15,17620,9731,111
BLISSGVS,01-JUL-2022,72.6,73.8,71.0,72.05,42738,22344,1168
BLKASHYAP,01-JUL-2022,19.5,19.5,18.75,19.0,57677,41575,369
BLS,01-JUL-2022,192.7,198.6,190.65,195.25,1363255,881846,21114
BLUEDART,01-JUL-2022,7850.0,7877.0,7730.1,7824.9,16566,4738,4621
BLUESTARCO,01-JUL-2022,892.1,903.75,885.35,896.15,42446,23281,6145
BODALCHEM,01-JUL-2022,84.0,84.05,80.6,82.1,303641,124860,5436
BOMDYEING,01-JUL-2022,94.25,96.2,93.0,93.65,1501000,427670,10575
BOROLTD,01-JUL-2022,268.5,283.8,268.5,280.95,156671,65577,7149
BORORENEW,01-JUL-2022,603.0,614.8,595.2,605.8,469179,114703,20851
BOSCHLTD,01-JUL-2022,15273.0,15731.2,15201.55,15686.3,71619,10958,20883
BPCL,01-JUL-2022,308.5,319.25,305.7,318.35,4416695,1498353,58016
BPL,01-JUL-2022,62.95,64.0,61.2,62.4,22136,12427,334
BRIGADE,01-JUL-2022,439.0,447.45,436.05,443.7,140806,63202,4174
BRITANNIA,01-JUL-2022,3412.0,3600.0,3412.0,3584.35,292487,97032,29720
BRNL,01-JUL-2022,34.4,37.9,32.55,33.95,1971737,367629,17076
BSE,01-JUL-2022,594.95,604.95,586.45,600.05,778640,155549,23954
BSHSL,01-JUL-2022,395.25,395.65,392.2,392.2,262,261,7
BSL,01-JUL-2022,88.0,99.0,85.8,92.7,8711,3887,319
BSLGOLDETF,01-JUL-2022,46.01,46.95,46.01,46.63,28550,21120,326
BSLNIFTY,01-JUL-2022,17.9,17.9,17.25,17.6,29235,13284,427
BSLSENETFG,01-JUL-2022,48.01,52.9,48.01,50.65,615,272,94
BSOFT,01-JUL-2022,353.7,357.1,343.55,349.45,1752456,631533,20425
BURNPUR,01-JUL-2022,4.45,4.55,4.35,4.45,81505,63287,263
BUTTERFLY,01-JUL-2022,1117.0,1119.75,1100.0,1103.4,2713,1170,542
BYKE,01-JUL-2022,35.85,35.85,34.25,34.6,13396,7367,135
CALSOFT,01-JUL-2022,21.2,21.2,20.25,20.45,35988,24188,229
CAMLINFINE,01-JUL-2022,107.8,112.75,106.05,111.1,123187,48694,2481
CAMPUS,01-JUL-2022,324.9,340.0,319.6,337.0,242804,98080,9365
CAMS,01-JUL-2022,2258.8,2258.8,2207.0,2224.8,57998,32219,12682
CANBK,01-JUL-2022,181.65,185.7,178.45,184.85,5768579,605285,34681
CANFINHOME,01-JUL-2022,427.85,443.4,424.7,439.7,663285,322860,10259
CANTABIL,01-JUL-2022,1090.0,1093.9,1048.35,1081.85,12418,3012,1681
CAPACITE,01-JUL-2022,113.5,117.15,112.2,115.5,43209,22396,1637
CAPLIPOINT,01-JUL-2022,704.0,714.15,704.0,708.75,26432,13342,4844
CAPTRUST,01-JUL-2022,98.55,102.0,96.9,98.35,6642,4547,224
CARBORUNIV,01-JUL-2022,715.0,721.55,698.35,711.85,117136,64383,6734
CAREERP,01-JUL-2022,113.95,113.95,109.1,110.25,4904,2940,194
CARERATING,01-JUL-2022,421.7,422.0,410.15,411.85,38857,24003,3196
CARTRADE,01-JUL-2022,599.6,599.6,580.05,590.9,63891,20387,7544
CASTROLIND,01-JUL-2022,103.3,104.15,102.75,103.9,228227,129512,3641
CCHHL,01-JUL-2022,7.45,7.55,7.25,7.35,25094,15376,90
CCL,01-JUL-2022,380.0,385.15,375.25,383.25,132875,82006,5413
CDSL,01-JUL-2022,1111.4,1117.7,1096.0,1103.5,208635,78685,17616
CEATLTD,01-JUL-2022,933.0,949.0,917.75,937.25,29484,8770,3580
CELEBRITY,01-JUL-2022,13.3,13.3,12.7,12.75,44704,28140,285
CENTENKA,01-JUL-2022,418.05,421.4,411.1,412.75,42493,19036,2609
CENTEXT,01-JUL-2022,9.9,9.9,9.5,9.6,74234,40320,264
CENTRALBK,01-JUL-2022,16.9,17.0,16.25,16.8,891053,426006,7036
CENTRUM,01-JUL-2022,20.9,21.0,19.25,20.5,63340,35737,516
CENTUM,01-JUL-2022,397.55,410.0,397.55,409.1,2563,999,198
CENTURYPLY,01-JUL-2022,526.0,526.35,511.05,513.0,35943,16090,2876
CENTURYTEX,01-JUL-2022,808.0,817.95,797.0,806.7,156605,16363,6493
CERA,01-JUL-2022,4141.7,4160.0,4085.9,4125.65,2801,1434,959
CEREBRAINT,01-JUL-2022,50.4,50.4,49.2,49.4,44320,30975,748
CESC,01-JUL-2022,70.95,71.9,70.5,71.0,565200,354463,6932
CGCL,01-JUL-2022,685.55,689.15,681.05,684.9,16875,6576,1923
CGPOWER,01-JUL-2022,192.0,196.25,188.6,190.45,928649,438602,11559
CHALET,01-JUL-2022,314.8,331.8,310.05,327.65,866335,297588,18526
CHAMBLFERT,01-JUL-2022,267.7,272.4,260.8,271.25,1548368,346156,20713
CHEMBOND,01-JUL-2022,159.9,162.0,159.0,160.65,2850,1300,153
CHEMCON,01-JUL-2022,286.0,294.8,285.5,289.55,28641,12669,1980
CHEMFAB,01-JUL-2022,162.95,163.05,154.2,157.05,2226,1651,110
CHEMPLASTS,01-JUL-2022,469.8,479.0,460.8,476.0,98313,28781,4955
CHENNPETRO,01-JUL-2022,305.25,313.0,272.55,297.35,11057510,1073421,131882
CHEVIOT,01-JUL-2022,1203.95,1231.95,1180.4,1224.05,2644,1566,464
CHOICEIN,01-JUL-2022,388.95,388.95,381.05,384.1,18391,2383,1339
CHOLAFIN,01-JUL-2022,616.2,643.15,616.05,640.35,1694794,689354,22420
CHOLAHLDNG,01-JUL-2022,590.25,610.5,586.9,605.45,17853,6745,4582
CIGNITITEC,01-JUL-2022,466.5,489.0,450.0,472.85,295522,148876,6973
CINELINE,01-JUL-2022,133.1,133.1,130.6,130.95,7138,5376,122
CINEVISTA,01-JUL-2022,11.25,11.3,10.85,11.15,18981,9246,76
CIPLA,01-JUL-2022,911.2,956.05,911.2,949.3,1793834,538891,66263
CLEAN,01-JUL-2022,1486.95,1490.0,1456.0,1458.95,77405,44107,13038
CLEDUCATE,01-JUL-2022,123.0,123.5,118.1,119.8,47165,34527,454
CLNINDIA,01-JUL-2022,414.0,419.9,410.1,417.55,6433,4342,445
CLSEL,01-JUL-2022,96.15,96.15,93.15,94.25,11977,7582,412
CMICABLES,01-JUL-2022,22.05,22.8,22.05,22.35,10375,4955,176
CMSINFO,01-JUL-2022,229.85,231.2,225.85,230.05,43792,22391,2115
COALINDIA,01-JUL-2022,185.0,186.15,176.6,183.25,17248729,5810899,117619
COASTCORP,01-JUL-2022,264.0,264.0,257.45,259.85,3631,2287,213
COCHINSHIP,01-JUL-2022,310.9,313.0,307.15,312.35,34795,18846,1921
COFFEEDAY,01-JUL-2022,42.6,45.1,42.1,43.65,875485,372993,5300
COFORGE,01-JUL-2022,3538.0,3538.0,3419.9,3488.05,536217,269587,33280
COLPAL,01-JUL-2022,1488.8,1520.0,1484.35,1515.4,437561,273449,23123
COMPINFO,01-JUL-2022,22.9,22.9,21.35,21.55,1759483,919191,4539
COMPUSOFT,01-JUL-2022,24.8,25.3,22.35,23.5,228278,104772,1750
CONCOR,01-JUL-2022,596.4,605.0,585.05,603.3,1065738,488484,28628
CONFIPET,01-JUL-2022,48.5,48.5,47.45,48.0,162136,78815,3498
CONSOFINVT,01-JUL-2022,118.6,121.05,118.5,119.0,1547,985,51
CONSUMBEES,01-JUL-2022,75.89,75.89,72.54,74.12,10647,6270,176
CONTROLPR,01-JUL-2022,437.0,446.85,435.6,438.1,5862,3249,536
