AMBUJACEM,27-JUL-2023,444.3,455.0,438.65,449.75,4479151,1838199,64016
AMIORG,27-JUL-2023,1124.95,1152.0,1117.0,1132.95,201448,154360,10629
AMJLAND,27-JUL-2023,30.1,31.75,29.9,30.4,200778,52515,1027
AMRUTANJAN,27-JUL-2023,657.9,658.85,645.05,649.3,40486,16948,5551
ANANDRATHI,27-JUL-2023,1105.0,1125.0,1098.05,1121.7,93466,50491,6902
ANANTRAJ,27-JUL-2023,195.0,202.4,194.7,200.6,1070174,678481,8880
ANDHRAPAP,27-JUL-2023,425.5,425.5,418.95,419.35,79568,48810,5619
ANDHRSUGAR,27-JUL-2023,111.1,111.1,109.6,109.8,125954,73436,1408
ANDREWYU,27-JUL-2023,26.0,26.7,25.4,25.7,766991,443335,1980
ANGELONE,27-JUL-2023,1605.85,1617.05,1572.7,1590.85,211481,68033,14466
ANIKINDS,27-JUL-2023,30.75,31.25,30.2,30.95,28619,14142,322
ANTGRAPHIC,27-JUL-2023,0.65,0.65,0.6,0.6,295046,260183,275
ANUP,27-JUL-2023,1964.75,1997.0,1920.55,1977.55,23198,10760,4105
ANURAS,27-JUL-2023,978.65,981.0,970.0,973.1,30584,15614,2047
APARINDS,27-JUL-2023,3759.0,3760.0,3677.1,3726.7,38011,22849,9389
APCL,27-JUL-2023,197.45,201.4,196.0,197.85,43242,31054,1111
APCOTEXIND,27-JUL-2023,503.0,510.0,480.1,483.5,200613,108054,13966
APEX,27-JUL-2023,220.9,223.95,218.1,219.9,77623,30581,3666
APLAPOLLO,27-JUL-2023,1505.0,1520.0,1498.05,1505.55,724666,553701,24581
APLLTD,27-JUL-2023,709.95,735.3,709.65,732.5,326748,129011,15492
APOLLO,27-JUL-2023,57.0,57.3,54.8,55.0,854832,524892,5837
APOLLOHOSP,27-JUL-2023,5146.75,5265.0,5144.2,5215.5,363050,198476,27513
APOLLOPIPE,27-JUL-2023,741.0,741.3,712.0,721.9,135808,58717,9641
APOLLOTYRE,27-JUL-2023,424.95,426.5,418.3,419.75,1627575,583506,29212
APTECHT,27-JUL-2023,324.75,332.3,318.7,331.0,371088,143436,14024
APTUS,27-JUL-2023,273.5,275.8,271.0,272.5,213890,115491,6768
ARIES,27-JUL-2023,167.0,168.0,165.35,166.05,17377,11282,681
ARIHANTCAP,27-JUL-2023,50.75,51.8,48.8,49.3,480404,84512,827
ARIHANTSUP,27-JUL-2023,173.0,177.2,170.15,173.9,88167,26283,1312
ARMANFIN,27-JUL-2023,2300.05,2322.75,2250.0,2263.2,9709,4620,2957
AROGRANITE,27-JUL-2023,43.75,43.75,42.4,42.75,33369,21475,233
ARTEMISMED,27-JUL-2023,123.9,127.7,123.1,126.95,187072,128914,2186
ARVIND,27-JUL-2023,136.75,136.8,124.65,126.05,3376277,1127212,29356
ARVINDFASN,27-JUL-2023,337.5,338.3,333.0,334.2,82502,35076,6008
ARVSMART,27-JUL-2023,342.0,345.0,333.0,344.2,32826,10092,3639
ASAHIINDIA,27-JUL-2023,563.0,564.85,551.0,554.5,81149,46098,4751
ASAHISONG,27-JUL-2023,233.95,234.0,228.55,229.75,3976,3341,198
ASAL,27-JUL-2023,397.0,397.45,385.1,393.55,57102,22427,5457
ASALCBR,27-JUL-2023,454.0,477.0,453.95,469.1,149775,81296,10508
ASHAPURMIN,27-JUL-2023,167.0,174.75,165.65,173.65,1145257,624006,12521
ASHIANA,27-JUL-2023,215.1,216.4,211.1,212.75,236137,135340,5821
ASHIMASYN,27-JUL-2023,13.4,13.5,13.25,13.25,88378,79198,148
ASHOKA,27-JUL-2023,98.7,99.45,95.4,98.5,2027236,943919,12612
ASHOKLEY,27-JUL-2023,182.0,182.9,180.25,181.9,9357073,4341119,47997
ASIANPAINT,27-JUL-2023,3390.0,3414.0,3351.0,3369.4,874078,442865,72854
ASIANTILES,27-JUL-2023,45.7,46.95,45.7,46.25,597306,319199,2376
ASPINWALL,27-JUL-2023,272.4,272.85,259.95,262.55,22018,9308,835
ASTEC,27-JUL-2023,1280.0,1280.0,1190.0,1234.1,48030,15822,7453
ASTERDM,27-JUL-2023,310.2,311.95,306.15,307.1,149226,68066,5209
ASTRAL,27-JUL-2023,1903.45,1933.5,1890.3,1900.75,765508,362054,46291
ASTRAMICRO,27-JUL-2023,372.95,373.2,365.05,366.2,180934,99516,5961
ASTRAZEN,27-JUL-2023,3803.6,3856.0,3792.0,3807.3,6395,2775,2024
ASTRON,27-JUL-2023,25.95,26.35,25.55,25.95,38225,24923,397
ATALREAL,27-JUL-2023,127.45,132.8,126.5,130.2,164483,48362,840
ATFL,27-JUL-2023,850.0,854.4,822.0,837.95,42686,31049,1604
ATGL,27-JUL-2023,664.65,666.0,652.5,654.45,617875,327746,24104
ATUL,27-JUL-2023,6555.5,6655.6,6500.0,6510.35,51906,16351,7823
ATULAUTO,27-JUL-2023,366.05,372.95,365.0,367.75,104935,45808,5143
AUBANK,27-JUL-2023,735.05,738.4,724.4,729.2,2055123,834580,61506
AUROPHARMA,27-JUL-2023,801.6,846.5,791.05,835.55,6337801,2208545,136087
AURUM,27-JUL-2023,129.0,130.5,126.0,126.45,78920,42690,1425
AUSOMENT,27-JUL-2023,66.85,71.8,64.55,69.8,84516,43035,919
AUTOAXLES,27-JUL-2023,2184.0,2262.45,2178.35,2247.25,28806,15836,4017
AUTOBEES,27-JUL-2023,159.76,159.99,157.18,158.01,137726,121815,2456
AUTOIND,27-JUL-2023,84.5,86.0,82.35,83.1,192951,122138,2276
AVADHSUGAR,27-JUL-2023,599.7,599.7,578.75,584.7,88914,44409,7256
AVALON,27-JUL-2023,594.05,610.0,581.2,585.55,376665,193516,24936
AVANTIFEED,27-JUL-2023,397.5,400.0,395.3,399.8,168929,87689,8935
AVG,27-JUL-2023,273.7,283.0,266.2,269.7,93614,61804,1434
AVONMORE,27-JUL-2023,85.3,87.0,83.35,84.8,34164,20242,413
AVROIND,27-JUL-2023,114.7,115.95,113.05,113.5,30561,7149,558
AVTNPL,27-JUL-2023,86.7,86.75,85.2,85.5,92923,56129,1362
AWHCL,27-JUL-2023,310.05,322.0,310.0,312.3,94044,31978,5182
AWL,27-JUL-2023,415.6,416.8,405.45,407.5,1008306,487225,18715
AXISBANK,27-JUL-2023,989.35,990.0,955.75,959.9,17858061,8050100,335807
AXISBNKETF,27-JUL-2023,469.98,469.98,462.56,463.99,2765,2359,97
AXISBPSETF,27-JUL-2023,11.1,11.45,11.08,11.1,25371,23255,294
AXISCETF,27-JUL-2023,85.11,85.49,84.21,84.64,1068,941,39
AXISGOLD,27-JUL-2023,51.39,51.39,50.9,51.05,66339,31713,913
AXISHCETF,27-JUL-2023,93.94,97.49,93.93,96.68,31402,21743,316
AXISILVER,27-JUL-2023,76.41,77.09,76.39,76.8,74774,71089,389
AXISNIFTY,27-JUL-2023,205.45,212.49,205.45,210.93,4631,3601,194
AXISTECETF,27-JUL-2023,315.97,315.97,309.42,310.9,3941,2516,200
AXSENSEX,27-JUL-2023,70.11,70.11,66.03,66.3,2354,1001,60
AYMSYNTEX,27-JUL-2023,72.65,72.65,71.0,71.3,8521,5622,160
BAGFILMS,27-JUL-2023,4.7,4.7,4.5,4.5,189816,163964,309
BAIDFIN,27-JUL-2023,37.05,37.8,36.7,37.0,125522,41514,532
BAJAJ-AUTO,27-JUL-2023,4899.0,4908.0,4824.3,4851.0,321326,181849,45807
BAJAJCON,27-JUL-2023,210.95,212.0,208.45,210.2,287667,146824,7878
BAJAJELEC,27-JUL-2023,1279.85,1283.0,1237.0,1240.8,53205,23465,5997
BAJAJFINSV,27-JUL-2023,1641.5,1662.7,1602.0,1614.55,3402069,1551845,148442
BAJAJHCARE,27-JUL-2023,364.5,365.0,351.0,353.95,60682,28910,4425
BAJAJHIND,27-JUL-2023,18.7,18.75,18.3,18.4,11929359,4527338,10682
BAJAJHLDNG,27-JUL-2023,7486.4,7599.0,7450.4,7550.5,22799,10230,5711
BAJFINANCE,27-JUL-2023,7577.9,7577.9,7267.7,7284.1,2147172,1135708,228174
BALAJITELE,27-JUL-2023,44.25,44.75,43.9,44.15,75348,52776,573
BALAMINES,27-JUL-2023,2191.0,2199.95,2165.0,2172.0,27496,17043,3813
BALAXI,27-JUL-2023,511.0,514.9,510.05,512.9,1763,1262,135
BALKRISHNA,27-JUL-2023,26.45,26.45,25.9,26.0,11972,9610,122
BALKRISIND,27-JUL-2023,2508.45,2509.9,2449.35,2473.05,387145,155805,28372
BALMLAWRIE,27-JUL-2023,150.4,153.7,148.75,149.6,1330929,579203,10481
BALPHARMA,27-JUL-2023,95.15,96.0,93.3,93.75,36975,23413,561
BALRAMCHIN,27-JUL-2023,405.8,405.8,395.0,395.55,881490,352106,14018
BANARBEADS,27-JUL-2023,84.7,87.0,84.15,85.45,58701,27758,1908
BANARISUG,27-JUL-2023,2779.0,2799.0,2732.7,2765.7,1601,1092,390
BANCOINDIA,27-JUL-2023,343.0,343.05,337.05,340.35,140518,48051,4930
BANDHANBNK,27-JUL-2023,222.0,222.8,215.85,216.55,20508751,11167710,118780
BANG,27-JUL-2023,45.8,45.8,43.2,44.1,34031,18130,506
BANKA,27-JUL-2023,66.65,68.0,66.65,68.0,2294,1501,127
BANKBARODA,27-JUL-2023,197.0,202.85,197.0,199.25,23760784,7714642,98815
BANKBEES,27-JUL-2023,469.9,471.0,464.29,465.7,545196,348701,9413
BANKETF,27-JUL-2023,462.0,469.6,456.31,457.14,26849,23085,278
BANKINDIA,27-JUL-2023,84.75,85.6,83.7,84.75,9344357,3638014,22381
BANSWRAS,27-JUL-2023,151.2,151.75,148.9,150.05,78084,49470,1448
BARBEQUE,27-JUL-2023,683.0,687.0,663.5,666.0,87973,36858,8090
BASF,27-JUL-2023,2656.0,2711.0,2650.05,2677.25,34026,12249,6529
BASML,27-JUL-2023,45.75,46.0,45.1,45.25,25505,14302,282
BATAINDIA,27-JUL-2023,1707.2,1716.8,1692.2,1703.15,201213,104162,14927
BAYERCROP,27-JUL-2023,4398.85,4450.0,4390.0,4401.2,16125,6360,2882
BBETF0432,27-JUL-2023,1083.0,1085.99,1081.18,1082.47,4209,3361,75
BBL,27-JUL-2023,3754.65,3807.1,3754.65,3788.05,11669,5849,3427
BBOX,27-JUL-2023,187.55,191.7,183.8,188.55,74880,43731,1597
BBTC,27-JUL-2023,1147.45,1159.95,1118.05,1121.65,56402,21118,5602
BBTCL,27-JUL-2023,232.0,233.0,230.15,230.9,2006,770,202
BCG,27-JUL-2023,24.2,24.2,23.15,23.6,11206192,5398210,21041
BCLIND,27-JUL-2023,473.7,473.75,432.0,448.4,630848,313681,21000
BDL,27-JUL-2023,1199.85,1207.0,1191.65,1202.1,212838,75578,9612
BECTORFOOD,27-JUL-2023,869.3,882.0,861.2,875.7,214798,158717,10254
BEDMUTHA,27-JUL-2023,78.95,78.95,70.7,71.15,377137,150977,4986
BEL,27-JUL-2023,126.2,128.8,126.0,127.25,11597763,5228842,53476
BEML,27-JUL-2023,1802.0,1823.8,1793.05,1803.85,127211,49511,8891
BEPL,27-JUL-2023,86.2,86.8,85.75,86.15,262713,155566,2951
BERGEPAINT,27-JUL-2023,672.0,679.05,669.4,674.05,331176,109553,12487
BFINVEST,27-JUL-2023,376.7,381.3,375.95,379.05,13436,7077,919
BFUTILITIE,27-JUL-2023,372.95,380.6,372.45,375.3,175196,68122,6089
BGRENERGY,27-JUL-2023,58.55,60.2,58.3,58.4,201533,68491,1603
BHAGCHEM,27-JUL-2023,1350.0,1364.95,1325.2,1341.2,2825,1858,579
BHAGERIA,27-JUL-2023,155.45,155.45,151.35,151.85,10302,5978,492
BHAGYANGR,27-JUL-2023,58.9,59.05,56.25,56.4,88556,53338,635
BHANDARI,27-JUL-2023,4.5,4.55,4.45,4.5,180249,128606,440
BHARATFORG,27-JUL-2023,880.0,914.25,871.0,897.7,1482538,612179,36561
BHARATGEAR,27-JUL-2023,130.3,130.8,128.55,128.85,42126,23575,848
BHARATRAS,27-JUL-2023,9091.65,9157.8,8822.55,8902.05,1729,1155,814
BHARATWIRE,27-JUL-2023,219.95,223.0,210.55,212.7,753533,310477,10923
BHARTIARTL,27-JUL-2023,889.35,901.4,888.15,895.15,3445446,1769051,105802
BHEL,27-JUL-2023,101.7,103.85,101.55,103.5,31217241,7887649,74031
BIGBLOC,27-JUL-2023,146.1,151.9,146.1,149.55,339440,313323,1922
BIKAJI,27-JUL-2023,475.1,482.0,468.5,472.3,278005,100972,15489
BIOCON,27-JUL-2023,252.0,258.0,250.6,256.1,4530779,1554423,42535
BIOFILCHEM,27-JUL-2023,47.0,49.0,46.0,46.6,57447,26402,734
BIRLACABLE,27-JUL-2023,184.4,193.55,184.35,186.95,488775,169312,9277
BIRLACORPN,27-JUL-2023,1225.95,1229.95,1191.75,1194.95,43803,21685,6125
BIRLAMONEY,27-JUL-2023,60.2,61.6,59.6,60.1,77477,49702,881
BLAL,27-JUL-2023,158.75,158.85,155.55,156.05,79073,47318,2184
BLBLIMITED,27-JUL-2023,19.75,20.55,18.85,18.9,345246,165369,793
BLISSGVS,27-JUL-2023,98.0,103.0,97.2,100.15,721287,375218,6146
BLKASHYAP,27-JUL-2023,42.65,43.25,41.55,41.85,225927,171713,1091
BLS,27-JUL-2023,214.0,216.95,212.0,214.45,1640459,590201,38029
BLUEDART,27-JUL-2023,7300.0,7340.6,7100.0,7229.05,10895,5435,3391
BLUESTARCO,27-JUL-2023,781.0,782.95,765.0,767.5,184554,121112,13978
BODALCHEM,27-JUL-2023,70.7,71.0,69.7,69.9,170043,107061,1821
BOMDYEING,27-JUL-2023,112.8,112.8,110.2,111.3,2050706,804062,11830
BOROLTD,27-JUL-2023,460.3,472.0,450.55,455.85,926643,287789,25924
BORORENEW,27-JUL-2023,492.4,496.3,487.0,488.95,157394,53964,8915
BOSCHLTD,27-JUL-2023,19200.0,19231.15,18810.0,18886.25,16906,6534,5709
BPCL,27-JUL-2023,390.0,391.65,363.15,379.25,8229692,3582068,112889
BPL,27-JUL-2023,63.3,63.4,61.6,61.75,118378,73956,1141
BRIGADE,27-JUL-2023,573.0,583.0,563.05,578.6,123292,72061,9159
BRITANNIA,27-JUL-2023,4965.0,5016.0,4763.8,4873.4,558492,229353,66164
BRNL,27-JUL-2023,31.3,31.45,30.4,30.45,32792,18290,285
BROOKS,27-JUL-2023,89.9,91.1,87.0,89.45,248831,162066,1427
BSE,27-JUL-2023,771.3,797.9,771.0,779.65,2807890,989893,60257
BSLGOLDETF,27-JUL-2023,55.3,55.3,53.41,53.85,13505,8120,205
BSLNIFTY,27-JUL-2023,22.59,22.59,22.2,22.26,129069,79949,2537
BSLSENETFG,27-JUL-2023,66.22,66.55,64.03,64.5,1121,616,127
BSOFT,27-JUL-2023,383.2,411.85,381.15,402.2,12816622,3057571,130787
BURNPUR,27-JUL-2023,4.3,4.3,4.2,4.25,75868,73947,204
BUTTERFLY,27-JUL-2023,1192.2,1192.2,1164.9,1168.25,8136,3750,1133
BYKE,27-JUL-2023,37.35,37.35,36.15,36.45,59203,40716,1270
CAMLINFINE,27-JUL-2023,156.0,159.95,155.45,157.2,674401,416455,9090
CAMPUS,27-JUL-2023,304.95,306.45,298.0,298.55,771628,469777,32018
CAMS,27-JUL-2023,2344.7,2353.9,2328.0,2336.4,64428,35391,9507
CANBK,27-JUL-2023,338.8,349.65,338.5,344.8,13362371,4092772,81472
CANFINHOME,27-JUL-2023,769.0,770.75,738.8,745.4,5395601,1137622,107166
CANTABIL,27-JUL-2023,1000.0,1000.0,981.05,988.35,21779,13168,1034
CAPACITE,27-JUL-2023,211.65,216.5,209.45,211.15,515080,213438,7639
CAPLIPOINT,27-JUL-2023,843.95,862.0,842.3,854.45,66688,27348,6269
CAPTRUST,27-JUL-2023,96.9,100.0,95.8,98.8,30704,14166,428
CARBORUNIV,27-JUL-2023,1200.0,1222.0,1195.05,1208.95,166023,113785,11022
CARERATING,27-JUL-2023,742.75,752.75,729.0,737.45,58522,31989,4452
CARTRADE,27-JUL-2023,506.0,514.75,502.15,509.05,126101,61008,6371
CARYSIL,27-JUL-2023,658.0,669.7,656.95,668.55,59541,31686,4947
CASTROLIND,27-JUL-2023,147.1,148.5,143.6,145.5,2809135,1318111,24047
CCHHL,27-JUL-2023,7.0,7.05,6.9,7.0,46604,38197,83
CCL,27-JUL-2023,613.0,623.05,611.1,617.55,113734,57109,9804
CDSL,27-JUL-2023,1195.3,1235.5,1195.05,1225.1,1130808,484425,44070
CEATLTD,27-JUL-2023,2511.25,2516.0,2447.0,2467.7,224185,61013,18957
CELEBRITY,27-JUL-2023,13.25,13.25,12.85,12.9,104885,82609,428
CENTENKA,27-JUL-2023,424.0,428.45,421.05,423.2,19727,10693,1784
CENTEXT,27-JUL-2023,10.25,10.95,10.15,10.3,438615,187039,908
CENTRALBK,27-JUL-2023,30.55,30.95,30.35,30.45,6119105,1865813,8662
CENTRUM,27-JUL-2023,21.3,21.95,20.95,21.75,526587,403742,1220
CENTUM,27-JUL-2023,1455.0,1460.0,1421.75,1438.0,10510,5841,2404
CENTURYPLY,27-JUL-2023,676.4,679.7,665.0,669.2,38052,17491,4410
CENTURYTEX,27-JUL-2023,1002.0,1023.45,998.1,1009.0,292081,97865,14171
CERA,27-JUL-2023,7792.5,7829.6,7635.5,7746.35,37240,29260,8013
CESC,27-JUL-2023,76.8,77.5,76.05,76.35,5881954,4365016,14060
CGCL,27-JUL-2023,814.85,814.85,789.95,794.4,178235,50351,5195
CGPOWER,27-JUL-2023,403.6,404.8,391.2,396.8,3611506,1705906,71193
CHALET,27-JUL-2023,468.45,497.0,468.4,488.75,453470,96092,17689
CHAMBLFERT,27-JUL-2023,277.5,278.8,272.0,272.95,1094964,431127,15705
CHEMBOND,27-JUL-2023,407.95,415.0,401.75,411.4,28427,14882,1968
CHEMCON,27-JUL-2023,268.8,272.45,268.0,268.7,47183,22917,3256
CHEMFAB,27-JUL-2023,359.1,363.0,350.0,352.7,39008,19482,4169
CHEMPLASTS,27-JUL-2023,436.0,445.0,435.55,440.75,85127,51467,7468
CHENNPETRO,27-JUL-2023,400.3,406.0,399.0,400.4,1084216,530085,18415
CHEVIOT,27-JUL-2023,1244.0,1250.05,1233.95,1245.6,2007,1379,374
CHOICEIN,27-JUL-2023,351.5,355.25,349.4,351.65,530759,69815,5672
CHOLAFIN,27-JUL-2023,1142.75,1155.85,1130.5,1135.95,1048117,528215,44075
CHOLAHLDNG,27-JUL-2023,928.6,938.8,921.35,924.0,52551,32435,8355
CIEINDIA,27-JUL-2023,479.2,484.45,473.05,475.55,635580,415503,18149
CIGNITITEC,27-JUL-2023,795.75,796.0,776.5,779.45,95133,62004,6050
CINELINE,27-JUL-2023,87.4,87.4,83.25,84.0,61362,42498,623
CINEVISTA,27-JUL-2023,14.25,14.8,14.0,14.3,68099,38358,525
CIPLA,27-JUL-2023,1115.0,1219.4,1108.55,1171.45,14590950,2887164,308148
CLEAN,27-JUL-2023,1304.7,1315.0,1291.0,1292.85,98050,68472,15091
CLEDUCATE,27-JUL-2023,77.0,79.0,74.2,75.4,293693,166387,2628
CLSEL,27-JUL-2023,179.0,179.0,175.05,176.85,95947,44282,2853
CMSINFO,27-JUL-2023,382.95,383.95,375.65,380.85,322538,178784,13605
COALINDIA,27-JUL-2023,231.0,231.9,228.15,229.05,7837850,5658163,55286
COASTCORP,27-JUL-2023,257.0,257.0,249.5,249.7,11049,5547,1863
COCHINSHIP,27-JUL-2023,684.1,688.9,666.0,670.95,1190940,350495,23546
COFFEEDAY,27-JUL-2023,33.15,33.65,33.05,33.3,1241036,821614,4138
COFORGE,27-JUL-2023,4728.0,4753.0,4662.8,4692.7,159595,68289,22436
COLPAL,27-JUL-2023,1935.0,2027.0,1890.0,2001.9,3728079,1204004,151074
COMPINFO,27-JUL-2023,12.35,12.35,12.0,12.05,360465,269164,1063
COMPUSOFT,27-JUL-2023,19.5,19.95,19.5,19.6,56700,35424,464
CONCOR,27-JUL-2023,682.0,683.5,670.5,675.05,561343,318660,22854
CONFIPET,27-JUL-2023,77.95,79.95,77.65,78.05,2004693,1053145,7392
CONSUMBEES,27-JUL-2023,92.23,92.32,91.1,91.63,83210,75070,1801
CONTROLPR,27-JUL-2023,672.0,677.95,662.05,674.0,126432,68702,9810
CORALFINAC,27-JUL-2023,35.4,35.8,34.85,35.1,20284,12004,313
COROMANDEL,27-JUL-2023,997.05,1024.25,984.0,1004.55,1699982,343460,68322
COSMOFIRST,27-JUL-2023,644.9,646.6,624.0,625.2,96519,61113,7714
COUNCODOS,27-JUL-2023,5.35,5.35,5.2,5.2,74656,74604,297
CPSEETF,27-JUL-2023,44.45,46.0,44.45,45.82,355136,228746,2374
CRAFTSMAN,27-JUL-2023,4684.55,4776.65,4650.0,4746.6,46332,14924,11690
CREATIVE,27-JUL-2023,528.4,528.4,517.0,520.25,18201,12314,1215
CREATIVEYE,27-JUL-2023,3.65,3.65,3.65,3.65,1337,837,5
CREDITACC,27-JUL-2023,1417.0,1423.05,1362.0,1370.15,298175,170859,21758
CREST,27-JUL-2023,228.0,228.0,219.0,221.2,14789,6993,1826
CRISIL,27-JUL-2023,3824.0,3884.0,3824.0,3863.05,16735,10534,4051
CROMPTON,27-JUL-2023,293.0,293.1,287.5,288.6,1613988,983005,21712
CSBBANK,27-JUL-2023,298.8,300.0,295.95,298.95,294263,157747,6872
CSLFINANCE,27-JUL-2023,333.85,349.9,331.65,347.0,113398,64970,6040
CUB,27-JUL-2023,132.7,135.6,131.6,134.2,7988304,3570261,42156
