CYBERMEDIA,14-DEC-2021,10.85,10.85,9.7,10.15,20117,15997,181
CYBERTECH,14-DEC-2021,168.5,171.0,166.3,167.35,96645,46028,2726
CYIENT,14-DEC-2021,980.4,1006.85,970.2,993.25,143509,81461,21417
DAAWAT,14-DEC-2021,73.3,81.9,72.1,80.85,20416851,5611789,85072
DABUR,14-DEC-2021,578.0,580.4,573.15,579.4,1167762,789289,35772
DALBHARAT,14-DEC-2021,1882.0,1927.25,1872.0,1916.9,120147,52087,12548
DALMIASUG,14-DEC-2021,395.0,397.1,387.0,391.25,31734,15053,2121
DAMODARIND,14-DEC-2021,45.0,47.25,44.75,45.8,3187,2424,67
DANGEE,14-DEC-2021,200.9,203.7,197.0,201.55,5116,2006,357
DATAMATICS,14-DEC-2021,303.75,307.95,300.1,305.45,136182,57739,5968
DBCORP,14-DEC-2021,95.5,96.45,94.7,95.05,85022,34304,1666
DBL,14-DEC-2021,544.0,548.05,535.0,536.65,116602,42062,5239
DBREALTY,14-DEC-2021,43.5,44.5,43.0,43.35,301555,172701,1673
DBSTOCKBRO,14-DEC-2021,17.7,18.0,16.8,17.6,15286,7978,146
DCAL,14-DEC-2021,230.0,235.35,225.35,228.2,392960,126820,6286
DCBBANK,14-DEC-2021,86.5,87.9,85.55,85.75,978393,680407,8652
DCMNVL,14-DEC-2021,289.9,294.95,277.05,282.65,91848,45109,2404
DCMSHRIRAM,14-DEC-2021,955.0,997.9,950.5,982.95,46813,25417,3574
DECCANCE,14-DEC-2021,586.5,597.55,579.1,582.05,25956,14994,2977
DEEPAKFERT,14-DEC-2021,371.0,375.0,363.0,368.45,85244,52525,2471
DEEPAKNTR,14-DEC-2021,2318.0,2358.5,2292.0,2324.95,426600,91253,28463
DEEPENR,14-DEC-2021,41.6,42.9,40.25,41.7,18465,13833,258
DEEPINDS,14-DEC-2021,147.3,147.7,145.55,146.4,21742,12170,648
DELPHIFX,14-DEC-2021,648.9,648.9,620.0,628.15,1870,1318,242
DELTACORP,14-DEC-2021,292.9,300.85,291.2,294.9,8920314,1192015,77247
DELTAMAGNT,14-DEC-2021,69.9,69.9,63.55,65.6,5750,3463,222
DEN,14-DEC-2021,45.0,47.0,44.3,45.7,4449270,1144551,11940
DENORA,14-DEC-2021,484.35,514.65,481.35,497.5,39537,12769,3124
DEVYANI,14-DEC-2021,185.95,198.9,183.75,191.1,14060901,3082865,102491
DFMFOODS,14-DEC-2021,289.8,299.45,285.5,289.4,151027,43251,6945
DHAMPURSUG,14-DEC-2021,296.0,306.45,296.0,302.4,344842,86987,5837
DHANBANK,14-DEC-2021,14.8,15.0,14.65,14.75,205461,125923,854
DHANI,14-DEC-2021,167.0,168.3,165.15,165.65,1103724,523759,8974
DHANUKA,14-DEC-2021,757.5,759.85,743.15,746.45,22440,14638,2572
DHARAMSI,14-DEC-2021,319.0,319.5,309.0,314.7,5892,3256,327
DHARSUGAR,14-DEC-2021,18.05,18.3,17.2,18.2,30560,21559,253
DHRUV,14-DEC-2021,68.0,68.0,59.3,60.2,82987,52031,982
DHUNINV,14-DEC-2021,642.0,693.95,622.65,670.75,4208,2730,473
DIAMONDYD,14-DEC-2021,827.8,827.8,820.0,821.5,13318,7785,1249
DICIND,14-DEC-2021,413.25,432.0,413.0,417.2,1044,509,125
DIGISPICE,14-DEC-2021,40.55,41.7,39.55,39.85,180815,134031,1206
DIGJAMLMTD,14-DEC-2021,130.35,130.35,130.35,130.35,772,772,18
DIVISLAB,14-DEC-2021,4520.0,4662.0,4501.0,4654.4,883708,407481,65709
DIXON,14-DEC-2021,5679.8,5679.8,5485.0,5529.35,326000,71019,42350
DLF,14-DEC-2021,410.25,420.55,405.4,417.0,5058088,1018437,51851
DLINKINDIA,14-DEC-2021,150.0,153.45,147.7,148.9,172433,75822,3480
DMART,14-DEC-2021,4764.75,4840.0,4714.1,4814.4,352396,175065,36189
DODLA,14-DEC-2021,566.0,575.0,564.05,572.25,15903,6046,1372
DOLAT,14-DEC-2021,90.25,90.25,88.5,88.75,65937,28012,1524
DOLLAR,14-DEC-2021,465.0,467.95,455.0,459.55,23760,13438,1738
DPABHUSHAN,14-DEC-2021,305.6,305.9,296.45,302.65,6707,4260,195
DPSCLTD,14-DEC-2021,21.3,21.3,19.9,19.95,1018853,669064,3700
DPWIRES,14-DEC-2021,212.2,212.95,208.85,211.3,3795,2894,131
DREDGECORP,14-DEC-2021,328.2,332.55,327.15,328.3,27831,11365,1442
DRREDDY,14-DEC-2021,4596.0,4660.0,4577.1,4646.55,239183,76545,25787
DSPNEWETF,14-DEC-2021,195.0,195.0,190.2,193.78,5304,4029,245
DSSL,14-DEC-2021,149.3,154.0,148.8,149.2,33312,18665,1141
DTIL,14-DEC-2021,255.7,260.0,252.0,256.5,5459,3421,274
DUCON,14-DEC-2021,13.4,13.45,12.85,13.45,415064,287886,807
DVL,14-DEC-2021,243.95,247.0,243.0,245.75,12319,8794,429
DWARKESH,14-DEC-2021,71.6,72.8,71.1,72.2,803761,340985,6440
DYNPRO,14-DEC-2021,619.9,630.05,600.1,605.5,30483,16272,2608
EASTSILK,14-DEC-2021,6.6,6.6,6.6,6.6,27781,27781,31
EBANK,14-DEC-2021,3851.02,3851.02,3850.0,3850.0,28,28,3
EBBETF0423,14-DEC-2021,1157.65,1158.5,1157.05,1157.67,5616,5383,57
EBBETF0425,14-DEC-2021,1092.99,1092.99,1073.35,1074.89,3711,3495,67
EBBETF0430,14-DEC-2021,1209.0,1209.0,1193.09,1196.17,9087,8060,117
EBBETF0431,14-DEC-2021,1075.49,1075.49,1074.0,1074.83,36613,35792,171
ECLERX,14-DEC-2021,2139.8,2265.95,2130.05,2217.15,69910,34262,8949
EDELWEISS,14-DEC-2021,75.0,75.3,73.7,74.35,751819,406311,8311
EICHERMOT,14-DEC-2021,2477.0,2492.35,2451.0,2487.45,395362,144011,23835
EIDPARRY,14-DEC-2021,482.0,482.7,469.85,471.65,116100,59068,3606
EIFFL,14-DEC-2021,138.3,138.9,131.6,133.9,381,257,29
EIHAHOTELS,14-DEC-2021,355.9,355.9,344.2,349.0,3394,1622,377
EIHOTEL,14-DEC-2021,133.5,135.25,132.1,133.55,471221,219897,6927
EIMCOELECO,14-DEC-2021,358.3,358.95,350.05,351.6,6063,4922,237
EKC,14-DEC-2021,170.0,180.1,170.0,180.1,813069,354847,3013
ELECON,14-DEC-2021,200.5,203.45,197.0,197.8,290538,118043,8353
ELECTCAST,14-DEC-2021,36.45,36.65,33.4,36.2,612637,402720,2023
ELECTHERM,14-DEC-2021,125.45,136.0,122.5,130.2,197522,65536,6245
ELGIEQUIP,14-DEC-2021,309.75,315.75,305.25,307.3,270995,136157,10459
ELGIRUBCO,14-DEC-2021,39.45,39.9,38.5,39.6,66713,52509,270
EMAMILTD,14-DEC-2021,528.7,534.45,522.25,527.55,161809,101806,10197
EMAMIPAP,14-DEC-2021,137.7,140.8,136.5,138.95,17755,9225,689
EMAMIREAL,14-DEC-2021,76.45,76.45,72.55,75.95,65075,39176,1501
EMKAY,14-DEC-2021,109.0,111.25,107.0,108.05,20288,11122,718
EMMBI,14-DEC-2021,109.0,109.9,106.25,107.15,36623,17793,969
ENDURANCE,14-DEC-2021,1720.0,1762.55,1705.05,1715.05,33170,15118,5166
ENERGYDEV,14-DEC-2021,20.4,20.65,19.95,20.65,400714,260578,797
ENGINERSIN,14-DEC-2021,72.25,72.45,71.55,71.7,897480,446191,5006
ENIL,14-DEC-2021,193.8,198.0,189.0,190.65,41081,20336,1255
EPL,14-DEC-2021,203.1,203.35,199.0,199.85,97948,52015,6722
EQUIPPP,14-DEC-2021,122.4,122.4,122.4,122.4,28962,28654,540
EQUITAS,14-DEC-2021,132.95,133.9,127.3,128.15,1455924,1065317,15690
EQUITASBNK,14-DEC-2021,62.65,62.7,61.55,62.0,269020,129420,2591
ERIS,14-DEC-2021,705.0,711.35,699.0,703.45,114822,82000,9238
EROSMEDIA,14-DEC-2021,19.7,20.1,19.0,19.45,342658,197590,1176
ESABINDIA,14-DEC-2021,2990.0,3025.0,2920.35,2991.9,6138,2290,1898
ESCORTS,14-DEC-2021,1854.8,1863.95,1845.0,1851.35,416745,175669,12572
ESSARSHPNG,14-DEC-2021,9.7,10.15,9.7,9.8,123362,81695,543
ESTER,14-DEC-2021,135.4,136.2,132.35,132.75,93465,26728,3418
EVEREADY,14-DEC-2021,317.4,326.65,316.8,322.4,253485,106484,4337
EVERESTIND,14-DEC-2021,444.7,451.1,439.9,449.7,55726,32619,4564
EXCELINDUS,14-DEC-2021,919.0,926.9,896.15,918.6,12711,8466,1075
EXIDEIND,14-DEC-2021,167.1,168.65,165.85,167.65,1911493,589337,24779
EXPLEOSOL,14-DEC-2021,1532.0,1591.0,1505.0,1523.1,18935,10302,2436
EXXARO,14-DEC-2021,147.7,153.8,146.75,149.85,276307,109872,4393
FACT,14-DEC-2021,117.9,118.75,116.05,117.4,81551,18072,2369
FAIRCHEMOR,14-DEC-2021,1772.0,1823.45,1767.55,1783.0,15305,9386,2434
FCL,14-DEC-2021,136.8,144.65,134.55,138.95,2705654,1097554,30491
FCONSUMER,14-DEC-2021,7.25,7.3,7.1,7.15,4839504,1942155,4025
FDC,14-DEC-2021,293.0,298.0,289.6,294.9,145861,75053,10086
FEDERALBNK,14-DEC-2021,91.5,91.5,89.9,91.0,7786084,1849016,29681
FEL,14-DEC-2021,9.2,9.55,9.0,9.45,1735716,1256124,1763
FELDVR,14-DEC-2021,12.2,12.3,11.65,12.0,88845,52197,271
FIEMIND,14-DEC-2021,1214.0,1227.35,1172.35,1175.4,32517,14992,4426
FILATEX,14-DEC-2021,96.0,97.7,93.7,94.65,1626058,618948,5520
FINCABLES,14-DEC-2021,571.9,576.15,565.25,568.7,70543,25734,3660
FINEORG,14-DEC-2021,3674.0,3740.0,3583.8,3721.4,16484,8309,3097
FINOPB,14-DEC-2021,412.9,412.9,395.1,399.85,265977,128277,10449
FINPIPE,14-DEC-2021,207.0,209.9,206.4,208.95,438759,297504,7177
FLEXITUFF,14-DEC-2021,22.25,22.25,20.5,20.95,54292,41650,238
FLFL,14-DEC-2021,51.6,52.9,51.5,52.1,95029,51003,1149
FLUOROCHEM,14-DEC-2021,2420.55,2458.0,2378.0,2405.05,42960,22825,5699
FMGOETZE,14-DEC-2021,240.0,240.0,236.25,237.2,20260,14704,839
FMNL,14-DEC-2021,9.25,9.25,8.95,9.0,100728,75544,284
FOCUS,14-DEC-2021,80.0,82.75,75.3,81.9,10237,9063,78
FOODSIN,14-DEC-2021,88.5,89.3,86.5,88.4,16780,11674,412
FORCEMOT,14-DEC-2021,1327.0,1351.9,1303.0,1309.75,49916,15268,8518
FORTIS,14-DEC-2021,280.1,284.5,276.5,282.85,1413799,611819,16146
FOSECOIND,14-DEC-2021,1429.45,1429.5,1399.15,1408.6,449,284,109
FRETAIL,14-DEC-2021,49.4,49.55,48.5,48.85,1633011,872033,7329
FSC,14-DEC-2021,68.05,69.65,68.05,68.9,30418,16102,768
FSL,14-DEC-2021,174.95,175.4,170.0,172.2,2720703,775412,22935
GABRIEL,14-DEC-2021,135.7,138.35,135.0,136.75,214047,88788,4945
GAEL,14-DEC-2021,164.95,165.65,162.05,162.55,105907,50161,2911
GAIL,14-DEC-2021,132.75,136.0,132.0,135.3,13018242,6601985,60790
GAL,14-DEC-2021,2.9,3.35,2.8,3.35,5010554,3424828,2457
GALAXYSURF,14-DEC-2021,2900.0,2900.0,2835.2,2887.6,27907,16127,5277
GALLANTT,14-DEC-2021,72.5,73.0,71.5,71.5,21411,11602,354
GALLISPAT,14-DEC-2021,51.35,52.55,50.55,51.55,27663,12436,257
GANDHITUBE,14-DEC-2021,381.5,382.0,371.25,374.7,3844,2428,387
GANECOS,14-DEC-2021,490.2,499.0,489.3,496.8,8350,4985,444
GANESHBE,14-DEC-2021,97.0,108.75,93.1,106.8,1170689,763818,10141
GANESHHOUC,14-DEC-2021,180.0,190.15,177.5,190.1,155462,116553,1613
GANGAFORGE,14-DEC-2021,21.0,21.3,20.5,21.15,1381782,330798,10595
GANGESSECU,14-DEC-2021,86.9,87.0,85.65,86.3,675,480,60
GARFIBRES,14-DEC-2021,3269.75,3284.95,3207.0,3245.75,4288,2319,1494
GATI,14-DEC-2021,159.0,168.7,158.95,167.4,1147331,441030,15218
GAYAPROJ,14-DEC-2021,33.0,34.25,32.95,33.95,728145,411455,2327
GDL,14-DEC-2021,278.0,289.35,274.65,284.55,143820,110824,2088
GEECEE,14-DEC-2021,149.4,150.7,147.85,149.55,6241,2301,519
GEEKAYWIRE,14-DEC-2021,85.5,87.05,84.5,85.15,5668,3526,185
GENCON,14-DEC-2021,36.25,37.25,34.8,35.25,139164,86589,1327
GENESYS,14-DEC-2021,329.0,357.8,328.6,357.6,137964,57181,3700
GENUSPAPER,14-DEC-2021,11.35,12.0,11.2,11.65,324881,210234,657
GENUSPOWER,14-DEC-2021,72.2,72.5,70.75,71.2,305142,114878,3471
GEOJITFSL,14-DEC-2021,73.9,75.25,73.4,74.65,171116,74202,2677
GEPIL,14-DEC-2021,268.7,270.75,261.2,262.5,176044,149425,2026
GESHIP,14-DEC-2021,298.85,301.05,297.0,300.4,116606,75637,7092
GET&D,14-DEC-2021,126.85,129.45,121.9,125.6,224457,97187,7541
GFLLIMITED,14-DEC-2021,76.3,79.6,75.9,78.5,45176,28283,1234
GHCL,14-DEC-2021,393.35,402.0,392.65,397.3,87483,38540,4217
GICHSGFIN,14-DEC-2021,155.0,159.45,153.45,156.3,138868,47387,2436
GICRE,14-DEC-2021,140.3,142.2,137.1,139.45,1081362,261253,13007
GILLANDERS,14-DEC-2021,62.5,64.9,60.5,64.9,15288,13774,194
GILLETTE,14-DEC-2021,5520.0,5543.65,5475.05,5495.8,1616,962,620
GINNIFILA,14-DEC-2021,35.8,35.8,34.8,35.3,84720,57885,726
GIPCL,14-DEC-2021,82.9,83.45,82.0,82.65,133216,65546,2034
GKWLIMITED,14-DEC-2021,650.0,660.0,650.0,656.2,640,312,42
GLAND,14-DEC-2021,3590.0,3647.8,3560.05,3634.7,204683,140353,12508
GLAXO,14-DEC-2021,1860.0,1892.65,1846.0,1867.75,49791,22183,5059
GLENMARK,14-DEC-2021,529.0,537.0,513.4,518.3,1661556,422499,29888
GLOBAL,14-DEC-2021,44.0,44.0,42.55,43.15,2982,1693,79
GLOBALVECT,14-DEC-2021,53.7,53.7,52.65,53.2,2708,2267,60
GLOBE,14-DEC-2021,18.9,19.15,18.1,18.5,2048610,886673,4158
GLOBUSSPR,14-DEC-2021,1341.0,1358.05,1326.0,1331.15,88356,40786,5322
GLS,14-DEC-2021,617.1,620.85,606.0,606.65,109178,81225,7116
GMBREW,14-DEC-2021,717.15,735.0,716.0,729.3,76040,11717,4289
GMDCLTD,14-DEC-2021,72.7,72.85,71.5,71.8,297485,127083,3164
GMMPFAUDLR,14-DEC-2021,4517.75,4517.75,4430.0,4445.85,10685,6240,3787
GMRINFRA,14-DEC-2021,42.95,43.45,41.75,43.15,17681931,1964813,55101
GNA,14-DEC-2021,724.5,748.9,710.45,718.35,38385,15299,3691
GNFC,14-DEC-2021,414.05,424.7,413.05,423.0,292460,113109,8502
GOACARBON,14-DEC-2021,345.0,348.9,340.5,342.75,6518,3281,454
GOCLCORP,14-DEC-2021,331.15,340.6,323.0,338.25,33656,16024,2904
GOCOLORS,14-DEC-2021,1175.1,1183.9,1157.9,1166.05,73723,28115,4829
GODFRYPHLP,14-DEC-2021,1218.05,1237.05,1215.15,1221.95,11563,5083,1703
GODREJAGRO,14-DEC-2021,525.0,535.0,525.0,534.05,55571,34225,2523
GODREJCP,14-DEC-2021,925.3,932.8,915.2,930.7,566133,297966,30251
GODREJIND,14-DEC-2021,581.35,588.6,577.7,583.85,81076,41152,3628
GODREJPROP,14-DEC-2021,2079.0,2088.0,2012.0,2082.5,996662,298621,39234
GOKEX,14-DEC-2021,280.6,289.45,276.6,284.7,186964,93439,4624
GOKUL,14-DEC-2021,34.2,41.1,34.0,39.2,2179880,705698,12496
GOKULAGRO,14-DEC-2021,69.0,70.2,65.25,66.15,268512,119304,3958
GOLDBEES,14-DEC-2021,41.46,41.78,41.46,41.55,1741396,1335180,16039
GOLDIAM,14-DEC-2021,840.0,853.5,834.35,841.25,21803,9009,2303
GOLDSHARE,14-DEC-2021,41.55,41.7,41.5,41.55,79856,72776,301
GOODLUCK,14-DEC-2021,272.8,284.55,268.0,284.55,119944,85660,1907
GOODYEAR,14-DEC-2021,1004.0,1015.3,1000.0,1003.9,6894,3439,1317
GPIL,14-DEC-2021,272.0,273.95,265.0,266.3,213346,132149,3382
GPPL,14-DEC-2021,99.8,101.9,99.15,99.5,272793,174454,5678
GPTINFRA,14-DEC-2021,79.15,80.7,78.5,78.95,9573,4933,236
GRANULES,14-DEC-2021,340.5,346.8,336.05,340.85,1723185,478913,24457
GRAPHITE,14-DEC-2021,427.0,439.9,425.05,432.2,504001,233770,15276
GRASIM,14-DEC-2021,1715.0,1744.9,1710.45,1722.0,612932,315998,36610
GRAUWEIL,14-DEC-2021,61.8,62.9,60.9,61.65,102230,63805,1084
GRAVITA,14-DEC-2021,243.85,247.7,238.5,240.15,437491,186389,9437
GREAVESCOT,14-DEC-2021,147.6,150.5,146.6,148.7,1341098,369814,14618
GREENLAM,14-DEC-2021,1739.75,1997.4,1715.0,1781.85,802363,93129,68275
GREENPANEL,14-DEC-2021,390.5,431.9,390.5,429.15,1039061,458396,25938
GREENPLY,14-DEC-2021,209.95,220.4,209.3,217.5,413450,165805,8873
GRINDWELL,14-DEC-2021,1818.0,1848.7,1800.1,1817.8,101136,82124,12070
GRINFRA,14-DEC-2021,1724.0,1729.15,1697.0,1713.5,13916,5548,2519
GROBTEA,14-DEC-2021,1040.0,1040.0,975.0,1000.65,363,240,98
GRPLTD,14-DEC-2021,1020.0,1100.0,1000.6,1097.1,10296,6681,970
GRSE,14-DEC-2021,234.65,237.85,233.0,233.65,81498,28270,2424
GSCLCEMENT,14-DEC-2021,44.4,44.4,43.0,43.7,71307,38564,929
GSFC,14-DEC-2021,119.95,122.9,119.8,121.7,757635,462109,8571
GSPL,14-DEC-2021,317.85,326.0,313.95,318.6,2058622,461541,33764
GTL,14-DEC-2021,19.95,20.05,19.65,20.05,436257,365423,1209
GTLINFRA,14-DEC-2021,1.85,1.85,1.85,1.85,2440703,2440703,1198
GTNTEX,14-DEC-2021,12.8,13.4,12.75,13.15,10621,8721,22
GTPL,14-DEC-2021,268.4,283.3,266.5,273.25,133852,25476,4919
GUFICBIO,14-DEC-2021,215.6,223.0,215.05,218.5,310380,117164,6803
GUJALKALI,14-DEC-2021,662.9,674.0,651.15,655.1,235780,52442,10255
GUJAPOLLO,14-DEC-2021,211.4,214.5,210.2,212.5,3911,2284,258
GUJGASLTD,14-DEC-2021,660.05,668.3,656.8,664.9,501164,256356,13796
GULFOILLUB,14-DEC-2021,496.0,496.0,460.6,465.5,541514,299054,24427
GULFPETRO,14-DEC-2021,46.95,47.0,45.55,46.0,21509,10398,436
GULPOLY,14-DEC-2021,267.0,275.0,263.2,272.5,40498,25837,1016
HAL,14-DEC-2021,1308.0,1308.0,1281.0,1287.6,385180,191954,17008
HARRMALAYA,14-DEC-2021,165.95,166.5,163.8,165.1,15588,8780,745
HATHWAY,14-DEC-2021,22.6,22.75,22.05,22.15,7338795,2827644,11987
HATSUN,14-DEC-2021,1320.0,1323.95,1265.35,1284.3,37267,15040,6128
HAVELLS,14-DEC-2021,1372.0,1372.95,1340.0,1352.45,1322715,657883,53236
HBANKETF,14-DEC-2021,376.1,376.28,366.0,370.0,1730,1415,111
HBLPOWER,14-DEC-2021,63.2,67.9,62.75,67.35,3670219,1240538,22518
HBSL,14-DEC-2021,39.0,39.0,37.6,37.9,7237,4466,174
HCC,14-DEC-2021,18.5,18.55,16.85,17.1,25807428,12475622,35635
HCG,14-DEC-2021,258.9,260.3,254.5,257.4,82867,38908,3027
HCL-INSYS,14-DEC-2021,18.45,19.35,18.25,19.35,1405095,1106717,2743
HCLTECH,14-DEC-2021,1156.0,1165.9,1145.5,1162.35,1972685,1094511,89671
HDFC,14-DEC-2021,2750.0,2764.0,2720.6,2751.95,2039433,1360949,104420
HDFCAMC,14-DEC-2021,2504.0,2513.4,2476.0,2487.2,242029,135862,22001
HDFCBANK,14-DEC-2021,1502.5,1516.0,1497.05,1502.45,4595550,2780047,175566
HDFCLIFE,14-DEC-2021,678.0,678.0,665.65,669.5,2093071,1234850,59985
HDFCMFGETF,14-DEC-2021,42.48,42.93,42.48,42.79,540602,465825,735
HDFCNIFETF,14-DEC-2021,186.9,186.9,185.01,185.73,10888,9083,391
HDFCSENETF,14-DEC-2021,635.0,635.0,624.01,626.35,2739,1845,202
HEALTHY,14-DEC-2021,8.57,8.74,8.35,8.6,77679,47955,1583
HEG,14-DEC-2021,1782.0,1809.9,1755.0,1759.45,118690,61320,16792
HEIDELBERG,14-DEC-2021,226.75,227.0,220.6,221.2,121547,75521,5378
HEMIPROP,14-DEC-2021,134.85,136.05,133.5,134.15,328101,167882,4584
HERANBA,14-DEC-2021,668.85,668.85,656.05,659.15,50351,22245,3219
HERCULES,14-DEC-2021,150.0,151.45,148.05,149.65,19222,11854,560
HERITGFOOD,14-DEC-2021,415.05,430.0,414.05,425.4,149581,73506,5979
HEROMOTOCO,14-DEC-2021,2480.0,2488.0,2460.0,2483.8,365318,188867,29574
HESTERBIO,14-DEC-2021,2361.05,2450.05,2357.35,2433.55,8460,5033,1454
HEXATRADEX,14-DEC-2021,136.95,143.9,133.95,140.45,5403,3655,121
HFCL,14-DEC-2021,86.9,86.9,79.8,80.45,46404854,19039146,126880
HGINFRA,14-DEC-2021,604.0,615.4,597.25,609.75,63034,42490,4185
HGS,14-DEC-2021,3028.3,3129.1,3005.0,3082.0,12450,8846,1698
HIKAL,14-DEC-2021,527.0,549.0,522.55,530.6,230324,78675,8104
HIL,14-DEC-2021,4250.0,4320.05,4249.9,4284.4,3814,2058,1192
HIMATSEIDE,14-DEC-2021,221.0,235.0,221.0,233.0,488625,245738,10507
HINDALCO,14-DEC-2021,454.9,464.4,454.7,461.7,8027659,3313098,107362
HINDCOMPOS,14-DEC-2021,311.0,315.5,306.4,313.65,1681,1116,104
HINDCON,14-DEC-2021,59.5,59.5,58.15,59.15,6696,4646,168
HINDCOPPER,14-DEC-2021,128.5,130.0,126.0,126.85,2839843,1039988,15524
HINDNATGLS,14-DEC-2021,30.3,30.9,30.0,30.55,20362,14603,233
HINDOILEXP,14-DEC-2021,182.0,186.65,178.35,184.15,201947,97137,3306
HINDPETRO,14-DEC-2021,300.2,303.95,297.65,301.25,3456986,1459745,38198
HINDUNILVR,14-DEC-2021,2305.0,2324.95,2304.0,2318.3,1219031,825659,104220
HINDZINC,14-DEC-2021,349.8,352.05,333.15,338.6,2717685,955807,49810
HIRECT,14-DEC-2021,212.0,212.0,199.6,201.65,25481,12947,1716
HISARMETAL,14-DEC-2021,122.0,122.95,121.0,121.3,1797,1155,64
HITECH,14-DEC-2021,560.0,578.0,560.0,572.65,25466,7849,3270
HITECHCORP,14-DEC-2021,292.1,306.25,283.95,297.95,48971,14741,3960
HITECHGEAR,14-DEC-2021,260.0,268.95,251.0,253.75,21164,11448,997
HLEGLAS,14-DEC-2021,5942.8,6023.0,5839.95,5909.7,9166,4119,2861
HMVL,14-DEC-2021,72.0,75.4,71.9,74.7,147836,80772,2130
HNDFDS,14-DEC-2021,2005.0,2005.0,1955.0,1963.25,6561,4156,1186
HNGSNGBEES,14-DEC-2021,319.95,319.95,311.0,312.98,10128,7093,227
HOMEFIRST,14-DEC-2021,840.05,857.25,840.05,851.1,49942,25370,3107
HONAUT,14-DEC-2021,40149.85,40600.0,39918.8,40110.85,1349,625,960
HONDAPOWER,14-DEC-2021,1372.2,1385.0,1341.0,1345.75,4659,2692,741
HOVS,14-DEC-2021,62.35,68.0,60.0,66.65,81338,44700,1119
HPL,14-DEC-2021,65.2,72.0,65.2,70.65,609479,322029,7008
HSCL,14-DEC-2021,46.35,46.8,45.8,45.9,2183957,966870,8578
HSIL,14-DEC-2021,220.0,224.0,217.0,221.85,80582,41613,3434
HTMEDIA,14-DEC-2021,26.75,28.65,26.25,27.9,1730450,1067269,4921
HUBTOWN,14-DEC-2021,41.5,41.5,41.5,41.5,68225,68225,167
HUDCO,14-DEC-2021,41.0,41.5,41.0,41.1,1136988,334538,4638
HUHTAMAKI,14-DEC-2021,224.8,224.85,222.1,223.65,28810,16457,877
IBMFNIFTY,14-DEC-2021,189.9,189.9,184.0,184.5,898,468,115
IBREALEST,14-DEC-2021,175.35,179.3,173.9,175.05,10310727,3178448,54161
IBULHSGFIN,14-DEC-2021,257.0,268.0,255.15,264.15,19472605,5416874,109774
ICEMAKE,14-DEC-2021,62.0,63.1,61.4,61.8,5912,4804,97
ICICI500,14-DEC-2021,25.2,25.2,24.71,24.9,1442774,1195100,437
ICICIALPLV,14-DEC-2021,175.9,176.48,173.25,173.97,7747,7108,273
ICICIB22,14-DEC-2021,44.8,45.54,44.8,45.35,96479,81907,1219
ICICIBANK,14-DEC-2021,751.05,764.35,746.3,758.65,17488089,10928783,236748
ICICIBANKN,14-DEC-2021,378.0,378.0,365.0,368.45,2202,1162,173
ICICIBANKP,14-DEC-2021,185.0,186.39,184.39,185.75,9397,8609,154
ICICICONSU,14-DEC-2021,72.5,72.5,69.23,70.44,3178,2159,87
ICICIFMCG,14-DEC-2021,379.52,380.79,376.27,378.2,588,485,73
ICICIGI,14-DEC-2021,1423.6,1438.95,1406.9,1434.95,496630,352174,36613
ICICIGOLD,14-DEC-2021,42.55,42.98,42.55,42.75,420698,395837,3692
ICICILIQ,14-DEC-2021,1005.0,1008.9,999.99,1000.0,6037,5838,29
ICICILOVOL,14-DEC-2021,139.49,139.49,136.01,138.51,141388,139270,949
ICICIM150,14-DEC-2021,119.49,119.49,117.77,118.39,12101,8692,373
ICICIMCAP,14-DEC-2021,107.2,107.2,105.14,105.94,6985,4765,306
ICICINF100,14-DEC-2021,191.5,191.64,190.15,190.95,16269,1667,280
ICICINIFTY,14-DEC-2021,186.8,186.8,185.2,186.23,181493,102394,3920
ICICINV20,14-DEC-2021,95.59,95.59,94.11,94.81,16500,10460,1300
ICICINXT50,14-DEC-2021,44.19,44.19,43.31,43.63,22791,17378,699
ICICIPHARM,14-DEC-2021,85.55,86.45,85.55,86.07,23336,20517,475
ICICIPRULI,14-DEC-2021,565.65,577.75,563.1,576.5,1916743,1244032,35931
ICICISENSX,14-DEC-2021,635.46,635.46,628.51,631.12,796,552,127
ICICITECH,14-DEC-2021,362.55,370.23,362.55,368.11,55075,38950,789
ICIL,14-DEC-2021,260.65,260.7,252.0,255.7,339526,176517,6690
ICRA,14-DEC-2021,3495.75,3548.0,3480.0,3502.7,746,580,176
IDBI,14-DEC-2021,50.95,52.15,50.25,51.25,11971542,3295329,27206
IDBIGOLD,14-DEC-2021,4445.9,4445.9,4377.0,4400.35,66,43,29
IDEA,14-DEC-2021,15.35,16.1,15.0,15.25,358293222,90577224,246230
IDFC,14-DEC-2021,53.05,54.8,52.5,53.95,6875546,2715089,17152
IDFCFIRSTB,14-DEC-2021,50.8,51.25,50.0,50.8,17818067,4253804,31252
IDFNIFTYET,14-DEC-2021,181.62,182.3,181.62,181.85,7,5,5
IEX,14-DEC-2021,281.0,285.0,276.6,278.95,21638654,6239445,204906
IFBAGRO,14-DEC-2021,630.0,652.0,624.75,633.8,9765,7167,631
IFBIND,14-DEC-2021,1143.0,1184.0,1143.0,1167.45,7827,3055,1478
IFCI,14-DEC-2021,17.6,18.4,17.5,17.9,21786785,5896608,36078
IFGLEXPOR,14-DEC-2021,297.9,297.95,292.05,294.8,9251,4993,449
