AKZOINDIA,05-SEP-2022,1950.0,1960.0,1942.0,1944.85,14661,12540,1132
ALANKIT,05-SEP-2022,13.45,14.15,13.25,13.7,1482830,930665,2833
ALBERTDAVD,05-SEP-2022,574.0,609.0,563.0,604.5,34774,25584,1710
ALEMBICLTD,05-SEP-2022,73.45,74.25,72.3,72.9,94437,54610,2929
ALICON,05-SEP-2022,820.3,881.95,820.25,870.85,170562,52131,10227
ALKALI,05-SEP-2022,95.0,98.05,94.95,95.2,49167,25389,854
ALKEM,05-SEP-2022,2969.7,3053.0,2965.05,3034.85,242552,158992,13993
ALKYLAMINE,05-SEP-2022,3013.5,3033.0,2962.35,2971.25,26804,12299,6641
ALLCARGO,05-SEP-2022,350.4,352.75,335.5,338.1,656957,344762,14402
ALLSEC,05-SEP-2022,523.5,526.95,519.0,520.05,7593,5717,359
ALMONDZ,05-SEP-2022,89.7,92.0,87.2,90.6,24301,14355,521
ALPA,05-SEP-2022,62.9,65.0,61.5,63.75,68113,40649,983
ALPHAGEO,05-SEP-2022,315.0,316.25,305.0,313.3,11511,7946,762
AMARAJABAT,05-SEP-2022,513.0,541.45,510.1,539.5,2943895,553926,51284
AMBER,05-SEP-2022,2260.0,2307.6,2257.95,2293.55,61535,26409,9063
AMBICAAGAR,05-SEP-2022,33.15,34.4,30.4,33.4,215628,134938,939
AMBIKCO,05-SEP-2022,1805.0,1831.15,1802.45,1814.7,11279,7435,2204
AMBUJACEM,05-SEP-2022,417.15,419.65,414.05,417.95,6074232,3375733,109171
AMDIND,05-SEP-2022,94.4,97.05,93.9,97.05,106369,76789,665
AMIORG,05-SEP-2022,1004.0,1032.0,994.5,1007.4,92385,35755,7277
AMJLAND,05-SEP-2022,32.0,32.8,31.65,32.1,27816,17408,348
AMRUTANJAN,05-SEP-2022,755.0,759.0,747.05,748.55,21905,15071,2655
ANANDRATHI,05-SEP-2022,655.0,661.55,650.0,657.85,17784,9691,1465
ANANTRAJ,05-SEP-2022,94.55,98.15,91.1,95.4,5595247,1622366,22542
ANDHRAPAP,05-SEP-2022,494.0,494.0,480.5,481.55,87818,46189,3489
ANDHRSUGAR,05-SEP-2022,147.25,149.8,145.0,146.95,152584,75702,2848
ANDREWYU,05-SEP-2022,22.25,22.45,22.0,22.15,111176,68593,574
ANGELONE,05-SEP-2022,1340.0,1369.0,1332.0,1340.15,591103,201844,22098
ANIKINDS,05-SEP-2022,45.35,46.3,44.45,44.75,80056,55495,661
ANMOL,05-SEP-2022,182.55,185.1,177.3,178.9,8004,4170,414
ANSALAPI,05-SEP-2022,19.05,19.65,18.0,18.8,226720,176516,581
ANSALHSG,05-SEP-2022,6.6,6.8,6.55,6.65,204306,145714,275
ANTGRAPHIC,05-SEP-2022,1.0,1.0,0.95,1.0,400932,268078,393
ANUP,05-SEP-2022,905.0,909.95,880.05,882.4,10231,5243,1295
ANURAS,05-SEP-2022,763.5,775.0,757.1,764.7,43017,18050,3181
APARINDS,05-SEP-2022,1293.0,1302.8,1202.05,1220.4,224928,133395,18394
APCL,05-SEP-2022,236.0,249.0,234.0,241.7,100127,50829,3427
APCOTEXIND,05-SEP-2022,591.0,607.2,589.05,596.9,90464,29924,5066
APEX,05-SEP-2022,329.45,336.25,325.05,328.6,103491,31634,6322
APLAPOLLO,05-SEP-2022,1040.8,1071.0,1030.0,1057.45,602221,273365,40963
APLLTD,05-SEP-2022,647.3,647.3,635.2,640.0,148896,95963,7490
APOLLO,05-SEP-2022,151.9,164.0,150.1,156.75,1278547,562625,25550
APOLLOHOSP,05-SEP-2022,4282.0,4308.6,4233.0,4282.55,522750,265624,35032
APOLLOPIPE,05-SEP-2022,544.9,549.85,535.1,542.55,173491,143129,4016
APOLLOTYRE,05-SEP-2022,253.25,255.8,252.65,254.6,2298044,1012875,32527
APOLSINHOT,05-SEP-2022,871.35,884.6,865.5,869.55,768,326,165
APTECHT,05-SEP-2022,263.15,264.2,252.35,255.4,199380,102759,5827
APTUS,05-SEP-2022,358.9,362.9,350.15,353.3,622062,387987,25183
ARCHIDPLY,05-SEP-2022,98.4,100.9,97.4,99.1,245127,134095,2876
ARCHIES,05-SEP-2022,19.3,20.4,19.15,20.1,273845,135072,1142
ARENTERP,05-SEP-2022,36.25,36.25,33.5,34.2,7575,3603,198
ARIES,05-SEP-2022,139.7,139.7,136.65,137.75,25856,16727,852
ARIHANTCAP,05-SEP-2022,77.1,80.6,77.05,80.6,409392,247867,1634
ARIHANTSUP,05-SEP-2022,230.0,230.0,215.0,215.8,197001,134170,4839
ARMANFIN,05-SEP-2022,1438.0,1438.0,1380.25,1419.4,4386,2808,717
AROGRANITE,05-SEP-2022,51.6,53.7,51.15,52.55,34473,22854,464
ARROWGREEN,05-SEP-2022,77.9,78.85,74.5,75.3,43228,28011,615
ARSHIYA,05-SEP-2022,14.45,14.8,13.65,13.95,1270725,992097,1489
ARTEMISMED,05-SEP-2022,64.75,65.55,63.2,63.65,165580,87270,1739
ARTNIRMAN,05-SEP-2022,102.9,105.65,102.9,105.65,10804,8971,133
ARVIND,05-SEP-2022,105.05,109.75,105.05,108.95,4464471,1593906,26501
ARVINDFASN,05-SEP-2022,280.7,292.0,279.9,284.8,321787,182189,6831
ARVSMART,05-SEP-2022,235.0,235.0,224.5,226.15,34618,19632,893
ASAHIINDIA,05-SEP-2022,648.4,671.0,645.3,663.85,545294,244084,18461
ASAHISONG,05-SEP-2022,308.9,315.0,306.05,312.15,10300,6455,768
ASAL,05-SEP-2022,512.8,515.8,468.65,471.45,272403,115864,16046
ASALCBR,05-SEP-2022,450.0,452.0,444.0,449.1,20090,12971,1640
ASHAPURMIN,05-SEP-2022,106.4,109.4,105.0,108.2,230750,135307,3681
ASHIANA,05-SEP-2022,153.5,156.65,148.1,154.95,46469,29931,1415
ASHIMASYN,05-SEP-2022,15.8,16.5,15.6,15.8,260416,199109,783
ASHOKA,05-SEP-2022,85.1,86.75,84.25,86.1,1083435,435278,7676
ASHOKLEY,05-SEP-2022,165.75,166.2,163.85,164.6,13883480,6022313,86864
ASIANENE,05-SEP-2022,81.6,82.45,79.2,81.7,68488,45123,1301
ASIANHOTNR,05-SEP-2022,89.2,91.0,88.8,89.65,102044,98059,228
ASIANPAINT,05-SEP-2022,3425.05,3450.0,3405.55,3424.8,518438,213104,48588
ASIANTILES,05-SEP-2022,66.15,68.65,66.15,68.35,1278213,881421,7410
ASPINWALL,05-SEP-2022,241.0,258.65,235.0,245.75,110345,61612,1764
ASTEC,05-SEP-2022,1919.0,1939.85,1900.05,1919.15,25382,5483,5671
ASTERDM,05-SEP-2022,232.9,243.0,232.25,240.95,2042021,1076149,21638
ASTRAL,05-SEP-2022,2319.75,2387.0,2288.0,2305.1,947342,215191,60181
ASTRAMICRO,05-SEP-2022,357.9,359.0,341.0,343.65,777345,427948,8662
ASTRAZEN,05-SEP-2022,3020.25,3068.0,3020.25,3051.2,5998,4332,1170
ASTRON,05-SEP-2022,38.8,38.8,37.85,38.0,70550,42452,577
ATFL,05-SEP-2022,765.8,778.9,764.75,767.0,13444,9577,695
ATGL,05-SEP-2022,3588.05,3646.2,3505.0,3530.6,249706,105906,32664
ATLANTA,05-SEP-2022,21.6,21.6,20.3,20.6,157393,83442,925
ATUL,05-SEP-2022,9221.0,9319.9,9175.05,9195.55,21535,13474,3941
ATULAUTO,05-SEP-2022,194.5,194.5,190.0,191.5,45928,23415,1869
AUBANK,05-SEP-2022,649.2,658.65,643.0,651.95,1027756,452498,24610
AURIONPRO,05-SEP-2022,332.9,338.8,322.05,328.15,59149,23829,2646
AUROPHARMA,05-SEP-2022,540.0,542.75,536.0,539.55,718490,209844,16007
AURUM,05-SEP-2022,149.5,152.8,138.55,147.25,462776,283077,5150
AUSOMENT,05-SEP-2022,78.7,81.4,78.5,80.85,8728,5124,190
AUTOAXLES,05-SEP-2022,2037.4,2038.15,1990.0,2005.65,18188,8583,3694
AUTOBEES,05-SEP-2022,134.97,134.97,132.28,133.74,23338,13236,505
AUTOIND,05-SEP-2022,73.0,79.65,72.0,79.65,152403,111565,1352
AVADHSUGAR,05-SEP-2022,537.5,538.95,519.0,522.4,79000,38350,3636
AVANTIFEED,05-SEP-2022,467.45,476.0,465.0,466.85,123111,46550,4670
AVROIND,05-SEP-2022,120.7,124.0,108.9,113.2,56833,22852,469
AVTNPL,05-SEP-2022,111.8,112.3,108.55,109.05,158159,105038,3333
AWHCL,05-SEP-2022,359.8,366.0,355.05,364.0,284722,175447,9124
AWL,05-SEP-2022,680.2,684.3,670.0,670.85,1386420,824561,39492
AXISBANK,05-SEP-2022,750.2,758.8,749.35,756.1,5894055,3236731,102382
AXISBNKETF,05-SEP-2022,398.0,402.62,397.73,402.2,1067,813,68
AXISBPSETF,05-SEP-2022,10.52,10.56,10.5,10.53,308771,295460,644
AXISCADES,05-SEP-2022,137.25,151.25,137.25,151.05,318891,209353,2502
AXISCETF,05-SEP-2022,80.5,80.5,78.63,80.14,2418,2203,39
AXISGOLD,05-SEP-2022,43.84,43.84,43.45,43.63,60512,33252,1150
AXISHCETF,05-SEP-2022,84.0,84.0,79.0,79.46,2872,1864,76
AXISNIFTY,05-SEP-2022,186.89,188.0,186.16,187.22,12974,11378,199
AXISTECETF,05-SEP-2022,287.58,287.58,285.0,286.82,2189,1786,63
AXITA,05-SEP-2022,306.1,321.95,306.1,310.0,43597,13110,2378
AYMSYNTEX,05-SEP-2022,88.85,92.5,88.0,91.65,92138,51023,1076
BAGFILMS,05-SEP-2022,7.8,7.85,7.25,7.25,596371,332391,710
BAJAJ-AUTO,05-SEP-2022,4050.0,4055.85,3944.3,3956.65,799837,558807,29834
BAJAJCON,05-SEP-2022,162.3,163.95,160.6,161.75,335712,174798,5476
BAJAJELEC,05-SEP-2022,1223.9,1242.7,1198.0,1224.25,59201,21049,5425
BAJAJFINSV,05-SEP-2022,17420.0,17528.9,17205.05,17376.1,370053,76405,56557
BAJAJHCARE,05-SEP-2022,368.0,404.0,358.5,400.1,280670,123643,9967
BAJAJHIND,05-SEP-2022,11.0,11.9,10.95,11.7,24342074,10731995,17520
BAJAJHLDNG,05-SEP-2022,5621.0,5736.75,5581.0,5672.75,47972,19104,9414
BAJFINANCE,05-SEP-2022,7190.7,7254.0,7158.0,7196.2,707025,272168,54088
BALAJITELE,05-SEP-2022,54.75,56.2,52.5,54.05,383256,124648,2909
BALAMINES,05-SEP-2022,3440.0,3474.0,3377.0,3436.3,41396,17223,7395
BALAXI,05-SEP-2022,609.95,654.8,586.8,627.45,45176,27745,2125
BALKRISIND,05-SEP-2022,1994.0,1998.85,1968.75,1974.5,335536,213216,22000
BALMLAWRIE,05-SEP-2022,126.4,126.8,125.9,126.45,185999,119116,2567
BALPHARMA,05-SEP-2022,95.7,96.95,94.05,95.55,20485,9681,634
BALRAMCHIN,05-SEP-2022,362.05,366.65,359.1,362.1,1846851,521449,34267
BANARBEADS,05-SEP-2022,81.75,81.75,78.45,78.85,7826,4601,307
BANARISUG,05-SEP-2022,2805.0,2837.15,2752.0,2801.3,1512,861,379
BANCOINDIA,05-SEP-2022,259.35,259.95,255.25,256.65,657814,448890,9040
BANDHANBNK,05-SEP-2022,277.0,285.45,276.2,283.85,7959816,3386574,65732
BANG,05-SEP-2022,46.0,49.0,45.4,48.2,83742,38574,1652
BANKA,05-SEP-2022,73.4,74.0,71.4,73.75,7556,4504,188
BANKBARODA,05-SEP-2022,131.25,134.8,131.25,133.85,17447942,3180558,63842
BANKBEES,05-SEP-2022,400.7,403.25,388.0,402.79,928545,564613,8395
BANKINDIA,05-SEP-2022,50.9,51.8,50.6,50.9,3405749,1357890,8296
BANSWRAS,05-SEP-2022,242.0,242.0,231.0,233.85,39321,28527,1152
BARBEQUE,05-SEP-2022,1146.0,1169.95,1146.0,1154.5,32904,14154,3863
BASF,05-SEP-2022,3225.0,3272.0,3174.0,3179.75,22173,10556,4151
BASML,05-SEP-2022,60.5,63.9,59.05,63.1,366404,203728,3092
BATAINDIA,05-SEP-2022,1908.5,1920.0,1880.0,1885.0,242977,122637,20889
BAYERCROP,05-SEP-2022,5410.0,5460.0,5331.0,5347.6,13486,8672,2692
BBETF0432,05-SEP-2022,1018.32,1020.0,1017.25,1019.97,2987,2572,46
BBL,05-SEP-2022,1951.35,2048.0,1920.1,2027.65,38948,18096,6774
BBOX,05-SEP-2022,132.85,134.65,126.25,128.7,45490,26596,1164
BBTC,05-SEP-2022,909.9,948.25,904.9,920.45,145083,39218,11167
BCG,05-SEP-2022,43.9,44.1,42.2,42.5,8305533,5051647,21926
BCLIND,05-SEP-2022,368.0,370.65,359.3,360.1,28313,18953,1538
BCONCEPTS,05-SEP-2022,138.05,146.85,138.05,146.85,61492,58109,286
BCP,05-SEP-2022,6.35,6.5,6.0,6.15,905038,573438,1211
BDL,05-SEP-2022,838.4,844.0,823.5,830.35,547595,230641,19322
BEARDSELL,05-SEP-2022,27.4,28.65,27.4,28.6,464999,336759,1756
BECTORFOOD,05-SEP-2022,353.0,389.0,347.8,375.65,1367550,364619,37996
BEDMUTHA,05-SEP-2022,70.4,71.0,68.3,70.3,18763,10519,404
BEL,05-SEP-2022,327.85,328.9,324.35,327.9,8024517,4338758,54568
BEML,05-SEP-2022,1899.0,1908.0,1801.1,1813.35,254796,99506,15266
BEPL,05-SEP-2022,130.6,132.45,129.9,131.05,326886,183524,4193
BERGEPAINT,05-SEP-2022,668.5,672.05,659.3,660.5,615671,313981,20135
BESTAGRO,05-SEP-2022,1261.0,1298.5,1235.0,1247.35,110821,39992,7716
BFINVEST,05-SEP-2022,295.4,325.0,291.25,316.85,433899,77885,12007
BFUTILITIE,05-SEP-2022,410.0,472.2,409.05,457.9,5174136,753593,90095
BGRENERGY,05-SEP-2022,81.9,87.35,81.9,83.4,813429,307507,8338
BHAGCHEM,05-SEP-2022,1320.0,1324.75,1302.25,1308.5,2083,1679,203
BHAGERIA,05-SEP-2022,180.5,185.35,180.2,183.55,35999,22255,1542
BHAGYANGR,05-SEP-2022,43.0,44.4,42.75,44.05,25316,16689,291
BHAGYAPROP,05-SEP-2022,43.05,43.05,41.15,41.75,14645,10032,129
BHANDARI,05-SEP-2022,6.0,6.4,5.9,6.25,777627,553465,1133
BHARATFORG,05-SEP-2022,776.5,784.85,762.3,767.7,2608302,850359,49477
BHARATGEAR,05-SEP-2022,201.95,202.0,195.05,195.95,153690,92439,4954
BHARATRAS,05-SEP-2022,12775.0,12790.0,12211.1,12483.75,1912,710,1076
BHARATWIRE,05-SEP-2022,103.0,116.8,101.0,113.85,1125137,547107,7641
BHARTIARTL,05-SEP-2022,735.0,741.95,733.25,740.4,3660135,2444195,124355
BHEL,05-SEP-2022,59.3,61.35,59.3,60.5,29311116,7357007,46554
BIGBLOC,05-SEP-2022,113.95,119.0,113.95,119.0,75829,66067,601
BINDALAGRO,05-SEP-2022,27.55,28.35,27.55,27.8,356407,218169,1345
BIOCON,05-SEP-2022,295.6,295.8,290.65,292.8,3619567,2194607,40665
BIOFILCHEM,05-SEP-2022,53.45,54.6,52.05,53.55,55866,31914,684
BIRLACABLE,05-SEP-2022,121.25,143.85,120.7,143.85,1352689,502982,16312
BIRLACORPN,05-SEP-2022,970.0,1015.2,970.0,1005.05,187397,92387,10947
BIRLAMONEY,05-SEP-2022,59.95,64.0,58.95,61.4,343043,164478,2866
BLBLIMITED,05-SEP-2022,22.6,22.7,22.6,22.7,20486,20486,58
BLISSGVS,05-SEP-2022,81.45,82.0,80.45,81.1,90330,59084,1228
BLKASHYAP,05-SEP-2022,26.5,27.5,26.3,26.95,557405,428973,1366
BLS,05-SEP-2022,245.0,255.0,241.35,252.45,5357301,1207622,114269
BLUEDART,05-SEP-2022,8833.15,8930.4,8774.65,8822.75,20259,10193,5008
BLUESTARCO,05-SEP-2022,1086.3,1141.8,1086.3,1111.4,51687,21834,4570
BODALCHEM,05-SEP-2022,96.75,100.0,96.75,99.1,809414,370334,8532
BOMDYEING,05-SEP-2022,99.0,108.55,98.95,105.35,10378990,2905144,45384
BOROLTD,05-SEP-2022,347.15,356.1,347.15,352.75,127963,68473,4309
BORORENEW,05-SEP-2022,565.9,572.0,557.5,559.0,323750,174482,14898
BOSCHLTD,05-SEP-2022,17594.8,17809.95,17549.95,17591.1,25136,11128,6486
BPCL,05-SEP-2022,322.0,325.1,321.25,324.75,2392289,1161102,46544
BPL,05-SEP-2022,69.3,70.2,68.55,69.75,65308,42242,779
BRIGADE,05-SEP-2022,524.6,545.55,515.45,536.35,528079,189385,19607
BRITANNIA,05-SEP-2022,3681.0,3715.0,3658.1,3662.6,234232,147287,19783
BRNL,05-SEP-2022,34.7,34.7,33.15,33.75,59553,47733,445
BSE,05-SEP-2022,649.7,661.6,641.35,657.95,991977,312170,26334
BSHSL,05-SEP-2022,530.25,559.0,530.25,551.05,6809,4476,314
BSL,05-SEP-2022,118.4,119.5,116.3,117.4,7160,4481,184
BSLGOLDETF,05-SEP-2022,46.18,46.38,45.6,46.0,25277,15995,257
BSLNIFTY,05-SEP-2022,19.99,19.99,19.11,19.87,24383,21353,643
BSLSENETFG,05-SEP-2022,57.85,57.85,55.7,56.97,1079,529,190
BSOFT,05-SEP-2022,317.0,325.3,317.0,322.5,2290268,1169366,25535
BUTTERFLY,05-SEP-2022,1546.2,1580.95,1513.35,1546.1,6427,3501,855
BYKE,05-SEP-2022,49.55,52.3,47.0,47.95,391450,257659,2336
CALSOFT,05-SEP-2022,21.65,22.2,21.6,21.9,47232,36113,256
CAMLINFINE,05-SEP-2022,130.95,133.0,128.0,128.3,170489,89690,4128
CAMPUS,05-SEP-2022,496.95,504.15,484.6,489.5,446151,97463,14121
CAMS,05-SEP-2022,2313.0,2322.0,2286.0,2301.45,125231,68568,10862
CANBK,05-SEP-2022,243.8,247.5,243.75,245.3,5727671,1504382,28136
CANFINHOME,05-SEP-2022,635.2,649.85,628.0,638.6,484309,172754,12354
CANTABIL,05-SEP-2022,1549.9,1569.0,1499.95,1508.65,29568,12514,3336
CAPACITE,05-SEP-2022,168.0,175.2,168.0,173.4,777708,510656,5850
CAPLIPOINT,05-SEP-2022,780.0,780.0,762.65,775.0,65785,27337,3959
CAPTRUST,05-SEP-2022,101.15,104.7,101.15,102.5,7744,4970,205
CARBORUNIV,05-SEP-2022,870.0,871.6,851.8,854.0,68280,43251,3928
CAREERP,05-SEP-2022,133.95,135.3,131.2,131.7,28759,19188,920
CARERATING,05-SEP-2022,514.5,519.3,499.2,509.6,131162,60803,5814
CARTRADE,05-SEP-2022,650.0,653.0,637.05,640.0,43204,25405,8682
CASTROLIND,05-SEP-2022,114.4,114.65,113.3,113.55,589110,389374,6139
CCHHL,05-SEP-2022,9.15,9.5,8.35,8.85,1273529,710383,2142
CCL,05-SEP-2022,493.0,503.85,490.2,499.4,295578,122597,11293
CDSL,05-SEP-2022,1252.0,1305.0,1241.0,1295.1,1192651,483497,47995
CEATLTD,05-SEP-2022,1416.75,1429.45,1375.35,1388.9,143892,59416,9295
CELEBRITY,05-SEP-2022,22.85,24.95,21.3,24.95,1667859,924714,4652
CENTENKA,05-SEP-2022,461.6,479.2,454.7,467.85,50372,22391,3760
CENTEXT,05-SEP-2022,13.3,14.55,13.3,14.05,1581773,1015979,3027
CENTRALBK,05-SEP-2022,19.2,19.7,19.0,19.3,2745852,967545,4848
CENTRUM,05-SEP-2022,26.4,26.4,25.85,26.0,345632,277842,846
CENTUM,05-SEP-2022,462.0,496.0,462.0,490.2,14823,7685,1476
CENTURYPLY,05-SEP-2022,672.0,696.55,670.1,691.1,342138,81418,15127
CENTURYTEX,05-SEP-2022,854.3,891.6,854.3,884.1,484137,258040,17514
CERA,05-SEP-2022,4944.4,5387.0,4944.35,5288.65,82480,46290,10496
CEREBRAINT,05-SEP-2022,49.8,51.65,49.0,49.4,760205,288761,5004
CESC,05-SEP-2022,80.25,82.6,79.95,81.25,2427966,1135742,14415
CGCL,05-SEP-2022,730.0,740.0,726.05,728.45,114462,64429,2962
CGPOWER,05-SEP-2022,222.1,222.55,218.05,219.7,958290,663998,22642
CHALET,05-SEP-2022,342.0,344.0,326.75,330.6,628720,168868,13364
CHAMBLFERT,05-SEP-2022,347.5,350.5,343.4,345.65,958706,258316,13974
CHEMBOND,05-SEP-2022,195.0,196.0,188.15,190.85,19562,10296,731
CHEMCON,05-SEP-2022,403.0,435.0,398.0,429.2,455824,200695,15258
CHEMFAB,05-SEP-2022,357.95,357.95,357.95,357.95,19907,19907,103
CHEMPLASTS,05-SEP-2022,428.5,428.5,414.3,415.5,187076,115770,7066
CHENNPETRO,05-SEP-2022,286.85,288.25,279.1,280.4,860016,385369,11025
CHEVIOT,05-SEP-2022,1183.0,1197.4,1171.2,1174.75,1980,1263,294
CHOICEIN,05-SEP-2022,435.0,437.0,431.0,432.95,18011,4531,380
CHOLAFIN,05-SEP-2022,790.4,802.9,790.2,799.75,767862,222275,17667
CHOLAHLDNG,05-SEP-2022,656.0,664.7,618.6,648.75,76871,53016,6560
CIGNITITEC,05-SEP-2022,576.65,581.75,570.5,573.0,35485,22985,1428
CINELINE,05-SEP-2022,133.0,133.6,128.3,128.8,91122,73608,879
CINEVISTA,05-SEP-2022,14.7,15.0,14.2,14.5,81882,52311,237
CIPLA,05-SEP-2022,1012.5,1030.45,1012.0,1025.65,1275368,787714,32252
CLEAN,05-SEP-2022,1756.3,1800.0,1756.0,1790.3,97842,47017,8506
CLEDUCATE,05-SEP-2022,182.0,182.0,171.2,172.45,72442,46124,1434
CLNINDIA,05-SEP-2022,429.3,446.2,428.3,442.55,40638,25311,2321
CLSEL,05-SEP-2022,112.45,112.9,108.55,109.45,51252,33206,1084
CMICABLES,05-SEP-2022,29.95,31.5,28.65,29.6,162002,69819,1243
CMSINFO,05-SEP-2022,260.25,264.4,258.3,260.65,71698,40461,2792
COALINDIA,05-SEP-2022,230.0,232.35,228.5,231.6,4909470,1758200,51498
COASTCORP,05-SEP-2022,356.9,356.9,348.0,351.8,20026,12666,1192
COCHINSHIP,05-SEP-2022,381.75,385.9,375.3,377.0,537050,222076,12214
COFFEEDAY,05-SEP-2022,51.4,53.75,51.0,51.5,4576949,2021063,13557
COFORGE,05-SEP-2022,3470.5,3525.0,3462.6,3475.15,135099,35164,11673
COLPAL,05-SEP-2022,1671.4,1675.0,1655.1,1659.2,211847,117605,11715
COMPINFO,05-SEP-2022,24.55,28.25,24.55,27.65,1883832,860342,6143
COMPUSOFT,05-SEP-2022,25.65,25.65,24.25,24.55,246463,134948,1800
CONCOR,05-SEP-2022,671.0,677.9,663.0,669.15,2179411,1568747,32303
CONFIPET,05-SEP-2022,72.45,78.5,72.45,78.25,5478304,3604505,19497
CONSOFINVT,05-SEP-2022,149.3,152.05,140.45,144.0,32961,19832,530
