BHAGERIA,06-DEC-2023,169.0,174.8,167.5,172.05,82433,47347,3830
BHARATFORG,06-DEC-2023,1174.9,1179.65,1163.7,1169.1,520319,241713,28500
BHARATGEAR,06-DEC-2023,114.8,115.6,114.7,115.1,24393,15898,503
BHARATRAS,06-DEC-2023,9010.0,9693.0,9010.0,9408.5,4779,2228,1778
BHARATWIRE,06-DEC-2023,318.7,321.0,309.3,315.6,673728,453214,11872
BHARTIARTL,06-DEC-2023,1029.1,1035.0,1013.45,1024.45,4121251,2826646,158159
BHEL,06-DEC-2023,177.7,181.0,174.85,178.45,24652623,5321663,111462
BIGBLOC,06-DEC-2023,160.95,162.8,157.0,157.45,49345,28492,2484
BIKAJI,06-DEC-2023,543.9,561.4,538.6,547.55,354318,112925,9725
BIL,06-DEC-2023,335.1,344.85,325.25,330.9,58495,31141,1941
BIOCON,06-DEC-2023,243.5,244.45,240.0,240.4,2329446,1341782,19303
BIOFILCHEM,06-DEC-2023,52.3,52.3,51.25,51.4,29061,19040,376
BIRLACABLE,06-DEC-2023,263.2,265.7,260.05,261.4,59462,41607,1729
BIRLACORPN,06-DEC-2023,1440.25,1453.25,1425.2,1440.4,54800,34919,6151
BIRLAMONEY,06-DEC-2023,108.25,109.9,107.3,107.9,209002,93684,3222
BLAL,06-DEC-2023,160.8,161.85,159.25,160.3,93379,55214,4123
BLBLIMITED,06-DEC-2023,21.6,21.6,21.0,21.1,38159,25747,285
BLISSGVS,06-DEC-2023,143.65,144.7,132.0,133.55,704404,479445,6746
BLKASHYAP,06-DEC-2023,65.0,65.3,62.25,62.9,836628,636577,3176
BLS,06-DEC-2023,285.0,289.6,281.2,282.05,3824662,1079272,53516
BLUEDART,06-DEC-2023,7261.0,7300.0,7189.85,7251.05,14883,8621,6721
BLUEJET,06-DEC-2023,360.55,362.9,346.05,348.5,349922,214935,7783
BLUESTARCO,06-DEC-2023,1027.8,1038.0,996.9,1005.75,324638,179616,14897
BODALCHEM,06-DEC-2023,79.1,81.5,78.7,80.0,977795,496561,7093
BOMDYEING,06-DEC-2023,153.05,156.6,152.0,153.7,1258274,552609,12533
BORORENEW,06-DEC-2023,442.0,444.0,430.1,432.8,280436,159387,13977
BOSCHLTD,06-DEC-2023,21694.1,21799.3,21560.05,21592.55,15706,8354,5970
BPCL,06-DEC-2023,481.0,482.5,468.3,472.85,13704413,7305496,110119
BRIGADE,06-DEC-2023,862.35,869.6,843.1,846.95,209235,79308,16029
BRITANNIA,06-DEC-2023,4953.0,5022.7,4952.3,5003.15,295686,211804,33384
BRNL,06-DEC-2023,42.2,42.35,41.15,41.25,54502,35196,693
BSE,06-DEC-2023,2447.0,2519.45,2395.05,2486.1,1274800,479667,88369
BSHSL,06-DEC-2023,229.95,229.95,220.1,222.75,50848,26794,2258
BSL,06-DEC-2023,198.6,201.1,193.35,193.95,14723,7951,874
BSLGOLDETF,06-DEC-2023,57.45,57.45,55.51,55.92,338498,334991,325
BSLNIFTY,06-DEC-2023,24.4,24.4,23.3,23.8,160638,104847,2932
BSLSENETFG,06-DEC-2023,69.45,69.45,67.85,68.27,663,552,51
BSOFT,06-DEC-2023,642.8,659.85,640.05,653.35,3523055,757331,68344
BTML,06-DEC-2023,159.9,161.0,155.1,159.9,138924,65297,2456
BUTTERFLY,06-DEC-2023,1053.2,1055.0,1035.0,1048.1,5456,3085,683
CALSOFT,06-DEC-2023,15.05,15.05,14.6,14.9,31659,21168,313
CAMLINFINE,06-DEC-2023,133.8,139.0,133.25,137.6,606818,344710,7298
CAMPUS,06-DEC-2023,282.0,282.0,274.4,276.05,979060,633907,21833
CAMS,06-DEC-2023,2870.0,2870.0,2743.0,2755.65,960783,522828,94033
CANBK,06-DEC-2023,434.55,441.3,428.7,437.45,7841840,2366600,64887
CANFINHOME,06-DEC-2023,839.7,839.7,785.2,788.75,4153345,766917,116368
CANTABIL,06-DEC-2023,250.0,266.45,225.8,252.25,2356198,1014493,46439
CAPACITE,06-DEC-2023,254.1,270.8,253.15,262.3,4027796,1672728,46017
CAPLIPOINT,06-DEC-2023,1258.0,1259.3,1200.1,1205.5,174693,93360,17655
CAPTRUST,06-DEC-2023,103.0,103.0,99.35,99.55,24870,15569,375
CARBORUNIV,06-DEC-2023,1198.0,1198.0,1174.0,1182.55,56964,31919,6791
CAREERP,06-DEC-2023,202.5,209.75,200.1,204.95,48020,23510,1915
CARERATING,06-DEC-2023,947.0,958.75,941.3,946.6,42965,21715,5414
CARTRADE,06-DEC-2023,748.3,755.15,715.0,721.65,231399,106769,20067
CARYSIL,06-DEC-2023,950.0,950.0,911.4,917.95,84411,38311,8037
CASTROLIND,06-DEC-2023,141.05,142.45,140.05,140.4,1325350,738353,15578
CCHHL,06-DEC-2023,14.1,15.3,14.05,15.05,3646128,1706957,7131
CCL,06-DEC-2023,659.95,672.95,654.5,668.65,353357,271782,11909
CDSL,06-DEC-2023,1921.8,1921.8,1884.05,1900.55,620334,338516,42011
CEATLTD,06-DEC-2023,2259.7,2260.0,2214.0,2225.15,296374,143472,22894
CELLO,06-DEC-2023,791.0,822.2,775.0,809.9,1489364,883599,36326
CENTENKA,06-DEC-2023,425.0,429.4,421.0,424.05,34199,18163,1767
CENTRALBK,06-DEC-2023,48.4,48.45,47.05,47.85,15017530,4438258,23331
CENTRUM,06-DEC-2023,28.55,29.2,28.4,28.6,642234,371704,1642
CENTUM,06-DEC-2023,1445.85,1448.9,1400.0,1408.75,7654,4762,1500
CENTURYPLY,06-DEC-2023,692.0,698.0,673.1,681.4,92776,45814,8445
CENTURYTEX,06-DEC-2023,1330.65,1339.95,1296.55,1313.95,76488,34814,6414
CERA,06-DEC-2023,8551.35,8551.35,8443.0,8475.75,9054,4909,3797
CESC,06-DEC-2023,119.4,121.9,116.4,119.0,29622448,9528640,98493
CGCL,06-DEC-2023,757.75,757.8,741.1,748.3,96237,31093,2406
CGPOWER,06-DEC-2023,475.0,476.3,451.95,453.75,1854358,1090679,42337
CHALET,06-DEC-2023,572.3,594.9,570.1,589.6,401381,213203,27935
CHAMBLFERT,06-DEC-2023,329.9,354.0,329.0,351.85,11583736,3560087,94706
CHEMBOND,06-DEC-2023,496.45,510.0,490.55,493.85,44211,17917,7195
CHEMCON,06-DEC-2023,275.0,291.0,272.15,284.5,363448,155292,18939
CHEMFAB,06-DEC-2023,375.45,412.0,370.1,388.2,111075,47905,8092
CHEMPLASTS,06-DEC-2023,482.0,486.55,476.7,483.35,106730,48279,8364
CHENNPETRO,06-DEC-2023,680.0,692.0,666.2,670.6,965197,293349,35976
CHEVIOT,06-DEC-2023,1225.0,1238.05,1224.05,1229.65,8271,6405,802
CHOICEIN,06-DEC-2023,441.0,441.9,435.45,437.1,869903,430739,6094
CHOLAFIN,06-DEC-2023,1139.6,1166.0,1139.0,1154.2,1216230,723345,40855
CHOLAHLDNG,06-DEC-2023,1057.0,1071.0,1036.4,1049.9,114234,58459,15498
CIEINDIA,06-DEC-2023,494.0,496.95,488.45,491.6,623048,432835,29960
CIGNITITEC,06-DEC-2023,1128.0,1131.65,1091.1,1101.05,202465,97671,15691
CIPLA,06-DEC-2023,1225.0,1229.85,1201.0,1205.2,1416770,892499,72777
CLEAN,06-DEC-2023,1411.2,1449.9,1411.2,1429.85,165946,70357,15909
CLEDUCATE,06-DEC-2023,79.4,79.4,76.05,77.2,126158,85621,2159
CLSEL,06-DEC-2023,233.0,233.0,229.15,230.7,105597,43948,4917
CMSINFO,06-DEC-2023,391.9,393.0,383.65,391.15,570733,324014,20756
COALINDIA,06-DEC-2023,355.8,362.5,349.45,352.15,14817158,7571124,108609
COASTCORP,06-DEC-2023,251.85,253.15,249.3,251.55,18137,12938,625
COCHINSHIP,06-DEC-2023,1187.0,1294.4,1174.1,1279.95,8762197,2144315,198585
COFFEEDAY,06-DEC-2023,46.0,46.3,45.1,45.25,1479001,816319,4514
COFORGE,06-DEC-2023,5606.0,5755.4,5606.0,5701.75,460212,213813,56410
COLPAL,06-DEC-2023,2325.0,2347.9,2316.6,2331.05,239429,127406,24703
CONCOR,06-DEC-2023,799.95,806.85,787.4,798.9,1233932,667846,41800
CONCORDBIO,06-DEC-2023,1354.9,1371.95,1318.05,1333.15,93944,45069,10737
CONFIPET,06-DEC-2023,95.5,97.2,93.2,93.65,2053777,1094055,8971
CONSOFINVT,06-DEC-2023,275.05,279.9,270.0,272.7,46277,30165,961
CONSUMBEES,06-DEC-2023,101.26,102.74,101.14,101.52,25464,18913,487
CONTROLPR,06-DEC-2023,889.0,894.9,862.75,877.4,36462,16715,6206
CORALFINAC,06-DEC-2023,49.9,50.2,47.55,48.75,231966,163535,1744
CORDSCABLE,06-DEC-2023,109.4,113.65,109.4,112.2,69132,41091,1086
COROMANDEL,06-DEC-2023,1220.0,1244.9,1213.0,1232.65,1070956,301115,49838
COSMOFIRST,06-DEC-2023,612.8,619.45,611.05,612.45,48932,27721,4890
