DEEPAKFERT,18-FEB-2021,160.0,163.4,159.3,160.7,336921,150882,4223
DEEPAKNTR,18-FEB-2021,1309.6,1325.0,1278.05,1313.75,1390752,471198,39607
DEEPENR,18-FEB-2021,40.1,41.15,39.7,40.8,18769,10955,308
DELTACORP,18-FEB-2021,155.0,158.5,152.0,153.0,1886901,740111,19260
DELTAMAGNT,18-FEB-2021,31.2,32.35,30.45,31.95,15708,9398,128
DEN,18-FEB-2021,58.05,59.0,58.05,58.7,344928,188619,3272
DENORA,18-FEB-2021,270.0,272.0,253.2,254.9,55603,33181,1867
DFMFOODS,18-FEB-2021,400.0,402.75,396.5,400.35,22088,13705,915
DGCONTENT,18-FEB-2021,13.45,13.45,13.25,13.25,7203,7203,57
DHAMPURSUG,18-FEB-2021,161.0,172.8,160.65,168.3,1188058,348840,12900
DHANBANK,18-FEB-2021,14.9,15.25,14.4,14.55,3883790,1519618,5489
DHANI,18-FEB-2021,362.1,366.7,349.1,352.8,682862,408540,12944
DHANUKA,18-FEB-2021,742.25,758.35,734.0,738.75,54094,22604,5193
DHARSUGAR,18-FEB-2021,5.75,5.95,5.6,5.8,19225,13068,230
DHFL,18-FEB-2021,18.05,18.05,18.05,18.05,1176824,1176823,1372
DHUNINV,18-FEB-2021,274.55,274.9,265.0,270.4,4137,2118,311
DIAMONDYD,18-FEB-2021,674.5,677.9,665.0,668.85,9029,4432,741
DICIND,18-FEB-2021,392.65,400.0,392.5,398.0,10623,7977,317
DISHTV,18-FEB-2021,12.5,12.65,12.0,12.15,19831006,11021219,26294
DIVISLAB,18-FEB-2021,3596.0,3648.0,3573.0,3587.65,884937,413206,54963
DIXON,18-FEB-2021,19600.0,20189.9,19350.1,19959.4,103062,44912,33995
DLF,18-FEB-2021,316.95,317.3,304.7,306.25,13038811,2204115,78830
DLINKINDIA,18-FEB-2021,124.0,130.0,111.6,113.1,2667471,1114305,47579
DMART,18-FEB-2021,3220.7,3220.7,3052.15,3127.75,697912,262147,45111
DNAMEDIA,18-FEB-2021,0.95,0.95,0.95,0.95,4388,4388,22
DOLAT,18-FEB-2021,57.05,57.8,55.55,55.9,142827,92399,1494
DOLLAR,18-FEB-2021,252.0,265.4,251.85,259.65,219979,127896,4380
DONEAR,18-FEB-2021,33.5,34.9,32.35,33.35,56814,27593,487
DPABHUSHAN,18-FEB-2021,113.35,116.7,113.35,115.55,16017,13868,205
DPSCLTD,18-FEB-2021,13.35,14.35,13.0,13.9,150266,114642,548
DPWIRES,18-FEB-2021,113.1,118.95,111.3,113.35,11238,5045,202
DREDGECORP,18-FEB-2021,295.9,324.0,294.1,314.9,527812,134828,18125
DRREDDY,18-FEB-2021,4607.0,4663.85,4560.0,4616.95,1029506,318393,79689
DSSL,18-FEB-2021,61.55,63.5,61.55,62.2,17220,11047,413
DTIL,18-FEB-2021,269.85,269.85,262.0,265.05,4641,1630,282
DUCON,18-FEB-2021,6.35,6.35,5.7,5.95,53514,41333,227
DVL,18-FEB-2021,88.5,91.0,86.3,87.25,22355,13712,536
DWARKESH,18-FEB-2021,27.9,29.3,27.55,28.55,2569269,852427,6289
DYNAMATECH,18-FEB-2021,836.6,870.0,830.0,859.9,12457,7880,1023
DYNPRO,18-FEB-2021,379.35,385.0,375.0,382.5,24470,15070,1070
EBANK,18-FEB-2021,4112.6,4112.6,4000.0,4112.6,6,5,6
EBBETF0423,18-FEB-2021,1107.0,1108.95,1107.0,1108.46,6174,3355,101
EBBETF0425,18-FEB-2021,1018.59,1020.99,1018.58,1020.93,7229,7049,68
EBBETF0430,18-FEB-2021,1121.89,1121.89,1117.07,1117.74,10880,9830,144
EBBETF0431,18-FEB-2021,1006.0,1106.0,1004.0,1005.2,23592,22161,273
EBIXFOREX,18-FEB-2021,485.6,485.6,447.95,464.2,3158,1131,449
ECLERX,18-FEB-2021,969.7,983.0,961.35,971.45,63435,22893,5495
EDELWEISS,18-FEB-2021,66.4,66.4,64.4,64.65,2391459,1753103,12623
EICHERMOT,18-FEB-2021,2701.1,2712.85,2625.0,2650.2,1924724,692883,104699
EIDPARRY,18-FEB-2021,327.0,331.5,320.1,321.25,276792,121866,5666
EIHAHOTELS,18-FEB-2021,272.8,276.65,271.15,272.45,5911,4158,363
EIHOTEL,18-FEB-2021,97.65,98.95,96.5,98.0,727780,432834,4361
EIMCOELECO,18-FEB-2021,354.95,374.5,354.95,360.25,2304,978,405
EKC,18-FEB-2021,70.7,76.5,68.75,74.7,3130991,1032500,21132
ELECON,18-FEB-2021,53.55,56.4,53.4,54.6,1127524,372353,10605
ELECTCAST,18-FEB-2021,21.9,22.45,21.8,22.15,473706,230461,876
ELECTHERM,18-FEB-2021,119.5,122.5,116.65,118.2,16687,9407,668
ELGIEQUIP,18-FEB-2021,171.7,171.95,167.1,167.7,211818,148693,2686
ELGIRUBCO,18-FEB-2021,28.3,28.7,27.15,27.65,55376,39733,301
EMAMILTD,18-FEB-2021,469.0,473.0,461.25,467.9,280512,139818,17463
EMAMIPAP,18-FEB-2021,98.7,98.7,96.05,97.65,7499,4511,216
EMAMIREAL,18-FEB-2021,51.75,53.6,51.65,53.6,27662,18671,361
EMKAY,18-FEB-2021,69.8,70.65,67.35,68.9,23008,13806,280
EMMBI,18-FEB-2021,80.1,82.8,80.05,81.15,27636,13644,611
ENDURANCE,18-FEB-2021,1441.0,1478.0,1398.0,1406.4,240044,209785,6648
ENGINERSIN,18-FEB-2021,71.9,75.35,71.6,74.65,7233875,3088225,27941
ENIL,18-FEB-2021,161.5,166.0,161.15,163.2,30201,19619,523
EPL,18-FEB-2021,221.45,223.35,218.4,220.3,478770,310075,14330
EQ30,18-FEB-2021,381.8,437.95,381.8,437.95,199,81,45
EQUITAS,18-FEB-2021,85.95,89.0,83.7,88.35,2773769,1315800,15011
EQUITASBNK,18-FEB-2021,47.95,51.6,47.4,50.05,2318924,1071824,18977
ERIS,18-FEB-2021,579.7,579.95,572.7,577.05,87636,72634,9616
EROSMEDIA,18-FEB-2021,28.0,28.95,27.6,28.45,800882,487769,2146
ESABINDIA,18-FEB-2021,1871.7,1877.0,1825.0,1830.8,3306,1893,649
ESCORTS,18-FEB-2021,1378.2,1404.5,1362.0,1378.95,1156906,162952,40066
ESSARSHPNG,18-FEB-2021,9.0,9.45,9.0,9.3,77678,38734,254
ESTER,18-FEB-2021,104.1,104.85,102.0,102.6,135869,82352,2270
EVEREADY,18-FEB-2021,228.0,230.0,224.1,225.25,242209,162210,3339
EVERESTIND,18-FEB-2021,324.5,330.0,317.2,319.3,82636,37429,3797
EXCEL,18-FEB-2021,2.9,3.2,2.9,3.2,520873,379651,300
EXCELINDUS,18-FEB-2021,890.0,895.0,862.95,868.3,18219,11173,2557
EXIDEIND,18-FEB-2021,210.8,212.45,209.45,210.2,3048834,610672,20796
EXPLEOSOL,18-FEB-2021,499.95,504.0,486.0,487.4,13820,8150,736
FACT,18-FEB-2021,75.95,82.85,75.95,80.3,748906,179015,8530
FAIRCHEMOR,18-FEB-2021,646.0,675.0,646.0,669.7,30420,21431,732
FCL,18-FEB-2021,73.6,76.4,72.3,74.1,634778,431847,2905
FCONSUMER,18-FEB-2021,8.05,8.3,8.05,8.1,7264630,2999885,9240
FDC,18-FEB-2021,291.7,300.7,291.7,294.1,354656,222414,6582
FEDERALBNK,18-FEB-2021,87.25,87.5,85.55,86.75,21328550,5913701,51767
FEL,18-FEB-2021,11.2,11.55,11.2,11.3,1101892,615825,1464
FELDVR,18-FEB-2021,14.3,14.8,14.1,14.35,45609,23260,247
FIEMIND,18-FEB-2021,589.0,598.1,571.2,574.0,42417,22812,2752
FILATEX,18-FEB-2021,59.75,65.2,58.75,63.35,1074763,704844,3654
FINCABLES,18-FEB-2021,388.5,400.0,386.0,394.7,477967,234437,9393
FINEORG,18-FEB-2021,2392.0,2459.8,2378.0,2383.55,27501,15001,3664
FINPIPE,18-FEB-2021,662.25,675.0,661.0,665.65,135706,66583,7314
FLEXITUFF,18-FEB-2021,24.05,24.05,24.05,24.05,252008,240454,193
FLFL,18-FEB-2021,86.7,87.4,84.3,85.35,209966,119678,2042
FLUOROCHEM,18-FEB-2021,563.45,567.65,543.4,545.0,87880,52193,2643
FMGOETZE,18-FEB-2021,304.8,309.7,302.55,304.7,20445,13901,528
FMNL,18-FEB-2021,18.9,18.9,18.4,18.7,40981,13991,208
FORCEMOT,18-FEB-2021,1357.5,1369.0,1340.95,1351.4,35867,19723,2689
FORTIS,18-FEB-2021,162.0,163.5,159.2,160.05,4012344,2337924,20689
FOSECOIND,18-FEB-2021,1255.6,1273.0,1240.1,1247.8,1621,1260,165
FRETAIL,18-FEB-2021,76.0,77.3,75.0,75.35,2408120,1334490,15000
FSC,18-FEB-2021,101.6,102.9,100.0,100.55,58356,34338,1114
FSL,18-FEB-2021,95.0,95.95,93.5,94.9,1733282,841923,15665
G5,18-FEB-2021,47.39,47.39,47.29,47.32,1257,924,8
GABRIEL,18-FEB-2021,112.25,118.4,111.85,115.45,486069,301734,6697
GAEL,18-FEB-2021,133.4,138.0,132.6,134.75,710809,352012,5570
GAIL,18-FEB-2021,138.95,147.8,138.0,143.1,114715328,21677048,385848
GAL,18-FEB-2021,2.8,2.8,2.6,2.7,67772,52672,159
GALAXYSURF,18-FEB-2021,2218.4,2255.0,2165.0,2174.25,36620,23320,4976
GALLANTT,18-FEB-2021,45.9,47.0,45.0,45.2,33949,12303,493
GALLISPAT,18-FEB-2021,38.0,41.5,38.0,40.7,131493,60277,1169
GAMMNINFRA,18-FEB-2021,0.75,0.75,0.65,0.7,1325310,1182199,2823
GANDHITUBE,18-FEB-2021,286.05,287.3,275.1,277.95,8496,5799,523
GANECOS,18-FEB-2021,550.0,584.0,550.0,577.2,65489,43836,2026
GANESHHOUC,18-FEB-2021,41.3,42.25,41.3,42.25,37708,27110,195
GANGESSECU,18-FEB-2021,62.3,64.9,55.4,61.65,11988,8396,236
GARFIBRES,18-FEB-2021,2428.0,2541.0,2405.0,2508.7,29374,11076,5298
GATI,18-FEB-2021,92.5,94.5,90.65,92.5,645467,182149,11553
GAYAPROJ,18-FEB-2021,41.65,42.3,41.0,41.3,242325,177724,1466
GBGLOBAL,18-FEB-2021,6.75,7.15,6.7,6.75,3634,2966,26
GDL,18-FEB-2021,167.0,173.4,162.65,169.9,280483,159744,6735
GEECEE,18-FEB-2021,94.25,97.45,92.4,93.55,53355,20372,1202
GEEKAYWIRE,18-FEB-2021,82.9,82.9,75.3,80.05,14984,11002,109
GENCON,18-FEB-2021,56.5,64.7,54.05,57.5,16385,8519,152
GENUSPAPER,18-FEB-2021,6.6,6.6,6.4,6.5,143219,92914,218
GENUSPOWER,18-FEB-2021,39.6,39.7,38.5,39.35,304874,165646,1329
GEOJITFSL,18-FEB-2021,56.0,56.65,55.05,55.3,286223,171669,1876
GEPIL,18-FEB-2021,277.1,279.9,274.0,274.7,90205,56887,2460
GESHIP,18-FEB-2021,270.0,278.9,269.2,274.3,720799,325575,19390
GET&D,18-FEB-2021,123.75,132.9,123.15,131.75,770780,366800,9683
GFLLIMITED,18-FEB-2021,92.95,93.6,89.65,91.35,161930,99866,1254
GFSTEELS,18-FEB-2021,2.0,2.0,2.0,2.0,10,10,1
GHCL,18-FEB-2021,210.5,218.0,210.5,216.5,607258,363740,7164
GICHSGFIN,18-FEB-2021,147.0,147.45,138.45,141.9,3269287,827112,36731
GICRE,18-FEB-2021,147.55,170.9,147.55,170.9,8808999,2935828,77892
GILLANDERS,18-FEB-2021,36.95,38.75,36.0,38.75,10203,7641,147
GILLETTE,18-FEB-2021,5642.95,5671.45,5601.0,5609.4,4647,3357,1430
GINNIFILA,18-FEB-2021,19.75,20.4,19.45,19.65,92784,67008,359
GIPCL,18-FEB-2021,76.5,79.8,76.1,79.15,375245,184881,4254
GISOLUTION,18-FEB-2021,2.4,2.4,2.2,2.2,1858,1856,25
GKWLIMITED,18-FEB-2021,545.3,547.25,512.95,531.55,3041,100,1307
GLAND,18-FEB-2021,2372.0,2492.0,2300.0,2451.85,684961,473650,44013
GLAXO,18-FEB-2021,1450.0,1451.4,1429.0,1439.4,60190,47422,2758
GLENMARK,18-FEB-2021,495.0,497.45,488.6,493.55,1429276,616455,27063
GLFL,18-FEB-2021,2.55,2.65,2.55,2.55,5519,5005,49
GLOBAL,18-FEB-2021,52.8,52.8,49.75,50.0,5715,3816,94
GLOBOFFS,18-FEB-2021,8.2,8.45,8.2,8.2,23602,11371,76
GLOBUSSPR,18-FEB-2021,367.35,374.45,362.5,369.1,111007,44638,3510
GMBREW,18-FEB-2021,419.3,419.75,411.35,412.85,11499,7057,536
GMDCLTD,18-FEB-2021,55.5,59.4,55.15,58.5,3799504,1137602,18019
GMMPFAUDLR,18-FEB-2021,3867.0,4570.0,3860.25,4474.5,958291,202464,135266
GMRINFRA,18-FEB-2021,25.15,26.45,24.85,25.95,21210565,5174951,26974
GNA,18-FEB-2021,415.35,430.0,407.2,415.5,232137,100150,9870
GNFC,18-FEB-2021,226.45,236.1,226.3,231.1,1916741,783337,18476
GOACARBON,18-FEB-2021,360.95,362.0,325.0,329.05,298686,118757,11101
GOCLCORP,18-FEB-2021,240.1,250.05,233.0,241.15,30851,17610,991
GODFRYPHLP,18-FEB-2021,925.0,928.0,921.0,922.6,28219,13793,1706
GODHA,18-FEB-2021,43.45,44.2,38.75,43.85,19820,12103,67
GODREJAGRO,18-FEB-2021,492.5,496.35,483.0,484.75,123731,86370,7197
GODREJCP,18-FEB-2021,719.8,724.5,714.0,718.75,1468422,987832,26991
GODREJIND,18-FEB-2021,445.45,446.9,436.4,439.05,96196,51285,4619
GODREJPROP,18-FEB-2021,1509.0,1527.0,1492.05,1505.3,737243,118729,28976
GOKEX,18-FEB-2021,83.15,83.95,80.1,80.7,84094,50178,1170
GOKUL,18-FEB-2021,18.25,19.0,18.25,18.5,45487,29787,300
GOKULAGRO,18-FEB-2021,23.15,23.6,22.65,23.25,60283,38116,354
GOLDBEES,18-FEB-2021,40.68,40.68,40.37,40.47,11697400,9965376,20739
GOLDENTOBC,18-FEB-2021,49.45,49.45,45.8,48.05,9171,5987,270
GOLDIAM,18-FEB-2021,331.95,340.0,320.0,323.9,97872,55952,3254
GOLDSHARE,18-FEB-2021,4205.0,4205.0,4185.0,4194.3,4721,3703,1551
GOLDTECH,18-FEB-2021,10.25,10.5,10.0,10.45,40403,32935,193
GOODLUCK,18-FEB-2021,74.35,75.2,72.55,72.9,114957,45948,3430
GOODYEAR,18-FEB-2021,963.6,976.2,950.1,960.1,15344,8789,1482
GPIL,18-FEB-2021,502.0,531.55,498.7,521.55,193917,95361,7266
GPPL,18-FEB-2021,94.75,96.55,93.95,95.5,539324,325663,9375
GPTINFRA,18-FEB-2021,44.45,44.45,42.6,43.0,19222,11950,305
GRANULES,18-FEB-2021,343.5,344.0,335.0,335.8,1554700,948797,34015
GRAPHITE,18-FEB-2021,488.7,494.7,466.2,472.4,1535730,656522,34986
GRASIM,18-FEB-2021,1238.45,1247.65,1213.0,1229.65,1536486,526316,36237
GRAVITA,18-FEB-2021,75.1,79.35,74.85,78.15,365141,224046,2651
GREAVESCOT,18-FEB-2021,117.5,117.55,108.3,110.1,9288309,2408150,55127
GREENLAM,18-FEB-2021,920.0,935.15,910.05,925.45,5032,3177,576
GREENPANEL,18-FEB-2021,172.1,180.15,170.1,177.35,387344,285425,3574
GREENPLY,18-FEB-2021,164.0,178.0,163.0,173.1,3079460,2126375,16853
GRINDWELL,18-FEB-2021,850.5,858.0,826.0,834.5,31331,17496,4907
GROBTEA,18-FEB-2021,1019.05,1048.9,980.0,989.0,1081,639,236
GRPLTD,18-FEB-2021,819.0,829.95,810.1,827.7,284,150,88
GRSE,18-FEB-2021,205.0,205.7,200.0,203.3,478044,225823,6995
GSCLCEMENT,18-FEB-2021,35.0,35.85,34.85,35.35,134851,82896,890
GSFC,18-FEB-2021,78.0,80.4,76.1,76.35,2171608,1070608,11489
GSPL,18-FEB-2021,242.0,276.7,241.1,259.4,6132229,2869902,128342
GSS,18-FEB-2021,53.0,54.4,51.8,52.15,181040,89190,1485
GTL,18-FEB-2021,6.75,6.95,6.7,6.85,238647,170136,455
GTLINFRA,18-FEB-2021,0.95,0.95,0.85,0.9,12796431,9783325,3538
GTNIND,18-FEB-2021,11.1,11.5,10.9,11.15,5171,4335,33
GTNTEX,18-FEB-2021,5.6,5.6,5.6,5.6,35,35,1
GTPL,18-FEB-2021,127.8,129.7,123.0,124.45,144186,74309,2782
GUFICBIO,18-FEB-2021,113.25,114.8,112.15,113.55,89571,43518,1362
GUJALKALI,18-FEB-2021,311.35,314.85,310.0,311.6,109260,60116,3045
GUJAPOLLO,18-FEB-2021,216.0,216.0,210.45,212.6,11359,9565,271
GUJGASLTD,18-FEB-2021,455.0,526.8,454.0,478.45,4899188,1501412,146973
GULFOILLUB,18-FEB-2021,736.7,747.95,736.7,745.15,5858,2992,730
GULFPETRO,18-FEB-2021,42.9,42.9,41.45,41.7,44942,27505,404
GULPOLY,18-FEB-2021,92.3,95.05,91.8,92.1,89933,27018,2117
HAL,18-FEB-2021,1041.0,1074.8,1024.55,1053.15,728548,282069,42805
HAPPSTMNDS,18-FEB-2021,493.9,558.65,485.3,512.5,22550108,2852700,432999
HARITASEAT,18-FEB-2021,730.55,730.55,722.9,725.9,2060,1351,206
HARRMALAYA,18-FEB-2021,124.0,125.7,121.0,121.75,124449,35516,3555
HATHWAY,18-FEB-2021,30.35,30.5,30.05,30.2,304685,199862,1408
HATSUN,18-FEB-2021,711.0,747.9,710.45,724.95,125614,29075,4654
HAVELLS,18-FEB-2021,1194.5,1206.65,1160.0,1165.9,1891251,597576,50789
HBANKETF,18-FEB-2021,368.0,369.44,362.07,364.09,6893,3787,166
HBLPOWER,18-FEB-2021,34.75,34.75,33.85,34.0,440200,264908,2713
HCC,18-FEB-2021,8.5,8.5,8.2,8.35,2437066,1631679,2744
HCG,18-FEB-2021,166.35,170.0,165.05,167.75,296299,194163,2529
HCL-INSYS,18-FEB-2021,9.5,9.6,9.1,9.5,1532852,988463,2724
HCLTECH,18-FEB-2021,944.0,956.75,938.35,948.1,5133094,2427129,160532
HDFC,18-FEB-2021,2800.0,2806.0,2730.1,2745.15,2937262,1449307,131354
HDFCAMC,18-FEB-2021,2996.0,3013.85,2959.0,2974.35,188345,73354,16957
HDFCBANK,18-FEB-2021,1605.95,1605.95,1548.0,1554.3,7360280,2557293,260135
HDFCLIFE,18-FEB-2021,703.5,715.95,702.0,713.45,2949918,1614660,61547
HDFCMFGETF,18-FEB-2021,46.0,47.2,41.45,41.65,3142819,2656756,4835
HDFCNIFETF,18-FEB-2021,169.7,169.7,159.91,160.15,16007,11685,720
HDFCSENETF,18-FEB-2021,662.0,662.0,545.01,548.91,6897,4135,581
HEG,18-FEB-2021,1505.0,1568.8,1485.15,1504.1,684456,155518,30768
HEIDELBERG,18-FEB-2021,233.5,236.95,230.1,230.65,127077,47261,5239
HERCULES,18-FEB-2021,127.5,129.75,125.45,126.25,78499,40780,1555
HERITGFOOD,18-FEB-2021,300.05,311.25,297.9,299.5,502502,239904,11294
HEROMOTOCO,18-FEB-2021,3579.65,3629.05,3506.0,3522.85,1701157,549609,120356
HESTERBIO,18-FEB-2021,1742.65,1768.0,1716.7,1758.3,5461,3615,782
HEXATRADEX,18-FEB-2021,51.95,52.75,50.0,52.75,130629,88658,404
HFCL,18-FEB-2021,30.55,31.85,29.55,30.25,24077850,8291695,29302
HGINFRA,18-FEB-2021,310.5,313.8,302.55,306.05,68740,43639,2157
HGS,18-FEB-2021,1146.3,1215.0,1142.45,1199.95,50960,20054,4694
HIKAL,18-FEB-2021,164.7,165.4,161.6,161.9,454077,257748,5838
HIL,18-FEB-2021,3086.0,3120.0,3072.0,3090.75,13189,10519,2106
HILTON,18-FEB-2021,11.45,11.45,10.75,10.9,18719,13590,136
HIMATSEIDE,18-FEB-2021,169.35,173.8,165.2,167.35,431085,174398,8511
HINDALCO,18-FEB-2021,306.05,312.6,305.0,309.9,16202053,4213943,133048
HINDCOMPOS,18-FEB-2021,299.0,299.85,288.0,289.75,7818,4583,463
HINDCOPPER,18-FEB-2021,79.0,90.9,78.5,88.25,13901144,3995234,62114
HINDMOTORS,18-FEB-2021,7.8,7.8,7.8,7.8,86710,86710,94
HINDNATGLS,18-FEB-2021,27.3,28.4,27.0,27.3,27634,22914,182
HINDOILEXP,18-FEB-2021,87.5,91.9,87.0,88.5,1886812,620757,15215
HINDPETRO,18-FEB-2021,237.0,252.0,235.15,245.7,25247214,6108566,171275
HINDUNILVR,18-FEB-2021,2164.0,2168.55,2143.2,2146.85,3205806,2319377,201161
HINDZINC,18-FEB-2021,306.0,312.0,298.35,300.55,1393494,417765,17897
HIRECT,18-FEB-2021,142.0,144.9,141.45,142.25,19245,13788,388
HISARMETAL,18-FEB-2021,101.8,105.75,101.5,103.0,15908,8219,191
HITECH,18-FEB-2021,290.0,322.9,288.6,314.5,177258,88736,2810
HITECHCORP,18-FEB-2021,132.9,133.05,126.5,132.0,12319,5847,363
HITECHGEAR,18-FEB-2021,184.9,186.0,182.8,185.1,10031,7930,110
HLVLTD,18-FEB-2021,5.7,5.8,5.25,5.7,184220,109023,455
HMVL,18-FEB-2021,55.2,57.9,54.7,57.5,119228,82849,1035
HNDFDS,18-FEB-2021,2038.0,2105.0,2000.8,2077.7,28269,14092,4029
HNGSNGBEES,18-FEB-2021,369.89,369.89,361.03,363.98,1709,1693,46
HOMEFIRST,18-FEB-2021,535.0,548.0,530.0,543.4,534485,260728,31663
HONAUT,18-FEB-2021,44005.0,44940.0,42850.05,43409.15,9732,5247,6339
HONDAPOWER,18-FEB-2021,1054.2,1080.0,1050.0,1051.65,15730,6957,1169
HOTELRUGBY,18-FEB-2021,1.2,1.2,1.2,1.2,1000,1000,3
HOVS,18-FEB-2021,39.15,42.45,39.1,39.65,7069,5058,114
HPL,18-FEB-2021,40.4,40.45,39.4,39.7,140270,85919,991
HSCL,18-FEB-2021,45.1,46.5,44.95,46.1,3564458,1622272,15109
HSIL,18-FEB-2021,192.65,196.0,186.75,188.2,177209,93428,3701
HTMEDIA,18-FEB-2021,19.0,19.45,18.85,19.0,159394,131052,410
HUDCO,18-FEB-2021,44.5,48.6,44.3,47.25,11440808,3045697,28278
HUHTAMAKI,18-FEB-2021,325.0,352.15,322.45,339.5,838252,402461,13332
IBMFNIFTY,18-FEB-2021,151.0,158.0,151.0,154.84,1771,830,252
IBREALEST,18-FEB-2021,82.95,85.35,82.15,83.75,4507246,1865426,16574
IBULHSGFIN,18-FEB-2021,223.55,233.9,221.55,231.25,23359321,5900124,143597
ICEMAKE,18-FEB-2021,78.0,80.45,77.0,77.9,19141,14685,213
ICICI500,18-FEB-2021,209.99,209.99,205.12,206.04,2043,1115,112
ICICIALPLV,18-FEB-2021,144.5,144.5,141.11,142.46,2932,2109,90
ICICIB22,18-FEB-2021,37.1,38.0,37.0,37.9,2356291,1673776,5740
ICICIBANK,18-FEB-2021,650.0,652.4,637.6,644.65,27845347,13603206,327130
ICICIBANKN,18-FEB-2021,377.0,377.0,362.0,363.29,216458,167668,432
ICICIBANKP,18-FEB-2021,195.0,195.0,189.5,191.99,70281,51260,870
ICICIGI,18-FEB-2021,1501.95,1516.0,1490.05,1498.2,498508,305189,27745
ICICIGOLD,18-FEB-2021,41.0,41.79,41.0,41.48,609875,555527,3298
ICICILIQ,18-FEB-2021,999.95,1000.0,999.5,999.99,42473,42119,36
ICICILOVOL,18-FEB-2021,120.7,120.7,118.1,119.42,23450,21221,399
ICICIM150,18-FEB-2021,90.5,90.5,88.84,89.38,5370,5181,139
ICICIMCAP,18-FEB-2021,89.8,90.22,87.6,89.02,11555,7008,144
ICICINF100,18-FEB-2021,169.99,169.99,164.95,165.39,21324,18245,163
ICICINIFTY,18-FEB-2021,182.9,182.9,160.13,160.62,61736,41042,3305
ICICINV20,18-FEB-2021,75.5,77.7,75.25,76.41,7390,5831,406
ICICINXT50,18-FEB-2021,36.18,36.2,35.11,36.06,16890,11819,287
ICICIPRULI,18-FEB-2021,491.0,494.95,484.85,486.2,2124979,1053369,45284
ICICISENSX,18-FEB-2021,559.5,559.5,553.7,555.55,1016,986,60
ICICITECH,18-FEB-2021,260.85,260.9,255.54,257.45,3568,1481,208
ICIL,18-FEB-2021,121.0,123.6,119.5,121.7,258360,171462,3312
ICRA,18-FEB-2021,2850.6,2850.6,2811.1,2820.1,682,138,316
IDBI,18-FEB-2021,31.0,33.0,31.0,32.35,61890096,22476596,72863
IDBIGOLD,18-FEB-2021,4358.85,4397.0,4347.75,4350.45,278,256,36
IDEA,18-FEB-2021,11.95,11.95,11.45,11.55,197557956,106805363,185148
IDFC,18-FEB-2021,49.5,50.7,49.2,49.85,15410416,8769898,43228
IDFCFIRSTB,18-FEB-2021,56.8,58.9,55.9,58.1,64960498,13747692,129063
IDFNIFTYET,18-FEB-2021,160.0,161.0,157.7,157.82,117,108,15
IEX,18-FEB-2021,286.4,302.25,284.7,297.85,2648351,1193109,65697
IFBAGRO,18-FEB-2021,432.65,447.0,432.65,438.15,9306,5113,532
IFBIND,18-FEB-2021,1300.0,1326.8,1287.25,1296.55,35210,16952,2591
IFCI,18-FEB-2021,9.25,9.55,9.1,9.25,6231942,2811688,38804
IFGLEXPOR,18-FEB-2021,287.6,299.0,283.55,287.6,90016,48711,2318
IGARASHI,18-FEB-2021,316.9,329.7,315.0,317.65,204213,77032,8133
IGL,18-FEB-2021,555.0,594.85,551.45,567.8,17472205,3467413,235882
IGPL,18-FEB-2021,444.45,455.6,435.5,439.8,53697,30028,3390
IIFL,18-FEB-2021,222.95,236.55,222.95,225.35,512650,268176,18088
IIFLSEC,18-FEB-2021,47.65,48.45,46.75,47.15,778329,282671,5552
IIFLWAM,18-FEB-2021,1213.0,1229.95,1186.95,1202.45,19255,14377,1902
IITL,18-FEB-2021,56.7,58.75,53.3,54.4,1750,1277,107
IMAGICAA,18-FEB-2021,6.35,6.35,6.0,6.35,520777,416199,511
IMFA,18-FEB-2021,447.05,459.8,447.0,453.95,44156,22959,1582
IMPAL,18-FEB-2021,682.0,699.0,680.8,691.05,3538,1931,268
INDBANK,18-FEB-2021,14.95,17.15,14.55,17.15,3705507,1089055,6071
INDHOTEL,18-FEB-2021,126.45,126.8,123.7,125.8,1884241,661338,11544
INDIACEM,18-FEB-2021,170.0,170.0,166.25,166.7,998814,468546,7635
INDIAGLYCO,18-FEB-2021,479.0,479.0,460.25,471.05,361261,133929,12645
INDIAMART,18-FEB-2021,8748.95,9320.0,8729.1,9058.4,231515,73079,54157
INDIANB,18-FEB-2021,147.0,157.0,145.3,149.9,18215508,3667286,108408
INDIANCARD,18-FEB-2021,137.0,140.2,136.1,138.4,3779,2042,69
INDIANHUME,18-FEB-2021,189.85,192.9,188.0,189.15,49006,12710,3860
INDIGO,18-FEB-2021,1613.0,1621.95,1578.6,1592.4,1108617,456152,32755
INDIGOPNTS,18-FEB-2021,2660.05,2709.6,2625.0,2641.6,110801,41682,14092
INDLMETER,18-FEB-2021,15.7,15.75,14.95,15.1,7909,5531,62
INDNIPPON,18-FEB-2021,392.65,429.9,381.0,416.15,331384,84003,8496
INDOCO,18-FEB-2021,295.25,308.75,293.05,305.9,184171,86288,4284
INDORAMA,18-FEB-2021,36.2,36.75,35.05,36.1,54469,36787,431
INDOSTAR,18-FEB-2021,322.5,324.95,317.65,322.05,28424,17426,1271
INDOTECH,18-FEB-2021,97.85,101.0,97.5,99.0,11301,7744,250
INDRAMEDCO,18-FEB-2021,53.5,54.0,53.1,53.55,100849,59242,726
INDSWFTLAB,18-FEB-2021,72.5,74.0,71.0,74.0,98683,55079,518
