ACE,02-DEC-2022,333.6,336.65,330.0,331.25,262379,106174,6058
ACEINTEG,02-DEC-2022,52.55,57.6,52.55,56.5,11168,9087,153
ACI,02-DEC-2022,530.85,538.8,515.35,521.95,270405,87068,10870
ADANIENT,02-DEC-2022,3905.0,3963.8,3885.0,3922.5,1297832,304867,53440
ADANIGREEN,02-DEC-2022,2113.0,2117.0,2051.0,2062.3,527810,215080,34217
ADANIPORTS,02-DEC-2022,894.0,903.6,884.25,888.2,6279538,1807411,77944
ADANIPOWER,02-DEC-2022,329.0,330.35,324.0,325.3,2332809,1578586,44750
ADANITRANS,02-DEC-2022,2849.95,2849.95,2725.0,2745.7,880661,273460,55053
ADFFOODS,02-DEC-2022,824.95,833.2,811.05,816.5,11985,5639,1355
ADORWELD,02-DEC-2022,846.15,879.9,838.9,871.95,14049,8788,1923
ADROITINFO,02-DEC-2022,22.0,22.25,20.5,21.05,124278,91245,921
ADSL,02-DEC-2022,106.0,106.85,105.4,105.8,78996,52211,1571
ADVANIHOTR,02-DEC-2022,81.8,82.95,81.45,81.85,18900,11635,276
ADVENZYMES,02-DEC-2022,280.45,286.7,279.15,283.6,55543,26747,3097
AEGISCHEM,02-DEC-2022,326.0,331.35,325.0,330.55,362482,174267,13969
AETHER,02-DEC-2022,916.0,916.0,903.0,907.5,18648,9646,1475
AFFLE,02-DEC-2022,1248.0,1248.0,1230.0,1233.45,107396,60233,9253
AGARIND,02-DEC-2022,634.0,659.0,627.0,650.7,70650,35822,4713
AGI,02-DEC-2022,302.4,318.9,299.1,316.65,297237,132662,9753
AGRITECH,02-DEC-2022,94.35,95.95,90.4,91.7,10922,6163,240
AGROPHOS,02-DEC-2022,40.05,40.4,39.2,40.1,93475,54435,710
AGSTRA,02-DEC-2022,74.05,75.1,74.05,74.45,188300,125390,1963
AHLUCONT,02-DEC-2022,437.7,438.0,429.9,433.95,8389,4267,465
AIAENG,02-DEC-2022,2739.95,2777.95,2714.35,2761.85,91063,74346,9546
AIRAN,02-DEC-2022,18.25,18.3,18.05,18.1,61389,46071,492
AIROLAM,02-DEC-2022,86.6,100.6,85.7,93.4,533519,97839,6395
AJANTPHARM,02-DEC-2022,1240.0,1260.1,1240.0,1252.8,115144,94720,11809
AJMERA,02-DEC-2022,318.8,351.65,315.55,334.65,903033,167062,20618
AJOONI,02-DEC-2022,7.55,7.55,7.2,7.25,434731,358532,807
AJRINFRA,02-DEC-2022,1.5,1.55,1.45,1.55,3867208,2833191,760
AKASH,02-DEC-2022,33.2,33.5,32.15,33.05,37331,22739,230
AKSHAR,02-DEC-2022,66.2,66.3,66.0,66.2,251261,226419,675
AKSHARCHEM,02-DEC-2022,306.0,310.95,301.3,301.85,17594,13857,3085
AKSHOPTFBR,02-DEC-2022,10.5,11.0,10.5,10.85,644178,431068,976
AKZOINDIA,02-DEC-2022,2326.0,2327.0,2280.0,2296.6,11563,7901,2473
ALANKIT,02-DEC-2022,11.2,11.7,11.1,11.4,277960,159126,653
ALBERTDAVD,02-DEC-2022,610.1,610.3,600.85,607.75,2333,1407,317
ALEMBICLTD,02-DEC-2022,74.8,77.55,74.7,76.15,403759,217067,4828
ALICON,02-DEC-2022,985.8,1010.0,975.9,988.45,11646,6914,1952
ALKALI,02-DEC-2022,134.85,135.7,131.8,132.6,59984,25894,1512
ALKEM,02-DEC-2022,3140.0,3156.65,3045.55,3114.45,24908,10489,4242
ALKYLAMINE,02-DEC-2022,2829.25,2847.85,2823.05,2829.05,13728,6523,3525
ALLCARGO,02-DEC-2022,444.7,444.9,437.9,440.15,510897,302502,9166
ALLSEC,02-DEC-2022,504.2,504.2,493.0,494.55,10859,6903,811
ALMONDZ,02-DEC-2022,76.05,77.45,75.0,75.35,8015,4162,327
ALPA,02-DEC-2022,55.35,56.5,53.5,54.75,67723,29485,652
ALPHAGEO,02-DEC-2022,286.75,291.5,280.4,289.55,13661,6180,1193
ALPSINDUS,02-DEC-2022,2.35,2.4,2.25,2.3,31523,23087,50
AMARAJABAT,02-DEC-2022,646.0,658.2,645.05,653.1,1236467,333349,29983
AMBER,02-DEC-2022,1950.65,2092.0,1943.05,2011.75,546572,221800,34601
AMBIKCO,02-DEC-2022,1560.05,1568.6,1550.05,1554.4,7593,3648,1722
AMBUJACEM,02-DEC-2022,582.55,584.15,573.4,577.95,7097523,3364976,60543
AMIORG,02-DEC-2022,990.7,995.0,983.0,991.5,47478,21278,5545
AMJLAND,02-DEC-2022,30.5,31.5,29.95,30.35,93468,62363,556
AMRUTANJAN,02-DEC-2022,706.0,716.5,705.0,712.35,16368,10551,2137
ANANDRATHI,02-DEC-2022,709.9,715.0,705.25,710.8,11105,7070,712
ANANTRAJ,02-DEC-2022,103.2,103.75,101.2,101.9,1121194,636872,15954
ANDHRAPAP,02-DEC-2022,422.9,426.6,418.3,420.7,38934,20253,1623
ANDHRSUGAR,02-DEC-2022,129.6,137.9,129.1,135.7,787865,273106,9345
ANDREWYU,02-DEC-2022,27.55,27.85,26.15,26.45,610319,410343,2849
ANGELONE,02-DEC-2022,1619.0,1622.55,1593.1,1619.15,283252,114752,12375
ANIKINDS,02-DEC-2022,38.9,40.3,38.75,39.45,81456,36441,752
ANKITMETAL,02-DEC-2022,5.9,6.1,5.75,5.95,130441,78299,406
ANMOL,02-DEC-2022,157.35,158.2,150.65,152.65,18106,10133,553
ANTGRAPHIC,02-DEC-2022,0.8,0.85,0.75,0.85,933525,611845,611
ANUP,02-DEC-2022,898.25,904.0,871.6,880.45,25414,11863,2716
ANURAS,02-DEC-2022,716.0,722.7,715.75,719.6,25641,13544,2232
APARINDS,02-DEC-2022,1560.0,1594.0,1532.65,1576.45,107795,34987,10810
APCL,02-DEC-2022,238.05,243.65,236.0,241.2,19532,9992,1146
APCOTEXIND,02-DEC-2022,497.0,497.0,483.0,488.25,33101,16198,3076
APEX,02-DEC-2022,265.0,268.5,262.5,267.65,99172,54371,3086
APLAPOLLO,02-DEC-2022,1137.0,1193.0,1132.55,1185.5,1372671,862397,36810
APLLTD,02-DEC-2022,597.6,601.2,595.0,598.7,44097,21210,3095
APOLLOHOSP,02-DEC-2022,4771.0,4882.95,4743.05,4871.45,996306,398307,62846
APOLLOPIPE,02-DEC-2022,500.0,512.95,491.75,510.55,88004,48879,4627
APOLLOTYRE,02-DEC-2022,317.4,320.85,315.4,319.2,3277532,1055502,34700
APOLSINHOT,02-DEC-2022,1352.05,1408.85,1350.95,1393.7,1275,874,170
APTECHT,02-DEC-2022,328.0,333.1,326.1,327.05,93254,29602,4062
APTUS,02-DEC-2022,314.0,314.0,308.5,310.35,83585,42180,3752
ARCHIDPLY,02-DEC-2022,75.55,78.0,75.3,77.55,42501,24975,858
ARCHIES,02-DEC-2022,24.5,26.4,24.0,26.05,571434,337236,1941
ARENTERP,02-DEC-2022,35.15,35.65,33.05,35.0,12830,9005,215
ARIES,02-DEC-2022,138.0,144.8,137.1,143.75,113499,69679,2764
ARIHANTCAP,02-DEC-2022,67.1,68.5,65.7,66.35,90778,64959,925
ARIHANTSUP,02-DEC-2022,238.65,241.5,234.5,238.25,87552,44817,1509
ARMANFIN,02-DEC-2022,1451.45,1451.45,1425.0,1428.6,3426,2151,714
AROGRANITE,02-DEC-2022,45.5,46.3,44.8,45.0,30364,23586,268
ARSHIYA,02-DEC-2022,11.85,11.9,11.25,11.25,583403,383352,676
ARTEMISMED,02-DEC-2022,80.0,80.6,76.95,77.75,245753,117932,2499
ARTNIRMAN,02-DEC-2022,68.4,70.7,68.05,68.5,3297,2053,112
ARVEE,02-DEC-2022,105.7,105.7,103.1,104.25,1007,778,30
ARVIND,02-DEC-2022,95.5,100.0,95.5,99.4,4040677,1589951,20502
ARVINDFASN,02-DEC-2022,328.9,330.65,324.0,325.2,198462,94980,9392
ARVSMART,02-DEC-2022,267.95,272.9,267.95,270.4,31856,21013,956
ASAHIINDIA,02-DEC-2022,610.0,619.8,607.5,613.1,74711,34682,5803
ASAHISONG,02-DEC-2022,268.45,268.45,259.0,262.5,28560,19785,3744
ASAL,02-DEC-2022,398.8,411.95,394.05,399.5,37124,17622,2184
ASALCBR,02-DEC-2022,440.0,463.0,440.0,453.85,93847,38367,7626
ASHAPURMIN,02-DEC-2022,90.35,91.95,90.0,91.1,82052,46384,1211
ASHIANA,02-DEC-2022,148.5,150.4,145.0,146.85,55214,30381,1238
ASHIMASYN,02-DEC-2022,15.2,16.3,14.85,15.45,247085,187280,612
ASHOKA,02-DEC-2022,81.2,83.0,80.3,81.45,1863026,715886,11250
ASHOKLEY,02-DEC-2022,149.0,149.3,145.1,146.05,13905579,5577510,73447
ASIANENE,02-DEC-2022,75.45,76.35,74.15,74.9,41653,25603,664
ASIANHOTNR,02-DEC-2022,91.4,91.4,88.0,90.15,12576,4859,584
ASIANPAINT,02-DEC-2022,3173.15,3174.3,3134.0,3143.45,932259,580923,64413
ASIANTILES,02-DEC-2022,51.9,52.85,51.6,52.35,278642,177043,1661
ASPINWALL,02-DEC-2022,213.4,230.25,213.4,230.25,10006,8181,289
ASTEC,02-DEC-2022,1987.0,2004.95,1959.9,1990.45,11098,5974,2193
ASTERDM,02-DEC-2022,232.4,236.0,232.0,233.5,213162,94988,5980
ASTRAL,02-DEC-2022,1937.0,2025.0,1930.0,2018.35,1642884,414791,94868
ASTRAMICRO,02-DEC-2022,307.0,311.0,306.45,308.25,226923,118169,5374
ASTRAZEN,02-DEC-2022,3335.8,3335.8,3251.0,3277.65,7368,3197,1909
ASTRON,02-DEC-2022,35.4,35.4,34.4,34.75,32959,21099,368
ATFL,02-DEC-2022,819.35,832.05,801.3,808.85,10774,8831,744
ATGL,02-DEC-2022,3634.0,3645.0,3525.3,3579.65,224342,78946,20472
ATUL,02-DEC-2022,8650.0,8927.0,8573.05,8887.35,51728,21046,10607
ATULAUTO,02-DEC-2022,322.0,324.5,314.0,316.65,536901,142787,12041
AUBANK,02-DEC-2022,637.9,649.95,630.2,648.35,2011522,1348346,28652
AURIONPRO,02-DEC-2022,353.15,353.15,341.55,346.85,28748,17029,2266
AUROPHARMA,02-DEC-2022,469.0,470.9,462.55,470.0,1440782,593764,23009
AUSOMENT,02-DEC-2022,74.0,74.0,72.6,73.65,1987,917,84
AUTOAXLES,02-DEC-2022,2009.0,2070.0,1995.25,2010.65,40511,10047,5304
AUTOBEES,02-DEC-2022,134.79,134.79,131.0,132.07,49775,42518,757
AUTOIND,02-DEC-2022,86.45,88.0,86.15,87.7,43861,30754,791
AVADHSUGAR,02-DEC-2022,502.25,527.45,502.2,519.2,145685,53030,5967
AVANTIFEED,02-DEC-2022,390.05,401.0,386.0,397.2,850581,412304,25167
AVROIND,02-DEC-2022,117.35,120.05,114.8,115.95,29606,10900,728
AVTNPL,02-DEC-2022,109.9,112.9,108.6,111.55,144257,75495,3130
AWHCL,02-DEC-2022,327.6,328.95,322.0,326.9,33257,20237,2110
AWL,02-DEC-2022,649.9,653.65,639.0,641.4,1375382,627007,29488
AXISBANK,02-DEC-2022,898.3,907.0,891.4,905.15,7988851,5409106,169729
AXISBNKETF,02-DEC-2022,435.83,435.83,432.67,434.72,794,604,44
AXISBPSETF,02-DEC-2022,10.7,10.7,10.6,10.63,383216,369983,378
AXISCADES,02-DEC-2022,291.9,303.8,291.4,303.1,61711,37163,1713
AXISCETF,02-DEC-2022,79.79,79.79,78.77,78.84,308,221,34
AXISGOLD,02-DEC-2022,45.57,46.1,45.51,45.96,112500,88607,1077
AXISHCETF,02-DEC-2022,85.0,85.0,83.6,84.28,11002,10733,72
AXISILVER,02-DEC-2022,64.9,65.99,64.9,65.35,9463,7517,67
AXISNIFTY,02-DEC-2022,199.9,199.9,198.0,198.75,2976,1605,162
AXISTECETF,02-DEC-2022,324.97,324.97,319.01,321.03,3595,3068,71
AXITA,02-DEC-2022,53.75,56.7,51.4,55.05,4448462,1238122,23803
AYMSYNTEX,02-DEC-2022,76.85,79.9,74.75,77.8,57880,20848,768
BAJAJ-AUTO,02-DEC-2022,3707.0,3712.35,3640.8,3659.35,349992,151938,32300
BAJAJCON,02-DEC-2022,166.3,171.3,165.1,169.3,1212935,639256,15706
BAJAJELEC,02-DEC-2022,1114.0,1118.05,1105.25,1108.5,29369,13617,3251
BAJAJFINSV,02-DEC-2022,1632.2,1653.0,1625.25,1642.65,1682841,851383,67949
BAJAJHCARE,02-DEC-2022,403.8,426.0,399.0,423.3,304505,133773,9577
BAJAJHIND,02-DEC-2022,11.3,13.5,11.25,13.5,51802190,20009392,23827
BAJAJHLDNG,02-DEC-2022,6324.75,6395.0,6288.05,6374.45,93573,48357,21799
BAJFINANCE,02-DEC-2022,6730.2,6741.95,6647.0,6675.75,1438602,896441,124812
BALAJITELE,02-DEC-2022,48.1,48.9,47.0,47.65,158379,64495,1594
BALAMINES,02-DEC-2022,3046.0,3046.0,2990.1,3000.05,30961,16695,6378
BALKRISHNA,02-DEC-2022,30.6,32.0,30.3,31.5,30413,14729,421
BALKRISIND,02-DEC-2022,2060.1,2080.0,2040.0,2060.9,235809,85671,15538
BALMLAWRIE,02-DEC-2022,124.15,124.6,121.7,122.45,282441,126714,4010
BALPHARMA,02-DEC-2022,87.15,87.6,86.5,86.7,20137,16427,372
BALRAMCHIN,02-DEC-2022,375.65,390.55,375.65,386.75,2457844,768536,30139
BANARBEADS,02-DEC-2022,83.2,83.9,82.1,82.85,2480,1674,76
BANARISUG,02-DEC-2022,3038.8,3095.0,3032.05,3084.05,812,564,240
BANCOINDIA,02-DEC-2022,205.1,206.7,202.55,204.65,67015,31032,3374
BANDHANBNK,02-DEC-2022,236.85,243.0,236.05,240.1,17741673,5628708,103853
BANG,02-DEC-2022,46.0,47.45,46.0,46.3,35723,20364,578
BANKA,02-DEC-2022,85.75,85.75,82.05,83.75,7473,3937,204
BANKBARODA,02-DEC-2022,171.8,174.25,170.6,171.2,24459293,8769341,159670
BANKBEES,02-DEC-2022,434.71,436.59,434.5,435.61,433677,214530,6030
BANKINDIA,02-DEC-2022,82.5,85.7,82.5,84.55,19118072,8428030,48147
BANSWRAS,02-DEC-2022,117.0,118.3,111.6,113.6,99564,57453,1614
BARBEQUE,02-DEC-2022,1054.9,1054.9,1039.5,1043.2,18241,8480,2471
BASF,02-DEC-2022,2671.0,2701.45,2639.95,2664.0,9004,5124,2039
BASML,02-DEC-2022,52.35,53.0,51.3,52.4,67476,30914,1076
BATAINDIA,02-DEC-2022,1714.05,1737.95,1710.15,1735.25,339069,183715,15275
BAYERCROP,02-DEC-2022,4650.0,4650.0,4600.0,4635.15,56298,53091,2361
BBETF0432,02-DEC-2022,1050.0,1050.0,1029.1,1032.39,13762,12515,168
BBL,02-DEC-2022,2374.15,2423.9,2370.1,2373.35,21754,14276,3136
BBOX,02-DEC-2022,142.65,154.0,139.8,145.35,311208,219521,5249
BBTC,02-DEC-2022,1007.7,1012.7,992.0,1005.05,99016,33113,5033
BBTCL,02-DEC-2022,230.75,230.75,217.95,218.85,4477,3541,227
BCG,02-DEC-2022,35.9,36.1,35.55,35.8,6507126,2989907,12108
BCLIND,02-DEC-2022,375.75,389.0,372.0,378.25,139390,49463,3660
BCP,02-DEC-2022,4.9,5.0,4.85,4.9,155778,127582,261
BDL,02-DEC-2022,965.0,989.35,958.65,966.3,1195931,303146,33984
BEARDSELL,02-DEC-2022,22.4,22.4,21.75,22.15,38790,23669,225
BECTORFOOD,02-DEC-2022,430.5,438.95,430.5,431.6,163454,91986,9533
BEDMUTHA,02-DEC-2022,67.65,67.65,64.4,65.7,22519,11595,292
BEL,02-DEC-2022,104.55,106.45,104.3,106.15,13020973,6180045,61383
BEML,02-DEC-2022,1475.0,1486.45,1450.0,1462.75,45951,22962,3998
BEPL,02-DEC-2022,116.85,118.4,116.0,116.25,328972,142514,4407
BERGEPAINT,02-DEC-2022,620.4,620.4,614.0,616.4,550726,362991,19948
BESTAGRO,02-DEC-2022,1656.0,1665.0,1633.0,1642.3,105746,77838,3548
BFINVEST,02-DEC-2022,291.15,293.5,286.55,287.85,8227,3247,613
BFUTILITIE,02-DEC-2022,394.7,401.5,394.05,394.95,146628,46909,4970
BGRENERGY,02-DEC-2022,68.65,69.6,68.1,68.4,92587,45128,1145
BHAGCHEM,02-DEC-2022,1400.15,1423.0,1395.1,1396.2,2393,1875,187
BHAGERIA,02-DEC-2022,170.6,172.8,169.1,171.3,20206,11719,885
BHAGYANGR,02-DEC-2022,48.4,49.5,47.55,48.5,56665,39288,690
BHAGYAPROP,02-DEC-2022,41.4,41.7,41.4,41.6,40001,38971,42
BHANDARI,02-DEC-2022,7.3,7.5,6.6,6.7,5192077,2764493,4436
BHARATFORG,02-DEC-2022,848.75,856.9,839.0,854.95,974544,465486,41312
BHARATGEAR,02-DEC-2022,138.5,138.5,135.75,136.3,36409,20663,1425
BHARATRAS,02-DEC-2022,10179.0,10179.0,10060.05,10121.5,790,496,402
BHARATWIRE,02-DEC-2022,115.4,119.0,114.1,115.05,364703,293023,3729
BHARTIARTL,02-DEC-2022,851.4,851.95,839.1,848.65,3505272,2256580,127894
BHEL,02-DEC-2022,85.15,91.25,84.8,90.55,151605821,34380646,227395
BIKAJI,02-DEC-2022,410.0,417.95,407.5,411.9,829068,269417,26089
BIL,02-DEC-2022,211.45,216.95,209.0,211.65,2917,1481,287
BINDALAGRO,02-DEC-2022,29.3,30.0,28.5,29.35,341367,206503,3284
BIOCON,02-DEC-2022,285.5,285.55,282.0,283.55,987241,407984,17910
BIOFILCHEM,02-DEC-2022,55.3,57.25,55.3,55.9,32075,20125,488
BIRLACABLE,02-DEC-2022,156.85,161.7,155.55,158.1,204812,64945,6834
BIRLACORPN,02-DEC-2022,982.9,998.0,971.0,979.8,202328,72864,13010
BIRLAMONEY,02-DEC-2022,63.7,63.7,61.9,62.7,68345,42799,956
BLBLIMITED,02-DEC-2022,20.55,20.55,19.5,19.6,28046,17183,267
BLISSGVS,02-DEC-2022,73.5,74.35,73.05,73.65,73637,37776,1067
BLKASHYAP,02-DEC-2022,28.05,29.4,27.85,29.35,1293659,976825,1744
BLS,02-DEC-2022,376.8,382.0,370.5,370.9,1592645,562490,80077
BLUEDART,02-DEC-2022,7550.0,7670.0,7541.1,7645.85,17621,9666,5497
BLUESTARCO,02-DEC-2022,1225.25,1237.0,1219.85,1230.6,31192,20692,4052
BODALCHEM,02-DEC-2022,81.35,81.35,79.9,80.55,239704,138166,5227
BOMDYEING,02-DEC-2022,82.7,86.45,82.5,85.3,5377676,1615057,22489
BOROLTD,02-DEC-2022,422.0,426.0,414.0,414.9,61589,25468,3766
BORORENEW,02-DEC-2022,541.85,543.75,530.65,536.85,132372,68482,8121
BOSCHLTD,02-DEC-2022,17098.0,17240.0,16993.55,17143.3,29867,17120,6865
BPCL,02-DEC-2022,339.5,343.35,338.3,341.1,2797809,1132608,48371
BPL,02-DEC-2022,72.65,72.65,71.3,71.75,95278,59495,1070
BRIGADE,02-DEC-2022,503.0,503.0,491.45,494.3,264618,157063,7676
BRITANNIA,02-DEC-2022,4400.0,4444.05,4380.3,4432.9,530333,381275,46162
BRNL,02-DEC-2022,39.5,39.8,38.95,39.05,40619,25826,779
BSE,02-DEC-2022,577.75,577.75,570.2,572.6,432317,234904,15392
BSL,02-DEC-2022,205.8,208.95,195.3,200.55,42344,22008,1097
BSLGOLDETF,02-DEC-2022,52.2,52.2,47.93,48.17,15447,10233,210
BSLNIFTY,02-DEC-2022,21.35,21.6,20.85,21.02,50302,30942,876
BSLSENETFG,02-DEC-2022,61.5,61.5,60.1,60.85,1683,886,97
BSOFT,02-DEC-2022,325.4,333.0,321.75,331.55,5883877,1239131,57555
BURNPUR,02-DEC-2022,5.1,5.1,4.95,5.0,154356,117532,344
BUTTERFLY,02-DEC-2022,1600.05,1673.75,1591.75,1610.05,14054,6810,2474
BYKE,02-DEC-2022,41.7,42.8,40.15,40.7,79312,51655,690
CALSOFT,02-DEC-2022,20.6,21.75,20.6,21.25,98907,64380,452
CAMLINFINE,02-DEC-2022,156.7,159.7,155.25,156.75,361690,166509,5542
CAMPUS,02-DEC-2022,449.95,458.0,445.25,455.5,391748,141711,10461
CAMS,02-DEC-2022,2277.05,2306.0,2272.15,2275.45,142245,96080,11984
CANBK,02-DEC-2022,320.55,324.0,317.9,319.15,5350091,1059454,34654
CANFINHOME,02-DEC-2022,549.95,553.5,547.65,551.8,406138,160417,9507
CANTABIL,02-DEC-2022,1101.0,1133.95,1090.0,1123.25,10367,2556,1431
CAPACITE,02-DEC-2022,140.0,145.4,139.25,144.4,112015,43171,3120
CAPLIPOINT,02-DEC-2022,759.2,766.35,749.1,761.05,27874,16710,2215
CAPTRUST,02-DEC-2022,92.0,92.0,88.4,88.6,8947,6120,157
CARBORUNIV,02-DEC-2022,838.1,869.4,834.55,861.65,50729,25798,3823
CAREERP,02-DEC-2022,148.55,149.9,145.7,146.05,19207,10790,601
CARERATING,02-DEC-2022,558.55,580.0,556.7,572.1,164715,92536,7163
CARTRADE,02-DEC-2022,485.5,494.4,483.95,490.05,95597,43470,6131
CARYSIL,02-DEC-2022,497.0,502.6,495.45,498.6,32766,21228,2791
CASTROLIND,02-DEC-2022,131.4,131.4,129.2,129.6,439033,252232,7090
CCL,02-DEC-2022,540.0,540.0,525.65,529.8,186598,61644,10182
CDSL,02-DEC-2022,1244.8,1244.8,1232.2,1236.85,202525,94937,12781
CEATLTD,02-DEC-2022,1859.95,1981.0,1838.05,1937.55,733428,90592,32858
CELEBRITY,02-DEC-2022,21.4,21.4,20.4,20.85,121562,74820,497
CENTENKA,02-DEC-2022,428.1,437.9,427.55,433.3,52568,32875,2683
CENTRALBK,02-DEC-2022,25.45,26.1,25.1,25.5,15391683,4548815,16303
CENTRUM,02-DEC-2022,26.95,27.45,26.2,27.15,652934,419114,2369
CENTUM,02-DEC-2022,569.0,569.0,560.0,565.5,18061,13976,662
CENTURYPLY,02-DEC-2022,560.0,565.95,553.05,563.75,110366,51454,6262
CENTURYTEX,02-DEC-2022,795.25,824.65,793.1,810.7,383463,82631,16451
CERA,02-DEC-2022,5336.95,5389.0,5320.0,5368.95,56780,52234,2288
CEREBRAINT,02-DEC-2022,37.25,37.5,35.7,36.2,436036,306888,2080
CESC,02-DEC-2022,74.95,75.75,74.55,75.55,1494551,891624,8820
CGCL,02-DEC-2022,745.95,757.0,745.6,751.5,90448,11011,2778
CGPOWER,02-DEC-2022,275.4,280.3,275.4,278.15,687427,445822,16586
CHALET,02-DEC-2022,368.0,374.4,365.4,368.05,50415,22001,2993
CHAMBLFERT,02-DEC-2022,302.05,304.7,300.6,302.05,1312147,714712,18366
CHEMBOND,02-DEC-2022,259.05,265.5,255.0,262.4,44210,24899,1755
CHEMCON,02-DEC-2022,303.0,313.5,299.9,304.65,292346,101903,10579
CHEMFAB,02-DEC-2022,301.3,316.35,298.6,309.6,34790,22225,767
CHEMPLASTS,02-DEC-2022,430.0,444.7,421.25,436.75,737059,206509,17586
CHENNPETRO,02-DEC-2022,220.0,222.65,214.6,216.5,1108058,344689,13545
CHEVIOT,02-DEC-2022,1225.0,1245.05,1225.0,1232.6,1054,607,271
CHOICEIN,02-DEC-2022,269.3,273.5,264.95,270.1,29813,9666,676
CHOLAFIN,02-DEC-2022,729.0,733.85,724.5,731.65,1114418,402996,49642
CHOLAHLDNG,02-DEC-2022,601.0,608.4,591.6,606.75,90383,74154,4757
CIGNITITEC,02-DEC-2022,532.35,553.95,531.45,546.95,67780,45940,4728
CINELINE,02-DEC-2022,117.0,118.6,112.1,113.15,112942,82988,1532
CINEVISTA,02-DEC-2022,11.25,12.0,11.25,11.7,39576,30758,226
CIPLA,02-DEC-2022,1124.9,1124.9,1099.0,1114.35,2586376,1385755,79826
CLEAN,02-DEC-2022,1502.05,1523.0,1500.85,1509.65,73454,41399,8474
CLEDUCATE,02-DEC-2022,149.55,154.0,149.55,151.3,22355,14844,454
CLNINDIA,02-DEC-2022,394.9,395.9,390.1,393.25,22817,14812,2142
CLSEL,02-DEC-2022,125.9,126.0,121.55,121.9,116665,65588,2359
CMICABLES,02-DEC-2022,20.15,20.2,19.8,20.0,51496,40757,320
CMSINFO,02-DEC-2022,337.0,338.25,333.4,334.65,464737,277341,6868
COALINDIA,02-DEC-2022,226.1,228.0,225.3,226.6,6325649,3294569,52161
COASTCORP,02-DEC-2022,258.05,271.0,254.5,268.65,42853,30349,1114
COCHINSHIP,02-DEC-2022,670.0,673.0,655.2,660.3,972985,211915,24828
COFFEEDAY,02-DEC-2022,53.5,53.75,52.6,52.95,1526353,803323,5339
COFORGE,02-DEC-2022,4137.0,4253.0,4120.1,4237.5,520606,117036,49035
COLPAL,02-DEC-2022,1610.0,1635.0,1608.5,1617.9,854450,687152,22310
COMPINFO,02-DEC-2022,25.85,26.8,25.55,26.0,2029303,343471,9373
COMPUSOFT,02-DEC-2022,21.8,22.2,21.8,21.9,98766,61186,517
CONCOR,02-DEC-2022,773.45,784.0,768.2,781.25,1217194,547936,31923
CONFIPET,02-DEC-2022,77.6,79.5,77.2,78.7,1046474,552970,6382
CONSOFINVT,02-DEC-2022,135.05,138.8,132.15,134.35,7680,6422,105
CONSUMBEES,02-DEC-2022,86.73,86.73,85.16,85.62,37563,14254,332
CONTROLPR,02-DEC-2022,427.0,428.9,421.15,424.2,11982,8491,706
CORALFINAC,02-DEC-2022,34.8,34.8,34.2,34.45,18354,12761,204
