ACCURACY,08-MAR-2023,17.05,17.05,16.5,16.8,35505,23579,323
ACE,08-MAR-2023,368.45,383.95,365.0,381.85,650093,214094,19700
ACI,08-MAR-2023,646.55,646.55,626.6,630.4,78921,41667,4540
ADANIENT,08-MAR-2023,2040.0,2088.0,1941.0,2039.65,13568243,1851036,625491
ADANIGREEN,08-MAR-2023,619.25,619.25,619.25,619.25,133344,133344,2497
ADANIPORTS,08-MAR-2023,700.0,715.0,682.0,712.05,20232587,3510166,326843
ADANIPOWER,08-MAR-2023,183.1,186.6,175.1,186.6,19786702,8058611,104810
ADANITRANS,08-MAR-2023,815.0,820.4,801.0,820.4,1812185,967989,24859
ADFFOODS,08-MAR-2023,740.9,742.0,720.55,729.75,6545,3705,839
ADORWELD,08-MAR-2023,864.85,867.2,855.0,863.3,7367,4750,1051
ADROITINFO,08-MAR-2023,22.8,22.8,21.05,21.6,68096,43797,351
ADSL,08-MAR-2023,97.2,97.6,96.0,97.0,84316,44585,2868
ADVANIHOTR,08-MAR-2023,75.95,76.35,74.15,75.0,19808,8184,507
ADVENZYMES,08-MAR-2023,271.05,274.0,271.05,272.75,28034,16112,2165
AEGISCHEM,08-MAR-2023,372.9,401.85,370.5,391.75,3129351,643357,59360
AETHER,08-MAR-2023,873.75,877.1,840.0,869.55,12193,5343,1542
AFFLE,08-MAR-2023,1042.1,1044.95,1024.2,1030.9,116592,50684,13656
AGARIND,08-MAR-2023,637.95,637.95,622.35,631.5,17828,14881,1212
AGI,08-MAR-2023,357.9,373.4,351.9,370.1,275320,133759,11290
AGRITECH,08-MAR-2023,100.35,102.95,99.0,101.9,11200,6641,328
AGROPHOS,08-MAR-2023,34.3,34.3,33.6,34.1,45500,13302,772
AGSTRA,08-MAR-2023,57.55,60.25,57.55,59.65,339188,247575,2453
AHL,08-MAR-2023,224.95,226.2,220.5,221.25,15629,9275,1417
AHLADA,08-MAR-2023,95.15,96.0,92.15,93.95,13573,10491,179
AHLEAST,08-MAR-2023,106.45,106.6,104.0,105.05,2552,831,80
AHLUCONT,08-MAR-2023,468.9,475.05,461.05,473.75,6599,4634,650
AIAENG,08-MAR-2023,2706.0,2807.0,2703.0,2774.4,111573,54429,16999
AIRAN,08-MAR-2023,15.65,15.65,15.25,15.4,81070,47439,541
AIROLAM,08-MAR-2023,72.0,75.9,72.0,75.4,10588,7897,124
AJANTPHARM,08-MAR-2023,1210.0,1242.4,1182.1,1226.55,323786,75188,27692
AJMERA,08-MAR-2023,283.0,284.8,279.55,281.95,28592,15855,1549
AJOONI,08-MAR-2023,5.05,5.05,4.85,4.9,254706,188785,490
AKASH,08-MAR-2023,29.55,30.7,29.0,29.35,35681,8167,586
AKG,08-MAR-2023,30.55,32.05,30.2,31.9,21161,14257,186
AKSHARCHEM,08-MAR-2023,225.4,230.75,225.4,229.55,4736,2953,320
AKSHOPTFBR,08-MAR-2023,8.85,9.05,8.85,9.0,186718,120395,301
AKZOINDIA,08-MAR-2023,2247.0,2290.15,2205.4,2263.2,17899,9483,3708
ALANKIT,08-MAR-2023,9.05,9.05,8.85,8.95,64385,42374,330
ALBERTDAVD,08-MAR-2023,563.8,563.8,541.05,545.1,2673,2238,171
ALEMBICLTD,08-MAR-2023,65.3,65.35,63.75,64.35,70305,44709,3495
ALICON,08-MAR-2023,799.0,809.45,784.85,794.75,14426,9305,3438
ALKALI,08-MAR-2023,110.9,112.3,110.35,111.75,7496,5882,194
ALKEM,08-MAR-2023,3132.05,3175.0,3121.0,3141.5,52791,25936,12835
ALKYLAMINE,08-MAR-2023,2494.05,2540.95,2482.55,2511.5,25303,10794,5423
ALLCARGO,08-MAR-2023,379.3,385.0,372.0,376.95,644486,200688,27262
ALLSEC,08-MAR-2023,490.55,499.95,490.3,496.3,4650,3972,191
ALMONDZ,08-MAR-2023,64.5,65.95,64.05,65.25,3256,1972,105
ALOKINDS,08-MAR-2023,13.3,13.8,13.0,13.5,2574579,1207726,4742
ALPA,08-MAR-2023,59.5,59.5,57.4,58.45,38903,22243,531
ALPHAGEO,08-MAR-2023,240.95,240.95,235.05,237.65,10037,7617,453
ALPSINDUS,08-MAR-2023,1.65,1.8,1.6,1.8,4234,3834,24
AMARAJABAT,08-MAR-2023,573.25,574.25,564.7,566.85,220924,104215,9730
AMBER,08-MAR-2023,2030.0,2060.5,1988.2,2023.05,149795,77071,13389
AMBICAAGAR,08-MAR-2023,23.35,23.8,23.0,23.1,10047,6141,57
AMBIKCO,08-MAR-2023,1449.75,1466.35,1441.0,1457.9,5341,3738,742
AMBUJACEM,08-MAR-2023,384.8,393.5,378.65,392.1,12403307,2366047,131571
AMDIND,08-MAR-2023,49.95,50.0,48.5,48.85,20432,14678,258
AMIORG,08-MAR-2023,930.55,952.95,928.85,945.8,34874,16552,3760
AMJLAND,08-MAR-2023,26.0,26.15,24.9,25.55,26437,20155,680
AMRUTANJAN,08-MAR-2023,633.6,635.0,626.0,631.95,14770,7213,2775
ANANDRATHI,08-MAR-2023,784.0,805.0,783.8,797.0,46062,24778,5570
ANANTRAJ,08-MAR-2023,115.0,116.9,113.85,115.15,1490492,827531,5221
ANDHRAPAP,08-MAR-2023,428.5,431.7,422.2,429.0,53770,28324,3169
ANDHRSUGAR,08-MAR-2023,120.2,129.25,118.7,126.25,882453,223074,9938
ANDREWYU,08-MAR-2023,21.1,22.4,21.1,22.05,132764,86728,665
ANGELONE,08-MAR-2023,1122.1,1143.0,1114.35,1137.2,343984,93330,16052
ANIKINDS,08-MAR-2023,34.8,35.5,34.35,34.8,13812,8302,225
ANKITMETAL,08-MAR-2023,4.55,4.6,4.4,4.5,48895,31999,1655
ANMOL,08-MAR-2023,179.85,182.0,177.95,181.6,35623,17214,909
ANTGRAPHIC,08-MAR-2023,0.65,0.65,0.6,0.6,385139,238964,249
ANUP,08-MAR-2023,1098.85,1104.75,1078.25,1096.3,13475,7585,2456
ANURAS,08-MAR-2023,739.0,748.8,731.0,745.2,397503,251706,10801
APARINDS,08-MAR-2023,2323.9,2364.0,2250.1,2286.65,110302,41681,16007
APCL,08-MAR-2023,171.3,172.95,168.7,169.35,13491,8123,452
APCOTEXIND,08-MAR-2023,444.0,453.9,439.15,445.45,44089,16004,3146
APEX,08-MAR-2023,218.3,221.15,216.5,219.15,17457,8291,1096
APLAPOLLO,08-MAR-2023,1245.75,1245.8,1195.0,1200.15,795562,513863,41651
APLLTD,08-MAR-2023,525.0,525.7,510.2,512.15,77971,31422,4492
APOLLO,08-MAR-2023,307.2,316.9,307.2,310.05,34484,19511,1524
APOLLOHOSP,08-MAR-2023,4414.9,4441.2,4360.0,4376.05,246734,97390,29439
APOLLOPIPE,08-MAR-2023,537.3,567.9,537.3,556.9,98442,50338,6734
APOLLOTYRE,08-MAR-2023,319.3,324.8,318.0,322.0,2016020,512655,39282
APOLSINHOT,08-MAR-2023,1141.65,1141.8,1100.0,1129.35,1124,958,177
APTECHT,08-MAR-2023,338.0,343.15,334.35,336.95,56662,24357,4373
APTUS,08-MAR-2023,283.0,283.0,261.05,263.55,2504222,316246,46112
ARCHIDPLY,08-MAR-2023,57.95,58.3,57.35,57.9,7079,5007,214
ARCHIES,08-MAR-2023,19.8,19.8,18.4,19.55,32036,22406,279
ARENTERP,08-MAR-2023,33.15,34.75,33.15,33.9,1654,660,76
ARIES,08-MAR-2023,161.65,164.65,160.2,161.55,35202,15513,1460
ARIHANTCAP,08-MAR-2023,43.75,43.9,41.65,43.65,79181,55055,710
ARIHANTSUP,08-MAR-2023,201.9,202.85,196.55,197.5,21019,9121,1216
ARMANFIN,08-MAR-2023,1359.8,1359.8,1329.35,1336.45,3417,1847,907
AROGRANITE,08-MAR-2023,41.5,42.95,41.5,42.55,18091,11883,140
ARROWGREEN,08-MAR-2023,197.25,203.75,195.3,203.75,44775,37512,757
ARSHIYA,08-MAR-2023,7.8,7.9,7.65,7.9,453803,411326,242
ARTEMISMED,08-MAR-2023,64.7,65.05,63.35,64.05,47506,33552,624
ARTNIRMAN,08-MAR-2023,61.85,62.75,60.2,60.6,5131,2533,77
ARVEE,08-MAR-2023,97.4,97.4,92.25,92.65,2092,1864,63
ARVIND,08-MAR-2023,84.5,89.4,83.7,88.4,3010739,2030848,10082
ARVINDFASN,08-MAR-2023,268.15,276.8,268.05,276.3,61275,31336,2451
ARVSMART,08-MAR-2023,255.0,264.9,255.0,264.05,17267,10355,819
ASAHIINDIA,08-MAR-2023,489.5,495.75,485.2,492.5,24951,13099,2419
ASAHISONG,08-MAR-2023,189.3,189.75,186.65,188.3,15177,7930,1203
ASAL,08-MAR-2023,294.05,300.9,293.95,298.15,12979,7364,1074
ASALCBR,08-MAR-2023,370.0,373.5,368.0,369.0,9858,4942,1156
ASHAPURMIN,08-MAR-2023,111.25,111.95,108.0,108.85,146103,82405,2674
ASHIANA,08-MAR-2023,145.05,148.75,144.35,145.7,15426,8396,729
ASHIMASYN,08-MAR-2023,14.7,14.85,14.4,14.55,68849,51225,709
ASHOKA,08-MAR-2023,78.6,80.55,78.5,79.2,2137792,838883,16053
ASHOKLEY,08-MAR-2023,145.0,146.25,144.1,145.95,3357380,1439571,24846
ASIANENE,08-MAR-2023,80.0,88.85,78.85,80.55,1848204,493588,19211
ASIANHOTNR,08-MAR-2023,69.45,69.45,66.6,68.55,5523,2472,223
ASIANPAINT,08-MAR-2023,2870.0,2870.0,2827.0,2859.55,580250,298968,50105
ASIANTILES,08-MAR-2023,40.5,40.6,39.8,40.45,264406,177898,1788
ASMS,08-MAR-2023,5.45,5.95,5.45,5.95,277700,277479,255
ASPINWALL,08-MAR-2023,211.7,216.0,208.6,209.8,1109,555,97
ASTEC,08-MAR-2023,1378.9,1378.95,1352.25,1375.5,6326,3046,1466
ASTERDM,08-MAR-2023,235.0,235.0,230.55,230.95,247664,157177,4980
ASTRAL,08-MAR-2023,1923.45,1944.0,1905.75,1937.25,230706,132657,18875
ASTRAMICRO,08-MAR-2023,260.25,265.0,260.25,263.65,189503,106884,4154
ASTRAZEN,08-MAR-2023,3310.0,3370.0,3298.95,3361.45,10167,6233,1322
ASTRON,08-MAR-2023,25.95,25.95,25.5,25.7,23649,17117,242
ATFL,08-MAR-2023,880.4,905.0,862.95,896.0,6692,5286,849
ATGL,08-MAR-2023,848.0,861.35,836.8,861.35,1438542,755467,24528
ATUL,08-MAR-2023,7021.65,7030.0,6941.15,6967.6,25452,12067,5632
ATULAUTO,08-MAR-2023,353.0,358.95,347.25,351.9,129010,41567,6210
AUBANK,08-MAR-2023,618.5,633.0,618.5,631.1,824314,294356,22318
AURIONPRO,08-MAR-2023,340.5,347.0,338.2,341.35,29332,17142,2070
AUROPHARMA,08-MAR-2023,463.1,471.55,458.6,462.05,1420770,637612,35726
AURUM,08-MAR-2023,111.15,117.0,110.8,112.6,73952,48587,1321
AUSOMENT,08-MAR-2023,65.0,66.8,63.0,64.9,1929,1749,121
AUTOAXLES,08-MAR-2023,2291.55,2470.1,2279.45,2413.15,51262,13253,10340
AUTOBEES,08-MAR-2023,130.99,131.95,130.0,131.78,65332,33811,965
AUTOIND,08-MAR-2023,71.0,72.4,71.0,71.4,12328,9387,267
AVADHSUGAR,08-MAR-2023,441.7,504.0,440.05,489.5,557528,90482,25238
AVANTIFEED,08-MAR-2023,364.05,375.7,362.7,373.7,157320,65232,5150
AVONMORE,08-MAR-2023,64.65,66.25,62.85,64.75,39371,32010,621
AVROIND,08-MAR-2023,134.8,134.8,125.0,131.05,72679,60712,718
AVTNPL,08-MAR-2023,88.3,90.55,87.4,89.95,71559,40311,1802
AWHCL,08-MAR-2023,257.8,261.1,256.55,258.5,49398,32599,2055
AWL,08-MAR-2023,448.25,461.4,425.75,461.4,9279040,3018429,130922
AXISBANK,08-MAR-2023,858.5,862.5,853.05,860.95,8785735,2892386,171724
AXISBNKETF,08-MAR-2023,415.04,419.67,414.51,419.14,240,83,41
AXISBPSETF,08-MAR-2023,11.05,11.05,10.71,10.74,24109,9067,321
AXISCADES,08-MAR-2023,309.8,315.0,301.0,310.05,44858,30203,1235
AXISCETF,08-MAR-2023,72.0,74.33,72.0,73.0,701,363,34
AXISGOLD,08-MAR-2023,47.95,47.95,47.25,47.26,69004,54449,1181
AXISHCETF,08-MAR-2023,76.29,76.29,75.42,75.48,2339,939,71
AXISILVER,08-MAR-2023,65.48,65.48,63.0,63.21,3902,3793,112
AXISNIFTY,08-MAR-2023,188.3,189.0,186.79,188.7,3756,2542,128
AXISTECETF,08-MAR-2023,308.01,311.74,308.01,311.07,151101,150488,104
AXITA,08-MAR-2023,52.0,54.5,52.0,52.85,640362,246077,4144
AYMSYNTEX,08-MAR-2023,60.0,60.85,59.9,60.2,29114,26402,179
BAGFILMS,08-MAR-2023,4.45,4.5,4.35,4.45,106268,92851,355
BAIDFIN,08-MAR-2023,37.85,38.45,37.1,37.45,15523,6847,254
BAJAJ-AUTO,08-MAR-2023,3723.8,3817.8,3711.05,3811.2,478922,197457,54555
BAJAJCON,08-MAR-2023,162.4,162.4,160.05,161.45,254380,139999,4443
BAJAJELEC,08-MAR-2023,1095.0,1106.0,1090.2,1101.95,167640,140296,3074
BAJAJFINSV,08-MAR-2023,1375.0,1383.8,1357.9,1380.8,1557533,700947,72218
BAJAJHCARE,08-MAR-2023,352.0,352.0,345.05,346.9,11575,7566,778
BAJAJHIND,08-MAR-2023,13.15,14.55,13.1,14.55,14657513,6837417,15860
BAJAJHLDNG,08-MAR-2023,6300.0,6379.05,6254.7,6355.75,19369,8598,7418
BAJFINANCE,08-MAR-2023,6129.0,6129.0,5985.0,5996.85,1342795,726016,145738
BALAJITELE,08-MAR-2023,43.0,43.4,42.4,43.05,71105,39971,534
BALAMINES,08-MAR-2023,2193.9,2221.15,2176.0,2211.8,34645,15316,5433
BALAXI,08-MAR-2023,542.65,557.0,529.95,556.25,1692,1141,123
BALKRISHNA,08-MAR-2023,31.9,32.5,31.8,32.0,2643,2451,62
BALKRISIND,08-MAR-2023,2047.0,2060.7,2030.05,2046.85,107358,66746,10338
BALMLAWRIE,08-MAR-2023,115.15,116.2,115.05,115.65,82816,55590,1337
BALPHARMA,08-MAR-2023,72.15,75.0,70.75,74.45,7994,5418,275
BALRAMCHIN,08-MAR-2023,372.1,408.95,372.1,400.35,10274055,1188107,117722
BANARBEADS,08-MAR-2023,82.7,83.5,80.8,81.1,5113,2254,173
BANARISUG,08-MAR-2023,2750.05,2970.2,2750.05,2921.0,5559,2615,1052
BANCOINDIA,08-MAR-2023,232.55,251.2,232.4,241.15,345729,133990,13654
BANDHANBNK,08-MAR-2023,232.0,232.0,225.0,230.1,6624245,1436240,52071
BANG,08-MAR-2023,41.5,41.5,39.0,39.6,9631,4977,229
BANKA,08-MAR-2023,77.25,81.0,75.3,79.1,12108,7826,168
BANKBARODA,08-MAR-2023,171.0,174.65,170.75,174.0,14441376,3309917,67675
BANKBEES,08-MAR-2023,416.7,420.38,413.0,419.91,614455,353649,6876
BANKINDIA,08-MAR-2023,80.5,80.7,79.2,79.95,9029996,2027904,36955
BANSWRAS,08-MAR-2023,137.0,138.75,135.0,137.1,37729,24195,916
BARBEQUE,08-MAR-2023,720.0,720.0,710.05,716.4,20288,8961,2026
BASF,08-MAR-2023,2424.05,2429.1,2400.0,2410.85,8044,3202,1839
BASML,08-MAR-2023,42.0,42.8,41.35,42.2,50946,32893,653
BATAINDIA,08-MAR-2023,1418.8,1435.4,1402.4,1431.05,296285,111172,13690
BAYERCROP,08-MAR-2023,4205.0,4228.25,4137.0,4148.4,14414,11012,3630
BBETF0432,08-MAR-2023,1039.0,1039.0,1036.01,1038.31,1734,1486,62
BBL,08-MAR-2023,2663.45,2707.0,2652.05,2687.15,5379,2036,1819
BBOX,08-MAR-2023,103.05,104.9,102.6,103.6,11281,8191,353
BBTC,08-MAR-2023,884.0,886.95,876.9,882.95,15348,7409,1399
BBTCL,08-MAR-2023,220.0,227.0,218.1,221.55,2803,1779,247
BCG,08-MAR-2023,21.55,22.55,21.25,22.1,29024681,5238337,24481
BCLIND,08-MAR-2023,446.5,457.0,435.7,445.75,223022,101226,7619
BCONCEPTS,08-MAR-2023,221.0,232.05,216.9,227.65,17818,12438,342
BCP,08-MAR-2023,4.5,4.6,4.45,4.45,299362,264093,308
BDL,08-MAR-2023,942.0,963.95,932.9,943.75,1238213,232107,53046
BEARDSELL,08-MAR-2023,22.45,22.55,21.4,22.3,8184,6894,120
BECTORFOOD,08-MAR-2023,519.95,541.8,519.95,539.1,249795,112017,15413
BEDMUTHA,08-MAR-2023,55.65,55.65,54.0,54.45,3982,2615,173
BEL,08-MAR-2023,96.25,96.4,94.5,96.1,14292676,8695805,47885
BEML,08-MAR-2023,1210.35,1216.45,1182.1,1186.6,124050,62386,12124
BEPL,08-MAR-2023,103.95,105.0,103.25,103.6,164783,96704,2347
BERGEPAINT,08-MAR-2023,585.0,589.0,578.9,587.45,421990,165192,18404
BESTAGRO,08-MAR-2023,1115.95,1116.85,1098.0,1105.85,60089,40140,3627
BFINVEST,08-MAR-2023,406.95,419.1,405.75,415.6,53973,21742,3216
BFUTILITIE,08-MAR-2023,349.75,359.0,348.15,356.3,115304,43828,4540
BGRENERGY,08-MAR-2023,52.05,52.85,51.85,52.35,104703,55718,1624
BHAGCHEM,08-MAR-2023,1180.0,1217.0,1170.0,1198.3,11167,9117,766
BHAGERIA,08-MAR-2023,129.0,129.0,123.85,127.6,18086,9101,762
BHAGYANGR,08-MAR-2023,48.8,49.4,48.5,48.9,19184,15237,182
BHANDARI,08-MAR-2023,4.5,4.75,4.45,4.5,202323,152714,471
BHARATFORG,08-MAR-2023,827.9,836.15,819.55,834.55,483070,142299,19454
BHARATGEAR,08-MAR-2023,119.7,119.7,115.4,118.35,21504,12006,840
BHARATRAS,08-MAR-2023,8605.8,8681.9,8605.8,8651.4,382,278,164
BHARATWIRE,08-MAR-2023,106.1,109.7,104.1,108.2,149121,72991,2376
BHARTIARTL,08-MAR-2023,764.0,769.9,760.7,766.55,3546995,2480980,106836
BHEL,08-MAR-2023,74.5,78.35,74.2,78.05,23004128,5185334,54173
BIGBLOC,08-MAR-2023,142.1,145.35,141.5,144.95,94454,34469,1349
BIKAJI,08-MAR-2023,364.75,372.3,361.85,365.65,157662,79400,13926
BIL,08-MAR-2023,199.2,201.0,197.0,197.05,559,361,81
BINANIIND,08-MAR-2023,16.6,16.6,16.6,16.6,1207,1207,10
BINDALAGRO,08-MAR-2023,19.9,20.35,19.55,20.15,191361,142867,3405
BIOCON,08-MAR-2023,227.95,227.95,222.0,223.6,4032570,2242790,23886
BIOFILCHEM,08-MAR-2023,44.6,45.85,44.5,44.65,9859,4921,261
BIRLACABLE,08-MAR-2023,135.3,135.3,132.6,133.75,43128,21926,1497
BIRLACORPN,08-MAR-2023,893.05,895.6,877.0,889.75,65197,30673,7416
BIRLAMONEY,08-MAR-2023,55.05,55.8,54.4,54.9,22190,11752,452
BLBLIMITED,08-MAR-2023,24.55,24.55,22.75,23.2,67227,29030,521
BLISSGVS,08-MAR-2023,79.55,79.6,78.4,78.95,41119,21928,760
BLKASHYAP,08-MAR-2023,28.3,28.95,28.15,28.3,96527,74895,327
BLS,08-MAR-2023,163.0,167.5,162.5,163.2,3012713,680352,81394
BLUEDART,08-MAR-2023,6299.0,6299.0,6046.6,6098.3,47861,28106,12409
BLUESTARCO,08-MAR-2023,1488.0,1522.35,1467.25,1501.15,173510,76176,17325
BODALCHEM,08-MAR-2023,64.3,64.3,62.65,63.7,186971,106383,2602
BOHRAIND,08-MAR-2023,119.95,122.15,113.55,119.35,83,79,14
BOMDYEING,08-MAR-2023,67.2,68.5,66.75,68.2,696098,274718,4527
BOROLTD,08-MAR-2023,328.4,340.45,328.3,339.5,55200,27079,4154
BORORENEW,08-MAR-2023,461.0,469.75,460.0,462.65,251089,50642,11580
BOSCHLTD,08-MAR-2023,18099.0,18825.0,18025.05,18723.95,70670,20595,19343
BPCL,08-MAR-2023,323.95,327.45,322.8,326.1,2392531,1168830,40164
BPL,08-MAR-2023,61.35,61.45,60.0,60.25,46532,29840,736
BRIGADE,08-MAR-2023,472.0,478.5,466.0,470.55,216623,131059,13133
BRITANNIA,08-MAR-2023,4319.85,4370.0,4305.75,4339.65,228626,108319,32466
BRNL,08-MAR-2023,30.85,31.35,30.05,30.55,30274,22034,298
BROOKS,08-MAR-2023,92.5,93.9,91.15,91.75,8523,5880,241
BSE,08-MAR-2023,478.4,478.8,463.5,465.9,1065552,512341,29852
BSL,08-MAR-2023,168.0,172.05,162.1,169.75,8139,5596,315
BSLGOLDETF,08-MAR-2023,50.59,50.59,49.6,49.77,15659,9578,259
BSLNIFTY,08-MAR-2023,20.55,20.55,19.35,19.96,42371,22006,902
BSLSENETFG,08-MAR-2023,59.5,59.5,57.6,58.3,1097,551,71
BSOFT,08-MAR-2023,289.65,289.65,281.4,286.1,1358145,517374,17681
BTML,08-MAR-2023,175.0,182.8,166.65,177.7,158585,50242,1368
BURNPUR,08-MAR-2023,4.8,4.8,4.5,4.5,110193,76995,267
BUTTERFLY,08-MAR-2023,1327.0,1345.0,1307.0,1310.85,3534,2645,338
BVCL,08-MAR-2023,26.5,26.5,25.75,26.15,16632,9007,198
BYKE,08-MAR-2023,41.5,41.55,40.2,41.15,31047,18838,422
CALSOFT,08-MAR-2023,14.1,14.8,14.0,14.3,25671,15800,257
CAMLINFINE,08-MAR-2023,147.95,147.95,141.0,145.2,262618,119802,4689
CAMPUS,08-MAR-2023,398.0,404.5,391.55,400.9,408176,77356,15721
CAMS,08-MAR-2023,2307.0,2309.7,2276.35,2299.45,52380,31434,12033
CANBK,08-MAR-2023,302.0,311.9,302.0,311.5,8044479,2331404,56091
CANFINHOME,08-MAR-2023,569.2,569.95,557.5,564.35,544207,249143,12055
CANTABIL,08-MAR-2023,933.5,953.4,930.0,935.25,10544,4477,1387
CAPACITE,08-MAR-2023,127.0,133.5,127.0,131.95,206689,102028,5214
CAPLIPOINT,08-MAR-2023,664.0,680.0,657.0,659.55,69805,27462,5831
CAPTRUST,08-MAR-2023,74.5,75.55,72.4,73.4,8495,6301,217
CARBORUNIV,08-MAR-2023,989.4,1006.55,981.1,997.0,137700,83731,8149
CAREERP,08-MAR-2023,163.0,178.55,163.0,174.65,354003,127161,9117
CARERATING,08-MAR-2023,672.6,676.5,662.0,669.35,25238,11033,2497
CARTRADE,08-MAR-2023,479.15,481.15,470.1,473.0,92842,49816,8532
CARYSIL,08-MAR-2023,551.95,575.2,550.0,569.05,99149,23223,6595
CASTROLIND,08-MAR-2023,116.0,116.3,115.5,116.1,403389,296002,4613
CCHHL,08-MAR-2023,6.95,7.2,6.95,7.05,8914,5706,97
CCL,08-MAR-2023,558.95,567.3,552.95,565.2,105254,39622,10629
CDSL,08-MAR-2023,1013.95,1021.7,1005.3,1013.25,214385,84249,14617
CEATLTD,08-MAR-2023,1435.0,1478.0,1427.2,1470.0,54622,15243,6937
CELEBRITY,08-MAR-2023,14.8,16.0,14.05,15.3,262046,119567,1438
CENTENKA,08-MAR-2023,369.3,376.0,363.8,372.5,30884,20098,2531
CENTEXT,08-MAR-2023,9.4,10.0,9.0,9.4,196278,142404,716
CENTRALBK,08-MAR-2023,26.75,27.2,26.55,27.0,4930873,1419215,7347
CENTRUM,08-MAR-2023,21.35,21.8,21.1,21.45,107472,90275,377
CENTUM,08-MAR-2023,585.05,585.05,565.65,571.3,15186,10885,1196
CENTURYPLY,08-MAR-2023,508.3,513.95,506.75,510.05,45356,20722,4140
CENTURYTEX,08-MAR-2023,635.0,644.75,630.0,642.1,71908,34304,3818
CERA,08-MAR-2023,6208.0,6250.0,5998.65,6043.9,26539,10223,9260
CEREBRAINT,08-MAR-2023,11.1,11.35,10.8,11.2,1017091,548518,1959
CESC,08-MAR-2023,69.95,70.25,69.7,69.95,1673601,1179518,9112
CGCL,08-MAR-2023,684.9,689.45,663.85,674.7,77827,35569,5942
CGPOWER,08-MAR-2023,298.7,305.4,297.0,301.3,2094412,1303163,33007
CHALET,08-MAR-2023,362.5,368.5,361.2,366.55,59947,38306,3999
CHAMBLFERT,08-MAR-2023,288.0,294.0,287.5,292.6,713929,213588,11685
CHEMBOND,08-MAR-2023,252.0,254.7,249.4,251.9,10719,7235,471
CHEMCON,08-MAR-2023,271.55,275.2,269.75,274.3,44402,25070,2269
CHEMFAB,08-MAR-2023,272.0,273.45,266.1,269.9,11968,7407,400
CHEMPLASTS,08-MAR-2023,397.0,403.2,394.6,400.25,181957,129441,4224
CHENNPETRO,08-MAR-2023,239.45,247.0,238.05,240.5,837766,369309,11400
CHEVIOT,08-MAR-2023,1096.5,1098.35,1074.1,1086.05,911,666,178
CHOICEIN,08-MAR-2023,266.15,269.8,258.35,259.55,32558,8074,1073
CHOLAFIN,08-MAR-2023,769.2,772.0,756.1,766.6,736004,235552,32207
CHOLAHLDNG,08-MAR-2023,588.5,593.25,573.3,579.05,146621,124048,7565
CIGNITITEC,08-MAR-2023,778.7,797.45,771.05,789.35,222328,108759,11354
CINELINE,08-MAR-2023,104.5,104.95,102.2,103.6,71563,63840,264
CINEVISTA,08-MAR-2023,11.4,12.0,11.0,11.65,28166,12306,323
