ADORWELD,23-JUN-2023,1121.95,1122.85,1089.85,1098.8,24063,11278,3792
ADSL,23-JUN-2023,107.45,109.0,101.2,102.85,1588541,439894,14172
ADVANIHOTR,23-JUN-2023,88.9,88.9,86.5,87.05,21827,15663,537
ADVENZYMES,23-JUN-2023,269.5,271.15,267.0,268.75,71615,43436,2305
AEGISCHEM,23-JUN-2023,326.65,326.65,308.6,317.45,1538386,648715,34226
AETHER,23-JUN-2023,1168.0,1168.0,1104.0,1128.7,571387,87036,22828
AFFLE,23-JUN-2023,1119.7,1119.7,1075.6,1083.9,367350,186035,22131
AGARIND,23-JUN-2023,612.55,617.95,602.95,606.75,54936,35917,3333
AGI,23-JUN-2023,585.0,586.3,565.0,566.8,129402,70428,7056
AGRITECH,23-JUN-2023,104.0,105.0,103.5,103.75,9192,6270,220
AGROPHOS,23-JUN-2023,36.9,36.9,34.9,35.2,38594,29883,383
AGSTRA,23-JUN-2023,58.05,58.4,56.5,56.75,208442,108989,2425
AHL,23-JUN-2023,303.0,306.7,302.9,303.3,278226,81868,2497
AHLADA,23-JUN-2023,114.4,115.8,110.35,113.35,24431,17043,228
AHLEAST,23-JUN-2023,123.9,123.95,120.35,121.1,6209,5303,100
AHLUCONT,23-JUN-2023,622.35,622.35,606.0,609.45,28897,14199,4211
AIAENG,23-JUN-2023,3355.95,3375.0,3283.35,3311.6,46388,21601,10971
AIRAN,23-JUN-2023,17.55,17.85,17.05,17.35,126912,62322,892
AIROLAM,23-JUN-2023,82.4,82.45,81.3,82.1,4433,2242,137
AJANTPHARM,23-JUN-2023,1510.1,1510.1,1451.2,1462.9,93301,59782,13380
AJMERA,23-JUN-2023,366.85,371.4,358.25,365.75,93952,30490,3747
AKSHARCHEM,23-JUN-2023,241.65,245.2,234.95,239.65,7391,3835,505
AKSHOPTFBR,23-JUN-2023,8.4,8.5,8.35,8.4,179669,131098,381
AKZOINDIA,23-JUN-2023,2465.65,2484.9,2438.6,2452.3,11195,6013,2521
ALANKIT,23-JUN-2023,9.6,9.6,9.45,9.45,86712,72692,314
ALBERTDAVD,23-JUN-2023,599.0,610.0,588.2,589.2,10175,5840,754
ALEMBICLTD,23-JUN-2023,75.0,75.85,70.3,70.7,542671,231773,6425
ALICON,23-JUN-2023,760.35,760.35,745.15,747.95,12434,8243,2164
ALKEM,23-JUN-2023,3348.4,3373.4,3307.2,3349.95,187418,126234,12895
ALKYLAMINE,23-JUN-2023,2674.0,2684.95,2600.0,2606.9,23627,8838,6378
ALLCARGO,23-JUN-2023,287.0,289.6,282.0,282.55,117220,59273,7058
ALLSEC,23-JUN-2023,551.8,554.95,538.0,543.35,18443,9245,1747
ALMONDZ,23-JUN-2023,74.0,77.0,73.05,74.8,43400,19844,871
ALOKINDS,23-JUN-2023,18.25,18.3,17.2,17.55,34148848,8638310,43869
ALPA,23-JUN-2023,67.6,67.75,64.55,65.9,119429,67250,1544
ALPHAGEO,23-JUN-2023,267.0,274.4,266.0,268.85,28789,11984,1900
AMARAJABAT,23-JUN-2023,634.05,636.9,625.0,635.05,247467,123123,20592
AMBER,23-JUN-2023,2351.55,2351.75,2250.15,2257.65,145448,47987,12702
AMBIKCO,23-JUN-2023,1689.75,1705.9,1640.0,1647.6,24627,12055,4375
AMBUJACEM,23-JUN-2023,445.0,445.0,424.0,425.8,4859137,1928196,69086
AMIORG,23-JUN-2023,1280.0,1284.45,1254.1,1260.1,56528,23536,5179
AMJLAND,23-JUN-2023,26.0,26.15,25.35,25.6,20307,6354,177
AMRUTANJAN,23-JUN-2023,640.9,645.0,624.55,631.2,26869,10304,3354
ANANDRATHI,23-JUN-2023,857.15,864.55,854.75,861.0,16985,8846,1714
ANANTRAJ,23-JUN-2023,167.8,168.0,162.7,165.05,650559,363264,7082
ANDHRAPAP,23-JUN-2023,424.0,424.0,416.6,418.45,33179,19097,1925
ANDHRSUGAR,23-JUN-2023,112.65,113.1,110.0,110.6,251659,128958,3006
ANDREWYU,23-JUN-2023,24.4,24.4,23.45,23.7,241306,98127,1035
ANGELONE,23-JUN-2023,1571.3,1630.0,1571.3,1622.45,964057,398721,38816
ANIKINDS,23-JUN-2023,32.5,32.5,31.6,31.7,10817,6571,180
ANMOL,23-JUN-2023,238.0,238.0,233.3,233.75,53143,20374,1933
ANTGRAPHIC,23-JUN-2023,0.7,0.7,0.65,0.7,453440,262193,213
ANUP,23-JUN-2023,1630.0,1669.0,1590.3,1606.1,21879,9342,4574
ANURAS,23-JUN-2023,1036.95,1046.85,1033.0,1037.55,61923,37190,3018
APARINDS,23-JUN-2023,3142.0,3203.9,3075.05,3190.05,67444,36074,10669
APCL,23-JUN-2023,183.85,184.6,181.15,182.8,8820,6355,278
APCOTEXIND,23-JUN-2023,550.0,553.5,533.45,536.9,64506,30720,5122
APEX,23-JUN-2023,217.55,218.6,213.5,214.5,58473,29401,2819
APLAPOLLO,23-JUN-2023,1390.0,1394.65,1325.6,1337.2,546802,306904,38496
APLLTD,23-JUN-2023,618.95,623.95,600.5,604.25,105348,61746,11707
APOLLO,23-JUN-2023,48.85,50.2,48.35,50.2,4867786,2242484,10879
APOLLOHOSP,23-JUN-2023,5084.4,5084.4,5001.0,5045.45,335552,180793,23885
APOLLOPIPE,23-JUN-2023,723.1,728.1,707.0,708.65,51174,34628,2327
APOLLOTYRE,23-JUN-2023,416.9,420.65,410.45,415.9,2593725,691459,37328
APOLSINHOT,23-JUN-2023,1489.0,1495.0,1400.0,1430.55,6531,4048,644
APTECHT,23-JUN-2023,499.0,507.35,483.35,499.6,553448,174229,18875
APTUS,23-JUN-2023,246.85,247.5,239.7,244.6,1670543,980094,27591
ARCHIDPLY,23-JUN-2023,75.75,76.05,74.1,74.3,33207,18006,519
ARIES,23-JUN-2023,166.95,168.0,163.0,163.5,23165,13746,788
ARIHANTCAP,23-JUN-2023,38.7,39.4,37.6,38.3,76526,49071,649
ARIHANTSUP,23-JUN-2023,176.2,179.05,173.15,174.25,118444,29682,2680
ARMANFIN,23-JUN-2023,1977.35,2007.0,1921.15,1973.4,11678,5614,2817
AROGRANITE,23-JUN-2023,43.95,44.9,42.3,43.65,132841,49429,1428
ARROWGREEN,23-JUN-2023,341.9,342.6,332.05,334.15,16789,8983,865
ARTEMISMED,23-JUN-2023,110.1,112.25,106.05,108.5,214206,96845,3688
ARTNIRMAN,23-JUN-2023,49.3,49.3,47.0,47.2,6430,4592,82
ARVEE,23-JUN-2023,129.05,129.2,128.7,128.7,534,534,27
ARVIND,23-JUN-2023,138.0,139.8,134.05,135.05,1008750,405726,8323
ARVINDFASN,23-JUN-2023,337.0,337.0,326.0,327.0,137322,57196,3887
ARVSMART,23-JUN-2023,341.65,350.0,332.55,345.85,38028,16928,2455
ASAHIINDIA,23-JUN-2023,489.0,503.7,475.85,491.2,464706,108133,21283
ASAHISONG,23-JUN-2023,218.8,220.65,214.6,216.05,2977,1799,238
ASAL,23-JUN-2023,339.0,339.0,327.2,329.1,21100,13878,1390
ASALCBR,23-JUN-2023,406.15,411.8,399.0,401.7,14676,8712,1540
ASHAPURMIN,23-JUN-2023,135.5,137.0,133.1,133.7,157462,93349,2004
ASHIANA,23-JUN-2023,181.15,182.95,176.35,178.0,83295,48011,3183
ASHIMASYN,23-JUN-2023,15.7,15.7,14.7,14.95,69953,40729,368
ASHOKA,23-JUN-2023,80.1,80.3,78.6,78.9,635466,398497,3498
ASHOKLEY,23-JUN-2023,164.25,164.25,159.65,161.6,9807312,3055467,64787
ASIANPAINT,23-JUN-2023,3265.0,3304.15,3253.05,3297.7,1260659,489849,83744
ASIANTILES,23-JUN-2023,49.0,51.2,47.9,50.15,2293778,970803,8092
ASPINWALL,23-JUN-2023,240.0,246.85,236.0,236.9,11934,7661,688
ASTEC,23-JUN-2023,1368.65,1372.95,1342.0,1352.7,7940,3581,1267
ASTERDM,23-JUN-2023,282.45,284.0,278.55,280.45,178389,81765,7551
ASTRAL,23-JUN-2023,1962.15,1972.0,1927.4,1960.5,489311,203885,27014
ASTRAMICRO,23-JUN-2023,384.4,384.4,365.25,367.95,548087,236039,12230
ASTRAZEN,23-JUN-2023,3719.9,3789.0,3690.05,3707.3,18608,9783,4461
ASTRON,23-JUN-2023,24.2,25.0,24.05,24.85,47036,34967,472
ATALREAL,23-JUN-2023,122.2,122.95,119.55,122.1,132078,23320,661
ATFL,23-JUN-2023,816.7,827.15,801.7,825.15,4801,2881,808
ATGL,23-JUN-2023,658.0,658.0,630.0,634.3,2019933,1169190,92318
ATLANTA,23-JUN-2023,15.2,15.2,14.05,14.1,78587,42907,621
ATUL,23-JUN-2023,7074.0,7089.75,6902.05,6964.8,93247,56310,10506
ATULAUTO,23-JUN-2023,348.0,349.45,341.0,342.95,100128,41635,4422
AUBANK,23-JUN-2023,742.6,745.7,734.1,736.7,617906,160716,21083
AUROPHARMA,23-JUN-2023,668.0,701.0,665.75,699.15,4074717,1150368,66299
AURUM,23-JUN-2023,126.35,126.35,122.95,123.4,39083,18981,974
AUSOMENT,23-JUN-2023,64.15,64.8,63.2,63.5,4307,2408,63
AUTOAXLES,23-JUN-2023,2269.6,2283.7,2230.0,2243.1,14574,7463,3232
AUTOBEES,23-JUN-2023,148.98,148.98,146.7,146.92,36560,21713,1130
AUTOIND,23-JUN-2023,69.05,70.95,68.0,68.65,82252,49077,1298
AVADHSUGAR,23-JUN-2023,539.3,546.75,525.0,528.95,221540,83562,10355
AVALON,23-JUN-2023,531.5,535.95,510.15,512.75,294086,136181,13453
AVANTIFEED,23-JUN-2023,393.0,393.0,385.05,387.0,88096,46757,3377
AVG,23-JUN-2023,263.7,270.0,260.1,267.45,32414,8951,406
AVONMORE,23-JUN-2023,75.0,75.0,71.1,73.1,49381,29021,1011
AVROIND,23-JUN-2023,132.9,135.85,129.3,131.45,30395,5492,496
AVTNPL,23-JUN-2023,94.8,94.8,90.7,92.6,107831,60471,2237
AWHCL,23-JUN-2023,283.65,337.4,283.65,330.15,4581752,819043,80403
AWL,23-JUN-2023,416.7,416.9,402.1,404.0,1944691,891233,47990
AXISBANK,23-JUN-2023,960.0,965.5,954.55,958.4,6188008,3397260,140331
AXISBNKETF,23-JUN-2023,443.5,444.42,441.3,443.24,1069,575,44
AXISBPSETF,23-JUN-2023,11.02,11.05,10.7,11.02,15804,11347,324
AXISCADES,23-JUN-2023,431.55,431.55,418.55,431.55,122644,86145,1799
AXISCETF,23-JUN-2023,82.5,84.5,81.91,84.08,527,406,24
AXISGOLD,23-JUN-2023,48.55,50.04,48.55,49.99,72171,53399,1239
AXISHCETF,23-JUN-2023,86.04,86.92,85.81,86.36,15055,13557,72
AXISILVER,23-JUN-2023,70.52,70.52,68.52,69.94,15462,12996,247
AXISNIFTY,23-JUN-2023,198.1,200.28,198.1,199.04,5809,5210,157
AXISTECETF,23-JUN-2023,298.85,299.69,296.1,298.38,4868,2467,84
AXITA,23-JUN-2023,27.15,27.3,26.25,26.4,1467047,1214791,4512
AXSENSEX,23-JUN-2023,63.48,63.48,63.0,63.03,29082,28396,103
AYMSYNTEX,23-JUN-2023,75.95,76.55,73.25,74.55,13057,9265,239
BAGFILMS,23-JUN-2023,4.7,4.7,4.45,4.5,112703,85988,166
BAIDFIN,23-JUN-2023,41.2,42.8,39.9,41.1,823865,95858,2394
BAJAJ-AUTO,23-JUN-2023,4613.1,4655.0,4605.4,4622.6,348409,207844,25231
BAJAJCON,23-JUN-2023,186.65,187.8,183.1,187.2,530717,241613,13208
BAJAJELEC,23-JUN-2023,1207.5,1222.0,1202.0,1203.85,25635,9376,3473
BAJAJFINSV,23-JUN-2023,1507.5,1519.7,1483.95,1501.95,1237464,478524,57476
BAJAJHCARE,23-JUN-2023,310.0,312.15,301.5,303.45,33412,18248,2547
BAJAJHIND,23-JUN-2023,16.95,16.95,15.9,16.0,22294270,9291895,17886
BAJAJHLDNG,23-JUN-2023,6890.0,6909.0,6785.95,6832.3,7487,3573,2434
BAJFINANCE,23-JUN-2023,7020.95,7055.0,6956.1,6989.65,815226,401498,73572
BALAJITELE,23-JUN-2023,43.55,43.6,42.5,42.95,117896,84443,711
BALAMINES,23-JUN-2023,2349.9,2355.0,2275.8,2289.1,49964,18789,7646
BALAXI,23-JUN-2023,517.25,519.8,499.0,507.8,7566,5533,482
BALKRISHNA,23-JUN-2023,26.85,26.85,26.05,26.35,11775,7269,154
BALKRISIND,23-JUN-2023,2434.5,2455.4,2385.75,2397.05,361412,138604,32038
BALMLAWRIE,23-JUN-2023,139.75,139.75,135.55,136.75,359170,205221,3894
BALPHARMA,23-JUN-2023,87.45,93.05,86.5,89.85,193655,58568,3439
BALRAMCHIN,23-JUN-2023,407.6,411.7,388.65,390.65,2909392,663320,42675
BANARBEADS,23-JUN-2023,84.4,84.4,83.0,83.0,5496,4967,82
BANARISUG,23-JUN-2023,2781.0,2834.95,2760.9,2775.95,856,496,242
BANCOINDIA,23-JUN-2023,309.95,309.95,297.85,303.45,108967,56863,4543
BANDHANBNK,23-JUN-2023,239.2,243.4,234.9,235.75,9582241,2562161,62805
BANG,23-JUN-2023,39.75,40.95,39.55,40.15,22073,4026,618
BANKA,23-JUN-2023,70.95,70.95,68.65,69.1,13207,7213,253
BANKBARODA,23-JUN-2023,193.3,194.15,190.55,192.2,14090074,5710859,61667
BANKBEES,23-JUN-2023,445.93,445.93,442.49,443.47,291802,145169,5075
BANKINDIA,23-JUN-2023,73.0,73.0,71.15,71.55,4549019,1814663,17824
BANSWRAS,23-JUN-2023,170.9,174.7,166.65,171.4,142042,58909,4669
BARBEQUE,23-JUN-2023,656.9,659.95,645.55,654.05,56861,18828,4375
BASF,23-JUN-2023,2582.0,2583.0,2542.1,2570.25,8634,5399,1823
BASML,23-JUN-2023,48.0,48.25,46.2,47.45,64069,39654,700
BATAINDIA,23-JUN-2023,1634.1,1636.5,1614.45,1625.5,133758,44231,8629
BAYERCROP,23-JUN-2023,4297.0,4320.5,4256.05,4289.95,18558,11263,2873
BBETF0432,23-JUN-2023,1075.99,1075.99,1073.06,1074.61,1331,1235,53
BBL,23-JUN-2023,3069.85,3079.95,2970.55,3007.1,13789,6494,3300
BBOX,23-JUN-2023,130.0,133.25,124.45,129.0,77304,50639,1160
BBTC,23-JUN-2023,1025.1,1034.2,1005.55,1008.25,31702,14802,2699
BBTCL,23-JUN-2023,242.55,246.25,232.6,237.35,2076,592,287
BCLIND,23-JUN-2023,520.0,521.45,504.35,508.0,68726,28570,4501
BDL,23-JUN-2023,1171.15,1183.75,1095.55,1103.95,1036214,434486,50634
BECTORFOOD,23-JUN-2023,837.0,852.0,828.3,850.4,271654,224289,8051
BEDMUTHA,23-JUN-2023,57.25,58.9,56.0,56.2,10143,3382,459
BEL,23-JUN-2023,123.75,123.9,119.5,120.05,12413343,5591818,81427
BEML,23-JUN-2023,1624.0,1648.0,1576.0,1629.3,298767,62455,18418
BEPL,23-JUN-2023,128.6,132.15,128.6,129.45,700128,209721,7756
BERGEPAINT,23-JUN-2023,669.95,678.75,669.05,675.65,798558,232327,24619
BESTAGRO,23-JUN-2023,1034.0,1093.0,1029.55,1050.7,218474,76624,16091
BFINVEST,23-JUN-2023,384.95,386.3,379.0,379.8,12923,8567,765
BFUTILITIE,23-JUN-2023,376.0,376.0,364.15,365.35,185022,78133,5748
BGRENERGY,23-JUN-2023,55.25,55.3,54.0,54.05,84211,46157,1263
BHAGCHEM,23-JUN-2023,1534.9,1550.0,1510.3,1547.6,2820,1984,410
BHAGERIA,23-JUN-2023,147.3,147.3,137.2,140.4,27547,13225,890
BHAGYANGR,23-JUN-2023,56.0,57.05,54.2,56.45,60920,34731,951
BHANDARI,23-JUN-2023,4.85,4.9,4.65,4.85,186152,128219,633
BHARATFORG,23-JUN-2023,816.8,818.7,801.65,807.0,522363,187507,24507
BHARATGEAR,23-JUN-2023,122.9,123.3,120.75,121.3,37653,24821,690
BHARATRAS,23-JUN-2023,9671.65,9719.85,9502.05,9511.1,1084,741,500
BHARATWIRE,23-JUN-2023,176.0,177.0,170.55,174.75,308516,98354,5747
BHARTIARTL,23-JUN-2023,844.0,862.75,841.35,854.8,7667340,4245087,122536
BHEL,23-JUN-2023,85.5,85.5,83.35,84.65,17269470,4406272,43196
BIGBLOC,23-JUN-2023,160.0,161.2,154.5,155.2,82682,42807,3125
BIKAJI,23-JUN-2023,428.4,432.4,416.05,426.8,459208,189748,12170
BIL,23-JUN-2023,222.4,224.45,218.1,219.0,3564,1704,228
BIOCON,23-JUN-2023,239.3,239.3,234.8,236.9,1917570,549202,18860
BIOFILCHEM,23-JUN-2023,44.15,44.9,43.6,44.0,8756,6199,258
BIRLACABLE,23-JUN-2023,170.3,171.8,166.55,168.7,121620,43058,3308
BIRLACORPN,23-JUN-2023,1228.0,1234.95,1190.5,1225.45,173334,87910,15599
BIRLAMONEY,23-JUN-2023,56.5,56.5,55.25,55.85,41824,27741,585
BLAL,23-JUN-2023,167.0,168.2,162.35,163.6,163750,74009,5585
BLBLIMITED,23-JUN-2023,18.65,19.15,18.55,19.0,87068,72290,291
BLISSGVS,23-JUN-2023,81.35,81.85,79.7,80.1,71636,46963,1080
BLKASHYAP,23-JUN-2023,43.55,45.0,41.75,43.9,801116,391756,2989
BLS,23-JUN-2023,199.7,200.45,192.1,194.25,1593259,446119,68245
BLUECOAST,23-JUN-2023,6.9,6.9,6.9,6.9,1499,1499,13
BLUEDART,23-JUN-2023,7262.0,7307.8,7161.65,7251.0,25541,10578,5870
BLUESTARCO,23-JUN-2023,798.3,820.0,771.15,785.85,331722,181444,12973
BODALCHEM,23-JUN-2023,74.7,75.0,71.6,72.15,254959,147176,2849
BOHRAIND,23-JUN-2023,85.05,85.05,80.75,81.9,1248,1121,29
BOMDYEING,23-JUN-2023,105.75,105.8,99.5,100.3,2950347,1147514,14490
BOROLTD,23-JUN-2023,434.25,435.95,423.35,429.1,93315,51194,4585
BORORENEW,23-JUN-2023,535.0,535.15,516.55,520.1,195839,86598,10774
BOSCHLTD,23-JUN-2023,18879.3,18959.7,18490.05,18616.95,30239,15987,10951
BPCL,23-JUN-2023,370.2,371.0,358.3,359.6,5467448,2934162,67354
BPL,23-JUN-2023,59.75,59.85,58.5,59.15,64764,38790,916
BRIGADE,23-JUN-2023,577.65,579.95,561.2,565.45,119703,53518,8096
BRITANNIA,23-JUN-2023,4972.05,4986.95,4945.3,4970.8,191942,124865,21880
BRNL,23-JUN-2023,31.3,32.0,31.2,31.35,50053,34564,292
BROOKS,23-JUN-2023,75.55,75.55,72.8,73.25,27421,16293,649
BSE,23-JUN-2023,603.95,619.95,596.0,608.55,3913090,1095022,65074
BSL,23-JUN-2023,195.9,196.0,192.5,194.7,7221,3712,253
BSLGOLDETF,23-JUN-2023,52.47,52.78,52.02,52.53,369256,360107,244
BSLNIFTY,23-JUN-2023,21.35,21.35,21.07,21.09,186870,125174,1197
BSLSENETFG,23-JUN-2023,62.86,62.86,61.16,61.21,193,152,44
BSOFT,23-JUN-2023,349.0,350.0,339.8,343.7,5871422,2487102,63101
BURNPUR,23-JUN-2023,4.4,4.45,4.35,4.35,82305,53526,264
BUTTERFLY,23-JUN-2023,1157.2,1165.65,1131.0,1155.2,11705,4658,1011
BYKE,23-JUN-2023,38.2,41.8,37.9,39.75,315773,138053,1836
CAMLINFINE,23-JUN-2023,165.1,165.1,157.7,158.8,309632,173513,6463
CAMPUS,23-JUN-2023,319.95,320.9,314.0,314.7,691934,470147,19310
CAMS,23-JUN-2023,2184.0,2189.95,2147.85,2156.8,46138,25981,8677
CANBK,23-JUN-2023,301.2,301.7,294.6,296.4,4739916,1144634,44755
CANFINHOME,23-JUN-2023,733.0,738.5,720.55,736.6,452389,145180,20750
CANTABIL,23-JUN-2023,1054.0,1054.0,1020.0,1024.15,11447,3723,937
CAPACITE,23-JUN-2023,194.15,194.35,186.85,189.1,1067379,516386,10361
CAPLIPOINT,23-JUN-2023,785.0,799.45,781.85,787.0,62814,22285,6499
CAPTRUST,23-JUN-2023,74.5,75.5,73.2,73.75,7324,2954,318
CARBORUNIV,23-JUN-2023,1221.0,1225.65,1182.0,1192.95,152526,114407,9577
CAREERP,23-JUN-2023,209.05,209.4,202.0,202.95,76923,35098,4678
CARERATING,23-JUN-2023,689.0,697.25,681.85,692.5,52267,22668,3481
CARTRADE,23-JUN-2023,482.35,483.9,470.45,478.35,41196,18742,4206
CARYSIL,23-JUN-2023,666.5,688.8,645.0,666.0,108012,41002,9675
CASTROLIND,23-JUN-2023,122.5,122.9,119.5,120.35,752355,362751,6498
CCHHL,23-JUN-2023,7.1,7.2,6.9,6.9,90179,73918,214
CCL,23-JUN-2023,657.6,659.0,631.0,638.15,107375,51815,10048
CDSL,23-JUN-2023,1054.0,1058.55,1033.6,1036.2,424027,199409,20124
CEATLTD,23-JUN-2023,2064.95,2076.15,1992.4,2000.15,124346,31908,10509
CELEBRITY,23-JUN-2023,13.9,13.95,13.75,13.95,24352,21370,201
CENTENKA,23-JUN-2023,422.15,446.55,419.3,438.45,201527,102814,10655
CENTEXT,23-JUN-2023,10.0,10.0,9.65,9.75,130345,100684,538
CENTRALBK,23-JUN-2023,28.35,28.35,27.65,27.95,5859076,1573698,10451
CENTRUM,23-JUN-2023,21.25,21.25,19.95,20.1,529751,335419,1831
CENTUM,23-JUN-2023,1284.9,1308.3,1210.05,1232.05,45940,23086,5843
CENTURYPLY,23-JUN-2023,637.5,637.5,608.0,612.85,416552,354203,11356
CENTURYTEX,23-JUN-2023,812.0,818.4,795.05,798.65,207430,122199,8413
CERA,23-JUN-2023,7768.0,7935.9,7582.15,7663.95,26726,6963,7228
CESC,23-JUN-2023,73.05,73.05,71.6,71.9,1596962,975665,7016
CGCL,23-JUN-2023,741.85,742.45,725.0,733.85,178510,30734,2295
CGPOWER,23-JUN-2023,373.35,373.35,364.4,368.8,1167160,718833,28527
CHALET,23-JUN-2023,411.95,412.65,401.55,407.35,209254,124339,10469
CHAMBLFERT,23-JUN-2023,273.9,273.95,267.05,267.9,1260380,494635,16748
CHEMBOND,23-JUN-2023,418.45,428.4,409.05,412.8,52764,17523,3465
CHEMCON,23-JUN-2023,279.5,279.5,270.4,272.05,63784,27610,3221
CHEMFAB,23-JUN-2023,328.95,329.7,314.7,317.35,33895,18124,2166
CHEMPLASTS,23-JUN-2023,445.1,450.5,436.95,440.6,581856,507562,5330
CHENNPETRO,23-JUN-2023,384.95,385.9,376.5,377.6,509961,200754,8420
CHEVIOT,23-JUN-2023,1227.0,1227.0,1196.35,1210.45,7737,3913,1000
CHOICEIN,23-JUN-2023,385.0,386.5,375.6,377.85,691776,79339,7130
CHOLAFIN,23-JUN-2023,1100.25,1106.05,1077.35,1090.15,976315,478403,44482
CHOLAHLDNG,23-JUN-2023,898.0,900.2,863.05,869.1,39968,19215,4349
CIEINDIA,23-JUN-2023,522.9,523.8,507.0,513.25,540533,260147,28730
CIGNITITEC,23-JUN-2023,864.0,864.0,838.8,845.9,93063,52811,5283
CINELINE,23-JUN-2023,87.85,87.85,85.05,86.85,17935,8417,406
CINEVISTA,23-JUN-2023,12.2,12.55,12.0,12.1,84356,58465,284
CIPLA,23-JUN-2023,999.95,999.95,985.65,989.4,1776614,1222058,51414
CLEAN,23-JUN-2023,1364.4,1369.95,1337.5,1346.65,211417,131296,13853
CLEDUCATE,23-JUN-2023,67.0,67.45,65.6,65.65,36759,23065,345
CLSEL,23-JUN-2023,170.3,176.4,168.5,173.95,151120,55161,3564
CMSINFO,23-JUN-2023,356.4,357.25,343.1,344.45,554821,287366,15984
COALINDIA,23-JUN-2023,227.1,227.55,224.8,225.9,3881707,2442691,37033
COASTCORP,23-JUN-2023,207.1,212.6,207.05,210.05,14191,10646,638
COCHINSHIP,23-JUN-2023,586.35,586.95,566.45,572.1,780109,187891,15979
COFFEEDAY,23-JUN-2023,37.7,39.4,37.05,39.05,2700007,1284350,6933
COFORGE,23-JUN-2023,4532.0,4532.0,4460.0,4499.45,173418,76169,21681
COLPAL,23-JUN-2023,1640.0,1643.85,1625.6,1631.4,174330,95362,14372
COMPINFO,23-JUN-2023,14.75,14.85,14.2,14.3,225648,148527,850
COMPUSOFT,23-JUN-2023,20.2,20.4,19.55,19.85,71083,37462,610
CONCOR,23-JUN-2023,642.45,649.8,633.05,642.4,653943,338196,33635
CONFIPET,23-JUN-2023,67.55,74.2,67.5,73.5,6044026,2428170,20703
CONSOFINVT,23-JUN-2023,146.0,148.95,143.25,144.4,16267,10167,336
CONSUMBEES,23-JUN-2023,89.32,89.32,88.4,88.78,36286,28176,375
CONTROLPR,23-JUN-2023,630.0,639.45,605.65,609.9,69264,22600,6696
