ADANIENT,17-DEC-2021,1698.95,1702.0,1640.0,1645.3,1215873,271598,40166
ADANIGREEN,17-DEC-2021,1405.0,1428.45,1375.0,1413.25,1210610,916766,26631
ADANIPORTS,17-DEC-2021,744.5,744.5,721.2,723.95,4973404,2238746,56933
ADANIPOWER,17-DEC-2021,101.0,101.3,99.0,100.1,3357266,1755068,32945
ADFFOODS,17-DEC-2021,816.2,817.4,783.6,795.9,22708,14436,2113
ADORWELD,17-DEC-2021,694.0,694.0,656.5,662.15,12884,9391,1592
ADSL,17-DEC-2021,115.15,117.7,112.0,112.8,163834,98082,2815
ADVANIHOTR,17-DEC-2021,78.95,78.95,75.85,76.05,7842,5643,153
ADVENZYMES,17-DEC-2021,352.3,352.3,336.7,338.85,80957,35343,4874
AEGISCHEM,17-DEC-2021,217.9,225.0,213.5,220.7,1203118,638811,18379
AFFLE,17-DEC-2021,1093.55,1098.0,1071.0,1080.85,424217,276187,22141
AGARIND,17-DEC-2021,432.9,432.9,399.15,403.55,47435,26840,2730
AGROPHOS,17-DEC-2021,34.3,34.3,31.1,31.1,766349,437797,3304
AHLADA,17-DEC-2021,143.9,143.9,130.0,134.6,32012,22379,632
AHLEAST,17-DEC-2021,192.7,197.35,186.6,191.1,11048,7411,261
AHLUCONT,17-DEC-2021,427.6,427.6,410.0,414.35,16245,5018,1384
AIAENG,17-DEC-2021,1825.7,1828.9,1793.0,1826.25,9230,5696,1632
AIRAN,17-DEC-2021,24.0,24.35,22.5,22.65,109343,73399,848
AIROLAM,17-DEC-2021,63.8,63.8,58.3,59.0,26132,17706,257
AJANTPHARM,17-DEC-2021,2087.3,2120.0,2065.0,2102.35,59028,28625,13055
AJMERA,17-DEC-2021,286.2,290.6,274.35,276.35,17434,9958,522
AJOONI,17-DEC-2021,58.55,58.6,57.6,58.05,7639,6416,87
AJRINFRA,17-DEC-2021,1.9,1.9,1.8,1.9,9874826,5678752,3589
AKG,17-DEC-2021,39.4,40.15,31.75,37.4,47925,19803,868
AKSHARCHEM,17-DEC-2021,455.8,471.85,443.45,452.9,18351,8387,2133
AKSHOPTFBR,17-DEC-2021,11.7,11.7,11.7,11.7,260856,236798,484
AKZOINDIA,17-DEC-2021,2049.85,2049.85,1980.05,1990.9,7421,5736,1435
ALANKIT,17-DEC-2021,15.35,15.35,14.9,15.05,645941,414594,1460
ALBERTDAVD,17-DEC-2021,582.9,593.0,576.45,581.6,9206,6541,595
ALEMBICLTD,17-DEC-2021,100.95,100.95,98.1,98.55,150631,87450,3567
ALICON,17-DEC-2021,920.0,943.0,870.1,883.55,56712,25484,6330
ALKALI,17-DEC-2021,90.0,90.0,86.0,86.6,27069,13685,580
ALKEM,17-DEC-2021,3420.0,3425.0,3384.9,3407.35,69792,41844,7606
ALKYLAMINE,17-DEC-2021,3169.0,3225.0,3131.2,3190.8,41782,24260,10253
ALLCARGO,17-DEC-2021,359.55,359.55,342.05,347.9,300157,183269,8012
ALLSEC,17-DEC-2021,592.0,593.9,540.0,543.55,51286,27054,6103
ALMONDZ,17-DEC-2021,124.0,128.0,118.4,123.55,19163,15438,446
ALOKINDS,17-DEC-2021,25.3,25.3,23.65,23.9,12567877,7135735,18664
ALPA,17-DEC-2021,65.75,66.0,59.5,60.5,153921,85433,3266
ALPHAGEO,17-DEC-2021,335.45,335.45,324.5,326.1,9478,5545,573
AMARAJABAT,17-DEC-2021,629.0,629.0,616.1,618.3,458446,185823,22921
AMBER,17-DEC-2021,3460.0,3488.0,3360.4,3390.45,66427,13360,10794
AMBICAAGAR,17-DEC-2021,18.9,19.4,18.0,18.45,25771,17206,175
AMBIKCO,17-DEC-2021,2049.0,2049.0,1941.6,1952.55,13183,6384,2914
AMBUJACEM,17-DEC-2021,375.6,377.2,367.0,368.6,1784077,914733,26000
AMDIND,17-DEC-2021,35.7,35.7,33.7,34.15,36860,21955,267
AMIORG,17-DEC-2021,915.0,934.0,897.0,903.6,119294,45573,9267
AMJLAND,17-DEC-2021,33.6,33.9,31.9,32.2,25317,17181,249
AMRUTANJAN,17-DEC-2021,895.05,909.9,882.5,899.4,21204,10414,2853
ANANDRATHI,17-DEC-2021,570.8,578.95,564.95,568.75,664213,324058,11469
ANANTRAJ,17-DEC-2021,74.0,75.2,69.55,70.4,516602,368666,4548
ANDHRACEMT,17-DEC-2021,17.0,17.15,16.05,16.25,407995,274334,1678
ANDHRAPAP,17-DEC-2021,222.45,222.45,218.0,219.9,7316,5928,241
ANDHRSUGAR,17-DEC-2021,625.0,625.0,595.0,601.55,62865,31989,4074
ANDREWYU,17-DEC-2021,23.45,24.0,23.05,23.15,171784,79759,1451
ANGELONE,17-DEC-2021,1175.0,1177.35,1095.0,1107.05,371742,172401,21880
ANIKINDS,17-DEC-2021,29.0,29.0,26.95,26.95,76509,55281,342
ANMOL,17-DEC-2021,170.85,172.4,160.1,163.8,33091,15238,3007
ANUP,17-DEC-2021,1089.1,1089.1,1027.1,1036.3,12628,6217,2426
ANURAS,17-DEC-2021,855.0,856.0,829.5,843.4,46876,29017,2630
APARINDS,17-DEC-2021,735.85,753.95,715.05,728.0,832382,239014,9546
APCL,17-DEC-2021,304.85,312.0,300.0,302.8,30339,16392,1355
APCOTEXIND,17-DEC-2021,351.5,354.55,343.8,346.5,58027,26744,2483
APEX,17-DEC-2021,295.0,295.0,282.45,284.65,102750,33410,6833
APLAPOLLO,17-DEC-2021,1088.0,1102.5,1006.95,1024.15,852370,397218,46928
APLLTD,17-DEC-2021,771.05,774.95,743.85,748.1,547860,66772,20979
APOLLO,17-DEC-2021,117.35,118.4,113.0,113.9,120020,69572,3245
APOLLOHOSP,17-DEC-2021,5200.0,5200.0,4730.0,4786.7,1133941,446626,76095
APOLLOPIPE,17-DEC-2021,562.25,562.25,535.0,541.15,89156,52081,6547
APOLLOTYRE,17-DEC-2021,217.0,217.0,212.0,213.3,2010657,599158,17677
APOLSINHOT,17-DEC-2021,845.0,859.0,824.95,829.5,1120,850,174
APTECHT,17-DEC-2021,369.15,372.0,353.05,356.85,235057,104188,6691
APTUS,17-DEC-2021,346.0,355.0,344.8,351.25,862094,523924,58587
ARCHIDPLY,17-DEC-2021,39.85,41.9,39.85,41.0,26882,17722,394
ARCHIES,17-DEC-2021,17.75,17.85,17.05,17.3,38969,28474,356
ARENTERP,17-DEC-2021,75.0,75.0,73.15,73.15,69473,67229,918
ARIES,17-DEC-2021,138.75,138.75,134.2,134.65,30983,13130,1071
ARIHANTCAP,17-DEC-2021,163.5,163.5,155.25,158.3,28390,19068,955
ARIHANTSUP,17-DEC-2021,176.95,176.95,171.55,175.15,190539,99982,1829
ARMANFIN,17-DEC-2021,968.85,968.85,932.0,937.5,5773,3985,846
AROGRANITE,17-DEC-2021,75.0,75.0,71.9,73.0,119534,73162,2185
ARROWGREEN,17-DEC-2021,124.3,129.5,121.2,126.0,19163,9792,629
ARSHIYA,17-DEC-2021,34.6,35.6,34.2,34.2,92094,88394,136
ARSSINFRA,17-DEC-2021,33.15,34.9,30.9,31.5,150519,86843,1287
ARTEMISMED,17-DEC-2021,40.9,41.6,38.9,38.9,182024,134727,750
ARVEE,17-DEC-2021,81.15,83.65,81.0,82.45,913,604,41
ARVIND,17-DEC-2021,117.8,121.0,111.6,112.2,1496383,580129,16040
ARVINDFASN,17-DEC-2021,294.5,294.5,276.3,278.15,169979,104255,6786
ASAHIINDIA,17-DEC-2021,499.45,503.9,463.05,468.15,271120,78289,14534
ASAHISONG,17-DEC-2021,304.9,304.9,281.0,283.35,20930,11128,1228
ASALCBR,17-DEC-2021,509.45,509.45,478.65,486.15,50566,27799,3839
ASHAPURMIN,17-DEC-2021,105.3,105.85,100.1,100.95,186870,141009,2958
ASHIANA,17-DEC-2021,172.4,172.4,166.95,168.8,26824,15589,837
ASHIMASYN,17-DEC-2021,18.4,18.95,17.5,17.6,73970,54249,323
ASHOKA,17-DEC-2021,95.3,95.75,93.0,93.25,1082609,499192,8750
ASHOKLEY,17-DEC-2021,126.75,126.75,122.15,123.2,7964732,2335278,51887
ASIANENE,17-DEC-2021,134.0,138.0,131.55,133.4,33654,20078,1020
ASIANHOTNR,17-DEC-2021,74.95,74.95,72.2,72.75,3526,1790,132
ASIANPAINT,17-DEC-2021,3275.0,3293.3,3227.7,3243.7,1019403,536995,64236
ASIANTILES,17-DEC-2021,136.75,138.0,132.3,133.6,365279,199102,5175
ASPINWALL,17-DEC-2021,162.5,162.5,150.3,152.65,8081,5915,251
ASTEC,17-DEC-2021,1451.0,1503.95,1449.05,1490.4,25651,15577,3211
ASTERDM,17-DEC-2021,187.65,190.25,185.1,185.5,320460,96889,7061
ASTRAL,17-DEC-2021,2265.0,2274.7,2221.15,2241.1,269834,165474,21875
ASTRAMICRO,17-DEC-2021,252.0,252.75,237.1,238.8,438270,214708,10820
ASTRAZEN,17-DEC-2021,3094.95,3108.6,3050.0,3057.3,10537,6249,2046
ASTRON,17-DEC-2021,51.4,51.4,48.65,49.05,68495,41686,1099
ATFL,17-DEC-2021,941.3,965.05,934.6,960.1,10179,8258,726
ATUL,17-DEC-2021,8595.0,8674.6,8402.65,8500.45,29676,11673,7192
ATULAUTO,17-DEC-2021,202.95,208.05,195.3,198.8,185629,84269,4763
AUBANK,17-DEC-2021,1149.9,1158.3,1099.05,1109.0,2152649,444137,40481
AURIONPRO,17-DEC-2021,256.2,263.7,250.0,256.0,67085,28668,5417
AUROPHARMA,17-DEC-2021,687.1,689.0,665.3,679.6,1879826,823244,45807
AURUM,17-DEC-2021,149.05,150.05,145.45,145.45,295747,171884,4956
AUSOMENT,17-DEC-2021,76.0,82.55,71.35,73.8,115028,42591,2402
AUTOAXLES,17-DEC-2021,1394.0,1394.0,1360.0,1370.5,15475,11572,2122
AUTOIND,17-DEC-2021,60.75,61.8,54.2,56.0,28905,17786,536
AVADHSUGAR,17-DEC-2021,423.0,426.9,412.0,413.05,32372,18050,1921
AVANTIFEED,17-DEC-2021,542.2,562.85,541.6,549.0,353739,117892,17242
AVTNPL,17-DEC-2021,78.65,78.85,74.0,74.55,126338,64478,2843
AWHCL,17-DEC-2021,307.55,310.0,298.75,300.7,144154,80373,7001
AXISBANK,17-DEC-2021,707.5,708.0,685.1,688.9,7844705,3812089,189366
AXISBNKETF,17-DEC-2021,366.0,366.26,358.21,359.15,3725,2693,124
AXISBPSETF,17-DEC-2021,10.49,10.49,10.47,10.47,17827,16755,5290
AXISCADES,17-DEC-2021,96.1,104.8,95.45,100.1,1208301,557465,9846
AXISCETF,17-DEC-2021,69.02,71.9,69.0,70.63,2048,1623,72
AXISGOLD,17-DEC-2021,42.49,42.65,42.07,42.17,1021736,905055,3708
AXISHCETF,17-DEC-2021,84.1,86.5,83.55,84.76,6241,3874,280
AXISNIFTY,17-DEC-2021,180.0,188.53,179.01,179.46,18071,11992,232
AXISTECETF,17-DEC-2021,369.0,374.0,362.75,371.07,5820,4228,135
AYMSYNTEX,17-DEC-2021,104.0,104.0,91.2,96.35,31043,13019,570
BAFNAPH,17-DEC-2021,134.1,134.1,125.0,126.05,4756,3168,231
BAJAJ-AUTO,17-DEC-2021,3248.05,3261.8,3149.1,3179.15,3170631,2022256,84127
BAJAJCON,17-DEC-2021,203.3,203.3,197.6,201.3,753706,347510,11850
BAJAJELEC,17-DEC-2021,1241.35,1333.8,1219.45,1312.05,1827935,266930,93335
BAJAJFINSV,17-DEC-2021,16650.0,16850.0,16133.0,16204.2,305435,90705,62080
BAJAJHCARE,17-DEC-2021,394.0,398.2,364.0,372.6,75535,45096,5434
BAJAJHIND,17-DEC-2021,14.65,14.7,13.75,13.8,4241989,2788631,6562
BAJAJHLDNG,17-DEC-2021,5164.0,5198.75,5006.15,5036.4,119799,46532,17802
BAJFINANCE,17-DEC-2021,7000.0,7025.0,6865.0,6901.1,1680511,713477,101409
BALAJITELE,17-DEC-2021,63.0,64.8,60.5,60.7,210904,96692,2349
BALAMINES,17-DEC-2021,3211.0,3211.0,3075.0,3126.55,55188,29424,9293
BALAXI,17-DEC-2021,518.0,518.0,499.0,504.55,1975,1239,247
BALKRISHNA,17-DEC-2021,29.0,29.0,28.4,29.0,12877,12350,123
BALKRISIND,17-DEC-2021,2250.0,2252.25,2195.0,2206.15,159488,80018,14312
BALMLAWRIE,17-DEC-2021,118.75,118.75,116.65,117.3,166809,98131,3467
BALPHARMA,17-DEC-2021,99.7,100.75,97.35,97.9,26128,17362,708
BALRAMCHIN,17-DEC-2021,324.0,325.8,315.0,315.6,517376,212430,12828
BANARBEADS,17-DEC-2021,72.2,73.8,71.45,71.75,5641,3487,112
BANARISUG,17-DEC-2021,2598.95,2598.95,2512.25,2546.75,3617,1560,719
BANCOINDIA,17-DEC-2021,174.0,174.35,170.05,170.4,72503,22633,7013
BANDHANBNK,17-DEC-2021,275.8,277.25,265.65,267.05,4525941,1750586,53331
BANG,17-DEC-2021,41.45,41.5,39.25,39.25,23258,15316,306
BANKA,17-DEC-2021,71.8,71.8,63.35,65.1,18877,11971,325
BANKBARODA,17-DEC-2021,88.4,88.6,84.65,84.9,29601923,9046835,82889
BANKBEES,17-DEC-2021,368.3,370.5,358.05,358.67,1667930,971427,22118
BANKINDIA,17-DEC-2021,54.8,55.1,52.3,52.7,6252100,4007376,18857
BANSWRAS,17-DEC-2021,240.0,241.55,223.0,227.5,89382,49005,3465
BARBEQUE,17-DEC-2021,1423.8,1423.8,1360.0,1404.5,44963,16109,6740
BASF,17-DEC-2021,2810.05,2850.0,2794.35,2802.2,13555,5631,3588
BASML,17-DEC-2021,73.2,73.5,68.3,69.75,141622,87126,1572
BATAINDIA,17-DEC-2021,1914.0,1916.65,1843.8,1851.65,441375,234477,25106
BAYERCROP,17-DEC-2021,4778.0,4851.0,4690.0,4826.05,22388,14829,4915
BBETF0432,17-DEC-2021,1004.99,1004.99,1000.11,1002.5,1667,1543,63
BBL,17-DEC-2021,1943.0,1943.0,1841.45,1851.75,25275,11321,3804
BBOX,17-DEC-2021,864.85,883.15,823.4,832.6,4606,2796,347
BBTC,17-DEC-2021,1119.0,1119.0,1064.25,1075.45,140377,30941,13272
BCLIND,17-DEC-2021,353.8,358.8,327.1,330.75,661478,220383,34718
BCP,17-DEC-2021,3.8,3.8,3.75,3.75,829189,559809,683
BDL,17-DEC-2021,402.2,403.9,392.7,395.1,281866,149724,7371
BEARDSELL,17-DEC-2021,11.65,12.0,11.5,11.9,210184,136708,550
BECTORFOOD,17-DEC-2021,391.5,393.0,380.55,381.9,91758,51044,5462
BEDMUTHA,17-DEC-2021,72.0,72.0,66.5,66.7,28176,17779,503
BEL,17-DEC-2021,207.75,208.15,200.3,201.3,4183111,1256725,33557
BEML,17-DEC-2021,1850.25,1854.85,1765.0,1784.75,308445,80406,28840
BEPL,17-DEC-2021,168.85,169.05,163.85,164.2,353284,176543,7023
BERGEPAINT,17-DEC-2021,761.0,763.75,751.4,753.25,784150,431489,18459
BESTAGRO,17-DEC-2021,1171.0,1188.55,1115.0,1126.65,31694,6129,1440
BFINVEST,17-DEC-2021,323.7,323.7,311.25,312.65,14185,8141,994
BFUTILITIE,17-DEC-2021,402.95,402.95,384.4,385.7,145313,56119,5692
BGRENERGY,17-DEC-2021,64.0,64.0,60.05,60.85,224377,98404,3511
BHAGCHEM,17-DEC-2021,962.0,997.8,911.55,930.8,9654,6252,738
BHAGERIA,17-DEC-2021,254.4,254.4,247.9,248.25,13941,9420,683
BHAGYANGR,17-DEC-2021,47.9,47.9,45.05,45.3,16435,10082,258
BHAGYAPROP,17-DEC-2021,34.4,35.35,33.1,33.5,82643,32600,1641
BHANDARI,17-DEC-2021,8.05,8.05,8.05,8.05,650306,650235,482
BHARATFORG,17-DEC-2021,727.0,729.0,696.2,701.05,1063648,447723,38959
BHARATGEAR,17-DEC-2021,150.0,152.85,147.5,150.25,40313,17564,1274
BHARATRAS,17-DEC-2021,10189.0,10189.0,9950.1,10069.25,2573,1446,1083
BHARATWIRE,17-DEC-2021,54.95,55.7,53.85,54.9,13967,9349,182
BHARTIARTL,17-DEC-2021,681.0,685.7,661.1,666.05,13850460,8714035,185449
BHEL,17-DEC-2021,65.15,65.3,59.7,60.15,61215633,15820754,132629
BIGBLOC,17-DEC-2021,51.7,52.7,48.55,48.85,167298,117316,1655
BIL,17-DEC-2021,274.95,323.6,272.05,279.15,681742,96766,19170
BINDALAGRO,17-DEC-2021,23.8,23.85,21.7,22.1,546600,336319,3615
BIOCON,17-DEC-2021,365.4,367.25,349.4,353.25,2108444,876167,25881
BIOFILCHEM,17-DEC-2021,59.5,61.0,59.05,60.2,26606,16683,565
BIRLACABLE,17-DEC-2021,88.0,88.0,83.7,84.35,31043,21373,937
BIRLACORPN,17-DEC-2021,1418.0,1426.85,1379.35,1387.1,72699,36748,8796
BIRLAMONEY,17-DEC-2021,63.15,63.35,61.0,61.35,79169,39585,1328
BIRLATYRE,17-DEC-2021,24.85,25.0,24.15,24.3,275993,174721,2429
BLBLIMITED,17-DEC-2021,14.1,14.2,13.65,13.9,68265,42518,272
BLISSGVS,17-DEC-2021,99.9,106.0,97.0,98.55,906116,236970,12636
BLKASHYAP,17-DEC-2021,28.95,29.2,27.75,28.05,333010,246493,1919
BLUEDART,17-DEC-2021,6288.0,6431.9,6238.1,6302.3,7017,2383,2606
BLUESTARCO,17-DEC-2021,983.0,1020.0,983.0,1015.25,69803,30612,8263
BODALCHEM,17-DEC-2021,113.05,113.05,108.45,109.2,223374,121531,3625
BOMDYEING,17-DEC-2021,101.7,102.1,95.5,96.5,4602115,1318539,25547
BOROLTD,17-DEC-2021,460.0,498.7,440.45,450.75,8495461,1223803,274118
BORORENEW,17-DEC-2021,747.9,747.9,686.55,692.65,2266289,732390,83046
BOSCHLTD,17-DEC-2021,16500.0,16569.35,16035.25,16101.2,27342,9427,8133
BPCL,17-DEC-2021,393.0,394.55,382.1,384.7,8024861,4987229,72956
BRIGADE,17-DEC-2021,472.9,476.65,450.6,455.35,191067,65725,9378
BRITANNIA,17-DEC-2021,3546.0,3556.0,3500.0,3536.15,307396,204397,19552
BRNL,17-DEC-2021,30.1,30.1,27.6,28.15,72200,42827,923
BROOKS,17-DEC-2021,107.95,113.55,98.1,98.8,354942,172631,3476
BSE,17-DEC-2021,2100.0,2113.65,1942.5,1958.25,1588653,643839,93203
BSHSL,17-DEC-2021,319.8,319.95,300.65,309.2,928,782,41
BSL,17-DEC-2021,118.3,119.6,116.55,116.55,14715,12369,209
BSLGOLDETF,17-DEC-2021,44.69,44.69,44.01,44.51,45356,37643,381
BSLNIFTY,17-DEC-2021,19.17,19.44,18.85,18.88,15740,13120,488
BSLSENETFG,17-DEC-2021,55.9,55.9,54.21,54.63,1778,744,81
BSOFT,17-DEC-2021,508.2,521.9,490.3,497.85,10424308,2600721,130238
BURGERKING,17-DEC-2021,153.9,154.8,146.8,147.9,1387763,609463,23045
BURNPUR,17-DEC-2021,3.5,3.5,3.5,3.5,184938,179824,240
BYKE,17-DEC-2021,34.05,35.05,33.0,33.55,34611,23890,433
CADILAHC,17-DEC-2021,466.0,466.0,452.55,459.5,1693403,702513,36454
CAMLINFINE,17-DEC-2021,142.85,143.0,136.2,137.6,205077,109565,4419
CAMS,17-DEC-2021,2738.85,2738.85,2614.0,2649.7,302136,190073,41868
CANBK,17-DEC-2021,211.4,211.4,201.1,202.1,9513709,2389776,61296
CANFINHOME,17-DEC-2021,587.45,587.45,546.6,549.8,1173080,412432,39901
CAPACITE,17-DEC-2021,189.2,189.2,177.0,178.55,193137,111591,4359
CAPLIPOINT,17-DEC-2021,781.9,781.9,745.0,748.65,115138,32947,8814
CAPTRUST,17-DEC-2021,123.95,124.9,116.8,117.8,29352,18622,1084
CARBORUNIV,17-DEC-2021,911.95,922.0,895.05,905.95,118431,42559,7502
CAREERP,17-DEC-2021,134.0,142.9,133.25,136.05,98331,40660,2734
CARERATING,17-DEC-2021,614.9,617.15,600.0,603.5,139498,51118,7213
CARTRADE,17-DEC-2021,917.0,917.0,883.25,903.55,240406,130262,18322
CASTROLIND,17-DEC-2021,125.5,126.0,124.65,125.65,1215373,723192,14504
CCHHL,17-DEC-2021,10.3,10.6,9.85,10.6,779215,480046,1463
CCL,17-DEC-2021,406.9,411.0,390.95,399.2,312499,119562,17002
CDSL,17-DEC-2021,1608.9,1625.0,1545.0,1557.7,1117107,426439,72795
CEATLTD,17-DEC-2021,1136.0,1144.9,1112.15,1118.15,51638,25493,6255
CEBBCO,17-DEC-2021,43.05,44.4,41.1,41.6,265258,158493,1345
CELEBRITY,17-DEC-2021,16.0,16.6,15.7,15.7,209944,150190,513
CENTENKA,17-DEC-2021,425.0,426.95,403.8,406.1,52274,24728,3294
CENTEXT,17-DEC-2021,11.75,12.0,10.75,11.25,902020,437456,2608
CENTRALBK,17-DEC-2021,21.9,22.0,21.3,21.45,3145978,1380038,5985
CENTRUM,17-DEC-2021,33.5,34.15,32.1,32.75,322310,174231,2505
CENTUM,17-DEC-2021,604.7,604.7,562.5,567.3,27060,13412,2499
CENTURYPLY,17-DEC-2021,595.5,603.8,573.0,577.25,369958,157790,27344
CENTURYTEX,17-DEC-2021,869.4,874.65,821.0,828.9,457442,192678,15109
CERA,17-DEC-2021,4825.0,4827.25,4577.25,4598.5,5801,2929,1778
CEREBRAINT,17-DEC-2021,83.0,87.8,81.15,82.75,1140785,547228,14932
CESC,17-DEC-2021,88.9,89.15,84.1,84.45,3809274,2194442,28321
CGCL,17-DEC-2021,502.0,511.05,495.25,498.2,14262,2081,685
CHALET,17-DEC-2021,239.0,239.0,219.5,230.35,212479,57563,6352
CHAMBLFERT,17-DEC-2021,404.5,404.5,385.2,386.75,1609070,356379,29170
CHEMBOND,17-DEC-2021,216.0,218.0,203.5,212.1,31865,17666,1232
CHEMCON,17-DEC-2021,365.0,365.0,350.1,351.2,69309,25513,4020
CHEMFAB,17-DEC-2021,149.2,150.9,146.0,147.3,9416,7572,216
CHEMPLASTS,17-DEC-2021,558.95,562.75,534.0,538.4,356931,203650,17116
CHENNPETRO,17-DEC-2021,104.75,104.75,101.2,102.1,243824,121034,4830
CHOLAFIN,17-DEC-2021,542.1,545.45,507.1,510.35,4467775,1546335,56616
CHOLAHLDNG,17-DEC-2021,683.25,686.85,652.1,669.7,22825,8362,3509
CIGNITITEC,17-DEC-2021,582.45,583.2,561.35,565.3,151351,54248,7300
CINELINE,17-DEC-2021,90.15,92.65,88.1,89.45,66507,40916,547
CIPLA,17-DEC-2021,882.0,884.5,850.0,860.2,2824703,1359903,102543
CLEAN,17-DEC-2021,2408.9,2485.0,2341.0,2387.8,1063911,622464,42448
CLNINDIA,17-DEC-2021,495.0,495.0,480.05,482.05,18646,11429,2316
CLSEL,17-DEC-2021,99.25,100.95,96.15,96.75,37129,22445,923
CMICABLES,17-DEC-2021,37.1,38.3,37.0,37.0,29897,23103,713
COALINDIA,17-DEC-2021,149.1,149.4,146.0,146.45,8758284,4148231,68128
COASTCORP,17-DEC-2021,291.5,295.5,282.0,282.45,20021,11977,749
COCHINSHIP,17-DEC-2021,345.9,345.9,338.0,340.85,79930,44823,3677
COFFEEDAY,17-DEC-2021,44.3,45.55,42.5,43.6,2371114,1336365,11604
COFORGE,17-DEC-2021,5427.0,5498.5,5346.0,5392.95,360707,81050,41218
COLPAL,17-DEC-2021,1446.0,1450.0,1410.5,1428.9,586556,396372,24575
COMPINFO,17-DEC-2021,31.95,32.25,29.1,29.95,1357591,615251,5932
COMPUSOFT,17-DEC-2021,17.9,18.2,16.85,17.2,199145,120727,1296
CONCOR,17-DEC-2021,646.0,647.0,621.5,625.0,957081,417619,29527
CONFIPET,17-DEC-2021,76.35,82.9,76.35,78.8,1849281,911439,14996
CONSOFINVT,17-DEC-2021,161.7,162.3,153.2,155.05,22534,19661,200
CONTROLPR,17-DEC-2021,341.95,360.0,332.2,352.05,34470,22952,1724
CORALFINAC,17-DEC-2021,40.25,40.25,38.55,38.85,16606,12021,253
CORDSCABLE,17-DEC-2021,57.35,57.85,54.3,54.6,34618,20721,567
COROMANDEL,17-DEC-2021,735.0,740.45,722.0,727.75,810467,330820,26850
COSMOFILMS,17-DEC-2021,1416.0,1419.25,1378.6,1384.45,33644,16636,4031
COUNCODOS,17-DEC-2021,4.1,4.1,3.8,3.95,241002,164650,380
CPSEETF,17-DEC-2021,29.89,29.9,29.31,29.51,765484,476424,6201
CRAFTSMAN,17-DEC-2021,2218.0,2218.0,2180.0,2196.05,5235,2361,1322
CREDITACC,17-DEC-2021,652.0,658.15,615.0,641.9,130417,47190,7474
CRISIL,17-DEC-2021,3033.0,3045.55,2990.0,3000.35,24984,12381,3957
CROMPTON,17-DEC-2021,417.9,424.5,413.0,417.85,1499936,642677,28863
CSBBANK,17-DEC-2021,262.0,262.95,254.05,256.6,55545,25760,2266
CTE,17-DEC-2021,70.0,72.0,66.25,67.95,94887,46001,2402
CUB,17-DEC-2021,143.05,143.85,139.5,140.0,1332040,717111,10558
CUBEXTUB,17-DEC-2021,30.3,30.3,28.3,29.15,48225,36157,464
CUMMINSIND,17-DEC-2021,938.75,941.5,914.0,915.7,589258,377393,14332
CUPID,17-DEC-2021,224.95,228.55,219.1,220.75,48571,16988,1884
CYBERMEDIA,17-DEC-2021,10.3,10.35,9.5,9.9,13677,9897,198
CYBERTECH,17-DEC-2021,168.6,169.35,160.0,160.75,78889,36414,2817
