COCHINSHIP,13-APR-2023,490.7,493.55,483.65,486.55,310086,87358,11815
COFFEEDAY,13-APR-2023,33.0,33.6,32.55,32.95,1377912,365343,4592
COFORGE,13-APR-2023,4050.0,4130.0,3992.0,4028.7,435682,159255,38842
COLPAL,13-APR-2023,1556.8,1563.75,1542.25,1549.4,185104,95057,12711
COMPINFO,13-APR-2023,14.3,14.5,14.05,14.1,182998,123195,730
COMPUSOFT,13-APR-2023,18.15,18.75,18.05,18.25,25528,15922,338
CONCOR,13-APR-2023,601.3,606.2,594.1,604.65,1072943,478179,30730
CONFIPET,13-APR-2023,61.3,62.7,60.35,61.25,793929,439453,4491
CONSOFINVT,13-APR-2023,108.0,108.0,104.65,105.55,1396,958,64
CONSUMBEES,13-APR-2023,80.67,80.67,79.5,80.02,33340,23819,240
CONTROLPR,13-APR-2023,535.1,550.0,535.1,545.95,46565,30876,4650
CORALFINAC,13-APR-2023,31.8,31.8,30.85,31.35,11870,6335,132
CORDSCABLE,13-APR-2023,67.0,68.3,66.5,67.15,21542,9805,907
COROMANDEL,13-APR-2023,927.55,936.6,925.0,927.25,204898,107014,13589
COSMOFIRST,13-APR-2023,619.35,628.8,616.95,619.15,20309,11777,2013
COUNCODOS,13-APR-2023,4.05,4.15,4.0,4.0,29592,22934,80
CPSEETF,13-APR-2023,40.9,41.09,40.6,40.84,830884,427583,2365
CRAFTSMAN,13-APR-2023,3095.0,3140.6,3082.45,3097.1,14471,7170,3508
CREATIVE,13-APR-2023,437.95,444.0,423.2,427.1,8530,5435,486
CREDITACC,13-APR-2023,941.0,957.7,929.05,954.95,372361,329504,8014
CREST,13-APR-2023,157.0,157.0,155.0,155.35,1018,559,114
CRISIL,13-APR-2023,3485.0,3521.55,3446.45,3500.85,21733,10674,3904
CROMPTON,13-APR-2023,296.85,297.85,292.55,295.4,665466,307882,14147
CROWN,13-APR-2023,40.4,40.4,39.1,40.35,4477,4022,28
CSBBANK,13-APR-2023,266.5,271.3,259.3,269.05,611948,260394,12531
CSLFINANCE,13-APR-2023,214.3,214.3,209.0,209.4,4763,3322,855
CTE,13-APR-2023,51.75,51.75,50.05,50.55,7108,4768,132
CUB,13-APR-2023,126.0,127.8,124.2,126.0,4451734,2093276,30198
CUBEXTUB,13-APR-2023,33.95,34.85,32.85,33.45,24311,12091,320
CUMMINSIND,13-APR-2023,1559.0,1569.8,1532.55,1548.7,647095,311671,35901
CUPID,13-APR-2023,266.2,268.8,264.1,266.4,10702,6540,710
CYBERMEDIA,13-APR-2023,16.25,16.3,15.75,15.9,4872,3227,95
CYBERTECH,13-APR-2023,121.0,124.1,120.0,122.15,81149,23591,2470
CYIENT,13-APR-2023,1090.0,1092.25,1055.15,1069.75,215314,117647,17610
DAAWAT,13-APR-2023,97.9,98.55,96.95,97.55,393551,173213,3951
DABUR,13-APR-2023,519.0,527.8,514.2,527.15,8617033,5190038,70408
DALBHARAT,13-APR-2023,1995.0,2018.0,1990.0,2000.75,347455,185301,18903
DALMIASUG,13-APR-2023,361.6,363.0,353.9,357.75,47512,21459,2134
DAMODARIND,13-APR-2023,42.1,42.75,41.15,41.9,3089,2359,82
DANGEE,13-APR-2023,15.05,15.1,14.6,14.8,460646,408410,428
DATAMATICS,13-APR-2023,300.5,304.0,298.5,301.45,74354,40296,3376
DATAPATTNS,13-APR-2023,1627.55,1698.0,1620.0,1667.2,578937,151109,31513
DBCORP,13-APR-2023,106.55,106.75,103.85,105.45,88709,39429,1542
DBL,13-APR-2023,180.85,180.85,177.45,178.25,220937,95151,4563
DBOL,13-APR-2023,154.0,154.95,150.3,151.35,38828,19460,615
DBREALTY,13-APR-2023,76.9,92.1,76.55,86.7,4280003,1365366,22590
DBSTOCKBRO,13-APR-2023,23.9,24.75,23.0,23.8,7764,4359,86
DCAL,13-APR-2023,135.4,141.3,135.4,136.45,1360398,415344,12631
DCBBANK,13-APR-2023,101.15,101.7,100.0,101.0,1085542,650123,7910
DCI,13-APR-2023,129.45,129.55,121.9,128.45,7113,4151,302
DCM,13-APR-2023,71.0,74.0,71.0,71.55,55968,28492,574
DCMFINSERV,13-APR-2023,4.45,4.85,4.0,4.85,159514,62143,284
DCMNVL,13-APR-2023,159.9,165.0,156.8,164.05,81603,47189,1138
DCMSHRIRAM,13-APR-2023,846.45,857.8,844.35,846.5,16079,9350,1466
DCMSRIND,13-APR-2023,68.7,69.75,68.0,68.7,112196,74739,1279
DCW,13-APR-2023,45.15,46.25,44.8,45.95,494236,265967,2556
DCXINDIA,13-APR-2023,175.7,176.9,171.0,171.75,99182,57064,3498
DECCANCE,13-APR-2023,455.0,455.0,443.55,446.65,4874,4101,322
DEEPAKFERT,13-APR-2023,637.0,649.9,630.25,641.8,742757,179634,21231
DEEPAKNTR,13-APR-2023,1850.0,1899.0,1849.0,1871.6,876901,195034,43996
DEEPENR,13-APR-2023,107.7,112.25,106.15,108.85,27610,17482,410
DEEPINDS,13-APR-2023,140.1,144.45,140.1,143.9,86607,54160,1129
DELHIVERY,13-APR-2023,329.95,331.65,324.0,325.0,459903,263091,18417
DELPHIFX,13-APR-2023,316.95,332.55,316.95,321.1,1670,869,143
DELTACORP,13-APR-2023,189.25,191.25,188.5,190.25,1630025,507883,9696
DELTAMAGNT,13-APR-2023,78.0,80.9,75.55,76.75,8833,4975,452
DEN,13-APR-2023,28.8,29.15,28.5,28.95,362830,188934,1794
DENORA,13-APR-2023,999.0,1080.0,985.65,1056.05,414593,49511,30208
DEVIT,13-APR-2023,100.8,100.8,96.85,98.75,9382,4895,181
DEVYANI,13-APR-2023,153.0,157.0,153.0,156.2,1836740,1086740,19818
DGCONTENT,13-APR-2023,15.15,15.3,14.4,14.6,8049,5811,129
DHAMPURSUG,13-APR-2023,243.2,243.2,239.8,240.35,329665,170261,9788
DHANBANK,13-APR-2023,15.45,16.45,15.25,16.15,2114104,1030234,3100
DHANI,13-APR-2023,39.55,39.55,37.5,37.95,2989206,1250634,15451
DHANUKA,13-APR-2023,640.0,643.7,639.0,640.0,4616,2996,567
DHARMAJ,13-APR-2023,162.5,166.5,162.5,164.5,35303,17937,1875
DHRUV,13-APR-2023,49.3,50.4,49.3,49.45,12864,5655,376
DHUNINV,13-APR-2023,622.75,635.0,615.75,631.75,786,677,102
DIAMONDYD,13-APR-2023,742.75,751.15,725.15,735.3,9655,4679,1248
DICIND,13-APR-2023,400.1,404.8,391.15,393.75,3269,1333,555
DIGISPICE,13-APR-2023,19.1,21.0,19.1,20.05,197479,96011,954
DIL,13-APR-2023,17.6,17.65,16.95,17.2,137724,93352,417
DISHTV,13-APR-2023,13.35,13.5,13.2,13.4,2615406,987721,2640
DIVGIITTS,13-APR-2023,656.0,677.4,656.0,673.9,42833,17922,3459
DIVISLAB,13-APR-2023,3209.95,3231.15,3143.7,3183.95,1162380,175067,73051
DIVOPPBEES,13-APR-2023,50.19,50.19,49.0,49.15,23337,14314,636
DIXON,13-APR-2023,2926.4,3034.6,2918.85,2982.55,465405,133624,39742
DJML,13-APR-2023,145.2,148.9,142.95,145.55,2398,1234,177
DLF,13-APR-2023,407.7,415.8,405.1,413.15,7161482,2308681,65757
DLINKINDIA,13-APR-2023,252.6,255.7,251.3,254.65,130144,70419,3997
DMART,13-APR-2023,3480.0,3518.95,3470.05,3501.05,159631,85012,19490
DMCC,13-APR-2023,262.95,264.9,258.6,260.55,12150,7928,556
DNAMEDIA,13-APR-2023,2.7,2.85,2.7,2.7,44215,22404,96
DODLA,13-APR-2023,477.0,480.7,465.4,472.5,10529,4850,1540
DOLATALGO,13-APR-2023,47.5,49.35,47.5,47.9,130461,41117,1367
DOLLAR,13-APR-2023,367.8,367.8,357.1,358.6,34189,18109,1736
DONEAR,13-APR-2023,89.25,91.65,87.8,88.5,92845,51630,1613
DPABHUSHAN,13-APR-2023,310.15,335.0,310.15,323.7,35087,23810,758
DPSCLTD,13-APR-2023,10.15,10.4,10.05,10.2,28274,18162,221
DPWIRES,13-APR-2023,398.7,405.9,387.05,403.4,21408,14055,922
DRCSYSTEMS,13-APR-2023,45.3,45.8,43.25,44.2,1510,1062,43
DREAMFOLKS,13-APR-2023,454.45,458.45,444.05,447.2,217963,89627,9578
DREDGECORP,13-APR-2023,302.9,313.4,302.9,304.75,73369,21458,3768
DRREDDY,13-APR-2023,4888.0,4888.0,4831.2,4852.9,233867,140140,28754
DSPBANKETF,13-APR-2023,42.25,42.25,41.36,41.95,4338,3709,122
DSPN50ETF,13-APR-2023,179.55,180.92,179.36,180.02,2560,2463,56
DSPNEWETF,13-APR-2023,205.92,206.25,204.99,205.61,298876,247498,173
DSPQ50ETF,13-APR-2023,159.75,160.99,159.75,160.43,2497,1886,63
DSPSILVETF,13-APR-2023,74.2,75.4,74.2,75.4,980,960,30
DSSL,13-APR-2023,369.8,374.15,361.25,369.4,13209,8202,605
DTIL,13-APR-2023,196.1,204.05,194.0,198.95,2062,1320,156
DUCON,13-APR-2023,6.65,6.95,6.5,6.95,654783,355713,802
DVL,13-APR-2023,236.4,236.4,232.6,234.85,5845,4278,258
DWARKESH,13-APR-2023,93.5,93.6,91.7,92.25,748129,248372,5066
DYCL,13-APR-2023,172.8,178.5,172.0,176.9,27141,16845,1098
DYNAMATECH,13-APR-2023,2849.95,2984.0,2835.05,2870.1,18040,6693,3452
DYNPRO,13-APR-2023,282.0,294.4,277.8,289.9,120565,52522,5446
E2E,13-APR-2023,185.1,192.4,179.95,184.15,4289,2849,281
EASEMYTRIP,13-APR-2023,45.05,45.85,44.9,45.15,2454637,1498667,5684
EBBETF0425,13-APR-2023,1118.91,1120.99,1118.91,1120.73,3648,3081,80
EBBETF0430,13-APR-2023,1261.0,1263.97,1259.0,1259.58,6144,5086,155
EBBETF0431,13-APR-2023,1124.1,1126.58,1124.1,1125.89,2675,2239,64
EBBETF0433,13-APR-2023,1025.1,1028.99,1025.1,1027.95,3829,2882,75
ECLERX,13-APR-2023,1342.5,1350.0,1326.0,1338.2,70060,55674,13415
EDELWEISS,13-APR-2023,55.3,59.0,55.25,56.5,5859277,1080695,22155
EICHERMOT,13-APR-2023,3140.0,3231.45,3132.0,3213.05,1337741,592011,81361
EIDPARRY,13-APR-2023,513.0,516.0,506.05,513.5,169636,66544,7375
EIFFL,13-APR-2023,150.55,156.0,149.9,152.05,19398,17853,273
EIHAHOTELS,13-APR-2023,444.9,455.2,442.85,448.1,13809,6037,1139
EIHOTEL,13-APR-2023,170.65,173.8,170.2,171.0,318615,161133,5372
EIMCOELECO,13-APR-2023,389.85,392.4,386.0,388.0,4404,3797,274
EKC,13-APR-2023,103.35,108.2,101.5,103.45,2098480,396203,15388
ELDEHSG,13-APR-2023,598.95,610.0,593.85,597.45,1390,306,406
ELECON,13-APR-2023,431.5,453.4,429.95,449.95,724259,258133,18853
ELECTCAST,13-APR-2023,34.85,34.9,34.05,34.35,427363,238973,1367
ELECTHERM,13-APR-2023,60.95,64.75,59.9,62.95,95721,39656,1378
ELGIEQUIP,13-APR-2023,466.0,479.5,462.35,466.2,166363,53512,11270
ELGIRUBCO,13-APR-2023,34.8,35.3,33.0,34.85,53123,32239,473
ELIN,13-APR-2023,136.45,137.6,133.0,134.1,71684,36670,2374
EMAMILTD,13-APR-2023,361.0,367.75,358.6,360.7,274539,120034,10416
EMAMIPAP,13-APR-2023,118.95,124.5,116.5,120.1,45184,18468,1095
EMAMIREAL,13-APR-2023,72.55,73.45,69.95,72.0,54789,27476,942
EMIL,13-APR-2023,72.0,74.1,71.7,73.05,357236,231169,4800
EMKAY,13-APR-2023,67.0,69.05,66.05,67.55,20750,9914,379
EMMBI,13-APR-2023,87.9,87.9,84.6,86.5,5663,3490,161
EMUDHRA,13-APR-2023,245.05,246.75,240.5,241.2,28084,15548,1930
ENDURANCE,13-APR-2023,1279.95,1280.0,1259.2,1265.95,192881,180860,3136
ENERGYDEV,13-APR-2023,17.4,17.9,17.15,17.2,28120,18223,245
ENGINERSIN,13-APR-2023,75.4,76.0,74.7,75.0,910000,360578,5008
ENIL,13-APR-2023,133.0,133.0,128.35,129.7,7666,3780,246
EPL,13-APR-2023,162.0,162.3,157.5,159.0,192669,107241,7592
EQUITASBNK,13-APR-2023,70.25,70.85,67.8,68.25,2582439,1214814,10636
ERIS,13-APR-2023,586.45,616.7,585.05,597.05,547685,494371,7658
EROSMEDIA,13-APR-2023,24.45,26.0,24.4,25.05,261015,190735,740
ESABINDIA,13-APR-2023,3342.75,3400.0,3316.55,3392.0,11529,6441,2168
ESCORTS,13-APR-2023,1924.15,1989.4,1924.15,1961.95,738700,90275,43102
ESSARSHPNG,13-APR-2023,8.7,8.95,8.65,8.7,144719,93788,377
ESSENTIA,13-APR-2023,6.7,6.8,6.3,6.35,221125,162601,534
ESTER,13-APR-2023,105.3,107.4,103.4,105.1,63495,36272,1156
ETHOSLTD,13-APR-2023,1010.0,1045.0,1002.4,1038.75,48231,29626,5269
EVEREADY,13-APR-2023,305.35,309.5,301.05,305.0,66498,32553,3008
EVERESTIND,13-APR-2023,757.5,764.0,750.15,756.3,7808,4165,1179
EXCEL,13-APR-2023,0.45,0.45,0.4,0.4,4168406,3216143,1175
EXCELINDUS,13-APR-2023,890.1,905.5,869.6,874.7,15499,10140,2420
EXIDEIND,13-APR-2023,185.3,186.5,182.3,185.4,1772508,970197,11388
EXPLEOSOL,13-APR-2023,1381.35,1393.3,1324.05,1332.3,13221,7371,2269
EXXARO,13-APR-2023,115.4,116.4,112.95,114.5,61137,28678,1968
FACT,13-APR-2023,294.0,336.5,293.7,320.8,13752053,1150356,182686
FAIRCHEMOR,13-APR-2023,1082.0,1097.5,1051.5,1070.65,25762,9446,8853
FAZE3Q,13-APR-2023,321.7,345.0,317.1,336.65,22369,9655,1871
FCL,13-APR-2023,246.65,248.5,242.0,242.9,130817,64122,5105
FCONSUMER,13-APR-2023,0.85,0.85,0.8,0.85,22484304,15286800,2516
FCSSOFT,13-APR-2023,2.2,2.2,2.1,2.2,2257416,1270637,3189
FDC,13-APR-2023,268.45,268.95,264.45,267.35,31820,16539,2131
FEDERALBNK,13-APR-2023,127.25,128.55,126.0,128.1,9104949,4610133,45769
FIBERWEB,13-APR-2023,32.8,32.8,31.6,31.8,27597,16068,336
FIEMIND,13-APR-2023,1571.0,1600.45,1571.0,1583.25,27511,10612,4247
FILATEX,13-APR-2023,37.6,37.95,36.9,37.8,216355,102714,1622
FINCABLES,13-APR-2023,830.0,854.45,830.0,837.85,640804,217561,25597
FINEORG,13-APR-2023,4504.95,4538.95,4443.7,4489.3,25056,11556,7499
FINOPB,13-APR-2023,214.0,215.65,209.4,210.95,47981,34790,1964
FINPIPE,13-APR-2023,168.3,173.65,167.65,170.5,592883,220358,12353
FIVESTAR,13-APR-2023,531.75,532.45,518.0,523.55,543087,510954,6184
FLEXITUFF,13-APR-2023,29.6,31.7,29.25,29.3,10253,7783,59
FLUOROCHEM,13-APR-2023,3113.0,3126.65,3085.0,3095.75,97981,77853,4167
FMGOETZE,13-APR-2023,310.5,310.5,305.0,307.95,44763,22287,1232
FMNL,13-APR-2023,5.3,5.3,5.3,5.3,41618,41618,46
FOCUS,13-APR-2023,614.0,623.9,587.15,601.8,57836,29247,3665
FOODSIN,13-APR-2023,130.4,135.0,129.5,132.4,104576,63626,1947
FORCEMOT,13-APR-2023,1300.55,1310.1,1241.5,1254.0,38598,22437,4668
FORTIS,13-APR-2023,265.25,269.4,263.65,265.2,513057,244355,15148
FOSECOIND,13-APR-2023,2456.35,2470.0,2388.55,2446.3,7997,4005,2231
FSL,13-APR-2023,113.0,115.3,112.8,113.75,1230747,340088,7834
FUSION,13-APR-2023,411.5,411.8,401.1,404.25,155991,95554,6411
GABRIEL,13-APR-2023,146.75,147.5,145.0,145.55,144086,69080,3837
GAEL,13-APR-2023,249.1,273.4,246.2,265.55,4189123,613630,57509
GAIL,13-APR-2023,111.0,111.0,107.1,108.15,15062407,8171100,49282
GAL,13-APR-2023,2.5,2.65,2.4,2.65,738042,388219,309
GALAXYSURF,13-APR-2023,2473.0,2524.0,2473.0,2481.35,56504,38973,6163
GALLANTT,13-APR-2023,60.3,66.25,60.05,64.8,156353,85678,1337
GANDHITUBE,13-APR-2023,516.7,523.0,511.0,520.65,4836,3572,268
GANECOS,13-APR-2023,930.05,939.95,918.0,935.95,11545,7474,1990
GANESHBE,13-APR-2023,174.0,177.2,173.2,174.55,167337,75098,3871
GANESHHOUC,13-APR-2023,328.0,340.0,328.0,336.95,30974,20091,1000
GANGAFORGE,13-APR-2023,3.7,3.8,3.4,3.55,428473,254493,476
GANGESSECU,13-APR-2023,106.25,107.4,103.2,105.0,1074,436,80
GARFIBRES,13-APR-2023,2942.0,2942.45,2897.0,2903.25,4815,2649,1902
GATEWAY,13-APR-2023,64.25,64.8,63.5,63.75,234393,179421,2188
GATI,13-APR-2023,115.85,117.45,114.8,116.55,203217,59392,4616
GAYAHWS,13-APR-2023,1.1,1.1,1.05,1.05,1070636,817665,399
GEECEE,13-APR-2023,143.45,146.95,140.45,141.8,3137,1412,421
GEEKAYWIRE,13-APR-2023,160.25,162.65,156.0,157.9,43448,25441,1168
GENCON,13-APR-2023,59.95,60.8,57.2,58.75,246715,25162,807
GENESYS,13-APR-2023,329.7,330.65,313.25,316.0,24556,16243,1460
GENUSPAPER,13-APR-2023,14.3,14.7,14.2,14.4,203830,78324,471
GENUSPOWER,13-APR-2023,88.1,88.9,86.25,86.55,305228,167808,3261
GEOJITFSL,13-APR-2023,42.75,42.85,42.1,42.4,94909,48512,1302
GEPIL,13-APR-2023,116.2,117.7,113.4,114.7,53711,18871,1640
GESHIP,13-APR-2023,645.05,655.9,642.5,647.95,251924,176801,10146
GET&D,13-APR-2023,137.4,139.4,133.55,137.85,85551,53380,2557
GFLLIMITED,13-APR-2023,54.85,54.85,52.25,52.5,22932,10899,500
GICHSGFIN,13-APR-2023,165.5,165.75,162.45,164.8,84435,28644,1729
GICRE,13-APR-2023,146.1,146.85,143.75,144.75,191468,62229,2870
GILLANDERS,13-APR-2023,66.05,68.0,64.15,66.1,17185,12074,406
GILLETTE,13-APR-2023,4425.2,4440.0,4364.9,4378.7,4601,3384,1208
GILT5YBEES,13-APR-2023,51.71,51.77,51.68,51.73,139693,116766,277
GINNIFILA,13-APR-2023,22.2,22.95,21.65,22.25,55256,38608,366
GIPCL,13-APR-2023,76.65,76.9,72.8,73.95,819577,528006,5780
GKWLIMITED,13-APR-2023,527.05,544.8,527.0,539.45,43,27,17
GLAND,13-APR-2023,1268.0,1280.6,1240.0,1251.65,232290,102951,14094
GLAXO,13-APR-2023,1267.95,1275.55,1254.0,1257.8,47478,32985,4373
GLENMARK,13-APR-2023,491.9,494.1,487.15,490.25,464388,200252,9546
GLFL,13-APR-2023,2.5,2.55,2.5,2.55,3659,3659,4
GLOBAL,13-APR-2023,163.5,163.5,158.1,158.9,14902,9051,504
GLOBALVECT,13-APR-2023,54.5,54.65,54.2,54.3,6028,5223,42
GLOBE,13-APR-2023,2.8,2.9,2.75,2.85,312747,190424,457
GLOBUSSPR,13-APR-2023,876.0,886.95,872.0,878.1,36180,19184,3324
GLS,13-APR-2023,410.25,419.75,409.55,417.55,244902,139928,5959
GMBREW,13-APR-2023,594.5,605.65,594.0,595.65,40332,20783,2844
GMDCLTD,13-APR-2023,134.45,135.25,131.7,132.8,536823,238144,6039
GMMPFAUDLR,13-APR-2023,1480.0,1519.0,1475.05,1491.45,77638,39035,11130
GMRINFRA,13-APR-2023,43.65,44.7,43.5,43.9,11309050,2980904,15211
GMRP&UI,13-APR-2023,16.45,16.65,16.2,16.35,298365,262493,756
GNA,13-APR-2023,839.0,848.5,833.05,845.8,40168,21311,5069
GNFC,13-APR-2023,547.45,553.5,541.1,545.9,755733,182740,16681
GOACARBON,13-APR-2023,492.0,519.0,490.6,495.6,192342,51353,7063
GOCLCORP,13-APR-2023,308.15,312.95,305.55,309.6,9298,5517,510
GOCOLORS,13-APR-2023,1020.95,1021.15,1004.0,1008.3,11245,5120,3139
GODFRYPHLP,13-APR-2023,1777.6,1792.95,1762.05,1789.25,61603,24986,8283
GODHA,13-APR-2023,1.2,1.2,1.15,1.15,982932,771455,630
GODREJAGRO,13-APR-2023,438.0,438.65,430.0,436.3,48536,25394,2679
GODREJCP,13-APR-2023,969.9,979.95,961.6,963.2,778427,445634,36410
GODREJIND,13-APR-2023,438.05,447.25,437.25,443.1,109780,65948,5005
GODREJPROP,13-APR-2023,1247.1,1288.75,1240.0,1283.1,1283169,366193,52601
GOKEX,13-APR-2023,361.95,361.95,353.3,355.85,348312,298354,3834
GOKUL,13-APR-2023,29.2,29.7,28.8,29.25,82043,46709,799
GOKULAGRO,13-APR-2023,112.6,118.0,112.5,113.65,122987,52901,3139
GOLDBEES,13-APR-2023,51.99,51.99,51.73,51.94,3068716,1776892,14869
GOLDIAM,13-APR-2023,141.3,143.0,140.0,140.3,75224,39948,1391
GOLDSHARE,13-APR-2023,51.95,52.1,51.75,52.0,53784,45206,367
GOLDTECH,13-APR-2023,59.0,60.3,58.15,60.3,61959,42195,528
GOODLUCK,13-APR-2023,455.7,464.7,443.1,452.65,287979,84643,8532
GOODYEAR,13-APR-2023,1071.0,1082.0,1070.0,1072.35,4588,2738,490
GPIL,13-APR-2023,377.2,379.75,368.45,370.25,136616,80976,4833
GPPL,13-APR-2023,111.65,116.65,111.3,113.85,2424293,1299050,32629
GPTINFRA,13-APR-2023,47.5,48.35,46.0,46.3,78689,54641,616
GRANULES,13-APR-2023,302.9,302.9,296.0,297.5,587990,161361,9106
GRAPHITE,13-APR-2023,267.5,290.45,267.45,278.4,9793318,1665821,110688
GRASIM,13-APR-2023,1717.0,1719.05,1691.3,1701.1,257830,93759,22127
GRAUWEIL,13-APR-2023,104.65,116.25,104.3,113.7,6387420,1829393,38504
GRAVITA,13-APR-2023,504.45,508.55,498.95,503.5,70966,30240,3741
GREAVESCOT,13-APR-2023,133.5,135.0,131.95,132.75,457014,218103,5302
GREENLAM,13-APR-2023,305.5,308.95,305.5,307.1,8645,3125,607
GREENPANEL,13-APR-2023,278.4,280.55,273.6,274.65,136371,85555,9758
GREENPLY,13-APR-2023,150.9,152.85,146.6,147.3,190247,97276,5368
GREENPOWER,13-APR-2023,9.0,9.2,8.95,9.1,1677730,817008,1684
GRINDWELL,13-APR-2023,1897.0,1943.1,1894.2,1935.25,62080,38004,10169
GRINFRA,13-APR-2023,1003.0,1009.0,978.1,991.95,98629,58378,9732
GRMOVER,13-APR-2023,198.0,203.75,190.0,193.55,100411,61242,2101
GROBTEA,13-APR-2023,810.0,810.0,751.5,757.9,149,89,65
GRSE,13-APR-2023,465.0,471.9,463.0,467.95,183959,59819,6482
GRWRHITECH,13-APR-2023,558.4,558.4,544.7,549.2,15968,10293,3634
GSCLCEMENT,13-APR-2023,34.0,34.0,32.75,33.0,27794,18000,399
GSFC,13-APR-2023,127.95,130.6,127.6,128.2,2120352,724645,15410
GSLSU,13-APR-2023,195.0,196.3,183.5,185.1,436145,168473,5255
GSPL,13-APR-2023,275.8,277.5,269.55,276.35,385480,162399,12470
GSS,13-APR-2023,216.0,226.1,211.0,213.5,98459,33626,3619
GTL,13-APR-2023,5.6,5.6,5.4,5.5,167381,94344,400
GTLINFRA,13-APR-2023,0.85,0.85,0.8,0.85,7522580,7233454,6136
GTPL,13-APR-2023,110.2,115.4,110.2,112.6,103094,50949,1907
GUFICBIO,13-APR-2023,194.5,205.45,193.55,200.95,184044,94324,6194
GUJALKALI,13-APR-2023,634.0,670.0,631.45,647.7,841922,124140,28371
GUJAPOLLO,13-APR-2023,200.45,203.0,197.0,198.65,6699,5236,334
GUJGASLTD,13-APR-2023,466.8,467.0,461.25,462.95,916402,489898,17550
GULFOILLUB,13-APR-2023,417.7,420.0,413.4,417.85,9826,6542,912
GULFPETRO,13-APR-2023,35.25,35.75,34.4,34.55,56932,29540,680
GULPOLY,13-APR-2023,255.0,263.0,253.3,259.9,55336,37770,2384
GVKPIL,13-APR-2023,2.95,2.95,2.75,2.75,1979059,1084749,1446
HAL,13-APR-2023,2815.1,2826.0,2795.0,2804.95,425443,182367,30110
HAPPSTMNDS,13-APR-2023,809.4,813.0,796.9,807.45,172732,71105,16425
HARDWYN,13-APR-2023,257.8,304.8,254.0,304.8,105818,32923,4024
HARIOMPIPE,13-APR-2023,507.9,515.0,500.0,506.6,178318,64506,6987
HARRMALAYA,13-APR-2023,116.05,118.8,114.9,118.1,30136,20754,962
HARSHA,13-APR-2023,418.0,421.2,411.2,414.6,93790,47153,2451
HATHWAY,13-APR-2023,13.8,13.9,13.45,13.5,2482220,1335934,3069
HATSUN,13-APR-2023,837.1,842.05,831.0,838.35,6879,3883,1265
HAVELLS,13-APR-2023,1183.0,1197.45,1179.55,1186.2,622876,342437,24962
HBANKETF,13-APR-2023,418.0,423.0,417.67,422.8,4160,3579,236
HBLPOWER,13-APR-2023,101.15,101.7,99.25,100.25,706056,315507,5469
HBSL,13-APR-2023,46.6,47.75,46.45,46.8,6814,3796,146
HCC,13-APR-2023,14.35,14.45,14.1,14.3,8264878,3051884,3961
HCG,13-APR-2023,265.05,272.95,260.85,268.85,60667,30283,3649
HCL-INSYS,13-APR-2023,13.25,13.3,13.1,13.2,167272,72800,814
HCLTECH,13-APR-2023,1089.0,1089.0,1063.0,1071.85,3071057,1866237,110142
HDFC,13-APR-2023,2770.0,2791.95,2765.15,2786.85,5191333,4463723,99979
HDFCAMC,13-APR-2023,1787.05,1810.0,1770.5,1791.8,367084,237226,19186
HDFCBANK,13-APR-2023,1688.3,1697.05,1678.15,1692.45,17665043,2563024,177271
HDFCBSE500,13-APR-2023,23.52,28.32,22.94,23.6,683,563,56
HDFCGROWTH,13-APR-2023,87.3,87.89,86.64,87.14,1318,1125,41
HDFCLIFE,13-APR-2023,519.65,533.5,518.5,531.85,4153200,2160202,82860
HDFCLOWVOL,13-APR-2023,131.3,133.9,130.9,131.17,284,179,15
HDFCMFGETF,13-APR-2023,53.48,53.49,53.16,53.39,178745,117912,1066
HDFCMID150,13-APR-2023,116.89,117.25,116.75,116.99,988,761,19
HDFCMOMENT,13-APR-2023,186.0,187.49,184.9,186.19,836,577,25
HDFCNEXT50,13-APR-2023,385.27,387.98,383.81,386.03,390,276,27
HDFCNIF100,13-APR-2023,177.5,177.72,176.1,177.7,202,170,29
HDFCNIFETF,13-APR-2023,192.99,194.0,191.7,193.58,46082,30292,426
HDFCNIFIT,13-APR-2023,287.87,287.99,283.01,284.91,2353,1645,91
HDFCPVTBAN,13-APR-2023,210.0,214.8,210.0,214.52,1324,1029,33
HDFCQUAL,13-APR-2023,39.0,39.1,38.59,38.99,600,589,20
HDFCSENETF,13-APR-2023,656.96,657.99,652.93,657.51,5490,1085,243
HDFCSILVER,13-APR-2023,74.7,75.09,74.22,74.88,162382,110881,380
HDFCSML250,13-APR-2023,91.08,91.8,90.93,91.28,21482,16093,198
HDFCVALUE,13-APR-2023,94.27,94.27,93.0,93.0,785,465,31
HEADSUP,13-APR-2023,12.7,13.3,12.7,12.8,235494,10942,2373
HEALTHY,13-APR-2023,8.13,8.13,7.97,8.0,142314,117947,312
HECPROJECT,13-APR-2023,30.9,31.8,29.55,30.6,6234,4328,42
HEG,13-APR-2023,1006.25,1074.9,1001.1,1039.0,1006839,183279,53855
HEIDELBERG,13-APR-2023,170.7,172.5,168.05,169.9,46416,28990,1905
HEMIPROP,13-APR-2023,89.55,91.3,89.25,90.5,327712,178895,10855
HERANBA,13-APR-2023,334.0,338.0,325.0,328.3,51632,26392,5242
HERCULES,13-APR-2023,198.45,202.55,197.0,199.05,11463,5650,700
HERITGFOOD,13-APR-2023,167.2,167.2,163.05,165.75,97306,47591,2260
