DGCONTENT,15-MAR-2021,9.0,9.1,8.5,8.75,89211,74108,218
DHAMPURSUG,15-MAR-2021,193.6,193.6,182.6,191.45,428034,150360,7013
DHANBANK,15-MAR-2021,16.4,16.4,15.5,16.05,1879282,964193,3770
DHANI,15-MAR-2021,281.0,281.7,231.6,261.65,3954272,2231280,46506
DHANUKA,15-MAR-2021,728.2,729.0,712.1,717.35,25565,16870,2431
DHARSUGAR,15-MAR-2021,7.5,7.75,7.15,7.15,19736,16925,96
DHFL,15-MAR-2021,20.25,20.7,19.25,19.25,1782271,1217913,5650
DHUNINV,15-MAR-2021,277.0,285.5,274.5,280.5,3961,1679,405
DIAMONDYD,15-MAR-2021,663.95,663.95,650.0,651.8,2903,1793,319
DICIND,15-MAR-2021,413.3,423.95,393.0,404.3,14787,6599,745
DISHTV,15-MAR-2021,11.15,11.2,10.75,10.95,4264874,2114035,4589
DIVISLAB,15-MAR-2021,3526.0,3526.0,3371.0,3411.0,834366,428682,75584
DIXON,15-MAR-2021,20980.0,21499.0,20505.0,20887.15,82051,33827,34100
DLF,15-MAR-2021,310.7,310.7,296.7,304.25,9489942,1339341,67579
DLINKINDIA,15-MAR-2021,113.6,114.2,110.1,111.0,242554,93478,4916
DMART,15-MAR-2021,3136.0,3171.1,3096.0,3108.75,162464,62632,20061
DOLAT,15-MAR-2021,58.0,58.0,55.1,56.45,667267,184988,6657
DOLLAR,15-MAR-2021,262.6,263.75,251.0,255.65,75459,37928,2087
DONEAR,15-MAR-2021,35.5,35.95,34.0,34.3,111101,30593,1909
DPABHUSHAN,15-MAR-2021,123.0,129.0,115.05,116.95,27418,12372,567
DPSCLTD,15-MAR-2021,13.3,13.3,12.85,13.1,14988,13243,150
DPWIRES,15-MAR-2021,115.95,117.5,113.2,115.8,4303,2679,182
DREDGECORP,15-MAR-2021,393.0,393.8,375.25,385.1,273034,52183,10134
DRREDDY,15-MAR-2021,4460.0,4462.2,4285.0,4342.25,921758,414456,74240
DSSL,15-MAR-2021,75.55,75.55,67.25,69.65,46293,21868,864
DTIL,15-MAR-2021,284.0,284.0,270.0,274.5,4417,2688,334
DUCON,15-MAR-2021,6.0,6.0,5.6,5.6,135072,82674,286
DVL,15-MAR-2021,104.9,104.9,99.6,101.2,50670,35311,988
DWARKESH,15-MAR-2021,34.3,34.5,32.35,33.1,1099003,570551,3079
DYNAMATECH,15-MAR-2021,932.25,940.7,903.1,912.75,8489,4851,1042
DYNPRO,15-MAR-2021,481.25,495.0,481.25,485.6,51250,24446,2220
EBANK,15-MAR-2021,3983.94,3983.94,3983.94,3983.94,14,13,6
EBBETF0423,15-MAR-2021,1109.99,1109.99,1108.58,1109.42,1003,791,43
EBBETF0425,15-MAR-2021,1016.0,1018.5,1014.01,1015.32,9664,5649,81
EBBETF0430,15-MAR-2021,1110.0,1111.63,1107.25,1110.21,13551,13062,340
EBBETF0431,15-MAR-2021,1000.0,1000.0,995.01,997.51,8817,7863,447
EBIXFOREX,15-MAR-2021,498.0,500.0,480.0,494.35,3643,1888,367
ECLERX,15-MAR-2021,984.9,989.95,963.05,969.3,34901,15311,4021
EDELWEISS,15-MAR-2021,83.9,88.7,79.25,85.75,6743825,2871027,27881
EICHERMOT,15-MAR-2021,2640.6,2683.5,2585.35,2669.45,839738,145992,53495
EIDPARRY,15-MAR-2021,355.45,355.95,342.0,344.65,135264,71838,4484
EIHAHOTELS,15-MAR-2021,274.05,274.05,268.25,270.7,12803,9501,527
EIHOTEL,15-MAR-2021,106.6,107.05,101.25,102.75,1105276,499652,16431
EIMCOELECO,15-MAR-2021,365.75,372.7,348.45,360.2,3367,1522,372
EKC,15-MAR-2021,77.35,78.5,74.5,76.3,436320,173996,6465
ELECON,15-MAR-2021,67.75,68.4,64.35,65.6,807095,365681,7223
ELECTCAST,15-MAR-2021,25.9,26.0,24.8,25.7,730765,500473,1817
ELECTHERM,15-MAR-2021,118.55,118.55,113.6,115.95,15628,7294,422
ELGIEQUIP,15-MAR-2021,202.9,202.9,194.0,196.7,163327,86772,3081
ELGIRUBCO,15-MAR-2021,31.7,31.7,28.55,30.2,64437,38050,402
EMAMILTD,15-MAR-2021,487.35,494.95,481.6,489.15,1469211,1048685,22058
EMAMIPAP,15-MAR-2021,97.4,98.45,94.55,97.35,6842,2614,440
EMAMIREAL,15-MAR-2021,51.75,51.8,48.0,48.2,23030,17734,327
EMKAY,15-MAR-2021,79.2,80.45,72.0,73.9,243998,109739,3548
EMMBI,15-MAR-2021,81.0,82.0,78.0,79.8,28059,21321,400
ENDURANCE,15-MAR-2021,1420.0,1427.0,1378.65,1411.1,43935,23631,4834
ENGINERSIN,15-MAR-2021,83.25,83.35,80.5,82.1,2792779,1092964,16183
ENIL,15-MAR-2021,171.05,178.65,166.0,176.6,55754,32804,1291
EPL,15-MAR-2021,229.9,232.6,224.35,227.8,706440,465138,17597
EQ30,15-MAR-2021,434.16,434.16,434.16,434.16,19,19,4
EQUITAS,15-MAR-2021,93.0,93.15,88.3,91.55,1714131,741598,16394
EQUITASBNK,15-MAR-2021,59.4,59.9,57.05,59.05,798917,399327,5413
ERIS,15-MAR-2021,586.0,627.85,571.2,617.8,430298,222790,18768
EROSMEDIA,15-MAR-2021,30.3,30.3,27.1,28.5,465360,263881,1918
ESABINDIA,15-MAR-2021,1896.5,1920.0,1847.55,1866.05,12032,5139,1709
ESCORTS,15-MAR-2021,1385.0,1385.0,1331.0,1363.25,764666,131367,32769
ESSARSHPNG,15-MAR-2021,9.6,9.6,9.1,9.15,77849,57365,253
ESTER,15-MAR-2021,119.45,127.0,117.2,125.05,1336321,595247,19386
EUROTEXIND,15-MAR-2021,8.25,8.25,8.25,8.25,12,12,1
EVEREADY,15-MAR-2021,293.5,293.5,278.8,281.3,264771,165737,6978
EVERESTIND,15-MAR-2021,321.9,327.1,313.85,322.0,43134,17475,1767
EXCEL,15-MAR-2021,2.9,2.9,2.7,2.75,37738,27395,200
EXCELINDUS,15-MAR-2021,886.0,886.0,856.35,869.75,11966,7260,1210
EXIDEIND,15-MAR-2021,203.0,203.0,197.05,199.8,2629535,836759,40192
EXPLEOSOL,15-MAR-2021,518.0,518.0,491.0,499.4,13019,9098,665
FACT,15-MAR-2021,117.35,123.0,115.4,118.0,764749,162564,13451
FAIRCHEMOR,15-MAR-2021,637.0,660.0,634.25,649.65,39556,29513,529
FCL,15-MAR-2021,65.3,65.35,60.6,62.85,395503,224264,2984
FCONSUMER,15-MAR-2021,7.85,7.85,7.6,7.7,3189809,1840030,10391
FDC,15-MAR-2021,294.3,298.35,287.25,288.4,169706,75797,4578
FEDERALBNK,15-MAR-2021,85.65,85.65,81.3,83.75,25969376,5082759,64256
FEL,15-MAR-2021,10.45,10.45,10.1,10.2,1062906,769041,1166
FELDVR,15-MAR-2021,13.75,13.75,13.35,13.5,14885,13221,105
FIEMIND,15-MAR-2021,609.85,609.85,594.05,603.05,17469,9569,1507
FILATEX,15-MAR-2021,67.2,70.0,65.0,69.8,660901,415911,2583
FINCABLES,15-MAR-2021,400.0,406.75,392.55,395.95,150749,78302,7313
FINEORG,15-MAR-2021,2399.9,2420.0,2308.2,2321.9,26971,13886,7124
FINPIPE,15-MAR-2021,639.95,645.9,627.05,632.25,150388,110475,5026
FLFL,15-MAR-2021,77.65,78.7,76.5,76.95,163799,104658,1368
FLUOROCHEM,15-MAR-2021,619.0,619.0,601.75,605.8,30206,18637,1631
FMGOETZE,15-MAR-2021,303.05,308.0,303.05,304.95,27002,25663,194
FMNL,15-MAR-2021,18.1,18.1,17.0,17.2,39495,26592,243
FORCEMOT,15-MAR-2021,1303.1,1316.15,1280.0,1284.7,19636,9983,2325
FORTIS,15-MAR-2021,180.8,188.95,177.65,186.9,5468749,2027981,51857
FOSECOIND,15-MAR-2021,1228.2,1230.0,1202.65,1225.45,369,278,96
FRETAIL,15-MAR-2021,69.0,69.35,66.1,66.95,2817007,1934566,23197
FSC,15-MAR-2021,91.5,92.35,89.0,90.05,68292,46332,1095
FSL,15-MAR-2021,104.4,107.75,102.35,105.2,4811340,2244198,43017
G5,15-MAR-2021,46.95,47.0,46.92,46.99,545,440,13
GABRIEL,15-MAR-2021,117.5,117.75,115.4,117.0,834753,428985,9309
GAEL,15-MAR-2021,137.8,138.6,135.5,136.7,276674,143608,3908
GAIL,15-MAR-2021,147.8,147.8,141.55,143.55,22513116,7195009,86909
GAL,15-MAR-2021,2.35,2.35,2.2,2.2,60239,34294,111
GALAXYSURF,15-MAR-2021,2410.0,2440.0,2335.0,2360.2,21602,10131,4408
GALLANTT,15-MAR-2021,46.7,47.5,45.05,45.55,29298,22834,407
GALLISPAT,15-MAR-2021,39.15,39.7,37.75,38.25,18789,13716,172
GAMMNINFRA,15-MAR-2021,0.85,0.9,0.8,0.8,618359,550126,3242
GANDHITUBE,15-MAR-2021,274.35,278.05,265.6,273.6,4540,3178,308
GANECOS,15-MAR-2021,633.75,633.75,590.05,611.85,31775,18645,1832
GANESHHOUC,15-MAR-2021,53.4,53.4,51.1,51.45,16392,12572,218
GANGESSECU,15-MAR-2021,64.45,64.45,61.35,62.2,2606,1444,54
GARFIBRES,15-MAR-2021,2567.0,2567.0,2455.0,2478.3,40863,34763,3659
GATI,15-MAR-2021,107.5,108.4,101.55,104.1,1072540,441319,9823
GAYAPROJ,15-MAR-2021,37.1,37.1,35.0,35.35,270655,205582,1556
GBGLOBAL,15-MAR-2021,7.5,7.5,7.0,7.2,2667,1807,20
GDL,15-MAR-2021,189.4,189.4,179.15,183.1,182766,150905,3166
GEECEE,15-MAR-2021,105.35,105.35,101.75,102.45,5785,3079,224
GEEKAYWIRE,15-MAR-2021,81.0,82.4,77.1,78.4,14388,13176,68
GENCON,15-MAR-2021,54.2,54.4,51.55,52.65,26171,17600,157
GENUSPAPER,15-MAR-2021,7.75,8.2,7.35,7.8,380888,250102,523
GENUSPOWER,15-MAR-2021,53.0,58.0,51.8,57.3,1941750,940885,8000
GEOJITFSL,15-MAR-2021,58.6,58.6,55.0,55.85,772408,469573,5129
GEPIL,15-MAR-2021,285.6,292.0,281.3,284.1,111873,47270,3788
GESHIP,15-MAR-2021,322.45,326.35,311.5,324.3,256960,143174,10813
GET&D,15-MAR-2021,131.5,134.9,126.65,128.4,150338,67210,2947
GFLLIMITED,15-MAR-2021,87.0,87.85,86.2,86.75,151915,92438,824
GHCL,15-MAR-2021,243.4,244.7,234.6,238.3,156216,73670,3071
GICHSGFIN,15-MAR-2021,134.2,134.6,127.5,129.15,343115,155562,4203
GICRE,15-MAR-2021,209.9,214.85,202.05,209.25,888689,368599,22486
GILLANDERS,15-MAR-2021,47.3,48.2,45.65,46.3,22597,21742,121
GILLETTE,15-MAR-2021,5700.0,5700.0,5579.95,5635.35,4001,1796,1466
GINNIFILA,15-MAR-2021,19.9,20.2,19.45,20.0,79310,59504,289
GIPCL,15-MAR-2021,83.15,83.25,79.85,81.4,373380,148778,5944
GISOLUTION,15-MAR-2021,2.75,2.75,2.7,2.75,4590,4590,25
GKWLIMITED,15-MAR-2021,506.95,525.6,500.0,506.7,2778,502,997
GLAND,15-MAR-2021,2456.05,2550.0,2414.1,2541.9,153235,81020,21766
GLAXO,15-MAR-2021,1465.0,1465.0,1418.0,1430.6,45293,28605,5813
GLENMARK,15-MAR-2021,477.0,478.95,463.25,473.55,1684446,527980,28283
GLFL,15-MAR-2021,2.9,2.9,2.7,2.75,8123,5948,36
GLOBAL,15-MAR-2021,50.5,50.5,46.7,47.3,5257,4448,113
GLOBUSSPR,15-MAR-2021,324.8,338.7,316.0,334.25,192130,48576,6075
GMBREW,15-MAR-2021,425.05,425.05,407.05,410.65,16452,13060,669
GMDCLTD,15-MAR-2021,60.4,60.65,58.5,59.55,1126256,373133,6657
GMMPFAUDLR,15-MAR-2021,4338.0,4398.95,4235.0,4250.05,39909,20098,7996
GMRINFRA,15-MAR-2021,27.6,27.7,26.35,27.0,14596346,3706291,30376
GNA,15-MAR-2021,391.95,393.5,379.7,384.05,46319,25628,1976
GNFC,15-MAR-2021,309.1,311.7,302.4,309.25,830996,318197,12687
GOACARBON,15-MAR-2021,322.2,324.9,315.0,318.65,27665,11452,1689
GOCLCORP,15-MAR-2021,226.65,227.8,221.0,224.55,10871,6549,575
GODFRYPHLP,15-MAR-2021,904.9,905.0,890.0,893.9,47004,24041,2354
GODHA,15-MAR-2021,47.7,51.95,47.1,50.85,3397,1750,48
GODREJAGRO,15-MAR-2021,486.05,487.95,475.2,479.6,148336,74030,5781
GODREJCP,15-MAR-2021,692.0,692.0,674.15,680.85,530285,207260,22946
GODREJIND,15-MAR-2021,490.5,508.0,481.5,503.25,728151,182010,19951
GODREJPROP,15-MAR-2021,1458.0,1469.2,1412.0,1429.3,543809,112265,24776
GOKEX,15-MAR-2021,79.85,82.9,78.2,81.85,264217,152822,2694
GOKUL,15-MAR-2021,18.8,20.05,18.55,19.4,88863,69295,525
GOKULAGRO,15-MAR-2021,23.6,23.65,21.35,22.25,293752,177262,1390
GOLDBEES,15-MAR-2021,39.7,39.7,38.7,39.06,6073599,3823669,28067
GOLDENTOBC,15-MAR-2021,45.0,45.55,44.05,44.5,6367,4882,198
GOLDIAM,15-MAR-2021,341.9,348.8,327.6,346.65,107126,39190,5013
GOLDSHARE,15-MAR-2021,4069.95,4069.95,4020.85,4044.55,4278,2549,817
GOODLUCK,15-MAR-2021,71.0,71.5,69.0,69.3,127437,77505,1389
GOODYEAR,15-MAR-2021,962.0,962.0,945.0,947.3,11509,9013,1075
GPIL,15-MAR-2021,568.7,641.2,553.55,630.25,867725,333299,35515
GPPL,15-MAR-2021,102.3,102.3,98.4,98.8,436479,254554,8029
GPTINFRA,15-MAR-2021,41.25,42.1,40.0,40.85,15583,7659,220
GRANULES,15-MAR-2021,346.95,346.95,330.9,334.95,2198230,763330,34818
GRAPHITE,15-MAR-2021,520.1,523.0,501.7,516.95,1627581,440093,41593
GRASIM,15-MAR-2021,1389.0,1391.9,1347.0,1384.1,970925,287053,28835
GRAVITA,15-MAR-2021,107.9,110.0,98.5,101.4,469224,269182,6111
GREAVESCOT,15-MAR-2021,145.0,145.3,137.1,138.3,1590385,866487,17084
GREENLAM,15-MAR-2021,918.15,939.9,893.6,933.65,6389,5040,1863
GREENPANEL,15-MAR-2021,183.0,183.0,173.0,177.35,1044856,674020,5871
GREENPLY,15-MAR-2021,189.7,191.0,184.0,187.05,206315,103254,4799
GRINDWELL,15-MAR-2021,922.05,937.75,890.0,904.0,107511,83065,4754
GROBTEA,15-MAR-2021,1034.0,1034.0,984.95,992.4,613,379,160
GRPLTD,15-MAR-2021,863.45,879.0,825.5,831.65,1223,471,242
GRSE,15-MAR-2021,208.9,210.15,203.65,204.9,664942,563000,2837
GSCLCEMENT,15-MAR-2021,36.55,37.2,35.95,36.7,141265,56640,1054
GSFC,15-MAR-2021,96.35,96.4,91.5,92.5,3301089,1210128,15477
GSPL,15-MAR-2021,280.9,281.75,269.0,277.75,627668,276082,17439
GSS,15-MAR-2021,56.95,57.85,56.0,57.2,196605,83570,2852
GTL,15-MAR-2021,6.75,6.75,6.45,6.6,120590,72450,3530
GTLINFRA,15-MAR-2021,0.95,0.95,0.9,0.9,16840500,9729967,4442
GTNTEX,15-MAR-2021,5.65,5.65,5.65,5.65,500,500,1
GTPL,15-MAR-2021,125.35,125.35,113.5,119.7,193705,98765,2829
GUFICBIO,15-MAR-2021,111.65,112.5,108.55,109.7,74407,53139,1165
GUJALKALI,15-MAR-2021,348.8,352.95,336.2,349.0,153872,64031,4343
GUJAPOLLO,15-MAR-2021,215.95,215.95,210.0,212.35,2010,1376,86
GUJGASLTD,15-MAR-2021,522.75,522.75,501.5,510.3,1122494,454096,34634
GULFOILLUB,15-MAR-2021,737.6,748.3,724.0,740.65,19886,11031,2560
GULFPETRO,15-MAR-2021,41.6,41.8,40.1,40.7,61609,44050,457
GULPOLY,15-MAR-2021,95.8,97.8,93.25,97.1,174838,60157,4082
HAL,15-MAR-2021,1061.2,1065.0,1011.35,1016.0,426163,206700,24606
HAPPSTMNDS,15-MAR-2021,540.0,543.9,527.1,533.3,641419,203973,17513
HARITASEAT,15-MAR-2021,725.0,744.0,715.1,738.6,11605,8861,655
HARRMALAYA,15-MAR-2021,154.45,164.0,151.0,159.6,738241,166291,17417
HATHWAY,15-MAR-2021,32.45,32.45,30.9,31.3,664285,290694,3488
HATSUN,15-MAR-2021,786.0,790.1,760.0,772.05,48049,17102,3989
HAVELLS,15-MAR-2021,1112.05,1119.15,1086.55,1099.25,1573678,254979,33572
HBANKETF,15-MAR-2021,353.2,353.2,342.62,351.4,9295,5702,342
HBLPOWER,15-MAR-2021,39.45,39.5,37.3,38.1,454538,249452,3351
HCC,15-MAR-2021,8.95,8.95,8.55,8.85,5711586,2856117,3526
HCG,15-MAR-2021,181.0,181.0,169.5,172.25,133727,75562,3960
HCL-INSYS,15-MAR-2021,10.2,10.2,10.2,10.2,183073,183046,504
HCLTECH,15-MAR-2021,977.5,994.35,967.35,992.35,5321081,2406753,141690
HDFC,15-MAR-2021,2565.0,2568.0,2496.05,2535.5,2905477,1595346,143612
HDFCAMC,15-MAR-2021,3063.2,3087.0,2935.0,3005.8,242623,79859,22775
HDFCBANK,15-MAR-2021,1548.4,1548.4,1515.3,1528.65,6115242,2659080,169992
HDFCLIFE,15-MAR-2021,712.0,715.0,695.5,704.15,2394247,911376,72496
HDFCMFGETF,15-MAR-2021,41.0,41.45,40.01,40.12,831528,578645,1674
HDFCNIFETF,15-MAR-2021,167.7,167.7,156.01,158.02,13515,11441,520
HDFCSENETF,15-MAR-2021,543.0,547.0,533.0,536.61,2983,1896,214
HEG,15-MAR-2021,1641.0,1641.95,1563.05,1629.05,536819,112752,28394
HEIDELBERG,15-MAR-2021,227.6,228.5,221.0,224.65,307483,227963,6559
HERANBA,15-MAR-2021,760.9,763.65,705.5,707.5,868864,407496,50309
HERCULES,15-MAR-2021,125.45,126.2,121.55,123.8,55253,26713,1018
HERITGFOOD,15-MAR-2021,342.9,342.9,330.0,336.0,181218,121052,5282
HEROMOTOCO,15-MAR-2021,3360.0,3369.4,3243.0,3264.15,781236,395264,57018
HESTERBIO,15-MAR-2021,1739.85,1775.0,1715.9,1766.6,7371,4138,975
HFCL,15-MAR-2021,28.3,28.45,27.5,27.85,3289154,1711559,5190
HGINFRA,15-MAR-2021,275.85,285.0,268.0,282.1,120052,59645,3522
HGS,15-MAR-2021,1186.0,1197.95,1152.05,1172.25,26270,13359,2038
HIKAL,15-MAR-2021,160.0,160.5,152.7,154.9,352968,195769,5533
HIL,15-MAR-2021,3097.0,3151.0,3012.35,3142.2,13325,8280,2875
HILTON,15-MAR-2021,10.85,10.95,10.5,10.5,9613,6808,97
HIMATSEIDE,15-MAR-2021,159.75,164.05,157.05,161.8,179736,56236,6469
HINDALCO,15-MAR-2021,331.9,335.9,325.0,333.8,14049438,6258372,112829
HINDCOMPOS,15-MAR-2021,299.0,307.9,292.5,299.6,6816,4678,342
HINDCOPPER,15-MAR-2021,135.0,137.8,129.3,134.35,3154298,952274,26763
HINDNATGLS,15-MAR-2021,27.5,28.95,26.5,27.35,581566,401790,2433
HINDOILEXP,15-MAR-2021,108.0,108.0,103.7,106.4,574848,173075,7323
HINDPETRO,15-MAR-2021,243.0,244.6,239.3,241.9,5321228,1281950,33220
HINDUNILVR,15-MAR-2021,2206.1,2217.45,2183.3,2210.85,1632088,956410,110275
HINDZINC,15-MAR-2021,304.25,306.2,298.5,300.75,344567,133034,10653
HIRECT,15-MAR-2021,137.5,139.4,133.95,134.55,19832,12636,658
HISARMETAL,15-MAR-2021,109.5,112.75,104.0,108.0,25569,13699,589
HITECH,15-MAR-2021,365.0,365.0,355.1,357.2,44820,14020,862
HITECHCORP,15-MAR-2021,130.55,136.05,129.05,134.55,3594,2260,144
HITECHGEAR,15-MAR-2021,187.05,190.0,182.0,187.0,18974,12134,641
HLEGLAS,15-MAR-2021,2930.0,2930.25,2698.25,2698.25,8228,6146,1236
HLVLTD,15-MAR-2021,6.7,7.45,6.45,6.9,1168083,628696,1657
HMVL,15-MAR-2021,70.05,70.55,67.85,69.05,43428,29636,809
HNDFDS,15-MAR-2021,2214.1,2236.0,2103.4,2105.8,24896,16979,5071
HNGSNGBEES,15-MAR-2021,364.51,364.51,346.8,352.77,2440,708,86
HOMEFIRST,15-MAR-2021,517.4,517.4,496.55,501.85,202377,99135,8855
HONAUT,15-MAR-2021,49148.0,49990.0,48400.0,48621.75,9976,5189,6435
HONDAPOWER,15-MAR-2021,1060.1,1065.4,1039.25,1048.55,3991,2424,656
HOVS,15-MAR-2021,48.9,48.9,42.75,44.75,64641,33538,826
HPL,15-MAR-2021,49.9,58.7,49.55,58.7,5767033,1553693,30970
HSCL,15-MAR-2021,45.9,45.9,44.4,45.2,5335847,2094469,16950
HSIL,15-MAR-2021,172.0,172.0,162.25,164.5,141870,75155,3559
HTMEDIA,15-MAR-2021,25.7,26.05,24.3,24.5,178367,138375,755
HUDCO,15-MAR-2021,49.85,50.65,48.3,50.0,2914503,869203,9935
HUHTAMAKI,15-MAR-2021,279.0,279.0,272.2,274.1,74835,45827,2111
IBMFNIFTY,15-MAR-2021,154.85,154.85,152.0,152.55,257,116,91
IBREALEST,15-MAR-2021,105.0,108.45,96.7,100.3,19057693,9379824,61755
IBULHSGFIN,15-MAR-2021,224.95,224.95,212.75,218.15,16220715,2899674,110702
ICEMAKE,15-MAR-2021,73.35,73.35,69.1,70.6,24931,20728,180
ICICI500,15-MAR-2021,209.47,209.99,203.0,205.36,6025,3383,288
ICICIALPLV,15-MAR-2021,144.9,144.9,138.8,139.97,2768,2516,168
ICICIB22,15-MAR-2021,37.91,38.24,36.91,37.6,344400,223399,4497
ICICIBANK,15-MAR-2021,611.9,612.85,590.6,603.5,24348723,10481019,370051
ICICIBANKN,15-MAR-2021,383.8,383.8,342.11,349.21,6556,3209,461
ICICIBANKP,15-MAR-2021,188.0,190.9,182.0,186.05,62050,36865,616
ICICIGI,15-MAR-2021,1480.0,1483.9,1458.0,1464.9,307023,148590,18085
ICICIGOLD,15-MAR-2021,40.8,40.8,39.73,39.89,348304,220518,2071
ICICILIQ,15-MAR-2021,999.95,1000.0,999.95,1000.0,16122,15482,38
ICICILOVOL,15-MAR-2021,115.15,125.7,115.15,118.3,60967,46618,702
ICICIM150,15-MAR-2021,93.3,94.0,90.6,91.53,41690,10446,320
ICICIMCAP,15-MAR-2021,95.7,95.7,86.0,86.74,10536,6508,241
ICICINF100,15-MAR-2021,168.88,168.88,160.5,161.6,19923,17038,401
ICICINIFTY,15-MAR-2021,161.98,161.98,154.94,159.03,562146,530786,7412
ICICINV20,15-MAR-2021,78.0,78.97,76.7,77.82,46856,4979,727
ICICINXT50,15-MAR-2021,36.5,36.5,34.17,35.29,136230,131144,573
ICICIPRULI,15-MAR-2021,462.0,463.9,440.0,450.25,8306079,4611517,81272
ICICISENSX,15-MAR-2021,559.7,559.7,537.0,542.35,2027,1233,162
ICICITECH,15-MAR-2021,260.0,268.0,258.45,262.84,204934,153062,891
ICIL,15-MAR-2021,127.0,127.0,120.7,124.15,229394,165838,3838
ICRA,15-MAR-2021,2789.75,2800.0,2721.0,2791.75,2604,1385,509
IDBI,15-MAR-2021,42.6,42.7,39.7,40.35,44621653,16999795,95299
IDBIGOLD,15-MAR-2021,4139.0,4139.0,4108.55,4110.4,205,186,36
IDEA,15-MAR-2021,10.2,10.25,9.9,10.05,129573177,46993066,152002
IDFC,15-MAR-2021,55.3,55.5,52.5,54.3,6063825,2467846,15850
IDFCFIRSTB,15-MAR-2021,67.2,67.3,63.7,65.25,37011774,10308129,87808
IDFNIFTYET,15-MAR-2021,156.8,156.8,154.0,155.39,156,97,16
IEX,15-MAR-2021,331.9,361.0,331.55,344.2,7867691,2987829,163655
IFBAGRO,15-MAR-2021,429.0,429.0,404.05,412.15,8611,5417,595
IFBIND,15-MAR-2021,1090.3,1200.05,1050.0,1125.95,108355,47761,11440
IFCI,15-MAR-2021,15.9,16.0,14.75,15.0,28839405,11943506,67773
IFGLEXPOR,15-MAR-2021,266.2,269.0,255.05,262.2,513998,329410,5168
IGARASHI,15-MAR-2021,315.0,317.9,310.0,311.95,176980,106037,9028
IGL,15-MAR-2021,511.5,511.5,497.0,505.4,1699427,595377,26800
IGPL,15-MAR-2021,508.0,508.0,485.85,495.35,61450,32666,2913
IIFL,15-MAR-2021,315.0,321.0,306.0,316.45,655297,403868,12799
IIFLSEC,15-MAR-2021,54.4,54.4,52.0,53.35,375147,172582,2102
IIFLWAM,15-MAR-2021,1207.55,1207.55,1161.05,1174.15,11461,7318,1278
IITL,15-MAR-2021,63.0,63.0,58.4,59.9,2771,1769,102
IMFA,15-MAR-2021,465.0,465.45,460.0,462.6,18322,12135,769
IMPAL,15-MAR-2021,715.0,724.9,710.1,719.45,6115,4494,527
IMPEXFERRO,15-MAR-2021,0.85,0.85,0.85,0.85,103018,103018,46
INDBANK,15-MAR-2021,13.85,14.2,13.3,13.9,114188,72730,523
INDHOTEL,15-MAR-2021,125.1,125.3,120.45,122.95,1057819,493295,9694
INDIACEM,15-MAR-2021,172.15,172.15,166.65,168.85,1564759,432357,13137
INDIAGLYCO,15-MAR-2021,533.95,537.7,483.15,491.45,605230,223021,19417
INDIAMART,15-MAR-2021,8499.0,8499.0,8200.5,8343.65,140526,63602,24377
INDIANB,15-MAR-2021,131.0,131.5,125.45,126.85,2232322,919586,14681
INDIANCARD,15-MAR-2021,144.0,154.9,141.0,150.1,5817,2652,182
INDIANHUME,15-MAR-2021,193.2,194.5,189.55,192.4,45078,21668,1978
INDIGO,15-MAR-2021,1668.0,1686.0,1630.1,1661.95,815004,82831,29433
INDIGOPNTS,15-MAR-2021,2543.4,2543.4,2455.5,2464.35,38626,20699,6076
INDLMETER,15-MAR-2021,16.0,16.2,15.6,15.9,3935,2685,62
INDNIPPON,15-MAR-2021,380.05,384.75,366.75,381.75,16808,10824,691
INDOCO,15-MAR-2021,294.3,301.7,286.65,297.75,195165,92528,4434
INDORAMA,15-MAR-2021,39.1,40.7,38.05,40.15,87790,70021,588
INDOSTAR,15-MAR-2021,339.0,382.0,333.65,366.0,599222,98152,18140
INDOTECH,15-MAR-2021,101.4,101.95,97.0,98.4,11152,7123,376
INDRAMEDCO,15-MAR-2021,53.75,53.75,52.75,53.0,80911,50770,860
INDSWFTLAB,15-MAR-2021,86.55,86.55,83.5,86.55,309530,133490,382
INDUSINDBK,15-MAR-2021,1027.8,1043.6,988.2,1038.65,8020745,2182497,160734
INDUSTOWER,15-MAR-2021,251.6,255.8,248.2,254.8,1429372,547277,14621
INEOSSTYRO,15-MAR-2021,996.9,1030.0,985.85,1008.25,85169,44999,5909
INFIBEAM,15-MAR-2021,99.85,101.2,94.9,97.15,21212442,16768442,36318
INFOBEAN,15-MAR-2021,150.85,150.9,142.4,146.65,10173,7069,252
INFRABEES,15-MAR-2021,445.0,445.0,428.12,432.87,2644,2141,247
INFY,15-MAR-2021,1370.0,1379.9,1358.5,1373.6,6658665,3687770,174194
INGERRAND,15-MAR-2021,749.8,749.8,730.05,734.55,15514,8039,1075
INOXLEISUR,15-MAR-2021,320.0,331.9,313.05,328.5,633768,296937,19362
INOXWIND,15-MAR-2021,71.8,71.8,67.65,68.1,83126,58992,989
INSECTICID,15-MAR-2021,464.1,464.1,444.3,445.85,28945,22614,1273
INSPIRISYS,15-MAR-2021,45.6,46.0,43.1,44.05,14588,8583,172
INTELLECT,15-MAR-2021,502.0,527.0,501.25,522.6,1081788,475500,29512
INTENTECH,15-MAR-2021,35.8,35.8,33.9,34.15,30677,23814,297
INVENTURE,15-MAR-2021,29.4,30.2,27.35,28.2,93697,58932,755
