DOLLAR,24-DEC-2020,225.95,229.2,224.0,225.1,74484,53915,1686
DONEAR,24-DEC-2020,34.3,34.6,32.6,33.25,51849,30766,434
DPABHUSHAN,24-DEC-2020,83.85,87.0,83.85,86.75,3531,2949,105
DPSCLTD,24-DEC-2020,11.2,11.5,10.9,11.1,14633,10359,136
DPWIRES,24-DEC-2020,85.4,86.4,81.3,83.45,4311,3404,84
DQE,24-DEC-2020,1.45,1.45,1.35,1.45,41228,37989,68
DREDGECORP,24-DEC-2020,294.1,302.75,290.5,291.75,161065,41997,3852
DRREDDY,24-DEC-2020,5247.0,5247.0,5165.0,5201.8,675636,123756,51937
DSSL,24-DEC-2020,65.95,66.0,62.3,66.0,62242,38139,583
DTIL,24-DEC-2020,263.7,263.7,252.4,256.5,4108,3062,317
DVL,24-DEC-2020,63.8,65.65,62.0,62.3,11484,9981,286
DWARKESH,24-DEC-2020,31.55,32.15,30.7,31.35,1198722,495166,4049
DYNAMATECH,24-DEC-2020,771.0,799.5,771.0,775.15,10427,4984,954
DYNPRO,24-DEC-2020,234.6,238.0,229.9,236.2,136251,90286,2213
EASTSILK,24-DEC-2020,1.4,1.4,1.4,1.4,2200,2200,2
EBANK,24-DEC-2020,3280.0,3286.0,3280.0,3285.99,12,10,4
EBBETF0423,24-DEC-2020,1109.0,1110.49,1109.0,1110.3,19043,13518,83
EBBETF0425,24-DEC-2020,1026.5,1026.99,1025.65,1025.65,46140,46127,51
EBBETF0430,24-DEC-2020,1132.05,1133.93,1131.0,1133.05,6944,6846,61
EBBETF0431,24-DEC-2020,1016.05,1016.89,1014.25,1015.38,8617,8601,80
EBIXFOREX,24-DEC-2020,511.95,511.95,478.75,487.2,1838,1212,192
ECLERX,24-DEC-2020,890.0,905.0,851.0,878.05,413940,111284,18365
EDELWEISS,24-DEC-2020,71.35,72.85,69.0,70.95,596374,380638,8316
EICHERMOT,24-DEC-2020,2459.0,2474.0,2427.5,2436.75,599386,119031,37455
EIDPARRY,24-DEC-2020,325.2,329.8,321.0,323.8,213308,102502,7199
EIHAHOTELS,24-DEC-2020,275.0,278.3,270.0,271.25,11033,6449,516
EIHOTEL,24-DEC-2020,93.3,95.5,90.6,91.15,519425,287155,10374
EIMCOELECO,24-DEC-2020,324.85,344.0,324.85,340.05,1263,527,235
EKC,24-DEC-2020,47.9,49.65,46.5,49.65,200237,146977,1113
ELECON,24-DEC-2020,36.95,39.5,36.3,37.4,531914,180069,4428
ELECTCAST,24-DEC-2020,21.4,21.75,20.85,21.05,1524204,1050383,2643
ELECTHERM,24-DEC-2020,112.5,118.4,112.5,114.9,21559,11865,433
ELGIEQUIP,24-DEC-2020,158.45,160.35,155.0,158.2,119842,88219,1618
ELGIRUBCO,24-DEC-2020,23.0,23.25,22.25,22.45,27008,20242,112
EMAMILTD,24-DEC-2020,423.8,433.85,417.85,428.25,382929,188400,8765
EMAMIPAP,24-DEC-2020,111.45,111.45,102.0,104.15,33823,19111,807
EMAMIREAL,24-DEC-2020,51.15,51.15,48.7,49.0,30709,26037,314
EMKAY,24-DEC-2020,69.3,71.85,68.5,69.55,18795,14633,334
EMMBI,24-DEC-2020,74.65,76.9,73.0,73.7,15765,9646,438
ENDURANCE,24-DEC-2020,1189.0,1250.0,1183.5,1240.6,310864,170545,17904
ENERGYDEV,24-DEC-2020,8.8,8.95,8.35,8.5,139742,111842,360
ENGINERSIN,24-DEC-2020,77.3,77.6,76.75,76.95,1832973,1104508,8443
ENIL,24-DEC-2020,157.15,159.75,154.15,157.3,38423,28571,542
EPL,24-DEC-2020,252.4,263.0,252.4,261.7,142075,108586,5897
EQ30,24-DEC-2020,409.32,409.32,391.01,409.0,164,97,56
EQUITAS,24-DEC-2020,67.1,68.5,66.0,66.05,1539306,768124,11965
EQUITASBNK,24-DEC-2020,36.65,36.85,36.0,36.5,1575992,1079720,15080
ERIS,24-DEC-2020,591.95,605.0,585.85,595.15,378857,196465,22441
EROSMEDIA,24-DEC-2020,24.0,24.7,23.1,23.2,197913,143036,717
ESABINDIA,24-DEC-2020,1759.05,1790.0,1752.05,1782.45,9035,3641,1008
ESCORTS,24-DEC-2020,1267.0,1281.35,1240.55,1259.75,1372662,410411,64721
ESSARSHPNG,24-DEC-2020,10.6,10.8,10.3,10.5,59464,37032,295
ESTER,24-DEC-2020,118.5,121.9,117.05,118.1,234414,93473,4531
EUROMULTI,24-DEC-2020,1.9,2.1,1.9,1.95,32181,22520,72
EVEREADY,24-DEC-2020,188.75,188.75,185.0,185.95,263016,204882,2461
EVERESTIND,24-DEC-2020,303.85,321.0,295.7,315.7,229511,110761,6265
EXCELINDUS,24-DEC-2020,834.7,850.0,830.0,833.5,16488,8715,2158
EXIDEIND,24-DEC-2020,186.85,188.4,183.0,183.4,3476114,1320510,32523
EXPLEOSOL,24-DEC-2020,539.45,562.7,519.0,527.85,90978,47348,4370
FACT,24-DEC-2020,54.35,54.9,53.35,53.95,569332,167870,3609
FCL,24-DEC-2020,51.1,51.15,41.55,48.4,616186,324691,3856
FCONSUMER,24-DEC-2020,8.2,8.55,8.15,8.35,5993291,2735908,4255
FDC,24-DEC-2020,331.25,333.5,328.1,331.0,139273,74362,4922
FEDERALBNK,24-DEC-2020,64.3,66.05,64.3,65.2,27730531,5228186,51982
FEL,24-DEC-2020,11.05,11.3,11.0,11.3,961751,566567,1375
FELDVR,24-DEC-2020,14.15,14.2,13.55,13.9,48887,30803,282
FIEMIND,24-DEC-2020,520.0,522.25,497.1,513.15,19967,12370,1504
FILATEX,24-DEC-2020,45.2,45.9,44.55,45.4,539148,367454,2590
FINCABLES,24-DEC-2020,341.0,351.95,337.6,349.85,231546,127456,8216
FINEORG,24-DEC-2020,2362.15,2475.0,2362.15,2468.25,37205,16232,5545
FINPIPE,24-DEC-2020,629.0,633.65,610.65,615.25,40405,22823,3829
FLFL,24-DEC-2020,86.0,88.1,85.0,86.7,376511,194661,2255
FLUOROCHEM,24-DEC-2020,569.65,578.0,560.1,563.45,23937,14338,1738
FMGOETZE,24-DEC-2020,311.25,317.1,308.55,309.35,11381,7951,503
FMNL,24-DEC-2020,20.1,20.4,19.0,19.55,125362,74039,592
FORCEMOT,24-DEC-2020,1326.0,1393.75,1326.0,1365.55,112724,24649,9478
FORTIS,24-DEC-2020,154.95,157.1,153.2,154.05,1328722,901911,12752
FOSECOIND,24-DEC-2020,1316.85,1342.25,1285.0,1290.75,2045,1393,377
FRETAIL,24-DEC-2020,77.4,78.35,76.15,77.05,2862431,1579661,14499
FSC,24-DEC-2020,104.0,104.8,102.5,102.95,74388,50474,1080
FSL,24-DEC-2020,80.45,94.2,80.1,91.9,21917980,8282645,96342
G5,24-DEC-2020,47.76,47.78,47.7,47.74,6830,6396,10
GABRIEL,24-DEC-2020,104.45,105.9,100.75,101.5,253528,147961,6586
GAEL,24-DEC-2020,115.5,117.7,113.45,114.2,103231,57930,1477
GAIL,24-DEC-2020,119.0,123.0,119.0,120.15,20610640,3047338,70872
GAL,24-DEC-2020,3.15,3.25,3.05,3.2,64161,61605,80
GALAXYSURF,24-DEC-2020,1945.4,1979.0,1891.9,1944.15,122607,98240,7098
GALLANTT,24-DEC-2020,37.45,38.9,36.5,36.75,23619,13239,277
GALLISPAT,24-DEC-2020,36.95,36.95,34.7,35.85,48814,30382,433
GAMMNINFRA,24-DEC-2020,0.75,0.8,0.75,0.8,899769,652431,356
GANDHITUBE,24-DEC-2020,245.75,248.95,240.6,243.45,15070,5173,888
GANECOS,24-DEC-2020,343.0,349.7,342.05,347.5,33382,25951,1281
GANESHHOUC,24-DEC-2020,32.15,32.3,31.05,31.25,19661,13437,192
GANGESSECU,24-DEC-2020,59.0,69.5,58.1,61.4,21776,12052,223
GARDENSILK,24-DEC-2020,12.6,13.65,12.6,13.3,42669,29303,407
GARFIBRES,24-DEC-2020,2175.35,2197.9,2153.6,2179.75,7554,4871,2036
GATI,24-DEC-2020,86.2,87.0,84.05,86.3,397567,238877,5600
GAYAPROJ,24-DEC-2020,38.95,39.8,38.2,38.65,1011947,743288,3145
GDL,24-DEC-2020,116.7,116.95,113.8,115.2,77910,42539,5156
GEECEE,24-DEC-2020,84.0,85.0,83.15,84.3,21141,15520,634
GENESYS,24-DEC-2020,52.95,55.0,52.3,53.2,14785,8622,164
GENUSPAPER,24-DEC-2020,8.0,8.25,7.65,7.8,702810,480695,1079
GENUSPOWER,24-DEC-2020,35.6,39.7,35.25,38.75,1444633,819267,6120
GEOJITFSL,24-DEC-2020,55.75,58.0,54.0,56.9,1342525,546469,6787
GEPIL,24-DEC-2020,283.9,291.0,280.65,284.35,73682,45042,2745
GESHIP,24-DEC-2020,260.0,262.45,254.55,257.25,130905,61873,4639
GET&D,24-DEC-2020,113.85,118.4,113.85,116.3,111619,61977,2583
GFLLIMITED,24-DEC-2020,87.9,90.05,86.0,86.85,52975,28372,507
GFSTEELS,24-DEC-2020,2.2,2.2,2.1,2.1,1619,1619,5
GHCL,24-DEC-2020,195.05,201.2,193.65,199.6,210712,89982,4308
GICHSGFIN,24-DEC-2020,119.05,120.6,116.1,116.7,994561,350563,9087
GICRE,24-DEC-2020,141.9,146.4,139.55,141.05,1341106,412044,15061
GILLANDERS,24-DEC-2020,45.1,45.25,45.1,45.25,3298,3298,20
GILLETTE,24-DEC-2020,5898.0,5919.95,5795.0,5823.9,5825,2554,1648
GINNIFILA,24-DEC-2020,20.9,21.2,20.6,21.2,97589,81702,284
GIPCL,24-DEC-2020,87.55,87.55,84.7,85.2,218797,127891,2172
GISOLUTION,24-DEC-2020,2.6,2.6,2.5,2.6,3337,3337,15
GLAND,24-DEC-2020,2360.0,2429.0,2339.0,2408.35,575779,300869,37157
GLAXO,24-DEC-2020,1540.0,1549.85,1526.0,1532.5,22344,8646,2562
GLENMARK,24-DEC-2020,497.5,504.9,489.6,496.2,1940686,370025,29362
GLFL,24-DEC-2020,2.35,2.4,2.25,2.3,13178,11742,37
GLOBAL,24-DEC-2020,64.05,69.8,64.0,66.75,165509,162538,86
GLOBALVECT,24-DEC-2020,58.25,61.75,57.2,57.9,31474,16064,557
GLOBE,24-DEC-2020,61.35,64.65,55.0,63.3,109881,54883,295
GLOBOFFS,24-DEC-2020,10.4,10.4,9.5,10.2,38403,25712,192
GLOBUSSPR,24-DEC-2020,314.7,316.9,310.05,311.6,36345,22027,1518
GMBREW,24-DEC-2020,437.7,446.0,433.15,440.0,33383,15885,1394
GMDCLTD,24-DEC-2020,50.8,51.2,49.3,49.75,1113237,511011,7077
GMMPFAUDLR,24-DEC-2020,3600.0,3619.95,3565.0,3583.55,26227,12484,4836
GMRINFRA,24-DEC-2020,26.4,26.4,25.45,25.8,13627031,3194624,27941
GNA,24-DEC-2020,248.0,255.0,248.0,252.45,32624,17694,1270
GNFC,24-DEC-2020,220.1,232.4,220.05,228.75,1684621,674079,19412
GOCLCORP,24-DEC-2020,200.65,205.7,191.0,195.7,9519,4522,404
GODFRYPHLP,24-DEC-2020,965.0,1025.0,960.65,984.1,279760,62352,13599
GODHA,24-DEC-2020,36.3,36.3,36.3,36.3,8625,8625,13
GODREJAGRO,24-DEC-2020,536.0,538.95,530.0,532.75,121101,66118,9752
GODREJCP,24-DEC-2020,716.35,732.65,716.35,721.0,1648257,569027,29276
GODREJIND,24-DEC-2020,432.1,436.2,430.45,434.55,155707,107218,11838
GODREJPROP,24-DEC-2020,1381.8,1398.0,1355.0,1364.1,960588,73048,27081
GOKEX,24-DEC-2020,91.8,92.2,88.0,89.3,172170,98663,2265
GOKUL,24-DEC-2020,17.7,17.7,16.25,16.85,61413,50744,275
GOKULAGRO,24-DEC-2020,19.45,19.45,17.65,18.25,52232,31969,387
GOLDBEES,24-DEC-2020,48.98,48.98,43.58,43.73,3703880,2908159,8713
GOLDENTOBC,24-DEC-2020,59.8,59.8,54.05,55.1,51746,27669,834
GOLDIAM,24-DEC-2020,224.0,226.3,214.1,217.3,127835,60921,3596
GOLDSHARE,24-DEC-2020,4511.85,4511.85,4470.0,4488.2,670,370,241
GOLDTECH,24-DEC-2020,10.9,10.9,10.1,10.5,38923,31299,142
GOODLUCK,24-DEC-2020,54.0,55.5,53.65,54.2,110787,63909,1035
GOODYEAR,24-DEC-2020,964.9,980.0,951.0,955.25,15163,7982,1703
GPIL,24-DEC-2020,446.55,470.85,446.55,453.25,301124,145305,5746
GPPL,24-DEC-2020,91.15,93.0,91.15,92.5,291932,186523,2876
GPTINFRA,24-DEC-2020,35.6,37.8,34.15,36.85,188516,99881,1041
GRANULES,24-DEC-2020,368.0,375.9,364.0,372.8,1548124,791877,41840
GRAPHITE,24-DEC-2020,297.2,303.1,292.45,297.4,1208273,420951,20133
GRASIM,24-DEC-2020,906.65,911.85,891.1,897.15,1420321,639150,24383
GRAVITA,24-DEC-2020,70.2,71.8,68.95,69.1,385042,207814,2998
GREAVESCOT,24-DEC-2020,83.85,84.5,81.0,82.75,1084970,405023,7367
GREENLAM,24-DEC-2020,769.95,792.0,746.65,756.5,3838,2936,381
GREENPANEL,24-DEC-2020,115.0,115.2,112.0,115.2,38121,37048,227
GREENPLY,24-DEC-2020,112.35,115.9,109.8,111.0,812815,404320,8994
GREENPOWER,24-DEC-2020,2.45,2.55,2.4,2.45,4858744,2718364,1601
GRINDWELL,24-DEC-2020,690.0,720.0,681.4,703.05,96360,29461,9070
GROBTEA,24-DEC-2020,551.95,652.35,551.95,652.35,3126,2234,523
GRPLTD,24-DEC-2020,904.05,915.0,855.05,870.6,1800,657,357
GRSE,24-DEC-2020,198.5,198.5,192.2,193.65,87351,44774,1762
GSCLCEMENT,24-DEC-2020,37.7,38.4,36.1,37.25,280567,146181,1770
GSFC,24-DEC-2020,70.6,72.6,70.3,72.05,1504707,618557,6711
GSPL,24-DEC-2020,208.65,214.75,208.0,212.85,754283,378045,16528
GSS,24-DEC-2020,51.0,53.0,50.4,51.3,87049,54925,933
GTL,24-DEC-2020,5.1,5.15,5.05,5.1,119318,90223,438
GTLINFRA,24-DEC-2020,0.75,0.75,0.65,0.75,36821890,18997962,3570
GTNTEX,24-DEC-2020,6.35,6.35,6.35,6.35,2758,2258,7
GTPL,24-DEC-2020,132.0,134.7,127.2,127.95,251622,113906,4516
GUFICBIO,24-DEC-2020,119.8,120.35,117.65,118.5,90197,61451,1367
GUJALKALI,24-DEC-2020,356.25,363.0,348.35,353.1,130465,49587,3877
GUJAPOLLO,24-DEC-2020,204.4,204.4,197.05,201.2,7490,2735,428
GUJGASLTD,24-DEC-2020,364.2,379.95,364.2,375.7,1325824,565154,32929
GULFOILLUB,24-DEC-2020,748.9,748.9,720.0,725.4,12633,6338,1661
GULFPETRO,24-DEC-2020,48.3,48.3,45.9,46.5,89672,48126,822
GULPOLY,24-DEC-2020,79.55,80.45,76.5,77.15,22457,15453,332
HAL,24-DEC-2020,811.65,826.45,808.95,822.25,334943,118397,29081
HAPPSTMNDS,24-DEC-2020,358.9,361.7,341.7,347.05,2424058,510215,32080
HARITASEAT,24-DEC-2020,484.3,484.35,477.15,480.2,2816,2298,132
HARRMALAYA,24-DEC-2020,115.85,117.75,112.25,113.05,54405,29893,915
HATHWAY,24-DEC-2020,34.8,35.0,33.2,33.7,1710667,814085,9783
HATSUN,24-DEC-2020,730.0,730.0,713.2,716.9,34806,19968,2638
HAVELLS,24-DEC-2020,898.6,912.25,891.0,895.9,1528919,298286,34279
HBANKETF,24-DEC-2020,306.48,306.48,288.33,303.39,3881,3650,125
HBLPOWER,24-DEC-2020,30.3,31.65,30.3,30.9,1722815,929448,7048
HCC,24-DEC-2020,8.9,9.15,8.65,9.05,9073282,3425827,6068
HCG,24-DEC-2020,166.85,170.4,162.15,164.65,76346,37048,2707
HCL-INSYS,24-DEC-2020,9.1,9.1,8.75,8.85,304281,214959,950
HCLTECH,24-DEC-2020,927.95,928.25,910.7,919.35,4390561,1482546,85401
HDFC,24-DEC-2020,2417.0,2464.65,2411.05,2455.15,2723426,1164270,90401
HDFCAMC,24-DEC-2020,2970.0,2990.0,2880.0,2891.45,397620,196521,38097
HDFCBANK,24-DEC-2020,1389.4,1404.0,1377.0,1397.1,7476094,3493062,207764
HDFCLIFE,24-DEC-2020,651.7,663.6,649.0,657.25,3776278,1326599,68947
HDFCMFGETF,24-DEC-2020,4481.0,4488.45,4467.0,4472.6,8074,5856,489
HDFCNIFETF,24-DEC-2020,1440.0,1453.39,1440.0,1452.04,782,543,85
HDFCSENETF,24-DEC-2020,5025.0,5030.99,4955.0,5003.79,239,127,56
HEG,24-DEC-2020,893.9,907.7,880.2,885.3,486383,113235,19449
HEIDELBERG,24-DEC-2020,214.0,218.0,212.0,214.8,340694,168851,8496
HEMIPROP,24-DEC-2020,72.25,73.1,70.7,71.45,755915,369643,5657
HERCULES,24-DEC-2020,123.4,124.45,120.8,121.25,111186,55419,2312
HERITGFOOD,24-DEC-2020,299.0,303.3,288.35,290.25,76870,49374,2552
HEROMOTOCO,24-DEC-2020,3045.0,3083.7,3030.0,3073.1,640601,134802,35236
HESTERBIO,24-DEC-2020,1763.25,1775.0,1715.0,1732.0,2660,1375,513
HEXATRADEX,24-DEC-2020,35.05,35.95,33.55,33.85,11526,8451,70
HFCL,24-DEC-2020,26.2,26.45,25.15,25.4,11642916,5007462,16358
HGINFRA,24-DEC-2020,217.0,222.0,215.0,218.45,54506,28293,1763
HGS,24-DEC-2020,1130.0,1143.25,1095.0,1104.7,13279,6583,1938
HIKAL,24-DEC-2020,166.2,169.35,164.0,166.1,348571,127023,5274
HIL,24-DEC-2020,2258.0,2269.45,2153.3,2183.25,18624,9359,3780
HILTON,24-DEC-2020,11.2,11.35,10.5,11.3,23710,19197,211
HIMATSEIDE,24-DEC-2020,146.75,148.8,142.5,143.3,170493,89705,3554
HINDALCO,24-DEC-2020,237.9,244.65,236.1,236.95,14541771,2320259,100324
HINDCOMPOS,24-DEC-2020,220.45,229.0,220.1,222.5,3955,2130,360
HINDCOPPER,24-DEC-2020,61.7,62.45,59.65,60.4,3021392,1100067,12001
HINDMOTORS,24-DEC-2020,7.8,7.9,7.55,7.8,351779,242854,643
HINDNATGLS,24-DEC-2020,32.5,36.95,32.5,34.9,219269,143006,1169
HINDOILEXP,24-DEC-2020,91.4,92.9,88.5,89.85,662365,287152,5440
HINDPETRO,24-DEC-2020,211.45,215.5,211.05,213.65,5615342,2086835,41220
HINDUNILVR,24-DEC-2020,2382.5,2410.0,2360.05,2402.25,2489444,1115413,112249
HINDZINC,24-DEC-2020,244.0,247.65,240.55,241.65,1119509,361117,16596
HIRECT,24-DEC-2020,145.5,149.9,143.1,144.0,18368,9599,464
HISARMETAL,24-DEC-2020,85.1,86.95,81.2,83.15,9510,5493,161
HITECH,24-DEC-2020,220.0,220.0,198.3,204.6,116812,68953,775
HITECHCORP,24-DEC-2020,111.0,112.6,106.0,107.25,6949,5177,124
HLVLTD,24-DEC-2020,4.9,5.1,4.9,5.05,125190,87904,284
HMVL,24-DEC-2020,54.95,58.0,54.5,56.5,101667,61530,2644
HNDFDS,24-DEC-2020,1218.0,1312.3,1200.0,1298.5,44789,16935,4471
HNGSNGBEES,24-DEC-2020,334.0,337.0,325.01,334.0,775,682,60
HONAUT,24-DEC-2020,37500.0,38870.0,37350.25,38250.35,23005,10658,10362
HONDAPOWER,24-DEC-2020,1089.0,1089.05,1045.05,1058.0,11577,5800,1496
HOTELRUGBY,24-DEC-2020,1.25,1.25,1.25,1.25,5384,5384,7
HPL,24-DEC-2020,42.65,43.4,41.25,41.7,325968,184089,1920
HSCL,24-DEC-2020,43.1,43.6,41.7,41.9,2662040,1555841,10042
HSIL,24-DEC-2020,109.55,114.85,107.05,110.8,626312,330872,9941
HTMEDIA,24-DEC-2020,15.65,15.9,15.3,15.7,90646,59779,332
HUBTOWN,24-DEC-2020,13.75,13.85,13.5,13.7,29385,23197,150
HUDCO,24-DEC-2020,39.35,39.65,38.6,38.85,1184883,488790,3812
HUHTAMAKI,24-DEC-2020,289.9,298.2,287.15,295.0,73094,42538,2821
IBMFNIFTY,24-DEC-2020,135.6,137.98,132.25,134.0,810,423,58
IBREALEST,24-DEC-2020,71.8,74.7,70.2,72.45,8110677,3128713,31151
IBULHSGFIN,24-DEC-2020,204.5,209.6,201.1,204.6,23594132,4063434,154175
ICEMAKE,24-DEC-2020,101.15,107.95,101.15,103.75,35445,25211,587
ICICI500,24-DEC-2020,186.05,186.05,183.6,184.36,1465,818,94
ICICIALPLV,24-DEC-2020,138.0,138.0,135.82,137.29,2563,1315,48
ICICIB22,24-DEC-2020,31.49,31.59,30.45,31.26,368973,233725,6466
ICICIBANK,24-DEC-2020,506.75,515.95,505.1,513.55,17576807,6829704,161245
ICICIBANKN,24-DEC-2020,297.99,302.99,297.99,301.05,5020,3907,204
ICICIBANKP,24-DEC-2020,163.4,166.0,163.4,164.96,3822,2310,122
ICICIGI,24-DEC-2020,1457.25,1495.0,1457.25,1484.05,590435,271767,25426
ICICIGOLD,24-DEC-2020,44.52,44.8,44.46,44.61,479999,340987,878
ICICILIQ,24-DEC-2020,1000.0,1000.0,999.0,999.77,38927,38444,111
ICICILOVOL,24-DEC-2020,114.7,114.7,108.16,112.07,138344,126625,313
ICICIM150,24-DEC-2020,78.0,78.9,77.7,77.81,5408,3933,50
ICICIMCAP,24-DEC-2020,78.23,78.4,77.0,77.16,17719,11358,155
ICICINF100,24-DEC-2020,147.5,149.77,147.5,148.93,1983,1224,135
ICICINIFTY,24-DEC-2020,162.8,162.8,141.25,145.59,76069,46607,3346
ICICINV20,24-DEC-2020,71.0,71.9,69.5,70.83,3133,2631,318
ICICINXT50,24-DEC-2020,31.72,32.79,31.72,32.55,11539,7204,157
ICICIPRULI,24-DEC-2020,487.1,508.0,484.8,496.15,3762372,1153291,60708
ICICISENSX,24-DEC-2020,504.6,507.0,499.72,505.79,928,454,87
ICICITECH,24-DEC-2020,254.7,254.7,239.45,241.7,316256,309161,324
ICIL,24-DEC-2020,149.25,155.65,148.65,153.0,141732,98387,1794
ICRA,24-DEC-2020,2754.0,2830.3,2754.0,2795.15,23612,22418,727
IDBI,24-DEC-2020,33.4,33.75,31.7,31.9,14837518,9022844,38670
IDBIGOLD,24-DEC-2020,4601.0,4646.7,4600.0,4600.55,141,117,43
IDEA,24-DEC-2020,10.6,10.65,9.95,10.1,409236971,105042492,248999
IDFC,24-DEC-2020,37.9,37.95,37.0,37.35,2810191,1685717,10605
IDFCFIRSTB,24-DEC-2020,36.15,36.5,35.65,35.9,18306842,4650418,36519
IDFNIFTYET,24-DEC-2020,140.7,145.0,140.01,144.13,213,82,40
IEX,24-DEC-2020,214.35,217.9,212.5,213.1,502025,272246,9244
IFBAGRO,24-DEC-2020,485.25,493.0,458.05,465.3,45966,24756,2313
IFBIND,24-DEC-2020,1140.95,1170.05,1115.0,1121.4,43490,15244,3353
IFCI,24-DEC-2020,9.45,9.65,9.05,9.25,5113786,2244441,88208
IFGLEXPOR,24-DEC-2020,209.95,213.7,201.0,203.0,8269,5369,537
IGARASHI,24-DEC-2020,336.5,343.65,331.0,331.95,46652,23705,2714
IGL,24-DEC-2020,490.0,497.95,485.25,489.15,1712124,514279,36478
IGPL,24-DEC-2020,439.95,442.0,414.85,418.75,43478,29645,2116
IIFL,24-DEC-2020,113.5,115.0,110.7,112.4,340114,145422,5542
IIFLSEC,24-DEC-2020,45.0,46.0,45.0,45.25,263699,174557,1026
IIFLWAM,24-DEC-2020,1004.4,1024.15,975.0,983.45,21165,15978,3138
IMFA,24-DEC-2020,276.95,287.3,275.0,277.45,24846,12314,999
IMPAL,24-DEC-2020,609.75,611.95,557.95,585.95,44949,44234,301
INDBANK,24-DEC-2020,11.85,12.2,11.15,11.35,148053,88581,630
INDHOTEL,24-DEC-2020,126.45,126.7,120.6,121.35,1776314,698403,14960
INDIACEM,24-DEC-2020,144.65,149.65,142.3,144.55,1213879,332648,10276
INDIAGLYCO,24-DEC-2020,285.8,292.0,284.15,288.3,77873,33134,2439
INDIAMART,24-DEC-2020,6050.0,6274.85,5995.0,6211.65,101942,46174,16916
INDIANB,24-DEC-2020,86.0,87.95,85.9,86.4,2513484,768126,12868
INDIANCARD,24-DEC-2020,124.0,132.0,124.0,129.9,5647,3551,242
INDIANHUME,24-DEC-2020,181.2,188.0,181.2,184.0,31049,17067,915
INDIGO,24-DEC-2020,1650.0,1673.0,1615.15,1643.8,1599459,162935,45542
INDNIPPON,24-DEC-2020,374.8,375.0,359.0,360.95,17119,11118,992
INDOCO,24-DEC-2020,284.9,295.6,280.5,294.55,310629,170956,7797
INDORAMA,24-DEC-2020,38.75,38.75,36.3,37.35,100104,75111,629
INDOSTAR,24-DEC-2020,326.5,339.85,318.55,322.45,42424,15644,1766
INDOTECH,24-DEC-2020,112.5,127.9,108.45,121.1,277652,89982,2554
INDOTHAI,24-DEC-2020,25.6,26.1,24.7,25.85,10626,8901,60
INDRAMEDCO,24-DEC-2020,58.2,58.9,57.1,58.25,309792,84342,3748
INDSWFTLAB,24-DEC-2020,61.15,61.15,59.55,61.15,57989,46898,128
INDTERRAIN,24-DEC-2020,34.9,35.0,34.05,34.2,370827,216478,1117
INDUSINDBK,24-DEC-2020,862.0,870.0,849.1,852.8,10293688,2758347,157849
INDUSTOWER,24-DEC-2020,237.6,243.5,235.15,239.1,3503211,1154348,24291
INEOSSTYRO,24-DEC-2020,799.0,799.0,765.0,771.0,9753,6178,816
INFIBEAM,24-DEC-2020,87.0,93.0,84.8,86.2,497533,369163,2935
INFOBEAN,24-DEC-2020,134.7,134.7,128.0,132.15,21899,14096,420
INFRABEES,24-DEC-2020,373.95,384.0,369.01,375.19,1389,986,54
INFY,24-DEC-2020,1249.9,1249.9,1226.0,1236.05,7313885,2637421,172066
INGERRAND,24-DEC-2020,637.0,637.0,628.05,631.5,11152,7375,896
INOXLEISUR,24-DEC-2020,282.9,282.9,276.6,278.05,490192,221139,12056
INOXWIND,24-DEC-2020,59.2,60.95,58.0,59.55,196552,152817,1048
INSECTICID,24-DEC-2020,453.0,472.2,453.0,460.65,20580,9524,1591
INSPIRISYS,24-DEC-2020,34.95,35.85,33.0,33.4,18609,12288,175
INTELLECT,24-DEC-2020,313.0,316.65,302.55,304.0,158390,92793,4306
INTENTECH,24-DEC-2020,41.45,45.45,41.45,44.2,82109,47417,695
INVENTURE,24-DEC-2020,17.25,17.3,16.3,16.95,68816,56604,245
IOB,24-DEC-2020,10.8,10.85,10.55,10.6,1977841,607043,2564
IOC,24-DEC-2020,88.25,91.25,88.25,90.25,21997837,3339294,57440
IOLCP,24-DEC-2020,720.0,729.85,711.0,714.5,151246,66423,8537
IPCALAB,24-DEC-2020,2160.1,2189.4,2155.0,2164.2,209013,104206,17476
IRB,24-DEC-2020,105.25,109.7,105.25,107.2,240030,101824,3146
IRCON,24-DEC-2020,88.9,88.9,86.2,87.1,782825,363175,19090
IRCTC,24-DEC-2020,1421.0,1428.4,1403.2,1408.95,1242982,426031,41958
ISEC,24-DEC-2020,453.85,456.5,448.9,449.45,316322,170701,12102
ISFT,24-DEC-2020,66.9,67.5,65.0,65.75,9686,5503,192
ISMTLTD,24-DEC-2020,12.3,12.3,11.4,11.9,164212,116715,401
ITC,24-DEC-2020,210.0,210.65,205.6,208.6,22768284,5342678,121521
ITDC,24-DEC-2020,345.0,354.0,335.0,344.3,3277509,369562,57382
ITDCEM,24-DEC-2020,60.35,61.6,57.7,58.0,652862,316502,5605
ITI,24-DEC-2020,127.85,130.75,127.3,128.05,725599,211830,9340
IVZINGOLD,24-DEC-2020,4540.0,4590.0,4510.0,4580.25,64,44,16
IZMO,24-DEC-2020,51.7,51.7,48.6,50.05,42119,23339,517
J&KBANK,24-DEC-2020,23.45,23.45,22.95,23.1,1367174,736564,3445
