CONFIPET,29-JAN-2024,85.65,87.7,82.0,84.55,1990555,863685,9480
CONSOFINVT,29-JAN-2024,289.7,291.05,280.05,283.2,32939,19071,2019
CONSUMBEES,29-JAN-2024,105.9,105.9,104.55,105.49,23189,18838,530
CONSUMIETF,29-JAN-2024,101.29,101.29,96.93,97.93,5227,3610,128
CONTROLPR,29-JAN-2024,1002.05,1020.0,982.55,996.9,27548,13462,6693
CORDSCABLE,29-JAN-2024,122.05,124.75,119.5,119.9,75875,48853,982
COROMANDEL,29-JAN-2024,1134.85,1146.4,1128.55,1137.55,209061,104124,16179
COSMOFIRST,29-JAN-2024,634.95,638.9,626.15,628.25,37985,23467,3133
CPSEETF,29-JAN-2024,71.0,74.69,70.0,74.32,7838121,4236783,15668
CRAFTSMAN,29-JAN-2024,4749.0,4870.0,4640.0,4673.5,133615,103630,13415
CREATIVE,29-JAN-2024,865.0,865.0,825.0,836.15,22193,11783,2611
CREATIVEYE,29-JAN-2024,6.0,6.0,5.6,5.6,30346,29449,96
CREDITACC,29-JAN-2024,1599.7,1619.9,1554.2,1558.45,336070,240424,25167
CREST,29-JAN-2024,343.0,350.8,340.0,345.1,45976,25141,3848
CRISIL,29-JAN-2024,3889.9,3906.5,3824.25,3889.95,27387,17569,9086
CROMPTON,29-JAN-2024,305.3,306.7,299.5,300.9,2067278,1250910,42985
CSBBANK,29-JAN-2024,374.25,392.25,368.9,374.6,1122187,191568,32240
CSLFINANCE,29-JAN-2024,446.85,450.0,424.65,434.75,44298,23972,3573
CTE,29-JAN-2024,79.75,79.75,77.05,78.25,62376,36243,827
CUB,29-JAN-2024,141.4,144.0,141.4,143.4,2219843,1016645,24164
CUMMINSIND,29-JAN-2024,2168.0,2290.75,2164.05,2255.15,1135151,524802,85816
CYBERMEDIA,29-JAN-2024,35.5,38.85,35.35,38.85,390844,278401,1573
CYBERTECH,29-JAN-2024,181.1,187.4,177.8,180.15,273067,125550,12877
CYIENT,29-JAN-2024,1872.4,2083.1,1872.4,2006.45,1043453,646550,102779
CYIENTDLM,29-JAN-2024,698.85,698.85,660.0,663.6,314076,154401,18001
DABUR,29-JAN-2024,515.0,535.95,515.0,534.25,1316110,756711,34761
DALBHARAT,29-JAN-2024,2228.0,2278.35,2221.0,2256.45,458573,263127,37722
DALMIASUG,29-JAN-2024,399.7,403.5,395.85,397.1,89586,36675,4741
DAMODARIND,29-JAN-2024,59.85,59.85,57.3,57.95,26971,20219,332
DATAMATICS,29-JAN-2024,684.95,692.0,682.95,686.35,132909,70633,9906
DATAPATTNS,29-JAN-2024,1868.95,1879.35,1851.05,1869.15,77080,40958,8344
DAVANGERE,29-JAN-2024,100.5,100.5,94.3,98.55,28478,14723,507
DBCORP,29-JAN-2024,366.0,367.0,320.85,325.1,808090,494570,17071
DBL,29-JAN-2024,380.0,399.85,373.25,394.9,1511706,450479,38282
DBOL,29-JAN-2024,139.0,141.4,138.0,139.3,235271,126784,4878
DBREALTY,29-JAN-2024,251.1,255.2,241.1,244.3,1732715,897816,14243
DCAL,29-JAN-2024,192.35,199.8,190.55,193.25,1247526,561927,22471
DCBBANK,29-JAN-2024,137.85,138.1,135.5,136.4,2973481,1561863,25401
DCI,29-JAN-2024,195.85,203.0,189.95,197.75,31262,16699,1220
DCM,29-JAN-2024,85.1,86.35,84.6,85.0,46128,32746,520
DCMNVL,29-JAN-2024,193.85,194.9,186.95,190.1,96267,63479,3931
DCMSHRIRAM,29-JAN-2024,999.05,1023.0,995.0,1005.85,48613,14477,7255
DCMSRIND,29-JAN-2024,189.9,193.7,185.8,189.05,284925,155642,4628
DCW,29-JAN-2024,62.35,62.75,60.85,61.1,2950679,1517200,10625
DCXINDIA,29-JAN-2024,353.8,354.4,346.0,347.55,713339,451110,20464
DECCANCE,29-JAN-2024,608.55,618.95,600.55,613.5,30702,19794,1941
DEEPAKFERT,29-JAN-2024,638.05,643.3,626.0,628.1,436421,244405,18412
DEEPAKNTR,29-JAN-2024,2236.4,2250.0,2223.0,2240.1,134590,60435,12954
DEEPENR,29-JAN-2024,194.6,199.9,189.1,190.05,32243,23339,1062
DEEPINDS,29-JAN-2024,251.0,265.1,245.4,257.25,240238,112859,10882
DELHIVERY,29-JAN-2024,410.0,433.0,406.05,427.85,5996220,3103393,75597
DELPHIFX,29-JAN-2024,299.9,299.9,285.5,286.45,23553,17566,782
DELTACORP,29-JAN-2024,139.0,140.8,137.05,138.45,1995221,680872,13548
DELTAMAGNT,29-JAN-2024,97.0,99.0,95.3,96.45,7465,4948,261
DEN,29-JAN-2024,59.95,61.7,59.2,59.95,4544002,1444028,11473
DENORA,29-JAN-2024,1374.0,1387.95,1338.05,1363.3,22811,12727,3871
DEVYANI,29-JAN-2024,178.85,178.85,171.05,171.55,3074552,2136984,63385
DGCONTENT,29-JAN-2024,20.0,20.1,18.6,19.05,24989,18332,167
DHAMPURSUG,29-JAN-2024,254.9,261.0,254.0,257.2,269882,87359,9051
DHANBANK,29-JAN-2024,51.5,53.75,51.3,53.75,2819568,2010814,5170
DHANI,29-JAN-2024,38.55,38.9,37.8,38.0,1182988,743438,5084
DHANUKA,29-JAN-2024,1210.5,1227.35,1198.05,1217.15,48456,19132,7210
DHARMAJ,29-JAN-2024,255.35,264.8,252.4,259.7,151504,60364,10043
DHRUV,29-JAN-2024,65.85,65.9,63.2,64.15,56130,39636,573
DHUNINV,29-JAN-2024,1330.0,1475.0,1287.65,1428.35,68196,17817,8212
DIAMINESQ,29-JAN-2024,514.85,515.1,497.7,508.35,7075,4400,829
DIAMONDYD,29-JAN-2024,1293.0,1305.8,1235.0,1264.65,103198,57591,10702
DICIND,29-JAN-2024,495.2,504.55,493.0,496.4,2080,1305,207
DIGIDRIVE,29-JAN-2024,63.0,63.65,60.3,61.75,578291,386065,5542
DIGISPICE,29-JAN-2024,35.45,35.9,33.5,35.8,1124438,763263,2667
DIL,29-JAN-2024,9.25,9.45,9.0,9.45,3158028,2185138,3982
DISHTV,29-JAN-2024,19.2,19.75,18.95,19.45,31421332,11521417,18053
DIVGIITTS,29-JAN-2024,938.95,960.0,923.55,937.65,57373,36588,5444
DIVISLAB,29-JAN-2024,3578.0,3586.0,3550.1,3570.6,765970,548299,57414
DIVOPPBEES,29-JAN-2024,68.1,71.88,68.1,71.23,50418,30533,1126
DIXON,29-JAN-2024,5898.0,5921.2,5842.1,5871.65,214390,103687,24142
DJML,29-JAN-2024,153.1,156.9,150.55,152.6,14104,9580,430
DLF,29-JAN-2024,761.0,771.7,755.25,767.35,5504653,2813713,121810
DLINKINDIA,29-JAN-2024,315.0,324.5,315.0,318.8,190862,63105,8791
DMART,29-JAN-2024,3700.0,3764.2,3689.0,3749.4,216522,115614,30423
DMCC,29-JAN-2024,318.75,319.15,311.05,312.85,15750,9010,2040
DODLA,29-JAN-2024,925.0,1055.45,906.4,986.0,1278156,197129,75348
DOLATALGO,29-JAN-2024,63.6,64.8,63.3,64.5,192039,109218,2004
DOLLAR,29-JAN-2024,460.0,465.0,451.1,454.6,94167,39284,7969
DOMS,29-JAN-2024,1468.4,1485.6,1424.0,1447.0,159191,34340,19405
DONEAR,29-JAN-2024,104.0,104.85,102.2,102.7,102315,50025,2176
DPABHUSHAN,29-JAN-2024,736.0,747.45,710.0,715.45,7098,4983,437
DPSCLTD,29-JAN-2024,26.7,26.75,26.05,26.75,1485891,1256965,5038
DPWIRES,29-JAN-2024,542.0,549.95,523.4,527.25,56901,31770,5523
DREAMFOLKS,29-JAN-2024,559.9,559.9,542.95,548.9,217656,101062,16190
DREDGECORP,29-JAN-2024,823.55,848.4,752.75,774.8,373494,146344,10708
DRREDDY,29-JAN-2024,5800.0,5892.6,5740.2,5843.7,301914,129230,44739
DSPBANKETF,29-JAN-2024,44.9,45.99,44.9,45.79,43860,31822,388
DSPGOLDETF,29-JAN-2024,61.95,63.41,61.95,62.12,1398,587,215
DSPITETF,29-JAN-2024,36.84,37.03,36.69,36.92,12774,3574,186
DSPN50ETF,29-JAN-2024,220.87,222.64,220.32,222.62,1248,700,39
DSPNEWETF,29-JAN-2024,279.98,287.93,272.8,276.27,5736,4291,200
DSPPSBKETF,29-JAN-2024,59.43,60.76,59.43,60.53,17697,12215,187
DSPPVBKETF,29-JAN-2024,23.65,23.72,23.31,23.47,114609,87183,698
DSPQ50ETF,29-JAN-2024,203.9,215.5,203.9,210.9,1976,1821,95
DSPSENXETF,29-JAN-2024,71.69,72.33,71.32,71.95,3859,3708,48
DSPSILVETF,29-JAN-2024,72.6,72.6,70.11,70.8,1855,1213,51
DSSL,29-JAN-2024,672.85,676.8,647.05,652.25,21073,12495,2648
DTIL,29-JAN-2024,239.0,257.9,235.1,251.1,144526,64786,4640
DVL,29-JAN-2024,418.2,495.8,403.55,495.8,1281624,429063,34114
DWARKESH,29-JAN-2024,85.4,86.4,83.7,84.55,1481872,511886,9948
DYCL,29-JAN-2024,419.55,433.75,412.05,415.65,69857,40997,3604
DYNAMATECH,29-JAN-2024,6575.0,6609.95,6109.0,6357.3,15299,6977,3186
DYNPRO,29-JAN-2024,284.9,294.8,279.05,288.3,58043,33750,1929
EASEMYTRIP,29-JAN-2024,47.75,47.95,46.35,46.7,12598200,6282118,40552
EBBETF0425,29-JAN-2024,1181.15,1216.55,1179.06,1180.9,12308,10101,114
EBBETF0430,29-JAN-2024,1368.9,1368.9,1324.15,1327.9,10389,8562,375
EBBETF0431,29-JAN-2024,1184.55,1186.0,1182.11,1184.28,10280,9614,185
EBBETF0433,29-JAN-2024,1083.0,1084.0,1079.09,1082.69,7974,7401,69
ECLERX,29-JAN-2024,2610.3,2709.95,2610.0,2697.4,48049,28009,9226
EDELWEISS,29-JAN-2024,73.0,73.5,71.9,72.2,3433804,1524397,17334
EGOLD,29-JAN-2024,64.9,64.9,63.4,64.05,2441,1578,46
EICHERMOT,29-JAN-2024,3621.1,3681.0,3590.05,3669.05,936432,672370,43433
EIDPARRY,29-JAN-2024,623.9,635.65,618.0,627.4,593051,270424,21582
EIFFL,29-JAN-2024,141.9,145.5,141.1,141.8,18977,17168,295
EIHAHOTELS,29-JAN-2024,610.85,695.0,606.05,654.55,156065,45650,14073
EIHOTEL,29-JAN-2024,312.5,325.1,309.5,323.4,1612460,790880,29950
EKC,29-JAN-2024,133.7,136.75,132.3,134.45,943594,311040,10676
ELDEHSG,29-JAN-2024,778.85,815.25,778.85,801.4,6144,3928,490
ELECON,29-JAN-2024,1050.0,1084.0,1039.0,1064.25,523089,199221,39689
ELECTCAST,29-JAN-2024,164.5,166.0,157.2,159.15,7168830,4459840,53081
ELGIEQUIP,29-JAN-2024,584.0,602.45,580.45,595.45,884777,323714,29125
ELGIRUBCO,29-JAN-2024,60.8,63.9,58.5,60.25,233659,148700,1142
ELIN,29-JAN-2024,168.85,170.0,164.05,165.65,172654,90305,7044
EMAMILTD,29-JAN-2024,493.9,502.5,493.9,499.6,711353,511198,16322
EMAMIPAP,29-JAN-2024,130.75,134.0,127.6,128.25,151127,71356,3628
EMIL,29-JAN-2024,220.0,221.4,216.6,217.5,120093,76013,2831
EMMBI,29-JAN-2024,137.0,138.8,122.6,127.5,930003,482701,9786
EMSLIMITED,29-JAN-2024,463.0,478.65,459.0,478.65,410627,281965,4846
EMUDHRA,29-JAN-2024,453.4,458.0,447.4,455.7,97816,59211,8971
ENDURANCE,29-JAN-2024,1990.3,2067.55,1990.3,2023.25,107879,59240,19044
ENGINERSIN,29-JAN-2024,234.9,242.2,233.55,234.85,6743317,2385200,58054
ENIL,29-JAN-2024,255.0,257.0,247.2,248.1,210384,100340,10181
EPIGRAL,29-JAN-2024,999.9,1039.0,988.45,1021.1,95683,43462,10229
EPL,29-JAN-2024,199.6,200.0,196.9,197.55,396394,238372,7290
EQUITASBNK,29-JAN-2024,106.2,106.95,102.6,105.8,6165558,3403031,32687
ERIS,29-JAN-2024,893.8,935.0,893.0,913.7,979254,621492,27839
EROSMEDIA,29-JAN-2024,24.85,25.65,24.4,24.55,903926,484981,2249
ESABINDIA,29-JAN-2024,5510.0,5540.0,5445.0,5488.7,2312,1603,687
ESAFSFB,29-JAN-2024,69.75,70.75,69.35,69.55,1042066,559335,5135
ESCORTS,29-JAN-2024,2950.0,3040.45,2948.2,3023.2,299823,130524,32643
ESG,29-JAN-2024,35.66,36.09,35.64,35.93,153001,145970,142
ESILVER,29-JAN-2024,74.37,74.37,72.6,73.63,2772,1832,54
ESSARSHPNG,29-JAN-2024,32.0,32.95,31.1,31.3,489460,308274,2333
ESTER,29-JAN-2024,97.9,97.9,95.0,95.4,93722,60436,1770
ETHOSLTD,29-JAN-2024,2487.85,2545.0,2446.0,2456.35,43901,22327,9651
EUROTEXIND,29-JAN-2024,13.0,13.6,12.5,12.55,11854,7478,128
EVEREADY,29-JAN-2024,344.65,364.8,342.2,360.35,744026,284349,18662
EVERESTIND,29-JAN-2024,1294.2,1308.65,1275.05,1289.1,11965,6075,1912
EXCELINDUS,29-JAN-2024,893.7,901.25,867.5,876.85,18815,10537,2108
EXIDEIND,29-JAN-2024,314.7,317.25,311.3,315.3,1788476,874177,23605
EXPLEOSOL,29-JAN-2024,1420.4,1431.95,1400.0,1410.1,16733,9934,3227
EXXARO,29-JAN-2024,119.3,122.35,113.95,116.95,447235,150053,7368
FACT,29-JAN-2024,894.9,895.7,848.2,861.65,1346066,437159,41216
FAIRCHEMOR,29-JAN-2024,1237.95,1241.7,1183.45,1196.85,17202,9888,3004
FAZE3Q,29-JAN-2024,410.05,414.95,396.35,403.4,34137,20135,3508
FCL,29-JAN-2024,322.0,327.9,320.0,326.9,275678,135244,9759
FCSSOFT,29-JAN-2024,4.85,5.1,4.8,5.0,26132266,11329403,15577
FDC,29-JAN-2024,419.8,422.65,410.3,413.9,177399,79856,9882
FEDERALBNK,29-JAN-2024,143.2,146.65,142.5,145.45,20336392,9462803,96910
FEDFINA,29-JAN-2024,131.1,132.3,130.7,131.35,326329,197535,6317
FIBERWEB,29-JAN-2024,43.1,43.5,39.7,40.25,309654,176940,2320
FIEMIND,29-JAN-2024,2397.95,2398.85,2350.0,2358.55,24056,14193,4890
FILATEX,29-JAN-2024,61.95,63.0,60.7,61.0,3399322,1577520,7565
FINCABLES,29-JAN-2024,1117.0,1120.0,1095.55,1105.4,220596,100231,21423
FINEORG,29-JAN-2024,4674.95,4729.65,4579.0,4593.9,21556,10621,7435
FINIETF,29-JAN-2024,22.75,22.88,22.44,22.82,42576,28943,399
FINOPB,29-JAN-2024,323.6,335.95,322.95,329.35,351642,215337,10697
FINPIPE,29-JAN-2024,225.0,225.0,216.3,217.15,884924,545175,30572
FIVESTAR,29-JAN-2024,753.6,764.0,746.95,754.35,192152,103177,17831
FLAIR,29-JAN-2024,326.85,328.0,321.0,324.25,129515,61484,3889
FLEXITUFF,29-JAN-2024,49.95,50.95,49.0,49.25,15908,9809,227
FLUOROCHEM,29-JAN-2024,3577.0,3739.0,3544.75,3706.3,123138,63314,14435
FMCGIETF,29-JAN-2024,576.98,576.98,569.2,570.4,8265,6959,485
FMGOETZE,29-JAN-2024,370.0,371.75,367.35,369.0,158735,103316,6436
FOCUS,29-JAN-2024,197.0,198.9,192.0,193.9,129366,66598,6029
FOODSIN,29-JAN-2024,156.25,158.05,155.0,155.5,192743,121095,6286
FORTIS,29-JAN-2024,430.0,430.15,422.0,424.15,526104,298730,17542
FOSECOIND,29-JAN-2024,3629.95,3658.8,3580.0,3587.5,3959,1862,725
FSL,29-JAN-2024,194.8,196.85,191.55,195.25,1869281,812358,20859
FUSION,29-JAN-2024,629.95,637.35,623.7,629.55,152661,92505,7185
GABRIEL,29-JAN-2024,377.0,384.55,364.7,372.65,337163,194013,17703
GAEL,29-JAN-2024,388.7,392.7,375.1,380.8,1763471,592544,44553
GAIL,29-JAN-2024,167.95,174.7,165.5,171.75,58433818,23855099,187100
GALAXYSURF,29-JAN-2024,2710.0,2740.65,2703.0,2726.2,10420,6188,2039
GALLANTT,29-JAN-2024,186.95,197.0,185.1,194.5,832105,495642,6736
GANDHAR,29-JAN-2024,251.85,254.5,247.0,247.9,599859,346438,14228
GANDHITUBE,29-JAN-2024,811.3,818.9,783.15,802.85,31870,12476,4339
GANECOS,29-JAN-2024,1039.7,1050.9,1007.4,1038.65,172300,93728,12947
GANESHBE,29-JAN-2024,168.95,179.8,168.1,176.0,2610909,1183721,38227
GANESHHOUC,29-JAN-2024,750.95,794.9,741.2,763.65,366610,165496,11118
GANGESSECU,29-JAN-2024,129.4,131.5,124.2,129.9,15680,10159,521
GARFIBRES,29-JAN-2024,3700.05,3809.9,3650.05,3665.85,18573,8589,5868
GATECHDVR,29-JAN-2024,6.95,7.4,6.85,6.95,364083,279451,1350
GATEWAY,29-JAN-2024,110.7,113.05,109.75,111.3,663458,272878,6769
GEECEE,29-JAN-2024,263.0,283.9,257.6,278.65,241394,73864,8702
GENESYS,29-JAN-2024,496.95,513.25,492.4,498.25,186785,102625,11472
GENUSPAPER,29-JAN-2024,21.9,23.25,21.8,22.45,6293714,2964008,12546
GENUSPOWER,29-JAN-2024,260.0,264.75,255.0,262.7,1387136,919760,14881
GEOJITFSL,29-JAN-2024,88.85,89.05,84.4,84.7,1624616,810475,9202
GEPIL,29-JAN-2024,247.45,256.5,246.8,251.6,373797,149002,14493
GESHIP,29-JAN-2024,1020.0,1043.9,1009.85,1031.35,832127,383597,37653
GFLLIMITED,29-JAN-2024,93.15,94.45,93.15,93.8,111436,74799,1675
GHCL,29-JAN-2024,588.85,599.0,583.1,594.1,142562,81147,9954
GHCLTEXTIL,29-JAN-2024,79.9,81.85,77.6,78.0,516337,334840,3606
GICHSGFIN,29-JAN-2024,253.25,257.95,247.3,248.15,831754,359192,16698
GICRE,29-JAN-2024,357.25,380.0,355.25,370.45,3949612,953687,59980
GILLETTE,29-JAN-2024,6506.0,6556.35,6465.0,6484.95,19671,16174,2662
GILT5YBEES,29-JAN-2024,54.6,54.66,54.59,54.6,302234,237270,443
GINNIFILA,29-JAN-2024,36.5,39.2,36.1,39.2,856331,528314,1663
GIPCL,29-JAN-2024,224.95,227.95,213.6,223.85,11323379,3260106,125239
GLAND,29-JAN-2024,1908.7,1908.7,1864.1,1880.6,108850,60333,15231
GLAXO,29-JAN-2024,2210.15,2222.0,2161.25,2183.75,77732,35256,10083
GLENMARK,29-JAN-2024,893.5,906.85,887.3,899.85,685206,328318,25853
GLOBAL,29-JAN-2024,314.7,321.1,305.8,306.75,139603,71723,9383
GLOBUSSPR,29-JAN-2024,811.9,819.65,803.75,809.6,126327,67387,8850
GLS,29-JAN-2024,836.2,848.65,827.25,840.1,318767,226174,18772
GMBREW,29-JAN-2024,650.15,659.0,648.05,649.2,19959,10766,1940
GMDCLTD,29-JAN-2024,460.0,472.55,456.55,464.05,2419054,658093,33426
GMMPFAUDLR,29-JAN-2024,1534.25,1552.45,1528.9,1544.9,216403,163958,10659
GMRINFRA,29-JAN-2024,78.1,80.35,76.9,78.2,44502382,22018625,67791
GMRP&UI,29-JAN-2024,50.45,52.4,49.95,51.3,4969647,3620012,11128
GNA,29-JAN-2024,484.9,503.7,475.05,489.1,194988,92679,14008
GNFC,29-JAN-2024,737.95,755.7,733.75,751.85,1039211,434871,28783
GOACARBON,29-JAN-2024,771.8,788.0,757.05,775.1,193307,76979,15189
GOCLCORP,29-JAN-2024,501.6,503.2,488.05,498.3,35051,18644,3111
GOCOLORS,29-JAN-2024,1115.0,1132.5,1105.8,1112.9,37333,25540,4879
GODFRYPHLP,29-JAN-2024,2290.95,2324.95,2250.0,2298.85,97112,53931,14172
GODREJAGRO,29-JAN-2024,534.3,539.8,528.05,531.2,138592,78311,8726
GODREJCP,29-JAN-2024,1165.8,1181.0,1156.75,1168.1,2800570,2242092,47261
GODREJIND,29-JAN-2024,849.95,869.65,842.0,867.1,528388,225799,20862
GODREJPROP,29-JAN-2024,2335.1,2444.0,2333.0,2430.4,1572046,629375,89233
GOKEX,29-JAN-2024,917.8,936.85,908.05,921.7,232925,106806,21276
GOKUL,29-JAN-2024,58.95,60.0,57.5,59.2,273356,132066,2764
GOKULAGRO,29-JAN-2024,122.1,124.95,121.0,121.65,246317,158566,2971
GOLDBEES,29-JAN-2024,54.0,54.0,52.6,52.97,3395715,2256915,32409
GOLDETF,29-JAN-2024,63.17,63.17,61.5,62.6,18464,10981,884
GOLDIAM,29-JAN-2024,180.85,180.95,172.95,175.35,457482,225909,5854
GOLDIETF,29-JAN-2024,52.8,56.05,52.8,54.96,357070,307864,6790
GOLDSHARE,29-JAN-2024,52.7,53.35,52.7,53.25,129709,113976,624
GOODLUCK,29-JAN-2024,1014.7,1055.05,1014.7,1044.75,224106,144610,16155
GPIL,29-JAN-2024,747.7,749.4,733.0,736.45,414383,205950,18259
GPPL,29-JAN-2024,165.0,170.5,163.15,168.35,8326637,3074489,60536
GRANULES,29-JAN-2024,419.0,419.0,408.0,410.15,883016,350386,18137
GRAPHITE,29-JAN-2024,534.0,537.2,525.0,527.55,449360,203390,12371
GRASIM,29-JAN-2024,2080.0,2125.0,2077.75,2104.5,795647,486745,46876
GRAVITA,29-JAN-2024,945.0,957.95,894.5,896.05,510214,250217,41237
GREAVESCOT,29-JAN-2024,166.1,171.2,165.85,166.55,2839328,1145696,21608
GREENLAM,29-JAN-2024,515.2,523.45,511.1,514.55,27654,14397,4037
GREENPANEL,29-JAN-2024,402.95,409.0,393.8,397.7,346910,178375,16757
GREENPLY,29-JAN-2024,237.85,245.8,236.0,240.0,267509,128206,14570
GREENPOWER,29-JAN-2024,23.95,24.3,23.7,24.3,25830446,15183405,37018
GRINDWELL,29-JAN-2024,2388.2,2450.0,2380.0,2412.05,55922,26522,11858
GRINFRA,29-JAN-2024,1183.0,1196.9,1164.0,1184.5,67062,36339,6265
GRMOVER,29-JAN-2024,196.15,204.5,194.0,195.25,194460,87711,9264
GROBTEA,29-JAN-2024,953.3,971.5,953.3,965.65,273,158,79
GRPLTD,29-JAN-2024,5200.0,5245.95,4960.0,5046.05,964,619,373
GRSE,29-JAN-2024,916.0,918.45,900.0,905.2,442791,160672,15970
GRWRHITECH,29-JAN-2024,1659.0,1719.7,1620.9,1709.7,29250,17347,6226
GSEC10IETF,29-JAN-2024,223.2,223.2,223.2,223.2,136,136,1
GSEC10YEAR,29-JAN-2024,25.2,26.6,25.2,25.3,4460,4246,36
GSEC5IETF,29-JAN-2024,54.76,55.1,54.6,54.99,1298,721,24
GSFC,29-JAN-2024,310.0,317.7,308.3,310.0,4941608,1900741,48123
GSLSU,29-JAN-2024,295.9,303.0,289.0,298.4,197730,112678,2741
GSPL,29-JAN-2024,360.0,379.0,356.0,363.55,2650129,1400935,54556
GSS,29-JAN-2024,165.0,165.0,157.5,159.5,44152,27976,1115
GTLINFRA,29-JAN-2024,1.8,1.8,1.75,1.75,49308034,40403371,34570
GTPL,29-JAN-2024,199.95,201.7,195.75,197.95,190773,77836,9885
GUFICBIO,29-JAN-2024,353.0,355.5,345.0,347.05,120410,63748,7194
GUJALKALI,29-JAN-2024,771.0,774.2,761.05,766.4,109179,43981,10354
GUJAPOLLO,29-JAN-2024,308.2,317.25,303.05,317.05,68339,49785,1434
GUJGASLTD,29-JAN-2024,558.5,561.5,552.0,553.4,527332,157824,13778
GULFOILLUB,29-JAN-2024,770.1,802.0,770.1,782.9,188047,86082,14081
GULFPETRO,29-JAN-2024,67.05,75.0,64.0,74.35,2516533,1108301,21860
GULPOLY,29-JAN-2024,205.9,206.75,199.2,199.95,152894,102141,7107
HAL,29-JAN-2024,2910.0,2985.0,2903.9,2976.95,1213259,614519,71262
HAPPSTMNDS,29-JAN-2024,867.0,871.0,855.0,856.2,288567,178588,22619
HAPPYFORGE,29-JAN-2024,972.0,977.8,950.25,959.85,126414,87069,12250
HARDWYN,29-JAN-2024,45.15,45.35,43.7,44.0,394158,183193,2792
HARIOMPIPE,29-JAN-2024,599.6,609.6,594.65,597.45,51475,30698,5071
HARSHA,29-JAN-2024,413.05,419.5,409.0,410.35,193930,102440,11031
HATHWAY,29-JAN-2024,23.35,24.25,23.2,23.85,15017026,5456199,16748
HATSUN,29-JAN-2024,1116.4,1120.0,1099.4,1100.55,17147,9985,2071
HAVELLS,29-JAN-2024,1290.35,1322.75,1289.85,1317.9,1195162,928774,24677
HBLPOWER,29-JAN-2024,492.4,515.65,482.65,494.95,2278099,1078678,64189
HCC,29-JAN-2024,37.0,41.25,37.0,40.45,177617557,55729581,126704
HCG,29-JAN-2024,357.1,360.05,351.85,357.0,55126,30967,3902
HCL-INSYS,29-JAN-2024,23.25,24.35,23.25,24.35,2619290,1869855,6241
HCLTECH,29-JAN-2024,1565.0,1588.6,1550.25,1574.55,2521598,1609537,96974
HDFCAMC,29-JAN-2024,3428.0,3539.2,3406.3,3510.1,704595,267062,63254
HDFCBANK,29-JAN-2024,1448.05,1462.8,1445.8,1454.65,32822749,23704142,694082
HDFCBSE500,29-JAN-2024,31.4,32.36,30.34,31.41,31858,13083,423
HDFCGOLD,29-JAN-2024,54.71,54.71,54.3,54.45,292386,159419,1787
HDFCGROWTH,29-JAN-2024,113.6,113.6,110.03,110.47,1982,1117,99
HDFCLIFE,29-JAN-2024,575.05,584.0,575.05,578.55,4399011,3289059,93867
HDFCLIQUID,29-JAN-2024,999.99,1000.01,999.99,1000.01,1815,1800,6
HDFCLOWVOL,29-JAN-2024,17.65,17.65,17.23,17.4,9329,3713,178
HDFCMID150,29-JAN-2024,17.85,17.85,17.3,17.69,179094,129669,1665
HDFCMOMENT,29-JAN-2024,28.7,28.94,28.15,28.84,40473,23731,489
HDFCNEXT50,29-JAN-2024,54.28,55.45,54.28,55.15,11496,6834,125
HDFCNIF100,29-JAN-2024,23.05,25.0,21.94,22.33,127167,56289,605
HDFCNIFBAN,29-JAN-2024,468.55,475.38,456.9,460.2,9107,6976,216
HDFCNIFIT,29-JAN-2024,382.95,382.95,370.51,370.95,2211,1535,118
HDFCNIFTY,29-JAN-2024,236.0,238.36,233.5,237.88,48514,22675,632
HDFCPVTBAN,29-JAN-2024,243.7,243.7,233.35,235.25,14808,11554,928
HDFCQUAL,29-JAN-2024,51.4,51.4,49.77,50.11,7676,6357,98
HDFCSENSEX,29-JAN-2024,784.97,792.96,782.89,790.78,18829,16073,302
HDFCSILVER,29-JAN-2024,70.78,70.78,70.0,70.51,107671,80679,498
HDFCSML250,29-JAN-2024,146.9,147.9,146.0,147.65,245276,199165,2454
HDFCVALUE,29-JAN-2024,121.02,121.64,120.27,120.77,3803,2493,105
HEADSUP,29-JAN-2024,15.95,19.05,15.95,18.75,1199756,757724,2720
HEALTHIETF,29-JAN-2024,115.8,115.8,111.88,113.03,13052,8650,313
HEALTHY,29-JAN-2024,11.25,11.63,11.25,11.36,148318,89925,1490
HEG,29-JAN-2024,1732.9,1750.0,1727.0,1729.8,125423,62791,8775
HEIDELBERG,29-JAN-2024,228.25,236.7,225.45,235.4,1326937,539332,28106
HEMIPROP,29-JAN-2024,177.25,184.1,177.25,180.05,1488994,667716,20632
HERANBA,29-JAN-2024,378.2,385.45,376.85,379.4,56449,27608,3943
HERCULES,29-JAN-2024,429.7,464.4,425.0,442.9,207157,47294,15299
HERITGFOOD,29-JAN-2024,331.1,342.7,322.15,338.25,1175848,543768,25021
HEROMOTOCO,29-JAN-2024,4448.0,4625.0,4426.35,4593.5,418127,170760,47221
HESTERBIO,29-JAN-2024,1519.0,1539.0,1490.9,1515.7,33658,19103,3332
HEUBACHIND,29-JAN-2024,539.0,547.0,528.0,533.0,79661,43471,7134
HEXATRADEX,29-JAN-2024,159.25,159.75,153.1,155.05,18070,9884,595
HFCL,29-JAN-2024,106.4,108.0,101.65,103.25,27205254,12750606,94905
HGINFRA,29-JAN-2024,924.75,946.0,921.0,936.75,108646,52250,8608
