ASALCBR,15-JAN-2024,529.6,529.6,511.0,514.85,112027,53809,7664
ASHAPURMIN,15-JAN-2024,426.9,440.0,415.3,436.35,329287,248994,5916
ASHIANA,15-JAN-2024,317.55,323.8,304.0,307.35,658701,201691,29981
ASHIMASYN,15-JAN-2024,21.65,22.0,19.4,20.15,1767720,1013640,4161
ASHOKA,15-JAN-2024,162.75,163.7,155.5,156.8,3528950,1712112,35565
ASHOKLEY,15-JAN-2024,177.5,177.8,175.5,176.3,12534198,6364239,68717
ASIANENE,15-JAN-2024,280.1,280.1,266.95,269.0,47596,28287,1519
ASIANPAINT,15-JAN-2024,3282.2,3287.2,3258.6,3273.9,728116,525949,71432
ASIANTILES,15-JAN-2024,73.95,74.5,72.7,73.1,518259,300771,3324
ASKAUTOLTD,15-JAN-2024,288.9,290.5,283.55,285.15,263568,133649,6241
ASPINWALL,15-JAN-2024,319.85,324.0,308.1,317.55,53115,26891,1064
ASTEC,15-JAN-2024,1027.5,1088.0,1015.2,1025.95,147995,97463,10660
ASTERDM,15-JAN-2024,409.65,410.2,394.0,400.2,836721,656028,18494
ASTRAL,15-JAN-2024,1820.0,1823.85,1788.25,1802.75,719547,462257,38282
ASTRAMICRO,15-JAN-2024,596.9,602.0,595.1,598.4,159712,71074,8226
ASTRAZEN,15-JAN-2024,6260.55,6341.45,6131.0,6194.5,6273,2399,1685
ASTRON,15-JAN-2024,36.7,39.3,36.05,38.15,735356,377722,2932
ATAM,15-JAN-2024,209.05,214.8,205.95,213.1,78717,52124,1950
ATFL,15-JAN-2024,862.3,862.3,847.0,858.25,7792,4945,853
ATGL,15-JAN-2024,1063.9,1064.65,1036.0,1039.5,1119817,588265,43367
ATL,15-JAN-2024,74.25,74.9,71.05,72.05,1633141,973352,6510
ATUL,15-JAN-2024,6855.0,6893.95,6800.0,6869.55,11394,4790,2812
ATULAUTO,15-JAN-2024,551.95,553.6,534.95,538.55,109363,59149,4967
AUBANK,15-JAN-2024,790.8,792.0,770.05,772.05,1416880,458680,45831
AUROPHARMA,15-JAN-2024,1100.0,1163.6,1097.35,1149.65,3335872,793441,111300
AURUM,15-JAN-2024,161.45,166.95,153.55,155.5,301506,179544,8435
AUTOAXLES,15-JAN-2024,2230.0,2245.0,2205.25,2240.1,36055,27881,3920
AUTOBEES,15-JAN-2024,190.84,191.73,189.35,190.7,105103,68492,2116
AUTOIETF,15-JAN-2024,191.47,191.47,189.47,190.18,25219,18932,308
AUTOIND,15-JAN-2024,135.15,135.4,131.55,134.0,117835,65969,1630
AVADHSUGAR,15-JAN-2024,640.0,642.75,633.65,634.4,53750,23415,4894
AVALON,15-JAN-2024,562.0,565.0,553.5,557.15,391007,165850,25974
AVANTIFEED,15-JAN-2024,555.0,598.5,545.0,552.25,7789818,1128699,156426
AVG,15-JAN-2024,460.0,461.0,436.35,455.9,262669,177730,4362
AVONMORE,15-JAN-2024,91.15,99.65,90.0,95.85,129299,58331,2271
AVROIND,15-JAN-2024,134.85,136.0,126.2,127.85,82508,42176,2070
AVTNPL,15-JAN-2024,95.45,96.35,92.6,93.4,265874,146836,3409
AWHCL,15-JAN-2024,520.0,545.0,503.05,534.35,922370,215296,45132
AWL,15-JAN-2024,369.0,369.55,362.4,363.45,1154682,719259,27823
AXISBANK,15-JAN-2024,1122.0,1130.45,1116.6,1119.5,6719079,4049161,248969
AXISBNKETF,15-JAN-2024,478.1,490.22,478.1,489.93,1134,603,64
AXISBPSETF,15-JAN-2024,11.43,11.75,11.43,11.44,42458,25148,786
AXISCADES,15-JAN-2024,807.9,807.95,768.5,783.2,120549,66294,4979
AXISCETF,15-JAN-2024,98.05,98.25,97.51,98.13,12641,12582,66
AXISGOLD,15-JAN-2024,53.66,53.66,53.32,53.38,136307,106791,1516
AXISHCETF,15-JAN-2024,113.6,113.6,110.45,112.09,5493,4084,139
AXISILVER,15-JAN-2024,73.98,73.98,73.02,73.52,17454,14180,285
AXISNIFTY,15-JAN-2024,237.0,237.75,234.5,236.88,12285,9691,368
AXISTECETF,15-JAN-2024,389.37,396.4,388.6,389.71,46133,42306,212
AXITA,15-JAN-2024,31.9,32.15,31.15,31.4,2404159,1037792,7815
AXSENSEX,15-JAN-2024,85.0,85.0,73.29,73.75,1686,1427,76
AYMSYNTEX,15-JAN-2024,83.0,83.25,78.3,79.65,114518,73235,1556
AZAD,15-JAN-2024,695.0,696.2,680.2,685.2,293051,121780,16794
BAIDFIN,15-JAN-2024,28.0,31.25,27.9,30.7,3790574,1469381,11040
BAJAJ-AUTO,15-JAN-2024,7364.0,7419.0,7304.05,7332.1,440410,212491,90088
BAJAJCON,15-JAN-2024,227.4,228.2,220.95,223.75,679056,369522,18771
BAJAJELEC,15-JAN-2024,1055.0,1058.8,1015.1,1031.9,103898,54802,10665
BAJAJFINSV,15-JAN-2024,1655.0,1664.15,1630.05,1632.4,1089891,582090,76156
BAJAJHCARE,15-JAN-2024,374.05,374.05,364.5,365.55,77548,47255,5554
BAJAJHIND,15-JAN-2024,28.0,28.15,27.3,27.4,8655749,5669993,16315
BAJAJHLDNG,15-JAN-2024,8090.0,8250.0,8081.8,8222.8,33759,17718,7736
BAJEL,15-JAN-2024,156.95,169.4,155.0,164.95,4161637,2257900,30542
BAJFINANCE,15-JAN-2024,7697.95,7697.95,7454.0,7478.0,997220,549164,107746
BALAJITELE,15-JAN-2024,93.9,96.3,90.3,95.9,1261709,465622,7479
BALAMINES,15-JAN-2024,2580.0,2587.7,2498.05,2504.6,64258,27805,9608
BALAXI,15-JAN-2024,440.4,446.05,434.2,443.25,4616,3155,233
BALKRISHNA,15-JAN-2024,40.35,47.4,39.1,43.25,526668,190052,3486
BALKRISIND,15-JAN-2024,2654.85,2706.4,2605.05,2679.1,330871,175560,20028
BALMLAWRIE,15-JAN-2024,256.85,265.6,250.35,258.0,3253857,1085841,39163
BALPHARMA,15-JAN-2024,117.95,121.45,113.95,117.55,183820,80205,2356
BALRAMCHIN,15-JAN-2024,392.95,394.0,389.3,391.3,1244306,562877,16354
BANARBEADS,15-JAN-2024,103.0,104.0,98.25,99.65,26130,17275,612
BANARISUG,15-JAN-2024,2577.0,2619.95,2536.85,2607.0,3848,2434,537
BANCOINDIA,15-JAN-2024,690.0,693.4,682.0,685.95,77798,32435,11225
BANDHANBNK,15-JAN-2024,231.5,233.5,230.0,231.0,7817434,3193946,51088
BANKBARODA,15-JAN-2024,230.7,233.25,228.65,231.1,12678381,4266283,90306
BANKBEES,15-JAN-2024,487.02,491.2,487.01,490.49,442665,337654,6260
BANKETF,15-JAN-2024,481.08,483.28,478.59,482.38,3602,2693,87
BANKIETF,15-JAN-2024,49.6,49.6,48.23,48.6,48847,23959,545
BANKINDIA,15-JAN-2024,129.9,133.2,127.4,130.9,54780976,27010781,149937
BANSWRAS,15-JAN-2024,165.35,168.85,162.65,164.1,70626,41310,3113
BARBEQUE,15-JAN-2024,633.25,637.4,625.2,626.75,56272,27887,4106
BASF,15-JAN-2024,2988.7,3019.8,2955.05,3000.9,21383,14267,2759
BASML,15-JAN-2024,54.75,55.05,53.7,54.65,550884,329171,2541
BATAINDIA,15-JAN-2024,1590.0,1592.8,1573.1,1581.05,168687,92461,10979
BAYERCROP,15-JAN-2024,5841.6,5879.95,5750.0,5783.3,6965,3402,2623
BBETF0432,15-JAN-2024,1106.07,1107.99,1106.06,1107.99,2512,1794,41
BBL,15-JAN-2024,4750.0,4775.0,4515.0,4534.9,98313,37842,17205
BBNPPGOLD,15-JAN-2024,62.05,62.4,61.4,62.35,1785,1774,25
BBTC,15-JAN-2024,1660.05,1679.95,1635.15,1654.15,154683,51029,12669
BBTCL,15-JAN-2024,268.6,273.3,265.0,270.05,8451,5092,465
BCG,15-JAN-2024,21.0,21.15,20.15,20.3,24686342,12473145,32724
BCLIND,15-JAN-2024,73.65,74.55,71.4,72.15,937934,536401,7070
BDL,15-JAN-2024,1737.3,1779.45,1717.5,1755.7,773097,271530,39429
BECTORFOOD,15-JAN-2024,1199.0,1204.6,1173.25,1199.5,118438,75120,14057
BEDMUTHA,15-JAN-2024,211.3,226.3,211.3,218.95,46336,34443,756
BEL,15-JAN-2024,184.9,189.9,184.1,188.65,24570393,11666725,136428
BEML,15-JAN-2024,3228.0,3234.85,3108.05,3136.0,235864,112318,23099
BEPL,15-JAN-2024,115.0,117.45,112.45,116.15,4083125,1305565,26548
BERGEPAINT,15-JAN-2024,598.35,605.8,596.25,602.75,700739,280389,22560
BFINVEST,15-JAN-2024,554.5,566.6,538.3,541.65,89015,38689,7039
BFSI,15-JAN-2024,21.6,21.95,21.56,21.82,206692,148541,889
BFUTILITIE,15-JAN-2024,620.0,624.0,601.1,605.45,251975,122732,6026
BGRENERGY,15-JAN-2024,97.4,98.2,95.05,97.2,1789977,752479,15296
BHAGCHEM,15-JAN-2024,1528.2,1528.2,1500.05,1504.7,2147,1803,188
BHAGERIA,15-JAN-2024,166.7,166.7,158.55,162.4,87293,46566,4733
BHAGYANGR,15-JAN-2024,102.15,106.0,97.6,99.15,188155,79911,3222
BHANDARI,15-JAN-2024,8.95,9.0,8.7,9.0,868646,689890,974
BHARATFORG,15-JAN-2024,1260.0,1264.7,1248.15,1257.4,430152,206556,26855
BHARATGEAR,15-JAN-2024,122.55,128.65,121.65,127.15,324970,175406,3554
BHARATRAS,15-JAN-2024,9338.6,10073.0,9280.05,9834.35,18136,7235,4857
BHARATWIRE,15-JAN-2024,393.95,399.15,383.0,396.0,591469,235580,14278
BHARTIARTL,15-JAN-2024,1078.05,1104.7,1074.55,1102.4,3312897,1911465,141776
BHEL,15-JAN-2024,204.5,204.5,199.0,201.25,39361703,16368375,180455
BIGBLOC,15-JAN-2024,195.05,196.15,188.05,193.0,285848,106732,10803
BIKAJI,15-JAN-2024,583.05,587.45,571.15,580.65,205533,94112,9371
BIOCON,15-JAN-2024,275.7,283.0,273.8,281.1,4445241,1471843,41354
BIOFILCHEM,15-JAN-2024,58.35,60.0,57.15,57.4,44942,28829,744
BIRLACABLE,15-JAN-2024,280.0,280.0,272.05,273.95,75439,42355,2384
BIRLACORPN,15-JAN-2024,1438.0,1465.0,1432.5,1452.8,74990,35254,11257
BIRLAMONEY,15-JAN-2024,139.05,141.8,134.2,137.6,2159199,636419,21888
BLAL,15-JAN-2024,220.0,221.3,210.7,212.15,434368,234414,11321
BLBLIMITED,15-JAN-2024,23.05,23.2,22.5,22.55,309085,186842,819
BLISSGVS,15-JAN-2024,125.85,134.5,125.0,131.95,1222497,591978,8499
BLKASHYAP,15-JAN-2024,70.05,71.5,68.25,68.75,1128229,585879,5446
BLS,15-JAN-2024,378.5,393.9,378.45,391.65,6692767,2296777,98654
BLUEDART,15-JAN-2024,7331.05,7367.95,7232.0,7267.3,5768,3006,1657
BLUEJET,15-JAN-2024,378.45,380.4,362.0,363.55,450788,343567,7751
BLUESTARCO,15-JAN-2024,1025.35,1075.1,1025.35,1062.35,299562,123919,25614
BODALCHEM,15-JAN-2024,85.7,87.1,84.1,86.25,952530,430073,6375
BOMDYEING,15-JAN-2024,160.3,165.9,159.45,162.0,4639498,2436658,33993
BOROLTD,15-JAN-2024,353.55,356.95,344.8,345.5,122006,69852,7152
BORORENEW,15-JAN-2024,506.1,512.9,487.6,491.2,1112949,423126,40504
BOSCHLTD,15-JAN-2024,23353.8,23477.0,23105.4,23400.15,19671,9431,7825
BPCL,15-JAN-2024,460.0,463.5,455.65,459.95,5204191,2331916,78053
BRIGADE,15-JAN-2024,976.8,980.75,960.0,971.65,187761,98022,14927
BRITANNIA,15-JAN-2024,5159.95,5228.0,5119.0,5177.35,400069,291406,37089
BRNL,15-JAN-2024,64.2,65.5,63.1,64.05,227678,124162,3125
BROOKS,15-JAN-2024,174.3,174.95,165.1,166.75,78933,49630,2713
BSE,15-JAN-2024,2237.1,2259.0,2206.25,2238.35,1317601,1054794,47616
BSE500IETF,15-JAN-2024,33.29,33.69,32.91,33.34,1798267,1093882,1286
BSHSL,15-JAN-2024,274.95,275.0,270.05,273.8,59053,42949,1125
BSL,15-JAN-2024,217.85,217.85,209.55,211.3,15704,9113,648
BSLGOLDETF,15-JAN-2024,56.27,56.4,55.63,56.17,30016,15722,512
BSLNIFTY,15-JAN-2024,24.55,25.25,24.55,25.08,105770,65224,3430
BSLSENETFG,15-JAN-2024,71.9,71.9,69.55,71.76,4398,3833,131
BSOFT,15-JAN-2024,798.0,804.8,777.05,786.25,2923562,975316,70287
BTML,15-JAN-2024,212.55,213.0,193.2,197.8,326612,184641,5271
BUTTERFLY,15-JAN-2024,1062.3,1067.95,1033.05,1037.9,18218,13520,1776
CAMLINFINE,15-JAN-2024,134.3,134.45,132.0,132.3,599222,410361,5004
CAMPUS,15-JAN-2024,287.7,289.0,284.6,285.35,591148,258076,14240
CAMS,15-JAN-2024,2851.0,2860.0,2833.75,2849.95,322982,241508,36757
CANBK,15-JAN-2024,465.75,468.35,462.4,465.4,3470549,1181469,39524
CANFINHOME,15-JAN-2024,770.0,773.0,753.0,763.9,678182,301426,25014
CANTABIL,15-JAN-2024,259.95,276.5,257.1,272.85,837452,427541,27083
CAPACITE,15-JAN-2024,283.9,284.45,275.3,278.4,1148258,535848,21490
CAPLIPOINT,15-JAN-2024,1447.0,1461.0,1420.0,1457.5,83547,32936,9637
CAPTRUST,15-JAN-2024,115.05,118.8,114.0,114.35,23859,14464,497
CARBORUNIV,15-JAN-2024,1160.0,1195.0,1155.05,1185.4,139417,75191,19059
CAREERP,15-JAN-2024,230.0,244.75,230.0,234.85,111786,78248,1598
CARERATING,15-JAN-2024,980.75,982.0,955.15,963.4,35623,17077,6367
CARTRADE,15-JAN-2024,701.0,705.05,686.8,690.0,86336,41783,10184
CARYSIL,15-JAN-2024,868.0,868.0,822.6,838.15,71443,37112,6982
CASTROLIND,15-JAN-2024,178.85,180.0,176.15,177.6,2337026,934292,21368
CCHHL,15-JAN-2024,15.7,16.5,15.6,16.05,956211,492411,2674
CCL,15-JAN-2024,647.9,648.0,631.0,635.3,81702,32485,7155
CDSL,15-JAN-2024,1863.15,1868.65,1842.0,1845.75,290604,145567,23557
CEATLTD,15-JAN-2024,2491.35,2508.95,2466.0,2494.6,67774,33516,7610
CELLO,15-JAN-2024,909.95,912.0,893.1,902.2,163673,82691,10123
CENTENKA,15-JAN-2024,477.85,489.95,470.95,478.8,118706,42368,8943
CENTEXT,15-JAN-2024,25.8,26.7,24.1,25.05,3121976,1681923,10260
CENTRALBK,15-JAN-2024,52.25,53.8,51.9,52.55,33275996,12866601,43728
CENTRUM,15-JAN-2024,34.9,34.9,33.5,34.25,1565424,625986,5688
CENTUM,15-JAN-2024,1500.0,1529.9,1461.75,1475.75,14256,7636,3019
CENTURYPLY,15-JAN-2024,785.0,785.8,767.0,769.65,90637,49346,6122
CENTURYTEX,15-JAN-2024,1492.0,1519.9,1430.1,1449.65,261739,184649,8298
CERA,15-JAN-2024,8100.0,8118.85,8029.1,8050.2,19399,12503,6965
CESC,15-JAN-2024,141.8,141.8,139.0,140.25,4785040,2091752,30776
CGCL,15-JAN-2024,847.0,884.8,803.2,813.2,568352,135378,27444
CGPOWER,15-JAN-2024,462.45,463.4,454.1,457.75,1125406,669814,41263
CHALET,15-JAN-2024,755.0,759.25,732.75,740.15,178215,84889,24908
CHAMBLFERT,15-JAN-2024,383.8,386.2,380.05,385.65,2730485,1549088,25462
CHEMBOND,15-JAN-2024,590.0,590.0,577.15,580.8,17916,11468,1797
CHEMCON,15-JAN-2024,290.35,293.2,284.0,284.85,88479,45429,4917
CHEMFAB,15-JAN-2024,400.5,413.6,400.5,405.9,37109,16026,3899
CHEMPLASTS,15-JAN-2024,500.0,506.05,491.0,496.6,213902,159324,8839
CHENNPETRO,15-JAN-2024,836.0,908.0,833.65,837.3,3315134,725818,83024
CHEVIOT,15-JAN-2024,1475.0,1507.05,1468.55,1493.1,8304,3508,1905
CHOICEIN,15-JAN-2024,539.95,554.8,539.95,551.15,1362108,497787,28754
CHOLAFIN,15-JAN-2024,1258.0,1289.7,1253.45,1278.25,2266938,1334029,87248
CHOLAHLDNG,15-JAN-2024,1013.15,1029.0,1013.0,1016.3,63132,34408,9423
CIEINDIA,15-JAN-2024,494.4,496.4,487.5,490.05,281029,155967,16883
CIGNITITEC,15-JAN-2024,1070.0,1079.0,1049.45,1054.45,111401,51059,8409
CIPLA,15-JAN-2024,1316.0,1327.75,1306.6,1313.15,762036,408926,53990
CLEAN,15-JAN-2024,1525.0,1528.3,1502.0,1506.65,77223,44043,8869
CLEDUCATE,15-JAN-2024,102.3,109.65,101.7,104.95,196782,87713,2666
CLSEL,15-JAN-2024,250.55,252.85,244.0,245.85,94632,50369,4560
CMSINFO,15-JAN-2024,369.0,384.85,368.05,376.6,867501,481160,26061
COALINDIA,15-JAN-2024,382.5,387.9,381.4,384.65,7490747,3092090,86665
COASTCORP,15-JAN-2024,337.9,345.0,328.8,331.5,68741,35109,4694
COCHINSHIP,15-JAN-2024,757.7,791.0,757.05,770.5,5235262,1363695,130941
COFFEEDAY,15-JAN-2024,66.8,68.65,65.45,65.85,17328640,5277580,35033
COFORGE,15-JAN-2024,6699.9,6789.0,6582.7,6614.05,731362,231201,84160
COLPAL,15-JAN-2024,2455.05,2515.65,2451.35,2486.9,615386,401631,36611
COMMOIETF,15-JAN-2024,78.88,78.88,77.2,78.21,29535,23581,432
CONCOR,15-JAN-2024,895.0,906.85,884.65,901.25,1027152,462441,52059
CONCORDBIO,15-JAN-2024,1430.05,1455.0,1391.0,1396.5,100923,53422,15900
CONFIPET,15-JAN-2024,91.8,92.9,89.2,90.4,1580251,690711,7905
CONSOFINVT,15-JAN-2024,315.5,321.7,305.05,306.95,60516,37629,3437
CONSUMBEES,15-JAN-2024,105.99,106.0,105.06,105.92,18389,14621,549
