CONCORDBIO,03-JAN-2024,1519.6,1587.0,1480.3,1552.7,222460,105282,19883
CONFIPET,03-JAN-2024,87.5,89.5,87.4,87.85,1667260,917792,7567
CONSOFINVT,03-JAN-2024,322.25,329.65,315.35,323.05,30820,16283,2447
CONSUMBEES,03-JAN-2024,104.58,104.97,103.53,104.77,24688,14875,479
CONSUMIETF,03-JAN-2024,96.76,97.5,96.76,97.41,12216,8818,80
CONTROLPR,03-JAN-2024,1050.85,1063.0,1033.65,1056.0,16569,8253,3294
CORALFINAC,03-JAN-2024,58.5,60.35,58.5,58.85,142915,94203,1430
CORDSCABLE,03-JAN-2024,114.95,117.5,114.5,115.9,66586,45230,741
COROMANDEL,03-JAN-2024,1225.0,1252.0,1224.2,1248.75,150644,61040,11948
COSMOFIRST,03-JAN-2024,622.0,625.2,617.05,619.15,35434,19662,3968
CPSEETF,03-JAN-2024,67.49,67.5,66.59,67.06,2119705,1468048,6695
CRAFTSMAN,03-JAN-2024,5258.1,5273.55,5121.0,5143.25,29737,18595,8632
CREATIVE,03-JAN-2024,841.7,872.0,807.15,839.05,33715,15462,4607
CREATIVEYE,03-JAN-2024,4.25,4.45,4.25,4.4,8494,7494,43
CREDITACC,03-JAN-2024,1573.75,1624.0,1561.0,1585.3,132857,74884,15598
CREST,03-JAN-2024,298.55,303.2,291.1,298.1,26663,11252,1990
CRISIL,03-JAN-2024,4220.1,4241.15,4141.0,4150.2,26366,17130,6275
CROMPTON,03-JAN-2024,312.9,320.75,308.8,318.75,3789724,1291066,49191
CSBBANK,03-JAN-2024,410.25,418.9,401.9,407.5,737595,359783,23460
CSLFINANCE,03-JAN-2024,454.15,454.5,438.5,444.75,82170,39180,4259
CTE,03-JAN-2024,75.0,76.75,74.35,75.45,57054,38220,518
CUB,03-JAN-2024,150.95,154.2,150.7,152.95,3998380,1887112,28788
CUMMINSIND,03-JAN-2024,1960.0,1977.25,1946.0,1971.95,170039,93523,20276
CYBERMEDIA,03-JAN-2024,31.2,31.6,30.7,31.1,82532,46464,554
CYBERTECH,03-JAN-2024,194.85,205.0,193.8,201.8,336123,113406,17619
CYIENT,03-JAN-2024,2310.25,2337.95,2252.15,2285.1,130542,63136,22454
CYIENTDLM,03-JAN-2024,672.3,672.3,658.2,666.05,115198,52823,10237
DABUR,03-JAN-2024,557.0,562.7,546.6,551.1,2733401,1611446,51372
DALBHARAT,03-JAN-2024,2334.9,2334.9,2301.05,2307.65,135305,44142,13662
DALMIASUG,03-JAN-2024,411.7,411.7,404.8,407.95,51536,23526,3310
DAMODARIND,03-JAN-2024,52.3,52.45,50.2,51.0,36064,22043,388
DATAMATICS,03-JAN-2024,730.4,749.0,722.05,741.4,140521,58731,9206
DATAPATTNS,03-JAN-2024,1911.4,1916.8,1849.5,1855.95,151537,91546,15616
DBCORP,03-JAN-2024,267.9,268.05,261.0,266.0,111207,66743,5009
DBL,03-JAN-2024,379.0,385.35,374.5,382.7,481837,163046,14298
DBOL,03-JAN-2024,153.0,153.65,149.8,150.85,139653,77032,4955
DBREALTY,03-JAN-2024,185.1,187.4,178.05,179.0,1363761,883495,8336
DCAL,03-JAN-2024,191.0,195.0,186.7,192.25,1428566,508934,27300
DCBBANK,03-JAN-2024,147.1,149.85,145.35,148.35,6189120,2500781,35712
DCM,03-JAN-2024,77.9,78.75,76.9,77.4,51357,35574,716
DCMNVL,03-JAN-2024,179.5,180.15,174.5,179.3,25292,19574,725
DCMSHRIRAM,03-JAN-2024,1044.0,1050.0,1028.1,1038.35,71527,46682,4733
DCMSRIND,03-JAN-2024,153.1,157.95,152.9,156.05,217056,132201,2532
DCW,03-JAN-2024,57.7,58.45,57.15,57.6,2939890,1207858,8252
DCXINDIA,03-JAN-2024,340.0,349.0,337.1,341.9,468537,179225,13037
DECCANCE,03-JAN-2024,576.25,609.9,576.25,596.0,91216,41841,4990
DEEPAKFERT,03-JAN-2024,692.25,695.7,682.45,686.8,504916,221772,15216
DEEPAKNTR,03-JAN-2024,2479.2,2500.0,2435.05,2480.05,401471,138976,26667
DEEPENR,03-JAN-2024,194.55,206.0,190.1,202.4,139128,119431,2080
DEEPINDS,03-JAN-2024,254.0,255.55,251.05,252.75,71282,32677,4390
DELHIVERY,03-JAN-2024,389.95,404.4,389.5,397.0,3135290,1718197,48608
DELPHIFX,03-JAN-2024,284.75,297.85,276.25,297.8,156932,102693,1806
DELTACORP,03-JAN-2024,156.4,158.7,155.2,155.8,4178711,1537316,25233
DELTAMAGNT,03-JAN-2024,116.0,116.0,107.0,108.15,178811,91973,2528
DEN,03-JAN-2024,57.3,58.8,57.0,57.3,4091967,1518984,10786
DENORA,03-JAN-2024,1510.45,1538.0,1490.25,1497.65,20316,11251,4044
DEVYANI,03-JAN-2024,189.95,192.0,188.85,190.45,876505,438397,11799
DGCONTENT,03-JAN-2024,19.35,19.5,18.65,19.35,45288,44400,394
DHAMPURSUG,03-JAN-2024,268.4,271.45,266.45,269.5,1029982,469093,19440
DHANBANK,03-JAN-2024,31.7,32.0,31.15,31.55,3485195,1237963,6232
DHANI,03-JAN-2024,39.05,39.5,38.65,38.9,1020365,620298,4402
DHANUKA,03-JAN-2024,1139.95,1161.0,1113.0,1150.9,129839,48969,17164
DHARMAJ,03-JAN-2024,271.15,271.15,264.0,266.55,77169,32763,5344
DHRUV,03-JAN-2024,61.0,61.3,59.2,60.0,45679,29013,622
DHUNINV,03-JAN-2024,1233.45,1234.95,1180.65,1195.05,2961,1919,635
DIAMINESQ,03-JAN-2024,537.95,547.65,536.0,536.85,6802,3922,1076
DIAMONDYD,03-JAN-2024,1090.0,1118.95,1075.95,1094.2,48243,26491,4765
DICIND,03-JAN-2024,507.7,515.95,502.85,503.65,2070,1194,193
DIGISPICE,03-JAN-2024,28.4,28.95,27.9,28.75,125627,89417,654
DIL,03-JAN-2024,11.65,11.65,11.35,11.45,944094,630747,1772
DISHTV,03-JAN-2024,19.2,19.25,18.75,18.85,22824899,8364276,18379
DIVGIITTS,03-JAN-2024,981.15,981.15,955.0,959.7,20891,12699,3784
DIVISLAB,03-JAN-2024,4050.0,4064.5,4012.0,4030.6,452402,159277,40498
DIVOPPBEES,03-JAN-2024,70.21,70.21,67.4,67.89,41760,34103,1089
DIXON,03-JAN-2024,6316.6,6411.0,6269.0,6350.7,241046,67261,34895
DJML,03-JAN-2024,156.25,163.2,153.0,156.0,34406,21228,1614
DLF,03-JAN-2024,715.25,720.85,706.7,715.65,1829817,824765,38564
DLINKINDIA,03-JAN-2024,320.2,323.65,320.05,321.25,67051,31138,2810
DMART,03-JAN-2024,4080.0,4080.0,3919.4,3932.35,964470,583810,105162
DMCC,03-JAN-2024,344.95,344.95,335.0,338.9,37909,23020,2690
DODLA,03-JAN-2024,878.8,902.0,871.15,896.85,57131,28549,5838
DOLATALGO,03-JAN-2024,64.2,66.0,63.65,65.55,251296,151195,2317
DOLLAR,03-JAN-2024,485.0,486.6,466.9,469.8,115788,68032,8380
DOMS,03-JAN-2024,1280.0,1300.0,1271.0,1294.45,180756,101115,16726
DONEAR,03-JAN-2024,101.0,103.15,100.0,100.85,168177,79319,2255
DPABHUSHAN,03-JAN-2024,673.0,684.95,660.05,664.9,14075,9850,635
DPSCLTD,03-JAN-2024,19.3,19.45,18.6,18.9,1859570,1285766,4437
DPWIRES,03-JAN-2024,564.7,574.65,557.55,561.25,36080,19302,3656
DREAMFOLKS,03-JAN-2024,550.95,561.9,547.2,549.35,262919,116633,14909
DREDGECORP,03-JAN-2024,623.75,632.8,613.95,616.85,261617,72329,14656
DRREDDY,03-JAN-2024,5926.8,5970.0,5888.2,5931.9,282407,121899,30071
DSPBANKETF,03-JAN-2024,48.9,48.9,47.83,48.12,10933,6994,176
DSPGOLDETF,03-JAN-2024,63.19,63.29,62.81,63.01,486,298,26
DSPITETF,03-JAN-2024,35.5,36.0,34.54,34.76,65708,51288,419
DSPN50ETF,03-JAN-2024,221.22,221.3,219.72,220.11,587,202,44
DSPNEWETF,03-JAN-2024,273.92,283.2,271.46,278.37,3365,1517,172
DSPPSBKETF,03-JAN-2024,59.0,59.45,56.92,58.56,15829,6050,186
DSPPVBKETF,03-JAN-2024,24.78,24.78,24.53,24.75,28612,20526,190
DSPQ50ETF,03-JAN-2024,207.5,213.22,206.6,209.58,4448,2413,106
DSPSENXETF,03-JAN-2024,74.12,83.0,71.7,78.14,484,389,31
DSPSILVETF,03-JAN-2024,72.86,73.23,71.84,71.93,228596,217227,182
DSSL,03-JAN-2024,677.0,678.0,655.25,658.65,16289,9433,2128
DTIL,03-JAN-2024,224.95,224.95,220.05,222.65,13069,9237,476
DVL,03-JAN-2024,322.5,329.35,318.65,324.95,156888,70485,6556
DWARKESH,03-JAN-2024,87.1,87.7,86.8,86.95,534393,285497,4105
DYCL,03-JAN-2024,499.75,501.0,466.05,481.1,76559,50621,3041
DYNAMATECH,03-JAN-2024,5184.35,5189.95,5112.05,5135.45,6249,3163,2173
DYNPRO,03-JAN-2024,304.05,307.55,298.6,300.95,22905,13961,1487
EASEMYTRIP,03-JAN-2024,40.45,41.15,40.0,40.95,26996483,12977614,439970
EBBETF0425,03-JAN-2024,1208.0,1208.0,1173.55,1173.83,14175,11136,129
EBBETF0430,03-JAN-2024,1362.75,1362.75,1318.15,1323.69,6326,5164,288
EBBETF0431,03-JAN-2024,1182.98,1182.98,1179.0,1180.66,13196,12245,109
EBBETF0433,03-JAN-2024,1074.0,1078.0,1074.0,1077.4,4633,4163,59
ECLERX,03-JAN-2024,2518.95,2599.4,2505.0,2583.05,65612,28719,10624
EDELWEISS,03-JAN-2024,78.9,78.95,77.45,77.85,3024532,1446664,14241
EGOLD,03-JAN-2024,65.35,65.45,64.55,64.85,3561,3553,33
EICHERMOT,03-JAN-2024,3894.05,3928.95,3878.45,3887.6,435449,147712,51289
EIDPARRY,03-JAN-2024,561.5,572.0,557.95,570.1,813114,574377,16733
EIFFL,03-JAN-2024,152.2,155.5,146.0,147.55,34343,23448,958
EIHAHOTELS,03-JAN-2024,477.45,481.15,473.35,477.65,31313,12122,4292
EIHOTEL,03-JAN-2024,266.4,270.0,262.85,269.05,1766703,810237,22977
EKC,03-JAN-2024,129.6,133.05,129.15,130.0,704465,300070,8727
ELDEHSG,03-JAN-2024,731.4,745.55,708.05,738.55,1863,1169,218
ELECON,03-JAN-2024,920.0,929.05,916.85,921.75,119030,58567,9704
ELECTCAST,03-JAN-2024,110.9,113.5,110.0,112.35,1354342,885242,9671
ELGIEQUIP,03-JAN-2024,545.7,562.15,540.1,541.3,401666,142829,20344
ELIN,03-JAN-2024,149.9,151.2,148.65,149.15,126682,65745,5142
EMAMILTD,03-JAN-2024,560.1,574.35,538.1,544.05,1190793,766581,43643
EMAMIPAP,03-JAN-2024,120.05,122.85,120.0,122.05,45329,27841,903
EMIL,03-JAN-2024,204.95,225.35,201.7,221.2,990273,663636,7706
EMMBI,03-JAN-2024,102.85,109.85,102.85,108.7,184424,106126,2374
EMSLIMITED,03-JAN-2024,441.9,459.0,438.0,447.65,576239,288787,9279
EMUDHRA,03-JAN-2024,452.0,457.95,445.05,448.2,75434,44585,8639
ENDURANCE,03-JAN-2024,1870.0,1909.9,1864.6,1892.8,90384,64842,6763
ENGINERSIN,03-JAN-2024,196.1,209.5,194.35,203.85,47223552,10906074,236156
ENIL,03-JAN-2024,188.25,188.25,183.9,186.8,121250,55300,4013
EPIGRAL,03-JAN-2024,1059.25,1096.0,1037.05,1064.0,206310,75062,20791
EPL,03-JAN-2024,197.3,202.35,197.3,198.1,525555,292717,12300
EQUITASBNK,03-JAN-2024,110.0,111.6,108.8,110.7,5492581,2720160,28512
ERIS,03-JAN-2024,931.95,938.1,904.95,913.65,201640,97141,13010
EROSMEDIA,03-JAN-2024,24.25,24.7,24.0,24.25,454984,333965,1597
ESABINDIA,03-JAN-2024,5847.2,5899.95,5795.0,5822.1,1491,824,561
ESAFSFB,03-JAN-2024,69.75,71.7,68.9,70.4,1624139,766716,7092
ESCORTS,03-JAN-2024,2871.0,2913.1,2860.0,2869.85,338355,128292,35674
ESG,03-JAN-2024,35.6,35.62,35.35,35.44,6893,3919,116
ESILVER,03-JAN-2024,76.58,76.58,74.81,75.09,20216,18868,72
ESSARSHPNG,03-JAN-2024,35.9,36.0,33.75,33.9,1276316,820691,4115
ESSENTIA,03-JAN-2024,9.9,10.6,9.5,10.6,33263328,18892748,24018
ESTER,03-JAN-2024,95.3,99.75,95.3,98.1,475548,264122,5481
ETHOSLTD,03-JAN-2024,2144.3,2285.0,2130.0,2249.1,137591,89737,13824
EUROTEXIND,03-JAN-2024,12.2,12.2,11.6,12.2,10662,7528,76
EVEREADY,03-JAN-2024,350.0,351.7,345.3,346.75,88996,43606,2766
EVERESTIND,03-JAN-2024,1351.95,1394.0,1342.0,1374.55,19065,10483,2915
EXCELINDUS,03-JAN-2024,953.95,982.0,941.75,977.45,43503,24009,5409
EXIDEIND,03-JAN-2024,322.15,328.8,318.0,326.0,2969074,993910,40134
EXPLEOSOL,03-JAN-2024,1310.75,1318.55,1285.0,1311.0,16603,9108,2616
EXXARO,03-JAN-2024,116.75,117.85,115.8,116.15,102998,74432,969
FACT,03-JAN-2024,825.0,832.95,815.1,819.85,600545,116991,19411
FAIRCHEMOR,03-JAN-2024,1327.05,1327.05,1283.05,1289.5,37279,16318,6848
FAZE3Q,03-JAN-2024,455.0,462.8,446.0,451.1,14411,8209,1727
FCL,03-JAN-2024,362.65,365.9,359.1,362.2,220023,96506,7527
FCSSOFT,03-JAN-2024,4.25,4.35,4.25,4.25,10988677,6269625,8676
FDC,03-JAN-2024,400.0,432.8,400.0,411.7,4256883,764791,95623
FEDERALBNK,03-JAN-2024,153.2,153.2,151.05,151.75,10486168,3979720,55644
FEDFINA,03-JAN-2024,137.8,138.05,136.55,137.2,603217,404414,8129
FIBERWEB,03-JAN-2024,34.7,35.5,33.95,35.25,214917,159193,1098
FIEMIND,03-JAN-2024,2075.1,2137.5,2051.0,2120.25,107900,74791,9686
FILATEX,03-JAN-2024,48.9,51.5,48.65,50.6,4005025,3033306,6404
FINCABLES,03-JAN-2024,1047.0,1054.0,1026.6,1040.35,142552,50983,11095
FINEORG,03-JAN-2024,4910.0,4949.9,4850.0,4854.4,27039,13043,6895
FINIETF,03-JAN-2024,22.71,22.71,22.35,22.47,322418,41162,341
FINOPB,03-JAN-2024,265.85,270.0,262.6,267.25,130645,55527,5649
FINPIPE,03-JAN-2024,207.3,213.6,207.3,212.85,544743,264271,18069
FIVESTAR,03-JAN-2024,722.05,725.35,705.1,723.7,306414,163990,31558
FLAIR,03-JAN-2024,343.3,357.3,340.15,351.9,521755,271891,11351
FLEXITUFF,03-JAN-2024,50.9,54.85,50.65,52.75,25941,15967,272
FLUOROCHEM,03-JAN-2024,3920.0,3920.0,3822.8,3892.1,172810,98022,13903
FMCGIETF,03-JAN-2024,591.0,595.0,587.83,592.71,7194,5918,324
FMGOETZE,03-JAN-2024,360.3,365.3,357.85,358.85,101234,64254,6495
FMNL,03-JAN-2024,6.05,6.15,6.0,6.1,72297,52284,353
FOCUS,03-JAN-2024,175.45,183.0,172.65,180.1,317286,209795,7083
FOODSIN,03-JAN-2024,163.2,168.95,162.55,164.65,437630,215897,12718
FORTIS,03-JAN-2024,433.2,434.3,422.4,428.8,1142771,638974,29196
FOSECOIND,03-JAN-2024,3789.0,3789.0,3757.05,3775.3,816,465,324
FSL,03-JAN-2024,183.0,186.75,182.15,186.0,1096851,539225,13867
FUSION,03-JAN-2024,583.6,597.5,580.1,581.55,368989,206413,17513
GABRIEL,03-JAN-2024,400.2,404.7,390.8,400.05,254399,111659,12146
GAEL,03-JAN-2024,366.2,366.5,357.3,358.45,280363,117359,12350
GAIL,03-JAN-2024,164.0,164.4,160.75,162.15,22338899,9642102,84613
GALAXYSURF,03-JAN-2024,2752.0,2777.4,2740.25,2766.55,12726,5616,4281
GALLANTT,03-JAN-2024,182.85,184.75,175.0,179.25,375651,207848,4204
GANDHAR,03-JAN-2024,272.2,273.65,270.8,272.25,535764,275936,11455
GANDHITUBE,03-JAN-2024,717.0,731.25,715.15,730.0,4715,2645,822
GANECOS,03-JAN-2024,985.45,986.0,962.75,969.0,42290,20439,5175
GANESHBE,03-JAN-2024,159.3,161.65,155.65,160.4,234953,123890,7517
GANESHHOUC,03-JAN-2024,413.9,419.9,407.7,416.85,36489,16668,3146
GANGESSECU,03-JAN-2024,126.05,126.05,122.9,123.3,15589,11457,276
GARFIBRES,03-JAN-2024,3390.35,3419.5,3366.75,3400.45,6670,4083,1618
GATECHDVR,03-JAN-2024,7.9,8.4,7.6,8.3,1475080,1011857,1381
GATEWAY,03-JAN-2024,103.75,111.5,103.75,110.25,2803323,1186585,24092
GEECEE,03-JAN-2024,229.3,231.95,225.15,229.9,13698,4177,581
GENESYS,03-JAN-2024,428.0,430.9,420.5,423.3,73355,51374,1250
GENUSPAPER,03-JAN-2024,19.55,20.1,19.1,19.5,770950,358538,2219
GENUSPOWER,03-JAN-2024,241.4,252.15,235.5,251.4,1122163,775612,12625
GEOJITFSL,03-JAN-2024,78.95,84.0,78.45,83.25,2861561,1343175,13316
GEPIL,03-JAN-2024,226.9,241.3,226.8,237.5,895686,424948,17369
GESHIP,03-JAN-2024,980.65,1015.0,980.65,995.45,500820,169644,25841
GFLLIMITED,03-JAN-2024,97.65,100.0,97.65,99.25,184808,103262,1930
GHCL,03-JAN-2024,611.8,612.7,601.35,602.75,208067,107700,8588
GHCLTEXTIL,03-JAN-2024,72.25,74.4,72.25,73.0,440188,249780,2839
GICHSGFIN,03-JAN-2024,224.0,225.5,219.1,220.65,267535,122991,6861
GICRE,03-JAN-2024,309.6,314.1,307.25,310.65,907867,271782,15620
GILLANDERS,03-JAN-2024,111.4,113.85,110.2,112.45,32076,19546,829
GILLETTE,03-JAN-2024,6475.0,6688.0,6468.5,6626.95,29016,11503,9192
GILT5YBEES,03-JAN-2024,55.9,55.9,54.24,54.29,366343,212849,459
GINNIFILA,03-JAN-2024,28.75,29.3,28.7,29.0,76326,66394,389
GIPCL,03-JAN-2024,184.4,187.5,182.25,183.95,1362336,588874,18216
GLAND,03-JAN-2024,1982.0,2040.0,1979.0,2031.1,336235,122272,30226
GLAXO,03-JAN-2024,2059.85,2122.0,2042.2,2065.85,446546,191270,30948
GLENMARK,03-JAN-2024,896.0,903.4,883.0,897.9,1793431,393246,49958
GLFL,03-JAN-2024,5.0,5.15,4.95,4.95,12348,12348,36
GLOBAL,03-JAN-2024,319.0,327.9,318.45,323.5,123859,54666,9170
GLOBALVECT,03-JAN-2024,126.45,131.85,125.3,130.85,107325,78490,1104
GLOBUSSPR,03-JAN-2024,875.75,886.6,872.05,883.65,157298,88810,9161
GLS,03-JAN-2024,721.8,735.75,700.7,729.9,388117,203053,16484
GMBREW,03-JAN-2024,716.0,719.0,695.05,705.3,82755,40551,7000
GMDCLTD,03-JAN-2024,435.8,445.0,430.05,432.35,6910138,1584419,67574
GMMPFAUDLR,03-JAN-2024,1586.0,1603.85,1554.55,1557.55,236204,160244,16765
GMRINFRA,03-JAN-2024,79.95,83.0,78.85,81.8,36193954,10735108,64588
GMRP&UI,03-JAN-2024,53.65,53.95,52.2,53.45,2968749,1788497,7360
GNA,03-JAN-2024,449.15,449.15,441.45,443.85,74747,42994,4780
GNFC,03-JAN-2024,792.95,802.8,777.0,795.6,1087646,362266,32124
GOACARBON,03-JAN-2024,569.0,577.0,565.55,573.2,46745,21910,4156
GOCLCORP,03-JAN-2024,515.95,515.95,502.0,505.15,59812,36074,4875
GOCOLORS,03-JAN-2024,1219.0,1228.55,1211.05,1218.7,105462,76506,15746
GODFRYPHLP,03-JAN-2024,2190.0,2206.9,2140.2,2181.7,133626,57222,15579
GODREJAGRO,03-JAN-2024,564.0,573.4,560.1,561.25,254362,101256,10426
GODREJCP,03-JAN-2024,1159.0,1173.5,1155.0,1168.1,1503336,1148142,69985
GODREJIND,03-JAN-2024,805.05,815.0,790.0,794.0,1411030,1148997,20523
GODREJPROP,03-JAN-2024,2016.0,2060.0,2007.15,2052.35,639760,222621,32353
GOKEX,03-JAN-2024,846.35,857.95,838.0,849.05,211680,98122,15357
GOKUL,03-JAN-2024,57.8,61.25,57.8,58.75,784811,395730,4663
GOKULAGRO,03-JAN-2024,123.35,126.6,122.65,125.25,233233,102286,4505
GOLDBEES,03-JAN-2024,53.85,53.85,53.46,53.53,5429046,4478087,34963
GOLDETF,03-JAN-2024,63.76,63.99,63.2,63.4,43961,30533,936
GOLDIAM,03-JAN-2024,171.2,175.8,170.8,173.3,310938,131918,3779
GOLDIETF,03-JAN-2024,57.3,57.3,54.98,55.15,2024484,1190780,4698
GOLDSHARE,03-JAN-2024,54.0,54.1,53.65,53.75,68815,56448,628
GOODLUCK,03-JAN-2024,980.0,995.0,966.5,989.05,65753,30381,6522
GPIL,03-JAN-2024,786.8,791.65,774.1,778.45,231081,113339,10963
GPPL,03-JAN-2024,158.05,159.0,156.5,156.7,1626505,759641,20584
GRANULES,03-JAN-2024,424.1,424.85,418.1,419.95,1510400,553889,23299
GRAPHITE,03-JAN-2024,543.6,547.75,535.05,536.5,476454,213127,12567
GRASIM,03-JAN-2024,2090.0,2120.0,2066.1,2072.2,971170,645587,38733
GRAVITA,03-JAN-2024,1070.0,1088.75,1057.05,1067.55,63310,26933,9388
GREAVESCOT,03-JAN-2024,155.5,164.0,155.0,161.85,7281913,3203509,53797
GREENLAM,03-JAN-2024,544.0,560.1,538.7,543.4,62768,20887,7288
GREENPANEL,03-JAN-2024,421.95,425.5,417.1,422.3,266688,107080,15701
GREENPLY,03-JAN-2024,245.1,266.7,243.3,253.7,3349750,870391,64412
GREENPOWER,03-JAN-2024,22.6,22.75,22.1,22.25,7258150,4775148,14720
GRINDWELL,03-JAN-2024,2350.35,2350.35,2294.7,2342.5,31581,16694,8634
GRINFRA,03-JAN-2024,1121.0,1121.0,1086.0,1096.85,94942,62879,8643
GRMOVER,03-JAN-2024,193.65,193.95,190.7,191.7,59877,30944,3378
GROBTEA,03-JAN-2024,915.0,941.0,905.7,933.4,1605,999,208
GRPLTD,03-JAN-2024,4803.8,4806.8,4700.0,4745.05,388,291,117
GRSE,03-JAN-2024,865.0,877.0,860.05,868.05,537995,149872,22631
GRWRHITECH,03-JAN-2024,1371.9,1400.0,1370.0,1386.9,10298,6213,2173
GSEC10IETF,03-JAN-2024,222.0,222.4,221.8,222.4,2508,2250,14
GSEC10YEAR,03-JAN-2024,25.14,25.28,24.97,25.16,78,71,18
GSEC5IETF,03-JAN-2024,54.41,54.9,54.2,54.46,22153,11973,343
GSFC,03-JAN-2024,287.0,291.0,281.45,284.9,8465472,1770311,67209
GSLSU,03-JAN-2024,199.45,207.8,199.35,202.35,1430475,339819,59432
GSPL,03-JAN-2024,329.8,331.4,323.3,326.0,1192282,641751,17137
GSS,03-JAN-2024,188.7,188.7,185.05,186.9,10862,7537,420
GTL,03-JAN-2024,13.3,14.0,12.8,14.0,18069923,8256466,18193
GTLINFRA,03-JAN-2024,1.45,1.45,1.4,1.45,106233904,34404316,8585
GTPL,03-JAN-2024,184.0,193.5,180.55,192.65,301504,122408,11097
GUFICBIO,03-JAN-2024,316.3,329.5,315.2,326.25,213064,91186,10399
GUJALKALI,03-JAN-2024,822.0,822.95,808.8,811.8,135095,56888,9276
GUJAPOLLO,03-JAN-2024,275.0,279.0,258.8,262.1,95965,58085,2442
GUJGASLTD,03-JAN-2024,497.95,501.5,491.6,498.75,1583945,682134,24971
GULFOILLUB,03-JAN-2024,725.0,726.3,714.1,717.05,63352,35982,5945
GULPOLY,03-JAN-2024,209.7,212.2,208.35,208.8,72694,40573,3093
GVKPIL,03-JAN-2024,11.0,11.15,10.65,10.7,9571037,6365577,10433
HAL,03-JAN-2024,2763.0,2886.55,2763.0,2870.0,2164728,1048999,106551
HAPPSTMNDS,03-JAN-2024,908.05,908.8,897.0,903.75,318933,149236,17846
HAPPYFORGE,03-JAN-2024,1006.0,1024.3,997.55,1015.85,251757,154856,17778
HARDWYN,03-JAN-2024,40.8,41.0,40.0,40.4,413116,337172,1346
HARIOMPIPE,03-JAN-2024,621.1,629.85,618.0,622.05,47862,21978,4654
HARSHA,03-JAN-2024,392.35,397.85,388.3,389.65,107706,60888,7406
HATHWAY,03-JAN-2024,21.9,22.7,21.75,21.95,17951199,5570071,14770
HATSUN,03-JAN-2024,1131.0,1131.0,1101.1,1104.2,14542,5960,2052
HAVELLS,03-JAN-2024,1385.0,1421.35,1381.3,1397.7,1332808,467947,48499
HBLPOWER,03-JAN-2024,455.5,464.7,455.5,458.8,1607462,647971,49779
HCC,03-JAN-2024,28.95,29.8,28.7,29.4,29387392,9889019,18581
HCG,03-JAN-2024,371.65,379.0,368.0,370.5,120145,63889,6966
HCL-INSYS,03-JAN-2024,20.6,22.55,20.3,21.9,4165722,2153030,6692
HCLTECH,03-JAN-2024,1460.0,1465.0,1435.5,1437.75,1651716,1040960,118608
HDFCAMC,03-JAN-2024,3260.0,3277.7,3227.0,3237.25,183450,78477,20890
HDFCBANK,03-JAN-2024,1702.0,1704.7,1668.95,1672.9,14194881,8613392,426015
HDFCBSE500,03-JAN-2024,30.7,31.28,30.61,30.68,20803,4475,253
HDFCGOLD,03-JAN-2024,57.25,57.25,55.17,55.19,717635,619270,2312
HDFCGROWTH,03-JAN-2024,108.83,109.3,108.43,108.53,4875,2042,110
HDFCLIFE,03-JAN-2024,644.0,648.45,636.1,637.2,1893956,1114729,63221
HDFCLIQUID,03-JAN-2024,1000.01,1000.01,999.99,1000.0,5588,5488,46
HDFCLOWVOL,03-JAN-2024,17.75,17.84,17.23,17.29,21488,15403,209
HDFCMID150,03-JAN-2024,17.5,17.5,17.09,17.26,228824,142856,1650
HDFCMOMENT,03-JAN-2024,27.91,28.6,27.27,27.59,41835,27931,410
HDFCNEXT50,03-JAN-2024,53.8,54.3,53.41,54.04,9978,3114,143
HDFCNIF100,03-JAN-2024,22.8,22.8,21.86,22.06,16566,9666,278
HDFCNIFBAN,03-JAN-2024,486.8,486.8,482.0,482.65,1692,1449,89
HDFCNIFIT,03-JAN-2024,359.21,359.21,349.79,350.19,9764,9011,389
HDFCNIFTY,03-JAN-2024,245.4,245.4,235.2,236.33,26067,18864,662
HDFCPVTBAN,03-JAN-2024,246.82,248.25,246.5,247.4,2115,1314,86
HDFCQUAL,03-JAN-2024,50.74,51.25,48.94,49.94,8397,3957,146
HDFCSENSEX,03-JAN-2024,818.25,818.25,780.0,785.95,2894,2108,290
HDFCSILVER,03-JAN-2024,73.1,73.1,71.6,71.67,388135,307548,1677
HDFCSML250,03-JAN-2024,143.39,143.39,140.74,142.03,123451,84126,2149
HDFCVALUE,03-JAN-2024,120.52,120.52,116.0,116.81,11771,4869,190
HEADSUP,03-JAN-2024,15.3,16.4,15.0,15.75,501101,391657,1365
HEALTHIETF,03-JAN-2024,110.44,112.0,109.81,111.25,38597,32026,341
HEALTHY,03-JAN-2024,10.99,11.33,10.95,11.09,5478293,4932449,2185
HEG,03-JAN-2024,1884.85,1888.8,1854.65,1865.6,154146,53134,12870
HEIDELBERG,03-JAN-2024,232.0,234.9,230.4,230.95,195111,104853,8587
HEMIPROP,03-JAN-2024,152.6,155.6,152.0,153.75,1039268,479773,12073
HERANBA,03-JAN-2024,401.9,417.0,391.0,402.3,322340,129751,17014
HERCULES,03-JAN-2024,355.0,366.0,354.55,361.4,79386,36188,7649
HERITGFOOD,03-JAN-2024,302.75,303.25,293.0,296.2,326689,204446,4317
HEROMOTOCO,03-JAN-2024,4000.0,4061.95,3971.7,3989.85,896596,415764,61382
HESTERBIO,03-JAN-2024,1465.0,1482.65,1457.1,1465.9,9826,6528,1153
