ADVANIHOTR,03-APR-2023,73.4,73.55,70.85,72.05,11195,5907,319
ADVENZYMES,03-APR-2023,232.0,251.0,232.0,246.35,93341,43883,5065
AEGISCHEM,03-APR-2023,381.55,389.5,373.55,375.95,349231,121722,13924
AETHER,03-APR-2023,936.55,949.5,907.6,923.4,55867,18295,7370
AFFLE,03-APR-2023,1018.0,1018.0,985.35,989.05,432932,323981,21650
AGARIND,03-APR-2023,573.3,624.75,573.3,619.0,61436,40360,4037
AGI,03-APR-2023,325.0,340.0,324.95,338.9,211308,91538,8633
AGRITECH,03-APR-2023,94.9,95.1,92.2,92.9,6281,3983,229
AGROPHOS,03-APR-2023,31.95,33.7,31.1,33.35,159144,39046,2142
AGSTRA,03-APR-2023,46.95,52.3,46.9,49.65,1405146,386758,10570
AHL,03-APR-2023,213.45,222.2,213.45,215.7,121634,93397,1772
AHLADA,03-APR-2023,86.85,87.0,83.25,84.25,5158,2649,196
AHLEAST,03-APR-2023,114.6,114.7,114.6,114.7,4727,4522,62
AHLUCONT,03-APR-2023,605.0,605.0,560.1,567.35,133174,53296,7395
AIAENG,03-APR-2023,2918.4,2968.55,2886.0,2954.8,89829,69161,15410
AIRAN,03-APR-2023,14.35,14.35,13.9,14.25,409708,52540,2212
AIROLAM,03-APR-2023,66.3,70.45,65.1,68.55,6034,3344,110
AJANTPHARM,03-APR-2023,1209.0,1230.0,1207.9,1228.6,38173,17495,5051
AJMERA,03-APR-2023,277.55,283.0,277.55,278.95,6988,3598,363
AJOONI,03-APR-2023,4.1,4.7,4.05,4.7,761873,572743,923
AKASH,03-APR-2023,24.6,26.05,24.6,25.9,32723,16047,354
AKG,03-APR-2023,30.15,33.0,30.15,32.95,33995,31869,192
AKSHARCHEM,03-APR-2023,206.45,221.95,206.45,216.35,7356,2817,986
AKSHOPTFBR,03-APR-2023,8.6,8.95,8.2,8.75,361079,247544,531
AKZOINDIA,03-APR-2023,2291.0,2309.0,2266.5,2282.5,6700,3450,1590
ALANKIT,03-APR-2023,7.5,8.0,7.35,7.9,160493,107100,515
ALBERTDAVD,03-APR-2023,522.75,525.7,515.9,522.15,7043,5677,293
ALEMBICLTD,03-APR-2023,60.0,62.05,59.5,61.9,156722,106287,2014
ALICON,03-APR-2023,684.0,705.0,680.35,702.4,9396,4404,1760
ALKALI,03-APR-2023,94.7,95.0,90.65,92.6,18777,11898,401
ALKEM,03-APR-2023,3410.0,3410.0,3358.5,3399.8,220590,137849,19159
ALKYLAMINE,03-APR-2023,2196.95,2233.0,2166.0,2216.6,38284,12657,7702
ALLCARGO,03-APR-2023,367.7,367.75,358.0,360.05,257902,143896,8143
ALLSEC,03-APR-2023,490.3,490.3,475.0,482.75,34408,31429,520
ALMONDZ,03-APR-2023,60.9,61.85,60.0,61.6,6580,4473,103
ALOKINDS,03-APR-2023,11.75,12.5,11.4,12.25,10879820,4159755,7593
ALPA,03-APR-2023,54.6,56.85,53.85,55.45,34895,26244,352
ALPHAGEO,03-APR-2023,203.55,214.15,203.55,209.85,14647,5192,1411
ALPSINDUS,03-APR-2023,1.25,1.25,1.25,1.25,2768,2768,10
AMARAJABAT,03-APR-2023,580.45,594.9,580.05,587.6,271684,92455,13003
AMBER,03-APR-2023,1826.0,1860.0,1825.0,1845.6,21893,8877,3732
AMBICAAGAR,03-APR-2023,20.3,22.1,20.3,21.75,134388,121620,381
AMBIKCO,03-APR-2023,1401.0,1425.0,1369.95,1408.0,9812,5642,2262
AMBUJACEM,03-APR-2023,368.95,376.65,363.5,374.8,6083504,1885638,60969
AMDIND,03-APR-2023,44.8,48.8,44.75,48.8,40735,32234,192
AMIORG,03-APR-2023,896.0,927.0,886.95,919.75,82630,44403,8992
AMJLAND,03-APR-2023,20.65,22.4,20.65,22.2,17889,12777,199
AMRUTANJAN,03-APR-2023,585.0,623.7,581.3,615.65,30354,13453,4652
ANANDRATHI,03-APR-2023,814.0,821.9,806.1,810.35,56282,33281,8278
ANANTRAJ,03-APR-2023,123.75,128.0,122.5,125.65,2365577,948430,13392
ANDHRAPAP,03-APR-2023,416.0,432.0,414.9,429.15,168828,133960,4862
ANDHRSUGAR,03-APR-2023,108.5,112.4,108.5,110.85,165645,69326,4213
ANDREWYU,03-APR-2023,20.45,20.95,20.4,20.85,151525,89565,650
ANGELONE,03-APR-2023,1166.85,1174.95,1159.95,1168.2,167754,56923,7305
ANIKINDS,03-APR-2023,30.05,32.0,30.05,31.65,17130,11845,325
ANKITMETAL,03-APR-2023,3.95,4.45,3.95,4.35,159571,89039,432
ANMOL,03-APR-2023,183.65,192.0,178.15,191.0,216857,78398,3276
ANTGRAPHIC,03-APR-2023,0.6,0.65,0.55,0.6,377221,152742,359
ANUP,03-APR-2023,1011.65,1074.1,1011.6,1064.45,19323,9918,3924
ANURAS,03-APR-2023,868.95,869.3,843.25,844.8,172411,77456,6913
APARINDS,03-APR-2023,2549.0,2635.0,2472.0,2599.5,540049,113148,44712
APCL,03-APR-2023,146.05,156.5,144.0,155.0,48943,27184,2052
APCOTEXIND,03-APR-2023,490.0,506.0,488.4,499.3,143382,59148,7041
APEX,03-APR-2023,195.5,202.0,192.9,200.9,47015,18196,2480
APLAPOLLO,03-APR-2023,1209.9,1214.0,1177.5,1179.85,441628,263803,19921
APLLTD,03-APR-2023,492.75,505.0,488.0,493.15,123902,45156,8488
APOLLO,03-APR-2023,290.7,290.7,290.7,290.7,37400,36900,151
APOLLOHOSP,03-APR-2023,4343.5,4343.95,4220.15,4234.35,493574,222428,42154
APOLLOPIPE,03-APR-2023,555.0,556.2,539.45,540.1,31644,21606,2024
APOLLOTYRE,03-APR-2023,319.85,323.3,315.0,322.8,1152811,341505,24885
APOLSINHOT,03-APR-2023,1056.0,1091.95,1056.0,1081.7,717,591,89
APTECHT,03-APR-2023,344.0,378.0,342.9,371.75,545454,221066,18215
APTUS,03-APR-2023,245.0,245.0,238.1,239.55,261763,133811,11068
ARCHIDPLY,03-APR-2023,51.25,52.8,51.25,52.25,13079,7100,271
ARCHIES,03-APR-2023,17.6,18.65,17.5,18.45,43313,26863,275
ARENTERP,03-APR-2023,27.05,28.2,27.05,28.2,1601,1159,54
ARIES,03-APR-2023,149.2,153.4,148.9,152.7,32605,17796,907
ARIHANTCAP,03-APR-2023,38.8,40.4,38.5,39.15,109584,55699,1342
ARIHANTSUP,03-APR-2023,202.0,210.4,199.55,204.0,219455,111256,1920
ARMANFIN,03-APR-2023,1347.4,1358.3,1327.85,1344.7,3497,1882,851
AROGRANITE,03-APR-2023,38.3,39.6,37.65,39.35,16255,9715,193
ARROWGREEN,03-APR-2023,255.95,271.45,253.4,271.45,32097,22749,929
ARSHIYA,03-APR-2023,4.7,5.1,4.7,5.1,1312481,977948,659
ARTEMISMED,03-APR-2023,68.85,69.0,66.45,66.6,39146,25503,818
ARTNIRMAN,03-APR-2023,51.75,53.2,48.2,48.2,31677,22652,261
ARVEE,03-APR-2023,91.95,92.0,91.95,91.95,2,1,2
ARVIND,03-APR-2023,85.5,88.7,85.5,87.6,756705,305549,5950
ARVINDFASN,03-APR-2023,284.0,285.8,279.7,284.35,137894,85461,5347
ARVSMART,03-APR-2023,287.7,303.3,282.15,294.45,131059,66644,4490
ASAHIINDIA,03-APR-2023,459.45,460.65,455.0,457.15,41384,20237,3704
ASAHISONG,03-APR-2023,186.15,191.4,184.45,190.4,5056,3559,414
ASAL,03-APR-2023,300.0,306.3,288.25,295.9,53140,22790,4620
ASALCBR,03-APR-2023,329.0,341.0,323.75,338.35,27444,16840,2491
ASHAPURMIN,03-APR-2023,114.0,123.75,112.5,122.45,1339217,632553,17013
ASHIANA,03-APR-2023,169.95,172.4,165.15,169.1,155439,91617,8971
ASHIMASYN,03-APR-2023,12.45,13.15,12.35,13.1,71882,52129,196
ASHOKA,03-APR-2023,74.75,76.1,74.75,75.9,417719,191207,3287
ASHOKLEY,03-APR-2023,141.0,142.8,140.4,141.0,6997584,2795548,39177
ASIANENE,03-APR-2023,112.0,115.85,105.0,106.15,192037,106442,2787
ASIANHOTNR,03-APR-2023,124.6,124.6,124.6,124.6,32017,32017,118
ASIANPAINT,03-APR-2023,2746.95,2781.65,2708.65,2777.0,1035295,452458,74491
ASIANTILES,03-APR-2023,35.7,38.8,35.4,38.4,660874,330428,3904
ASPINWALL,03-APR-2023,188.8,199.7,188.8,196.85,3445,2493,195
ASTEC,03-APR-2023,1361.0,1378.95,1321.8,1345.65,92215,26520,9231
ASTERDM,03-APR-2023,244.55,247.4,242.0,242.25,278378,126381,5774
ASTRAL,03-APR-2023,1340.0,1350.3,1327.0,1336.2,211331,83677,16601
ASTRAMICRO,03-APR-2023,227.0,241.7,226.2,238.95,413427,203924,7451
ASTRAZEN,03-APR-2023,3240.0,3271.1,3227.05,3232.3,3966,2537,1157
ASTRON,03-APR-2023,20.95,23.95,20.15,23.4,252603,132687,1759
ATFL,03-APR-2023,875.0,888.95,860.55,868.05,1887,933,516
ATGL,03-APR-2023,872.95,884.2,837.1,845.35,973799,285611,44223
ATLANTA,03-APR-2023,14.65,15.95,14.65,15.45,17649,13203,181
ATUL,03-APR-2023,7032.95,7032.95,6840.9,6923.5,20344,6167,4490
ATULAUTO,03-APR-2023,329.0,376.05,326.35,367.05,3298114,437450,60852
AUBANK,03-APR-2023,580.4,580.9,560.05,562.8,1980458,1010111,40506
AURIONPRO,03-APR-2023,311.85,328.2,302.5,326.25,42298,25274,2764
AUROPHARMA,03-APR-2023,519.0,528.6,516.45,520.35,2011656,847241,52576
AURUM,03-APR-2023,105.0,106.55,103.5,105.65,17175,9426,465
AUSOMENT,03-APR-2023,58.05,59.5,57.7,57.95,854,341,79
AUTOAXLES,03-APR-2023,2394.25,2427.4,2313.35,2323.7,16475,9740,3871
AUTOBEES,03-APR-2023,123.89,125.65,123.89,125.51,102225,80081,1152
AUTOIND,03-APR-2023,71.9,74.0,71.55,73.55,78426,49593,1275
AVADHSUGAR,03-APR-2023,443.6,459.8,441.0,448.9,121178,33607,5556
AVANTIFEED,03-APR-2023,344.45,360.45,341.6,355.25,139343,61884,5401
AVONMORE,03-APR-2023,60.9,63.45,60.9,61.45,16765,11408,420
AVROIND,03-APR-2023,127.8,128.4,122.0,124.7,7658,4298,359
AVTNPL,03-APR-2023,79.85,82.9,78.0,81.9,98824,60098,1929
AWHCL,03-APR-2023,251.95,260.95,250.2,259.6,48000,27648,3094
AWL,03-APR-2023,405.85,407.75,391.2,395.7,3348736,1188276,54760
AXISBANK,03-APR-2023,864.0,866.8,856.45,864.6,13266882,2401383,134998
AXISBNKETF,03-APR-2023,407.79,411.59,407.79,410.3,10030,8998,307
AXISBPSETF,03-APR-2023,10.89,10.89,10.83,10.87,14738,10149,326
AXISCADES,03-APR-2023,275.4,280.85,275.0,280.85,46671,33625,320
AXISCETF,03-APR-2023,72.17,73.1,72.17,72.98,300,191,29
AXISGOLD,03-APR-2023,50.89,51.9,50.75,50.87,156090,101121,1325
AXISHCETF,03-APR-2023,78.35,78.35,76.61,77.17,1197,865,46
AXISILVER,03-APR-2023,73.0,73.5,72.1,73.08,5269,2980,91
AXISNIFTY,03-APR-2023,186.3,186.3,183.73,185.04,9473,8541,217
AXISTECETF,03-APR-2023,296.3,296.8,294.31,295.65,1924,1033,76
AXITA,03-APR-2023,57.4,60.1,56.0,59.85,19213404,8300317,32956
AXSENSEX,03-APR-2023,58.41,59.0,57.2,58.74,39014,37902,223
AYMSYNTEX,03-APR-2023,60.6,64.95,60.35,64.5,20913,11254,327
BAGFILMS,03-APR-2023,3.8,4.05,3.7,4.05,73042,52453,151
BAIDFIN,03-APR-2023,33.05,34.75,32.8,33.2,100995,8201,1221
BAJAJ-AUTO,03-APR-2023,3904.8,3995.0,3888.2,3993.75,497915,230444,35571
BAJAJCON,03-APR-2023,152.7,155.0,152.05,153.65,140165,61371,3089
BAJAJELEC,03-APR-2023,1051.9,1060.65,1045.05,1048.95,65614,21942,5639
BAJAJFINSV,03-APR-2023,1273.0,1286.55,1265.5,1282.95,1381342,399640,49080
BAJAJHCARE,03-APR-2023,301.0,311.45,301.0,307.95,36707,19395,2648
BAJAJHIND,03-APR-2023,13.1,13.5,13.05,13.35,5845855,2801938,5570
BAJAJHLDNG,03-APR-2023,5934.9,5951.25,5770.0,5819.5,41060,13254,11672
BAJFINANCE,03-APR-2023,5655.0,5734.0,5632.2,5715.05,745386,320554,63630
BALAJITELE,03-APR-2023,37.45,38.0,37.4,37.85,114759,72499,619
BALAMINES,03-APR-2023,1943.5,2118.85,1943.5,2094.05,306073,45658,31729
BALAXI,03-APR-2023,529.75,539.95,528.05,534.0,1168,594,117
BALKRISHNA,03-APR-2023,25.1,25.3,23.45,25.3,12042,8916,136
BALKRISIND,03-APR-2023,1968.0,1968.0,1938.35,1943.8,149416,69490,13587
BALMLAWRIE,03-APR-2023,111.5,112.9,111.15,112.6,105749,56933,1842
BALPHARMA,03-APR-2023,67.65,73.3,67.5,71.75,17102,10953,332
BALRAMCHIN,03-APR-2023,395.75,409.95,393.3,406.65,2606563,503427,34659
BANARBEADS,03-APR-2023,78.05,78.95,76.2,76.6,3725,2173,129
BANARISUG,03-APR-2023,2700.95,2785.0,2700.95,2750.05,281,114,151
BANCOINDIA,03-APR-2023,225.85,227.7,222.0,224.8,76943,40182,3645
BANDHANBNK,03-APR-2023,198.1,206.5,196.75,204.1,19121498,5557137,113329
BANG,03-APR-2023,35.1,35.95,34.3,35.4,12024,6632,215
BANKA,03-APR-2023,70.85,70.85,69.8,70.35,1928,1637,54
BANKBARODA,03-APR-2023,169.1,170.25,168.1,169.2,16659059,4791135,52932
BANKBEES,03-APR-2023,412.55,412.98,409.9,412.37,557479,270306,7641
BANKINDIA,03-APR-2023,75.0,76.45,74.1,75.95,8102076,1843718,24024
BANSWRAS,03-APR-2023,122.85,126.0,121.0,125.7,54676,40327,930
BARBEQUE,03-APR-2023,633.15,643.75,607.2,610.6,77947,39938,6431
BASF,03-APR-2023,2275.6,2315.0,2250.0,2274.3,10355,4895,2763
BASML,03-APR-2023,37.05,40.9,37.0,40.4,93940,54700,1181
BATAINDIA,03-APR-2023,1436.0,1436.0,1417.6,1431.4,240731,138109,13004
BAYERCROP,03-APR-2023,4134.0,4134.8,4040.4,4068.5,14310,11653,2031
BBETF0432,03-APR-2023,1045.1,1048.99,1045.1,1046.03,39062,37975,50
BBL,03-APR-2023,2570.05,2606.9,2525.05,2546.65,31900,27471,2748
BBOX,03-APR-2023,95.65,101.2,94.55,99.55,261588,158479,4851
BBTC,03-APR-2023,815.45,834.15,815.45,830.45,22994,11183,2233
BBTCL,03-APR-2023,220.6,220.6,216.75,218.05,2748,1335,151
BCG,03-APR-2023,15.7,16.05,15.6,16.05,34759895,21631450,13551
BCLIND,03-APR-2023,397.0,412.0,396.85,409.3,59781,37407,2588
BCONCEPTS,03-APR-2023,210.0,220.4,210.0,211.6,4410,2039,498
BCP,03-APR-2023,3.9,4.4,3.8,4.3,701314,324195,614
BDL,03-APR-2023,990.0,994.05,967.25,986.25,486765,107207,18597
BEARDSELL,03-APR-2023,20.05,21.75,18.6,19.1,110434,58088,590
BECTORFOOD,03-APR-2023,535.8,577.9,535.75,571.0,439799,160170,19159
BEDMUTHA,03-APR-2023,65.6,70.0,58.75,59.55,361938,85429,5865
BEL,03-APR-2023,98.95,99.0,95.8,96.6,24154016,11920465,81625
BEML,03-APR-2023,1261.0,1300.0,1252.2,1261.85,137979,46288,8928
BEPL,03-APR-2023,100.0,102.75,99.65,102.0,500433,216442,4034
BERGEPAINT,03-APR-2023,579.0,586.0,567.85,579.6,991603,532263,26001
BESTAGRO,03-APR-2023,1035.55,1058.0,1000.1,1009.9,86734,39667,9861
BFINVEST,03-APR-2023,397.7,416.55,397.7,409.6,35180,12340,2346
BFUTILITIE,03-APR-2023,299.0,310.65,298.95,308.8,152990,55286,6336
BGRENERGY,03-APR-2023,47.0,49.5,47.0,49.2,113080,62729,1239
BHAGCHEM,03-APR-2023,1230.0,1280.0,1209.1,1260.0,13286,11295,631
BHAGERIA,03-APR-2023,117.6,128.0,117.15,127.45,41814,19272,975
BHAGYANGR,03-APR-2023,47.85,48.05,46.65,47.65,6881,4734,150
BHANDARI,03-APR-2023,4.35,5.2,4.35,5.15,1567612,791059,1489
BHARATFORG,03-APR-2023,780.75,784.6,768.9,771.2,1059247,555238,31017
BHARATGEAR,03-APR-2023,105.6,112.0,104.8,109.3,45613,18483,1244
BHARATRAS,03-APR-2023,9075.95,9195.85,9000.1,9107.4,1035,686,355
BHARATWIRE,03-APR-2023,156.0,160.0,151.35,157.6,850717,377561,9166
BHARTIARTL,03-APR-2023,755.0,761.9,752.05,760.55,2120667,1193423,52193
BHEL,03-APR-2023,71.0,71.45,69.5,69.8,20010201,8122789,34983
BIGBLOC,03-APR-2023,129.0,131.4,122.2,123.95,80895,36976,2942
BIKAJI,03-APR-2023,362.6,362.6,356.6,358.7,52264,26386,3022
BIL,03-APR-2023,174.0,174.0,166.75,167.2,2576,1798,197
BINANIIND,03-APR-2023,26.35,28.9,26.35,26.35,470293,272570,2762
BINDALAGRO,03-APR-2023,20.35,20.8,20.1,20.35,200027,122287,871
BIOCON,03-APR-2023,209.1,211.9,207.0,209.35,3426689,1120862,26761
BIOFILCHEM,03-APR-2023,41.4,42.7,41.4,42.1,8016,5784,235
BIRLACABLE,03-APR-2023,126.35,127.0,125.3,126.35,33434,13391,976
BIRLACORPN,03-APR-2023,893.95,917.6,891.05,914.05,56284,21615,5891
BIRLAMONEY,03-APR-2023,46.05,46.5,45.35,46.0,49284,32549,576
BLBLIMITED,03-APR-2023,22.3,22.4,21.8,22.3,44558,25980,200
BLISSGVS,03-APR-2023,72.8,73.25,71.7,72.85,52362,32310,804
BLKASHYAP,03-APR-2023,31.5,31.9,29.5,30.55,319392,210927,1480
BLS,03-APR-2023,167.9,174.0,162.5,165.65,4147049,966283,100344
BLUEDART,03-APR-2023,6190.0,6200.0,6060.0,6152.05,15269,6170,4506
BLUESTARCO,03-APR-2023,1375.6,1399.0,1345.05,1387.85,98228,45952,17766
BODALCHEM,03-APR-2023,58.95,61.8,58.6,61.1,482454,185385,5560
BOHRAIND,03-APR-2023,76.0,78.95,72.2,72.2,2839,2320,47
BOMDYEING,03-APR-2023,57.0,60.6,56.95,60.15,1263252,364071,6590
BOROLTD,03-APR-2023,339.0,339.9,325.0,327.85,92565,55617,5943
BORORENEW,03-APR-2023,412.25,423.45,412.25,420.0,180865,58708,10759
BOSCHLTD,03-APR-2023,19500.0,19500.85,19200.0,19434.25,29923,14964,10301
BPCL,03-APR-2023,338.0,338.0,329.15,329.95,9432372,5061486,119647
BPL,03-APR-2023,53.45,54.3,52.7,53.0,63370,41270,919
BRIGADE,03-APR-2023,475.0,479.9,469.0,476.75,47735,23852,6458
BRITANNIA,03-APR-2023,4344.0,4346.0,4282.35,4324.05,365323,285566,39714
BRNL,03-APR-2023,26.95,27.2,26.35,26.9,24773,12795,279
BROOKS,03-APR-2023,62.35,65.45,62.35,65.45,25612,21166,376
BSE,03-APR-2023,435.0,453.6,433.1,449.5,1122467,402129,30050
BSL,03-APR-2023,157.95,160.4,156.7,160.4,6171,4085,131
BSLGOLDETF,03-APR-2023,54.65,55.0,52.57,53.65,13412,5239,297
BSLNIFTY,03-APR-2023,19.8,20.3,19.25,19.57,47503,30945,1103
BSLSENETFG,03-APR-2023,59.69,59.69,56.77,57.1,2906,1488,85
BSOFT,03-APR-2023,264.5,267.95,260.6,266.7,1008929,283281,14350
BTML,03-APR-2023,175.0,190.3,169.1,188.25,156543,134861,777
BURNPUR,03-APR-2023,4.65,5.0,4.4,5.0,662261,302247,668
BUTTERFLY,03-APR-2023,1214.4,1232.95,1199.05,1217.15,79646,77080,726
BVCL,03-APR-2023,24.4,24.85,23.4,24.75,14150,7580,124
BYKE,03-APR-2023,33.0,34.9,32.75,34.35,62574,42852,507
CALSOFT,03-APR-2023,12.25,12.25,11.6,12.05,40823,23875,249
CAMLINFINE,03-APR-2023,127.95,137.4,126.8,135.75,281912,126596,6666
CAMPUS,03-APR-2023,333.0,334.95,328.1,331.5,369743,121041,13259
CAMS,03-APR-2023,2039.0,2144.4,2038.0,2110.85,132541,77532,11877
CANBK,03-APR-2023,286.7,287.95,284.3,287.2,3857744,929505,26595
CANFINHOME,03-APR-2023,532.85,547.8,530.2,545.4,634976,230835,17240
CANTABIL,03-APR-2023,838.95,898.7,834.5,884.3,16569,6526,2169
CAPACITE,03-APR-2023,119.75,122.4,118.9,121.75,149195,81551,5785
CAPLIPOINT,03-APR-2023,599.1,615.95,596.0,609.9,217297,173037,5679
CAPTRUST,03-APR-2023,55.0,58.15,53.2,56.15,7653,5436,274
CARBORUNIV,03-APR-2023,985.7,1002.0,980.0,997.7,35092,19226,6195
CAREERP,03-APR-2023,218.1,225.0,218.0,220.45,172924,72879,4001
CARERATING,03-APR-2023,646.05,657.0,641.55,648.9,39296,25316,3201
CARTRADE,03-APR-2023,385.0,413.5,385.0,408.2,213453,58761,11168
CARYSIL,03-APR-2023,547.0,563.15,545.55,550.55,72927,34909,5003
CASTROLIND,03-APR-2023,111.85,113.15,111.5,112.45,467945,264419,6614
CCHHL,03-APR-2023,6.3,6.3,5.5,5.85,93109,67413,282
CCL,03-APR-2023,570.55,590.0,568.35,577.9,130219,55744,8062
CDSL,03-APR-2023,913.0,932.0,910.75,927.45,297588,104501,17290
CEATLTD,03-APR-2023,1450.0,1464.0,1431.9,1447.4,29946,8006,3969
CELEBRITY,03-APR-2023,13.05,14.05,13.05,14.0,126466,93972,708
CENTENKA,03-APR-2023,348.9,360.0,346.9,358.85,32833,20860,2432
CENTEXT,03-APR-2023,8.4,8.8,8.3,8.6,99475,73299,503
CENTRALBK,03-APR-2023,24.2,25.1,23.95,24.8,6923196,2079600,8603
CENTRUM,03-APR-2023,18.9,19.35,18.75,19.25,97084,77731,498
CENTUM,03-APR-2023,701.0,774.8,701.0,766.4,110168,44354,8222
CENTURYPLY,03-APR-2023,467.4,484.0,463.3,464.8,165643,87948,8876
CENTURYTEX,03-APR-2023,641.4,660.0,634.6,656.2,101810,41033,5138
CERA,03-APR-2023,6435.1,6527.0,6365.55,6439.25,14474,5031,4143
CEREBRAINT,03-APR-2023,7.2,7.6,7.2,7.45,1073775,794745,1535
CESC,03-APR-2023,67.25,68.2,66.9,68.05,873539,481578,6685
CGCL,03-APR-2023,636.0,638.7,606.55,613.45,117753,30158,8543
CGPOWER,03-APR-2023,303.0,304.8,295.6,296.7,1250839,648542,37140
CHALET,03-APR-2023,363.15,365.95,360.45,362.65,49160,22417,3869
CHAMBLFERT,03-APR-2023,266.4,272.5,265.1,271.9,1912278,264057,20861
CHEMBOND,03-APR-2023,254.95,258.05,251.3,254.95,11105,6482,535
CHEMCON,03-APR-2023,231.05,241.65,230.95,239.15,78221,32730,4908
CHEMFAB,03-APR-2023,226.0,248.85,224.85,248.85,19407,12743,602
CHEMPLASTS,03-APR-2023,349.7,367.55,349.05,358.25,343265,56640,20812
CHENNPETRO,03-APR-2023,240.7,250.7,240.0,247.4,901647,375204,16629
CHEVIOT,03-APR-2023,999.9,1011.0,979.0,996.65,2717,1716,569
CHOICEIN,03-APR-2023,282.9,291.75,282.0,285.95,233568,42066,11435
CHOLAFIN,03-APR-2023,764.0,780.8,764.0,778.6,1271784,678213,39753
CHOLAHLDNG,03-APR-2023,550.0,556.45,542.0,550.75,23329,13723,2208
CIGNITITEC,03-APR-2023,762.0,815.0,748.85,796.65,286224,118965,14033
CINELINE,03-APR-2023,94.0,102.9,94.0,99.6,36741,22133,586
CINEVISTA,03-APR-2023,12.45,12.45,11.5,11.7,82541,52705,393
CIPLA,03-APR-2023,910.0,910.0,887.05,891.45,2623264,1512243,67967
CLEAN,03-APR-2023,1286.95,1332.0,1274.8,1323.1,79044,27512,8105
CLEDUCATE,03-APR-2023,50.0,51.15,49.05,50.35,55082,41483,597
CLSEL,03-APR-2023,174.0,176.5,171.6,174.35,183115,88988,5058
CMICABLES,03-APR-2023,9.75,9.8,9.3,9.6,50550,32145,250
CMSINFO,03-APR-2023,280.0,286.6,278.65,284.8,131014,79746,5960
COALINDIA,03-APR-2023,214.1,220.85,213.8,220.15,7754066,3562349,67160
