DAMODARIND,22-FEB-2022,58.3,60.8,56.6,56.9,55160,33219,794
DANGEE,22-FEB-2022,215.0,238.0,215.0,231.2,18557,6498,607
DATAMATICS,22-FEB-2022,251.1,271.0,251.1,258.55,246914,95922,10202
DATAPATTNS,22-FEB-2022,608.9,608.9,584.25,597.6,291970,132103,18125
DBCORP,22-FEB-2022,84.5,85.2,81.85,83.0,168450,92830,3502
DBL,22-FEB-2022,274.0,279.0,267.0,269.45,884676,373673,15832
DCAL,22-FEB-2022,171.5,175.0,165.4,169.2,605114,294733,9342
DCBBANK,22-FEB-2022,77.75,77.75,73.4,73.75,2155899,1175959,16435
DCM,22-FEB-2022,102.1,107.0,96.8,101.8,46702,23089,1795
DCMNVL,22-FEB-2022,242.1,253.15,240.8,240.8,75530,51649,1322
DCMSHRIRAM,22-FEB-2022,952.0,989.75,950.0,956.85,99799,42325,8206
DCMSRIND,22-FEB-2022,90.0,95.45,90.0,93.0,417149,210769,7172
DCW,22-FEB-2022,38.1,39.8,38.1,38.95,677376,415789,2723
DECCANCE,22-FEB-2022,548.1,568.55,543.25,549.45,15397,8105,2063
DEEPAKFERT,22-FEB-2022,507.55,521.7,506.65,513.75,617131,369241,24595
DEEPAKNTR,22-FEB-2022,1919.0,1988.0,1905.0,1978.55,1400825,609909,100659
DEEPENR,22-FEB-2022,40.05,40.95,38.55,39.8,44615,30954,573
DEEPINDS,22-FEB-2022,187.0,187.3,181.0,182.3,88774,27553,5034
DELPHIFX,22-FEB-2022,450.0,450.0,423.8,435.55,1928,1224,224
DELTACORP,22-FEB-2022,256.5,261.5,249.6,257.85,5733515,970167,33678
DELTAMAGNT,22-FEB-2022,63.0,69.15,60.1,64.8,16626,7084,748
DEN,22-FEB-2022,40.0,40.0,38.55,39.3,2138021,1108913,6387
DEVIT,22-FEB-2022,112.65,118.5,112.65,112.65,3131,2302,79
DEVYANI,22-FEB-2022,150.0,158.0,150.0,156.3,2953638,1125858,30092
DFMFOODS,22-FEB-2022,275.0,282.0,272.0,273.45,90617,46146,3349
DHAMPURSUG,22-FEB-2022,360.0,369.8,352.1,363.8,625076,139878,14261
DHANBANK,22-FEB-2022,13.2,13.35,12.95,13.0,516448,367918,1260
DHANI,22-FEB-2022,89.1,91.8,82.75,82.75,63851323,18295231,151082
DHANUKA,22-FEB-2022,691.0,697.95,670.0,675.3,56791,35058,5630
DHARAMSI,22-FEB-2022,355.0,363.3,341.0,347.0,39286,21657,2410
DHRUV,22-FEB-2022,53.0,55.0,49.1,53.7,34541,20478,620
DHUNINV,22-FEB-2022,628.65,634.8,613.0,623.85,2031,975,376
DIAMONDYD,22-FEB-2022,682.3,811.0,682.3,745.25,82385,18749,6797
DICIND,22-FEB-2022,385.0,385.0,369.0,373.5,3161,2498,182
DIGISPICE,22-FEB-2022,34.0,35.1,32.0,32.65,234278,129056,1565
DIGJAMLMTD,22-FEB-2022,150.6,154.45,150.6,150.7,7999,7059,241
DISHTV,22-FEB-2022,15.5,15.7,14.8,15.2,9695457,8566617,4873
DIVISLAB,22-FEB-2022,4150.0,4245.2,4135.7,4224.8,430407,189600,47269
DIXON,22-FEB-2022,3970.0,4182.1,3936.95,4159.5,397077,99780,37550
DLF,22-FEB-2022,331.0,338.35,323.25,324.35,19176808,9328273,133357
DLINKINDIA,22-FEB-2022,141.9,145.75,140.8,141.95,229430,106368,3717
DMART,22-FEB-2022,4001.0,4179.0,3990.0,4157.1,484781,186860,61990
DODLA,22-FEB-2022,430.0,448.95,425.0,432.65,17041,9393,1751
DOLATALGO,22-FEB-2022,80.0,80.7,76.55,77.95,218936,137394,3835
DOLLAR,22-FEB-2022,500.2,513.0,478.65,499.85,142599,43131,10135
DONEAR,22-FEB-2022,61.5,64.15,61.35,61.35,30788,27281,288
DPABHUSHAN,22-FEB-2022,352.0,384.1,352.0,367.15,6224,3937,244
DPSCLTD,22-FEB-2022,13.7,14.1,13.55,13.55,289907,165331,1255
DPWIRES,22-FEB-2022,310.0,314.95,300.0,309.15,10069,6166,299
DREDGECORP,22-FEB-2022,319.5,323.65,316.7,319.3,48212,25490,2496
DRREDDY,22-FEB-2022,4189.95,4235.6,4155.7,4218.5,480840,249416,46522
DSPN50ETF,22-FEB-2022,171.1,171.1,167.3,170.97,661,632,65
DSPNEWETF,22-FEB-2022,192.0,193.0,188.99,191.89,1642,1377,111
DSPQ50ETF,22-FEB-2022,160.0,161.5,157.63,160.82,10047,9803,152
DSSL,22-FEB-2022,177.0,182.55,171.0,173.45,47158,26551,1477
DTIL,22-FEB-2022,244.0,249.85,241.0,243.25,11085,7776,544
DVL,22-FEB-2022,234.25,235.15,223.35,224.9,65060,46904,1511
DWARKESH,22-FEB-2022,82.1,84.15,79.0,82.2,3756429,814731,24147
DYNAMATECH,22-FEB-2022,1909.0,1921.9,1825.0,1901.5,8575,6404,1444
DYNPRO,22-FEB-2022,543.5,544.6,515.0,526.9,48931,26976,3851
EASEMYTRIP,22-FEB-2022,540.0,560.0,533.0,549.15,484383,271132,17836
EBANK,22-FEB-2022,3950.0,4100.0,3760.01,3911.25,138,29,37
EBBETF0423,22-FEB-2022,1161.1,1165.99,1160.0,1161.08,1754,1684,56
EBBETF0425,22-FEB-2022,1084.06,1086.45,1082.5,1083.22,9353,7668,66
EBBETF0430,22-FEB-2022,1175.5,1199.99,1175.5,1196.67,20798,20091,419
EBBETF0431,22-FEB-2022,1065.09,1069.85,1062.12,1064.83,6541,6170,146
ECLERX,22-FEB-2022,2101.25,2198.9,2073.05,2106.4,95322,45325,13022
EDELWEISS,22-FEB-2022,60.0,60.55,58.05,60.0,898326,463294,9918
EICHERMOT,22-FEB-2022,2630.0,2730.0,2620.05,2725.5,575201,208550,47427
EIDPARRY,22-FEB-2022,399.5,413.95,395.0,396.2,313383,97746,15450
EIFFL,22-FEB-2022,111.9,114.5,105.8,108.5,5783,3071,264
EIHAHOTELS,22-FEB-2022,368.0,373.3,358.15,367.1,15785,4361,1059
EIHOTEL,22-FEB-2022,134.5,139.0,126.65,130.65,1139094,478765,21923
EIMCOELECO,22-FEB-2022,321.0,334.0,321.0,331.85,3321,2238,188
EKC,22-FEB-2022,198.85,202.65,198.85,198.85,232246,147915,1495
ELECON,22-FEB-2022,144.75,146.1,141.65,143.15,464740,157025,9377
ELECTCAST,22-FEB-2022,37.0,37.8,36.5,37.15,1249727,604896,4638
ELECTHERM,22-FEB-2022,111.0,112.65,106.8,109.9,42130,28160,904
ELGIEQUIP,22-FEB-2022,330.0,336.4,320.65,325.9,666189,236678,23308
ELGIRUBCO,22-FEB-2022,34.4,35.0,32.1,33.1,64098,50947,514
EMAMILTD,22-FEB-2022,488.5,499.6,488.5,494.95,240212,155268,10551
EMAMIPAP,22-FEB-2022,137.95,137.95,132.2,133.7,35695,23409,804
EMKAY,22-FEB-2022,105.55,106.0,101.1,103.7,80198,42744,1877
EMMBI,22-FEB-2022,98.55,102.95,93.5,94.9,85295,27710,2147
ENDURANCE,22-FEB-2022,1358.0,1369.9,1343.95,1364.2,42382,18657,6818
ENGINERSIN,22-FEB-2022,62.0,62.4,61.1,61.65,992446,570776,7515
ENIL,22-FEB-2022,182.0,193.95,182.0,189.25,36605,18927,761
EPL,22-FEB-2022,159.6,163.4,158.0,162.2,327788,212237,8039
EQUIPPP,22-FEB-2022,67.05,72.75,67.0,68.5,22393,13774,660
EQUITAS,22-FEB-2022,113.95,113.95,109.5,110.15,618993,411664,10688
EQUITASBNK,22-FEB-2022,54.0,54.4,52.25,53.9,904897,316756,10664
ERIS,22-FEB-2022,685.0,689.95,675.0,685.05,43904,17848,14303
EROSMEDIA,22-FEB-2022,24.0,25.5,23.5,24.6,673564,455870,2064
ESABINDIA,22-FEB-2022,2728.0,2735.2,2640.8,2715.9,8542,3916,2566
ESCORTS,22-FEB-2022,1852.0,1863.95,1850.5,1860.05,306649,137528,7938
ESTER,22-FEB-2022,130.0,134.45,127.75,128.95,123596,76000,2837
EVEREADY,22-FEB-2022,334.0,362.9,327.6,347.65,866630,302121,16095
EVERESTIND,22-FEB-2022,685.0,695.95,647.6,663.1,203690,45002,14623
EXCELINDUS,22-FEB-2022,1200.0,1202.8,1170.0,1184.75,38151,20225,3599
EXIDEIND,22-FEB-2022,152.2,152.3,146.0,151.1,2522328,1067732,34898
EXPLEOSOL,22-FEB-2022,1311.0,1448.35,1311.0,1417.35,27521,16475,3380
EXXARO,22-FEB-2022,116.9,119.8,110.0,115.05,102677,62802,2642
FACT,22-FEB-2022,114.4,115.45,107.65,112.25,203607,75300,5125
FAIRCHEMOR,22-FEB-2022,1668.2,1679.9,1611.0,1622.65,37286,11714,16602
FCL,22-FEB-2022,152.25,159.5,152.25,157.25,985240,363734,13624
FCONSUMER,22-FEB-2022,6.8,6.85,6.65,6.7,4073115,2167741,5215
FDC,22-FEB-2022,277.2,283.35,275.4,280.05,139836,73626,5524
FEDERALBNK,22-FEB-2022,97.75,100.05,96.15,99.45,25227553,5492564,59238
FEL,22-FEB-2022,8.4,8.5,8.1,8.3,751391,462277,1341
FELDVR,22-FEB-2022,12.3,12.3,11.3,11.75,19004,10047,164
FIBERWEB,22-FEB-2022,42.5,45.0,41.0,42.85,136419,62205,2082
FIEMIND,22-FEB-2022,990.0,999.45,973.0,978.0,49905,22876,6513
FILATEX,22-FEB-2022,115.9,117.5,110.1,111.65,993326,378900,8893
FINCABLES,22-FEB-2022,453.0,454.95,440.0,443.6,108341,44454,5683
FINEORG,22-FEB-2022,3710.0,3845.0,3710.0,3783.15,18073,6230,5777
FINOPB,22-FEB-2022,287.0,287.0,277.65,279.1,174964,80744,9352
FINPIPE,22-FEB-2022,153.8,153.95,150.5,151.8,523417,272021,12379
FLFL,22-FEB-2022,47.0,47.85,46.1,47.25,147373,68283,1512
FMGOETZE,22-FEB-2022,242.0,254.95,241.3,249.3,275665,185724,4209
FMNL,22-FEB-2022,8.25,8.65,8.25,8.3,44457,24942,238
FOCUS,22-FEB-2022,115.25,115.25,115.25,115.25,792,792,11
FOODSIN,22-FEB-2022,84.35,86.75,81.95,84.35,31148,19869,703
FORCEMOT,22-FEB-2022,1031.0,1057.0,1014.15,1025.6,35478,15153,4870
FORTIS,22-FEB-2022,252.0,256.25,246.5,249.35,1621309,779006,25439
FOSECOIND,22-FEB-2022,1325.0,1359.9,1323.1,1328.05,1423,915,172
FRETAIL,22-FEB-2022,44.2,45.75,44.2,44.55,3223491,808191,12306
FSC,22-FEB-2022,63.8,63.85,60.4,62.8,48815,29078,1022
FSL,22-FEB-2022,119.9,122.9,117.45,121.6,5465263,1358620,34138
GABRIEL,22-FEB-2022,109.0,113.6,108.65,112.7,683299,351594,16583
GAEL,22-FEB-2022,175.0,182.3,170.65,174.4,522955,190120,10025
GAIL,22-FEB-2022,132.1,135.5,132.05,134.55,11246953,3372376,51852
GALAXYSURF,22-FEB-2022,2862.0,2929.95,2798.15,2845.3,55877,40322,11755
GALLANTT,22-FEB-2022,58.7,63.6,58.0,60.45,64839,30330,882
GALLISPAT,22-FEB-2022,48.85,48.85,45.0,46.8,24676,14360,496
GANDHITUBE,22-FEB-2022,341.0,344.55,323.45,331.7,3935,2749,288
GANECOS,22-FEB-2022,622.0,648.9,616.4,644.0,133650,44961,14998
GANESHBE,22-FEB-2022,87.1,91.35,86.65,90.2,67722,42137,1275
GANESHHOUC,22-FEB-2022,185.1,191.3,180.85,187.95,59268,28932,1333
GANGAFORGE,22-FEB-2022,15.85,16.3,15.15,15.85,641722,324074,2957
GANGESSECU,22-FEB-2022,97.05,99.5,95.35,99.3,21069,16540,325
GARFIBRES,22-FEB-2022,2872.55,2924.95,2790.0,2850.1,23438,14862,4398
GATI,22-FEB-2022,143.75,154.7,142.35,150.4,798045,165031,11738
GAYAPROJ,22-FEB-2022,23.6,25.4,22.65,24.85,933607,463231,3681
GEECEE,22-FEB-2022,173.1,179.8,165.0,168.55,223991,65723,7873
GEEKAYWIRE,22-FEB-2022,75.0,78.0,66.05,71.25,59128,27998,1326
GENCON,22-FEB-2022,35.35,35.9,32.5,34.65,45427,25209,463
GENESYS,22-FEB-2022,438.95,462.3,418.3,462.3,203536,100160,3689
GENUSPAPER,22-FEB-2022,13.0,13.95,12.4,13.2,350141,183335,1442
GENUSPOWER,22-FEB-2022,65.1,67.5,64.0,66.55,606630,237833,7067
GEOJITFSL,22-FEB-2022,64.0,67.8,64.0,66.85,330233,167129,5900
GEPIL,22-FEB-2022,150.3,156.25,148.0,151.35,207927,105090,4747
GESHIP,22-FEB-2022,313.1,316.0,307.6,315.0,253877,193716,4181
GET&D,22-FEB-2022,93.35,93.35,88.35,90.0,174225,84686,3731
GFLLIMITED,22-FEB-2022,65.0,66.2,63.6,65.0,66368,44012,1042
GHCL,22-FEB-2022,390.0,400.9,385.0,390.2,238434,109303,7675
GICHSGFIN,22-FEB-2022,138.0,138.05,134.0,135.15,133487,65574,4666
GICRE,22-FEB-2022,121.0,124.6,121.0,122.3,239246,108352,5099
GILLANDERS,22-FEB-2022,70.95,70.95,64.5,65.0,15021,9023,379
GILLETTE,22-FEB-2022,4750.0,5025.0,4750.0,4961.45,5844,3584,1675
GINNIFILA,22-FEB-2022,44.5,45.7,41.95,44.2,388411,108577,2801
GIPCL,22-FEB-2022,72.5,75.2,72.5,74.2,179257,78772,3137
GKWLIMITED,22-FEB-2022,542.65,576.55,534.5,565.15,1016,787,104
GLAND,22-FEB-2022,3189.9,3349.0,3163.7,3246.1,247161,95744,35582
GLAXO,22-FEB-2022,1560.0,1560.0,1516.0,1525.5,43227,25509,5244
GLENMARK,22-FEB-2022,448.1,462.0,439.55,441.55,1355529,282845,30035
GLOBAL,22-FEB-2022,73.3,74.9,71.3,73.8,31508,27451,214
GLOBE,22-FEB-2022,10.35,11.0,10.25,10.5,519730,300801,2005
GLOBUSSPR,22-FEB-2022,1197.0,1216.45,1164.0,1188.2,218371,104405,13818
GLS,22-FEB-2022,495.0,500.0,477.0,480.15,92198,53534,8811
GMBREW,22-FEB-2022,630.0,630.65,603.05,613.0,34442,14220,3040
GMDCLTD,22-FEB-2022,127.1,134.55,127.1,129.15,5032755,1172375,47782
GMMPFAUDLR,22-FEB-2022,4450.0,4487.6,4335.0,4390.6,22722,9748,8896
GMRINFRA,22-FEB-2022,37.6,38.45,37.4,38.1,13105892,3259417,47300
GNA,22-FEB-2022,475.0,506.55,472.9,489.65,66041,28761,5907
GNFC,22-FEB-2022,522.0,529.6,508.15,519.35,2691954,811162,36150
GOACARBON,22-FEB-2022,370.0,374.5,365.05,367.45,34934,15077,2211
GOCLCORP,22-FEB-2022,266.3,267.8,257.6,263.6,12991,6239,776
GOCOLORS,22-FEB-2022,886.05,945.0,886.05,917.0,120457,55798,14761
GODFRYPHLP,22-FEB-2022,1004.9,1017.0,980.0,1004.25,17984,5665,3283
GODREJAGRO,22-FEB-2022,477.0,477.85,472.65,475.0,55803,34835,3282
GODREJCP,22-FEB-2022,788.0,794.0,765.0,780.9,1867712,1079188,85166
GODREJIND,22-FEB-2022,510.0,515.85,501.1,505.0,90832,36423,5700
GODREJPROP,22-FEB-2022,1546.95,1583.7,1530.0,1556.45,785725,121412,38111
GOKEX,22-FEB-2022,330.0,349.85,328.5,346.2,384343,137297,16904
GOKUL,22-FEB-2022,30.5,33.0,30.45,31.35,138091,63366,1881
GOLDBEES,22-FEB-2022,43.74,43.74,43.18,43.38,7953166,6001701,40074
GOLDENTOBC,22-FEB-2022,102.45,116.75,100.1,105.25,14234,6968,451
GOLDIAM,22-FEB-2022,775.0,779.9,752.35,758.3,70224,29039,6767
GOLDSHARE,22-FEB-2022,43.6,43.6,43.2,43.25,227607,161075,663
GOODYEAR,22-FEB-2022,899.8,901.2,879.0,886.1,12155,8107,1557
GPIL,22-FEB-2022,304.45,306.9,297.55,303.85,323476,194363,6225
GPPL,22-FEB-2022,88.6,90.95,85.25,85.9,809523,457589,10340
GPTINFRA,22-FEB-2022,72.55,74.35,70.95,72.2,34599,21708,870
GRANULES,22-FEB-2022,291.55,296.3,279.35,288.9,1459088,466044,18848
GRAPHITE,22-FEB-2022,450.0,472.35,450.0,457.15,691689,227861,21993
GRASIM,22-FEB-2022,1637.15,1689.7,1637.15,1684.15,880972,424531,37740
GRAUWEIL,22-FEB-2022,55.0,55.0,52.45,53.55,206313,131277,2392
GRAVITA,22-FEB-2022,345.05,354.9,335.5,345.7,350637,153114,12487
GREAVESCOT,22-FEB-2022,168.65,173.7,165.6,172.25,2336254,645523,26481
GREENLAM,22-FEB-2022,316.0,320.0,301.6,313.95,25646,11392,2152
GREENPANEL,22-FEB-2022,450.0,473.3,450.0,462.0,384180,227549,14497
GREENPLY,22-FEB-2022,186.0,186.0,179.0,180.7,187412,82575,5383
GRINDWELL,22-FEB-2022,1535.2,1658.2,1535.2,1614.65,193952,90124,32589
GRINFRA,22-FEB-2022,1400.0,1424.85,1362.75,1383.15,33258,11374,6044
GROBTEA,22-FEB-2022,960.6,960.6,850.55,890.65,928,603,222
GRPLTD,22-FEB-2022,1255.0,1550.4,1246.5,1405.5,36971,5753,6147
GRSE,22-FEB-2022,214.8,215.0,206.0,210.8,237947,89235,6953
GRWRHITECH,22-FEB-2022,650.0,653.8,606.05,613.45,47446,37968,4784
GSCLCEMENT,22-FEB-2022,40.05,43.0,40.0,41.2,97446,48708,1107
GSFC,22-FEB-2022,119.8,122.75,119.2,120.3,1085958,477177,9495
GSPL,22-FEB-2022,280.0,284.4,271.75,278.65,1535688,366975,19717
GTL,22-FEB-2022,15.5,15.55,14.35,14.65,829377,432846,2851
GTLINFRA,22-FEB-2022,1.7,1.7,1.7,1.7,10461370,10457235,18375
GTPL,22-FEB-2022,200.0,202.85,195.25,199.95,71650,32890,3804
GUFICBIO,22-FEB-2022,204.0,206.95,198.4,201.9,149202,78935,4239
GUJALKALI,22-FEB-2022,629.0,662.65,629.0,649.4,259516,84348,11948
GUJAPOLLO,22-FEB-2022,217.0,217.0,214.0,215.7,3331,2579,108
GUJGASLTD,22-FEB-2022,650.0,654.85,632.85,643.5,694246,244752,22497
GULFOILLUB,22-FEB-2022,465.0,471.0,456.95,461.9,51662,21745,2850
GULFPETRO,22-FEB-2022,54.45,54.45,50.5,51.35,214714,101221,3164
GULPOLY,22-FEB-2022,300.0,305.0,282.1,289.45,169809,101287,4704
HAL,22-FEB-2022,1265.0,1289.95,1257.0,1281.65,607287,317521,28273
HAPPSTMNDS,22-FEB-2022,960.0,995.0,956.6,982.35,388122,239233,47713
HARRMALAYA,22-FEB-2022,146.95,147.0,141.05,142.65,47059,18504,1669
HATHWAY,22-FEB-2022,18.25,18.7,17.7,18.15,7783291,3295878,14172
HATSUN,22-FEB-2022,1041.0,1135.0,1031.6,1117.95,241769,20920,21737
HAVELLS,22-FEB-2022,1194.4,1208.1,1166.1,1203.45,847355,393341,34216
HBANKETF,22-FEB-2022,372.0,375.0,368.88,373.22,867,689,99
HBLPOWER,22-FEB-2022,62.0,62.7,60.3,61.05,1322563,499794,10930
HBSL,22-FEB-2022,49.0,51.0,44.6,47.45,14246,7943,402
HCC,22-FEB-2022,15.25,16.7,15.2,16.35,23989786,6366933,27241
HCG,22-FEB-2022,222.6,237.45,220.65,234.4,98106,42987,4966
HCL-INSYS,22-FEB-2022,18.25,18.25,17.7,18.05,871038,512247,3716
HCLTECH,22-FEB-2022,1132.0,1154.15,1132.0,1149.55,3254855,1910853,117879
HDFC,22-FEB-2022,2385.1,2462.25,2373.15,2453.95,4604370,3241311,196868
HDFCAMC,22-FEB-2022,2152.0,2189.9,2107.0,2181.7,294465,128544,21768
HDFCBANK,22-FEB-2022,1489.8,1522.1,1487.95,1510.7,4768098,2362526,238977
HDFCLIFE,22-FEB-2022,577.0,577.0,565.0,572.75,2952243,1465885,80585
HDFCMFGETF,22-FEB-2022,44.35,44.8,44.32,44.39,1044308,453872,1314
HDFCNIFETF,22-FEB-2022,183.5,184.0,181.0,183.49,48424,34013,672
HDFCSENETF,22-FEB-2022,657.7,677.7,606.14,617.37,8713,7556,377
HEALTHY,22-FEB-2022,8.14,8.46,8.0,8.07,100042,79480,891
HECPROJECT,22-FEB-2022,36.65,36.7,34.25,34.35,3797,2084,83
HEG,22-FEB-2022,1230.0,1243.95,1201.2,1226.05,226718,64659,18062
HEIDELBERG,22-FEB-2022,198.0,198.9,195.0,197.65,90281,46477,3855
HEMIPROP,22-FEB-2022,111.3,112.45,109.15,111.0,923108,437352,11797
HERANBA,22-FEB-2022,605.6,614.8,596.0,601.05,121253,75930,6965
HERCULES,22-FEB-2022,138.5,150.25,136.1,142.45,100752,32708,4198
HERITGFOOD,22-FEB-2022,310.9,325.6,304.85,323.4,160267,88784,8775
HEROMOTOCO,22-FEB-2022,2674.95,2752.0,2646.05,2731.0,644900,180625,51685
HESTERBIO,22-FEB-2022,2256.65,2406.95,2256.65,2373.2,9569,4170,1417
HEXATRADEX,22-FEB-2022,120.3,123.95,120.0,122.55,4102,3208,134
HFCL,22-FEB-2022,69.85,71.1,68.6,70.15,12888573,3690634,46220
HGINFRA,22-FEB-2022,581.25,594.45,580.5,587.65,111067,52092,9531
HGS,22-FEB-2022,1300.0,1330.95,1245.3,1310.1,147674,49132,12865
HIKAL,22-FEB-2022,378.5,378.5,351.35,364.0,303650,185809,8925
HIL,22-FEB-2022,3900.0,3977.95,3872.2,3890.65,7743,3970,2633
HILTON,22-FEB-2022,26.3,26.6,25.55,25.55,11806,11742,97
HIMATSEIDE,22-FEB-2022,162.0,170.0,161.95,164.6,433713,229527,10007
HINDALCO,22-FEB-2022,501.9,519.25,501.55,516.2,10664925,4519450,152742
HINDCOMPOS,22-FEB-2022,278.0,279.4,268.65,270.15,9471,6014,621
HINDCON,22-FEB-2022,61.6,62.9,60.25,61.15,23697,17252,320
HINDCOPPER,22-FEB-2022,112.3,115.9,111.0,115.05,8328136,1930422,37333
HINDMOTORS,22-FEB-2022,10.8,10.8,10.4,10.4,245499,134004,1148
HINDNATGLS,22-FEB-2022,17.1,17.15,16.25,16.45,76240,64163,524
HINDOILEXP,22-FEB-2022,192.0,193.6,182.2,187.3,752114,185719,12593
HINDPETRO,22-FEB-2022,285.0,292.05,267.0,291.0,3211596,791710,41584
HINDUNILVR,22-FEB-2022,2280.0,2280.0,2250.1,2269.95,902667,515632,66695
HINDZINC,22-FEB-2022,308.7,311.05,299.55,309.2,627968,270285,22843
HISARMETAL,22-FEB-2022,107.6,107.6,103.0,106.0,4028,3216,129
HITECH,22-FEB-2022,557.5,557.5,514.65,532.8,29396,8013,3719
HITECHCORP,22-FEB-2022,235.1,245.0,232.3,241.5,7785,4108,444
HITECHGEAR,22-FEB-2022,220.0,221.8,210.85,217.2,10020,5650,382
HLEGLAS,22-FEB-2022,5051.55,5259.9,5050.0,5176.45,10827,4251,3719
HLVLTD,22-FEB-2022,9.8,9.8,9.3,9.4,182273,99311,497
HMVL,22-FEB-2022,66.65,66.8,64.0,65.35,176648,97126,2191
HNDFDS,22-FEB-2022,1948.0,2002.55,1902.0,1971.05,6581,3645,1339
HNGSNGBEES,22-FEB-2022,311.99,311.99,302.0,303.98,5482,3730,312
HOMEFIRST,22-FEB-2022,698.2,704.0,650.0,702.45,67343,45288,4262
HONAUT,22-FEB-2022,40005.0,41260.85,39666.0,40692.55,9293,4609,5976
HONDAPOWER,22-FEB-2022,1260.05,1260.15,1218.0,1227.9,8184,4905,1094
HOVS,22-FEB-2022,49.4,50.95,45.2,47.35,16557,6073,356
HPAL,22-FEB-2022,355.05,366.75,355.0,357.45,133352,49493,11909
HPL,22-FEB-2022,65.0,65.65,62.75,63.4,107664,64477,2070
HSCL,22-FEB-2022,52.1,54.05,52.0,53.35,9442152,2622380,26140
HSIL,22-FEB-2022,283.0,291.4,280.1,285.4,118193,53425,5382
HTMEDIA,22-FEB-2022,30.15,33.2,29.1,31.7,2349724,783324,8227
HUDCO,22-FEB-2022,33.0,33.8,33.0,33.55,1959569,978387,8004
HUHTAMAKI,22-FEB-2022,178.15,180.5,150.8,174.85,108436,75682,2734
IBMFNIFTY,22-FEB-2022,189.7,189.7,177.11,183.58,1011,533,245
IBREALEST,22-FEB-2022,105.0,118.7,105.0,113.65,73709081,10792685,305562
IBULHSGFIN,22-FEB-2022,158.0,174.0,154.0,167.8,52925974,10654737,257180
ICEMAKE,22-FEB-2022,74.4,74.4,70.05,71.85,38027,29113,334
ICICI500,22-FEB-2022,24.39,24.39,23.49,23.95,63482,45286,520
ICICIALPLV,22-FEB-2022,176.89,176.89,164.9,167.09,16183,15402,471
ICICIAUTO,22-FEB-2022,114.49,114.49,109.65,113.71,18212,9157,243
ICICIB22,22-FEB-2022,46.92,46.92,46.03,46.6,296420,172397,1280
ICICIBANK,22-FEB-2022,738.4,759.75,737.75,751.3,13156371,6980318,203813
ICICIBANKN,22-FEB-2022,380.0,380.0,361.7,372.16,2764,818,208
ICICIBANKP,22-FEB-2022,183.1,188.25,181.33,187.11,28293,3322,225
ICICICONSU,22-FEB-2022,69.0,69.58,67.5,68.89,327,219,52
ICICIFMCG,22-FEB-2022,365.8,367.99,360.0,362.78,3371,3130,157
ICICIGI,22-FEB-2022,1247.0,1287.5,1235.0,1275.75,668981,419872,55253
ICICIGOLD,22-FEB-2022,44.35,44.8,44.35,44.52,578936,362154,9826
ICICILIQ,22-FEB-2022,1005.0,1008.0,999.98,999.99,37368,35027,55
ICICILOVOL,22-FEB-2022,135.87,135.98,133.54,135.37,397785,355276,1380
ICICIM150,22-FEB-2022,109.34,109.34,107.05,108.18,24405,17336,679
ICICIMCAP,22-FEB-2022,100.94,100.94,97.0,98.15,66563,28395,491
ICICINF100,22-FEB-2022,188.3,188.48,185.0,187.25,25350,14746,459
ICICINIFTY,22-FEB-2022,187.44,187.44,178.05,183.97,490150,206590,5849
ICICINV20,22-FEB-2022,88.2,94.99,88.2,93.91,28175,20142,2726
ICICINXT50,22-FEB-2022,40.98,41.11,39.01,41.05,66411,45801,1121
ICICIPHARM,22-FEB-2022,81.63,81.8,80.1,81.44,8377,6093,195
ICICIPRULI,22-FEB-2022,500.5,507.45,492.55,505.1,1963371,1003989,49516
ICICISENSX,22-FEB-2022,624.93,626.49,615.0,625.81,5141,3991,272
ICICISILVE,22-FEB-2022,66.01,67.0,66.01,66.61,617451,557456,1611
ICICITECH,22-FEB-2022,352.0,352.0,344.3,348.25,77666,29762,760
ICIL,22-FEB-2022,180.0,184.0,177.2,181.2,264349,126930,4247
ICRA,22-FEB-2022,3556.05,3725.0,3556.0,3700.4,5312,1583,1104
IDBI,22-FEB-2022,44.45,45.35,43.9,44.15,8186841,3039419,19679
IDBIGOLD,22-FEB-2022,4607.55,4633.1,4607.0,4611.35,295,254,49
IDEA,22-FEB-2022,10.9,11.15,10.7,10.9,227160056,45105357,123962
IDFC,22-FEB-2022,56.5,58.0,55.1,57.55,8491401,2528813,15634
IDFCFIRSTB,22-FEB-2022,42.75,43.4,42.4,43.3,20368031,4813182,40133
IDFNIFTYET,22-FEB-2022,185.7,185.7,177.77,177.8,397,292,17
IEX,22-FEB-2022,202.0,207.25,201.05,205.25,9435390,3207758,109725
IFBAGRO,22-FEB-2022,586.95,586.95,564.0,568.35,14998,7974,1437
IFBIND,22-FEB-2022,850.0,907.0,850.0,900.5,6538,3280,1449
IFCI,22-FEB-2022,12.35,12.7,11.9,12.15,5501251,3150857,24014
IFGLEXPOR,22-FEB-2022,276.0,276.0,262.0,264.25,29345,17383,1372
IGARASHI,22-FEB-2022,352.0,359.9,343.25,358.35,74026,25878,4267
IGL,22-FEB-2022,365.8,366.0,354.1,360.4,5204422,2711747,78394
IGPL,22-FEB-2022,661.65,689.35,661.65,674.05,47686,23408,3590
IIFL,22-FEB-2022,308.0,310.0,295.2,300.0,493786,327699,10785
