DIVISLAB,06-NOV-2020,3210.0,3264.8,3186.5,3237.25,1234138,274849,55531
DIXON,06-NOV-2020,10188.0,10599.0,9899.0,10015.05,159051,91353,34305
DLF,06-NOV-2020,165.7,169.25,164.7,167.9,10144658,2745275,47478
DLINKINDIA,06-NOV-2020,101.15,102.75,100.3,101.4,115306,47639,1710
DMART,06-NOV-2020,2281.95,2303.25,2243.45,2294.6,445989,142105,34195
DNAMEDIA,06-NOV-2020,0.35,0.4,0.35,0.35,3208,3208,6
DOLAT,06-NOV-2020,45.65,45.65,41.8,43.9,80933,58309,724
DOLLAR,06-NOV-2020,140.15,142.75,139.5,140.0,225980,204330,1147
DONEAR,06-NOV-2020,23.9,24.35,23.5,23.7,18934,13128,184
DPABHUSHAN,06-NOV-2020,109.85,118.9,106.7,116.3,18048,7249,455
DPSCLTD,06-NOV-2020,12.05,12.05,11.75,11.95,10197,8858,79
DPWIRES,06-NOV-2020,71.05,72.4,63.2,68.0,3457,2606,63
DQE,06-NOV-2020,1.1,1.2,1.1,1.15,23655,18640,24
DREDGECORP,06-NOV-2020,243.9,260.0,243.9,253.8,293817,41975,6821
DRREDDY,06-NOV-2020,4962.9,4962.9,4890.85,4902.95,1090442,313625,66822
DSSL,06-NOV-2020,38.05,39.25,37.55,38.15,7149,5076,164
DTIL,06-NOV-2020,283.05,298.4,283.05,288.35,12423,11058,385
DUCON,06-NOV-2020,4.8,4.8,4.5,4.8,322567,171985,228
DWARKESH,06-NOV-2020,27.65,28.1,27.55,27.6,459145,219098,1694
DYNAMATECH,06-NOV-2020,675.3,733.6,674.85,711.4,83634,11866,4130
DYNPRO,06-NOV-2020,223.05,230.95,222.35,227.45,54115,26624,1800
EASTSILK,06-NOV-2020,0.95,0.95,0.95,0.95,1000,1000,4
EBANK,06-NOV-2020,2506.0,2862.0,2506.0,2862.0,2,1,2
EBBETF0423,06-NOV-2020,1098.0,1101.48,1098.0,1100.44,10298,9690,46
EBBETF0425,06-NOV-2020,1015.11,1016.0,1014.05,1015.66,3527,3513,68
EBBETF0430,06-NOV-2020,1123.01,1126.95,1120.1,1123.8,60031,58849,240
EBBETF0431,06-NOV-2020,1015.0,1017.49,1014.3,1016.43,7686,7467,89
EBIXFOREX,06-NOV-2020,315.25,315.3,305.6,310.4,1663,1006,179
ECLERX,06-NOV-2020,745.0,767.0,703.0,712.25,296117,148551,15574
EDELWEISS,06-NOV-2020,57.05,57.7,54.15,54.4,1637066,1034649,10105
EICHERMOT,06-NOV-2020,2128.0,2153.95,2112.0,2139.05,996379,225234,51072
EIDPARRY,06-NOV-2020,283.65,288.95,282.35,283.95,1129478,1015492,5709
EIHAHOTELS,06-NOV-2020,231.65,233.75,227.0,229.05,11429,4068,674
EIHOTEL,06-NOV-2020,74.6,79.6,74.55,76.15,1487367,574596,14460
EIMCOELECO,06-NOV-2020,301.95,313.9,301.95,310.2,549,256,62
ELECON,06-NOV-2020,23.7,28.0,23.35,26.85,1656826,667830,5009
ELECTCAST,06-NOV-2020,20.4,20.6,20.1,20.2,329115,185688,1063
ELECTHERM,06-NOV-2020,91.5,93.7,90.75,91.45,8174,6361,232
ELGIEQUIP,06-NOV-2020,108.95,108.95,105.6,107.55,16830,11343,647
ELGIRUBCO,06-NOV-2020,16.8,16.9,16.2,16.7,18907,16333,62
EMAMILTD,06-NOV-2020,377.7,379.0,362.1,370.95,1077093,721393,46292
EMAMIPAP,06-NOV-2020,67.0,67.0,62.75,63.5,4911,3209,233
EMKAY,06-NOV-2020,63.95,64.5,62.1,63.0,8853,6189,135
EMMBI,06-NOV-2020,71.5,73.85,71.05,73.0,17006,11689,297
ENDURANCE,06-NOV-2020,1055.0,1069.0,1046.75,1055.55,99041,79527,3952
ENERGYDEV,06-NOV-2020,5.1,5.4,5.05,5.25,17698,14206,65
ENGINERSIN,06-NOV-2020,65.0,67.9,64.95,67.35,2919217,1254040,11940
ENIL,06-NOV-2020,147.0,148.95,141.2,145.25,4825,2829,242
EPL,06-NOV-2020,255.6,258.5,252.45,253.0,38926,25080,1836
EQ30,06-NOV-2020,357.99,357.99,353.0,353.0,27,27,8
EQUITAS,06-NOV-2020,43.65,45.0,43.1,44.75,2841792,981592,9436
EQUITASBNK,06-NOV-2020,32.7,33.05,32.5,32.85,1351591,915363,9079
ERIS,06-NOV-2020,516.55,520.55,507.0,515.9,299215,270221,3618
ESABINDIA,06-NOV-2020,1415.0,1429.95,1375.0,1391.5,5200,2427,765
ESCORTS,06-NOV-2020,1261.0,1291.0,1255.75,1285.45,2012044,420637,50876
ESTER,06-NOV-2020,111.0,117.95,110.5,117.3,569911,253694,10193
EVEREADY,06-NOV-2020,135.95,136.5,132.2,135.65,59191,39672,944
EVERESTIND,06-NOV-2020,232.5,232.95,224.0,225.4,38009,25641,1231
EXCEL,06-NOV-2020,1.2,1.2,1.1,1.1,163172,115093,74
EXCELINDUS,06-NOV-2020,884.45,923.95,880.4,912.05,21513,10803,2434
EXIDEIND,06-NOV-2020,163.9,165.0,161.75,164.2,4067336,699552,25746
EXPLEOSOL,06-NOV-2020,542.65,549.0,479.0,511.55,150298,69755,7582
FACT,06-NOV-2020,47.6,51.95,47.3,49.35,1210626,196519,6953
FCL,06-NOV-2020,34.55,39.5,34.0,37.85,2834092,663823,8730
FCONSUMER,06-NOV-2020,7.05,7.1,7.0,7.1,2161033,1237664,2241
FCSSOFT,06-NOV-2020,0.45,0.45,0.4,0.4,728522,483540,335
FDC,06-NOV-2020,326.75,335.0,326.2,332.4,190130,104787,5961
FEDERALBNK,06-NOV-2020,54.1,55.3,53.35,54.75,42549793,15381099,57891
FEL,06-NOV-2020,8.95,9.1,8.9,9.05,707260,430276,1742
FELDVR,06-NOV-2020,11.55,11.75,11.3,11.55,27745,17955,128
FIEMIND,06-NOV-2020,503.55,518.85,502.25,511.15,17651,7209,1186
FILATEX,06-NOV-2020,27.4,27.95,27.15,27.5,268429,156927,1316
FINCABLES,06-NOV-2020,278.0,283.55,277.6,279.1,76772,41061,2504
FINEORG,06-NOV-2020,2474.0,2500.0,2415.55,2426.4,53124,25588,10772
FINPIPE,06-NOV-2020,572.0,578.0,561.5,568.4,70500,38027,2983
FLFL,06-NOV-2020,74.9,75.0,73.8,73.95,141629,86860,1868
FLUOROCHEM,06-NOV-2020,494.0,506.0,488.75,497.3,46672,28245,1847
FMGOETZE,06-NOV-2020,254.25,260.0,254.25,258.0,18543,12262,834
FMNL,06-NOV-2020,15.4,15.7,15.0,15.25,33424,19102,242
FORCEMOT,06-NOV-2020,1043.25,1059.0,1033.0,1048.5,14649,5588,1682
FORTIS,06-NOV-2020,131.0,132.75,128.3,128.95,807526,400850,6875
FOSECOIND,06-NOV-2020,1169.0,1185.0,1137.7,1143.45,907,752,173
FRETAIL,06-NOV-2020,69.6,69.7,68.3,68.7,1796986,909468,11518
FSC,06-NOV-2020,84.8,85.7,84.3,84.9,44655,30753,836
FSL,06-NOV-2020,73.4,74.25,72.9,73.75,1751134,847150,15182
GABRIEL,06-NOV-2020,100.4,102.0,97.55,100.7,325104,184867,3890
GAEL,06-NOV-2020,115.75,115.95,113.05,113.45,55421,34559,782
GAIL,06-NOV-2020,87.5,87.7,85.5,85.8,13595704,4886473,81724
GALAXYSURF,06-NOV-2020,1788.0,1820.0,1746.8,1758.05,24681,12244,4316
GALLANTT,06-NOV-2020,34.0,34.0,32.2,32.5,11916,8429,174
GALLISPAT,06-NOV-2020,28.0,28.0,26.6,26.95,23822,20135,131
GAMMNINFRA,06-NOV-2020,0.6,0.6,0.55,0.55,383059,208689,165
GANDHITUBE,06-NOV-2020,207.25,208.5,202.25,205.9,1175,803,88
GANECOS,06-NOV-2020,265.95,268.45,263.3,266.65,54021,52023,310
GANESHHOUC,06-NOV-2020,24.6,25.25,24.6,24.9,7572,6070,94
GANGESSECU,06-NOV-2020,40.1,40.9,40.1,40.7,588,499,15
GARFIBRES,06-NOV-2020,1991.15,2060.0,1991.15,2045.65,16616,9171,2847
GATI,06-NOV-2020,62.3,64.4,62.2,62.6,280636,121254,2205
GAYAPROJ,06-NOV-2020,23.2,23.2,23.2,23.2,324110,324010,442
GDL,06-NOV-2020,94.9,95.6,93.9,94.85,44995,30855,969
GEECEE,06-NOV-2020,73.95,75.0,72.5,74.25,3181,1239,220
GENUSPAPER,06-NOV-2020,4.75,4.9,4.75,4.8,212287,192945,102
GENUSPOWER,06-NOV-2020,26.25,27.05,26.1,26.25,99552,73987,456
GEOJITFSL,06-NOV-2020,40.7,41.0,39.75,39.85,248857,164745,1642
GEPIL,06-NOV-2020,206.5,214.1,205.0,214.1,424048,220984,8919
GESHIP,06-NOV-2020,229.95,229.95,222.15,223.6,146705,116389,3106
GET&D,06-NOV-2020,83.7,84.45,82.5,83.9,26771,15135,637
GFLLIMITED,06-NOV-2020,81.0,81.0,79.5,80.35,12615,7420,273
GFSTEELS,06-NOV-2020,3.0,3.0,2.95,2.95,311,311,4
GHCL,06-NOV-2020,151.35,153.3,150.15,151.55,368997,291065,3961
GICHSGFIN,06-NOV-2020,103.75,104.3,100.65,102.6,271347,116390,2906
GICRE,06-NOV-2020,122.9,122.9,121.0,121.35,131170,72623,4638
GILLANDERS,06-NOV-2020,28.55,30.75,28.55,29.4,558,332,16
GILLETTE,06-NOV-2020,5379.8,5394.35,5332.0,5386.95,5830,4011,1118
GINNIFILA,06-NOV-2020,11.95,12.15,11.75,11.8,17974,13260,132
GIPCL,06-NOV-2020,67.65,68.8,67.65,67.95,55760,38574,530
GKWLIMITED,06-NOV-2020,452.0,464.95,452.0,457.8,13,9,9
GLAXO,06-NOV-2020,1418.0,1423.4,1395.45,1400.55,56387,36881,5569
GLENMARK,06-NOV-2020,515.65,515.65,506.05,511.8,3496751,942246,39046
GLFL,06-NOV-2020,2.25,2.25,2.15,2.15,308,308,16
GLOBALVECT,06-NOV-2020,45.05,46.9,45.05,46.1,7505,5516,139
GLOBE,06-NOV-2020,53.75,54.95,52.85,53.05,15839,6252,95
GLOBUSSPR,06-NOV-2020,309.5,311.0,302.0,304.65,141162,73524,3145
GMBREW,06-NOV-2020,393.2,396.7,385.1,387.65,21809,10027,1263
GMDCLTD,06-NOV-2020,42.25,42.65,42.2,42.25,576436,381491,2323
GMMPFAUDLR,06-NOV-2020,3487.0,3496.05,3450.05,3463.45,38455,20022,8020
GMRINFRA,06-NOV-2020,24.15,24.3,23.8,24.05,5024404,1234956,21620
GNA,06-NOV-2020,233.0,236.9,229.0,230.45,20118,12580,810
GNFC,06-NOV-2020,207.0,211.45,206.6,208.45,492466,281419,6104
GOACARBON,06-NOV-2020,211.05,223.8,211.0,214.7,119057,24653,4298
GOCLCORP,06-NOV-2020,174.0,176.35,172.05,174.9,4586,2925,156
GODFRYPHLP,06-NOV-2020,876.9,887.0,876.9,881.95,15339,6574,1566
GODREJAGRO,06-NOV-2020,512.95,515.0,501.1,502.7,193006,119607,8266
GODREJCP,06-NOV-2020,671.2,682.4,663.4,669.55,2705596,717905,61706
GODREJIND,06-NOV-2020,370.25,383.4,369.55,380.65,171853,57394,5306
GODREJPROP,06-NOV-2020,920.0,963.3,915.0,951.35,4853137,406296,123327
GOKEX,06-NOV-2020,72.6,73.0,71.5,71.9,49510,23909,708
GOKUL,06-NOV-2020,12.8,13.2,12.5,12.6,11837,7673,82
GOKULAGRO,06-NOV-2020,14.05,14.2,13.6,13.65,30456,25138,158
GOLDBEES,06-NOV-2020,46.0,46.0,44.88,45.61,3202288,2236358,7405
GOLDENTOBC,06-NOV-2020,21.5,22.35,21.5,21.65,2773,2283,50
GOLDIAM,06-NOV-2020,153.25,158.9,153.25,156.65,51599,22760,761
GOLDSHARE,06-NOV-2020,4645.9,4645.9,4600.15,4618.8,1139,764,254
GOODLUCK,06-NOV-2020,39.2,39.4,38.1,38.65,41566,25805,497
GOODYEAR,06-NOV-2020,805.8,849.8,801.2,833.0,77007,31837,4177
GPIL,06-NOV-2020,400.5,400.5,368.35,373.05,399506,198302,5271
GPPL,06-NOV-2020,89.4,92.0,88.4,90.0,335311,184628,9478
GPTINFRA,06-NOV-2020,28.85,28.95,27.8,28.15,12301,8582,144
GRANULES,06-NOV-2020,376.85,377.0,370.0,371.25,479868,278255,10917
GRAPHITE,06-NOV-2020,180.0,184.45,179.35,182.0,476167,155160,7469
GRASIM,06-NOV-2020,809.0,809.0,791.5,794.35,1500755,578974,24488
GRAVITA,06-NOV-2020,43.45,43.85,42.45,42.6,164702,86493,671
GREAVESCOT,06-NOV-2020,66.8,70.0,66.45,68.1,1120511,504781,9117
GREENLAM,06-NOV-2020,770.05,779.9,752.35,755.8,27363,25832,290
GREENPANEL,06-NOV-2020,82.7,86.2,81.15,86.2,167678,140246,1877
GREENPLY,06-NOV-2020,84.65,89.55,83.35,88.2,1266964,761107,8048
GREENPOWER,06-NOV-2020,2.1,2.15,2.0,2.05,731381,416195,504
GRINDWELL,06-NOV-2020,558.85,561.7,541.2,544.55,7767,4306,921
GRPLTD,06-NOV-2020,802.9,833.0,800.0,815.4,997,343,275
GRSE,06-NOV-2020,190.5,192.8,190.0,190.6,136959,114047,1143
GSCLCEMENT,06-NOV-2020,32.95,34.0,32.6,33.3,304577,167734,1522
GSFC,06-NOV-2020,65.6,66.9,65.6,66.05,677065,332318,2630
GSPL,06-NOV-2020,191.6,195.85,187.6,189.05,534245,356460,9811
GSS,06-NOV-2020,37.6,37.6,36.0,36.25,57833,15416,762
GTL,06-NOV-2020,3.05,3.05,2.9,2.95,99489,60932,215
GTLINFRA,06-NOV-2020,0.65,0.65,0.6,0.6,1494765,1085427,604
GTNIND,06-NOV-2020,6.85,6.85,6.4,6.7,2691,2040,27
GTNTEX,06-NOV-2020,5.15,5.15,5.15,5.15,18,18,1
GTPL,06-NOV-2020,112.3,116.1,112.3,113.55,74884,38552,1137
GUFICBIO,06-NOV-2020,107.25,110.8,104.1,105.5,160461,71637,2663
GUJALKALI,06-NOV-2020,316.5,321.0,315.1,317.4,45370,25477,1500
GUJAPOLLO,06-NOV-2020,211.6,219.35,211.55,213.0,15436,2100,983
GUJGASLTD,06-NOV-2020,316.95,323.5,305.0,312.85,1907077,447786,29576
GULFOILLUB,06-NOV-2020,672.7,693.0,663.1,680.4,29841,23029,1882
GULFPETRO,06-NOV-2020,34.2,34.8,33.05,34.0,13541,8173,276
GULPOLY,06-NOV-2020,76.5,78.9,74.45,75.35,103622,73533,1257
GVKPIL,06-NOV-2020,2.8,2.85,2.75,2.85,1938904,1153022,891
HAL,06-NOV-2020,703.8,719.0,697.0,702.35,360645,103794,15663
HAPPSTMNDS,06-NOV-2020,330.95,334.8,325.0,326.05,941659,405914,20101
HARITASEAT,06-NOV-2020,413.05,414.95,403.35,410.25,1634,1404,119
HARRMALAYA,06-NOV-2020,96.8,97.6,93.8,94.6,61717,17888,1197
HATSUN,06-NOV-2020,829.0,829.0,817.0,823.0,11811,6727,1380
HAVELLS,06-NOV-2020,817.75,825.5,812.8,818.65,2964004,1068345,44811
HBANKETF,06-NOV-2020,260.74,266.31,256.0,265.63,20663,15635,388
HBLPOWER,06-NOV-2020,20.6,22.35,20.15,21.35,1827098,795250,4957
HBSL,06-NOV-2020,5.15,5.15,5.15,5.15,15,15,1
HCC,06-NOV-2020,4.75,4.95,4.75,4.8,1569064,850097,1248
HCG,06-NOV-2020,120.0,123.8,120.0,121.05,29785,5109,779
HCL-INSYS,06-NOV-2020,8.2,8.2,7.8,7.9,288625,188608,816
HCLTECH,06-NOV-2020,846.0,855.8,836.4,850.1,5871913,2072252,113621
HDFC,06-NOV-2020,2110.0,2145.0,2102.45,2138.45,4607710,2123753,153460
HDFCAMC,06-NOV-2020,2323.0,2385.0,2313.05,2377.25,293470,171996,23610
HDFCBANK,06-NOV-2020,1266.25,1310.0,1265.5,1307.65,17852862,8798848,330534
HDFCLIFE,06-NOV-2020,593.0,598.6,588.85,590.6,1990463,1223907,46704
HDFCMFGETF,06-NOV-2020,4607.0,4671.85,4607.0,4665.85,9785,5110,903
HDFCNIFETF,06-NOV-2020,1274.6,1291.23,1274.6,1289.46,2905,2667,106
HDFCSENETF,06-NOV-2020,4223.33,4389.99,4223.33,4342.57,346,160,80
HEG,06-NOV-2020,704.9,725.0,702.0,709.7,315382,53003,12040
HEIDELBERG,06-NOV-2020,189.9,193.7,188.85,192.25,316270,177279,8440
HEMIPROP,06-NOV-2020,59.0,68.6,58.35,64.75,5133633,2303657,23000
HERCULES,06-NOV-2020,95.5,103.4,95.5,100.85,1851745,394649,18014
HERITGFOOD,06-NOV-2020,298.95,298.95,280.1,282.3,90947,65633,2927
HEROMOTOCO,06-NOV-2020,2943.0,2983.0,2925.2,2945.45,1182126,243028,64633
HESTERBIO,06-NOV-2020,1820.0,1840.0,1773.05,1781.5,8823,5635,888
HFCL,06-NOV-2020,16.95,17.2,16.85,17.0,3946955,2213655,4361
HGINFRA,06-NOV-2020,176.0,179.7,176.0,178.35,15869,11187,519
HGS,06-NOV-2020,710.0,721.5,703.05,716.35,19099,12488,2172
HIKAL,06-NOV-2020,171.1,172.5,165.65,167.1,389227,151989,5714
HIL,06-NOV-2020,1708.0,1750.95,1669.95,1736.5,39246,21678,2480
HILTON,06-NOV-2020,8.75,9.05,8.75,9.05,3481,2619,37
HIMATSEIDE,06-NOV-2020,125.4,130.35,123.55,126.4,179729,73205,3384
HINDALCO,06-NOV-2020,186.0,190.35,185.4,188.15,14037270,2354253,79169
HINDCOMPOS,06-NOV-2020,174.1,183.85,174.1,179.7,1607,857,151
HINDCOPPER,06-NOV-2020,34.5,34.95,34.15,34.25,406823,162134,1677
HINDMOTORS,06-NOV-2020,4.9,5.0,4.9,4.95,62134,45969,159
HINDNATGLS,06-NOV-2020,25.95,26.0,24.85,25.5,7003,6816,40
HINDOILEXP,06-NOV-2020,64.0,64.95,63.55,64.1,98058,48082,1365
HINDPETRO,06-NOV-2020,206.0,207.25,202.3,205.35,10209216,3089232,69024
HINDUNILVR,06-NOV-2020,2105.0,2123.95,2086.0,2094.15,2127821,1202475,111374
HINDZINC,06-NOV-2020,217.0,225.6,216.5,224.65,1819210,983030,95315
HIRECT,06-NOV-2020,128.5,128.5,123.45,125.0,31876,3842,1305
HISARMETAL,06-NOV-2020,83.4,83.4,79.0,80.55,10840,7688,144
HITECH,06-NOV-2020,136.95,139.9,129.0,130.05,19996,13194,298
HITECHGEAR,06-NOV-2020,100.95,107.5,95.45,106.5,31399,24023,601
HLVLTD,06-NOV-2020,4.6,4.7,4.5,4.6,45106,27568,117
HMVL,06-NOV-2020,49.95,50.45,49.95,50.0,35989,35208,72
HNDFDS,06-NOV-2020,944.9,944.9,921.15,925.3,4005,2580,449
HNGSNGBEES,06-NOV-2020,326.0,335.84,325.0,334.5,508,474,33
HONAUT,06-NOV-2020,30234.5,30393.25,29232.0,29891.85,2756,1010,1766
HONDAPOWER,06-NOV-2020,970.3,976.9,962.0,966.6,6963,4083,392
HOVS,06-NOV-2020,29.3,29.3,28.1,28.85,5364,4729,106
HPL,06-NOV-2020,28.75,29.25,28.1,28.9,34050,24565,349
HSCL,06-NOV-2020,45.3,45.8,44.65,45.0,1074450,634137,4588
HSIL,06-NOV-2020,79.0,84.4,78.45,82.55,668061,349112,4469
HUBTOWN,06-NOV-2020,10.0,10.4,10.0,10.25,16495,15750,79
HUDCO,06-NOV-2020,31.4,31.8,31.15,31.35,645887,327564,3321
IBMFNIFTY,06-NOV-2020,128.0,128.0,121.5,122.22,132,90,19
IBREALEST,06-NOV-2020,47.55,49.7,47.55,48.25,1958372,651740,7270
IBULHSGFIN,06-NOV-2020,144.95,155.5,144.0,152.35,28387775,3975498,164840
IBULISL,06-NOV-2020,52.7,54.3,52.0,52.85,540969,493614,867
ICEMAKE,06-NOV-2020,77.5,77.8,73.0,73.45,11379,9622,131
ICICI500,06-NOV-2020,163.0,163.84,162.4,163.81,6816,6397,86
ICICIALPLV,06-NOV-2020,124.0,125.55,124.0,125.0,36571,36063,18
ICICIB22,06-NOV-2020,26.39,26.39,25.79,25.95,1180032,1140273,3767
ICICIBANK,06-NOV-2020,439.85,444.9,436.2,442.8,27831424,9236515,214934
ICICIBANKN,06-NOV-2020,251.0,269.7,251.0,266.22,31160,16637,442
ICICIBANKP,06-NOV-2020,142.0,149.99,142.0,147.4,58477,44022,1142
ICICIGI,06-NOV-2020,1239.0,1273.0,1237.95,1260.45,432511,284033,35070
ICICIGOLD,06-NOV-2020,45.0,46.99,45.0,46.33,110498,76870,1076
ICICILIQ,06-NOV-2020,1000.0,1000.0,999.99,999.99,11056,10632,37
ICICILOVOL,06-NOV-2020,97.27,102.7,97.27,102.32,60071,59530,194
ICICIM150,06-NOV-2020,67.4,67.95,67.4,67.65,20439,20233,52
ICICIMCAP,06-NOV-2020,62.8,69.0,61.4,67.66,9274,7087,130
ICICINF100,06-NOV-2020,131.1,133.0,131.1,132.35,2019,1916,117
ICICINIFTY,06-NOV-2020,139.9,139.9,125.5,129.86,169375,151703,3570
ICICINV20,06-NOV-2020,61.0,62.3,60.01,61.39,15301,13761,237
ICICINXT50,06-NOV-2020,28.67,29.47,28.1,28.66,206836,201208,177
ICICIPRULI,06-NOV-2020,413.5,421.75,413.5,417.7,2449403,1546764,28996
ICICISENSX,06-NOV-2020,445.0,452.4,445.0,451.49,790,511,70
ICICITECH,06-NOV-2020,215.45,216.5,214.0,216.07,26463,26072,60
ICIL,06-NOV-2020,151.25,159.9,148.15,152.5,174129,106532,4247
ICRA,06-NOV-2020,2671.4,2747.65,2647.0,2681.85,7600,6252,664
IDBI,06-NOV-2020,36.2,36.7,36.2,36.3,680803,329689,3335
IDBIGOLD,06-NOV-2020,4699.0,4738.0,4661.0,4703.8,247,225,42
IDEA,06-NOV-2020,8.45,8.95,8.4,8.6,158987012,54709280,101540
IDFC,06-NOV-2020,31.0,31.05,29.95,30.05,2856228,1466638,8229
IDFCFIRSTB,06-NOV-2020,31.2,31.95,31.1,31.65,26654411,8631156,55484
IDFNIFTYET,06-NOV-2020,118.7,124.99,118.7,122.0,347,345,28
IEX,06-NOV-2020,187.0,195.5,187.0,194.4,759134,434063,30890
IFBAGRO,06-NOV-2020,338.0,374.6,333.0,358.2,25563,10442,1779
IFBIND,06-NOV-2020,713.5,723.95,711.0,714.95,18060,10577,1002
IFCI,06-NOV-2020,5.9,5.9,5.75,5.8,1166384,831475,56716
IFGLEXPOR,06-NOV-2020,150.85,152.95,142.1,146.5,5773,3180,278
IGARASHI,06-NOV-2020,279.0,287.8,277.45,281.9,38792,13506,1675
IGL,06-NOV-2020,422.0,426.45,419.0,421.65,1812186,552633,34968
IGPL,06-NOV-2020,290.5,315.0,289.0,314.0,158024,97767,3322
IIFL,06-NOV-2020,83.5,85.9,83.3,84.75,555256,272084,3109
IIFLSEC,06-NOV-2020,39.05,39.5,38.55,38.6,292188,146525,1138
IIFLWAM,06-NOV-2020,910.6,924.25,905.05,908.75,7124,4071,1896
IMAGICAA,06-NOV-2020,4.0,4.0,3.8,3.9,24177,21590,69
IMFA,06-NOV-2020,258.95,271.45,258.0,265.05,60816,37539,2508
IMPAL,06-NOV-2020,515.05,534.45,515.05,527.15,344,294,54
INDBANK,06-NOV-2020,8.6,8.65,8.45,8.5,34889,19937,159
INDHOTEL,06-NOV-2020,99.95,100.4,98.0,98.55,1212531,623682,7692
INDIACEM,06-NOV-2020,121.9,129.0,120.9,121.45,4714423,1427264,30798
INDIAGLYCO,06-NOV-2020,273.0,277.8,272.35,274.4,35662,17122,1031
INDIAMART,06-NOV-2020,4885.0,5024.45,4832.95,4951.75,96273,67767,17236
INDIANB,06-NOV-2020,60.4,61.35,59.95,60.15,1058828,374132,4869
INDIANCARD,06-NOV-2020,93.4,96.95,93.4,94.35,363,190,39
INDIANHUME,06-NOV-2020,161.9,162.5,159.3,160.05,21513,13730,517
INDIGO,06-NOV-2020,1427.0,1441.0,1402.05,1423.15,1698905,462114,54482
INDLMETER,06-NOV-2020,12.5,13.15,12.0,12.9,810,690,17
INDNIPPON,06-NOV-2020,333.65,334.4,326.2,327.75,8217,5532,438
INDOCO,06-NOV-2020,260.15,269.9,253.05,255.2,573635,172079,12994
INDORAMA,06-NOV-2020,23.45,24.8,23.45,23.8,135942,129916,279
INDOSTAR,06-NOV-2020,277.5,308.9,275.4,295.4,40875,17234,1854
INDOTECH,06-NOV-2020,89.95,89.95,87.35,88.95,1037,724,75
INDOTHAI,06-NOV-2020,19.55,21.0,19.55,20.3,5382,4714,47
INDOWIND,06-NOV-2020,2.6,2.7,2.55,2.7,18579,14179,56
INDRAMEDCO,06-NOV-2020,50.1,50.15,49.25,49.7,129930,52714,1506
INDSWFTLAB,06-NOV-2020,51.55,52.15,48.1,50.7,52237,28768,505
INDTERRAIN,06-NOV-2020,28.2,28.85,27.75,28.15,50751,38107,387
INDUSINDBK,06-NOV-2020,714.75,747.0,707.0,738.65,29896664,3792985,342668
INEOSSTYRO,06-NOV-2020,544.4,559.1,543.0,545.4,32752,20021,1730
INFIBEAM,06-NOV-2020,83.4,84.65,83.4,84.2,565740,380026,3176
INFOBEAN,06-NOV-2020,137.9,141.7,133.15,135.1,19657,10476,499
INFRABEES,06-NOV-2020,328.0,333.0,325.01,329.14,218,174,42
INFRATEL,06-NOV-2020,179.45,182.7,178.8,179.5,7945344,2562496,59261
INFY,06-NOV-2020,1108.0,1121.1,1091.7,1112.75,8807127,4236313,154736
INGERRAND,06-NOV-2020,573.1,584.85,573.05,581.1,8432,4145,861
INOXLEISUR,06-NOV-2020,280.6,280.6,264.0,266.4,730217,359052,17940
INOXWIND,06-NOV-2020,36.8,38.15,36.8,37.55,48094,28100,581
INSECTICID,06-NOV-2020,456.95,468.9,455.0,459.85,20702,10333,1073
INSPIRISYS,06-NOV-2020,26.9,27.0,26.3,26.9,613,435,31
INTELLECT,06-NOV-2020,240.5,241.65,237.0,238.9,152241,109021,4123
INTENTECH,06-NOV-2020,32.7,33.95,32.7,33.35,2645,1901,57
INVENTURE,06-NOV-2020,17.25,17.3,17.0,17.2,24328,15212,85
IOB,06-NOV-2020,10.15,10.4,9.45,9.65,12147034,3362816,8276
IOC,06-NOV-2020,80.0,80.9,79.7,80.25,15044571,2477801,34949
IOLCP,06-NOV-2020,704.8,721.0,685.0,691.55,916151,311188,32709
IPCALAB,06-NOV-2020,2380.5,2417.4,2312.0,2336.8,335972,205100,52962
IRB,06-NOV-2020,108.95,110.9,108.95,109.5,340928,245585,2135
IRCON,06-NOV-2020,76.7,78.75,76.35,77.95,314380,114665,4109
IRCTC,06-NOV-2020,1318.0,1318.4,1308.3,1311.2,108108,52797,7481
ISEC,06-NOV-2020,452.6,458.0,450.0,454.0,165134,73170,7153
ISFT,06-NOV-2020,72.0,76.35,70.15,73.4,2391,1513,57
ITC,06-NOV-2020,176.5,177.2,173.4,173.95,34252005,10060506,135959
ITDC,06-NOV-2020,223.95,225.05,219.5,221.7,23828,8315,856
ITDCEM,06-NOV-2020,51.45,54.0,50.55,52.9,644625,354402,4862
ITI,06-NOV-2020,126.2,128.0,124.0,124.75,2836083,535533,22165
IVP,06-NOV-2020,42.0,43.25,41.65,41.65,246,141,21
IVZINGOLD,06-NOV-2020,4695.0,4715.0,4695.0,4715.0,4,4,2
IVZINNIFTY,06-NOV-2020,1309.15,1309.8,1258.7,1309.8,57,42,12
IZMO,06-NOV-2020,37.7,37.7,35.9,37.0,12184,7446,218
J&KBANK,06-NOV-2020,14.4,14.5,14.25,14.3,1555494,1169113,1727
JAGRAN,06-NOV-2020,36.9,37.5,36.2,37.1,199764,135849,1065
JAGSNPHARM,06-NOV-2020,39.4,41.0,37.9,40.25,136209,68485,945
JAIBALAJI,06-NOV-2020,16.2,16.85,15.55,16.1,4704,3496,56
