CPSEETF,19-APR-2022,37.84,38.0,36.84,37.22,11307849,5018053,9037
CRAFTSMAN,19-APR-2022,2320.1,2388.75,2301.1,2314.55,7009,3870,1881
CREATIVE,19-APR-2022,684.0,686.4,660.05,674.9,60583,43223,1029
CREATIVEYE,19-APR-2022,4.55,4.55,4.35,4.55,1210,1210,4
CREDITACC,19-APR-2022,1034.85,1044.75,975.0,999.0,196256,97874,11244
CREST,19-APR-2022,192.75,198.0,183.05,188.3,6107,2569,467
CRISIL,19-APR-2022,3207.3,3270.0,3033.65,3055.3,29568,12892,7323
CROMPTON,19-APR-2022,382.0,383.2,370.15,374.2,1654617,870490,32050
CROWN,19-APR-2022,36.0,36.5,34.25,35.9,66301,53421,238
CSBBANK,19-APR-2022,220.1,222.5,218.0,218.25,224708,138559,4531
CTE,19-APR-2022,71.1,71.1,66.45,67.25,37003,19945,703
CUB,19-APR-2022,137.35,139.95,131.0,132.4,1528228,596162,18687
CUBEXTUB,19-APR-2022,30.0,30.0,26.6,27.4,139170,59524,864
CUMMINSIND,19-APR-2022,1091.7,1100.1,1061.0,1067.7,518913,329079,28369
CUPID,19-APR-2022,280.0,284.0,263.35,269.85,236330,122717,8669
CYBERTECH,19-APR-2022,174.0,176.0,165.1,168.4,60720,30924,2075
CYIENT,19-APR-2022,844.5,849.2,827.0,828.45,207888,121078,16086
DAAWAT,19-APR-2022,90.0,97.35,90.0,92.15,15434987,3554561,65645
DABUR,19-APR-2022,567.45,569.7,546.0,549.0,3225494,1746977,58095
DALBHARAT,19-APR-2022,1614.0,1623.7,1538.05,1573.05,109892,44135,6680
DALMIASUG,19-APR-2022,540.1,569.5,515.0,535.8,418059,132759,14823
DAMODARIND,19-APR-2022,71.85,71.85,66.8,68.0,69947,29213,1130
DANGEE,19-APR-2022,306.0,366.9,306.0,346.1,131796,55232,2875
DATAMATICS,19-APR-2022,304.2,310.0,295.8,297.2,87545,44465,3233
DATAPATTNS,19-APR-2022,925.0,934.8,863.8,881.35,436696,154324,16953
DBCORP,19-APR-2022,99.1,99.6,92.1,94.5,437427,236771,5873
DBL,19-APR-2022,286.8,293.85,271.1,277.25,492479,159290,9597
DBSTOCKBRO,19-APR-2022,27.2,28.25,25.85,26.0,7878,6342,108
DCAL,19-APR-2022,179.0,183.6,173.0,175.35,363628,129654,8137
DCBBANK,19-APR-2022,83.5,84.9,81.5,82.5,538460,313376,6772
DCM,19-APR-2022,92.7,94.5,88.5,89.85,39767,18595,1455
DCMNVL,19-APR-2022,281.8,282.65,257.8,266.6,56016,35936,1488
DCMSHRIRAM,19-APR-2022,1151.85,1178.0,1111.1,1124.8,103954,49710,11869
DCMSRIND,19-APR-2022,100.75,109.4,100.1,105.05,1027628,617085,12057
DCW,19-APR-2022,43.6,45.05,42.8,43.3,1377592,643183,4941
DECCANCE,19-APR-2022,604.0,607.85,582.1,590.2,37322,15289,4164
DEEPAKFERT,19-APR-2022,719.5,724.8,674.8,686.0,1576926,1092816,29875
DEEPAKNTR,19-APR-2022,2270.0,2306.1,2181.25,2211.4,373403,129513,27347
DEEPINDS,19-APR-2022,262.9,275.0,254.0,259.75,206532,68224,5758
DELPHIFX,19-APR-2022,570.75,581.0,563.65,569.55,3198,2358,217
DELTACORP,19-APR-2022,307.0,308.45,290.0,295.45,3185384,776582,32485
DELTAMAGNT,19-APR-2022,115.0,119.9,115.0,119.45,59113,34043,689
DEN,19-APR-2022,45.5,45.95,42.4,43.35,3857990,1631312,11825
DENORA,19-APR-2022,505.25,509.0,486.05,488.5,7882,5488,494
DEVIT,19-APR-2022,165.4,167.2,160.55,166.75,94127,44455,866
DEVYANI,19-APR-2022,168.45,170.0,160.0,161.6,1447746,617185,14593
DFMFOODS,19-APR-2022,265.0,269.4,251.8,256.0,60851,28045,2945
DHAMPURSUG,19-APR-2022,546.0,569.2,532.35,539.6,610994,202040,15461
DHANBANK,19-APR-2022,13.65,13.8,13.3,13.45,289515,164492,770
DHANI,19-APR-2022,65.75,65.9,61.25,62.75,2282681,1394971,17308
DHANUKA,19-APR-2022,765.8,772.85,732.35,746.25,30685,13495,4079
DHARAMSI,19-APR-2022,444.25,458.95,425.0,438.2,80592,34807,5025
DHARSUGAR,19-APR-2022,20.25,20.4,19.5,19.5,71025,41512,363
DHRUV,19-APR-2022,64.15,66.4,62.6,63.9,73328,42479,884
DHUNINV,19-APR-2022,736.55,766.4,721.0,728.45,4615,2055,565
DIAMONDYD,19-APR-2022,749.0,759.9,718.0,728.8,12375,6267,1310
DICIND,19-APR-2022,379.2,405.0,354.0,396.85,22543,11363,1547
DIGISPICE,19-APR-2022,35.1,36.15,33.55,34.35,112792,85723,1055
DIL,19-APR-2022,124.7,129.95,117.1,118.5,7964,4412,144
DISHTV,19-APR-2022,16.9,17.0,16.2,16.5,3465100,1697477,3513
DIVISLAB,19-APR-2022,4526.0,4579.0,4348.75,4411.4,421066,240559,35213
DIXON,19-APR-2022,4340.0,4374.0,4143.5,4197.0,201974,85268,24105
DLF,19-APR-2022,390.1,391.75,372.0,377.8,3938936,1333383,48280
DLINKINDIA,19-APR-2022,147.0,149.45,139.0,142.45,170950,82504,3948
DMART,19-APR-2022,4089.9,4131.9,3975.0,4008.9,222195,114286,34816
DNAMEDIA,19-APR-2022,2.95,2.95,2.85,2.9,80050,57872,193
DODLA,19-APR-2022,515.0,519.8,502.0,513.35,38956,17448,3691
DOLATALGO,19-APR-2022,88.0,88.0,82.2,83.55,195339,129693,3102
DOLLAR,19-APR-2022,592.9,612.0,580.0,584.55,140097,49692,7043
DONEAR,19-APR-2022,66.25,66.25,60.0,62.35,61964,30132,835
DPABHUSHAN,19-APR-2022,404.0,404.0,372.65,387.8,14809,10166,388
DPSCLTD,19-APR-2022,14.45,14.8,14.1,14.4,91700,60101,729
DPWIRES,19-APR-2022,361.0,361.0,335.4,346.15,13300,8975,355
DREDGECORP,19-APR-2022,355.0,369.0,346.3,354.55,161940,45667,6754
DRREDDY,19-APR-2022,4310.0,4316.1,4190.0,4209.7,310144,180775,39934
DSPN50ETF,19-APR-2022,172.3,173.0,169.15,169.69,619,419,53
DSPNEWETF,19-APR-2022,199.0,200.0,196.0,197.76,27685,25821,83
DSPQ50ETF,19-APR-2022,169.8,171.0,168.0,169.59,3709,3365,67
DSSL,19-APR-2022,357.7,368.9,323.95,329.6,410178,131524,22308
DTIL,19-APR-2022,315.95,325.0,287.45,299.75,36394,19353,2224
DUCON,19-APR-2022,28.4,30.4,28.25,30.4,627306,382718,2338
DVL,19-APR-2022,252.75,256.8,245.05,247.75,16678,10201,609
DWARKESH,19-APR-2022,137.05,141.4,131.0,134.05,3541631,961527,24821
DYNAMATECH,19-APR-2022,2497.45,2549.0,2301.0,2389.95,18433,6569,2555
DYNPRO,19-APR-2022,650.25,674.9,650.0,658.25,74731,31672,6986
E2E,19-APR-2022,158.15,158.15,153.75,157.95,34420,28595,339
EASEMYTRIP,19-APR-2022,393.6,409.1,390.0,396.95,1341236,438102,21143
EASTSILK,19-APR-2022,7.0,7.1,6.75,6.85,88841,53933,308
EBANK,19-APR-2022,4137.49,4138.0,3952.0,3952.0,76,7,31
EBBETF0423,19-APR-2022,1176.0,1179.5,1172.04,1173.52,1896,1137,61
EBBETF0425,19-APR-2022,1085.0,1085.0,1082.58,1083.58,2328,2204,42
EBBETF0430,19-APR-2022,1214.0,1214.0,1175.0,1192.47,26596,23554,226
EBBETF0431,19-APR-2022,1074.8,1074.8,1065.0,1066.43,9588,9080,82
ECLERX,19-APR-2022,2355.0,2498.9,2350.8,2425.95,63785,30316,12680
EDELWEISS,19-APR-2022,60.15,61.6,59.1,60.0,1582472,700775,8344
EICHERMOT,19-APR-2022,2516.0,2574.9,2421.1,2454.85,636517,156704,46432
EIDPARRY,19-APR-2022,520.0,532.0,485.5,499.05,517803,164240,15934
EIFFL,19-APR-2022,115.55,119.9,115.5,118.1,2905,1468,375
EIHAHOTELS,19-APR-2022,475.8,486.0,463.95,472.1,39474,13878,3003
EIHOTEL,19-APR-2022,162.4,164.9,155.5,159.8,414912,188768,4923
EIMCOELECO,19-APR-2022,384.0,388.0,352.5,360.7,6996,4163,613
EKC,19-APR-2022,219.5,223.15,210.0,211.4,167585,102413,3457
ELDEHSG,19-APR-2022,789.9,789.9,755.6,763.4,550,222,165
ELECON,19-APR-2022,195.8,198.15,187.4,191.05,722811,379051,11513
ELECTCAST,19-APR-2022,42.15,44.0,42.0,42.45,1526156,807537,4875
ELECTHERM,19-APR-2022,126.5,129.4,122.0,124.65,29580,14564,786
ELGIEQUIP,19-APR-2022,323.35,325.0,301.5,305.4,233570,101307,10236
EMAMILTD,19-APR-2022,473.7,477.0,470.2,475.1,217594,141466,12198
EMAMIPAP,19-APR-2022,192.2,195.45,175.0,180.35,250729,124986,5797
EMAMIREAL,19-APR-2022,73.0,74.1,70.5,71.25,25870,18154,409
EMKAY,19-APR-2022,116.2,119.0,112.05,114.4,47003,26601,1248
EMMBI,19-APR-2022,111.15,117.35,109.0,112.0,153729,79222,3500
ENDURANCE,19-APR-2022,1155.0,1186.0,1124.55,1150.65,169440,124190,6811
ENERGYDEV,19-APR-2022,20.75,21.6,20.05,20.7,103798,72111,572
ENGINERSIN,19-APR-2022,67.05,69.5,66.35,67.4,1671916,614827,9021
ENIL,19-APR-2022,204.9,205.95,196.0,198.1,55069,39500,1015
EPL,19-APR-2022,176.0,177.55,173.1,174.6,244911,105947,15636
EQUIPPP,19-APR-2022,64.95,67.6,63.0,63.45,15688,10905,313
EQUITAS,19-APR-2022,118.45,119.65,115.0,117.3,702078,368597,12439
EQUITASBNK,19-APR-2022,55.25,57.25,51.0,54.7,467655,212948,3659
ERIS,19-APR-2022,711.0,717.1,685.6,692.15,74972,38989,8540
EROSMEDIA,19-APR-2022,33.7,33.9,31.2,31.7,478101,322935,2338
ESABINDIA,19-APR-2022,3289.9,3366.95,3170.0,3264.55,9132,5018,3021
ESCORTS,19-APR-2022,1564.45,1564.45,1526.0,1544.8,577218,314462,20093
ESSARSHPNG,19-APR-2022,9.15,9.15,8.6,8.75,124445,89049,399
ESTER,19-APR-2022,179.4,184.4,172.0,175.45,1208576,365690,15742
EVEREADY,19-APR-2022,322.8,325.5,318.95,319.3,1039505,805533,6418
EVERESTIND,19-APR-2022,653.35,665.2,620.05,633.15,32370,15569,2362
EXCEL,19-APR-2022,8.2,8.45,8.2,8.2,327024,270084,387
EXCELINDUS,19-APR-2022,1530.85,1542.3,1452.0,1484.05,21473,10903,2338
EXIDEIND,19-APR-2022,155.75,157.0,151.25,152.7,1451744,749131,22492
EXPLEOSOL,19-APR-2022,1482.0,1498.6,1402.1,1425.05,39774,13681,5302
EXXARO,19-APR-2022,116.25,122.9,116.05,117.85,143064,43284,4729
FACT,19-APR-2022,139.9,141.45,131.1,133.7,383844,140296,5159
FAIRCHEMOR,19-APR-2022,1694.0,1729.0,1650.0,1681.4,12562,6366,3548
FCL,19-APR-2022,217.0,233.85,201.65,213.95,2826620,535851,31731
FCONSUMER,19-APR-2022,4.65,4.7,4.5,4.55,6341299,3534346,4961
FCSSOFT,19-APR-2022,3.8,3.95,3.75,3.8,6274814,3383426,6535
FDC,19-APR-2022,285.5,287.7,275.1,281.0,114873,59029,3820
FEDERALBNK,19-APR-2022,97.6,98.85,95.0,96.3,11897241,4567316,34146
FEL,19-APR-2022,6.4,6.5,6.3,6.35,1655300,1112511,1987
FIBERWEB,19-APR-2022,43.2,43.75,42.15,42.5,29363,19530,482
FIEMIND,19-APR-2022,945.0,948.3,916.5,926.6,19891,11027,2795
FILATEX,19-APR-2022,124.45,130.6,124.1,127.3,1168445,520444,6000
FINCABLES,19-APR-2022,415.0,424.7,391.5,409.1,226865,127091,11753
FINEORG,19-APR-2022,4357.75,4587.0,4290.0,4387.1,50320,11692,10467
FINOPB,19-APR-2022,302.75,306.95,289.35,294.85,53721,25497,2576
FINPIPE,19-APR-2022,162.3,165.9,157.9,161.0,372118,175662,8177
FLEXITUFF,19-APR-2022,35.0,36.75,35.0,36.3,160434,117090,788
FLFL,19-APR-2022,39.95,41.0,38.0,38.4,418042,208814,3162
FMGOETZE,19-APR-2022,273.95,278.0,270.1,270.15,85983,56764,1583
FMNL,19-APR-2022,8.35,8.5,8.15,8.3,99223,83274,277
FOODSIN,19-APR-2022,83.2,91.55,83.2,87.0,74684,42052,1631
FORCEMOT,19-APR-2022,1111.4,1130.0,1075.7,1088.35,14998,6688,2052
FORTIS,19-APR-2022,273.25,274.95,267.25,270.85,2002813,1281044,31678
FOSECOIND,19-APR-2022,1565.25,1593.0,1527.0,1532.75,7193,3544,928
FRETAIL,19-APR-2022,28.95,29.85,28.9,29.1,2139626,1112268,8602
FSC,19-APR-2022,49.75,49.8,45.3,46.2,141978,73172,2010
FSL,19-APR-2022,128.7,129.7,123.1,125.2,3147475,1435422,19777
GABRIEL,19-APR-2022,120.45,122.7,116.8,118.75,171044,81575,3666
GAEL,19-APR-2022,341.0,394.15,341.0,352.5,7514919,990613,163987
GAIL,19-APR-2022,169.4,173.5,168.35,170.0,28068839,12936230,149485
GAL,19-APR-2022,4.9,5.05,4.9,4.9,1072445,592006,862
GALAXYSURF,19-APR-2022,2955.0,3020.7,2901.0,2942.7,11806,5615,3219
GALLANTT,19-APR-2022,72.2,74.35,68.5,71.7,145774,70033,2693
GALLISPAT,19-APR-2022,53.45,54.95,51.1,53.75,42296,24229,624
GANDHITUBE,19-APR-2022,425.0,427.6,395.0,398.0,10424,5216,871
GANECOS,19-APR-2022,732.0,743.0,682.25,701.85,52984,33460,3290
GANESHBE,19-APR-2022,120.0,125.5,117.15,118.65,313838,157705,6226
GANESHHOUC,19-APR-2022,294.5,309.0,291.0,294.6,454334,258989,11015
GANGAFORGE,19-APR-2022,7.8,7.8,7.5,7.55,373763,256450,1251
GANGESSECU,19-APR-2022,146.9,149.9,142.35,144.05,10963,7343,331
GARFIBRES,19-APR-2022,3234.9,3296.6,3175.45,3247.95,19785,14794,3271
GATEWAY,19-APR-2022,78.1,82.8,77.4,80.05,5223483,4143007,13716
GATI,19-APR-2022,171.0,174.0,167.0,169.3,382837,99505,5671
GAYAPROJ,19-APR-2022,24.05,24.55,23.4,23.6,260399,141155,1389
GEECEE,19-APR-2022,160.75,171.0,160.75,163.2,69612,38642,1792
GEEKAYWIRE,19-APR-2022,67.3,69.4,67.25,67.8,25789,21102,225
GENCON,19-APR-2022,35.1,36.6,34.0,34.2,81553,46934,683
GENUSPAPER,19-APR-2022,21.9,22.75,20.15,22.0,5252479,2518888,7847
GENUSPOWER,19-APR-2022,106.95,108.35,95.5,98.65,14474572,3319169,88367
GEOJITFSL,19-APR-2022,67.5,69.4,64.8,66.85,537902,164050,5943
GEPIL,19-APR-2022,163.5,165.25,156.65,158.85,96580,51697,3504
GESHIP,19-APR-2022,373.0,386.0,371.55,373.55,430166,190309,11399
GET&D,19-APR-2022,112.0,114.95,109.35,112.2,218717,109338,4684
GFLLIMITED,19-APR-2022,77.65,79.0,75.05,76.2,83897,48210,1457
GHCL,19-APR-2022,602.9,608.8,570.25,579.05,957813,315938,27043
GICHSGFIN,19-APR-2022,147.4,151.85,142.9,145.6,161696,57138,2869
GICRE,19-APR-2022,121.1,123.8,120.0,121.4,222534,91950,3871
GILLANDERS,19-APR-2022,92.5,92.5,86.0,88.0,17626,14010,178
GILLETTE,19-APR-2022,5120.0,5161.3,5005.5,5067.4,2431,1382,988
GINNIFILA,19-APR-2022,55.8,57.5,53.1,53.9,911271,495530,8699
GIPCL,19-APR-2022,102.35,105.4,95.3,97.4,3342305,1172976,33008
GKWLIMITED,19-APR-2022,676.0,681.65,650.2,659.4,3355,2791,272
GLAND,19-APR-2022,3200.0,3270.0,3170.0,3201.1,42970,18344,7384
GLAXO,19-APR-2022,1649.8,1654.0,1605.5,1624.8,18448,8687,3624
GLENMARK,19-APR-2022,468.0,473.1,455.0,459.45,344571,92502,7593
GLOBAL,19-APR-2022,78.7,78.7,71.25,72.3,4025,1206,196
GLOBALVECT,19-APR-2022,58.85,58.85,51.6,52.95,27618,22094,342
GLOBE,19-APR-2022,8.8,8.8,7.05,8.55,1459101,645418,3181
GLOBUSSPR,19-APR-2022,1423.0,1469.0,1359.35,1401.65,134690,56721,7670
GLS,19-APR-2022,493.0,494.7,480.65,485.5,50797,26982,3732
GMBREW,19-APR-2022,665.0,667.0,650.7,653.35,27071,12034,2317
GMDCLTD,19-APR-2022,196.6,214.7,196.3,205.85,9588671,1849279,89173
GMMPFAUDLR,19-APR-2022,4890.0,4890.0,4599.95,4701.05,16335,9737,3997
GMRINFRA,19-APR-2022,38.85,38.95,36.5,37.15,6178874,2675415,46710
GMRP&UI,19-APR-2022,33.1,33.3,30.65,30.95,1848706,1286659,5452
GNA,19-APR-2022,568.6,579.35,541.25,553.9,56274,25964,3159
GNFC,19-APR-2022,891.95,904.65,834.9,851.4,2510605,458500,49284
GOACARBON,19-APR-2022,574.9,589.0,510.1,529.0,258952,73353,9591
GOCLCORP,19-APR-2022,307.1,318.0,295.1,303.05,31586,15409,1374
GOCOLORS,19-APR-2022,1055.0,1074.0,992.25,1010.4,31201,10860,4402
GODFRYPHLP,19-APR-2022,1300.0,1345.0,1265.0,1290.65,297011,55622,20217
GODREJAGRO,19-APR-2022,497.0,503.95,490.0,490.8,121440,69194,6019
GODREJCP,19-APR-2022,800.0,805.55,765.55,775.05,1004353,589351,50852
GODREJIND,19-APR-2022,496.9,499.15,460.35,488.55,100223,54124,4376
GODREJPROP,19-APR-2022,1617.8,1628.15,1538.85,1565.95,348395,103983,15055
GOKEX,19-APR-2022,383.8,389.4,361.75,372.8,234278,86217,7402
GOKUL,19-APR-2022,39.1,43.45,39.0,40.15,996637,374780,6781
GOLDBEES,19-APR-2022,46.32,46.32,45.63,45.98,4461027,3019704,13913
GOLDENTOBC,19-APR-2022,114.95,115.7,107.05,110.0,15411,7969,584
GOLDIAM,19-APR-2022,152.9,153.95,147.5,148.75,214396,90135,5780
GOLDSHARE,19-APR-2022,45.4,46.05,45.4,45.85,75797,51910,349
GOLDTECH,19-APR-2022,72.0,76.45,72.0,76.45,81415,66435,549
GOODLUCK,19-APR-2022,321.85,325.1,307.6,316.95,32886,25751,690
GOODYEAR,19-APR-2022,921.9,921.9,899.0,903.85,9490,6233,1159
GPIL,19-APR-2022,481.0,497.8,425.0,464.25,683036,247496,13882
GPPL,19-APR-2022,91.45,91.5,88.0,88.95,739273,355832,9646
GPTINFRA,19-APR-2022,80.8,88.6,80.8,84.6,165812,98725,2853
GRANULES,19-APR-2022,299.1,302.0,285.1,290.5,684286,317797,10394
GRAPHITE,19-APR-2022,536.0,581.0,532.25,558.55,3469302,612691,69356
GRASIM,19-APR-2022,1754.0,1777.0,1700.1,1720.4,744930,271005,40577
GRAUWEIL,19-APR-2022,59.05,61.75,59.0,60.15,396515,218947,5830
GREAVESCOT,19-APR-2022,197.95,203.7,185.55,189.75,3091092,823403,25531
GREENLAM,19-APR-2022,404.8,412.85,375.0,380.9,45061,23510,4374
GREENPANEL,19-APR-2022,584.9,590.05,560.0,570.6,218981,98827,12992
GREENPLY,19-APR-2022,216.9,217.75,206.2,210.85,233482,76247,5826
GREENPOWER,19-APR-2022,12.2,12.6,12.05,12.15,7146139,3954129,12981
GRINDWELL,19-APR-2022,1741.1,1753.5,1699.75,1715.85,56089,25433,8012
GRINFRA,19-APR-2022,1613.55,1616.0,1520.0,1548.95,16195,7097,2671
GROBTEA,19-APR-2022,1050.5,1079.8,1042.7,1055.15,380,150,83
GRPLTD,19-APR-2022,1498.0,1571.35,1420.0,1438.25,2771,1388,536
GRSE,19-APR-2022,306.8,313.75,276.75,287.0,1349664,385790,23428
GRWRHITECH,19-APR-2022,754.25,754.25,716.65,725.25,13004,8857,1161
GSCLCEMENT,19-APR-2022,46.85,47.25,43.9,44.8,126999,82147,1281
GSFC,19-APR-2022,177.55,179.8,168.0,169.9,3950938,1288744,29154
GSPL,19-APR-2022,274.9,283.6,271.4,276.4,1064495,337272,14953
GSS,19-APR-2022,133.4,144.35,131.55,144.15,345917,208543,2566
GTL,19-APR-2022,11.7,11.85,10.65,10.95,5136161,3158125,4576
GTLINFRA,19-APR-2022,1.55,1.6,1.5,1.55,54520845,32586015,22005
GTPL,19-APR-2022,196.5,206.05,189.0,196.0,116534,36549,3949
GUFICBIO,19-APR-2022,259.4,261.7,236.8,246.85,329753,125328,9918
GUJALKALI,19-APR-2022,913.0,938.0,857.15,879.35,610005,169714,22155
GUJAPOLLO,19-APR-2022,209.15,215.0,203.0,206.45,4994,2956,224
GUJGASLTD,19-APR-2022,533.85,534.95,505.0,511.65,896537,284869,22262
GULFOILLUB,19-APR-2022,446.05,451.15,440.05,442.65,29967,19592,1995
GULFPETRO,19-APR-2022,50.5,54.8,50.45,51.15,412038,177968,4683
GULPOLY,19-APR-2022,354.55,362.55,340.0,350.0,131064,107566,1944
HAL,19-APR-2022,1748.0,1758.0,1668.8,1690.65,1043540,482767,43030
HAPPSTMNDS,19-APR-2022,1069.0,1083.0,1000.0,1005.7,382187,179969,32895
HARDWYN,19-APR-2022,152.45,152.45,152.45,152.45,3110,3110,10
HARRMALAYA,19-APR-2022,173.45,177.0,158.0,163.95,144703,74461,3309
HATHWAY,19-APR-2022,19.5,20.8,19.5,20.15,11785507,5083438,14352
HATSUN,19-APR-2022,1075.0,1125.0,1074.5,1109.0,88116,23964,6592
HAVELLS,19-APR-2022,1281.0,1305.8,1266.95,1285.8,1033067,511536,30999
HBANKETF,19-APR-2022,366.05,370.5,360.0,365.06,14728,12708,206
HBLPOWER,19-APR-2022,65.25,67.8,58.65,62.2,10477068,2962506,34298
HBSL,19-APR-2022,53.7,53.9,52.0,52.85,12683,6184,507
HCC,19-APR-2022,17.05,17.95,16.35,16.75,13019757,4864245,12468
HCG,19-APR-2022,294.5,296.9,281.2,288.55,103203,58676,2098
HCL-INSYS,19-APR-2022,19.25,19.6,19.0,19.05,435867,310925,2742
HCLTECH,19-APR-2022,1115.9,1115.95,1058.75,1070.25,3422431,2069762,142595
HDFC,19-APR-2022,2264.1,2270.9,2111.25,2140.2,20050720,13857159,563837
HDFCAMC,19-APR-2022,2191.0,2209.25,2078.2,2109.55,206043,101613,22347
HDFCBANK,19-APR-2022,1380.9,1389.55,1327.0,1342.2,37048011,24520385,961819
HDFCLIFE,19-APR-2022,576.9,579.9,542.0,546.7,2958108,1292157,75606
HDFCMFGETF,19-APR-2022,47.35,47.35,46.81,47.11,245600,142599,1007
HDFCNIFETF,19-APR-2022,186.61,186.61,180.49,182.3,54779,51828,576
HDFCSENETF,19-APR-2022,624.98,628.0,607.0,614.12,13005,11027,293
HEALTHY,19-APR-2022,8.81,8.81,8.45,8.55,32578,18450,515
HECPROJECT,19-APR-2022,33.75,34.4,33.5,34.1,1153,909,21
HEG,19-APR-2022,1302.2,1387.0,1298.0,1318.75,634825,90720,32996
HEIDELBERG,19-APR-2022,203.25,205.0,197.15,201.35,162793,82354,5811
HEMIPROP,19-APR-2022,121.8,124.8,118.7,120.0,794774,306154,8233
HERANBA,19-APR-2022,625.0,638.85,615.0,621.65,105095,46114,4879
HERCULES,19-APR-2022,155.0,159.9,152.1,154.2,49656,25360,1661
HERITGFOOD,19-APR-2022,325.9,338.0,325.9,329.2,88322,42820,5208
HEROMOTOCO,19-APR-2022,2308.0,2327.5,2242.4,2263.25,484466,200547,38964
HESTERBIO,19-APR-2022,2716.25,2764.05,2705.0,2715.6,5306,3118,1470
HEXATRADEX,19-APR-2022,229.9,229.9,216.4,220.8,64868,48987,791
HFCL,19-APR-2022,79.25,79.8,75.0,76.65,6851894,2752220,25558
HGINFRA,19-APR-2022,620.0,626.9,585.05,593.25,92654,44142,5935
HGS,19-APR-2022,1100.0,1136.0,1095.0,1102.3,75908,31187,6724
HIKAL,19-APR-2022,426.15,429.05,415.0,419.0,94006,52201,4141
HIL,19-APR-2022,4048.0,4110.0,3985.0,4001.15,14562,8233,3857
HILTON,19-APR-2022,43.9,44.65,41.05,41.05,114218,80922,865
HIMATSEIDE,19-APR-2022,165.75,168.15,153.0,156.6,592331,324917,10567
HINDALCO,19-APR-2022,552.0,556.2,537.6,540.8,8143101,4092437,194652
HINDCOMPOS,19-APR-2022,302.0,308.2,298.2,300.65,8130,2257,834
HINDCON,19-APR-2022,70.0,70.95,69.5,69.95,15188,13663,192
HINDCOPPER,19-APR-2022,122.25,129.5,121.1,124.15,18701538,5007155,84827
HINDMOTORS,19-APR-2022,12.85,12.85,12.1,12.15,397724,311599,1394
HINDOILEXP,19-APR-2022,197.45,204.75,196.25,197.45,738156,261051,8187
HINDPETRO,19-APR-2022,286.0,298.0,285.2,293.0,7357433,2578498,77601
HINDUNILVR,19-APR-2022,2185.7,2206.85,2101.05,2113.05,1775996,1131071,99688
HINDZINC,19-APR-2022,348.5,350.0,333.1,341.45,543960,252246,14766
HIRECT,19-APR-2022,198.4,212.0,194.0,201.15,9612,5036,589
HISARMETAL,19-APR-2022,130.7,135.7,128.6,130.65,29627,15709,883
HITECH,19-APR-2022,590.2,609.0,590.0,597.0,60187,35426,3095
HITECHCORP,19-APR-2022,284.9,285.0,268.15,271.8,10791,4860,751
HITECHGEAR,19-APR-2022,227.95,230.0,220.25,223.05,12471,6307,648
HLEGLAS,19-APR-2022,5625.0,5661.7,5224.95,5339.0,9468,4879,2859
HLVLTD,19-APR-2022,11.0,11.75,10.55,10.8,506322,325198,907
HMVL,19-APR-2022,71.85,72.9,70.5,71.15,137287,77746,1749
HNDFDS,19-APR-2022,1909.8,1994.65,1885.0,1909.4,8689,3664,1815
HNGSNGBEES,19-APR-2022,319.8,319.8,315.01,315.45,4042,3570,149
HOMEFIRST,19-APR-2022,739.0,759.35,730.0,737.85,48502,22562,7170
HONAUT,19-APR-2022,40549.0,40718.85,39550.0,40161.95,7754,5451,2532
HONDAPOWER,19-APR-2022,1257.6,1288.95,1231.9,1253.4,6300,4840,636
HOVS,19-APR-2022,61.0,62.5,57.55,58.5,25966,14996,437
HPAL,19-APR-2022,435.0,435.9,406.3,412.2,51590,28695,3182
HPL,19-APR-2022,75.7,76.5,70.9,72.3,437158,211400,5736
HSCL,19-APR-2022,77.3,80.3,73.55,75.2,9831170,2689806,39913
HSIL,19-APR-2022,343.5,385.7,339.0,357.35,2923075,523889,58159
HTMEDIA,19-APR-2022,33.0,33.3,31.7,32.2,593379,372769,2529
HUBTOWN,19-APR-2022,56.7,57.55,55.0,56.95,435584,269541,1219
HUDCO,19-APR-2022,36.1,37.35,35.5,36.0,1808804,641318,7363
HUHTAMAKI,19-APR-2022,182.4,185.4,178.0,179.7,226283,111590,4186
IBMFNIFTY,19-APR-2022,183.9,184.0,180.32,181.76,685,324,132
IBREALEST,19-APR-2022,103.25,103.9,94.8,97.1,16843330,8145193,72183
IBULHSGFIN,19-APR-2022,163.0,164.25,154.0,157.15,7690575,1645711,41206
ICICI500,19-APR-2022,25.5,25.5,24.53,24.89,54996,42188,425
ICICI5GSEC,19-APR-2022,50.05,51.0,50.05,50.06,991,54,44
ICICIALPLV,19-APR-2022,173.69,173.69,166.21,167.06,78069,39963,497
ICICIAUTO,19-APR-2022,109.0,109.15,103.73,105.9,46335,16297,193
ICICIB22,19-APR-2022,51.35,52.18,50.7,51.11,633037,571883,1498
ICICIBANK,19-APR-2022,761.8,777.9,757.0,766.3,31088359,23005104,279125
ICICIBANKN,19-APR-2022,395.0,395.0,358.27,362.42,19858,17639,315
ICICIBANKP,19-APR-2022,186.88,186.88,179.55,182.12,16804,16116,175
ICICICONSU,19-APR-2022,72.0,72.0,69.0,69.3,26454,26265,75
ICICIFMCG,19-APR-2022,387.8,390.7,382.01,383.12,3547,2868,179
