DEEPINDS,08-OCT-2021,161.6,169.4,160.4,162.2,248807,89613,8811
DELPHIFX,08-OCT-2021,702.95,704.7,684.0,692.9,4284,2623,263
DELTACORP,08-OCT-2021,271.8,282.4,271.0,272.5,9623122,1512175,80353
DELTAMAGNT,08-OCT-2021,57.4,58.2,55.55,58.2,15712,12767,373
DEN,08-OCT-2021,49.7,50.5,49.5,49.95,683158,339767,2905
DENORA,08-OCT-2021,341.5,341.5,330.0,330.85,12127,6854,1172
DEVYANI,08-OCT-2021,114.45,114.5,113.25,113.4,1831316,980127,16820
DFMFOODS,08-OCT-2021,348.05,348.95,341.95,342.45,84143,48723,8101
DHAMPURSUG,08-OCT-2021,311.4,328.85,304.55,318.9,1336761,415947,26206
DHANBANK,08-OCT-2021,17.2,17.25,16.5,16.75,1154356,563234,2252
DHANI,08-OCT-2021,196.25,199.0,194.1,197.1,2307271,1269088,33485
DHANUKA,08-OCT-2021,817.5,822.0,807.2,817.95,68607,46266,3505
DHUNINV,08-OCT-2021,662.2,662.2,627.15,648.45,2070,1121,287
DIAMONDYD,08-OCT-2021,680.0,696.55,665.0,688.1,37704,19458,2674
DICIND,08-OCT-2021,473.0,475.0,467.0,469.35,2236,1149,269
DISHTV,08-OCT-2021,20.1,20.1,19.55,19.65,5657882,3785567,13000
DIVISLAB,08-OCT-2021,5123.0,5131.0,5022.3,5071.3,314249,138418,37584
DIXON,08-OCT-2021,4922.0,5352.35,4880.0,5254.1,1254493,265553,112485
DLF,08-OCT-2021,423.95,425.4,412.5,415.85,7456612,1330636,72831
DLINKINDIA,08-OCT-2021,149.7,151.1,146.4,147.2,146473,73206,3660
DMART,08-OCT-2021,4326.4,4421.95,4299.05,4407.95,314758,143595,32012
DODLA,08-OCT-2021,590.0,603.0,586.95,595.95,41321,16475,3489
DOLAT,08-OCT-2021,93.0,93.3,91.2,91.65,134787,73008,2637
DOLLAR,08-OCT-2021,421.0,435.0,417.0,428.15,589194,246315,19840
DONEAR,08-OCT-2021,58.1,58.95,57.85,58.05,28734,21768,474
DPABHUSHAN,08-OCT-2021,229.0,234.9,218.5,221.85,23527,10167,720
DPSCLTD,08-OCT-2021,17.5,17.5,16.8,17.15,129800,88837,715
DPWIRES,08-OCT-2021,231.4,234.95,226.0,228.05,11766,9101,429
DRCSYSTEMS,08-OCT-2021,379.95,408.1,362.0,408.1,83494,19530,6405
DREDGECORP,08-OCT-2021,364.9,369.95,361.0,362.15,63661,24203,3133
DRREDDY,08-OCT-2021,4906.65,4946.65,4821.0,4849.2,348310,192096,28309
DSSL,08-OCT-2021,151.7,161.05,147.5,157.3,122003,70931,3783
DTIL,08-OCT-2021,273.55,274.95,266.25,270.45,16363,10314,1051
DVL,08-OCT-2021,301.0,306.05,290.55,297.2,60421,35934,2696
DWARKESH,08-OCT-2021,75.0,77.5,73.05,75.8,3172811,1089774,17684
DYNAMATECH,08-OCT-2021,3027.55,3031.2,2917.1,2956.45,16023,9852,3625
DYNPRO,08-OCT-2021,718.45,723.5,693.25,695.65,59234,26211,5139
EASEMYTRIP,08-OCT-2021,599.4,626.9,585.0,594.45,1137585,415268,34734
EASTSILK,08-OCT-2021,4.65,4.85,4.5,4.85,189306,156450,257
EBANK,08-OCT-2021,4180.0,4180.0,4180.0,4180.0,3,3,1
EBBETF0423,08-OCT-2021,1149.0,1149.0,1147.58,1147.71,1110,896,47
EBBETF0425,08-OCT-2021,1066.58,1069.0,1066.58,1067.88,5497,4827,71
EBBETF0430,08-OCT-2021,1183.5,1183.5,1181.1,1183.08,6218,5922,156
EBBETF0431,08-OCT-2021,1062.5,1064.0,1061.4,1062.42,64369,63698,172
ECLERX,08-OCT-2021,2208.5,2297.7,2202.95,2261.35,77705,66105,3230
EDELWEISS,08-OCT-2021,80.15,80.2,78.7,78.9,1647871,1059051,11684
EICHERMOT,08-OCT-2021,2840.0,2872.95,2814.5,2817.95,572893,192901,41474
EIDPARRY,08-OCT-2021,438.0,447.75,434.7,437.0,393892,182443,18492
EIHAHOTELS,08-OCT-2021,418.9,448.0,418.9,430.75,149786,39556,11740
EIHOTEL,08-OCT-2021,139.0,147.45,137.5,138.35,3626808,1063536,49969
EIMCOELECO,08-OCT-2021,406.55,418.8,396.0,397.7,25547,17522,1392
EKC,08-OCT-2021,127.0,127.9,121.05,124.8,277611,168653,3330
ELECON,08-OCT-2021,173.05,173.55,171.25,172.35,257318,146224,4040
ELECTCAST,08-OCT-2021,37.15,37.55,36.55,36.85,391557,282027,1396
ELECTHERM,08-OCT-2021,143.05,143.05,138.25,140.6,41129,19656,2814
ELGIEQUIP,08-OCT-2021,204.0,204.0,201.0,201.75,99076,48562,2749
ELGIRUBCO,08-OCT-2021,43.7,43.7,40.6,41.0,148557,92231,1506
EMAMILTD,08-OCT-2021,546.7,554.7,544.95,551.8,403328,225651,14376
EMAMIPAP,08-OCT-2021,170.65,172.4,168.0,168.8,55873,21137,2555
EMAMIREAL,08-OCT-2021,73.1,74.05,70.85,71.45,59183,37678,751
EMKAY,08-OCT-2021,115.0,119.0,113.1,116.8,76701,39771,2325
EMMBI,08-OCT-2021,109.1,109.1,104.25,105.9,38034,26006,1111
ENDURANCE,08-OCT-2021,1620.0,1645.0,1610.05,1626.2,46428,27802,5901
ENERGYDEV,08-OCT-2021,11.5,11.5,10.9,11.25,132970,81046,372
ENGINERSIN,08-OCT-2021,77.6,78.5,77.1,78.05,1916619,911471,8989
ENIL,08-OCT-2021,191.75,196.0,189.85,190.7,41958,28408,727
EPL,08-OCT-2021,240.15,242.0,236.4,238.1,639945,496030,5928
EQUITAS,08-OCT-2021,122.9,123.5,121.5,122.05,390080,300480,9875
EQUITASBNK,08-OCT-2021,65.1,65.1,63.8,64.2,525740,319231,3915
ERIS,08-OCT-2021,766.0,794.9,762.1,785.1,229657,56417,14171
EROSMEDIA,08-OCT-2021,21.3,21.4,21.0,21.15,379990,249594,1159
ESABINDIA,08-OCT-2021,2240.0,2256.65,2201.0,2212.75,2862,1558,682
ESCORTS,08-OCT-2021,1524.5,1534.0,1494.25,1500.5,1075371,326469,32413
ESSARSHPNG,08-OCT-2021,11.3,11.9,11.05,11.65,659764,412035,1517
ESTER,08-OCT-2021,149.5,149.6,147.2,147.75,85055,50606,1952
EVEREADY,08-OCT-2021,392.75,411.8,390.0,398.3,1295190,525835,21473
EVERESTIND,08-OCT-2021,445.3,451.5,441.1,444.8,83238,52021,6897
EXCELINDUS,08-OCT-2021,1111.4,1114.75,1073.7,1077.35,14376,7140,2427
EXIDEIND,08-OCT-2021,185.9,186.25,183.15,184.8,4111743,1171588,32725
EXXARO,08-OCT-2021,148.5,156.0,143.3,151.85,718191,268727,10979
FACT,08-OCT-2021,129.0,138.0,124.7,132.1,700166,157197,11498
FAIRCHEMOR,08-OCT-2021,2177.9,2254.8,2130.0,2179.05,31646,18250,5666
FCL,08-OCT-2021,130.0,131.25,127.05,127.9,471018,210382,7394
FCONSUMER,08-OCT-2021,7.5,7.9,7.5,7.55,12834479,5180829,6666
FDC,08-OCT-2021,357.25,357.75,353.0,353.9,60203,30021,2751
FEDERALBNK,08-OCT-2021,85.95,86.35,84.8,85.6,14090906,5720895,47817
FEL,08-OCT-2021,9.15,9.75,9.15,9.25,1874332,932246,2126
FELDVR,08-OCT-2021,11.9,12.5,11.7,12.0,78200,50397,272
FIEMIND,08-OCT-2021,1186.4,1188.25,1138.65,1142.3,43560,21305,5896
FILATEX,08-OCT-2021,113.4,124.9,112.7,117.5,10821788,2352539,61984
FINCABLES,08-OCT-2021,510.0,511.75,498.0,501.2,88244,41761,5723
FINEORG,08-OCT-2021,3475.0,3479.0,3386.45,3407.25,13077,6547,4699
FINPIPE,08-OCT-2021,235.0,235.05,228.0,229.2,884324,432789,18310
FLEXITUFF,08-OCT-2021,14.55,15.25,14.25,14.4,82308,54274,380
FLFL,08-OCT-2021,62.0,65.95,60.75,62.25,238084,92494,4415
FLUOROCHEM,08-OCT-2021,2033.0,2051.95,1985.55,2020.7,83425,50228,9168
FMGOETZE,08-OCT-2021,283.95,283.95,278.25,279.75,57536,37149,2454
FMNL,08-OCT-2021,10.4,10.7,9.8,10.1,266654,134626,543
FORCEMOT,08-OCT-2021,1530.0,1544.8,1510.1,1518.55,55607,24589,7697
FORTIS,08-OCT-2021,275.0,277.25,270.65,271.45,1222662,600503,17958
FOSECOIND,08-OCT-2021,1489.7,1529.4,1479.95,1513.95,2579,1538,291
FRETAIL,08-OCT-2021,52.8,56.0,52.45,53.75,3765670,1611120,24066
FSC,08-OCT-2021,76.5,90.5,76.05,83.3,666339,243082,17479
FSL,08-OCT-2021,208.45,214.45,207.0,211.4,8270252,2757135,73616
GABRIEL,08-OCT-2021,153.45,158.0,153.45,154.2,527649,218144,10028
GAEL,08-OCT-2021,169.05,174.65,168.85,169.45,331543,160451,6992
GAIL,08-OCT-2021,161.3,162.9,157.65,158.15,11727250,5821185,71999
GAL,08-OCT-2021,2.35,2.45,2.3,2.35,1325206,771012,602
GALAXYSURF,08-OCT-2021,3439.0,3458.9,3350.05,3390.7,25847,9767,6264
GALLANTT,08-OCT-2021,76.65,76.65,74.0,74.2,42709,25833,938
GALLISPAT,08-OCT-2021,53.4,53.85,49.5,50.8,261096,210747,1847
GANDHITUBE,08-OCT-2021,452.0,456.8,443.0,444.6,4084,3233,244
GANECOS,08-OCT-2021,550.0,560.0,519.1,526.3,79893,47459,4545
GANESHBE,08-OCT-2021,94.5,96.1,92.45,93.4,68536,42704,1580
GANESHHOUC,08-OCT-2021,197.0,200.95,195.15,200.95,273888,195122,1902
GANGAFORGE,08-OCT-2021,16.85,17.1,16.2,16.9,1592365,775597,3222
GANGESSECU,08-OCT-2021,92.45,95.5,90.15,93.85,22374,19806,391
GARFIBRES,08-OCT-2021,3497.9,3531.9,3451.0,3497.95,7035,3055,2986
GATI,08-OCT-2021,154.1,154.4,150.1,150.8,606884,313910,7082
GAYAPROJ,08-OCT-2021,51.95,52.95,51.0,51.9,2943321,1746637,10706
GDL,08-OCT-2021,258.0,258.0,242.55,244.9,91323,63208,4377
GEECEE,08-OCT-2021,167.05,168.0,162.65,165.2,32701,17702,1898
GEEKAYWIRE,08-OCT-2021,90.15,92.4,90.15,91.4,9958,6779,468
GENCON,08-OCT-2021,43.7,44.55,43.1,43.9,46173,24682,588
GENESYS,08-OCT-2021,278.0,278.0,278.0,278.0,19174,19174,87
GENUSPOWER,08-OCT-2021,77.35,78.25,76.0,76.5,441490,206332,5231
GEOJITFSL,08-OCT-2021,80.5,81.75,79.7,80.4,355734,158526,4396
GEPIL,08-OCT-2021,306.0,308.55,301.9,303.1,55894,22859,5551
GESHIP,08-OCT-2021,371.0,377.0,368.0,369.3,1152857,944043,11411
GET&D,08-OCT-2021,127.55,132.95,127.55,131.1,341550,130993,6350
GFLLIMITED,08-OCT-2021,83.7,84.75,80.6,81.1,195081,108341,3706
GFSTEELS,08-OCT-2021,3.3,3.3,3.3,3.3,153,153,3
GHCL,08-OCT-2021,455.9,464.0,442.05,444.4,376107,195535,12997
GICHSGFIN,08-OCT-2021,155.0,156.95,150.3,152.6,394090,125328,6339
GICRE,08-OCT-2021,146.6,147.9,145.0,146.1,756928,438322,9504
GILLETTE,08-OCT-2021,5876.0,5879.0,5810.7,5833.9,6781,4019,1583
GINNIFILA,08-OCT-2021,35.1,35.5,33.6,34.1,92849,70146,647
GIPCL,08-OCT-2021,95.5,97.0,91.9,92.9,892050,377255,8478
GISOLUTION,08-OCT-2021,3.5,3.5,3.5,3.5,6513,6513,6
GKWLIMITED,08-OCT-2021,724.95,735.0,672.6,714.95,7451,3639,1863
GLAND,08-OCT-2021,3904.9,3905.6,3823.6,3850.0,80001,43255,17317
GLAXO,08-OCT-2021,1499.0,1507.85,1484.0,1489.35,46538,33048,3700
GLENMARK,08-OCT-2021,519.95,529.25,516.75,527.1,1951963,757691,36287
GLFL,08-OCT-2021,3.0,3.0,3.0,3.0,3018,3018,4
GLOBAL,08-OCT-2021,46.8,47.5,45.5,46.65,25890,16724,486
GLOBALVECT,08-OCT-2021,59.3,59.9,54.45,56.4,39534,28695,848
GLS,08-OCT-2021,676.4,676.4,670.0,670.95,106597,63843,5375
GMBREW,08-OCT-2021,774.65,809.0,758.0,770.0,286601,68071,25799
GMDCLTD,08-OCT-2021,79.3,80.1,77.0,77.3,1730470,640639,10165
GMMPFAUDLR,08-OCT-2021,4700.0,4740.65,4609.1,4656.15,23864,13291,5292
GMRINFRA,08-OCT-2021,40.35,40.4,39.2,39.4,13851107,3082975,45427
GNA,08-OCT-2021,1063.9,1063.9,1035.1,1038.5,65783,39529,6555
GNFC,08-OCT-2021,484.5,489.7,461.3,469.6,2119379,506095,39267
GOACARBON,08-OCT-2021,414.9,427.0,395.05,398.1,79153,46367,5917
GOCLCORP,08-OCT-2021,274.45,278.2,271.1,273.2,7789,4859,419
GODFRYPHLP,08-OCT-2021,1279.25,1308.5,1250.0,1260.65,50283,21695,4874
GODREJAGRO,08-OCT-2021,632.8,634.8,625.1,625.95,59871,38163,3103
GODREJCP,08-OCT-2021,1037.8,1037.8,1016.0,1019.3,559020,258575,21398
GODREJIND,08-OCT-2021,579.8,592.85,576.0,588.3,639436,279472,18372
GODREJPROP,08-OCT-2021,2499.0,2499.8,2314.3,2359.5,2624058,870650,129469
GOKEX,08-OCT-2021,211.0,219.35,211.0,219.35,364807,194255,2695
GOKUL,08-OCT-2021,28.05,28.5,27.85,27.9,51771,38428,418
GOKULAGRO,08-OCT-2021,43.75,44.5,42.3,43.0,275412,201806,1495
GOLDBEES,08-OCT-2021,40.82,40.82,40.5,40.54,2632366,1692137,13100
GOLDENTOBC,08-OCT-2021,164.1,164.1,164.1,164.1,7963,6975,300
GOLDIAM,08-OCT-2021,979.0,1000.0,954.0,982.25,184443,53255,11987
GOLDSHARE,08-OCT-2021,41.2,41.25,41.0,41.1,67928,56198,356
GOODLUCK,08-OCT-2021,304.5,308.2,295.5,298.8,99081,52271,2219
GOODYEAR,08-OCT-2021,1059.75,1064.2,1035.6,1047.75,32780,15919,4499
GPIL,08-OCT-2021,1290.0,1325.25,1290.0,1303.9,110917,73642,6607
GPPL,08-OCT-2021,105.9,109.5,105.1,108.0,882858,417466,20161
GPTINFRA,08-OCT-2021,89.9,90.5,87.05,87.65,37678,20590,581
GRANULES,08-OCT-2021,329.8,333.6,324.95,326.8,1385549,496127,19356
GRAPHITE,08-OCT-2021,610.0,612.6,601.7,602.65,431100,228703,13498
GRASIM,08-OCT-2021,1596.0,1616.8,1591.65,1598.8,693600,285878,27042
GRAUWEIL,08-OCT-2021,68.5,68.5,65.4,66.3,254915,131590,3481
GRAVITA,08-OCT-2021,204.5,208.9,201.85,203.15,207826,93663,4240
GREAVESCOT,08-OCT-2021,139.9,140.4,137.7,138.35,600412,247500,8988
GREENLAM,08-OCT-2021,1343.65,1397.45,1343.65,1378.75,9112,4645,1557
GREENPANEL,08-OCT-2021,346.0,349.95,335.0,336.15,95025,68069,2573
GREENPLY,08-OCT-2021,180.75,181.25,178.0,179.3,452535,363248,3156
GREENPOWER,08-OCT-2021,4.1,4.1,4.05,4.1,1627710,1340458,1464
GRINDWELL,08-OCT-2021,1476.9,1477.3,1455.8,1462.1,31582,19188,4344
GRINFRA,08-OCT-2021,1903.9,1940.0,1888.0,1893.9,39224,16082,5115
GROBTEA,08-OCT-2021,1394.0,1444.8,1260.0,1292.75,11357,4975,2128
GRPLTD,08-OCT-2021,1009.0,1009.0,961.05,967.35,865,444,175
GRSE,08-OCT-2021,215.0,215.55,206.9,207.45,970755,614152,10916
GSCLCEMENT,08-OCT-2021,51.5,51.95,51.0,51.2,94601,60144,1095
GSFC,08-OCT-2021,138.65,139.0,129.85,132.0,4562170,1601622,34881
GSPL,08-OCT-2021,327.8,328.0,320.05,321.0,572513,316374,12740
GSS,08-OCT-2021,85.5,87.2,84.2,84.85,179975,94025,2300
GTNTEX,08-OCT-2021,8.25,8.25,7.6,8.25,2022,2002,9
GTPL,08-OCT-2021,306.0,308.8,295.05,296.75,176733,108755,5882
GUFICBIO,08-OCT-2021,199.5,205.3,195.0,198.25,181157,82368,5048
GUJALKALI,08-OCT-2021,793.9,824.0,768.85,807.05,1419641,300198,54966
GUJAPOLLO,08-OCT-2021,216.95,216.95,210.95,211.7,7272,4639,201
GUJGASLTD,08-OCT-2021,639.9,640.7,623.3,624.3,1734985,616115,56422
GULFOILLUB,08-OCT-2021,593.0,597.55,585.8,588.4,164046,142144,3276
GULFPETRO,08-OCT-2021,55.7,55.7,54.0,54.35,59073,40666,1182
HAL,08-OCT-2021,1366.0,1373.0,1345.5,1351.65,453470,236484,16254
HARRMALAYA,08-OCT-2021,191.5,192.95,190.0,191.05,57585,25260,2467
HATHWAY,08-OCT-2021,26.0,26.75,25.65,26.25,3883339,2082563,6864
HATSUN,08-OCT-2021,1499.0,1500.0,1450.9,1460.95,55397,21065,5581
HAVELLS,08-OCT-2021,1400.8,1405.3,1366.15,1371.45,566246,240345,23747
HBANKETF,08-OCT-2021,375.8,379.9,375.7,375.89,1112,660,90
HBLPOWER,08-OCT-2021,51.0,51.3,50.0,50.3,643959,321826,5056
HBSL,08-OCT-2021,40.55,43.45,39.5,41.1,35732,19542,731
HCC,08-OCT-2021,10.05,10.85,9.8,10.85,37353827,19314267,12576
HCG,08-OCT-2021,244.6,247.75,241.2,243.9,69124,41814,2312
HCL-INSYS,08-OCT-2021,13.9,14.65,13.8,14.2,1838208,944094,4274
HCLTECH,08-OCT-2021,1306.3,1338.0,1294.05,1322.15,5197831,2611719,151205
HDFC,08-OCT-2021,2731.0,2745.6,2716.0,2720.65,1719442,1085176,96775
HDFCAMC,08-OCT-2021,2915.0,2921.0,2887.55,2893.75,336473,204850,28781
HDFCBANK,08-OCT-2021,1612.0,1622.0,1600.15,1602.65,3622781,2298470,180918
HDFCLIFE,08-OCT-2021,729.0,731.45,720.3,722.1,1573419,943212,73061
HDFCMFGETF,08-OCT-2021,41.82,41.82,41.36,41.55,1349766,1077695,969
HDFCNIFETF,08-OCT-2021,191.8,191.9,190.06,191.25,10050,7388,314
HDFCSENETF,08-OCT-2021,635.0,649.99,635.0,645.55,1445,1239,148
HEG,08-OCT-2021,2516.0,2522.9,2430.0,2448.4,92865,40546,9152
HEIDELBERG,08-OCT-2021,252.7,254.4,251.55,252.3,103143,60293,3967
HEMIPROP,08-OCT-2021,143.0,143.0,139.05,139.5,457805,230118,6069
HERANBA,08-OCT-2021,815.0,818.75,798.4,802.8,116836,63301,6875
HERCULES,08-OCT-2021,152.8,153.8,149.3,149.65,71928,31030,2827
HERITGFOOD,08-OCT-2021,469.25,469.25,458.1,460.35,56224,29593,2296
HEROMOTOCO,08-OCT-2021,2867.75,2872.0,2840.0,2842.1,300133,131474,26871
HESTERBIO,08-OCT-2021,2514.15,2530.0,2475.0,2503.45,6230,2680,1797
HGINFRA,08-OCT-2021,706.0,720.0,694.15,698.25,125273,70694,8460
HIKAL,08-OCT-2021,550.0,556.0,535.0,537.75,246340,148361,10646
HIL,08-OCT-2021,4980.0,5289.15,4940.0,5214.4,33815,16365,6792
HILTON,08-OCT-2021,13.55,13.55,12.85,13.05,14110,11578,142
HINDALCO,08-OCT-2021,480.95,490.75,472.65,473.65,7086881,2540558,85794
HINDCOMPOS,08-OCT-2021,331.95,331.95,325.7,328.0,2989,1824,264
HINDCON,08-OCT-2021,68.0,69.85,61.0,67.25,22433,17024,337
HINDCOPPER,08-OCT-2021,128.4,128.8,124.45,127.0,4524708,1763437,30968
HINDMOTORS,08-OCT-2021,9.35,9.7,9.1,9.25,1028230,624991,3352
HINDOILEXP,08-OCT-2021,207.1,209.0,201.2,202.2,453846,227645,5773
HINDPETRO,08-OCT-2021,323.0,326.75,316.0,318.05,3719308,1954502,57058
HINDUNILVR,08-OCT-2021,2670.5,2678.55,2625.4,2640.05,1579941,1176306,136188
HINDZINC,08-OCT-2021,316.0,317.5,314.0,315.45,669127,319560,8755
HIRECT,08-OCT-2021,190.0,192.95,187.05,188.45,14944,10451,368
HISARMETAL,08-OCT-2021,132.85,132.9,130.0,130.45,7626,4826,186
HITECH,08-OCT-2021,596.45,596.55,581.65,583.55,13425,8563,1035
HITECHCORP,08-OCT-2021,234.0,234.85,226.85,231.4,3433,2122,167
HITECHGEAR,08-OCT-2021,273.9,273.9,264.6,265.15,4061,2283,259
HLEGLAS,08-OCT-2021,6794.4,6899.0,6580.05,6808.9,21912,7215,7079
HLVLTD,08-OCT-2021,11.6,12.1,11.5,11.8,1455119,859158,2328
HMVL,08-OCT-2021,78.0,82.35,75.8,79.45,419907,155396,6506
HNDFDS,08-OCT-2021,2048.4,2089.0,2003.95,2037.6,6570,3874,1789
HNGSNGBEES,08-OCT-2021,315.23,324.5,313.4,319.7,9630,7832,371
HOMEFIRST,08-OCT-2021,604.95,629.3,595.65,622.95,326538,141517,13384
HONAUT,08-OCT-2021,46589.0,46800.0,45850.0,45942.95,1671,826,1015
HONDAPOWER,08-OCT-2021,1234.4,1245.0,1200.1,1207.1,11119,7707,1360
HPL,08-OCT-2021,71.3,73.5,70.55,71.35,186610,89363,1995
HSCL,08-OCT-2021,53.0,53.25,51.85,51.95,3157503,1317133,13568
HSIL,08-OCT-2021,235.2,236.5,230.0,230.3,220422,159278,5701
HTMEDIA,08-OCT-2021,26.8,27.45,26.35,26.9,506682,322747,2410
HUDCO,08-OCT-2021,45.9,45.9,44.9,45.05,2341461,826432,6613
HUHTAMAKI,08-OCT-2021,268.25,270.0,265.55,266.5,51195,27185,2099
IBMFNIFTY,08-OCT-2021,179.0,179.9,176.8,177.89,526,303,86
IBREALEST,08-OCT-2021,150.95,153.9,148.0,148.95,6433726,2969711,40776
IBULHSGFIN,08-OCT-2021,245.1,247.9,239.55,240.9,6074920,1739011,48607
ICEMAKE,08-OCT-2021,73.95,74.45,72.0,72.9,17004,12077,297
ICICI500,08-OCT-2021,255.6,255.6,252.0,253.68,2263,1852,179
ICICIALPLV,08-OCT-2021,181.9,181.9,180.0,181.19,35390,32147,403
ICICIB22,08-OCT-2021,46.12,46.48,45.8,45.99,201699,138375,2797
ICICIBANK,08-OCT-2021,706.0,710.0,698.3,703.4,9383924,5239311,169255
ICICIBANKN,08-OCT-2021,384.7,384.7,375.38,376.01,1797,648,167
ICICIBANKP,08-OCT-2021,196.1,196.2,194.45,194.67,2285,1630,77
ICICIFMCG,08-OCT-2021,406.0,406.0,400.05,400.45,9452,7348,219
ICICIGI,08-OCT-2021,1551.0,1554.0,1520.5,1529.4,1293018,971342,93364
ICICIGOLD,08-OCT-2021,41.92,41.92,41.38,41.65,400211,332318,3041
ICICILIQ,08-OCT-2021,1000.0,1000.0,999.99,999.99,183676,177642,93
ICICILOVOL,08-OCT-2021,148.52,148.52,144.55,144.71,683008,617154,1213
ICICIM150,08-OCT-2021,119.5,119.5,118.0,119.22,40847,26561,433
ICICIMCAP,08-OCT-2021,108.35,108.35,106.1,106.9,4822,3194,440
ICICINF100,08-OCT-2021,197.9,197.9,195.5,196.25,16473,13797,339
ICICINIFTY,08-OCT-2021,218.0,218.0,190.7,191.42,109991,79092,4420
ICICINV20,08-OCT-2021,98.0,98.35,97.25,98.06,28631,18492,1452
ICICINXT50,08-OCT-2021,44.27,44.76,44.02,44.11,37857,27420,944
ICICIPHARM,08-OCT-2021,90.0,90.7,89.5,89.51,45525,22796,140
ICICIPRULI,08-OCT-2021,682.0,684.55,659.1,660.15,1516358,720599,53026
ICICISENSX,08-OCT-2021,652.15,654.1,648.4,653.62,977,709,89
ICICITECH,08-OCT-2021,360.0,372.0,360.0,368.49,254507,206199,691
ICIL,08-OCT-2021,299.0,308.0,294.05,302.25,727778,306384,16725
ICRA,08-OCT-2021,3524.0,3554.0,3491.5,3531.95,1686,1042,308
IDBI,08-OCT-2021,45.25,48.4,45.0,47.85,31570585,11336446,45069
IDBIGOLD,08-OCT-2021,4374.0,4374.0,4291.0,4305.7,434,283,60
IDEA,08-OCT-2021,11.45,11.55,11.25,11.35,181782419,49877183,159179
IDFC,08-OCT-2021,53.45,53.45,52.6,52.95,5030094,3718134,8415
IDFCFIRSTB,08-OCT-2021,48.0,48.25,47.5,48.0,17902092,4698764,31534
IDFNIFTYET,08-OCT-2021,187.0,187.52,186.75,187.33,881,870,17
IEX,08-OCT-2021,645.15,704.3,637.2,695.9,24077077,3193808,353292
IFBAGRO,08-OCT-2021,618.25,625.0,599.7,611.55,43991,23672,2552
IFBIND,08-OCT-2021,1201.95,1218.3,1175.05,1179.85,23635,8503,3091
IFCI,08-OCT-2021,13.1,13.4,12.9,13.15,7491328,2936320,19052
IFGLEXPOR,08-OCT-2021,324.8,324.8,315.05,316.85,22089,11880,1716
IGARASHI,08-OCT-2021,524.9,538.95,521.1,526.9,98822,31876,6224
IGL,08-OCT-2021,521.6,521.8,517.0,518.4,906692,452212,25574
IGPL,08-OCT-2021,990.0,990.0,916.1,920.85,101215,52120,8038
IIFL,08-OCT-2021,288.75,294.4,285.6,291.8,379720,280007,4539
IIFLSEC,08-OCT-2021,100.35,107.25,99.15,106.35,1401856,772364,15150
IIFLWAM,08-OCT-2021,1616.0,1620.0,1572.0,1575.75,15588,9826,2659
IITL,08-OCT-2021,75.15,78.7,75.1,75.25,5944,1623,338
IMAGICAA,08-OCT-2021,14.0,14.0,12.7,12.7,2993861,1715450,3592
IMPAL,08-OCT-2021,760.0,775.0,760.0,767.55,3640,3078,220
INDBANK,08-OCT-2021,25.25,25.55,24.6,25.3,155767,111435,766
INDHOTEL,08-OCT-2021,198.35,211.7,198.35,202.65,34186886,7134844,188312
INDIACEM,08-OCT-2021,195.55,197.5,193.75,194.5,1414668,492799,10409
INDIAGLYCO,08-OCT-2021,986.95,986.95,944.0,956.75,274709,84134,12730
INDIAMART,08-OCT-2021,8388.0,8850.0,8346.25,8805.75,391685,94626,54904
INDIANB,08-OCT-2021,140.4,142.0,138.8,141.5,2335403,801642,16109
INDIANHUME,08-OCT-2021,206.95,209.8,203.15,204.2,47106,23078,2085
INDIGO,08-OCT-2021,1967.0,1988.5,1917.85,1962.5,815674,243439,40736
INDIGOPNTS,08-OCT-2021,2534.8,2589.9,2519.0,2533.3,25666,8965,5838
INDLMETER,08-OCT-2021,11.8,12.55,11.8,12.3,39360,25635,201
INDNIPPON,08-OCT-2021,385.0,388.15,378.0,382.15,59342,35858,3144
INDOCO,08-OCT-2021,446.0,457.8,439.05,448.2,397410,159605,14210
INDORAMA,08-OCT-2021,51.65,54.0,51.6,52.2,104934,87679,748
INDOSTAR,08-OCT-2021,286.4,294.0,284.95,289.5,165458,107057,4083
INDOTHAI,08-OCT-2021,96.95,97.4,94.55,96.9,15100,11651,413
INDRAMEDCO,08-OCT-2021,80.65,80.65,79.4,79.75,152686,77093,2035
INDSWFTLAB,08-OCT-2021,65.0,65.85,63.25,63.8,166976,121054,1677
INDTERRAIN,08-OCT-2021,49.35,49.75,46.75,47.45,383386,181733,5176
INDUSINDBK,08-OCT-2021,1179.4,1180.0,1158.4,1174.4,2344868,794409,70574
INDUSTOWER,08-OCT-2021,307.8,311.8,300.2,305.0,5746316,1388140,48844
INEOSSTYRO,08-OCT-2021,1470.05,1484.0,1455.0,1471.45,15532,9173,2542
INFIBEAM,08-OCT-2021,47.5,47.75,45.6,45.95,5117954,3148407,11086
INFRABEES,08-OCT-2021,533.0,534.0,521.95,532.7,8442,808,147
INFY,08-OCT-2021,1705.25,1731.5,1698.4,1723.85,4738376,2484109,223183
INGERRAND,08-OCT-2021,1177.0,1248.3,1161.0,1182.35,256879,44436,23741
INOXLEISUR,08-OCT-2021,422.6,431.7,414.4,416.6,758734,221371,17843
INOXWIND,08-OCT-2021,100.25,101.35,98.8,100.15,508908,239014,5958
