COSMOFILMS,04-APR-2022,1800.0,2049.95,1797.95,2033.35,671033,151950,52700
COUNCODOS,04-APR-2022,5.6,5.7,5.4,5.6,217522,143351,396
CPSEETF,04-APR-2022,34.56,34.95,34.4,34.91,1319454,1166707,4890
CRAFTSMAN,04-APR-2022,2355.0,2425.0,2355.0,2370.75,11684,6101,2390
CREATIVE,04-APR-2022,743.9,744.0,691.75,700.7,33074,24808,1026
CREATIVEYE,04-APR-2022,4.0,4.0,4.0,4.0,1993,1993,3
CREDITACC,04-APR-2022,882.9,894.9,880.05,889.6,152024,84828,5660
CREST,04-APR-2022,184.9,186.75,177.65,183.05,21864,14620,291
CRISIL,04-APR-2022,3344.6,3350.0,3274.9,3286.3,33671,11955,7105
CROMPTON,04-APR-2022,376.9,382.25,372.05,374.45,1271655,686647,26077
CROWN,04-APR-2022,33.65,33.65,31.9,33.0,13519,5129,281
CSBBANK,04-APR-2022,219.0,223.5,218.5,219.6,549521,306280,16730
CTE,04-APR-2022,63.95,66.55,63.55,66.55,34416,27503,347
CUB,04-APR-2022,134.3,137.55,132.95,136.5,5839316,2007934,27236
CUBEXTUB,04-APR-2022,24.0,24.95,24.0,24.95,10774,9530,78
CUMMINSIND,04-APR-2022,1140.0,1149.85,1119.0,1128.25,713929,387697,28259
CUPID,04-APR-2022,233.0,247.0,233.0,245.3,114473,84160,2798
CYBERTECH,04-APR-2022,183.0,185.1,180.4,182.95,76648,30942,2507
CYIENT,04-APR-2022,930.0,946.0,919.3,944.05,196021,89456,9619
DAAWAT,04-APR-2022,80.85,81.95,78.1,79.65,2171603,945954,14856
DABUR,04-APR-2022,542.9,546.0,534.6,544.65,2818537,1660801,45305
DALBHARAT,04-APR-2022,1526.25,1583.3,1526.25,1576.9,248638,105265,11936
DALMIASUG,04-APR-2022,494.9,510.9,489.95,498.6,205941,67249,8318
DAMODARIND,04-APR-2022,62.35,71.9,61.8,63.2,264597,56583,4373
DANGEE,04-APR-2022,322.0,325.0,301.05,309.15,84274,72173,663
DATAMATICS,04-APR-2022,316.25,337.8,313.0,332.45,552417,182085,16875
DATAPATTNS,04-APR-2022,754.9,771.85,747.0,757.25,353926,192690,12546
DBCORP,04-APR-2022,87.55,89.65,87.1,89.2,166747,103318,3221
DBL,04-APR-2022,254.45,257.2,251.0,251.7,774590,435313,10667
DBSTOCKBRO,04-APR-2022,26.25,27.45,26.15,26.9,7150,4483,128
DCAL,04-APR-2022,190.0,193.5,188.3,190.05,321673,141759,4723
DCBBANK,04-APR-2022,72.9,74.75,72.75,74.4,1580821,953326,7352
DCM,04-APR-2022,95.0,99.0,90.15,95.2,187703,90705,4224
DCMNVL,04-APR-2022,247.5,254.1,245.3,254.1,67614,39295,1066
DCMSHRIRAM,04-APR-2022,1204.0,1225.05,1161.5,1167.7,152205,67977,12590
DCMSRIND,04-APR-2022,96.85,98.9,95.5,97.9,244286,137512,4163
DCW,04-APR-2022,43.35,44.5,42.9,43.95,594410,393736,2480
DECCANCE,04-APR-2022,575.0,581.85,568.0,576.35,19744,12700,1472
DEEPAKFERT,04-APR-2022,578.0,578.2,561.5,569.1,441483,214199,11983
DEEPAKNTR,04-APR-2022,2313.4,2333.0,2305.0,2313.7,529930,164603,31813
DEEPENR,04-APR-2022,56.0,56.95,55.0,55.2,164097,107320,2197
DEEPINDS,04-APR-2022,237.4,237.45,223.3,226.45,123051,66973,6306
DELPHIFX,04-APR-2022,600.0,650.0,600.0,619.55,80997,26780,5645
DELTACORP,04-APR-2022,336.45,339.0,332.1,333.65,2614709,927515,23443
DELTAMAGNT,04-APR-2022,70.95,73.65,70.95,73.65,48283,45396,263
DEN,04-APR-2022,39.65,40.15,39.5,39.9,1575550,640061,4075
DENORA,04-APR-2022,420.15,441.15,420.15,441.15,9188,6969,356
DEVIT,04-APR-2022,133.5,137.75,132.45,135.2,6183,1205,107
DEVYANI,04-APR-2022,175.4,176.8,172.15,172.8,2446579,910248,23274
DFMFOODS,04-APR-2022,289.05,292.0,276.7,281.6,143021,63167,5015
DHAMPURSUG,04-APR-2022,541.0,573.85,541.0,560.85,1491354,523319,29944
DHANBANK,04-APR-2022,12.75,14.1,12.75,13.85,4702481,1609569,4352
DHANI,04-APR-2022,67.45,69.5,67.05,68.05,5065870,2521417,16217
DHANUKA,04-APR-2022,732.7,754.3,732.7,750.45,80471,28908,6356
DHARAMSI,04-APR-2022,370.0,394.5,369.05,383.1,42853,20506,3067
DHARSUGAR,04-APR-2022,17.95,18.15,17.0,17.75,76189,35527,324
DHRUV,04-APR-2022,68.1,68.1,60.2,65.15,65317,39863,1180
DHUNINV,04-APR-2022,641.45,669.2,640.2,663.45,2121,1290,225
DIAMONDYD,04-APR-2022,705.0,705.0,688.0,692.6,16897,11421,2427
DICIND,04-APR-2022,362.65,369.95,357.95,362.2,4121,2565,339
DIGISPICE,04-APR-2022,35.0,37.15,34.95,36.55,464363,261518,2597
DIL,04-APR-2022,150.95,154.0,143.45,144.45,100558,76193,482
DISHTV,04-APR-2022,16.35,16.85,16.35,16.45,2834913,1613415,3861
DIVISLAB,04-APR-2022,4379.7,4505.0,4378.9,4497.6,334083,135000,31400
DIXON,04-APR-2022,4389.35,4435.0,4364.6,4404.35,165167,64423,19231
DLF,04-APR-2022,386.95,390.4,383.8,387.3,3264802,718069,34998
DLINKINDIA,04-APR-2022,143.1,147.9,142.55,144.95,277735,126861,4738
DMART,04-APR-2022,4120.0,4150.0,4076.15,4106.65,438581,215954,51950
DNAMEDIA,04-APR-2022,2.55,2.6,2.55,2.6,92345,56681,186
DODLA,04-APR-2022,466.0,484.0,466.0,480.5,26138,10009,1935
DOLATALGO,04-APR-2022,90.7,91.75,89.0,90.8,228732,147066,4207
DOLLAR,04-APR-2022,585.15,589.7,571.0,572.8,69926,34279,3941
DONEAR,04-APR-2022,55.5,58.2,54.9,56.6,44601,28974,554
DPABHUSHAN,04-APR-2022,397.0,397.0,381.2,384.45,3574,2349,153
DPSCLTD,04-APR-2022,14.2,14.55,14.1,14.5,169650,136517,934
DPWIRES,04-APR-2022,335.0,343.9,328.15,336.0,8073,4612,425
DREDGECORP,04-APR-2022,322.5,333.6,322.5,330.95,107048,61960,3999
DRREDDY,04-APR-2022,4340.0,4340.0,4270.0,4317.15,259774,61214,28901
DSPN50ETF,04-APR-2022,176.8,180.0,176.5,179.5,1623,1475,37
DSPNEWETF,04-APR-2022,199.99,202.69,194.0,200.0,2525,2443,66
DSPQ50ETF,04-APR-2022,172.5,172.5,167.67,171.16,4314,2220,116
DSSL,04-APR-2022,220.0,225.2,220.0,223.85,33017,17736,1261
DTIL,04-APR-2022,274.9,274.9,268.5,270.15,8880,5367,611
DUCON,04-APR-2022,22.7,23.4,22.45,23.4,106124,96547,380
DVL,04-APR-2022,242.0,258.0,242.0,254.8,63386,38550,1555
DWARKESH,04-APR-2022,127.15,133.95,125.5,130.2,5752711,1642600,42674
DYNAMATECH,04-APR-2022,2247.3,2280.0,2152.6,2203.55,5816,2765,948
DYNPRO,04-APR-2022,618.0,628.95,608.0,610.6,25307,11675,2281
EASEMYTRIP,04-APR-2022,348.0,380.35,343.1,379.15,7047671,2127390,86696
EASTSILK,04-APR-2022,6.9,7.1,6.7,7.0,104625,74017,355
EBANK,04-APR-2022,3880.09,4052.0,3801.24,3951.53,126,10,37
EBBETF0423,04-APR-2022,1175.0,1177.2,1172.05,1175.04,668,666,31
EBBETF0425,04-APR-2022,1090.5,1090.5,1087.55,1088.02,12808,12093,91
EBBETF0430,04-APR-2022,1212.0,1212.0,1201.0,1206.21,9347,8160,498
EBBETF0431,04-APR-2022,1078.97,1078.97,1073.0,1073.37,11706,8119,140
ECLERX,04-APR-2022,2384.0,2397.95,2354.0,2385.1,31341,21243,3138
EDELWEISS,04-APR-2022,59.3,65.85,59.1,63.25,14380964,2837323,38869
EICHERMOT,04-APR-2022,2495.0,2518.1,2455.55,2508.95,660191,213127,38321
EIDPARRY,04-APR-2022,451.0,466.05,451.0,459.8,414566,98232,10273
EIFFL,04-APR-2022,120.9,120.9,115.3,119.95,836,287,83
EIHAHOTELS,04-APR-2022,465.0,472.0,455.05,458.75,74217,26700,5755
EIHOTEL,04-APR-2022,159.45,161.95,156.15,157.45,595720,254779,7658
EIMCOELECO,04-APR-2022,323.35,326.85,315.05,323.55,9555,7002,621
EKC,04-APR-2022,231.75,239.9,227.4,230.3,174954,100181,3441
ELECON,04-APR-2022,156.2,174.0,155.8,171.65,1727076,729923,20641
ELECTCAST,04-APR-2022,41.7,44.6,41.7,43.5,3235455,1830400,8738
ELECTHERM,04-APR-2022,116.45,121.35,116.4,118.4,35354,23014,810
ELGIEQUIP,04-APR-2022,295.05,314.1,295.05,310.6,918980,253653,21748
ELGIRUBCO,04-APR-2022,44.95,44.95,40.1,41.9,555123,241133,3872
EMAMILTD,04-APR-2022,456.0,459.6,448.6,452.55,350094,210765,15939
EMAMIPAP,04-APR-2022,168.9,176.9,168.6,170.0,147723,58707,4240
EMAMIREAL,04-APR-2022,64.9,66.45,63.3,66.45,31963,20875,405
EMKAY,04-APR-2022,114.9,116.9,112.7,113.8,70616,33938,1998
EMMBI,04-APR-2022,103.6,106.4,97.8,102.05,198178,92666,6087
ENDURANCE,04-APR-2022,1131.9,1163.0,1129.3,1159.0,157055,109989,10427
ENERGYDEV,04-APR-2022,20.3,21.75,20.15,20.7,160780,114205,876
ENGINERSIN,04-APR-2022,66.65,68.1,66.5,67.3,1540429,634534,8604
ENIL,04-APR-2022,215.0,216.7,208.65,212.25,44310,20832,1322
EPL,04-APR-2022,192.5,193.25,186.1,189.05,156840,76872,3501
EQUIPPP,04-APR-2022,73.95,73.95,67.55,69.15,14316,10318,400
EQUITAS,04-APR-2022,109.0,116.0,108.8,112.5,1407397,717986,24496
EQUITASBNK,04-APR-2022,53.0,54.15,52.75,53.9,1586537,888320,8048
ERIS,04-APR-2022,707.55,717.3,698.85,707.55,56519,29854,6653
EROSMEDIA,04-APR-2022,32.6,33.1,31.15,32.35,680314,419181,3226
ESABINDIA,04-APR-2022,3071.0,3148.0,3068.45,3126.85,3813,1607,1135
ESCORTS,04-APR-2022,1699.9,1775.0,1691.0,1765.05,397463,110946,13777
ESSARSHPNG,04-APR-2022,8.2,8.2,8.1,8.2,86001,78317,144
ESTER,04-APR-2022,148.0,151.0,145.25,145.95,273824,130117,5151
EVEREADY,04-APR-2022,340.9,342.7,337.0,337.65,271638,137584,3748
EVERESTIND,04-APR-2022,739.4,757.85,722.3,726.85,63491,20753,6556
EXCEL,04-APR-2022,6.75,6.95,6.4,6.85,193315,127008,504
EXCELINDUS,04-APR-2022,1450.0,1459.55,1412.65,1434.55,73517,36066,7846
EXIDEIND,04-APR-2022,158.2,159.5,157.3,158.95,3022655,1513503,38146
EXPLEOSOL,04-APR-2022,1670.0,1690.0,1619.7,1631.2,42938,14974,7846
EXXARO,04-APR-2022,120.1,128.05,116.55,123.15,565400,137725,9737
FACT,04-APR-2022,135.0,143.7,135.0,139.7,1238074,256354,14888
FAIRCHEMOR,04-APR-2022,1581.15,1685.0,1581.15,1648.4,29030,9653,4901
FCL,04-APR-2022,190.0,197.3,189.05,191.1,2400001,956321,29253
FCONSUMER,04-APR-2022,5.15,5.25,5.05,5.15,13016455,5808495,6996
FCSSOFT,04-APR-2022,4.1,4.2,3.9,4.0,11983884,7456141,12132
FDC,04-APR-2022,271.7,271.7,264.3,266.05,235706,127876,6193
FEDERALBNK,04-APR-2022,102.0,104.0,101.25,102.5,25317872,7847784,83532
FEL,04-APR-2022,6.35,6.4,6.2,6.4,2385567,1513750,3509
FIBERWEB,04-APR-2022,42.75,42.75,40.2,41.85,61336,38508,778
FIEMIND,04-APR-2022,936.5,962.05,931.2,956.85,29484,17173,3229
FILATEX,04-APR-2022,128.85,129.8,127.95,128.85,875863,369854,4469
FINCABLES,04-APR-2022,401.7,402.9,391.05,397.35,193199,105246,7004
FINEORG,04-APR-2022,4039.65,4125.0,4009.8,4099.55,14118,6010,4170
FINOPB,04-APR-2022,272.0,292.5,271.1,289.4,273368,123160,7782
FINPIPE,04-APR-2022,156.0,159.65,155.45,159.05,627766,286586,12158
FLEXITUFF,04-APR-2022,24.55,24.55,23.45,24.05,19914,16088,101
FLFL,04-APR-2022,37.6,40.7,37.05,40.2,627857,347376,4095
FMGOETZE,04-APR-2022,271.5,272.8,267.05,268.55,53989,32169,778
FMNL,04-APR-2022,8.65,8.85,8.4,8.6,98754,66656,417
FOODSIN,04-APR-2022,87.0,90.2,82.25,88.05,42270,26823,868
FORCEMOT,04-APR-2022,1093.0,1147.0,1093.0,1132.8,75498,24941,8176
FORTIS,04-APR-2022,286.0,286.45,274.2,276.0,1247065,733201,15677
FOSECOIND,04-APR-2022,1437.15,1474.0,1415.75,1462.8,3125,1398,463
FRETAIL,04-APR-2022,33.4,34.3,32.6,33.35,4689196,2480323,15885
FSC,04-APR-2022,51.3,51.95,47.0,50.15,233107,88703,3780
FSL,04-APR-2022,129.5,133.45,129.05,132.55,3870412,1045140,23677
GABRIEL,04-APR-2022,117.95,120.9,117.95,120.0,289817,146375,5831
GAEL,04-APR-2022,263.5,279.0,263.15,267.0,955540,311184,18918
GAIL,04-APR-2022,163.6,164.4,161.3,161.7,11484642,5954206,88233
GAL,04-APR-2022,3.8,3.8,3.8,3.8,79825,79825,95
GALAXYSURF,04-APR-2022,2964.1,2994.75,2935.1,2982.55,27847,23669,2194
GALLANTT,04-APR-2022,62.25,65.55,62.2,64.4,75891,47302,1364
GALLISPAT,04-APR-2022,52.65,53.0,51.7,52.4,26223,14154,336
GANDHITUBE,04-APR-2022,357.7,422.7,356.0,422.7,71874,35315,2988
GANECOS,04-APR-2022,725.1,738.0,718.0,720.2,38994,15115,2935
GANESHBE,04-APR-2022,106.35,107.9,104.65,107.05,270565,199209,1813
GANESHHOUC,04-APR-2022,264.35,276.05,253.35,262.9,115782,64190,2583
GANGAFORGE,04-APR-2022,7.05,7.65,7.0,7.45,3363399,1551516,5092
GANGESSECU,04-APR-2022,135.95,141.9,132.05,134.0,40025,16825,1072
GARFIBRES,04-APR-2022,2900.0,2956.6,2842.0,2901.45,20294,12196,6536
GATI,04-APR-2022,167.0,169.7,165.25,165.8,483829,190355,6092
GAYAPROJ,04-APR-2022,24.15,26.0,24.15,25.55,1753665,909833,3883
GEECEE,04-APR-2022,160.9,164.9,158.0,163.55,65011,36513,1590
GEEKAYWIRE,04-APR-2022,64.45,65.5,62.5,65.25,34480,18311,470
GENCON,04-APR-2022,33.15,35.35,33.15,34.95,45556,26280,538
GENUSPAPER,04-APR-2022,15.9,18.45,15.8,18.45,2727973,1878383,4655
GENUSPOWER,04-APR-2022,73.9,77.45,73.45,76.45,1513098,514597,13596
GEOJITFSL,04-APR-2022,65.7,66.45,65.2,66.05,510078,240482,4725
GEPIL,04-APR-2022,153.45,157.8,153.45,154.85,145291,81428,2764
GESHIP,04-APR-2022,350.55,356.7,344.3,351.7,194724,122984,4679
GET&D,04-APR-2022,98.7,105.0,98.7,103.85,258463,149302,4313
GFLLIMITED,04-APR-2022,86.4,87.0,81.05,82.6,287782,171518,4405
GHCL,04-APR-2022,569.0,579.8,561.0,565.0,423018,198875,12467
GICHSGFIN,04-APR-2022,138.0,144.0,138.0,141.1,337968,162277,4236
GICRE,04-APR-2022,118.1,119.65,117.5,119.2,442812,212674,6555
GILLANDERS,04-APR-2022,72.9,74.8,69.1,71.9,36052,23819,1000
GILLETTE,04-APR-2022,5015.85,5050.0,5011.0,5037.7,3738,2280,1120
GINNIFILA,04-APR-2022,46.5,47.3,46.05,46.8,120485,70415,1380
GIPCL,04-APR-2022,78.2,83.25,77.9,82.7,1061099,504785,9663
GKWLIMITED,04-APR-2022,575.9,585.0,568.65,583.05,133,101,58
GLAND,04-APR-2022,3343.0,3394.0,3340.0,3388.25,84738,52928,10125
GLAXO,04-APR-2022,1660.0,1683.0,1612.1,1625.75,51588,23972,5507
GLENMARK,04-APR-2022,452.0,462.0,450.85,460.25,527875,181114,10829
GLFL,04-APR-2022,3.3,3.35,3.2,3.25,21261,20938,108
GLOBAL,04-APR-2022,68.55,73.05,68.55,73.05,9204,6984,160
GLOBALVECT,04-APR-2022,47.0,49.45,47.0,48.85,16852,10382,269
GLOBE,04-APR-2022,8.8,9.0,8.75,8.8,1157500,1003509,2534
GLOBUSSPR,04-APR-2022,1584.8,1585.0,1540.0,1546.0,95552,53345,7649
GLS,04-APR-2022,482.7,489.6,480.0,484.45,55878,33744,3857
GMBREW,04-APR-2022,729.0,749.0,729.0,738.4,61811,29454,5003
GMDCLTD,04-APR-2022,193.25,203.0,192.65,199.5,5981699,1891688,47771
GMMPFAUDLR,04-APR-2022,4616.0,4649.0,4576.0,4599.5,14897,7535,4334
GMRINFRA,04-APR-2022,39.2,39.8,38.7,39.1,10241970,2936607,43681
GNA,04-APR-2022,524.0,546.35,519.8,535.85,117518,38079,7388
GNFC,04-APR-2022,860.05,887.0,860.05,880.8,2350032,339773,45184
GOACARBON,04-APR-2022,536.0,538.0,507.25,524.25,145266,46252,6599
GOCLCORP,04-APR-2022,281.15,285.85,275.0,281.65,34989,12821,1555
GOCOLORS,04-APR-2022,999.0,1000.55,976.35,990.0,104982,46988,11986
GODFRYPHLP,04-APR-2022,1041.9,1093.5,1040.95,1085.55,36453,12158,4380
GODREJAGRO,04-APR-2022,464.5,550.8,462.0,545.9,3700249,1206702,94113
GODREJCP,04-APR-2022,755.0,775.0,753.0,770.65,1286677,766174,43443
GODREJIND,04-APR-2022,474.05,485.05,471.3,475.0,553143,356244,14565
GODREJPROP,04-APR-2022,1700.65,1715.15,1658.3,1681.75,878744,331075,32487
GOKEX,04-APR-2022,390.7,398.9,385.05,387.65,327745,133179,11110
GOKUL,04-APR-2022,33.95,34.45,32.6,33.75,151566,69200,2069
GOLDBEES,04-APR-2022,44.72,44.72,43.88,44.22,5545988,3734107,43175
GOLDENTOBC,04-APR-2022,100.9,103.35,97.7,102.35,26751,11839,765
GOLDIAM,04-APR-2022,161.55,167.75,160.2,162.15,340139,156420,7428
GOLDSHARE,04-APR-2022,44.3,44.35,43.9,44.0,102279,73067,529
GOLDTECH,04-APR-2022,84.7,84.7,78.65,80.0,198543,144645,2567
GOODYEAR,04-APR-2022,922.0,928.0,910.05,922.5,7789,5123,1140
GPIL,04-APR-2022,393.3,408.0,393.1,405.55,800153,454113,11786
GPPL,04-APR-2022,79.65,82.4,78.6,81.6,1794591,1008999,16434
GPTINFRA,04-APR-2022,78.7,79.05,76.5,77.65,26997,12217,1038
GRANULES,04-APR-2022,317.0,317.0,312.55,314.3,589257,180762,8881
GRAPHITE,04-APR-2022,519.0,548.0,515.9,541.85,2639586,810128,49129
GRASIM,04-APR-2022,1667.0,1688.0,1659.0,1679.7,805053,426194,51352
GRAUWEIL,04-APR-2022,60.25,61.4,58.75,59.45,332653,159871,3647
GREAVESCOT,04-APR-2022,195.3,196.45,192.0,192.6,1754121,505976,16421
GREENLAM,04-APR-2022,367.95,377.0,364.7,372.0,25633,13659,2020
GREENPANEL,04-APR-2022,581.0,586.6,565.5,571.85,248642,135984,16452
GREENPLY,04-APR-2022,213.55,216.45,211.0,215.05,332790,156014,4740
GREENPOWER,04-APR-2022,12.55,12.55,11.9,11.95,14037220,9204101,25017
GRINDWELL,04-APR-2022,1810.0,1852.4,1801.85,1821.95,87474,66099,8647
GRINFRA,04-APR-2022,1558.0,1597.0,1550.0,1554.15,59280,19780,7919
GROBTEA,04-APR-2022,1019.5,1028.0,1001.0,1016.2,418,256,117
GRPLTD,04-APR-2022,1373.15,1402.45,1356.4,1370.05,2782,1431,339
GRSE,04-APR-2022,239.4,254.25,237.0,245.25,1327772,307196,26390
GRWRHITECH,04-APR-2022,737.0,751.5,726.85,749.8,18105,13277,1522
GSCLCEMENT,04-APR-2022,41.5,42.7,41.15,42.1,199277,117811,1282
GSFC,04-APR-2022,176.15,192.0,176.1,190.55,17399299,4576945,113764
GSPL,04-APR-2022,261.45,275.0,259.7,273.95,2916937,2036115,19008
GSS,04-APR-2022,119.4,123.7,119.4,122.1,174131,152590,1037
GTL,04-APR-2022,11.7,12.1,11.6,11.85,1591486,1204494,3424
GTLINFRA,04-APR-2022,1.6,1.6,1.55,1.6,62471345,49433854,18094
GTPL,04-APR-2022,188.7,198.7,188.65,197.9,211730,107689,4904
GUFICBIO,04-APR-2022,254.1,267.8,254.05,262.0,308986,156405,6754
GUJALKALI,04-APR-2022,958.0,974.4,934.0,946.15,983314,236469,37788
GUJAPOLLO,04-APR-2022,207.45,215.05,206.2,213.3,5720,3179,216
GUJGASLTD,04-APR-2022,499.5,514.45,498.05,511.95,2113760,1014371,39832
GULFOILLUB,04-APR-2022,434.6,437.8,430.65,432.6,69461,36638,3933
GULFPETRO,04-APR-2022,49.45,50.35,49.1,50.0,78085,50739,1249
HAL,04-APR-2022,1533.0,1592.9,1527.05,1560.95,1275801,416036,57377
HAPPSTMNDS,04-APR-2022,1102.0,1124.0,1100.05,1110.6,339117,138779,20735
HARRMALAYA,04-APR-2022,140.7,144.25,138.5,144.05,68668,43771,1570
HATHWAY,04-APR-2022,19.2,19.85,18.7,18.8,7474191,3899796,12254
HATSUN,04-APR-2022,1082.0,1131.2,1060.0,1105.4,125326,78365,14556
HAVELLS,04-APR-2022,1178.0,1190.95,1174.35,1180.3,712219,317424,30107
HBANKETF,04-APR-2022,336.9,386.0,313.99,384.01,7401,5952,283
HBLPOWER,04-APR-2022,65.5,65.75,64.5,64.85,944818,504549,11242
HBSL,04-APR-2022,49.05,50.05,47.6,49.65,15619,10935,380
HCC,04-APR-2022,17.3,17.45,16.7,17.1,12828551,4633020,10486
HCG,04-APR-2022,285.0,287.0,276.8,278.3,315824,189106,7961
HCL-INSYS,04-APR-2022,20.1,20.1,19.4,19.75,660101,444965,3633
HCLTECH,04-APR-2022,1173.2,1188.95,1168.0,1187.05,2282137,1510366,91235
HDFC,04-APR-2022,2570.5,2933.8,2570.5,2680.05,34117717,15474881,817965
HDFCAMC,04-APR-2022,2300.0,2480.0,2288.65,2355.0,2091074,370046,139133
HDFCBANK,04-APR-2022,1580.0,1722.1,1562.55,1656.8,48725485,19554980,920761
HDFCLIFE,04-APR-2022,560.0,597.55,553.8,571.8,23976331,10954170,298481
HDFCMFGETF,04-APR-2022,45.55,45.64,45.16,45.56,523238,365135,1232
HDFCNIFETF,04-APR-2022,187.6,193.42,187.6,192.46,39122,23003,754
HDFCSENETF,04-APR-2022,631.0,654.0,631.0,649.59,11100,4780,511
HEALTHY,04-APR-2022,8.93,8.93,8.4,8.61,121221,96706,542
HECPROJECT,04-APR-2022,31.9,34.7,31.9,32.8,15276,3634,264
HEG,04-APR-2022,1394.0,1424.9,1387.45,1411.7,899651,323118,47741
HEIDELBERG,04-APR-2022,195.55,199.5,195.55,198.5,105400,58887,3842
HEMIPROP,04-APR-2022,120.35,125.95,120.2,125.0,1712577,791359,15306
HERANBA,04-APR-2022,625.0,634.9,620.0,627.45,124347,56074,5821
HERCULES,04-APR-2022,148.05,154.75,148.05,153.5,72314,35743,2419
HERITGFOOD,04-APR-2022,333.05,339.9,326.95,331.85,100362,47117,3526
HEROMOTOCO,04-APR-2022,2250.0,2319.0,2250.0,2311.75,1417392,381039,74498
HESTERBIO,04-APR-2022,2706.65,2752.45,2700.0,2711.15,17275,12353,2215
HEXATRADEX,04-APR-2022,163.4,164.5,162.05,163.0,31933,26165,392
HFCL,04-APR-2022,81.65,82.65,80.3,82.0,14479491,4131194,49214
HGINFRA,04-APR-2022,579.0,608.0,575.6,602.25,255919,105997,14591
HGS,04-APR-2022,1131.7,1143.7,1106.75,1114.25,114679,48168,7718
HIKAL,04-APR-2022,415.0,426.0,414.6,419.85,153084,91735,5561
HIL,04-APR-2022,4071.25,4180.0,4050.0,4147.8,19660,11323,4068
HILTON,04-APR-2022,32.45,32.45,30.25,30.8,30015,22854,292
HIMATSEIDE,04-APR-2022,156.75,157.65,153.15,156.55,308677,163669,7092
HINDALCO,04-APR-2022,572.0,589.65,569.05,587.5,15845385,8021091,177902
HINDCOMPOS,04-APR-2022,276.0,285.45,274.45,284.35,6770,4193,510
HINDCON,04-APR-2022,70.9,74.9,70.05,71.5,48743,32324,561
HINDCOPPER,04-APR-2022,117.85,119.85,116.25,119.35,6255133,2278717,28843
HINDMOTORS,04-APR-2022,12.4,12.4,12.15,12.25,207797,128386,1395
HINDNATGLS,04-APR-2022,16.85,18.0,16.85,16.85,1451478,977950,1712
HINDOILEXP,04-APR-2022,195.0,204.0,195.0,196.25,1185415,530026,12896
HINDPETRO,04-APR-2022,277.55,281.55,276.0,279.7,2951135,907733,35777
HINDUNILVR,04-APR-2022,2078.0,2132.45,2070.2,2128.45,1693019,840301,93547
HINDZINC,04-APR-2022,323.5,326.8,321.25,325.05,797433,410491,13682
HIRECT,04-APR-2022,202.0,202.3,193.05,201.8,20185,16126,510
HISARMETAL,04-APR-2022,133.65,133.65,127.0,129.15,28850,9380,1659
HITECH,04-APR-2022,522.95,533.8,514.05,528.45,29933,12667,2999
HITECHCORP,04-APR-2022,250.0,292.5,248.65,292.5,126202,54971,4912
HITECHGEAR,04-APR-2022,219.9,260.45,215.25,257.75,166081,60297,4396
HLEGLAS,04-APR-2022,5696.0,5765.0,5629.9,5709.7,10530,5307,3203
HLVLTD,04-APR-2022,9.2,9.45,9.2,9.4,222487,164615,544
HMVL,04-APR-2022,68.85,68.85,66.3,68.45,135693,83250,1773
HNDFDS,04-APR-2022,1905.0,1940.0,1881.25,1911.45,8083,5666,1204
HNGSNGBEES,04-APR-2022,317.0,320.0,310.0,314.67,3902,2549,214
HOMEFIRST,04-APR-2022,794.0,794.0,771.0,775.7,52206,19955,4365
HONAUT,04-APR-2022,39500.0,40249.0,39459.0,39866.6,2609,1388,1185
HONDAPOWER,04-APR-2022,1235.65,1278.0,1235.0,1247.75,9808,6637,796
HOVS,04-APR-2022,50.4,52.5,48.5,49.55,25440,15891,415
HPAL,04-APR-2022,428.0,436.8,415.0,418.35,113275,54559,9455
HPL,04-APR-2022,67.45,68.8,66.65,67.85,126423,76483,1449
HSCL,04-APR-2022,78.5,83.4,78.05,82.6,27764957,6611561,95471
HSIL,04-APR-2022,299.9,323.65,299.9,321.45,398843,188011,8359
HTMEDIA,04-APR-2022,34.8,35.75,34.3,35.0,1398328,835664,6522
HUBTOWN,04-APR-2022,49.4,51.0,47.7,50.15,611057,484037,2385
HUDCO,04-APR-2022,34.4,35.4,34.2,35.05,2213759,1119191,7935
HUHTAMAKI,04-APR-2022,161.4,171.0,161.4,168.95,208575,116203,4170
IBMFNIFTY,04-APR-2022,187.7,187.7,175.75,182.35,1485,930,260
IBREALEST,04-APR-2022,112.6,120.9,111.0,117.75,27175317,8753236,135704
IBULHSGFIN,04-APR-2022,166.3,174.9,166.3,173.3,16954685,3367439,96582
ICICI500,04-APR-2022,25.25,25.42,24.89,25.38,130012,101398,681
ICICI5GSEC,04-APR-2022,50.95,51.0,50.5,51.0,1622,1616,23
ICICIALPLV,04-APR-2022,173.75,174.98,170.85,173.4,80520,74366,705
ICICIAUTO,04-APR-2022,108.48,108.48,106.83,108.11,31832,20641,140
ICICIB22,04-APR-2022,50.0,50.45,49.39,50.33,313192,215679,1805
ICICIBANK,04-APR-2022,742.0,749.8,725.0,746.6,17192197,8818007,196009
ICICIBANKN,04-APR-2022,376.42,384.57,371.0,383.82,28458,21392,639
ICICIBANKP,04-APR-2022,187.0,193.58,186.08,192.92,66716,22261,396
ICICICONSU,04-APR-2022,69.0,69.99,68.0,69.96,287946,287068,70
ICICIFMCG,04-APR-2022,374.98,376.35,364.55,375.66,9646,4921,255
ICICIGI,04-APR-2022,1348.6,1367.2,1339.3,1349.95,579597,380154,26213
