DIAMONDYD,31-AUG-2021,664.85,670.0,543.4,645.75,139012,47394,8579
DICIND,31-AUG-2021,468.9,468.9,455.0,457.35,1221,760,167
DISHTV,31-AUG-2021,12.8,12.85,12.45,12.6,3752425,1957718,4234
DIVISLAB,31-AUG-2021,5140.0,5219.0,5110.05,5173.6,896587,450233,64625
DIXON,31-AUG-2021,4148.0,4222.9,4105.05,4160.4,241465,104176,28619
DLF,31-AUG-2021,319.1,323.9,317.6,320.55,9726975,3544351,91436
DLINKINDIA,31-AUG-2021,132.7,133.4,130.1,131.15,179197,73348,6480
DMART,31-AUG-2021,3899.0,3979.75,3871.15,3954.8,378858,199833,33813
DNAMEDIA,31-AUG-2021,2.0,2.0,2.0,2.0,30581,30526,28
DODLA,31-AUG-2021,566.0,566.0,551.2,554.3,73162,44123,2834
DOLAT,31-AUG-2021,102.95,104.05,99.1,100.15,298529,141228,4757
DOLLAR,31-AUG-2021,346.1,352.5,346.05,348.75,66478,34854,2211
DONEAR,31-AUG-2021,61.4,61.4,58.1,59.15,164960,93247,2280
DPABHUSHAN,31-AUG-2021,206.2,206.9,196.55,198.7,11603,7102,387
DPSCLTD,31-AUG-2021,15.3,15.85,15.1,15.6,43863,31329,500
DPWIRES,31-AUG-2021,226.8,226.8,212.6,215.35,27699,17780,929
DRCSYSTEMS,31-AUG-2021,287.9,288.0,274.0,279.05,324,244,60
DREDGECORP,31-AUG-2021,349.9,354.1,346.5,348.25,52696,13085,4955
DRREDDY,31-AUG-2021,4677.9,4721.75,4650.5,4704.05,645527,323028,52584
DSSL,31-AUG-2021,123.05,124.45,119.0,121.9,23713,15209,532
DTIL,31-AUG-2021,279.95,286.0,276.1,277.2,6591,4166,674
DVL,31-AUG-2021,287.4,294.5,283.8,284.85,46099,23237,2432
DWARKESH,31-AUG-2021,72.0,72.5,70.5,70.6,890662,374565,9673
DYNAMATECH,31-AUG-2021,2358.0,2358.0,2280.0,2317.6,20732,9677,3218
DYNPRO,31-AUG-2021,570.7,571.75,552.65,560.5,32235,11472,2140
EASEMYTRIP,31-AUG-2021,456.4,467.35,444.1,450.05,967181,280826,19822
EASTSILK,31-AUG-2021,3.95,4.0,3.8,3.9,34159,22181,89
EBANK,31-AUG-2021,3841.05,3966.53,3841.0,3966.53,156,16,9
EBBETF0423,31-AUG-2021,1145.51,1146.95,1145.51,1146.64,1529,1237,46
EBBETF0425,31-AUG-2021,1067.5,1070.0,1066.25,1069.17,32134,31348,117
EBBETF0430,31-AUG-2021,1171.0,1171.0,1166.06,1167.98,5449,4991,141
EBBETF0431,31-AUG-2021,1047.5,1049.97,1046.0,1048.72,8122,6429,116
EBIXFOREX,31-AUG-2021,557.65,568.6,541.45,554.15,2869,1403,297
EDELWEISS,31-AUG-2021,84.0,84.4,80.65,81.3,1697286,941933,10788
EICHERMOT,31-AUG-2021,2554.0,2697.9,2545.0,2679.25,2381821,1312059,77910
EIDPARRY,31-AUG-2021,407.75,412.4,400.2,403.75,153222,57658,4171
EIHAHOTELS,31-AUG-2021,308.25,313.95,301.75,304.7,7739,3627,676
EIHOTEL,31-AUG-2021,103.25,106.0,102.1,102.4,265369,138246,4811
EIMCOELECO,31-AUG-2021,413.4,418.95,407.0,410.45,2922,2316,201
ELECON,31-AUG-2021,164.0,168.7,160.4,164.5,1086510,343318,11948
ELECTCAST,31-AUG-2021,35.5,35.8,35.0,35.55,312702,197034,1583
ELECTHERM,31-AUG-2021,127.0,127.0,124.15,125.2,6991,4786,284
ELGIEQUIP,31-AUG-2021,194.55,202.75,194.55,197.5,255316,97173,6882
ELGIRUBCO,31-AUG-2021,37.0,39.0,36.4,38.15,176496,82796,380
EMAMILTD,31-AUG-2021,610.0,611.0,592.5,597.2,763439,472860,22468
EMAMIPAP,31-AUG-2021,175.7,177.05,172.0,172.4,71615,39417,2177
EMAMIREAL,31-AUG-2021,68.0,68.0,63.1,64.8,53682,23553,801
EMKAY,31-AUG-2021,126.45,126.45,120.25,121.95,107358,61017,3697
EMMBI,31-AUG-2021,103.95,103.95,101.15,101.65,18990,11362,664
ENDURANCE,31-AUG-2021,1684.95,1702.95,1649.05,1662.85,53829,30116,8591
ENERGYDEV,31-AUG-2021,9.9,9.95,9.3,9.45,39061,23939,191
ENGINERSIN,31-AUG-2021,72.0,73.4,71.8,73.1,1663542,972752,8998
ENIL,31-AUG-2021,187.95,192.15,185.25,188.7,55039,23305,1692
EPL,31-AUG-2021,229.95,236.0,227.75,232.85,303317,215984,6833
EQ30,31-AUG-2021,414.25,414.25,395.1,401.82,747,557,161
EQUITAS,31-AUG-2021,116.75,120.0,115.6,117.9,421120,224254,6148
EQUITASBNK,31-AUG-2021,59.9,60.0,59.25,59.55,339482,218045,3417
ERIS,31-AUG-2021,731.9,737.5,722.15,731.0,33398,13538,2922
EROSMEDIA,31-AUG-2021,18.2,18.45,17.35,17.4,526628,356713,1788
ESABINDIA,31-AUG-2021,2258.0,2350.0,2183.65,2206.25,93412,26081,10797
ESCORTS,31-AUG-2021,1371.0,1376.45,1341.0,1346.35,827925,220401,37567
ESSARSHPNG,31-AUG-2021,10.5,10.5,9.9,10.05,279098,138175,858
ESTER,31-AUG-2021,134.95,135.75,132.7,133.25,113054,51389,4057
EVEREADY,31-AUG-2021,335.3,350.0,329.0,339.65,709181,345889,11648
EVERESTIND,31-AUG-2021,456.7,458.7,438.2,440.75,58391,32707,3174
EXCELINDUS,31-AUG-2021,1152.55,1174.0,1116.0,1126.65,33664,10377,4879
EXIDEIND,31-AUG-2021,163.05,163.4,160.05,161.15,5277497,2107355,45476
EXXARO,31-AUG-2021,144.0,145.0,131.6,136.5,2809605,1182557,30981
FACT,31-AUG-2021,122.6,122.6,120.1,120.4,97871,44961,2380
FAIRCHEMOR,31-AUG-2021,1886.25,1912.45,1865.0,1870.95,8661,5305,1078
FCL,31-AUG-2021,103.85,104.2,101.5,102.2,518291,191200,7583
FCONSUMER,31-AUG-2021,6.75,6.8,6.6,6.75,3519722,2278720,3069
FDC,31-AUG-2021,349.9,349.9,342.0,345.65,76447,36114,3289
FEDERALBNK,31-AUG-2021,81.3,81.75,80.1,81.25,13356776,3951713,41668
FEL,31-AUG-2021,8.25,8.45,8.2,8.35,592090,415771,770
FELDVR,31-AUG-2021,11.8,12.1,11.55,11.65,13770,9169,90
FIEMIND,31-AUG-2021,986.75,1059.85,986.7,1041.65,272996,114228,17568
FILATEX,31-AUG-2021,93.5,94.45,89.6,90.45,510754,318430,6318
FINCABLES,31-AUG-2021,457.65,472.05,450.55,465.55,452894,239604,12526
FINEORG,31-AUG-2021,2827.9,2865.0,2809.4,2843.5,39373,26791,3969
FINPIPE,31-AUG-2021,169.95,170.0,167.25,167.95,887073,699877,14576
FLEXITUFF,31-AUG-2021,18.35,18.35,16.65,18.0,21678,13206,188
FLFL,31-AUG-2021,50.45,50.95,49.6,50.1,81767,44253,861
FLUOROCHEM,31-AUG-2021,1700.0,1825.0,1699.15,1759.5,449916,217233,22079
FMGOETZE,31-AUG-2021,283.0,283.3,280.65,281.5,27690,20032,1047
FMNL,31-AUG-2021,8.1,8.1,7.85,7.85,135841,99685,421
FORCEMOT,31-AUG-2021,1374.7,1374.7,1347.0,1356.95,47897,12269,3907
FORTIS,31-AUG-2021,288.0,296.75,285.55,290.5,5712361,1494657,59706
FOSECOIND,31-AUG-2021,1501.65,1525.2,1487.1,1502.9,1434,804,229
FRETAIL,31-AUG-2021,45.3,45.75,43.6,44.3,1214955,704451,7756
FSC,31-AUG-2021,65.5,67.95,63.0,65.5,53080,33607,1045
FSL,31-AUG-2021,180.95,183.3,178.6,181.35,2916753,772440,22211
GABRIEL,31-AUG-2021,144.65,147.3,143.0,144.3,1507152,575530,19605
GAEL,31-AUG-2021,170.05,187.8,168.3,182.85,1611904,439897,21922
GAIL,31-AUG-2021,145.95,147.65,143.8,146.15,14009836,8278926,46007
GAL,31-AUG-2021,3.05,3.15,2.75,2.75,1650944,1204386,928
GALAXYSURF,31-AUG-2021,3149.0,3232.95,3115.0,3151.95,59707,31134,8450
GALLANTT,31-AUG-2021,69.5,69.5,67.0,67.45,24930,14110,602
GALLISPAT,31-AUG-2021,55.0,57.0,54.75,55.15,36811,22417,615
GANDHITUBE,31-AUG-2021,475.0,475.0,461.0,462.7,6812,4664,598
GANECOS,31-AUG-2021,512.05,529.15,508.0,524.25,24808,19459,719
GANESHHOUC,31-AUG-2021,133.95,134.3,128.0,128.95,29449,17972,779
GANGAFORGE,31-AUG-2021,139.5,140.85,138.7,140.45,113987,57000,650
GANGESSECU,31-AUG-2021,87.05,89.65,85.4,89.2,16890,14902,244
GARFIBRES,31-AUG-2021,3170.0,3174.0,3100.95,3137.05,41389,33601,5486
GATI,31-AUG-2021,143.8,145.0,140.5,141.1,366889,121987,6026
GAYAPROJ,31-AUG-2021,51.0,52.2,49.25,50.45,5476813,2181280,18371
GEECEE,31-AUG-2021,142.5,144.5,140.5,141.8,17854,8041,505
GEEKAYWIRE,31-AUG-2021,84.9,84.9,82.0,83.6,30354,28880,171
GENCON,31-AUG-2021,43.9,44.25,41.95,42.8,38110,16574,486
GENESYS,31-AUG-2021,140.0,144.0,136.55,137.9,14099,11012,285
GENUSPOWER,31-AUG-2021,60.65,60.65,58.5,58.8,396829,221621,7147
GEOJITFSL,31-AUG-2021,79.5,80.25,78.2,78.45,251278,128709,3507
GEPIL,31-AUG-2021,325.5,331.25,324.65,327.2,84310,55138,2974
GESHIP,31-AUG-2021,357.8,370.0,351.45,359.85,1147395,347590,22252
GET&D,31-AUG-2021,145.0,147.8,140.1,141.2,502559,123000,11442
GFLLIMITED,31-AUG-2021,66.65,68.5,65.2,66.05,54071,40392,790
GHCL,31-AUG-2021,375.0,378.85,367.5,371.8,557712,264322,10725
GICHSGFIN,31-AUG-2021,147.0,149.0,144.3,146.45,289039,102360,5237
GICRE,31-AUG-2021,151.7,154.55,145.0,148.25,2444608,420910,26710
GILLETTE,31-AUG-2021,5880.0,5888.0,5798.0,5819.75,4752,3385,1181
GINNIFILA,31-AUG-2021,31.45,31.45,30.25,30.45,82904,76609,362
GIPCL,31-AUG-2021,82.1,82.7,81.6,81.85,462388,269199,3446
GKWLIMITED,31-AUG-2021,640.7,656.3,640.7,652.55,266,205,52
GLAND,31-AUG-2021,3903.85,3950.0,3880.0,3893.9,88600,53688,8758
GLAXO,31-AUG-2021,1529.9,1554.5,1520.1,1527.7,32832,15792,3609
GLENMARK,31-AUG-2021,532.8,532.8,523.25,530.3,1721956,594719,35087
GLFL,31-AUG-2021,2.7,2.7,2.7,2.7,500,500,1
GLOBAL,31-AUG-2021,43.5,45.0,42.95,44.4,1159,707,40
GLOBALVECT,31-AUG-2021,49.95,50.5,49.0,49.1,9478,4116,143
GLS,31-AUG-2021,680.0,698.8,678.25,691.05,228572,132738,11813
GMBREW,31-AUG-2021,553.7,559.6,546.0,549.0,18057,9879,1289
GMDCLTD,31-AUG-2021,69.45,73.7,69.4,70.15,4132348,903294,21784
GMMPFAUDLR,31-AUG-2021,4320.75,4339.75,4225.0,4233.9,24607,12229,5860
GMRINFRA,31-AUG-2021,29.45,29.55,28.9,29.05,4917548,1365543,33421
GNA,31-AUG-2021,740.0,747.0,719.3,723.0,98973,52498,6370
GNFC,31-AUG-2021,329.7,336.0,326.0,332.6,436044,194404,10489
GOACARBON,31-AUG-2021,380.0,387.25,371.1,372.6,16028,8038,966
GOCLCORP,31-AUG-2021,273.0,280.0,268.1,270.0,55115,21690,2148
GODFRYPHLP,31-AUG-2021,995.0,996.9,982.95,984.6,16335,7451,1878
GODREJAGRO,31-AUG-2021,630.3,644.3,630.0,632.0,115172,37058,6710
GODREJCP,31-AUG-2021,1086.6,1100.0,1069.2,1099.3,1993712,1100400,50020
GODREJIND,31-AUG-2021,560.0,569.0,556.0,558.8,352459,214504,9789
GODREJPROP,31-AUG-2021,1495.0,1515.5,1455.75,1489.0,554834,157392,29955
GOKEX,31-AUG-2021,192.3,192.3,186.0,188.55,154940,107030,2764
GOKUL,31-AUG-2021,28.7,28.9,27.1,27.9,105937,44137,821
GOKULAGRO,31-AUG-2021,39.25,39.4,38.0,38.2,57272,34184,661
GOLDBEES,31-AUG-2021,41.48,41.8,40.82,40.83,3318327,2171521,18299
GOLDENTOBC,31-AUG-2021,88.4,88.4,88.4,88.4,21280,21280,93
GOLDIAM,31-AUG-2021,756.0,756.0,720.95,724.3,65291,37129,3855
GOLDSHARE,31-AUG-2021,41.3,41.3,41.0,41.1,110534,91438,352
GOLDTECH,31-AUG-2021,17.3,17.6,17.3,17.6,56592,56592,89
GOODLUCK,31-AUG-2021,309.55,309.55,309.55,309.55,42661,42661,465
GOODYEAR,31-AUG-2021,1051.6,1057.0,1026.1,1039.0,32061,9243,3401
GPPL,31-AUG-2021,102.1,103.0,100.2,101.75,1920163,1641822,10342
GPTINFRA,31-AUG-2021,89.35,89.35,85.0,87.05,37612,16851,1255
GRANULES,31-AUG-2021,333.7,334.35,329.5,331.3,1449735,553922,17013
GRAPHITE,31-AUG-2021,646.8,652.2,633.0,639.6,266428,119639,10937
GRASIM,31-AUG-2021,1482.0,1504.4,1467.65,1500.4,1656264,894936,36531
GRAUWEIL,31-AUG-2021,59.25,59.8,58.4,58.55,86185,70040,1068
GRAVITA,31-AUG-2021,200.2,203.0,197.3,198.9,446339,173637,6183
GREAVESCOT,31-AUG-2021,140.3,140.65,135.55,136.0,1573345,501523,18486
GREENLAM,31-AUG-2021,1390.0,1390.0,1358.5,1360.65,6425,2560,1836
GREENPLY,31-AUG-2021,183.65,183.65,178.6,179.05,211683,105519,4466
GREENPOWER,31-AUG-2021,3.05,3.05,2.9,2.95,2031920,975497,6608
GRINDWELL,31-AUG-2021,1305.0,1309.95,1270.1,1290.95,68550,45465,8045
GRINFRA,31-AUG-2021,1616.8,1616.8,1581.05,1592.3,135361,119360,6023
GROBTEA,31-AUG-2021,1087.0,1100.0,990.6,1074.45,1780,154,982
GRPLTD,31-AUG-2021,975.45,975.45,940.5,969.1,1003,222,260
GRSE,31-AUG-2021,185.7,191.8,184.75,189.05,223749,91478,4864
GSCLCEMENT,31-AUG-2021,49.85,50.2,48.5,48.9,171959,103367,1467
GSFC,31-AUG-2021,100.15,103.25,99.9,102.05,1701375,535134,13744
GSPL,31-AUG-2021,347.05,356.0,343.6,350.65,664818,301939,15924
GSS,31-AUG-2021,72.85,74.35,70.15,73.0,305445,146178,2382
GTNTEX,31-AUG-2021,7.85,7.85,7.85,7.85,610,610,3
GTPL,31-AUG-2021,230.0,234.0,225.1,230.4,100275,53378,5774
GUFICBIO,31-AUG-2021,187.95,188.9,182.65,185.25,104671,63793,3150
GUJALKALI,31-AUG-2021,452.6,468.75,451.35,454.5,333814,76922,10263
GUJAPOLLO,31-AUG-2021,225.0,226.5,220.0,221.4,5800,4268,238
GUJGASLTD,31-AUG-2021,713.75,733.75,709.2,722.8,1727498,425047,39269
GULFOILLUB,31-AUG-2021,613.2,613.5,600.5,609.35,50457,32515,4330
GULFPETRO,31-AUG-2021,53.45,53.5,52.6,52.75,40308,28944,681
HAL,31-AUG-2021,1389.95,1417.25,1366.0,1375.8,1253854,189271,45156
HAPPSTMNDS,31-AUG-2021,1422.0,1440.0,1415.05,1427.7,599405,281466,34002
HARRMALAYA,31-AUG-2021,199.8,207.9,195.6,197.5,326199,86883,10367
HATHWAY,31-AUG-2021,23.5,23.55,22.9,23.15,2859400,646320,5515
HATSUN,31-AUG-2021,1118.0,1132.1,1068.95,1089.7,188145,59780,10325
HAVELLS,31-AUG-2021,1270.0,1287.7,1254.55,1268.45,4863922,2504266,73352
HBANKETF,31-AUG-2021,365.0,365.0,362.22,363.86,3021,2573,135
HBLPOWER,31-AUG-2021,53.0,53.25,50.25,50.45,1706988,800569,10862
HBSL,31-AUG-2021,41.25,43.6,40.85,40.85,32213,23755,318
HCC,31-AUG-2021,10.0,10.25,9.55,9.95,4307818,2028369,5680
HCG,31-AUG-2021,235.0,244.65,229.8,239.5,622110,224377,17706
HCL-INSYS,31-AUG-2021,13.15,13.3,12.8,13.0,486170,265371,1733
HCLTECH,31-AUG-2021,1166.0,1193.4,1162.05,1182.3,7199002,3982843,148654
HDFC,31-AUG-2021,2748.0,2812.0,2739.35,2798.5,4933523,2797933,123236
HDFCAMC,31-AUG-2021,3070.0,3084.0,3043.0,3074.3,398418,212122,19688
HDFCBANK,31-AUG-2021,1563.5,1583.35,1562.2,1581.4,6031288,3804884,203147
HDFCLIFE,31-AUG-2021,712.35,719.0,704.1,717.75,3854510,2584082,79133
HDFCMFGETF,31-AUG-2021,42.09,42.14,41.88,41.96,435027,365666,836
HDFCNIFETF,31-AUG-2021,187.84,187.84,180.0,182.83,22326,13354,437
HDFCSENETF,31-AUG-2021,614.99,614.99,606.05,613.72,1341,724,167
HEG,31-AUG-2021,2250.0,2264.0,2240.25,2250.35,80210,51936,6529
HEIDELBERG,31-AUG-2021,263.0,264.95,261.3,264.6,157633,91003,4057
HEMIPROP,31-AUG-2021,125.95,136.0,124.45,133.95,1540987,529364,15910
HERANBA,31-AUG-2021,828.4,835.6,807.25,810.4,197877,101829,7255
HERCULES,31-AUG-2021,142.0,145.8,139.9,142.4,125209,34563,5687
HERITGFOOD,31-AUG-2021,471.0,479.0,461.7,466.25,57223,29946,2808
HEROMOTOCO,31-AUG-2021,2727.0,2746.0,2701.1,2741.85,708031,431947,36992
HESTERBIO,31-AUG-2021,2427.0,2429.25,2363.45,2392.3,8636,2552,1737
HGINFRA,31-AUG-2021,557.9,568.0,556.1,561.05,133646,76633,9969
HIKAL,31-AUG-2021,648.0,669.25,627.0,631.8,434963,166841,14826
HIL,31-AUG-2021,5770.0,5770.0,5555.0,5672.0,15019,10863,2483
HILTON,31-AUG-2021,12.6,12.6,12.6,12.6,20211,20211,53
HINDALCO,31-AUG-2021,448.0,471.15,444.8,468.3,20847646,8899264,181072
HINDCOMPOS,31-AUG-2021,308.0,312.05,306.05,310.45,2344,1242,259
HINDCON,31-AUG-2021,65.2,65.2,61.1,61.85,17586,11964,384
HINDCOPPER,31-AUG-2021,119.95,122.4,117.3,118.95,2908516,887085,25802
HINDMOTORS,31-AUG-2021,8.0,8.0,7.7,7.8,164123,94244,488
HINDOILEXP,31-AUG-2021,167.9,172.0,163.5,166.1,509747,205568,7078
HINDPETRO,31-AUG-2021,260.0,268.3,257.5,266.6,5862402,2817510,35527
HINDUNILVR,31-AUG-2021,2687.9,2737.45,2675.65,2724.1,2535891,1514204,92018
HINDZINC,31-AUG-2021,325.0,325.9,319.05,321.75,845627,380762,18795
HIRECT,31-AUG-2021,180.95,193.0,175.2,185.0,104092,57124,3621
HISARMETAL,31-AUG-2021,135.3,136.95,128.55,131.75,35669,16133,1137
HITECH,31-AUG-2021,555.25,569.5,547.8,559.75,56075,11499,3715
HITECHCORP,31-AUG-2021,204.7,212.75,194.65,206.8,9259,4843,407
HITECHGEAR,31-AUG-2021,253.0,255.7,247.1,250.4,5173,3497,245
HLEGLAS,31-AUG-2021,4220.0,4494.5,4200.0,4434.95,46269,16620,10175
HLVLTD,31-AUG-2021,8.25,8.25,7.95,8.05,111864,71311,327
HMVL,31-AUG-2021,76.15,77.9,76.05,76.75,39193,23964,821
HNGSNGBEES,31-AUG-2021,327.99,332.96,321.01,330.35,1455,1155,156
HOMEFIRST,31-AUG-2021,557.2,575.0,557.2,570.65,24903,15627,1710
HONAUT,31-AUG-2021,39636.3,40500.0,39501.1,39604.9,5046,3348,2351
HONDAPOWER,31-AUG-2021,1232.8,1240.3,1214.0,1227.9,5860,1515,1952
HPL,31-AUG-2021,67.8,68.25,66.15,66.7,82836,53203,1043
HSCL,31-AUG-2021,47.45,48.2,46.55,47.1,3119430,807248,14970
HSIL,31-AUG-2021,220.2,225.35,217.65,218.75,111691,47056,4149
HTMEDIA,31-AUG-2021,23.9,24.35,23.7,23.95,150341,110644,979
HUDCO,31-AUG-2021,43.0,44.25,42.5,43.05,2533391,903812,9758
HUHTAMAKI,31-AUG-2021,264.85,268.0,262.05,265.3,58511,35770,1735
IBMFNIFTY,31-AUG-2021,161.5,162.6,159.0,161.83,631,497,61
IBREALEST,31-AUG-2021,139.6,140.6,135.5,136.4,5211033,2395538,34464
IBULHSGFIN,31-AUG-2021,228.6,228.9,221.55,224.0,11480181,1843058,73745
ICEMAKE,31-AUG-2021,72.8,72.8,71.0,71.1,3864,3265,95
ICICI500,31-AUG-2021,237.0,239.9,236.3,238.5,22655,21233,200
ICICIALPLV,31-AUG-2021,184.7,184.7,172.11,174.73,5357,4917,189
ICICIB22,31-AUG-2021,40.95,41.3,40.55,41.25,651596,608534,2260
ICICIBANK,31-AUG-2021,714.0,719.9,709.35,719.05,19760246,10314845,171103
ICICIBANKN,31-AUG-2021,362.79,374.7,361.35,363.42,7317,5544,240
ICICIBANKP,31-AUG-2021,188.88,188.88,184.32,186.2,12008,8713,100
ICICIFMCG,31-AUG-2021,395.0,398.9,392.0,394.04,13106,10093,208
ICICIGI,31-AUG-2021,1585.0,1601.65,1568.65,1594.6,714442,462281,35857
ICICIGOLD,31-AUG-2021,42.0,44.04,40.0,41.8,326050,187764,1869
ICICILIQ,31-AUG-2021,1000.0,1000.0,999.99,999.99,20460,17061,32
ICICILOVOL,31-AUG-2021,134.55,139.9,134.55,139.42,164160,159407,1178
ICICIM150,31-AUG-2021,110.7,110.7,107.5,108.02,19125,16289,519
ICICIMCAP,31-AUG-2021,101.9,101.9,99.5,100.93,6812,3888,298
ICICINF100,31-AUG-2021,186.99,191.1,185.0,187.82,68695,51932,372
ICICINIFTY,31-AUG-2021,198.0,198.0,180.6,183.43,93918,56660,5130
ICICINV20,31-AUG-2021,92.84,93.5,92.25,93.28,21454,17778,1415
ICICINXT50,31-AUG-2021,42.28,42.28,41.62,42.2,28834,23580,821
ICICIPHARM,31-AUG-2021,90.0,91.8,90.0,91.34,34167,22054,365
ICICIPRULI,31-AUG-2021,661.45,666.0,648.7,659.1,7583164,5619143,61535
ICICISENSX,31-AUG-2021,619.99,623.9,615.1,620.52,896,518,88
ICICITECH,31-AUG-2021,349.0,351.08,345.74,349.36,15277,6552,612
ICIL,31-AUG-2021,241.1,241.45,227.8,234.8,547548,259879,16733
ICRA,31-AUG-2021,3597.25,3680.45,3469.5,3529.55,17297,12520,1756
IDBI,31-AUG-2021,38.5,39.0,38.15,38.5,10742395,4738854,56715
IDBIGOLD,31-AUG-2021,4390.0,4390.0,4339.8,4341.15,209,180,34
IDEA,31-AUG-2021,5.95,6.4,5.85,6.1,298905204,74646486,139209
IDFC,31-AUG-2021,50.5,52.1,49.85,50.25,5125355,1786156,14136
IDFCFIRSTB,31-AUG-2021,43.7,43.7,42.45,42.95,41496912,16831069,45930
IDFNIFTYET,31-AUG-2021,180.0,180.0,177.76,179.4,939,820,17
IEX,31-AUG-2021,488.0,521.7,487.0,504.85,23252363,3842449,294518
IFBAGRO,31-AUG-2021,541.1,549.55,536.85,538.85,11602,4021,854
IFBIND,31-AUG-2021,926.0,930.0,903.7,917.9,16165,7310,1860
IFCI,31-AUG-2021,11.85,11.9,11.4,11.5,2283926,1014006,3152
IFGLEXPOR,31-AUG-2021,319.0,319.9,312.0,314.2,26614,17051,1584
IGARASHI,31-AUG-2021,518.5,520.7,503.3,507.45,49905,24821,2900
IGL,31-AUG-2021,534.75,551.85,530.2,545.85,4255913,1829090,72574
IGPL,31-AUG-2021,628.3,649.7,621.75,640.05,131692,82194,5630
IIFLSEC,31-AUG-2021,94.65,95.1,93.1,93.45,248568,141672,2693
IIFLWAM,31-AUG-2021,1569.0,1630.0,1561.05,1621.95,99336,60633,9020
IITL,31-AUG-2021,62.45,63.35,61.25,61.5,1590,1301,66
IMAGICAA,31-AUG-2021,8.1,8.1,7.8,7.9,79952,52701,190
IMPAL,31-AUG-2021,783.7,783.7,760.0,763.6,3954,3009,270
INDBANK,31-AUG-2021,23.8,23.8,22.55,22.7,62604,32243,540
INDHOTEL,31-AUG-2021,140.85,142.0,139.7,140.4,829920,290964,7165
INDIACEM,31-AUG-2021,162.7,166.0,162.05,163.6,1552586,487625,14179
INDIAGLYCO,31-AUG-2021,719.0,727.55,702.3,706.25,193923,50300,7269
INDIAMART,31-AUG-2021,7800.0,7999.0,7750.0,7848.2,318931,68792,41566
INDIANB,31-AUG-2021,122.85,127.15,122.3,125.0,3398518,1290407,24351
INDIANHUME,31-AUG-2021,208.5,210.5,199.9,201.8,62944,29742,2006
INDIGO,31-AUG-2021,1830.0,1924.05,1807.05,1904.15,1684036,442586,59069
INDIGOPNTS,31-AUG-2021,2575.0,2612.05,2554.0,2585.95,33767,17026,5575
INDLMETER,31-AUG-2021,12.0,12.0,11.25,11.55,28727,18648,159
INDNIPPON,31-AUG-2021,363.3,363.95,355.0,362.5,14982,7632,801
INDOCO,31-AUG-2021,470.0,517.8,467.0,479.75,3841820,531130,93565
INDOSTAR,31-AUG-2021,303.0,303.0,290.2,291.65,174073,105330,4682
INDOTHAI,31-AUG-2021,83.95,83.95,80.35,81.65,33662,13306,539
INDRAMEDCO,31-AUG-2021,75.3,80.0,74.6,76.8,832088,198326,10867
INDSWFTLAB,31-AUG-2021,67.75,67.75,64.2,64.7,112896,68495,1988
INDTERRAIN,31-AUG-2021,38.2,38.2,37.0,37.25,73245,47447,620
INDUSINDBK,31-AUG-2021,1009.0,1009.8,990.0,992.4,3138652,978277,79838
INDUSTOWER,31-AUG-2021,216.5,218.0,214.1,215.35,6454620,4928276,27650
INEOSSTYRO,31-AUG-2021,1360.0,1394.95,1333.2,1343.25,25587,8196,5279
INFIBEAM,31-AUG-2021,39.9,47.85,39.9,47.35,31682314,9163449,63344
INFRABEES,31-AUG-2021,485.0,487.6,478.72,486.17,4367,3390,139
INFY,31-AUG-2021,1700.15,1715.0,1685.85,1706.45,12255438,7696964,219156
INGERRAND,31-AUG-2021,922.25,929.9,904.85,906.85,20443,9499,2085
INOXLEISUR,31-AUG-2021,305.7,316.0,305.65,309.25,290822,102295,8559
INOXWIND,31-AUG-2021,109.9,110.25,106.1,106.8,646956,223227,9844
INSECTICID,31-AUG-2021,741.15,774.0,734.8,766.95,31192,11611,2610
INTELLECT,31-AUG-2021,655.0,659.95,641.85,651.4,238946,148179,10821
INTENTECH,31-AUG-2021,75.1,76.85,73.0,75.15,216315,169771,2417
INVENTURE,31-AUG-2021,3.0,3.0,2.9,2.95,1597272,1112225,1078
IOB,31-AUG-2021,19.85,20.45,19.5,19.6,6139330,1617036,8320
IOC,31-AUG-2021,108.0,111.3,107.4,110.85,22323605,10542264,87810
IOLCP,31-AUG-2021,559.4,572.0,555.0,559.1,472597,160387,16052
IPCALAB,31-AUG-2021,2490.0,2664.3,2431.0,2575.3,897311,307044,56738
IPL,31-AUG-2021,322.0,327.3,316.5,318.25,448421,155483,12977
IRB,31-AUG-2021,166.0,168.0,162.2,165.25,1800154,476437,15983
IRCON,31-AUG-2021,42.95,43.75,42.8,43.05,854461,360298,4820
IRCTC,31-AUG-2021,2711.0,2759.5,2701.0,2752.0,2050223,428341,94064
IRFC,31-AUG-2021,23.0,23.35,22.85,22.95,12755814,6979752,16413
ISEC,31-AUG-2021,730.5,734.2,717.1,721.6,259360,115081,10899
ISFT,31-AUG-2021,110.9,111.0,108.65,109.05,87288,71782,901
ISGEC,31-AUG-2021,727.55,737.95,717.4,728.15,61246,37448,4108
ITC,31-AUG-2021,208.05,211.6,207.25,211.3,25808430,16684705,123479
ITDC,31-AUG-2021,376.7,387.0,370.55,376.25,52029,8700,3375
ITDCEM,31-AUG-2021,79.6,79.6,78.05,78.25,187077,87881,2460
ITI,31-AUG-2021,114.7,116.0,113.7,114.75,194879,74828,3617
IVC,31-AUG-2021,6.65,6.65,6.3,6.35,168975,122625,399
