BALKRISIND,26-DEC-2022,2073.1,2117.55,2059.0,2088.4,133092,44096,11468
BALMLAWRIE,26-DEC-2022,116.0,119.2,115.5,118.65,165800,83506,3299
BALPHARMA,26-DEC-2022,96.8,98.0,93.2,94.85,76872,30034,2376
BALRAMCHIN,26-DEC-2022,383.25,393.6,379.3,388.55,1261079,190800,18196
BANARBEADS,26-DEC-2022,80.2,83.35,80.05,80.6,5312,3208,129
BANARISUG,26-DEC-2022,2800.0,2800.0,2774.0,2775.1,1352,891,270
BANCOINDIA,26-DEC-2022,182.0,191.0,178.25,186.8,193665,52972,6961
BANDHANBNK,26-DEC-2022,227.0,235.95,225.45,233.75,6753199,1541264,49226
BANG,26-DEC-2022,42.3,45.4,42.3,44.9,14175,6566,228
BANKA,26-DEC-2022,71.95,76.75,71.75,76.1,6588,4140,138
BANKBARODA,26-DEC-2022,169.05,178.2,167.1,177.1,31320528,10579601,134435
BANKBEES,26-DEC-2022,422.51,432.92,419.99,430.88,719576,496253,7743
BANKINDIA,26-DEC-2022,77.4,88.7,75.0,87.45,44666926,8377983,96918
BANSWRAS,26-DEC-2022,110.6,116.3,110.6,114.75,59673,39367,837
BARBEQUE,26-DEC-2022,961.1,979.65,953.55,972.75,41523,18889,5768
BASF,26-DEC-2022,2693.9,2718.0,2655.7,2697.45,25073,15084,3322
BASML,26-DEC-2022,47.1,51.1,46.35,50.2,117602,65588,1407
BATAINDIA,26-DEC-2022,1625.55,1638.25,1611.85,1622.9,237050,78385,15018
BAYERCROP,26-DEC-2022,4681.05,4860.0,4675.0,4812.7,14556,7062,3402
BBETF0432,26-DEC-2022,1035.96,1035.96,1032.21,1034.99,725,640,36
BBL,26-DEC-2022,2234.9,2338.85,2202.0,2310.75,19361,7279,5811
BBOX,26-DEC-2022,122.3,132.85,121.05,130.7,20347,9743,830
BBTC,26-DEC-2022,900.15,917.0,892.5,912.15,25785,10923,3352
BBTCL,26-DEC-2022,233.65,236.85,226.4,233.9,8590,4747,2020
BCG,26-DEC-2022,28.1,31.0,27.2,30.0,48504626,8789234,47392
BCLIND,26-DEC-2022,291.8,315.0,290.8,314.6,113968,46592,5518
BCP,26-DEC-2022,4.3,4.75,4.25,4.65,452701,205957,533
BDL,26-DEC-2022,815.0,917.0,797.4,908.0,1835968,358740,55617
BEARDSELL,26-DEC-2022,20.1,22.5,20.1,21.95,66197,35082,667
BECTORFOOD,26-DEC-2022,394.6,420.0,392.6,417.3,140210,69245,8770
BEDMUTHA,26-DEC-2022,49.0,58.9,47.35,58.9,57389,31185,765
BEL,26-DEC-2022,96.6,99.85,94.65,99.25,12096095,5096913,71858
BEML,26-DEC-2022,1320.05,1372.0,1306.55,1360.85,60806,20653,7716
BEPL,26-DEC-2022,103.15,106.25,101.3,105.6,197089,88785,3945
BERGEPAINT,26-DEC-2022,573.0,587.4,569.1,585.4,462317,152861,17267
BESTAGRO,26-DEC-2022,1354.0,1464.95,1342.05,1405.85,107811,29277,11245
BFINVEST,26-DEC-2022,262.75,274.0,262.75,272.8,8192,4118,791
BFUTILITIE,26-DEC-2022,355.5,373.05,353.0,368.85,144509,55137,6426
BGRENERGY,26-DEC-2022,62.35,64.05,61.35,62.15,373317,219812,3086
BHAGCHEM,26-DEC-2022,1220.0,1250.95,1220.0,1235.4,2937,1874,438
BHAGERIA,26-DEC-2022,148.45,167.7,147.0,158.6,20874,9580,1217
BHAGYANGR,26-DEC-2022,42.05,44.7,41.35,43.6,32423,16869,455
BHANDARI,26-DEC-2022,5.25,5.8,5.2,5.8,453373,353295,983
BHARATFORG,26-DEC-2022,843.8,880.9,833.25,875.8,1300649,414013,47577
BHARATGEAR,26-DEC-2022,110.7,120.0,110.05,118.25,76900,29129,3159
BHARATRAS,26-DEC-2022,9716.0,9817.4,9544.6,9792.25,635,310,384
BHARATWIRE,26-DEC-2022,91.0,99.9,90.95,98.65,219870,122096,3511
BHARTIARTL,26-DEC-2022,805.05,815.2,801.15,811.0,6023206,3764746,101992
BHEL,26-DEC-2022,74.0,77.55,73.1,76.85,28743927,7087117,52041
BIGBLOC,26-DEC-2022,120.0,128.2,116.5,127.9,62881,34468,1532
BIKAJI,26-DEC-2022,347.0,367.65,347.0,367.65,210930,126709,6051
BIL,26-DEC-2022,196.0,200.0,195.5,198.6,2061,530,444
BINDALAGRO,26-DEC-2022,24.15,25.4,24.15,25.1,271399,131910,1298
BIOCON,26-DEC-2022,268.9,270.3,263.4,265.2,2370002,693971,34635
BIOFILCHEM,26-DEC-2022,58.35,65.0,53.6,54.95,367529,120869,6530
BIRLACABLE,26-DEC-2022,124.0,131.45,121.45,129.8,134846,49816,3901
BIRLACORPN,26-DEC-2022,969.35,1008.0,947.3,982.6,101328,31520,11813
BIRLAMONEY,26-DEC-2022,56.55,59.0,53.05,58.45,118961,60510,1796
BLBLIMITED,26-DEC-2022,22.4,22.4,20.05,21.2,39033,17019,399
BLISSGVS,26-DEC-2022,71.95,74.35,71.95,72.9,122979,54371,1978
BLKASHYAP,26-DEC-2022,29.7,31.4,29.1,30.6,286863,143435,1715
BLS,26-DEC-2022,154.0,177.45,154.0,174.55,2721885,1116500,136967
BLUEDART,26-DEC-2022,7400.0,7450.0,7294.95,7406.65,21070,9219,7025
BLUESTARCO,26-DEC-2022,1195.0,1203.1,1167.0,1191.65,51049,31556,8616
BODALCHEM,26-DEC-2022,73.4,76.6,72.6,75.55,173256,76397,3185
BOMDYEING,26-DEC-2022,75.15,78.6,74.35,77.85,935406,376184,6007
BOROLTD,26-DEC-2022,344.15,363.0,331.6,347.55,345227,117179,16741
BORORENEW,26-DEC-2022,475.25,512.45,467.15,507.75,358740,111605,20987
BOSCHLTD,26-DEC-2022,16800.05,17333.0,16617.6,17281.15,33905,14985,9222
BPCL,26-DEC-2022,323.0,328.4,322.15,325.1,1688781,571284,45033
BPL,26-DEC-2022,58.95,62.45,58.8,61.75,88326,45319,1276
BRIGADE,26-DEC-2022,470.0,480.95,466.8,472.25,333963,194655,16131
BRITANNIA,26-DEC-2022,4315.5,4399.9,4313.8,4375.35,166686,85473,18465
BRNL,26-DEC-2022,32.05,38.25,32.05,37.4,311700,132376,2328
BROOKS,26-DEC-2022,105.3,110.45,105.3,109.7,59728,33075,625
BSE,26-DEC-2022,526.25,541.65,521.5,534.05,495849,223261,20023
BSLGOLDETF,26-DEC-2022,49.41,49.41,48.61,49.29,4722,2782,115
BSLNIFTY,26-DEC-2022,20.8,20.8,20.02,20.29,90433,67313,941
BSLSENETFG,26-DEC-2022,58.85,58.85,57.1,58.37,574,304,57
BSOFT,26-DEC-2022,280.0,293.0,277.75,291.65,1703065,344118,24465
BURNPUR,26-DEC-2022,4.8,5.45,4.8,5.35,181144,116383,471
BUTTERFLY,26-DEC-2022,1525.0,1579.5,1525.0,1553.5,5574,3032,1145
BVCL,26-DEC-2022,24.3,24.3,22.55,23.45,7925,3642,107
BYKE,26-DEC-2022,39.25,41.6,38.75,41.0,56416,26525,729
CALSOFT,26-DEC-2022,20.5,21.2,18.35,19.45,104651,26099,698
CAMLINFINE,26-DEC-2022,137.55,145.45,134.6,144.4,318989,149061,5257
CAMPUS,26-DEC-2022,385.9,408.7,384.05,405.45,453769,157583,16358
CAMS,26-DEC-2022,2169.05,2218.0,2151.05,2192.0,49423,19618,7291
CANBK,26-DEC-2022,291.55,307.75,287.9,304.6,11957127,2642221,85023
CANFINHOME,26-DEC-2022,494.25,535.0,489.85,519.7,1169514,229471,25794
CANTABIL,26-DEC-2022,1171.0,1250.0,1171.0,1208.7,24030,3678,4203
CAPACITE,26-DEC-2022,127.4,137.8,127.4,136.5,250582,153551,4540
CAPLIPOINT,26-DEC-2022,709.95,715.0,696.65,705.0,33118,17038,3278
CAPTRUST,26-DEC-2022,80.2,89.75,78.55,81.0,7935,3830,211
CARBORUNIV,26-DEC-2022,838.05,885.0,838.05,875.55,112090,61547,11436
CAREERP,26-DEC-2022,132.5,133.7,126.55,130.65,33996,13749,1122
CARERATING,26-DEC-2022,550.1,588.0,550.0,585.3,131720,72469,6127
CARTRADE,26-DEC-2022,452.95,468.0,446.45,463.55,39563,14644,3522
CARYSIL,26-DEC-2022,460.1,486.35,456.0,480.65,45894,18973,4146
CASTROLIND,26-DEC-2022,116.75,120.6,116.0,119.9,527280,189975,8703
CCHHL,26-DEC-2022,6.75,7.3,6.75,7.15,103068,67687,155
CCL,26-DEC-2022,497.7,518.5,493.5,517.9,91712,51721,6978
CDSL,26-DEC-2022,1087.0,1121.0,1075.55,1114.1,291930,110820,24950
CEATLTD,26-DEC-2022,1560.0,1653.15,1556.1,1600.9,247491,71466,19995
CELEBRITY,26-DEC-2022,14.6,18.0,14.15,18.0,264692,138589,1475
CENTENKA,26-DEC-2022,398.0,409.0,389.15,406.7,40823,18329,2948
CENTEXT,26-DEC-2022,9.9,10.1,9.7,9.95,167325,114417,464
CENTRALBK,26-DEC-2022,29.35,30.85,28.1,30.85,28063744,8885558,29992
CENTRUM,26-DEC-2022,23.25,24.4,23.25,23.8,137780,107345,791
CENTUM,26-DEC-2022,603.45,639.5,603.45,631.45,14951,8705,1633
CENTURYPLY,26-DEC-2022,502.85,519.0,498.05,515.35,46602,17938,3405
CENTURYTEX,26-DEC-2022,672.75,705.25,665.0,699.35,163419,66390,11432
CERA,26-DEC-2022,4984.7,5265.85,4963.4,5206.75,11089,4913,3638
CEREBRAINT,26-DEC-2022,12.35,13.5,12.35,13.25,4766806,1983964,5461
CESC,26-DEC-2022,75.2,77.8,74.15,76.9,1493429,749780,7548
CGCL,26-DEC-2022,756.7,789.0,750.0,755.1,249239,63678,19281
CGPOWER,26-DEC-2022,251.15,257.95,247.55,256.6,904210,442713,15433
CHALET,26-DEC-2022,322.0,333.7,316.55,326.55,72072,25527,4958
CHAMBLFERT,26-DEC-2022,278.0,289.8,274.3,288.85,1574311,305812,22549
CHEMBOND,26-DEC-2022,239.75,245.0,233.65,241.3,14660,7004,1038
CHEMCON,26-DEC-2022,273.0,287.7,273.0,285.55,88778,32053,4348
CHEMFAB,26-DEC-2022,252.0,268.35,245.35,262.5,37616,24862,1691
CHEMPLASTS,26-DEC-2022,412.85,479.95,412.85,455.8,650280,98252,23833
CHENNPETRO,26-DEC-2022,190.05,199.0,186.6,197.9,645781,200333,11151
CHEVIOT,26-DEC-2022,1120.0,1160.0,1108.1,1135.35,1352,661,408
CHOICEIN,26-DEC-2022,234.0,240.0,232.0,237.3,40161,15109,1285
CHOLAFIN,26-DEC-2022,696.65,721.7,691.0,710.7,1041754,470056,39952
CHOLAHLDNG,26-DEC-2022,571.9,576.45,564.9,569.6,23054,9279,2417
CIGNITITEC,26-DEC-2022,530.4,537.4,526.35,534.65,32505,21898,1681
CINELINE,26-DEC-2022,101.3,109.0,101.25,107.0,19952,11054,339
CINEVISTA,26-DEC-2022,11.6,12.35,11.2,11.45,46290,25625,314
CIPLA,26-DEC-2022,1127.0,1135.0,1094.0,1096.5,1279529,366213,46009
CLEAN,26-DEC-2022,1415.0,1454.95,1412.15,1445.65,34723,15718,5021
CLEDUCATE,26-DEC-2022,73.7,74.35,70.0,73.65,16991,9920,522
CLNINDIA,26-DEC-2022,360.55,361.9,356.25,360.55,19054,11107,1281
CLSEL,26-DEC-2022,114.2,126.8,114.2,124.15,205587,110582,3684
CMICABLES,26-DEC-2022,16.75,17.75,16.05,17.0,111448,68763,702
CMSINFO,26-DEC-2022,272.0,286.95,270.1,283.25,220779,83943,9806
COALINDIA,26-DEC-2022,215.05,221.6,214.25,220.75,3116608,948478,42652
COASTCORP,26-DEC-2022,222.5,243.2,222.5,236.85,28151,9124,1239
COCHINSHIP,26-DEC-2022,497.0,561.6,492.0,552.8,2745721,281503,61403
