DONEAR,22-JUN-2021,41.2,42.15,40.05,40.4,109451,59592,1374
DPABHUSHAN,22-JUN-2021,160.35,171.9,160.35,167.3,19680,13207,334
DPSCLTD,22-JUN-2021,17.05,18.45,16.55,17.65,363759,192462,1452
DPWIRES,22-JUN-2021,175.0,182.0,172.7,177.85,95524,54413,2594
DREDGECORP,22-JUN-2021,410.55,476.0,409.3,428.85,3308907,587063,109838
DRREDDY,22-JUN-2021,5285.5,5320.0,5250.5,5308.35,426855,168841,37430
DSSL,22-JUN-2021,155.0,155.8,149.0,150.25,27474,16820,892
DTIL,22-JUN-2021,569.0,580.0,552.05,563.8,58353,31422,2789
DVL,22-JUN-2021,255.0,265.0,250.05,254.0,289676,152820,11339
DWARKESH,22-JUN-2021,68.9,69.5,67.25,67.5,2529206,1067257,9684
DYNAMATECH,22-JUN-2021,1442.65,1462.0,1422.0,1428.75,7523,4119,853
DYNPRO,22-JUN-2021,497.5,501.0,486.0,489.05,24660,16907,1830
EASEMYTRIP,22-JUN-2021,404.9,412.65,397.8,400.25,1530219,602106,30769
EBANK,22-JUN-2021,3712.8,3840.0,3605.0,3840.0,4,2,4
EBBETF0423,22-JUN-2021,1136.96,1138.0,1135.6,1136.21,17744,17283,2260
EBBETF0425,22-JUN-2021,1049.0,1049.49,1047.7,1049.48,6737,6734,96
EBBETF0430,22-JUN-2021,1158.1,1162.89,1158.1,1160.26,6666,6629,79
EBBETF0431,22-JUN-2021,1044.95,1045.39,1042.51,1044.59,3914,3526,145
EBIXFOREX,22-JUN-2021,630.0,639.85,614.3,628.85,1971,901,359
EDELWEISS,22-JUN-2021,75.8,75.8,74.1,74.5,3939273,2192819,28261
EICHERMOT,22-JUN-2021,2700.0,2759.35,2698.0,2718.2,477522,118156,36796
EIDPARRY,22-JUN-2021,435.75,442.85,430.25,434.1,405269,183850,9178
EIHAHOTELS,22-JUN-2021,345.35,368.0,340.1,354.1,43933,16241,1622
EIHOTEL,22-JUN-2021,113.0,116.65,111.85,113.9,1079647,301847,17252
EIMCOELECO,22-JUN-2021,379.65,382.0,373.05,374.45,2868,2284,149
ELECON,22-JUN-2021,138.5,141.45,133.25,133.95,1843583,599928,19826
ELECTCAST,22-JUN-2021,37.3,38.4,36.1,37.4,1154257,621853,4153
ELECTHERM,22-JUN-2021,164.95,194.8,160.5,194.8,890838,274213,11167
ELGIEQUIP,22-JUN-2021,207.35,215.8,207.35,213.65,124186,92046,3660
ELGIRUBCO,22-JUN-2021,36.2,38.0,35.9,36.15,160531,69077,1166
EMAMILTD,22-JUN-2021,533.0,540.0,524.75,528.65,714105,438498,36032
EMAMIPAP,22-JUN-2021,155.0,167.7,148.4,158.95,358810,92533,8736
EMAMIREAL,22-JUN-2021,55.05,57.0,55.05,56.7,95979,76321,701
EMKAY,22-JUN-2021,81.0,82.5,78.7,79.3,92349,46823,2250
EMMBI,22-JUN-2021,103.75,103.75,98.5,99.05,43602,30888,874
ENDURANCE,22-JUN-2021,1576.0,1585.0,1530.0,1536.45,44756,19856,6627
ENERGYDEV,22-JUN-2021,12.95,12.95,12.35,12.45,64306,50464,344
ENGINERSIN,22-JUN-2021,81.8,83.95,81.55,81.9,3805830,1372260,21735
ENIL,22-JUN-2021,184.0,187.0,180.9,181.4,75969,39063,2259
EPL,22-JUN-2021,282.0,291.9,280.0,286.2,1107211,769845,13957
EQ30,22-JUN-2021,388.95,388.95,382.55,383.74,470,317,138
EQUITAS,22-JUN-2021,91.45,98.0,91.45,94.8,2620959,1207682,17528
EQUITASBNK,22-JUN-2021,59.0,61.05,59.0,60.05,833936,496072,6750
ERIS,22-JUN-2021,712.2,718.0,694.0,697.45,128770,67220,13905
EROSMEDIA,22-JUN-2021,30.15,30.15,28.8,29.1,502432,336712,2233
ESABINDIA,22-JUN-2021,1810.3,1847.0,1810.3,1829.6,4877,3039,651
ESCORTS,22-JUN-2021,1175.0,1188.9,1167.35,1169.8,1018246,279364,39071
ESTER,22-JUN-2021,134.7,138.5,134.5,136.15,202209,105121,4871
EVEREADY,22-JUN-2021,330.0,332.0,320.0,321.7,447045,206577,11288
EVERESTIND,22-JUN-2021,366.35,372.45,365.5,367.35,53360,28889,2566
EXCELINDUS,22-JUN-2021,1065.55,1088.95,1060.0,1062.35,8592,4371,1641
EXIDEIND,22-JUN-2021,186.8,187.8,185.2,185.85,1489030,542967,17644
EXPLEOSOL,22-JUN-2021,650.0,729.0,641.75,685.95,377276,94009,24942
FACT,22-JUN-2021,145.0,152.5,144.15,147.1,1920019,359168,27242
FAIRCHEMOR,22-JUN-2021,1658.0,1680.05,1581.0,1602.0,44958,28431,3472
FCL,22-JUN-2021,91.45,91.5,88.2,89.0,279208,138180,3866
FCONSUMER,22-JUN-2021,10.75,10.85,10.1,10.2,29232075,16003251,20528
FDC,22-JUN-2021,366.0,370.0,358.0,359.55,437185,153999,9733
FEDERALBNK,22-JUN-2021,85.8,86.6,84.3,84.6,17222313,4698189,57253
FEL,22-JUN-2021,12.8,12.9,11.7,11.9,6353595,3100613,5364
FELDVR,22-JUN-2021,15.6,15.6,14.35,14.95,179425,110838,580
FIEMIND,22-JUN-2021,664.0,686.0,661.25,675.25,37786,19669,5221
FILATEX,22-JUN-2021,104.6,104.6,100.2,100.5,320683,163732,4642
FINCABLES,22-JUN-2021,491.0,503.0,491.0,500.0,470030,233959,13467
FINEORG,22-JUN-2021,2838.0,2925.05,2830.0,2893.75,56906,34178,5916
FINPIPE,22-JUN-2021,170.0,176.0,169.65,172.75,1240977,573619,18395
FLFL,22-JUN-2021,81.8,81.9,75.15,76.4,468855,209115,6212
FLUOROCHEM,22-JUN-2021,1160.0,1172.7,1105.0,1120.95,75628,53816,4578
FMGOETZE,22-JUN-2021,333.7,343.0,332.0,335.2,281748,119342,6634
FMNL,22-JUN-2021,18.65,19.1,18.05,19.1,238587,151649,850
FORCEMOT,22-JUN-2021,1179.3,1242.55,1179.3,1196.8,64202,19191,7547
FORTIS,22-JUN-2021,237.0,237.3,231.5,232.0,2005761,1128970,18338
FOSECOIND,22-JUN-2021,1382.45,1395.0,1376.0,1384.3,2054,384,836
FRETAIL,22-JUN-2021,70.35,71.85,66.3,67.15,8831251,4355721,40682
FSL,22-JUN-2021,165.3,170.45,165.0,165.85,4589272,1673240,52655
GABRIEL,22-JUN-2021,120.05,124.8,120.0,120.7,641480,217474,12355
GAEL,22-JUN-2021,167.45,168.75,166.05,166.4,177408,112319,3059
GAIL,22-JUN-2021,157.0,158.7,154.9,155.3,7862363,2136434,49864
GALAXYSURF,22-JUN-2021,3079.95,3083.65,3020.0,3032.4,15411,8338,4017
GALLANTT,22-JUN-2021,66.6,67.6,64.9,65.65,51656,27340,1037
GALLISPAT,22-JUN-2021,51.95,52.35,49.3,50.05,50326,27283,1286
GAMMNINFRA,22-JUN-2021,2.7,2.7,2.7,2.7,311148,311148,187
GANDHITUBE,22-JUN-2021,408.7,422.05,402.05,418.8,156394,72951,6708
GANECOS,22-JUN-2021,545.0,545.0,525.0,529.45,9725,6480,743
GANGESSECU,22-JUN-2021,72.4,72.5,68.5,69.0,8113,7360,103
GARFIBRES,22-JUN-2021,3308.95,3375.0,3207.0,3229.45,31155,11098,6491
GATI,22-JUN-2021,152.9,153.75,149.1,149.8,1379587,372427,14527
GAYAPROJ,22-JUN-2021,32.8,33.4,32.35,32.55,1035306,561257,3741
GEECEE,22-JUN-2021,141.0,141.7,135.25,137.35,14188,8859,391
GEEKAYWIRE,22-JUN-2021,91.7,91.7,87.65,87.95,18111,14605,182
GENCON,22-JUN-2021,45.55,46.0,43.9,44.1,25904,13663,273
GENESYS,22-JUN-2021,112.3,121.9,108.2,119.35,144059,77324,1927
GENUSPAPER,22-JUN-2021,10.0,10.3,9.45,10.0,1932770,857843,2437
GENUSPOWER,22-JUN-2021,56.5,57.95,54.1,55.3,458316,233101,3600
GEOJITFSL,22-JUN-2021,75.45,76.6,73.5,74.7,706322,195314,9859
GEPIL,22-JUN-2021,363.8,372.0,343.35,352.0,1031206,352097,25450
GESHIP,22-JUN-2021,401.1,413.5,396.1,400.6,500075,223656,13365
GET&D,22-JUN-2021,145.0,148.8,145.0,146.45,429958,209039,9900
GFLLIMITED,22-JUN-2021,73.05,75.5,71.0,72.15,245589,140142,4138
GHCL,22-JUN-2021,284.0,288.65,280.75,281.85,108999,62541,4211
GICHSGFIN,22-JUN-2021,140.45,149.8,139.95,148.5,1794949,638348,15010
GICRE,22-JUN-2021,199.6,204.7,198.55,199.5,510453,237589,9068
GILLANDERS,22-JUN-2021,50.45,50.45,46.15,48.85,62617,45896,449
GILLETTE,22-JUN-2021,5623.55,5698.3,5615.65,5665.55,4461,2297,1371
GINNIFILA,22-JUN-2021,29.1,30.95,29.1,30.25,156174,97848,1017
GIPCL,22-JUN-2021,84.25,84.85,83.15,83.35,325120,162046,3582
GKWLIMITED,22-JUN-2021,529.75,579.6,529.75,567.25,4263,284,1296
GLAND,22-JUN-2021,3089.0,3200.0,3066.2,3183.15,501290,246292,40605
GLAXO,22-JUN-2021,1550.0,1551.45,1507.0,1510.75,39564,22473,5478
GLENMARK,22-JUN-2021,646.0,649.85,638.6,640.3,1417530,607200,24571
GLFL,22-JUN-2021,2.5,2.55,2.5,2.5,5901,4649,15
GLOBAL,22-JUN-2021,51.8,51.8,47.65,48.95,19593,14959,214
GLOBALVECT,22-JUN-2021,52.0,53.85,51.45,52.55,14900,11371,247
GLOBUSSPR,22-JUN-2021,605.0,626.9,581.75,589.75,1285856,521582,36068
GMBREW,22-JUN-2021,587.15,595.1,584.0,588.95,63955,27264,3514
GMDCLTD,22-JUN-2021,74.8,75.7,74.15,74.45,925044,297275,6969
GMMPFAUDLR,22-JUN-2021,4638.0,4779.3,4620.0,4707.2,77283,27004,9968
GMRINFRA,22-JUN-2021,31.2,33.15,30.0,32.5,151696775,31830791,148063
GNA,22-JUN-2021,433.2,441.0,432.95,435.2,64286,40617,6473
GNFC,22-JUN-2021,358.8,373.8,358.0,367.75,844657,391837,15895
GOCLCORP,22-JUN-2021,261.0,270.05,261.0,262.65,20784,10221,1381
GODFRYPHLP,22-JUN-2021,930.0,951.1,928.0,931.2,67266,27703,4248
GODREJAGRO,22-JUN-2021,564.75,583.7,564.75,575.75,690701,266329,29349
GODREJCP,22-JUN-2021,889.45,897.0,874.6,877.15,1464780,777534,35498
GODREJIND,22-JUN-2021,539.65,543.55,535.0,536.85,61862,26929,4012
GODREJPROP,22-JUN-2021,1429.95,1429.95,1396.3,1401.9,460800,144249,19030
GOKEX,22-JUN-2021,141.0,149.9,140.1,145.7,1294234,621875,11643
GOKUL,22-JUN-2021,33.5,33.5,31.05,31.95,201609,128879,1331
GOKULAGRO,22-JUN-2021,44.2,44.2,41.0,41.25,285277,191260,2421
GOLDBEES,22-JUN-2021,41.14,41.14,40.8,40.93,2965899,2125582,16324
GOLDENTOBC,22-JUN-2021,49.95,49.95,47.75,48.05,6365,3422,138
GOLDIAM,22-JUN-2021,467.0,473.0,462.15,466.6,79354,52145,4703
GOLDSHARE,22-JUN-2021,41.85,41.85,41.0,41.0,208973,145715,853
GOLDTECH,22-JUN-2021,13.1,13.75,13.1,13.75,52853,39370,287
GOODLUCK,22-JUN-2021,110.0,110.75,108.4,109.1,235043,88055,4509
GOODYEAR,22-JUN-2021,977.0,985.0,977.0,982.9,29018,19632,1660
GPPL,22-JUN-2021,114.5,115.45,111.45,112.0,869602,364680,11950
GPTINFRA,22-JUN-2021,79.0,80.25,76.55,80.25,535955,320819,3344
GRANULES,22-JUN-2021,316.05,322.25,315.15,315.8,1643892,467236,20536
GRAPHITE,22-JUN-2021,610.0,676.15,610.0,652.85,3792998,846782,106744
GRASIM,22-JUN-2021,1500.0,1520.8,1493.05,1496.3,1404669,601668,65923
GRAVITA,22-JUN-2021,129.9,134.4,127.1,128.3,1141972,474171,16756
GREAVESCOT,22-JUN-2021,162.2,167.0,160.35,161.6,5194528,1237757,53015
GREENLAM,22-JUN-2021,1164.7,1190.0,1164.45,1187.3,3819,2530,606
GREENPLY,22-JUN-2021,207.6,207.6,204.45,205.4,149567,68601,2602
GREENPOWER,22-JUN-2021,2.8,2.85,2.8,2.85,1407683,1187479,451
GRINDWELL,22-JUN-2021,1166.0,1196.65,1156.15,1169.2,97933,53295,5908
GROBTEA,22-JUN-2021,1019.95,1093.25,1000.95,1093.25,7763,4977,713
GRPLTD,22-JUN-2021,1002.0,1048.7,982.0,999.05,5050,2576,412
GRSE,22-JUN-2021,203.0,206.65,199.5,202.45,462911,197252,6804
GSCLCEMENT,22-JUN-2021,49.1,49.75,47.8,48.6,1020269,411899,7232
GSFC,22-JUN-2021,114.7,116.3,113.55,113.9,1372102,655653,15645
GSPL,22-JUN-2021,325.7,338.15,325.65,331.65,2660785,1369001,66073
GSS,22-JUN-2021,65.5,68.3,64.7,65.3,117401,77857,1575
GTL,22-JUN-2021,19.65,19.65,19.65,19.65,39620,39620,134
GTLINFRA,22-JUN-2021,1.6,1.6,1.6,1.6,1466507,1466507,553
GTNTEX,22-JUN-2021,8.1,8.5,8.1,8.5,5170,4314,21
GTPL,22-JUN-2021,175.1,175.95,171.0,172.35,115470,66869,8146
GUFICBIO,22-JUN-2021,175.45,179.0,172.1,172.45,295430,218663,7159
GUJALKALI,22-JUN-2021,407.95,414.85,406.1,408.1,222951,102710,5062
GUJAPOLLO,22-JUN-2021,236.2,236.2,229.5,230.6,6721,3022,430
GUJGASLTD,22-JUN-2021,690.95,704.5,667.45,672.3,5999600,1058156,113026
GULFOILLUB,22-JUN-2021,699.7,699.7,691.4,693.95,27695,14668,1693
GULFPETRO,22-JUN-2021,62.0,64.5,61.5,63.0,254538,112760,2924
GULPOLY,22-JUN-2021,194.0,205.5,194.0,198.7,306772,159662,6953
HAL,22-JUN-2021,1014.05,1021.85,999.0,1001.05,178300,104239,10136
HAPPSTMNDS,22-JUN-2021,928.8,929.7,913.5,917.5,923953,240028,27367
HARRMALAYA,22-JUN-2021,210.55,217.7,206.75,212.15,617694,199839,14241
HATHWAY,22-JUN-2021,27.0,27.4,26.8,26.85,11744770,5999235,17645
HATSUN,22-JUN-2021,929.0,936.3,913.0,919.15,49915,27379,6597
HAVELLS,22-JUN-2021,992.4,1009.8,981.05,999.7,2180170,1111635,43108
HBANKETF,22-JUN-2021,348.15,351.13,345.9,346.07,1932,1729,91
HBLPOWER,22-JUN-2021,46.15,47.2,45.25,45.55,1697554,884880,8380
HBSL,22-JUN-2021,23.2,23.65,21.85,23.2,29741,21594,308
HCC,22-JUN-2021,14.35,14.35,14.1,14.35,6016291,5224362,3544
HCG,22-JUN-2021,198.0,204.5,197.0,201.35,170335,89670,7741
HCL-INSYS,22-JUN-2021,20.6,20.75,20.4,20.75,595885,497044,1396
HCLTECH,22-JUN-2021,982.1,988.2,976.25,980.1,2529648,1283799,55440
HDFC,22-JUN-2021,2546.8,2546.8,2514.7,2522.9,2604542,1634335,103601
HDFCAMC,22-JUN-2021,2999.0,3004.95,2953.5,2961.15,113602,51112,21011
HDFCBANK,22-JUN-2021,1497.0,1508.0,1480.0,1483.8,7183412,4324982,176519
HDFCLIFE,22-JUN-2021,720.0,724.0,713.25,716.75,2451368,1085175,86376
HDFCMFGETF,22-JUN-2021,42.45,42.45,41.86,41.95,324740,250270,1375
HDFCNIFETF,22-JUN-2021,172.3,172.3,167.42,168.96,13679,11388,304
HDFCSENETF,22-JUN-2021,566.99,569.99,562.06,568.78,1303,927,164
HEG,22-JUN-2021,2111.45,2300.0,2111.0,2263.75,783964,187986,54992
HEIDELBERG,22-JUN-2021,261.0,263.35,256.0,256.6,336687,158591,10521
HEMIPROP,22-JUN-2021,146.0,151.8,145.65,146.05,943876,320430,8658
HERANBA,22-JUN-2021,720.15,729.0,706.65,708.5,199720,95559,9090
HERCULES,22-JUN-2021,144.4,144.75,138.1,140.0,104282,70857,1849
HERITGFOOD,22-JUN-2021,415.0,423.35,405.8,407.6,119047,66951,4170
HEROMOTOCO,22-JUN-2021,2901.0,2942.05,2896.55,2907.05,522538,225704,35467
HESTERBIO,22-JUN-2021,2539.9,2784.95,2520.0,2622.55,59303,13778,9605
HEXATRADEX,22-JUN-2021,103.5,108.15,102.95,108.1,20163,16078,313
HFCL,22-JUN-2021,58.45,68.45,58.05,66.8,150726755,26489629,261759
HGINFRA,22-JUN-2021,394.25,396.05,373.05,376.9,180027,115141,6386
HIKAL,22-JUN-2021,465.0,498.9,463.55,485.65,1775722,433256,52228
HIL,22-JUN-2021,4549.0,4618.95,4436.0,4455.5,8949,5407,2293
HIMATSEIDE,22-JUN-2021,183.4,188.7,178.05,185.1,643787,350143,13510
HINDALCO,22-JUN-2021,371.0,371.85,366.25,367.55,9787216,3687459,88270
HINDCOMPOS,22-JUN-2021,350.0,354.05,337.65,338.15,12730,6941,901
HINDCOPPER,22-JUN-2021,151.0,156.3,150.1,152.55,4887545,1421089,29030
HINDMOTORS,22-JUN-2021,8.5,8.65,8.0,8.15,322022,230198,918
HINDNATGLS,22-JUN-2021,47.5,51.0,46.75,50.15,407933,232523,1889
HINDOILEXP,22-JUN-2021,115.0,117.7,115.0,116.45,895654,386241,9515
HINDPETRO,22-JUN-2021,303.85,306.7,303.05,304.55,2275386,1170152,31105
HINDUNILVR,22-JUN-2021,2518.1,2533.95,2481.65,2490.25,1945883,1144470,105631
HINDZINC,22-JUN-2021,333.0,334.0,328.7,332.9,1272621,693031,24397
HIRECT,22-JUN-2021,156.95,157.0,150.0,151.35,15016,9723,466
HISARMETAL,22-JUN-2021,131.7,139.8,131.7,133.95,123648,52249,3533
HITECH,22-JUN-2021,414.95,414.95,401.9,408.2,67867,24232,2123
HITECHCORP,22-JUN-2021,251.0,256.0,239.05,241.4,36680,24172,1307
HITECHGEAR,22-JUN-2021,248.0,254.7,243.3,245.1,16003,9341,1174
HLEGLAS,22-JUN-2021,3544.8,3572.0,3450.0,3481.8,6146,4690,1474
HLVLTD,22-JUN-2021,10.85,11.3,10.5,10.75,2883390,1328814,3649
HMVL,22-JUN-2021,90.8,91.7,85.1,89.35,97315,45383,1496
HNGSNGBEES,22-JUN-2021,354.5,356.6,350.0,353.98,1163,911,130
HOMEFIRST,22-JUN-2021,532.0,544.0,532.0,541.65,109892,78028,5735
HONAUT,22-JUN-2021,40398.0,41000.0,40250.0,40644.25,5527,2961,3016
HONDAPOWER,22-JUN-2021,1303.0,1346.6,1263.95,1280.0,69130,21845,5854
HOVS,22-JUN-2021,51.3,53.15,50.55,51.0,16168,9429,207
HPL,22-JUN-2021,58.3,62.85,56.0,61.45,1088905,465411,6385
HSCL,22-JUN-2021,58.2,58.75,56.75,56.95,9819259,3225567,30286
HSIL,22-JUN-2021,234.0,237.5,230.0,230.9,259022,107934,8286
HTMEDIA,22-JUN-2021,27.0,27.5,26.15,26.3,507448,307895,3061
HUDCO,22-JUN-2021,51.5,58.25,51.3,54.75,40933536,7780831,102068
HUHTAMAKI,22-JUN-2021,290.05,298.0,289.0,291.85,211007,73303,4734
IBMFNIFTY,22-JUN-2021,159.97,159.99,156.1,157.2,2427,1212,223
IBREALEST,22-JUN-2021,114.25,117.1,112.55,114.6,14670826,5438789,54850
IBULHSGFIN,22-JUN-2021,280.0,288.8,273.65,275.55,22210816,3082367,133410
ICEMAKE,22-JUN-2021,82.6,86.6,82.6,84.35,26262,15677,364
ICICI500,22-JUN-2021,224.71,224.71,218.11,222.99,8424,8227,199
ICICIALPLV,22-JUN-2021,158.95,159.48,157.0,157.88,2336,2066,140
ICICIB22,22-JUN-2021,39.32,39.74,38.68,39.44,397909,376456,3549
ICICIBANK,22-JUN-2021,635.0,644.1,629.55,630.85,15270093,7320825,176110
ICICIBANKN,22-JUN-2021,357.7,357.7,315.2,345.1,1413809,1667,315
ICICIBANKP,22-JUN-2021,182.89,182.89,180.0,180.61,10995,4622,106
ICICIGI,22-JUN-2021,1535.4,1554.35,1520.0,1525.0,432914,231617,29997
ICICIGOLD,22-JUN-2021,41.88,43.95,41.75,41.87,498535,458850,2249
ICICILIQ,22-JUN-2021,1000.0,1002.8,999.99,999.99,20906,19143,42
ICICILOVOL,22-JUN-2021,131.7,131.7,126.26,129.97,57565,48955,1008
ICICIM150,22-JUN-2021,102.4,103.46,100.55,101.82,8396,7121,288
ICICIMCAP,22-JUN-2021,91.2,93.52,90.75,92.6,4176,2106,235
ICICINF100,22-JUN-2021,179.7,179.7,173.0,174.02,12402,6821,278
ICICINIFTY,22-JUN-2021,193.3,193.3,158.0,168.38,62948,36575,3371
ICICINV20,22-JUN-2021,73.2,95.1,73.2,84.48,60917,53658,1201
ICICINXT50,22-JUN-2021,44.3,44.3,38.3,39.54,1152683,818661,910
ICICIPHARM,22-JUN-2021,86.0,86.0,84.94,85.41,122060,120800,114
ICICIPRULI,22-JUN-2021,582.8,607.5,578.05,602.45,3708975,1327584,70310
ICICISENSX,22-JUN-2021,592.3,609.4,566.03,570.39,2168,1710,87
ICICITECH,22-JUN-2021,292.0,292.0,287.21,288.23,42502,39487,139
ICIL,22-JUN-2021,171.5,174.2,168.0,168.75,231779,132604,6630
ICRA,22-JUN-2021,3389.85,3445.9,3340.0,3364.55,4710,2403,1212
IDBI,22-JUN-2021,38.9,39.3,38.5,38.6,9320226,3495333,15721
IDBIGOLD,22-JUN-2021,4310.0,4359.95,4310.0,4323.15,116,69,39
IDEA,22-JUN-2021,10.25,10.3,9.9,10.0,192460495,76076658,176294
IDFC,22-JUN-2021,54.55,55.0,53.5,54.1,3434273,2134327,11207
IDFCFIRSTB,22-JUN-2021,59.25,59.5,58.0,58.1,31274480,7313305,55279
IDFNIFTYET,22-JUN-2021,164.49,165.97,164.49,164.96,41,30,14
IEX,22-JUN-2021,378.0,378.9,368.05,369.35,1994501,1297289,50934
IFBAGRO,22-JUN-2021,617.15,636.2,605.5,609.85,132553,41480,11315
IFBIND,22-JUN-2021,1044.7,1110.0,1043.3,1089.5,81858,31258,8119
IFCI,22-JUN-2021,13.55,14.7,13.45,14.7,15371611,8521946,10809
IFGLEXPOR,22-JUN-2021,356.9,375.0,355.5,367.65,41858,24306,2291
IGARASHI,22-JUN-2021,465.0,477.05,457.0,460.35,69230,23159,3018
IGL,22-JUN-2021,539.4,539.5,527.0,528.3,1954627,1059342,25205
IGPL,22-JUN-2021,621.3,640.8,612.1,629.7,282884,101040,12856
IIFLSEC,22-JUN-2021,72.85,73.3,71.05,71.4,307982,164477,3680
IIFLWAM,22-JUN-2021,1135.9,1162.0,1130.1,1155.8,26033,18522,3258
IITL,22-JUN-2021,73.7,74.9,72.05,72.75,3764,2097,76
IMFA,22-JUN-2021,526.0,573.45,524.2,565.05,518987,211566,23337
IMPAL,22-JUN-2021,853.0,853.0,769.1,774.8,65146,26321,5183
INCREDIBLE,22-JUN-2021,34.5,34.8,31.0,31.35,261167,169913,1735
INDBANK,22-JUN-2021,23.2,23.7,20.8,21.05,1188690,666061,5127
INDHOTEL,22-JUN-2021,135.5,140.85,134.5,140.05,7508845,3082327,49010
INDIACEM,22-JUN-2021,195.0,199.5,195.0,197.75,3963079,1002244,29943
INDIAGLYCO,22-JUN-2021,551.4,552.7,539.65,543.5,86538,43235,6048
INDIAMART,22-JUN-2021,7266.0,7290.1,7130.85,7161.5,47007,19909,11152
INDIANB,22-JUN-2021,147.0,154.2,146.1,151.1,11092125,3771823,63950
INDIANCARD,22-JUN-2021,162.65,164.45,158.6,161.4,4073,2598,160
INDIANHUME,22-JUN-2021,224.1,224.1,217.0,218.3,55958,28939,2565
INDIGO,22-JUN-2021,1720.0,1737.95,1707.5,1717.45,491436,148046,26435
INDIGOPNTS,22-JUN-2021,2576.0,2608.75,2550.55,2558.2,25608,7616,5378
INDLMETER,22-JUN-2021,14.0,14.1,13.65,14.0,43952,28666,217
INDNIPPON,22-JUN-2021,368.0,368.8,363.05,365.2,16706,9206,1099
INDOCO,22-JUN-2021,422.95,423.05,407.45,411.4,119240,46059,6364
INDOSTAR,22-JUN-2021,353.05,369.9,353.05,355.45,72932,36533,3702
INDOTECH,22-JUN-2021,149.95,154.2,149.05,150.55,15649,9778,206
INDOWIND,22-JUN-2021,7.55,7.55,7.5,7.55,80784,73417,164
INDRAMEDCO,22-JUN-2021,87.8,89.1,86.05,86.4,373414,174749,5087
INDSWFTLAB,22-JUN-2021,116.1,117.0,113.6,114.25,221328,143812,3148
INDTERRAIN,22-JUN-2021,36.0,37.45,35.1,35.95,281706,140746,1444
INDUSINDBK,22-JUN-2021,1015.9,1021.7,996.05,1000.1,4141759,1739254,86887
INDUSTOWER,22-JUN-2021,252.0,258.8,248.5,249.95,7295901,1638665,70332
INEOSSTYRO,22-JUN-2021,1443.65,1483.6,1413.75,1423.35,44352,26531,4837
INFIBEAM,22-JUN-2021,51.1,51.45,50.65,51.05,3951421,2197606,11025
INFOBEAN,22-JUN-2021,317.85,317.85,304.05,312.3,20352,13086,1573
INFRABEES,22-JUN-2021,455.9,461.0,455.9,458.44,1326,1248,118
INFY,22-JUN-2021,1509.7,1521.45,1502.1,1511.85,6427862,4445029,127430
INGERRAND,22-JUN-2021,958.1,995.0,955.3,986.2,119977,49094,8614
INOXLEISUR,22-JUN-2021,307.95,321.8,307.95,320.1,544011,187052,14825
INOXWIND,22-JUN-2021,87.0,88.55,84.3,85.45,140186,79758,2697
INSECTICID,22-JUN-2021,764.65,773.9,735.05,739.35,66922,35924,3318
INSPIRISYS,22-JUN-2021,55.0,57.25,53.0,54.05,23091,12873,580
INTELLECT,22-JUN-2021,754.0,759.95,737.25,740.65,169785,110642,11242
INTENTECH,22-JUN-2021,73.0,79.8,72.1,73.75,368148,206628,3093
INVENTURE,22-JUN-2021,39.1,40.45,38.55,39.9,1525089,699362,7537
IOB,22-JUN-2021,27.4,27.4,24.65,24.8,98493849,32870612,134878
IOC,22-JUN-2021,113.6,114.85,113.0,113.85,12121307,4161546,54994
IOLCP,22-JUN-2021,639.2,646.7,630.0,632.7,239374,89026,9569
IPCALAB,22-JUN-2021,2019.8,2028.65,1992.0,2003.7,194620,110443,17136
IRB,22-JUN-2021,152.6,160.1,151.6,154.75,8154858,2705523,59700
IRCON,22-JUN-2021,46.85,49.4,46.7,48.05,8144068,2729286,29396
IRCTC,22-JUN-2021,2100.0,2128.35,2075.0,2083.0,1285749,278602,61282
IRFC,22-JUN-2021,25.2,25.3,24.9,24.95,19440926,7673283,30034
IRISDOREME,22-JUN-2021,118.35,121.75,110.0,121.75,644114,584090,1783
ISEC,22-JUN-2021,630.0,642.0,630.0,633.7,293284,107369,12875
ISFT,22-JUN-2021,101.5,101.5,96.0,96.7,29997,18268,719
ISGEC,22-JUN-2021,629.45,632.75,608.85,613.8,78713,43205,5270
ITC,22-JUN-2021,206.1,206.25,204.35,205.1,18042675,10051913,113081
ITDC,22-JUN-2021,399.95,412.7,393.5,394.65,229249,70765,9256
ITDCEM,22-JUN-2021,83.3,85.6,82.45,82.65,501541,175503,7806
ITI,22-JUN-2021,130.6,132.0,127.0,127.6,965348,308495,8675
IVP,22-JUN-2021,132.6,134.45,126.7,127.25,9657,6693,287
IVZINGOLD,22-JUN-2021,4269.0,4269.0,4258.95,4259.0,38,37,13
IVZINNIFTY,22-JUN-2021,1653.6,1709.9,1653.6,1709.9,6,3,2
IZMO,22-JUN-2021,87.45,90.65,85.25,86.25,76658,45446,1183
J&KBANK,22-JUN-2021,42.9,44.3,40.1,40.65,57250974,17446987,110722
JAGRAN,22-JUN-2021,61.7,66.8,61.45,63.6,5141922,1796924,21994
JAGSNPHARM,22-JUN-2021,153.4,156.5,151.8,153.05,90987,40457,2003
JAIBALAJI,22-JUN-2021,53.8,53.85,52.0,52.6,214213,182619,731
JAICORPLTD,22-JUN-2021,152.5,155.5,148.0,148.65,1995739,564285,20408
