BLUEDART,26-MAY-2022,7141.9,7364.9,7082.0,7315.3,27085,11365,8076
BLUESTARCO,26-MAY-2022,980.0,1003.9,979.1,994.7,43729,21127,4803
BODALCHEM,26-MAY-2022,94.95,95.35,90.0,93.2,402659,143932,6932
BOMDYEING,26-MAY-2022,100.2,102.7,96.4,101.6,2563740,514466,17832
BOROLTD,26-MAY-2022,299.0,299.8,281.0,285.15,86945,39180,4953
BORORENEW,26-MAY-2022,592.4,599.95,565.15,589.65,517457,120894,19874
BOSCHLTD,26-MAY-2022,13900.2,14000.0,13480.15,13864.9,22958,5218,6136
BPCL,26-MAY-2022,325.0,325.5,312.2,324.35,8030657,1887634,118203
BPL,26-MAY-2022,60.0,62.35,57.8,61.2,57039,25738,723
BRIGADE,26-MAY-2022,445.05,451.4,438.25,442.25,290864,164323,10489
BRITANNIA,26-MAY-2022,3550.0,3577.85,3513.5,3560.95,545260,282820,77171
BRNL,26-MAY-2022,30.15,30.15,28.0,29.0,52148,30224,550
BROOKS,26-MAY-2022,82.9,84.0,78.5,81.75,42244,20961,775
BSE,26-MAY-2022,684.7,690.0,650.0,663.3,1420069,648796,54667
BSL,26-MAY-2022,104.95,105.5,98.4,103.5,12709,6769,523
BSLGOLDETF,26-MAY-2022,46.24,46.53,46.01,46.47,47001,45138,151
BSLNIFTY,26-MAY-2022,18.35,18.35,17.7,18.05,33458,27563,491
BSLSENETFG,26-MAY-2022,52.4,52.5,50.5,51.89,297,153,80
BSOFT,26-MAY-2022,348.0,355.6,338.25,353.7,3123783,657556,60255
BURNPUR,26-MAY-2022,5.5,5.55,5.15,5.2,180475,138378,567
BUTTERFLY,26-MAY-2022,1408.1,1418.8,1408.1,1416.75,65794,58916,951
CALSOFT,26-MAY-2022,25.85,27.3,25.4,25.6,31069,20167,347
CAMLINFINE,26-MAY-2022,118.5,119.25,111.0,117.4,294505,96931,8436
CAMPUS,26-MAY-2022,339.0,341.0,325.05,337.25,688738,181926,12918
CAMS,26-MAY-2022,2113.0,2135.0,2037.15,2075.4,199775,125812,19551
CANBK,26-MAY-2022,188.0,197.5,183.7,195.8,12723469,2938578,60068
CANFINHOME,26-MAY-2022,452.5,462.2,440.65,457.75,514296,126754,11311
CANTABIL,26-MAY-2022,1059.0,1089.95,1022.0,1045.8,48826,26456,4234
CAPACITE,26-MAY-2022,107.9,116.25,105.9,109.45,272819,84914,4601
CAPLIPOINT,26-MAY-2022,727.0,758.7,707.35,739.9,72235,21027,7241
CAPTRUST,26-MAY-2022,104.2,106.25,99.1,101.05,14361,8228,447
CARBORUNIV,26-MAY-2022,704.0,711.15,690.3,693.75,117525,75253,8276
CAREERP,26-MAY-2022,107.95,110.95,105.7,110.1,8354,3959,405
CARERATING,26-MAY-2022,438.75,449.75,426.05,447.55,40855,15130,2221
CARTRADE,26-MAY-2022,586.9,599.8,571.3,594.9,64080,16800,7008
CASTROLIND,26-MAY-2022,106.0,106.6,104.2,105.7,386948,155747,4397
CCHHL,26-MAY-2022,7.35,7.35,6.75,6.85,33659,17538,127
CCL,26-MAY-2022,341.25,346.75,334.0,342.05,100879,26972,6793
CDSL,26-MAY-2022,1055.0,1072.0,1015.0,1051.8,499424,170674,42864
CEATLTD,26-MAY-2022,1022.1,1026.5,997.95,1006.35,125991,80987,6513
CEBBCO,26-MAY-2022,56.35,57.5,53.2,56.75,409513,160149,3781
CELEBRITY,26-MAY-2022,14.6,14.6,13.95,13.95,92844,82267,254
CENTENKA,26-MAY-2022,460.1,471.95,441.55,464.4,62052,18746,4241
CENTEXT,26-MAY-2022,10.0,10.0,8.8,9.4,372565,160828,715
CENTRALBK,26-MAY-2022,17.8,17.95,17.3,17.8,4766543,1354526,7812
CENTRUM,26-MAY-2022,23.2,23.45,21.9,22.85,347283,229225,1629
CENTUM,26-MAY-2022,445.4,476.0,435.1,462.25,21558,14204,1107
CENTURYPLY,26-MAY-2022,530.0,543.6,524.0,541.55,88592,39245,6903
CENTURYTEX,26-MAY-2022,720.0,730.75,702.1,725.25,601466,511257,7896
CERA,26-MAY-2022,4006.0,4080.55,3961.55,4005.35,13738,7460,4769
CEREBRAINT,26-MAY-2022,58.6,60.1,54.85,57.15,163942,83318,2587
CESC,26-MAY-2022,77.6,78.55,75.4,77.75,1450768,724999,10857
CGCL,26-MAY-2022,636.0,652.3,621.05,637.0,19307,8246,2734
CGPOWER,26-MAY-2022,165.9,172.5,164.7,167.5,1599178,972284,21499
CHALET,26-MAY-2022,291.2,295.0,283.35,292.9,134563,55037,6856
CHAMBLFERT,26-MAY-2022,362.7,365.85,335.3,345.75,4260739,1255063,55890
CHEMBOND,26-MAY-2022,166.95,169.6,158.15,160.35,6757,3769,408
CHEMCON,26-MAY-2022,275.05,286.0,270.1,274.65,132937,96921,3477
CHEMPLASTS,26-MAY-2022,502.0,502.0,478.0,489.65,170974,90315,19340
CHENNPETRO,26-MAY-2022,287.3,302.4,279.4,294.95,6635358,1640044,47667
CHOICEIN,26-MAY-2022,349.5,349.8,334.75,345.25,46308,8541,3048
CHOLAFIN,26-MAY-2022,634.0,649.0,617.9,638.9,1086166,349387,19613
CHOLAHLDNG,26-MAY-2022,606.0,634.0,606.0,629.75,75252,42515,5083
CIGNITITEC,26-MAY-2022,418.75,434.9,413.25,431.35,106862,70238,3200
CINEVISTA,26-MAY-2022,12.45,13.3,12.4,12.9,16735,10416,98
CIPLA,26-MAY-2022,972.1,977.35,960.25,964.55,1630614,839319,55973
CLEAN,26-MAY-2022,1679.0,1694.95,1612.0,1674.05,133637,91019,9657
CLEDUCATE,26-MAY-2022,119.95,125.25,115.4,124.85,70152,45370,1282
CLNINDIA,26-MAY-2022,451.7,451.7,441.05,447.6,12765,6249,1002
CLSEL,26-MAY-2022,101.65,105.0,94.5,101.6,195563,69164,6395
CMICABLES,26-MAY-2022,29.0,29.5,28.05,28.45,43377,6637,439
CMSINFO,26-MAY-2022,220.5,232.95,213.45,229.3,401275,186669,11078
COALINDIA,26-MAY-2022,183.95,186.0,177.75,183.25,23140556,3088168,150027
COASTCORP,26-MAY-2022,297.8,299.8,270.05,275.45,24922,12893,1560
COCHINSHIP,26-MAY-2022,326.75,326.75,306.05,318.7,172844,69382,8200
COFFEEDAY,26-MAY-2022,42.2,43.5,41.05,41.85,741300,320212,4495
COFORGE,26-MAY-2022,3490.0,3535.7,3353.0,3477.85,419377,115961,51246
COLPAL,26-MAY-2022,1566.0,1615.45,1546.75,1609.05,662577,106482,32954
COMPINFO,26-MAY-2022,28.0,28.0,25.9,27.7,172123,81769,1319
COMPUSOFT,26-MAY-2022,22.75,23.15,21.4,22.9,112022,59543,889
CONCOR,26-MAY-2022,623.95,647.0,623.35,643.55,4992191,1388995,92198
CONFIPET,26-MAY-2022,53.45,54.1,50.9,53.5,291271,118693,2915
CONSOFINVT,26-MAY-2022,135.05,135.05,128.2,131.4,1899,1495,86
CONSUMBEES,26-MAY-2022,71.21,75.96,71.21,72.33,10712,9809,210
CONTROLPR,26-MAY-2022,409.85,426.45,390.25,422.15,18849,9748,1535
CORALFINAC,26-MAY-2022,38.25,38.3,35.25,36.25,24001,13293,509
CORDSCABLE,26-MAY-2022,52.1,52.1,50.0,51.15,16068,10193,428
COROMANDEL,26-MAY-2022,907.45,924.6,882.6,919.75,970840,220157,49669
COSMOFILMS,26-MAY-2022,1613.9,1640.9,1563.0,1618.8,41527,18588,4323
COUNCODOS,26-MAY-2022,4.4,4.4,4.0,4.1,70618,58109,190
CPSEETF,26-MAY-2022,34.5,34.5,33.51,34.2,339684,167600,2218
CRAFTSMAN,26-MAY-2022,2216.0,2249.25,2141.0,2197.65,14778,7677,2761
CREATIVE,26-MAY-2022,495.0,508.0,466.05,471.75,23304,17093,482
CREATIVEYE,26-MAY-2022,4.05,4.05,3.9,3.9,5011,5011,4
CREDITACC,26-MAY-2022,943.6,986.0,895.4,979.5,382262,238061,15216
CREST,26-MAY-2022,168.0,186.9,168.0,184.2,29116,13677,399
CRISIL,26-MAY-2022,3565.0,3671.4,3510.0,3598.85,31553,5116,7557
CROMPTON,26-MAY-2022,330.1,331.8,323.5,330.35,692899,340833,20770
CROWN,26-MAY-2022,32.5,33.5,30.95,33.1,8907,6198,59
