AKG,27-OCT-2021,40.25,43.85,39.75,43.25,67137,22971,281
AKSHARCHEM,27-OCT-2021,534.0,553.4,526.05,530.1,114846,29215,9972
AKSHOPTFBR,27-OCT-2021,8.6,8.75,8.45,8.5,318565,216838,381
AKZOINDIA,27-OCT-2021,2119.9,2150.9,2111.0,2119.0,9074,4699,1864
ALANKIT,27-OCT-2021,17.85,18.5,17.7,17.95,2281390,918828,2776
ALBERTDAVD,27-OCT-2021,569.75,582.6,569.5,577.5,5950,3190,608
ALEMBICLTD,27-OCT-2021,106.15,109.8,105.5,106.25,238026,75752,5667
ALICON,27-OCT-2021,835.0,849.5,803.55,818.95,47951,21783,4976
ALKALI,27-OCT-2021,91.05,91.05,86.25,87.35,21942,9806,535
ALKEM,27-OCT-2021,3700.0,3760.95,3675.05,3730.8,94736,70727,7234
ALKYLAMINE,27-OCT-2021,3849.0,3849.0,3700.0,3750.45,47816,26547,11185
ALLCARGO,27-OCT-2021,273.1,285.0,273.1,282.95,659398,237089,12996
ALLSEC,27-OCT-2021,472.6,498.0,467.05,490.2,32528,17822,1956
ALMONDZ,27-OCT-2021,129.0,134.0,127.05,129.2,54559,33467,854
ALOKINDS,27-OCT-2021,22.95,23.1,22.65,22.7,4509537,2415718,9024
ALPA,27-OCT-2021,52.6,52.6,50.7,50.9,32004,21101,483
ALPHAGEO,27-OCT-2021,422.4,446.5,421.15,437.4,114764,35975,5553
AMARAJABAT,27-OCT-2021,704.5,706.1,697.05,699.35,697554,268621,19404
AMBER,27-OCT-2021,3485.0,3485.0,3310.0,3345.2,21678,6544,4978
AMBICAAGAR,27-OCT-2021,19.2,19.2,18.45,18.9,14807,8624,103
AMBIKCO,27-OCT-2021,2065.95,2196.0,2046.65,2149.0,117896,59316,13718
AMBUJACEM,27-OCT-2021,375.0,387.05,373.7,381.85,5357395,1682215,74613
AMDIND,27-OCT-2021,35.9,36.3,33.6,34.55,128500,66627,721
AMIORG,27-OCT-2021,1119.0,1157.0,1105.0,1112.75,332303,128806,23041
AMJLAND,27-OCT-2021,34.3,34.3,32.05,33.4,36998,19651,481
AMRUTANJAN,27-OCT-2021,922.0,949.8,914.95,924.9,83599,29907,7201
ANDHRACEMT,27-OCT-2021,18.7,18.7,18.7,18.7,302958,302958,480
ANDHRAPAP,27-OCT-2021,230.95,236.9,230.35,234.0,20868,11262,590
ANDHRSUGAR,27-OCT-2021,654.8,667.3,652.85,657.9,39241,16515,2363
ANDREWYU,27-OCT-2021,25.25,25.25,24.4,24.65,126725,65666,1110
ANGELBRKG,27-OCT-2021,1299.0,1313.0,1245.0,1256.0,380430,180569,27187
ANIKINDS,27-OCT-2021,20.25,21.25,19.65,20.3,27691,10207,184
ANKITMETAL,27-OCT-2021,4.05,4.05,4.05,4.05,19569,19569,36
ANMOL,27-OCT-2021,149.6,154.9,148.0,150.0,39183,17148,4816
ANSALAPI,27-OCT-2021,13.1,13.9,12.8,12.9,845846,546015,2459
ANSALHSG,27-OCT-2021,6.45,6.8,6.3,6.3,472821,308417,512
ANUP,27-OCT-2021,979.0,1110.0,945.25,1037.35,310002,121275,31386
ANURAS,27-OCT-2021,817.9,818.95,804.95,814.0,37692,18803,2828
APARINDS,27-OCT-2021,686.8,699.9,684.0,689.3,40631,22714,2825
APCL,27-OCT-2021,375.0,389.95,374.0,381.35,22857,8416,1661
APCOTEXIND,27-OCT-2021,403.6,403.6,390.7,396.2,104059,19734,6531
APEX,27-OCT-2021,271.95,280.0,265.0,267.2,175082,80162,8447
APLAPOLLO,27-OCT-2021,810.0,818.8,780.0,789.05,411710,297033,24124
APLLTD,27-OCT-2021,758.0,764.95,755.0,756.8,169191,66761,8418
APOLLO,27-OCT-2021,116.9,120.45,116.9,118.6,93298,42724,2879
APOLLOHOSP,27-OCT-2021,4278.8,4325.1,4215.15,4276.55,623848,305736,40662
APOLLOPIPE,27-OCT-2021,1758.8,1791.25,1675.1,1681.2,41534,25831,5609
APOLLOTYRE,27-OCT-2021,220.7,220.75,216.6,217.15,2363376,712045,20676
APOLSINHOT,27-OCT-2021,839.0,839.0,801.6,811.5,1166,522,134
APTECHT,27-OCT-2021,344.45,383.95,335.35,349.75,2953319,550432,102010
APTUS,27-OCT-2021,324.45,329.0,320.5,325.2,463968,332249,10893
ARCHIDPLY,27-OCT-2021,32.5,32.5,31.2,31.75,11316,7807,99
ARCHIES,27-OCT-2021,17.1,17.55,16.55,17.05,43001,33596,227
ARENTERP,27-OCT-2021,26.0,27.4,25.75,26.1,5748,3453,76
ARIES,27-OCT-2021,139.65,144.0,138.6,140.7,53707,18226,1350
ARIHANT,27-OCT-2021,61.6,61.6,61.6,61.6,31334,27645,314
ARIHANTCAP,27-OCT-2021,139.95,141.5,138.9,140.0,13747,8191,478
ARIHANTSUP,27-OCT-2021,178.85,181.0,176.35,178.75,213684,101814,3984
ARMANFIN,27-OCT-2021,978.0,996.75,962.45,982.5,16210,4003,4215
AROGRANITE,27-OCT-2021,65.45,67.0,64.65,65.55,28963,16280,648
ARROWGREEN,27-OCT-2021,113.8,121.0,108.95,117.65,44769,20396,900
ARSHIYA,27-OCT-2021,30.65,31.85,29.25,29.55,1554662,1386141,1377
ARSSINFRA,27-OCT-2021,27.8,28.0,27.05,27.45,12199,6857,254
ARTEMISMED,27-OCT-2021,35.7,35.7,35.0,35.7,289040,244299,590
ARTNIRMAN,27-OCT-2021,41.6,41.6,41.6,41.6,5191,5181,26
ARVEE,27-OCT-2021,78.0,82.4,74.6,74.9,4362,3899,96
ARVIND,27-OCT-2021,137.0,139.0,127.55,130.65,8813951,2448827,72944
ARVINDFASN,27-OCT-2021,316.9,319.0,306.0,308.3,334723,275791,4757
ASAHIINDIA,27-OCT-2021,355.0,394.9,352.2,388.45,1968037,601677,39768
ASAHISONG,27-OCT-2021,332.5,332.5,306.65,309.95,58582,38504,2932
ASAL,27-OCT-2021,83.6,83.6,83.6,83.6,7367,7367,69
ASALCBR,27-OCT-2021,549.9,557.1,533.55,542.55,156479,43623,8807
ASHAPURMIN,27-OCT-2021,114.0,116.0,112.05,113.15,48400,31671,1112
ASHIANA,27-OCT-2021,182.0,182.2,176.6,180.85,37123,19548,2425
ASHIMASYN,27-OCT-2021,18.45,18.45,17.3,17.35,47356,37653,240
ASHOKA,27-OCT-2021,110.0,113.4,107.0,108.3,1308878,378579,13610
ASHOKLEY,27-OCT-2021,144.2,145.45,141.25,141.85,12145158,2634663,70370
ASIANHOTNR,27-OCT-2021,87.4,89.0,85.0,85.85,12459,8101,359
ASIANPAINT,27-OCT-2021,3029.2,3145.0,3029.2,3094.65,4609951,1024747,279612
ASIANTILES,27-OCT-2021,137.0,140.65,136.3,137.2,434952,218948,6321
ASPINWALL,27-OCT-2021,168.6,173.75,168.6,170.15,6816,1702,1196
ASTEC,27-OCT-2021,1225.05,1240.0,1210.0,1234.0,13734,10598,1116
ASTERDM,27-OCT-2021,189.65,195.8,187.35,188.65,416982,118109,9509
ASTRAL,27-OCT-2021,2150.65,2176.15,2135.0,2158.35,233492,125108,22604
ASTRAMICRO,27-OCT-2021,206.0,234.35,203.75,229.75,5290598,1645895,65322
ASTRAZEN,27-OCT-2021,3024.8,3120.0,3011.0,3032.45,15256,4671,2824
ASTRON,27-OCT-2021,53.2,54.2,52.3,52.65,69501,33419,1368
ATFL,27-OCT-2021,1020.6,1024.95,995.15,998.9,5205,2941,1082
ATLANTA,27-OCT-2021,13.25,13.55,12.85,13.5,50502,40248,184
ATUL,27-OCT-2021,9750.0,9854.0,9607.55,9668.6,9482,4192,3412
ATULAUTO,27-OCT-2021,240.0,241.4,234.6,235.8,115485,51852,4507
AUBANK,27-OCT-2021,1268.0,1283.0,1252.25,1267.75,1206005,280346,64773
AURIONPRO,27-OCT-2021,223.0,227.25,212.55,214.55,178921,101772,2706
AUROPHARMA,27-OCT-2021,704.7,714.75,702.55,706.6,1637432,699948,62423
AURUM,27-OCT-2021,85.8,86.0,84.5,84.9,70607,52705,1573
AUSOMENT,27-OCT-2021,63.5,63.5,60.35,61.7,3924,3618,73
AUTOAXLES,27-OCT-2021,1320.0,1375.0,1320.0,1357.15,31753,14227,4288
AUTOIND,27-OCT-2021,59.0,59.35,54.0,55.6,43873,12253,626
AVADHSUGAR,27-OCT-2021,429.25,429.85,412.0,413.2,72726,32970,4606
AVANTIFEED,27-OCT-2021,554.5,558.0,548.0,552.15,78152,42559,4133
AVTNPL,27-OCT-2021,85.6,87.45,84.8,86.9,109376,48509,2973
AWHCL,27-OCT-2021,310.55,315.25,308.0,309.25,221062,81537,8414
AXISBANK,27-OCT-2021,840.0,840.8,785.65,787.5,39606414,18019299,713561
AXISBNKETF,27-OCT-2021,415.9,449.4,390.01,409.2,6783,5996,84
AXISBPSETF,27-OCT-2021,10.39,10.39,10.36,10.36,8852,8683,155
AXISCADES,27-OCT-2021,83.0,84.4,79.5,81.8,65698,37798,724
AXISCETF,27-OCT-2021,71.45,71.5,70.0,70.46,434,423,33
AXISGOLD,27-OCT-2021,41.44,41.44,41.2,41.26,82211,75073,3103
AXISHCETF,27-OCT-2021,86.1,88.2,86.1,87.22,2460,2292,84
AXISNIFTY,27-OCT-2021,190.82,192.4,190.5,190.66,3728,2216,165
AXISTECETF,27-OCT-2021,351.15,360.8,351.15,357.69,1725,1205,100
AYMSYNTEX,27-OCT-2021,108.6,109.5,106.5,107.45,13668,8725,355
BAFNAPH,27-OCT-2021,126.25,130.75,126.25,127.75,6391,3486,361
BAJAJ-AUTO,27-OCT-2021,3795.0,3815.0,3760.0,3776.5,251226,114241,21602
BAJAJCON,27-OCT-2021,236.9,237.55,234.7,235.3,282487,136393,9907
BAJAJELEC,27-OCT-2021,1159.7,1180.7,1125.0,1129.7,238710,64100,24205
BAJAJFINSV,27-OCT-2021,18599.0,18599.0,17770.0,18012.0,325301,79175,60650
BAJAJHIND,27-OCT-2021,14.25,14.4,13.75,13.85,3743277,2417914,5415
BAJAJHLDNG,27-OCT-2021,4749.95,4950.0,4725.6,4783.35,33423,14404,7018
BAJFINANCE,27-OCT-2021,7870.0,7919.95,7461.0,7482.15,3112233,1249140,273116
BALAJITELE,27-OCT-2021,62.55,63.65,62.55,62.9,103593,59299,1321
BALAMINES,27-OCT-2021,4010.0,4048.95,3825.05,3836.15,63738,34214,11163
BALAXI,27-OCT-2021,573.0,582.35,553.3,560.35,1066,583,208
BALKRISHNA,27-OCT-2021,23.7,24.35,23.2,23.7,9188,3758,92
BALKRISIND,27-OCT-2021,2502.0,2513.7,2480.05,2485.65,191670,94720,16868
BALMLAWRIE,27-OCT-2021,129.85,130.6,128.25,128.55,159761,74692,2809
BALPHARMA,27-OCT-2021,95.5,102.0,95.5,97.95,55082,22843,2816
BALRAMCHIN,27-OCT-2021,334.0,334.2,324.35,327.0,982635,430245,20255
BANARBEADS,27-OCT-2021,81.5,81.5,78.85,79.5,15444,8411,747
BANARISUG,27-OCT-2021,2298.0,2298.0,2215.3,2246.65,1026,785,186
BANCOINDIA,27-OCT-2021,184.5,191.3,184.45,186.1,50739,20062,2126
BANDHANBNK,27-OCT-2021,309.0,309.0,295.05,296.15,9366556,3560223,100752
BANG,27-OCT-2021,34.9,35.8,33.5,34.8,3818,3121,81
BANKA,27-OCT-2021,75.0,76.2,74.0,75.0,3770,3017,63
BANKBARODA,27-OCT-2021,100.9,103.75,98.9,102.6,70719485,16709356,180347
BANKBEES,27-OCT-2021,415.0,415.92,410.5,411.67,325997,182446,4920
BANKINDIA,27-OCT-2021,62.35,64.7,61.9,62.8,21745209,6977791,46077
BANSWRAS,27-OCT-2021,191.7,193.7,184.5,191.45,11401,7736,358
BARBEQUE,27-OCT-2021,1267.4,1267.4,1220.0,1233.45,33565,10282,5266
BASF,27-OCT-2021,3304.05,3390.0,3250.0,3300.35,36077,15412,8649
BASML,27-OCT-2021,61.9,64.4,60.85,63.6,202946,146832,1542
BATAINDIA,27-OCT-2021,1994.95,2025.0,1977.6,1992.95,311511,49271,14679
BAYERCROP,27-OCT-2021,5045.0,5094.0,4997.2,5028.8,8789,5222,2515
BBL,27-OCT-2021,1356.75,1396.9,1355.15,1370.3,9199,4675,1421
BBTC,27-OCT-2021,1092.0,1124.75,1092.0,1108.95,43445,17191,4179
BCG,27-OCT-2021,72.85,72.85,71.5,72.85,2680684,1641522,2200
BCLIND,27-OCT-2021,239.9,239.9,233.35,236.95,32669,14466,2837
BCP,27-OCT-2021,4.0,4.0,3.9,3.95,203093,167386,226
BDL,27-OCT-2021,421.95,431.95,418.0,424.15,243226,58478,9417
BEARDSELL,27-OCT-2021,15.3,15.6,14.65,15.0,15459,12110,94
BECTORFOOD,27-OCT-2021,408.75,410.4,402.2,403.6,70445,27864,4388
BEDMUTHA,27-OCT-2021,51.0,51.0,46.85,48.45,64300,34370,492
BEL,27-OCT-2021,206.45,209.75,206.05,207.05,3164333,1179929,23651
BEML,27-OCT-2021,1603.35,1638.0,1600.5,1621.85,138268,51138,10313
BEPL,27-OCT-2021,182.0,183.9,181.0,181.85,430881,157081,7288
BERGEPAINT,27-OCT-2021,747.0,767.8,732.65,736.2,4125252,697038,114520
BESTAGRO,27-OCT-2021,1179.0,1270.0,1175.4,1248.05,59156,23806,3907
BFINVEST,27-OCT-2021,336.9,347.85,335.4,341.25,38040,12715,3106
BFUTILITIE,27-OCT-2021,422.8,431.75,416.9,419.05,128757,44410,4466
BGRENERGY,27-OCT-2021,66.4,67.3,65.35,65.65,248489,57265,4543
BHAGCHEM,27-OCT-2021,826.0,850.0,761.1,782.75,4284,2871,511
BHAGERIA,27-OCT-2021,280.0,289.0,280.0,285.7,41415,21563,2346
BHAGYANGR,27-OCT-2021,51.25,51.25,47.5,48.05,24455,14067,469
BHAGYAPROP,27-OCT-2021,31.35,32.4,31.35,31.95,34856,4057,896
BHANDARI,27-OCT-2021,3.45,3.6,3.4,3.45,552515,205948,531
BHARATFORG,27-OCT-2021,789.95,799.85,777.75,781.25,738857,217819,23619
BHARATGEAR,27-OCT-2021,175.0,175.0,170.15,173.7,51435,38971,1176
BHARATRAS,27-OCT-2021,10500.0,11516.65,10500.0,11095.8,13290,3002,5929
BHARATWIRE,27-OCT-2021,58.9,60.0,58.45,59.45,10192,7563,193
BHARTIARTL,27-OCT-2021,699.4,714.65,694.0,702.35,11878571,5592599,169771
BHEL,27-OCT-2021,71.8,73.1,70.25,70.9,49001065,7272505,85970
BIGBLOC,27-OCT-2021,147.5,150.0,144.5,145.7,31748,15421,1140
BIL,27-OCT-2021,215.85,215.85,205.7,208.9,3723,2937,169
BINDALAGRO,27-OCT-2021,20.85,21.45,20.45,20.8,149088,115273,1193
BIOCON,27-OCT-2021,334.7,341.45,333.0,337.7,2813487,1055328,49560
BIOFILCHEM,27-OCT-2021,65.55,66.9,63.0,63.9,20022,11802,562
BIRLACABLE,27-OCT-2021,83.0,86.9,83.0,86.9,18202,17416,306
BIRLACORPN,27-OCT-2021,1367.7,1444.5,1362.0,1416.9,119276,66538,10493
BIRLAMONEY,27-OCT-2021,63.95,64.0,62.0,62.35,68234,47590,1038
BIRLATYRE,27-OCT-2021,25.3,25.4,24.3,24.5,575524,356089,3276
BLBLIMITED,27-OCT-2021,10.75,11.1,10.75,11.1,38276,30446,218
BLISSGVS,27-OCT-2021,104.45,107.1,104.45,106.25,177325,82654,3308
BLKASHYAP,27-OCT-2021,26.85,27.2,25.7,26.0,233438,174119,667
BLUEDART,27-OCT-2021,6236.3,6779.8,6200.95,6639.7,72871,26250,11741
BLUESTARCO,27-OCT-2021,928.95,953.35,920.85,943.0,238293,166815,9510
BODALCHEM,27-OCT-2021,126.1,134.2,126.1,130.2,710473,279436,10812
BOMDYEING,27-OCT-2021,96.4,99.4,96.0,97.35,2700774,707175,16997
BOROLTD,27-OCT-2021,286.0,292.0,274.0,277.9,329858,159338,12124
BORORENEW,27-OCT-2021,477.0,489.55,460.0,466.3,964810,430248,31513
BOSCHLTD,27-OCT-2021,17100.0,17145.35,16850.45,16939.4,16029,3075,4891
BPCL,27-OCT-2021,433.45,434.5,427.0,427.7,3368898,1852931,67882
BRIGADE,27-OCT-2021,467.9,469.9,456.0,463.05,386463,184262,16016
BRITANNIA,27-OCT-2021,3700.9,3731.2,3681.45,3697.85,441016,307349,25051
BRNL,27-OCT-2021,28.95,29.35,28.55,28.7,25343,14325,426
BROOKS,27-OCT-2021,121.05,124.6,120.0,121.8,13922,7902,313
BSE,27-OCT-2021,1373.0,1380.05,1330.5,1363.35,534153,123005,36057
BSHSL,27-OCT-2021,274.05,285.85,274.05,278.1,498,304,43
BSL,27-OCT-2021,76.4,78.6,74.85,78.05,17912,9341,463
BSLGOLDETF,27-OCT-2021,4341.35,4374.7,4322.25,4338.7,195,88,61
BSLNIFTY,27-OCT-2021,196.56,204.99,196.56,201.88,1148,884,41
BSLSENETFG,27-OCT-2021,583.6,588.3,583.6,584.11,17,13,8
BSOFT,27-OCT-2021,406.0,413.7,401.0,406.25,2423784,1052780,53109
BURGERKING,27-OCT-2021,159.5,159.5,156.75,157.1,809160,348496,14443
BYKE,27-OCT-2021,36.65,37.8,35.35,35.9,78540,51171,913
CADILAHC,27-OCT-2021,511.95,514.8,507.6,509.2,1506321,382122,26758
CAMLINFINE,27-OCT-2021,174.9,176.9,172.1,173.5,189169,59656,8410
CAMS,27-OCT-2021,3038.0,3065.0,3005.0,3013.75,164665,114333,17462
CANBK,27-OCT-2021,198.85,203.8,197.25,200.8,41964959,15904227,180962
CANFINHOME,27-OCT-2021,658.0,663.45,636.1,644.35,823474,319731,14847
CAPACITE,27-OCT-2021,161.0,171.8,158.75,168.6,327224,147646,9662
CAPLIPOINT,27-OCT-2021,867.65,876.0,850.0,854.35,99067,26160,8500
CAPTRUST,27-OCT-2021,97.0,97.0,91.0,92.1,17537,7627,304
CARBORUNIV,27-OCT-2021,872.75,875.65,851.05,860.7,102924,79923,8172
CAREERP,27-OCT-2021,144.45,148.75,141.4,142.7,21598,6122,1173
CARERATING,27-OCT-2021,703.0,704.4,688.2,689.45,46663,23338,3111
CARTRADE,27-OCT-2021,1250.0,1265.0,1240.05,1251.5,61400,33519,7475
CASTROLIND,27-OCT-2021,140.75,142.35,140.15,140.85,435686,201381,8704
CCHHL,27-OCT-2021,7.0,7.2,6.7,6.8,108324,60906,398
CCL,27-OCT-2021,364.7,374.45,361.0,367.8,215156,75104,10181
CDSL,27-OCT-2021,1410.0,1419.0,1375.0,1380.35,381104,234010,21920
CEATLTD,27-OCT-2021,1299.0,1300.0,1271.0,1281.05,105406,40745,7598
CEBBCO,27-OCT-2021,31.95,33.2,31.85,33.2,68960,56813,210
CELEBRITY,27-OCT-2021,10.85,11.0,10.2,10.2,53581,41502,188
CENTENKA,27-OCT-2021,449.0,454.5,439.55,443.4,84133,51577,5007
CENTEXT,27-OCT-2021,9.05,9.15,8.95,8.95,77363,48540,277
CENTRALBK,27-OCT-2021,23.7,23.75,22.8,22.85,11071205,3530098,15007
CENTRUM,27-OCT-2021,41.05,43.35,40.95,42.25,743865,410742,4614
CENTUM,27-OCT-2021,531.45,542.25,531.15,535.45,5245,2611,661
CENTURYPLY,27-OCT-2021,555.0,570.0,538.05,550.1,517718,379057,16432
CENTURYTEX,27-OCT-2021,816.0,824.0,795.4,803.15,222198,68320,8207
CERA,27-OCT-2021,5275.0,5511.0,5268.0,5471.9,20874,7228,5597
CEREBRAINT,27-OCT-2021,53.0,54.35,52.0,52.5,171342,63574,2533
CESC,27-OCT-2021,92.4,93.25,89.9,90.15,3011494,1846022,22611
CGCL,27-OCT-2021,525.0,537.7,520.1,529.55,28544,10994,3440
CHALET,27-OCT-2021,240.35,244.9,238.25,242.35,124868,53688,4314
CHAMBLFERT,27-OCT-2021,339.4,348.8,336.0,342.55,1111655,465136,26993
CHEMBOND,27-OCT-2021,223.65,223.65,209.5,212.15,61597,41694,1999
CHEMCON,27-OCT-2021,420.0,422.05,414.0,415.1,110068,56019,4897
CHEMFAB,27-OCT-2021,198.35,198.7,190.1,191.5,10332,5091,472
CHEMPLASTS,27-OCT-2021,690.0,722.05,686.0,688.5,830764,387115,39037
CHENNPETRO,27-OCT-2021,135.0,135.05,130.65,132.15,638828,316890,25998
CHOLAFIN,27-OCT-2021,607.0,631.25,603.3,623.5,3816610,1133274,83287
CHOLAHLDNG,27-OCT-2021,702.0,707.0,690.75,699.2,152255,110132,3310
CIGNITITEC,27-OCT-2021,604.65,609.0,590.1,594.55,88425,50144,5103
CINELINE,27-OCT-2021,110.0,114.35,110.0,113.55,115946,110414,283
CINEVISTA,27-OCT-2021,14.6,14.6,14.0,14.4,12462,11353,110
CIPLA,27-OCT-2021,916.95,926.9,902.45,922.5,5111161,1667171,155300
CLEAN,27-OCT-2021,2018.0,2162.25,2014.0,2116.9,510198,154761,35676
CLNINDIA,27-OCT-2021,565.15,579.0,561.6,563.55,31061,13253,2580
CLSEL,27-OCT-2021,114.9,116.85,111.95,114.05,36892,24147,1314
CMICABLES,27-OCT-2021,43.15,45.0,42.85,43.15,36642,23423,563
COALINDIA,27-OCT-2021,175.7,176.65,172.8,173.6,9535881,3326317,63611
COASTCORP,27-OCT-2021,275.45,277.9,266.0,268.7,5847,5102,202
COCHINSHIP,27-OCT-2021,354.9,358.7,351.65,352.65,134770,65370,4570
COFFEEDAY,27-OCT-2021,37.5,38.5,36.7,36.85,847826,587706,4122
COFORGE,27-OCT-2021,5113.45,5144.4,4983.15,5042.85,426492,178109,42504
COLPAL,27-OCT-2021,1546.6,1572.0,1529.1,1533.4,1108929,751745,46316
COMPINFO,27-OCT-2021,25.1,26.8,24.55,25.4,301667,152223,1429
COMPUSOFT,27-OCT-2021,15.8,16.3,15.75,16.3,91216,67140,751
CONCOR,27-OCT-2021,678.0,688.0,676.65,678.85,1356035,671101,39345
CONFIPET,27-OCT-2021,89.5,92.5,88.1,89.75,2038331,1062319,19508
CONSOFINVT,27-OCT-2021,152.45,158.4,151.35,154.0,5634,4121,159
CONTROLPR,27-OCT-2021,321.0,321.0,312.65,318.45,22562,11572,1254
CORALFINAC,27-OCT-2021,43.65,44.0,42.35,42.7,16238,12380,447
CORDSCABLE,27-OCT-2021,55.7,55.7,53.65,54.05,12788,8095,450
COROMANDEL,27-OCT-2021,808.9,817.0,801.25,803.3,279588,111669,13449
COSMOFILMS,27-OCT-2021,1462.4,1518.0,1454.95,1474.75,49833,25819,5439
COUNCODOS,27-OCT-2021,3.35,3.35,3.2,3.2,40647,36271,150
CPSEETF,27-OCT-2021,33.8,33.8,30.56,30.72,1144450,789888,14333
CRAFTSMAN,27-OCT-2021,2606.0,2680.05,2550.0,2577.95,29336,14548,6418
CREATIVE,27-OCT-2021,345.65,345.65,345.65,345.65,89176,69113,180
CREDITACC,27-OCT-2021,636.4,639.5,623.1,628.45,77027,57454,8359
CREST,27-OCT-2021,121.05,124.75,121.05,121.4,2093,1723,29
CRISIL,27-OCT-2021,2852.0,2905.0,2799.0,2819.2,14009,5328,3630
CROMPTON,27-OCT-2021,466.1,477.5,465.95,472.9,1938102,1346218,70749
CSBBANK,27-OCT-2021,305.7,308.0,297.35,300.3,317042,133506,8021
CTE,27-OCT-2021,57.0,60.25,55.7,60.25,61758,36923,976
CUB,27-OCT-2021,182.45,182.5,174.2,175.05,2559104,910708,19509
CUBEXTUB,27-OCT-2021,22.8,23.2,22.2,22.8,4494,3457,56
