CSBBANK,07-JUN-2022,183.0,185.1,181.0,181.45,157564,98625,2611
CTE,07-JUN-2022,64.0,68.1,62.7,65.3,239768,29938,8665
CUB,07-JUN-2022,139.05,141.1,137.5,140.75,1250695,371598,9193
CUBEXTUB,07-JUN-2022,27.1,28.0,25.1,27.05,24408,12228,296
CUMMINSIND,07-JUN-2022,1013.2,1014.5,999.8,1010.2,154031,40646,7813
CUPID,07-JUN-2022,233.4,235.7,228.3,231.55,21468,10564,1525
CYBERTECH,07-JUN-2022,147.3,149.3,144.0,146.8,34070,11804,1131
CYIENT,07-JUN-2022,791.7,837.4,783.2,829.9,399111,82891,18830
DAAWAT,07-JUN-2022,78.6,80.8,77.75,79.6,1131441,394334,6772
DABUR,07-JUN-2022,507.9,507.9,496.7,501.25,1213684,598387,24623
DALBHARAT,07-JUN-2022,1273.0,1275.95,1228.1,1237.75,745995,415634,27008
DALMIASUG,07-JUN-2022,373.1,382.5,362.85,367.75,95210,34626,4622
DAMODARIND,07-JUN-2022,48.95,50.0,47.55,48.2,9975,4797,398
DANGEE,07-JUN-2022,358.0,362.05,342.85,353.65,12488,9629,263
DATAMATICS,07-JUN-2022,322.15,335.85,321.4,323.75,193767,54660,7856
DATAPATTNS,07-JUN-2022,753.95,766.45,740.0,746.9,68979,26474,4537
DBCORP,07-JUN-2022,80.6,80.6,79.1,79.95,50387,34532,1377
DBL,07-JUN-2022,234.95,234.95,227.55,229.05,184259,71089,3984
DBSTOCKBRO,07-JUN-2022,20.8,20.8,19.3,20.0,1476,1275,53
DCAL,07-JUN-2022,119.0,122.0,117.2,119.1,137168,40304,3952
DCBBANK,07-JUN-2022,85.5,86.25,83.55,85.25,1189005,776414,5821
DCM,07-JUN-2022,75.0,75.0,72.5,73.25,5404,1435,255
DCMNVL,07-JUN-2022,182.05,192.75,175.35,177.8,19601,13610,566
DCMSHRIRAM,07-JUN-2022,975.05,993.7,971.05,981.85,26181,10097,2227
DCMSRIND,07-JUN-2022,89.9,91.45,88.5,89.0,78681,41402,2128
DCW,07-JUN-2022,40.0,40.6,39.15,39.8,556262,358768,1876
DECCANCE,07-JUN-2022,478.55,478.55,471.15,474.6,3909,2699,231
DEEPAKFERT,07-JUN-2022,687.0,723.8,687.0,707.55,931087,445430,30396
DEEPAKNTR,07-JUN-2022,1895.0,1932.0,1870.0,1889.9,771550,150717,41913
DEEPINDS,07-JUN-2022,227.05,244.3,227.05,235.35,194476,75610,7606
DELHIVERY,07-JUN-2022,514.7,520.0,500.2,511.3,1122664,587467,24286
DELPHIFX,07-JUN-2022,444.75,458.45,440.0,442.25,932,534,74
DELTACORP,07-JUN-2022,203.0,203.3,195.5,197.0,4918847,1193166,47721
DELTAMAGNT,07-JUN-2022,79.35,79.35,76.0,78.65,1556,1146,71
DEN,07-JUN-2022,35.4,36.4,35.25,35.75,307582,102043,1541
DENORA,07-JUN-2022,674.9,735.0,632.5,716.05,47099,22523,2464
DEVYANI,07-JUN-2022,162.7,165.5,160.65,162.7,1202166,375016,18776
DFMFOODS,07-JUN-2022,207.7,207.75,204.6,206.2,11340,7445,367
DHAMPURSUG,07-JUN-2022,268.2,276.55,262.7,264.8,403450,142904,10377
DHANBANK,07-JUN-2022,12.0,12.2,11.85,12.05,289997,178425,602
DHANI,07-JUN-2022,44.4,45.9,43.2,44.95,2148724,637429,16023
DHANUKA,07-JUN-2022,713.45,716.6,706.25,713.05,21202,5463,3515
DHANVARSHA,07-JUN-2022,78.0,79.65,76.75,77.15,126435,30796,2313
DHARAMSI,07-JUN-2022,374.0,374.0,356.7,360.25,4955,2827,563
DHRUV,07-JUN-2022,51.4,52.8,50.15,51.75,14811,6797,223
DHUNINV,07-JUN-2022,632.0,635.0,597.0,606.85,5422,2952,457
DIAMONDYD,07-JUN-2022,680.85,683.95,668.0,673.7,35815,33289,1169
DICIND,07-JUN-2022,355.4,370.0,355.4,360.15,2008,1062,197
DIGISPICE,07-JUN-2022,31.0,31.45,29.0,29.65,152253,46361,1379
DIL,07-JUN-2022,53.05,53.05,53.05,53.05,160641,159641,48
DISHTV,07-JUN-2022,13.05,13.15,12.7,12.8,2030707,1237327,2426
DIVISLAB,07-JUN-2022,3491.05,3515.85,3450.1,3501.25,414997,181617,42741
DIVOPPBEES,07-JUN-2022,43.98,43.98,42.82,43.25,15188,14459,125
DIXON,07-JUN-2022,3669.2,3669.95,3570.35,3617.6,244438,56842,27432
DLF,07-JUN-2022,325.8,325.8,315.1,318.75,5097864,1594791,58478
DLINKINDIA,07-JUN-2022,132.8,133.9,131.0,131.95,35782,18229,1316
DMART,07-JUN-2022,3704.0,3778.8,3652.05,3726.7,301552,64158,35890
DNAMEDIA,07-JUN-2022,2.85,2.85,2.8,2.85,203245,165105,183
DODLA,07-JUN-2022,487.0,487.0,480.0,480.6,4482,3516,273
DOLATALGO,07-JUN-2022,76.5,77.35,73.7,74.2,121380,77012,2869
DOLLAR,07-JUN-2022,538.05,544.8,527.0,533.6,56621,15851,3704
DONEAR,07-JUN-2022,52.25,53.85,52.25,52.65,6062,4281,98
DPABHUSHAN,07-JUN-2022,401.2,408.8,392.1,399.05,1302,1136,75
DPSCLTD,07-JUN-2022,12.6,12.9,12.4,12.55,44596,29857,372
DPWIRES,07-JUN-2022,324.9,324.9,315.0,318.9,2327,1225,109
DREDGECORP,07-JUN-2022,306.1,312.2,301.0,302.25,52859,12384,1857
DRREDDY,07-JUN-2022,4260.0,4275.0,4103.7,4143.95,721003,231077,55520
DSPN50ETF,07-JUN-2022,167.0,167.0,164.9,165.75,5270,5123,26
DSPNEWETF,07-JUN-2022,186.5,186.5,184.5,186.25,7393,7277,51
DSPQ50ETF,07-JUN-2022,158.0,158.0,156.33,157.69,704,592,77
DSSL,07-JUN-2022,307.0,324.45,305.7,312.7,68347,19946,4507
DTIL,07-JUN-2022,219.2,228.0,217.5,222.4,4216,2022,280
DUCON,07-JUN-2022,24.7,25.5,23.2,23.9,2576504,799063,5154
DVL,07-JUN-2022,222.9,226.5,218.95,225.15,16192,9359,467
DWARKESH,07-JUN-2022,109.7,113.15,108.6,111.7,1639926,468575,17181
DYNAMATECH,07-JUN-2022,1974.4,2014.0,1938.65,1982.7,5064,2241,1000
DYNPRO,07-JUN-2022,453.0,461.1,448.0,450.45,13651,8296,1027
E2E,07-JUN-2022,128.0,128.0,112.8,119.45,3988,2469,174
EASEMYTRIP,07-JUN-2022,380.05,383.9,375.65,378.75,860584,379979,7149
EASTSILK,07-JUN-2022,5.55,5.7,5.35,5.4,78777,52611,171
EBANK,07-JUN-2022,3887.99,3889.99,3887.99,3889.99,18,18,5
EBBETF0423,07-JUN-2022,1166.09,1171.0,1166.08,1167.83,1164,992,37
EBBETF0425,07-JUN-2022,1062.37,1062.5,1061.15,1061.58,3102,2213,50
EBBETF0430,07-JUN-2022,1179.4,1179.4,1168.07,1170.97,8581,7545,273
EBBETF0431,07-JUN-2022,1043.93,1045.5,1042.1,1042.91,2950,2935,84
ECLERX,07-JUN-2022,2101.05,2126.35,2086.0,2101.25,18546,10850,2489
EDELWEISS,07-JUN-2022,53.5,55.75,53.05,54.75,532169,304922,2805
EICHERMOT,07-JUN-2022,2629.4,2656.8,2610.6,2647.9,453936,227678,23793
EIDPARRY,07-JUN-2022,533.6,549.8,530.55,545.25,416479,140692,16294
EIFFL,07-JUN-2022,109.8,110.0,103.65,109.75,397,253,57
EIHAHOTELS,07-JUN-2022,393.2,395.0,388.1,388.9,1428,956,149
EIHOTEL,07-JUN-2022,134.95,136.2,133.1,134.4,132522,33831,2519
EIMCOELECO,07-JUN-2022,359.0,380.95,354.2,372.0,16381,8447,984
EKC,07-JUN-2022,186.95,203.7,186.95,193.35,534621,229621,2217
ELDEHSG,07-JUN-2022,568.5,599.95,557.75,581.25,861,675,95
ELECON,07-JUN-2022,248.9,269.9,243.7,261.75,3877732,678514,60654
ELECTCAST,07-JUN-2022,34.9,35.15,34.65,34.9,287293,161794,1284
ELECTHERM,07-JUN-2022,103.25,103.25,98.8,101.3,15120,8293,297
ELGIEQUIP,07-JUN-2022,373.0,383.0,370.25,380.4,130209,88551,3181
EMAMILTD,07-JUN-2022,421.85,421.9,414.45,417.8,81166,38802,6828
EMAMIPAP,07-JUN-2022,147.0,147.15,142.15,145.45,16781,7769,693
EMAMIREAL,07-JUN-2022,63.7,66.9,63.5,65.75,223842,87876,1129
EMKAY,07-JUN-2022,75.8,76.35,73.35,74.2,23147,16346,501
EMMBI,07-JUN-2022,94.05,95.0,91.15,92.3,15654,10790,341
EMUDHRA,07-JUN-2022,253.3,260.4,253.3,258.85,333655,209561,7488
ENDURANCE,07-JUN-2022,1269.85,1285.1,1257.4,1279.25,139444,93183,8109
ENERGYDEV,07-JUN-2022,16.65,17.8,16.65,17.25,28281,12794,244
ENGINERSIN,07-JUN-2022,61.0,61.1,59.9,60.05,459012,272857,4051
ENIL,07-JUN-2022,189.35,192.0,186.55,189.9,10173,6063,420
EPL,07-JUN-2022,164.4,178.4,162.75,172.9,314639,127240,7993
EQUITAS,07-JUN-2022,91.05,92.0,89.7,90.15,270949,127673,9913
EQUITASBNK,07-JUN-2022,41.1,41.55,40.3,40.5,1005216,511594,4301
ERIS,07-JUN-2022,662.0,662.0,650.0,650.95,23172,10953,3227
EROSMEDIA,07-JUN-2022,25.85,25.85,24.6,25.0,166206,115298,829
ESABINDIA,07-JUN-2022,3308.5,3336.25,3214.75,3230.35,4975,2232,1656
ESCORTS,07-JUN-2022,1585.0,1609.8,1577.8,1601.45,230493,123936,7037
ESSARSHPNG,07-JUN-2022,8.05,8.25,7.8,8.1,150955,93696,573
ESTER,07-JUN-2022,136.55,139.95,135.45,136.15,98457,29920,2699
ETHOSLTD,07-JUN-2022,758.3,798.95,752.8,776.2,93288,22867,5674
EVEREADY,07-JUN-2022,316.0,316.25,314.05,315.2,140120,105042,1090
EVERESTIND,07-JUN-2022,613.9,666.0,605.1,635.65,231567,60599,14564
EXCELINDUS,07-JUN-2022,1324.15,1354.95,1300.0,1309.2,23354,6683,3128
EXIDEIND,07-JUN-2022,146.0,149.2,145.4,148.25,1457374,634378,16450
EXPLEOSOL,07-JUN-2022,1345.0,1358.8,1332.05,1348.8,4800,2354,892
EXXARO,07-JUN-2022,114.65,114.65,112.1,113.3,19128,9471,581
FACT,07-JUN-2022,127.35,129.9,124.25,125.9,207466,44645,3269
FAIRCHEMOR,07-JUN-2022,1344.0,1387.6,1314.2,1361.35,4518,1897,1571
FCL,07-JUN-2022,177.2,177.7,172.75,174.5,147993,84849,2044
FCONSUMER,07-JUN-2022,2.15,2.25,2.05,2.15,38520301,18245977,6598
FCSSOFT,07-JUN-2022,3.0,3.05,2.95,3.0,1954220,1108197,2458
FDC,07-JUN-2022,243.95,244.8,242.9,244.1,57388,44165,2109
FEDERALBNK,07-JUN-2022,90.35,91.45,89.9,91.15,9194889,3169391,27765
FEL,07-JUN-2022,2.55,2.6,2.55,2.6,2982690,2704583,2400
FIBERWEB,07-JUN-2022,42.5,42.85,41.5,42.25,52035,41797,271
FIEMIND,07-JUN-2022,1027.0,1064.0,1010.0,1035.85,268677,216072,7780
FILATEX,07-JUN-2022,109.0,110.45,105.0,105.2,363124,115629,7686
FINCABLES,07-JUN-2022,392.0,394.85,384.1,391.3,194660,126127,3881
FINEORG,07-JUN-2022,5145.0,5169.0,5020.0,5047.4,91393,44393,14325
FINOPB,07-JUN-2022,260.15,261.8,254.25,260.45,22266,12222,1452
FINPIPE,07-JUN-2022,163.7,163.7,158.0,158.75,249412,121180,5322
FLFL,07-JUN-2022,18.8,18.8,18.8,18.8,21154,21154,103
FLUOROCHEM,07-JUN-2022,2790.0,2847.95,2706.2,2765.05,28804,18437,3528
FMGOETZE,07-JUN-2022,273.0,276.5,273.0,275.7,13935,9958,396
FMNL,07-JUN-2022,5.55,5.95,5.35,5.95,554380,343381,843
FOODSIN,07-JUN-2022,75.0,77.0,74.1,74.85,5712,3170,166
FORCEMOT,07-JUN-2022,1054.0,1054.9,1036.35,1048.0,7872,3002,1347
FORTIS,07-JUN-2022,241.0,242.85,239.55,241.2,645284,531963,6976
FOSECOIND,07-JUN-2022,1694.95,1720.0,1640.0,1689.55,6229,3041,970
FRETAIL,07-JUN-2022,6.4,7.0,6.4,7.0,62179274,28335914,32851
FSC,07-JUN-2022,31.55,33.1,30.55,33.1,104140,49035,585
FSL,07-JUN-2022,112.0,113.0,110.05,112.4,1230731,339837,9243
GABRIEL,07-JUN-2022,118.25,120.25,117.5,117.9,97184,41069,2281
GAEL,07-JUN-2022,322.25,322.25,302.0,309.25,480682,185046,12341
GAIL,07-JUN-2022,148.4,153.2,148.25,151.0,12755092,2949758,66288
GAL,07-JUN-2022,3.7,3.75,3.65,3.65,181567,104315,222
GALAXYSURF,07-JUN-2022,2882.4,2934.9,2851.3,2895.6,7404,2328,2193
GALLANTT,07-JUN-2022,80.9,82.0,74.5,75.4,233834,106939,3895
GANDHITUBE,07-JUN-2022,354.15,362.0,345.25,359.6,832,571,70
GANECOS,07-JUN-2022,626.5,630.65,618.55,625.05,8772,6813,857
GANESHBE,07-JUN-2022,127.0,131.7,126.0,127.45,439961,187728,10228
GANESHHOUC,07-JUN-2022,285.95,286.95,278.35,284.2,13375,9347,288
GANGAFORGE,07-JUN-2022,6.75,6.8,6.5,6.55,117076,85251,306
GANGESSECU,07-JUN-2022,127.95,128.9,121.0,125.7,6737,3351,287
GARFIBRES,07-JUN-2022,3160.0,3190.5,3122.0,3149.1,5904,2754,2075
GATEWAY,07-JUN-2022,73.6,73.6,71.55,72.45,102195,65045,2525
GATI,07-JUN-2022,140.35,142.05,135.95,138.45,293415,70696,4252
GAYAPROJ,07-JUN-2022,17.3,17.3,16.85,16.95,245687,206760,597
GEECEE,07-JUN-2022,126.85,127.5,124.7,126.55,3164,2242,223
GEEKAYWIRE,07-JUN-2022,83.45,84.85,79.8,83.7,10244,6230,216
GENCON,07-JUN-2022,34.35,34.35,32.55,32.75,24079,13956,302
GENUSPAPER,07-JUN-2022,16.8,17.25,16.55,16.9,145261,87484,615
GENUSPOWER,07-JUN-2022,86.4,86.4,83.0,83.7,509797,213074,5928
GEOJITFSL,07-JUN-2022,50.0,50.0,49.35,49.7,71846,41340,1017
GEPIL,07-JUN-2022,153.65,155.05,149.0,150.5,52965,24305,2063
GESHIP,07-JUN-2022,404.7,413.0,395.25,398.0,138562,66689,4697
GET&D,07-JUN-2022,104.0,106.65,103.6,106.05,16238,10332,981
GFLLIMITED,07-JUN-2022,66.45,67.25,65.5,65.95,10555,7892,203
GHCL,07-JUN-2022,638.9,651.75,626.25,629.85,297384,125458,13824
GICHSGFIN,07-JUN-2022,129.85,130.95,127.95,130.25,35137,19599,674
GICRE,07-JUN-2022,119.25,124.1,115.25,121.8,867454,150520,13782
GILLANDERS,07-JUN-2022,65.15,65.15,62.8,64.0,4139,4016,37
GILLETTE,07-JUN-2022,4935.95,4945.0,4851.7,4929.35,2874,1726,844
GILT5YBEES,07-JUN-2022,48.65,48.65,48.21,48.59,44316,42362,401
GINNIFILA,07-JUN-2022,38.4,38.8,37.65,37.75,47534,27157,536
GIPCL,07-JUN-2022,85.2,86.15,83.75,83.9,125358,57681,1955
GKWLIMITED,07-JUN-2022,574.75,575.95,555.0,574.75,254,213,35
GLAND,07-JUN-2022,2824.95,2839.8,2775.0,2814.8,132797,92616,18087
GLAXO,07-JUN-2022,1507.9,1515.0,1501.0,1511.7,12072,8283,1408
GLENMARK,07-JUN-2022,390.0,392.4,378.0,380.1,953831,246345,17236
GLOBAL,07-JUN-2022,114.95,116.5,106.5,116.5,143531,85494,2142
GLOBALVECT,07-JUN-2022,44.25,45.8,43.7,44.3,10511,5638,212
GLOBE,07-JUN-2022,7.4,7.75,7.1,7.4,666228,365181,1233
GLOBUSSPR,07-JUN-2022,969.25,979.0,957.0,965.05,56243,26037,4930
GLS,07-JUN-2022,464.0,466.7,454.4,459.4,61112,30539,4096
GMBREW,07-JUN-2022,584.75,589.95,576.0,579.75,5193,3712,424
GMDCLTD,07-JUN-2022,148.95,151.8,147.2,149.0,1455983,233933,13474
GMMPFAUDLR,07-JUN-2022,4155.15,4157.5,4086.0,4109.3,27010,13257,10803
GMRINFRA,07-JUN-2022,37.0,37.45,36.35,36.75,4893891,1020510,35474
GMRP&UI,07-JUN-2022,21.0,21.9,20.75,21.9,824346,611710,2883
GNA,07-JUN-2022,521.0,521.0,501.05,505.55,16689,8794,1554
GNFC,07-JUN-2022,669.0,683.8,656.15,662.55,1108780,211505,23071
GOACARBON,07-JUN-2022,448.0,455.2,434.0,442.8,16935,6712,1582
GOCLCORP,07-JUN-2022,263.6,272.9,263.6,271.5,5261,3056,237
GOCOLORS,07-JUN-2022,1003.0,1006.0,990.35,999.45,64145,46939,2154
GODFRYPHLP,07-JUN-2022,1194.0,1233.0,1185.0,1214.1,53878,22947,4602
GODREJAGRO,07-JUN-2022,515.0,527.75,512.35,521.7,74501,27269,3365
GODREJCP,07-JUN-2022,755.0,755.0,745.0,749.8,1043606,715020,28343
GODREJIND,07-JUN-2022,481.0,481.7,471.0,473.8,39304,16267,3387
GODREJPROP,07-JUN-2022,1342.5,1355.0,1318.0,1325.1,454740,120510,17877
GOKEX,07-JUN-2022,451.05,454.5,436.0,437.75,176149,67005,6128
GOKUL,07-JUN-2022,33.7,34.0,32.8,33.1,231242,74817,4023
GOKULAGRO,07-JUN-2022,111.5,112.0,105.75,110.75,104639,63215,1222
GOLDBEES,07-JUN-2022,44.18,44.18,43.59,43.86,1464099,890027,14230
GOLDENTOBC,07-JUN-2022,99.1,99.1,93.5,94.7,26693,15942,623
GOLDIAM,07-JUN-2022,137.05,139.0,135.15,136.05,46238,30012,1378
GOLDSHARE,07-JUN-2022,43.55,43.9,43.5,43.7,52330,28715,256
GOLDTECH,07-JUN-2022,60.75,61.45,58.3,58.5,9270,4389,125
GOODLUCK,07-JUN-2022,290.9,298.0,283.05,287.4,50731,32748,1458
GOODYEAR,07-JUN-2022,1019.8,1019.8,1005.0,1008.0,15012,10449,2032
GPIL,07-JUN-2022,283.15,289.0,280.0,280.95,143198,96014,3387
GPPL,07-JUN-2022,78.6,79.2,78.4,78.7,263921,198572,5707
GPTINFRA,07-JUN-2022,94.45,96.6,92.25,92.65,63993,23520,756
GRANULES,07-JUN-2022,270.5,272.45,267.2,270.8,458313,88742,6001
GRAPHITE,07-JUN-2022,442.7,448.95,433.1,434.8,272757,91728,8173
GRASIM,07-JUN-2022,1315.0,1337.0,1297.5,1326.65,2003516,1036381,87042
GRAUWEIL,07-JUN-2022,69.3,70.2,65.0,67.55,519682,212134,9373
GREAVESCOT,07-JUN-2022,156.7,157.0,149.35,150.55,3102604,1067165,26708
GREENLAM,07-JUN-2022,323.5,323.5,300.0,300.85,43266,31767,2965
GREENPANEL,07-JUN-2022,494.55,496.8,480.0,482.95,131870,60774,8779
GREENPLY,07-JUN-2022,181.1,181.1,176.2,177.05,46205,21497,1698
GREENPOWER,07-JUN-2022,8.7,9.0,8.65,8.9,2618408,1486865,5731
GRINDWELL,07-JUN-2022,1716.15,1727.45,1703.15,1713.65,10397,5037,2490
GRINFRA,07-JUN-2022,1381.0,1407.55,1371.0,1385.9,5657,2959,1624
GROBTEA,07-JUN-2022,889.75,894.15,881.0,884.9,275,217,85
GRPLTD,07-JUN-2022,1329.0,1329.0,1278.75,1308.9,922,266,241
GRSE,07-JUN-2022,246.9,256.5,245.85,249.7,514338,153157,14283
GRWRHITECH,07-JUN-2022,670.95,710.0,668.05,689.45,34122,18035,2010
GSCLCEMENT,07-JUN-2022,37.1,38.0,37.0,37.3,76939,64652,510
GSFC,07-JUN-2022,163.55,166.75,158.55,159.9,1155416,475425,19505
GSPL,07-JUN-2022,253.5,254.55,245.55,247.05,482401,233988,7606
GTL,07-JUN-2022,8.95,9.1,8.75,8.8,360117,212531,1158
GTLINFRA,07-JUN-2022,1.5,1.55,1.45,1.45,28909516,26607538,9839
GTPL,07-JUN-2022,156.2,159.25,155.0,155.6,11156,7044,665
GUFICBIO,07-JUN-2022,225.85,234.7,225.85,227.85,224152,81956,4588
GUJALKALI,07-JUN-2022,806.4,815.4,790.1,793.35,222963,60538,8929
GUJAPOLLO,07-JUN-2022,208.1,209.5,205.2,206.7,975,465,105
GUJGASLTD,07-JUN-2022,548.0,549.9,512.85,526.1,3914048,1355258,55839
GULFOILLUB,07-JUN-2022,423.45,434.0,421.75,429.15,36926,16707,2139
GULFPETRO,07-JUN-2022,48.35,51.9,48.35,49.3,239144,74988,2816
GULPOLY,07-JUN-2022,239.9,239.9,229.05,231.0,36958,23490,1627
HAL,07-JUN-2022,1911.8,1941.55,1890.5,1898.6,1718133,338083,79837
HAPPSTMNDS,07-JUN-2022,919.0,945.0,907.15,918.6,354762,84608,18216
HARIOMPIPE,07-JUN-2022,206.0,209.1,201.7,202.85,196198,135136,3666
HARRMALAYA,07-JUN-2022,155.2,155.7,150.1,150.7,31483,20210,1123
HATHWAY,07-JUN-2022,17.5,17.85,17.35,17.5,1274184,594873,3286
HATSUN,07-JUN-2022,890.0,897.15,880.75,884.55,9585,5061,2521
HAVELLS,07-JUN-2022,1139.7,1149.9,1112.15,1132.85,638957,250570,27527
HBANKETF,07-JUN-2022,357.98,357.98,346.03,352.46,2845,2720,85
HBLPOWER,07-JUN-2022,99.45,101.4,96.3,97.35,8516316,2011749,34945
HBSL,07-JUN-2022,46.1,46.5,42.15,46.3,5473,2910,177
HCC,07-JUN-2022,13.0,13.25,12.85,12.95,2461580,1155717,3103
HCG,07-JUN-2022,286.0,287.8,278.45,281.9,90917,54278,4109
HCL-INSYS,07-JUN-2022,18.5,18.65,17.15,17.25,622918,414233,2356
HCLTECH,07-JUN-2022,1030.0,1033.75,1013.15,1022.9,1839248,838751,52438
HDFC,07-JUN-2022,2248.5,2263.0,2226.0,2259.5,2112189,1162265,72120
HDFCAMC,07-JUN-2022,1835.2,1877.4,1811.5,1870.85,547969,275774,19533
HDFCBANK,07-JUN-2022,1362.0,1374.3,1354.1,1362.6,5126983,3414627,133385
HDFCLIFE,07-JUN-2022,607.0,607.15,593.05,605.3,1652408,671955,52215
HDFCMFGETF,07-JUN-2022,45.2,45.5,44.91,45.07,593109,515427,722
HDFCNIFETF,07-JUN-2022,178.4,179.39,176.25,176.71,35031,23549,422
HDFCSENETF,07-JUN-2022,600.0,600.0,595.05,597.98,2519,2208,166
HEALTHY,07-JUN-2022,7.67,7.7,7.5,7.56,75041,65944,522
HECPROJECT,07-JUN-2022,27.75,27.8,27.55,27.55,573,361,32
HEG,07-JUN-2022,1108.0,1119.65,1093.0,1101.0,71100,18391,5647
HEIDELBERG,07-JUN-2022,184.95,184.95,179.05,181.15,80174,51284,2667
HEMIPROP,07-JUN-2022,118.5,125.8,116.1,122.95,4803431,915602,37492
HERANBA,07-JUN-2022,575.5,577.85,570.0,575.5,17831,9492,1233
HERCULES,07-JUN-2022,134.1,136.75,132.1,133.65,8269,5498,234
HERITGFOOD,07-JUN-2022,292.15,292.15,283.0,285.25,56394,30268,5017
HEROMOTOCO,07-JUN-2022,2525.0,2578.05,2500.0,2570.85,550257,174338,30249
HESTERBIO,07-JUN-2022,2282.2,2325.0,2282.2,2299.45,481,272,151
HEXATRADEX,07-JUN-2022,173.9,179.9,172.6,176.05,5189,3502,194
HFCL,07-JUN-2022,63.55,64.85,63.05,64.3,2780424,782824,9647
HGINFRA,07-JUN-2022,565.0,595.0,563.1,581.0,439839,134483,18727
HGS,07-JUN-2022,965.0,975.0,955.7,967.2,39731,22423,3144
HIKAL,07-JUN-2022,295.0,300.35,294.0,297.1,197411,60972,5412
HIL,07-JUN-2022,3609.0,3644.9,3510.95,3549.9,9319,5959,1722
HIMATSEIDE,07-JUN-2022,115.4,116.35,112.2,112.6,177953,113493,4081
HINDALCO,07-JUN-2022,407.95,413.0,402.2,404.2,7636671,2754803,79538
HINDCOMPOS,07-JUN-2022,290.45,295.9,284.9,288.55,6960,3234,444
HINDCON,07-JUN-2022,63.0,64.05,63.0,63.65,3976,3090,82
HINDCOPPER,07-JUN-2022,105.55,106.05,103.05,104.0,1953349,406539,10122
HINDMOTORS,07-JUN-2022,20.0,20.0,19.0,20.0,9159611,4977701,11899
HINDOILEXP,07-JUN-2022,194.0,204.45,193.15,195.4,3005478,585277,30965
HINDPETRO,07-JUN-2022,227.6,232.25,226.4,230.55,3074923,825676,38341
HINDUNILVR,07-JUN-2022,2250.0,2259.85,2207.05,2211.6,2034730,1124514,74547
HINDZINC,07-JUN-2022,299.9,307.0,299.9,301.8,607057,157751,13847
HIRECT,07-JUN-2022,187.0,187.0,176.05,181.8,8724,3307,732
HISARMETAL,07-JUN-2022,123.9,125.8,120.1,121.45,12658,7542,475
HITECH,07-JUN-2022,490.0,493.0,475.5,477.8,27985,4222,816
HITECHCORP,07-JUN-2022,234.0,234.0,224.0,226.95,1765,1158,143
HITECHGEAR,07-JUN-2022,183.25,190.0,183.0,185.55,3124,2714,101
HLEGLAS,07-JUN-2022,3548.7,3549.0,3392.95,3443.55,31999,7980,8182
HLVLTD,07-JUN-2022,9.05,9.1,8.9,9.05,133499,88451,356
HMVL,07-JUN-2022,57.35,57.45,56.6,57.1,21715,13765,371
HNDFDS,07-JUN-2022,1894.4,1897.15,1855.0,1878.05,2128,868,596
HNGSNGBEES,07-JUN-2022,315.0,315.0,300.8,301.59,2165,1367,183
HOMEFIRST,07-JUN-2022,750.8,762.0,750.65,757.7,27464,14655,1832
HONAUT,07-JUN-2022,31377.5,32627.0,31000.0,32452.05,5802,1830,2932
HONDAPOWER,07-JUN-2022,1467.65,1479.85,1423.7,1439.15,7028,3195,1598
HOVS,07-JUN-2022,51.5,52.65,49.2,49.65,21572,8749,447
HPAL,07-JUN-2022,376.4,377.6,368.0,370.2,9821,3950,2096
HPL,07-JUN-2022,65.1,65.6,63.2,63.65,58314,27852,1066
HSCL,07-JUN-2022,67.8,70.95,67.05,70.3,7503685,1566904,24451
HTMEDIA,07-JUN-2022,23.9,24.2,22.5,22.8,557043,407403,2808
HUDCO,07-JUN-2022,35.65,36.1,35.4,35.55,742468,371192,3729
HUHTAMAKI,07-JUN-2022,167.5,168.85,165.6,166.7,22350,10793,988
IBMFNIFTY,07-JUN-2022,177.45,177.45,174.35,175.9,238,112,22
IBREALEST,07-JUN-2022,74.55,75.4,71.55,71.95,8184706,2418789,26773
IBULHSGFIN,07-JUN-2022,114.35,120.6,114.35,117.7,16844813,1387282,70319
ICICI500,07-JUN-2022,23.45,24.6,22.65,23.46,63948,33821,485
ICICI5GSEC,07-JUN-2022,50.0,51.0,50.0,50.13,214,105,20
ICICIALPLV,07-JUN-2022,158.75,158.75,154.9,155.14,23899,20670,481
ICICIAUTO,07-JUN-2022,114.38,114.38,111.54,113.56,17266,14029,121
ICICIB22,07-JUN-2022,49.7,49.7,47.7,48.17,52619,43178,1022
ICICIBANK,07-JUN-2022,741.0,742.95,732.35,735.25,9938912,6076335,126022
ICICIBANKN,07-JUN-2022,356.6,356.6,344.0,350.09,919,701,143
ICICIBANKP,07-JUN-2022,180.98,180.98,176.0,177.06,1359,1162,76
ICICICONSU,07-JUN-2022,67.1,67.34,66.81,67.34,1064,1054,29
ICICIFMCG,07-JUN-2022,387.16,389.0,382.75,383.96,1494,1258,137
ICICIGI,07-JUN-2022,1190.0,1196.95,1143.3,1151.55,1117981,616862,66193
ICICIGOLD,07-JUN-2022,45.23,45.23,44.85,45.0,743662,549039,3747
ICICILIQ,07-JUN-2022,1006.75,1006.75,999.99,999.99,50950,30801,256
ICICILOVOL,07-JUN-2022,146.0,146.0,131.0,131.25,146094,134600,997
ICICIM150,07-JUN-2022,107.45,107.45,105.32,105.73,22315,20357,582
