ACCURACY,16-FEB-2022,240.15,258.9,228.0,234.4,420102,92114,18276
ACE,16-FEB-2022,222.0,226.4,216.55,224.75,491155,248836,12757
ACRYSIL,16-FEB-2022,723.05,729.7,710.0,717.1,38138,18287,3262
ADANIENT,16-FEB-2022,1744.25,1776.0,1730.0,1738.1,1663614,360485,38159
ADANIGREEN,16-FEB-2022,1915.0,1969.0,1894.25,1931.75,659937,351451,41879
ADANIPORTS,16-FEB-2022,724.9,750.85,722.1,740.75,9382605,2432030,128156
ADANIPOWER,16-FEB-2022,120.2,135.5,119.6,126.75,137678036,19259499,499111
ADANITRANS,16-FEB-2022,1940.9,2010.2,1912.0,1932.55,119057,69818,17666
ADFFOODS,16-FEB-2022,807.9,815.0,784.0,789.55,14808,8065,1674
ADORWELD,16-FEB-2022,734.8,734.8,681.55,688.05,17710,11075,1507
ADSL,16-FEB-2022,113.95,115.75,112.05,113.3,205949,116939,3045
ADVANIHOTR,16-FEB-2022,84.4,85.45,82.0,83.5,104257,51655,2166
ADVENZYMES,16-FEB-2022,309.0,313.9,306.0,307.35,69256,36971,3664
AEGISCHEM,16-FEB-2022,224.5,226.0,216.8,218.2,513459,230782,25445
AFFLE,16-FEB-2022,1230.0,1230.0,1185.75,1190.2,491461,228359,34655
AGARIND,16-FEB-2022,561.0,575.5,536.8,547.2,64288,23705,7854
AGRITECH,16-FEB-2022,67.25,69.95,65.5,66.3,5978,2821,192
AGROPHOS,16-FEB-2022,23.75,24.05,23.05,23.3,29839,15666,274
AGSTRA,16-FEB-2022,125.05,131.9,123.45,127.6,1581184,496983,17431
AHLADA,16-FEB-2022,124.95,126.5,120.65,121.4,35332,26209,649
AHLEAST,16-FEB-2022,204.0,215.6,195.35,203.65,36165,21591,1249
AHLUCONT,16-FEB-2022,390.45,398.3,387.0,390.1,7545,4084,623
AIAENG,16-FEB-2022,1878.0,1878.0,1791.05,1806.95,125887,112605,4384
AIRAN,16-FEB-2022,22.95,23.65,22.6,22.65,379248,101635,2542
AIROLAM,16-FEB-2022,68.0,75.95,67.5,69.9,32183,16964,426
AJANTPHARM,16-FEB-2022,2026.1,2064.9,2010.1,2031.65,34091,17223,7515
AJMERA,16-FEB-2022,423.9,427.75,398.3,401.8,30419,18488,1284
AJOONI,16-FEB-2022,69.45,70.35,68.5,68.8,63542,39389,989
AKG,16-FEB-2022,42.5,43.8,39.25,41.25,21069,11115,401
AKSHARCHEM,16-FEB-2022,396.0,408.0,391.35,397.4,12875,7026,1259
AKSHOPTFBR,16-FEB-2022,12.8,13.15,12.7,13.05,1067366,475579,1411
AKZOINDIA,16-FEB-2022,1936.9,1971.0,1925.0,1946.3,9449,4480,2163
ALANKIT,16-FEB-2022,16.4,16.9,15.45,15.85,655366,414077,2865
ALBERTDAVD,16-FEB-2022,603.05,610.0,578.4,579.75,17796,11271,1251
ALEMBICLTD,16-FEB-2022,95.9,96.0,93.95,95.0,115350,61526,2059
ALICON,16-FEB-2022,790.0,838.0,777.85,821.05,50988,21693,2671
ALKEM,16-FEB-2022,3390.0,3414.35,3354.45,3364.2,45109,24874,7867
ALKYLAMINE,16-FEB-2022,3100.0,3159.6,3079.65,3111.65,49015,16519,10466
ALLCARGO,16-FEB-2022,341.55,369.4,340.75,357.35,1277284,601224,26168
ALLSEC,16-FEB-2022,572.0,585.0,563.05,573.7,13647,6822,1315
ALMONDZ,16-FEB-2022,106.8,122.2,106.8,122.05,336494,87929,8072
ALOKINDS,16-FEB-2022,28.1,28.6,27.65,27.95,17370053,2856267,17530
ALPA,16-FEB-2022,84.4,86.35,81.0,81.2,131935,67646,2694
ALPHAGEO,16-FEB-2022,319.0,330.55,317.25,320.55,20647,9745,1284
AMARAJABAT,16-FEB-2022,600.9,607.0,593.5,600.2,793428,170056,22424
AMBER,16-FEB-2022,3475.05,3522.0,3401.0,3428.75,29442,10844,4782
AMBICAAGAR,16-FEB-2022,32.8,33.9,32.8,33.4,63690,41876,579
AMBIKCO,16-FEB-2022,2622.0,2662.05,2567.0,2581.55,59000,16011,8024
AMBUJACEM,16-FEB-2022,365.1,367.85,359.5,360.7,1368175,402259,23257
AMDIND,16-FEB-2022,50.75,54.4,49.0,51.2,61207,32977,582
AMIORG,16-FEB-2022,923.0,963.9,920.05,935.95,108828,30534,8320
AMJLAND,16-FEB-2022,32.25,33.8,32.25,32.85,17611,10159,185
AMRUTANJAN,16-FEB-2022,825.0,832.1,804.6,806.2,30880,17836,5150
ANANDRATHI,16-FEB-2022,585.0,591.5,570.1,571.75,63886,28201,3111
ANANTRAJ,16-FEB-2022,76.0,80.7,73.05,75.15,2381001,1315039,11148
ANDHRACEMT,16-FEB-2022,15.55,16.0,14.4,15.3,260861,146572,1016
ANDHRAPAP,16-FEB-2022,223.0,226.9,220.35,222.95,81523,45301,2256
ANDHRSUGAR,16-FEB-2022,149.0,152.9,145.2,146.35,589295,182719,7825
ANDREWYU,16-FEB-2022,24.35,24.7,23.65,24.1,144078,80018,987
ANGELONE,16-FEB-2022,1286.95,1344.0,1285.0,1311.1,351902,99074,19555
ANIKINDS,16-FEB-2022,33.0,34.75,31.25,31.75,107741,30579,889
ANMOL,16-FEB-2022,222.0,222.0,212.0,213.55,23541,10769,678
ANSALAPI,16-FEB-2022,16.75,17.5,16.1,17.5,513145,410820,654
ANUP,16-FEB-2022,867.6,898.0,858.95,883.95,27140,14703,3248
ANURAS,16-FEB-2022,935.0,946.45,918.0,921.0,57809,23728,4926
APARINDS,16-FEB-2022,615.65,630.0,610.6,622.75,47199,15832,5354
APCL,16-FEB-2022,287.45,287.45,279.7,281.9,16831,7276,1267
APCOTEXIND,16-FEB-2022,362.1,364.35,349.65,353.85,39982,12421,3398
APEX,16-FEB-2022,291.9,305.0,291.9,296.25,156059,44268,6880
APLAPOLLO,16-FEB-2022,848.25,854.05,837.0,844.3,208014,121295,13101
APLLTD,16-FEB-2022,749.0,751.9,734.35,736.0,108218,44562,5345
APOLLOHOSP,16-FEB-2022,4695.0,4724.0,4555.05,4584.8,584166,154215,51790
APOLLOPIPE,16-FEB-2022,509.95,517.2,482.9,491.9,61585,32026,7121
APOLLOTYRE,16-FEB-2022,218.25,219.7,213.05,214.15,2609705,479356,22844
APOLSINHOT,16-FEB-2022,825.45,827.0,812.25,815.0,267,217,41
APTECHT,16-FEB-2022,326.9,332.5,319.5,322.25,97800,20538,5508
APTUS,16-FEB-2022,361.7,371.4,361.7,366.85,356375,310963,5520
ARCHIDPLY,16-FEB-2022,46.95,49.25,46.3,49.2,27624,19936,288
ARCHIES,16-FEB-2022,19.55,20.8,19.4,19.9,167511,108624,1001
ARIES,16-FEB-2022,140.0,142.8,138.0,139.65,24898,10764,1023
ARIHANTCAP,16-FEB-2022,331.05,341.9,331.05,341.9,37013,28857,502
ARIHANTSUP,16-FEB-2022,180.2,184.2,176.55,179.45,143933,67018,1061
ARMANFIN,16-FEB-2022,796.95,808.0,775.3,799.3,11286,3897,1439
AROGRANITE,16-FEB-2022,61.8,62.05,58.85,60.05,65526,30842,1115
ARROWGREEN,16-FEB-2022,113.5,117.95,110.9,111.9,83657,39455,2438
ARSHIYA,16-FEB-2022,40.95,41.4,37.7,38.1,988677,691823,2374
ARTEMISMED,16-FEB-2022,43.9,44.5,42.0,43.6,41982,23918,486
ARVEE,16-FEB-2022,84.0,86.95,84.0,86.8,726,471,32
ARVIND,16-FEB-2022,133.8,135.45,130.0,131.15,908482,292019,8099
ARVINDFASN,16-FEB-2022,298.0,300.0,291.3,292.6,144669,69528,6171
ARVSMART,16-FEB-2022,212.0,221.9,212.0,217.3,12709,6744,424
ASAHIINDIA,16-FEB-2022,529.9,534.0,511.35,520.7,93385,24547,5987
ASAHISONG,16-FEB-2022,276.0,276.0,258.0,264.05,12892,6720,996
ASALCBR,16-FEB-2022,464.0,464.0,450.0,452.05,26126,14788,2457
ASHAPURMIN,16-FEB-2022,105.85,111.15,105.55,108.7,200414,133325,3243
ASHIANA,16-FEB-2022,162.55,164.2,160.15,162.45,18700,13452,603
ASHIMASYN,16-FEB-2022,16.0,16.7,16.0,16.35,93587,63724,602
ASHOKA,16-FEB-2022,94.0,95.9,93.45,94.4,693987,232788,7615
ASHOKLEY,16-FEB-2022,129.3,129.95,127.2,128.2,10944402,3331948,46404
ASIANENE,16-FEB-2022,130.15,132.4,126.15,126.65,58610,38285,1965
ASIANHOTNR,16-FEB-2022,79.8,79.8,77.55,78.45,10429,6616,122
ASIANPAINT,16-FEB-2022,3280.0,3285.1,3223.0,3252.85,624320,288017,65556
ASIANTILES,16-FEB-2022,113.9,117.3,113.0,114.55,254896,131326,5556
ASPINWALL,16-FEB-2022,194.0,201.95,193.5,197.9,4537,2429,185
ASTEC,16-FEB-2022,1590.0,1650.0,1590.0,1610.2,20427,9327,3303
ASTERDM,16-FEB-2022,186.9,189.25,183.2,184.25,332961,129887,8164
ASTRAL,16-FEB-2022,1968.0,1978.35,1900.0,1905.5,618568,271419,67635
ASTRAMICRO,16-FEB-2022,208.95,213.5,206.0,207.7,184734,72076,4422
ASTRAZEN,16-FEB-2022,2789.0,2789.0,2710.0,2720.8,8539,3076,2344
ASTRON,16-FEB-2022,46.75,47.8,45.45,45.8,45942,24010,565
ATFL,16-FEB-2022,909.0,930.0,881.35,895.35,3061,1276,846
ATUL,16-FEB-2022,9645.0,9711.2,9275.65,9312.1,33045,12779,6857
ATULAUTO,16-FEB-2022,191.3,191.95,187.0,188.7,49252,20201,1687
AUBANK,16-FEB-2022,1307.1,1314.75,1271.1,1276.45,777425,162199,39863
AURIONPRO,16-FEB-2022,312.0,314.0,296.85,299.05,38492,18507,1800
AUROPHARMA,16-FEB-2022,692.95,697.65,681.3,690.1,1704627,624917,33642
AURUM,16-FEB-2022,122.3,126.0,122.25,126.0,57695,49919,922
AUSOMENT,16-FEB-2022,74.65,75.9,70.6,72.25,15134,8498,474
AUTOAXLES,16-FEB-2022,1479.2,1490.0,1464.4,1474.05,4562,2186,1141
AVADHSUGAR,16-FEB-2022,585.0,601.55,583.65,587.6,126390,37786,6491
AVANTIFEED,16-FEB-2022,553.4,556.95,528.3,537.6,121625,54805,8703
AVTNPL,16-FEB-2022,95.2,99.4,95.0,96.55,350766,78823,6091
AWHCL,16-FEB-2022,297.2,300.7,294.05,295.45,126935,48796,9484
AWL,16-FEB-2022,390.0,392.95,375.2,377.05,11831948,3753175,174654
AXISBANK,16-FEB-2022,795.0,808.3,789.3,797.05,7457765,3436794,125732
AXISBNKETF,16-FEB-2022,385.0,385.0,379.35,379.63,316,283,30
AXISBPSETF,16-FEB-2022,10.48,10.49,10.47,10.48,39293,27158,17178
AXISCETF,16-FEB-2022,69.5,70.0,68.93,69.7,982,976,21
AXISGOLD,16-FEB-2022,42.66,42.75,42.41,42.56,80850,47411,2039
AXISHCETF,16-FEB-2022,86.31,86.31,81.67,82.52,2162,1611,168
AXISNIFTY,16-FEB-2022,185.9,185.9,181.11,181.93,12181,8633,537
AXISTECETF,16-FEB-2022,354.97,355.85,346.55,353.63,998,747,67
AYMSYNTEX,16-FEB-2022,115.0,125.8,115.0,120.9,63271,30463,1997
BAFNAPH,16-FEB-2022,152.5,168.0,152.5,159.0,5310,3236,251
BAJAJ-AUTO,16-FEB-2022,3599.0,3640.0,3571.1,3586.9,244587,62864,22049
BAJAJCON,16-FEB-2022,175.0,175.0,166.6,167.65,1224748,616679,23581
BAJAJELEC,16-FEB-2022,1181.4,1202.2,1175.0,1176.5,38543,9980,4711
BAJAJFINSV,16-FEB-2022,16428.0,16589.9,16190.1,16272.45,273874,24507,52931
BAJAJHCARE,16-FEB-2022,378.8,395.0,377.9,386.1,36072,15457,3731
BAJAJHIND,16-FEB-2022,15.1,15.45,14.85,15.25,3944053,2169297,7401
BAJAJHLDNG,16-FEB-2022,5178.35,5345.0,5178.35,5315.2,72640,49473,8510
BAJFINANCE,16-FEB-2022,7185.0,7224.95,7050.0,7068.6,1054041,230911,102526
BALAJITELE,16-FEB-2022,76.55,86.95,75.6,79.55,2372372,786545,17336
BALAMINES,16-FEB-2022,2954.0,3066.4,2944.5,3047.8,140929,41257,18012
BALAXI,16-FEB-2022,439.95,439.95,406.1,418.35,1870,1243,143
BALKRISIND,16-FEB-2022,2153.4,2162.0,1995.0,2002.9,609354,286979,55706
BALMLAWRIE,16-FEB-2022,122.75,123.9,121.7,122.4,88251,35817,2051
BALPHARMA,16-FEB-2022,112.7,116.35,111.5,112.7,44145,18230,1647
BALRAMCHIN,16-FEB-2022,420.5,423.25,409.2,411.8,2258471,397614,33513
BANARBEADS,16-FEB-2022,95.0,100.95,92.65,96.1,49342,26335,1020
BANARISUG,16-FEB-2022,2599.0,2687.25,2512.0,2577.4,4057,1434,727
BANCOINDIA,16-FEB-2022,158.9,170.0,158.5,159.6,58825,33323,1431
BANDHANBNK,16-FEB-2022,329.8,331.75,321.05,323.0,7038807,1822264,96020
BANG,16-FEB-2022,38.45,38.6,36.65,37.15,12640,6636,191
BANKBARODA,16-FEB-2022,111.05,111.25,106.65,107.0,45599684,7778238,113284
BANKBEES,16-FEB-2022,383.6,386.7,380.5,381.55,621344,187135,9226
BANKINDIA,16-FEB-2022,53.85,54.2,52.7,53.0,6023209,1262022,12864
BANSWRAS,16-FEB-2022,229.1,238.1,227.1,233.55,44401,19807,2552
BARBEQUE,16-FEB-2022,1400.0,1425.0,1370.15,1407.45,46197,12959,8159
BASF,16-FEB-2022,2740.0,2849.0,2739.95,2825.15,36209,11041,6041
BASML,16-FEB-2022,82.9,85.5,81.0,81.5,314412,139308,5012
BATAINDIA,16-FEB-2022,1898.0,1938.0,1885.2,1916.7,385815,94639,26543
BAYERCROP,16-FEB-2022,4524.95,4556.95,4490.75,4533.2,7946,4450,2104
BBETF0432,16-FEB-2022,1000.09,1005.0,1000.09,1002.1,997,950,28
BBL,16-FEB-2022,1823.0,1875.0,1823.0,1832.45,15766,6857,2877
BBOX,16-FEB-2022,790.0,823.2,782.9,795.05,5335,3021,505
BBTC,16-FEB-2022,1033.0,1039.9,1012.0,1018.9,32437,12279,6247
BCONCEPTS,16-FEB-2022,63.25,64.65,61.6,64.2,11904,7934,277
BDL,16-FEB-2022,470.3,478.05,457.0,461.3,368935,149007,10783
BEARDSELL,16-FEB-2022,17.85,19.15,17.35,17.35,1057641,666083,1099
BECTORFOOD,16-FEB-2022,346.9,352.15,344.0,346.9,61199,30956,4035
BEDMUTHA,16-FEB-2022,77.8,80.05,75.9,76.4,35157,20764,520
BEL,16-FEB-2022,199.75,201.35,196.55,199.0,4473543,1923579,38918
BEML,16-FEB-2022,1754.45,1798.0,1728.3,1737.3,136027,42242,14012
BEPL,16-FEB-2022,132.5,135.05,132.4,133.95,294555,124572,4383
BERGEPAINT,16-FEB-2022,732.3,735.4,716.6,723.8,401551,146624,14888
BESTAGRO,16-FEB-2022,972.0,989.05,936.5,946.85,84060,6998,8190
BFINVEST,16-FEB-2022,315.6,329.8,313.0,315.7,21145,5727,1148
BFUTILITIE,16-FEB-2022,380.8,397.05,377.9,382.6,403796,108734,11098
BGRENERGY,16-FEB-2022,80.0,85.95,80.0,83.65,426703,150466,6686
BHAGCHEM,16-FEB-2022,1039.0,1040.0,1007.6,1013.35,1431,1126,84
BHAGERIA,16-FEB-2022,245.0,246.75,241.0,242.4,16522,8324,971
BHAGYANGR,16-FEB-2022,48.15,50.2,47.9,49.25,35634,19171,439
BHAGYAPROP,16-FEB-2022,31.6,33.4,31.6,33.15,15103,10924,212
BHARATFORG,16-FEB-2022,722.0,733.15,715.7,722.05,962465,176418,24310
BHARATGEAR,16-FEB-2022,162.65,167.65,160.1,162.25,24866,14387,982
BHARATRAS,16-FEB-2022,12016.5,12790.0,11730.0,12598.75,12794,5025,4163
BHARATWIRE,16-FEB-2022,74.85,77.85,73.3,77.85,35452,27584,406
BHARTIARTL,16-FEB-2022,717.4,728.2,708.0,721.8,5433910,1998939,105402
BHEL,16-FEB-2022,55.3,55.7,54.45,55.1,17655412,4406702,34570
BIGBLOC,16-FEB-2022,81.4,85.35,81.4,85.25,145963,79388,1501
BIL,16-FEB-2022,272.9,287.95,262.65,268.75,17805,5845,1014
BINDALAGRO,16-FEB-2022,24.4,25.7,24.4,24.9,360438,196308,2030
BIOCON,16-FEB-2022,404.0,406.85,400.25,401.85,1075794,308268,18899
BIOFILCHEM,16-FEB-2022,66.0,72.6,66.0,72.6,51363,33384,1049
BIRLACABLE,16-FEB-2022,134.2,136.0,126.75,127.7,344296,171426,5747
BIRLACORPN,16-FEB-2022,1193.45,1203.95,1140.0,1148.2,185778,93035,20002
BIRLAMONEY,16-FEB-2022,68.8,69.35,67.0,67.55,62436,25774,1246
BIRLATYRE,16-FEB-2022,23.2,23.85,23.2,23.6,218498,127262,1543
BLISSGVS,16-FEB-2022,89.0,91.5,88.7,90.4,137048,68304,4508
BLKASHYAP,16-FEB-2022,25.75,26.45,25.6,25.85,113356,75609,775
BLS,16-FEB-2022,237.0,242.5,228.25,231.5,113819,53200,2006
BLUEDART,16-FEB-2022,6329.3,6471.85,6329.3,6406.65,12812,2800,3498
BLUESTARCO,16-FEB-2022,1050.0,1119.95,1030.5,1107.05,272914,98586,20003
BODALCHEM,16-FEB-2022,109.4,113.15,109.0,109.95,332086,146792,5400
BOMDYEING,16-FEB-2022,110.0,116.25,109.65,112.9,5891102,1204970,32808
BORORENEW,16-FEB-2022,638.0,638.0,611.0,613.2,356255,134353,17883
BOSCHLTD,16-FEB-2022,16270.0,16280.0,15925.15,15996.65,19365,3855,5894
BPCL,16-FEB-2022,371.0,378.4,370.3,374.1,5444908,2046522,64887
BPL,16-FEB-2022,57.65,62.15,57.35,62.15,118746,72212,1407
BRFL,16-FEB-2022,7.95,8.4,7.65,7.85,926075,513554,1852
BRIGADE,16-FEB-2022,486.0,502.5,485.15,495.9,292996,55297,10938
BRITANNIA,16-FEB-2022,3480.0,3498.8,3435.0,3462.0,190567,76070,17108
BROOKS,16-FEB-2022,94.8,95.95,91.05,92.6,17050,9196,459
BSE,16-FEB-2022,2190.0,2287.85,2188.05,2238.25,1486377,250668,70897
BSHSL,16-FEB-2022,350.05,385.0,350.0,354.7,6808,3916,328
BSL,16-FEB-2022,106.0,110.25,106.0,106.95,20173,8877,483
BSLGOLDETF,16-FEB-2022,44.9,44.9,44.43,44.7,16157,9608,152
BSLNIFTY,16-FEB-2022,19.49,19.49,19.15,19.26,29747,20600,6155
BSLSENETFG,16-FEB-2022,54.6,63.0,54.6,55.65,829,425,141
BSOFT,16-FEB-2022,457.0,459.0,440.3,444.2,2353074,443834,41765
BURGERKING,16-FEB-2022,134.8,142.9,132.25,139.9,3032338,1027923,29455
BUTTERFLY,16-FEB-2022,1281.0,1330.0,1275.65,1304.3,161956,94408,5736
BYKE,16-FEB-2022,33.2,34.1,32.7,33.0,50714,28638,585
CADILAHC,16-FEB-2022,399.95,399.95,383.35,384.6,2308182,643159,36897
CALSOFT,16-FEB-2022,37.0,39.05,36.9,39.05,99772,64001,480
CAMLINFINE,16-FEB-2022,139.95,142.8,137.05,138.5,281858,114551,6301
CAMS,16-FEB-2022,2465.65,2588.0,2436.05,2564.25,478651,203632,48589
CANBK,16-FEB-2022,248.85,250.85,243.0,244.3,12589227,2419623,62153
CANFINHOME,16-FEB-2022,630.5,641.8,612.75,616.65,1211460,376599,28327
CANTABIL,16-FEB-2022,911.2,917.0,899.95,911.1,17513,2814,1180
CAPACITE,16-FEB-2022,143.0,145.05,138.05,138.85,410930,178488,8090
CAPLIPOINT,16-FEB-2022,790.0,792.3,775.0,781.7,52160,13557,4652
CAPTRUST,16-FEB-2022,119.15,125.0,119.15,119.85,19262,9163,464
CARBORUNIV,16-FEB-2022,850.0,872.1,847.0,865.8,108204,40808,10399
CAREERP,16-FEB-2022,131.0,131.0,118.8,122.3,61847,33543,2718
CARERATING,16-FEB-2022,514.05,528.65,507.0,516.35,123341,85761,4366
CARTRADE,16-FEB-2022,628.3,654.95,628.3,632.25,261544,80847,20232
CASTROLIND,16-FEB-2022,118.0,119.45,117.0,117.3,575376,306680,9895
CCL,16-FEB-2022,471.2,474.0,452.1,456.3,433606,144776,14773
CDSL,16-FEB-2022,1509.0,1515.0,1480.0,1483.55,427845,170792,34028
CEATLTD,16-FEB-2022,1041.8,1069.95,1040.0,1045.6,77757,21516,8988
CEBBCO,16-FEB-2022,46.0,46.0,41.0,41.8,276153,196705,1817
CENTENKA,16-FEB-2022,542.0,557.0,532.2,545.7,54730,19530,3526
CENTEXT,16-FEB-2022,11.3,12.3,11.3,11.85,932294,491907,2006
CENTRALBK,16-FEB-2022,20.45,20.7,20.45,20.55,2238798,800310,3757
CENTRUM,16-FEB-2022,30.4,32.3,30.0,31.7,1329752,737104,4777
CENTUM,16-FEB-2022,490.2,500.0,479.05,488.45,6827,1964,975
CENTURYPLY,16-FEB-2022,604.5,615.85,595.0,603.6,129745,58373,13912
CENTURYTEX,16-FEB-2022,818.8,846.95,814.3,820.85,379019,108193,15978
CERA,16-FEB-2022,4375.05,4442.95,4315.5,4337.0,59214,54988,3770
CEREBRAINT,16-FEB-2022,78.5,91.7,77.6,84.95,4107999,886687,45960
CESC,16-FEB-2022,81.5,81.9,79.9,80.25,2731222,1725652,31603
CGCL,16-FEB-2022,590.0,599.0,590.0,597.25,72066,20224,3427
CGPOWER,16-FEB-2022,170.4,170.4,165.95,166.8,841685,565445,6192
CHALET,16-FEB-2022,244.7,254.5,242.7,246.35,209453,59070,8387
CHAMBLFERT,16-FEB-2022,385.1,399.0,384.0,389.25,1724269,375233,35721
CHEMBOND,16-FEB-2022,193.8,198.95,187.65,193.5,10688,6776,574
CHEMCON,16-FEB-2022,322.0,332.0,318.95,324.55,114547,26118,7500
CHEMFAB,16-FEB-2022,198.15,204.35,195.85,199.55,13402,6212,747
CHEMPLASTS,16-FEB-2022,522.0,531.95,513.05,516.4,353798,236895,13623
CHENNPETRO,16-FEB-2022,106.55,108.8,106.5,107.3,296759,111534,4159
CHOLAFIN,16-FEB-2022,675.0,695.9,666.15,669.75,3993552,478905,71075
CHOLAHLDNG,16-FEB-2022,690.0,705.25,666.95,678.0,42012,15393,4477
CIGNITITEC,16-FEB-2022,527.0,531.8,515.05,518.9,37554,17530,2992
CINELINE,16-FEB-2022,113.0,113.0,104.7,107.65,51820,33983,457
CINEVISTA,16-FEB-2022,13.2,13.55,12.65,13.55,54698,32839,207
CIPLA,16-FEB-2022,938.0,940.25,920.1,933.1,2480569,889757,62192
CLEAN,16-FEB-2022,2000.0,2073.8,2000.0,2052.45,292567,99512,22218
CLEDUCATE,16-FEB-2022,114.95,121.75,105.35,114.2,187769,127336,2318
CLNINDIA,16-FEB-2022,488.8,488.8,484.0,485.25,43601,24404,749
CLSEL,16-FEB-2022,95.3,97.9,95.1,97.3,33076,19720,719
CMSINFO,16-FEB-2022,254.75,264.0,254.7,260.0,983030,216799,16276
COALINDIA,16-FEB-2022,165.25,166.0,162.8,163.85,10653203,5203487,53275
COASTCORP,16-FEB-2022,390.0,399.55,350.1,366.1,114922,42443,7806
COCHINSHIP,16-FEB-2022,320.0,321.85,314.3,314.8,358440,239141,9549
COFFEEDAY,16-FEB-2022,63.4,66.95,62.75,66.9,8506936,3393822,27858
COFORGE,16-FEB-2022,4572.0,4590.55,4430.1,4461.9,263626,74681,28680
COLPAL,16-FEB-2022,1435.0,1438.4,1416.7,1428.4,246533,160416,14730
COMPINFO,16-FEB-2022,35.75,35.95,34.9,35.1,310449,184511,2192
CONCOR,16-FEB-2022,598.0,608.45,593.0,600.95,1029921,480890,24612
CONFIPET,16-FEB-2022,72.0,72.2,69.85,70.15,394475,180172,3542
CONSOFINVT,16-FEB-2022,217.55,217.55,207.55,209.05,38373,21542,1117
CONTROLPR,16-FEB-2022,349.9,364.75,344.65,361.55,17368,8318,938
CORALFINAC,16-FEB-2022,43.7,44.4,40.45,41.35,103242,28357,1276
CORDSCABLE,16-FEB-2022,58.25,62.1,56.45,58.2,97236,34230,2318
COROMANDEL,16-FEB-2022,794.0,809.4,788.25,801.2,245992,89060,8915
COSMOFILMS,16-FEB-2022,1674.25,1750.0,1665.6,1715.5,62033,17227,7878
CPSEETF,16-FEB-2022,32.29,32.29,31.69,31.95,564112,456040,3009
CRAFTSMAN,16-FEB-2022,1979.8,2024.7,1965.0,1976.55,7423,3508,1465
CREATIVE,16-FEB-2022,615.0,617.0,582.0,585.1,28172,21569,859
CREATIVEYE,16-FEB-2022,4.1,4.3,4.1,4.3,479,479,7
CREDITACC,16-FEB-2022,710.0,750.0,710.0,727.35,279163,44759,17420
CRISIL,16-FEB-2022,2910.0,2926.0,2751.25,2832.1,415412,92550,40420
CROMPTON,16-FEB-2022,386.5,401.2,379.25,398.45,2931909,1835773,57581
CROWN,16-FEB-2022,28.6,28.6,28.6,28.6,1703,1703,34
CSBBANK,16-FEB-2022,239.95,245.25,238.05,241.5,106530,26830,3834
CUB,16-FEB-2022,135.0,136.2,131.2,131.6,3200696,979138,21456
CUBEXTUB,16-FEB-2022,26.75,27.1,25.15,27.1,20040,11529,169
CUMMINSIND,16-FEB-2022,960.9,960.9,942.3,957.55,1192259,904339,17978
CUPID,16-FEB-2022,212.7,217.85,210.25,216.8,54995,37095,1539
CYBERTECH,16-FEB-2022,183.9,189.9,182.85,186.35,273856,56363,12548
CYIENT,16-FEB-2022,905.0,906.8,881.0,886.0,213989,95462,24334
DAAWAT,16-FEB-2022,67.15,70.55,67.1,67.65,1096355,477566,8279
DABUR,16-FEB-2022,562.45,566.7,556.0,561.85,1053001,486363,30745
DALBHARAT,16-FEB-2022,1864.75,1873.5,1818.0,1830.3,71239,20182,6338
