ADANIGREEN,22-AUG-2022,2450.0,2560.0,2442.1,2519.75,4743410,741950,230524
ADANIPORTS,22-AUG-2022,876.2,891.9,837.35,840.25,14693558,2610742,212138
ADANIPOWER,22-AUG-2022,420.15,432.5,419.4,432.5,24596270,7840491,202757
ADANITRANS,22-AUG-2022,3633.0,3658.0,3436.45,3486.4,356510,110999,31947
ADFFOODS,22-AUG-2022,706.8,706.8,690.0,700.05,15021,11171,868
ADORWELD,22-AUG-2022,783.5,783.5,755.0,760.85,11178,7082,1556
ADSL,22-AUG-2022,117.5,117.5,114.6,115.95,97514,59360,2809
ADVANIHOTR,22-AUG-2022,80.75,82.0,79.0,79.2,15438,8733,358
ADVENZYMES,22-AUG-2022,268.2,268.95,263.0,263.8,52291,32041,3123
AEGISCHEM,22-AUG-2022,257.6,257.6,246.6,248.45,1111743,693336,14611
AETHER,22-AUG-2022,864.45,874.0,852.05,859.45,79772,31602,5419
AFFLE,22-AUG-2022,1222.0,1305.0,1212.5,1300.15,1401690,571792,72963
AGARIND,22-AUG-2022,623.8,625.0,603.0,605.55,70836,32475,4879
AGI,22-AUG-2022,283.0,285.0,260.6,275.1,119097,52943,4379
AGROPHOS,22-AUG-2022,34.05,36.75,33.75,34.8,118474,52493,861
AGSTRA,22-AUG-2022,89.0,91.0,87.0,87.65,401097,217890,4560
AHLADA,22-AUG-2022,90.35,91.25,89.0,90.05,6429,3929,165
AHLEAST,22-AUG-2022,233.0,236.0,227.2,229.55,6259,4609,259
AHLUCONT,22-AUG-2022,440.05,440.7,424.25,427.45,16195,9314,1034
AIAENG,22-AUG-2022,2519.1,2525.6,2450.0,2500.05,34835,17215,8361
AIRAN,22-AUG-2022,19.45,19.5,19.1,19.15,156538,112433,1266
AIROLAM,22-AUG-2022,67.75,73.45,66.5,71.9,103709,47639,892
AJANTPHARM,22-AUG-2022,1311.95,1322.95,1285.0,1297.15,71817,24019,8177
AJMERA,22-AUG-2022,257.9,258.95,251.5,252.4,34353,16625,1748
AJOONI,22-AUG-2022,47.8,47.9,45.6,46.3,359804,134359,1802
AJRINFRA,22-AUG-2022,1.5,1.5,1.45,1.45,408380,288222,455
AKG,22-AUG-2022,45.5,46.15,43.95,45.2,61613,49499,278
AKSHAR,22-AUG-2022,127.5,128.0,122.55,126.1,39690,19747,1160
AKSHARCHEM,22-AUG-2022,278.2,281.35,275.65,278.25,3631,2686,214
AKSHOPTFBR,22-AUG-2022,9.15,9.95,9.15,9.55,984396,540609,1207
AKZOINDIA,22-AUG-2022,1900.05,1915.95,1891.0,1897.4,3271,2135,799
ALANKIT,22-AUG-2022,11.7,11.7,11.3,11.45,183736,114804,615
ALBERTDAVD,22-AUG-2022,532.0,544.0,528.65,541.0,4947,3327,404
ALEMBICLTD,22-AUG-2022,76.6,76.6,72.2,72.75,160588,115657,4013
ALICON,22-AUG-2022,797.55,806.25,775.35,785.2,11738,6136,983
ALKALI,22-AUG-2022,89.7,90.5,86.95,88.0,10715,4668,293
ALKEM,22-AUG-2022,2945.0,2959.95,2910.85,2933.7,147790,94310,9293
ALKYLAMINE,22-AUG-2022,2990.0,2999.0,2935.0,2945.45,41692,17746,10520
ALLCARGO,22-AUG-2022,303.95,304.15,292.05,293.95,340966,187767,10204
ALLSEC,22-AUG-2022,507.0,520.0,490.0,511.4,17397,12542,846
ALMONDZ,22-AUG-2022,99.65,102.8,87.05,88.35,212029,84164,3921
ALPA,22-AUG-2022,63.2,63.2,60.75,61.1,32889,19088,559
ALPHAGEO,22-AUG-2022,299.0,299.0,291.7,293.85,10845,5239,839
AMARAJABAT,22-AUG-2022,515.0,515.45,501.0,501.8,343196,111702,11017
AMBER,22-AUG-2022,2286.4,2297.95,2204.4,2243.85,51717,23548,8028
AMBICAAGAR,22-AUG-2022,25.6,25.6,24.3,24.65,21870,13712,317
AMBIKCO,22-AUG-2022,1710.0,1715.9,1685.0,1690.65,11950,6752,2184
AMBUJACEM,22-AUG-2022,418.1,420.25,404.35,408.0,11430999,5650512,146074
AMDIND,22-AUG-2022,103.8,105.95,97.65,97.8,956329,398253,7535
AMIORG,22-AUG-2022,983.4,989.95,956.1,959.55,33326,17726,3717
AMJLAND,22-AUG-2022,32.0,34.15,30.4,33.4,801375,280871,3415
AMRUTANJAN,22-AUG-2022,759.0,759.0,745.0,748.55,34445,21443,4761
ANANDRATHI,22-AUG-2022,656.1,658.15,650.0,650.1,10277,6074,766
ANANTRAJ,22-AUG-2022,65.8,66.4,64.0,64.35,798258,311774,3897
ANDHRAPAP,22-AUG-2022,442.9,474.95,435.5,468.9,253455,90391,10869
ANDHRSUGAR,22-AUG-2022,136.95,136.95,132.25,133.45,136463,82647,2261
ANDREWYU,22-AUG-2022,21.9,21.9,20.8,21.0,110407,83436,529
ANGELONE,22-AUG-2022,1280.0,1312.5,1275.0,1293.05,311406,103173,14660
ANIKINDS,22-AUG-2022,35.9,36.15,34.4,35.35,51729,29375,485
ANMOL,22-AUG-2022,177.0,188.9,177.0,183.45,10764,6815,283
ANSALAPI,22-AUG-2022,15.0,15.6,14.9,15.45,113782,98224,327
ANSALHSG,22-AUG-2022,6.3,6.45,6.25,6.35,84295,51779,198
ANUP,22-AUG-2022,860.3,874.7,833.6,863.45,15898,11679,1414
ANURAS,22-AUG-2022,752.0,765.0,742.0,756.5,31251,16757,2112
APARINDS,22-AUG-2022,1208.0,1219.3,1175.0,1210.6,52147,25520,5506
APCL,22-AUG-2022,228.45,228.45,221.8,223.05,18259,14093,593
APCOTEXIND,22-AUG-2022,572.0,585.8,567.3,570.2,118645,52619,6305
APEX,22-AUG-2022,320.85,320.85,310.0,311.65,87538,58607,3231
APLAPOLLO,22-AUG-2022,1063.25,1084.5,1053.2,1059.5,273405,109534,17730
APLLTD,22-AUG-2022,653.65,653.65,642.0,649.7,110240,58025,7658
APOLLO,22-AUG-2022,134.25,134.9,130.3,130.8,53656,32936,1796
APOLLOHOSP,22-AUG-2022,4133.0,4133.0,3995.6,4024.9,723542,308952,63493
APOLLOPIPE,22-AUG-2022,515.0,523.5,505.3,509.0,46074,22719,3434
APOLLOTYRE,22-AUG-2022,258.5,260.0,248.7,249.85,2877229,436789,25538
APOLSINHOT,22-AUG-2022,749.0,800.0,738.0,786.4,4745,3929,215
APTECHT,22-AUG-2022,230.0,232.4,225.1,226.8,91829,34418,3916
APTUS,22-AUG-2022,310.0,328.95,307.25,315.45,2479252,1686064,48545
ARCHIDPLY,22-AUG-2022,81.7,84.0,78.9,80.7,299650,141994,3233
ARCHIES,22-AUG-2022,17.9,18.85,17.2,18.05,159082,78934,708
ARENTERP,22-AUG-2022,32.25,33.5,31.55,32.9,2712,1581,100
ARIES,22-AUG-2022,138.05,138.9,132.55,134.35,24347,14129,899
ARIHANTCAP,22-AUG-2022,65.45,66.75,64.05,66.75,138263,99161,944
ARIHANTSUP,22-AUG-2022,196.8,200.05,191.0,194.35,133322,85218,2907
ARMANFIN,22-AUG-2022,1485.95,1485.95,1400.0,1414.9,14857,6496,3005
AROGRANITE,22-AUG-2022,48.95,48.95,47.55,48.1,34429,23764,563
ARROWGREEN,22-AUG-2022,77.9,77.9,75.15,76.4,9791,5699,469
ARSHIYA,22-AUG-2022,14.2,14.7,13.75,13.75,385182,266281,651
ARTEMISMED,22-AUG-2022,60.9,62.0,57.35,58.3,301299,168655,2987
ARTNIRMAN,22-AUG-2022,74.0,78.75,74.0,78.0,2660,2119,72
ARVIND,22-AUG-2022,99.2,99.2,96.25,96.65,622874,342693,6410
ARVINDFASN,22-AUG-2022,264.1,266.9,264.1,265.3,58219,31758,1777
ARVSMART,22-AUG-2022,204.0,207.95,201.25,204.9,33298,20170,971
ASAHIINDIA,22-AUG-2022,560.95,588.1,556.4,579.4,429285,178844,17720
ASAHISONG,22-AUG-2022,304.0,304.0,298.0,301.65,5092,2945,369
ASAL,22-AUG-2022,407.5,407.5,391.0,394.7,37916,24114,3763
ASALCBR,22-AUG-2022,430.2,440.0,430.1,434.1,19664,12392,1458
ASHAPURMIN,22-AUG-2022,108.75,108.75,103.3,103.9,147722,72818,3196
ASHIANA,22-AUG-2022,154.45,165.0,150.9,155.1,47290,24878,1710
ASHIMASYN,22-AUG-2022,14.25,14.5,11.65,13.45,220130,132414,622
ASHOKA,22-AUG-2022,77.3,77.5,76.3,76.6,463612,266951,3882
ASHOKLEY,22-AUG-2022,147.45,147.45,141.8,142.2,18184242,9157157,85056
ASIANENE,22-AUG-2022,75.5,75.5,72.9,73.15,141803,117008,1218
ASIANHOTNR,22-AUG-2022,92.45,92.9,87.1,87.75,96537,27221,1502
ASIANPAINT,22-AUG-2022,3462.1,3485.55,3333.2,3349.75,2336567,1450954,103697
ASIANTILES,22-AUG-2022,54.8,59.5,54.7,59.0,1627912,1131317,8919
ASPINWALL,22-AUG-2022,226.8,235.0,225.3,232.75,7916,6447,182
ASTEC,22-AUG-2022,1874.6,1880.0,1848.0,1858.7,7632,3228,1832
ASTERDM,22-AUG-2022,209.4,213.9,204.25,209.75,488998,193572,12278
ASTRAL,22-AUG-2022,2049.0,2070.0,2015.1,2034.85,229617,104721,20967
ASTRAMICRO,22-AUG-2022,309.15,319.0,298.95,302.0,3239375,1146726,43819
ASTRAZEN,22-AUG-2022,3175.0,3180.0,2974.15,3033.8,31307,7432,5640
ASTRON,22-AUG-2022,36.85,40.0,36.2,38.9,222346,90931,1678
ATFL,22-AUG-2022,780.5,790.05,765.0,767.75,5887,4149,759
ATGL,22-AUG-2022,3390.9,3440.0,3305.0,3364.3,346319,183402,22597
ATLANTA,22-AUG-2022,18.45,18.75,17.65,17.9,61712,41726,460
ATUL,22-AUG-2022,9152.0,9152.0,8880.0,8950.75,39561,25794,6334
ATULAUTO,22-AUG-2022,175.6,178.0,173.85,175.25,45112,26899,1335
AUBANK,22-AUG-2022,634.8,644.0,628.95,636.9,1375779,530445,43536
AURIONPRO,22-AUG-2022,320.05,339.8,309.65,329.3,120275,49640,5734
AUROPHARMA,22-AUG-2022,567.0,569.4,550.0,551.75,1143805,349668,27064
AURUM,22-AUG-2022,132.0,135.4,125.05,131.4,266465,146426,4306
AUSOMENT,22-AUG-2022,73.0,74.65,72.1,73.05,7409,5491,86
AUTOAXLES,22-AUG-2022,1918.0,1933.4,1833.6,1854.6,26489,16242,5032
AUTOBEES,22-AUG-2022,143.9,143.9,128.03,128.55,104810,74473,1002
AUTOIND,22-AUG-2022,68.0,70.35,65.1,67.4,80935,48680,1093
AVADHSUGAR,22-AUG-2022,518.7,518.7,502.45,503.75,48862,18493,2718
AVANTIFEED,22-AUG-2022,460.0,464.0,456.1,461.1,83960,30888,4514
AVROIND,22-AUG-2022,136.95,136.95,122.1,125.1,36922,11719,220
AVTNPL,22-AUG-2022,105.8,108.7,105.45,106.1,270578,108586,4066
AWHCL,22-AUG-2022,331.0,331.0,320.05,322.4,84769,54399,4862
AWL,22-AUG-2022,733.8,740.0,713.05,724.4,5111365,1845395,95363
AXISBANK,22-AUG-2022,753.4,754.45,739.2,741.85,4994311,2663356,123128
AXISBNKETF,22-AUG-2022,395.98,395.98,385.0,386.03,926,549,81
AXISBPSETF,22-AUG-2022,10.48,10.49,10.46,10.46,10309,8151,566
AXISCADES,22-AUG-2022,137.0,140.65,135.7,136.35,34219,20187,703
AXISCETF,22-AUG-2022,78.7,79.6,77.2,77.25,2314,1004,73
AXISGOLD,22-AUG-2022,44.35,44.35,43.91,44.12,35520,24323,1022
AXISHCETF,22-AUG-2022,79.18,80.35,79.18,79.4,1430,1206,83
AXISNIFTY,22-AUG-2022,187.53,187.53,184.92,185.12,63122,59616,223
AXISTECETF,22-AUG-2022,309.0,311.5,300.05,303.43,9470,8571,166
AXITA,22-AUG-2022,318.0,324.9,308.5,310.0,56148,16080,2030
AYMSYNTEX,22-AUG-2022,85.0,85.3,83.75,84.2,11631,8712,266
BAGFILMS,22-AUG-2022,6.0,6.0,5.6,5.65,384918,248982,548
BAJAJ-AUTO,22-AUG-2022,4030.0,4073.4,4008.8,4041.6,388178,263755,27451
BAJAJCON,22-AUG-2022,164.5,164.5,157.55,158.55,467537,249534,7822
BAJAJELEC,22-AUG-2022,1228.35,1262.0,1203.15,1245.8,353584,99644,20009
BAJAJFINSV,22-AUG-2022,16288.0,16298.75,15815.85,15871.7,372201,74161,62726
BAJAJHCARE,22-AUG-2022,370.65,380.0,365.95,377.5,33024,23118,1455
BAJAJHIND,22-AUG-2022,9.8,10.1,9.6,9.7,12146057,5053898,12185
BAJAJHLDNG,22-AUG-2022,5450.25,5468.4,5355.0,5399.9,39260,15996,7574
BAJFINANCE,22-AUG-2022,7261.0,7279.8,7088.85,7102.2,1060862,440896,107087
BALAJITELE,22-AUG-2022,54.0,54.55,52.95,53.55,248850,120426,2293
BALAMINES,22-AUG-2022,3579.0,3579.0,3465.0,3480.25,58863,26367,8600
BALAXI,22-AUG-2022,445.0,445.95,435.45,439.9,3615,2478,265
BALKRISIND,22-AUG-2022,2152.0,2167.95,2108.2,2117.4,215818,82022,24366
BALMLAWRIE,22-AUG-2022,121.8,122.4,121.1,121.55,237754,160097,2676
BALPHARMA,22-AUG-2022,95.75,96.55,95.5,95.7,11982,7265,322
BALRAMCHIN,22-AUG-2022,338.0,344.2,331.1,342.0,2347434,727431,25041
BANARBEADS,22-AUG-2022,85.0,85.8,80.7,81.45,44019,28593,763
BANARISUG,22-AUG-2022,2804.65,2804.65,2710.4,2725.85,938,571,313
BANCOINDIA,22-AUG-2022,229.0,231.4,220.0,226.2,947701,461159,15525
BANDHANBNK,22-AUG-2022,283.0,283.0,273.5,278.6,4545567,1018451,41240
BANG,22-AUG-2022,44.0,46.8,42.4,45.65,83747,39995,847
BANKA,22-AUG-2022,72.0,74.5,70.25,71.2,6607,4842,153
BANKBARODA,22-AUG-2022,120.0,120.0,117.65,118.25,20822630,7651288,62855
BANKBEES,22-AUG-2022,393.8,393.8,387.0,387.38,1010023,632472,11206
BANKINDIA,22-AUG-2022,49.75,49.8,48.6,48.75,1570820,650936,6439
BANSWRAS,22-AUG-2022,268.0,268.9,249.0,250.75,37261,24344,1404
BARBEQUE,22-AUG-2022,1130.15,1144.7,1083.95,1092.3,64366,32525,8522
BASF,22-AUG-2022,3264.0,3334.0,3239.0,3245.25,51395,30406,6862
BASML,22-AUG-2022,58.75,58.75,56.55,56.9,68223,44529,1156
BATAINDIA,22-AUG-2022,1912.0,1914.85,1850.1,1856.1,404163,116278,19978
BAYERCROP,22-AUG-2022,5111.0,5290.0,5111.0,5218.55,5680,2595,2206
BBETF0432,22-AUG-2022,1007.0,1010.0,1007.0,1008.97,4687,4451,60
BBL,22-AUG-2022,1755.2,1763.55,1729.0,1734.75,6408,4669,1414
BBOX,22-AUG-2022,129.05,129.05,125.05,125.95,16039,9343,523
BBTC,22-AUG-2022,899.7,922.0,895.35,903.5,44564,19167,3344
BCG,22-AUG-2022,46.0,46.5,45.5,46.5,10566206,4011469,13346
BCLIND,22-AUG-2022,360.0,365.75,351.1,354.0,36250,23252,1828
BCONCEPTS,22-AUG-2022,132.95,132.95,125.5,128.4,3728,2921,99
BCP,22-AUG-2022,5.5,5.5,4.85,5.0,346782,252923,831
BDL,22-AUG-2022,830.0,830.0,794.0,798.3,689821,258785,25006
BEARDSELL,22-AUG-2022,21.7,21.7,20.1,20.35,106684,59568,631
BECTORFOOD,22-AUG-2022,350.95,359.1,344.7,351.8,176595,62739,8144
BEDMUTHA,22-AUG-2022,74.65,74.65,68.35,69.45,20056,8461,438
BEL,22-AUG-2022,285.0,290.25,282.8,289.1,6270364,2750817,55117
BEML,22-AUG-2022,1818.0,1859.0,1800.25,1831.8,446474,104079,24535
BEPL,22-AUG-2022,113.25,113.65,110.65,111.25,145423,74161,3574
BERGEPAINT,22-AUG-2022,690.0,692.7,666.65,668.5,888730,253313,37699
BESTAGRO,22-AUG-2022,910.0,935.0,876.95,908.9,27619,6459,3377
BFINVEST,22-AUG-2022,291.6,295.0,287.25,287.8,13073,7954,929
BFUTILITIE,22-AUG-2022,398.55,399.0,380.0,383.0,297212,120852,9088
BGRENERGY,22-AUG-2022,80.05,82.1,78.1,78.8,394647,150093,5034
BHAGCHEM,22-AUG-2022,1211.5,1308.2,1211.5,1269.45,70288,51026,1927
BHAGERIA,22-AUG-2022,167.15,167.85,164.0,165.35,8445,3986,648
BHAGYANGR,22-AUG-2022,42.3,42.95,40.25,42.5,29289,16703,450
BHAGYAPROP,22-AUG-2022,41.45,41.95,41.4,41.7,3069,2860,34
BHANDARI,22-AUG-2022,6.0,6.15,5.85,5.9,338143,263714,542
BHARATFORG,22-AUG-2022,733.0,733.0,718.1,721.1,1080828,365154,22375
BHARATGEAR,22-AUG-2022,176.0,177.05,169.1,175.0,173803,103419,2916
BHARATRAS,22-AUG-2022,12145.0,12149.95,11781.1,11841.5,1317,648,759
BHARATWIRE,22-AUG-2022,111.75,114.0,107.2,107.95,248166,128188,2808
BHARTIARTL,22-AUG-2022,731.85,734.4,724.4,727.6,8118490,5390290,118704
BHEL,22-AUG-2022,54.1,54.1,52.05,52.3,15731612,4402756,30671
BIGBLOC,22-AUG-2022,114.1,117.25,114.1,115.2,15385,10226,284
BINDALAGRO,22-AUG-2022,26.4,26.55,25.75,25.85,142723,80779,657
BIOCON,22-AUG-2022,308.15,308.25,303.0,305.5,1994185,625470,26324
BIOFILCHEM,22-AUG-2022,55.6,55.6,51.2,52.5,99293,36220,1337
BIRLACABLE,22-AUG-2022,120.9,120.9,115.75,117.25,56634,26125,2263
BIRLACORPN,22-AUG-2022,987.4,990.55,957.0,961.0,81389,31008,8801
BIRLAMONEY,22-AUG-2022,59.75,60.45,56.85,57.35,60611,36534,760
BLBLIMITED,22-AUG-2022,20.0,20.5,19.15,19.95,20800,12007,233
BLISSGVS,22-AUG-2022,78.3,78.3,75.05,75.35,84008,55111,1453
BLKASHYAP,22-AUG-2022,24.05,24.9,23.65,24.4,187376,135349,837
BLS,22-AUG-2022,234.25,234.25,224.25,225.95,1253372,536676,16546
BLUEDART,22-AUG-2022,8541.0,8730.75,8460.05,8508.65,25155,11213,8988
BLUESTARCO,22-AUG-2022,1074.0,1076.9,1042.35,1064.9,50358,22746,6696
BODALCHEM,22-AUG-2022,92.7,92.7,86.55,87.8,449562,234250,6475
BOMDYEING,22-AUG-2022,102.35,102.35,99.1,99.5,1453720,522485,7729
BOROLTD,22-AUG-2022,344.7,344.7,333.0,335.0,97284,43048,4576
BORORENEW,22-AUG-2022,560.0,560.0,525.55,541.4,1129372,472040,52194
BOSCHLTD,22-AUG-2022,17341.65,17542.25,17057.0,17089.65,38621,15405,10774
BPCL,22-AUG-2022,337.15,337.45,331.8,333.65,2113978,997436,37820
BPL,22-AUG-2022,69.0,69.0,66.95,67.1,123846,69005,1149
BRIGADE,22-AUG-2022,500.5,503.8,481.3,488.0,142414,72805,7612
BRITANNIA,22-AUG-2022,3662.55,3733.0,3635.05,3676.45,366371,77301,32639
BRNL,22-AUG-2022,33.0,33.6,32.8,32.8,16296,13131,238
BSE,22-AUG-2022,650.0,652.0,630.5,631.65,772862,377235,32209
BSHSL,22-AUG-2022,452.0,452.0,433.0,448.45,849,635,59
BSL,22-AUG-2022,117.05,121.1,117.05,119.0,16857,10563,334
BSLGOLDETF,22-AUG-2022,46.84,46.84,46.22,46.5,39743,25661,312
BSLNIFTY,22-AUG-2022,19.97,20.02,19.59,19.65,52088,37755,759
BSLSENETFG,22-AUG-2022,56.55,58.55,56.35,56.55,748,522,100
BSOFT,22-AUG-2022,328.65,329.45,320.45,323.0,2323609,1024790,37851
BUTTERFLY,22-AUG-2022,1520.25,1520.25,1462.0,1468.95,3259,1881,894
BYKE,22-AUG-2022,42.6,43.45,41.1,41.7,62564,41667,547
CALSOFT,22-AUG-2022,22.45,23.0,21.9,22.0,49336,33406,422
CAMLINFINE,22-AUG-2022,121.8,121.8,117.1,117.95,144877,79644,2862
CAMPUS,22-AUG-2022,489.75,517.45,481.5,506.6,3174562,822974,118921
CAMS,22-AUG-2022,2241.3,2256.55,2194.5,2203.0,244724,140212,27405
CANBK,22-AUG-2022,229.2,229.4,221.15,222.05,8326241,2495171,54938
CANFINHOME,22-AUG-2022,605.0,606.0,571.2,590.4,1533690,774175,21557
CANTABIL,22-AUG-2022,1340.0,1379.95,1318.2,1360.05,32712,23213,1339
CAPACITE,22-AUG-2022,147.65,155.0,144.15,154.1,1232506,682887,11659
CAPLIPOINT,22-AUG-2022,779.4,779.95,760.15,763.1,70299,30353,5890
CAPTRUST,22-AUG-2022,104.0,106.45,101.0,101.95,12187,6049,194
CARBORUNIV,22-AUG-2022,805.8,811.65,792.0,805.25,142741,61742,10244
CAREERP,22-AUG-2022,133.9,137.5,130.25,134.3,112268,42841,2567
CARERATING,22-AUG-2022,500.0,500.0,494.0,494.35,56922,33070,2746
CARTRADE,22-AUG-2022,614.0,649.8,595.0,643.5,377911,56289,24851
CASTROLIND,22-AUG-2022,115.65,115.9,113.5,113.9,1471619,1284979,7559
CCHHL,22-AUG-2022,6.9,7.0,6.75,6.85,41150,34536,130
CCL,22-AUG-2022,415.0,460.0,414.55,450.7,3575640,697217,120321
CDSL,22-AUG-2022,1205.0,1205.1,1175.1,1179.15,505714,258166,36967
CEATLTD,22-AUG-2022,1370.55,1393.9,1351.65,1384.7,162611,54021,10555
CELEBRITY,22-AUG-2022,15.2,15.2,14.2,14.25,51128,37416,231
CENTENKA,22-AUG-2022,440.25,443.45,433.3,435.15,36106,22989,2649
CENTEXT,22-AUG-2022,13.15,14.35,12.6,13.7,3865965,1947985,5659
CENTRALBK,22-AUG-2022,18.55,18.95,18.1,18.3,9278381,2634721,14398
CENTRUM,22-AUG-2022,27.3,27.3,26.05,26.15,176898,97584,1188
CENTUM,22-AUG-2022,425.05,438.85,406.1,425.6,9920,5658,698
CENTURYPLY,22-AUG-2022,660.0,680.0,655.35,666.8,196875,68141,14686
CENTURYTEX,22-AUG-2022,850.5,860.0,835.1,846.9,141443,48055,7486
CERA,22-AUG-2022,4854.05,4860.0,4788.8,4820.1,4178,1549,1680
CEREBRAINT,22-AUG-2022,52.0,52.45,48.5,49.05,295280,143670,2775
CESC,22-AUG-2022,79.3,80.35,78.75,79.1,6520748,5762522,12071
CGCL,22-AUG-2022,675.0,684.8,663.3,674.2,28539,16027,4295
CGPOWER,22-AUG-2022,233.85,235.0,226.1,229.9,1290756,801686,19341
CHALET,22-AUG-2022,335.6,337.8,324.55,329.55,165212,65178,5930
CHAMBLFERT,22-AUG-2022,330.35,334.0,320.05,322.25,2741723,749307,36004
CHEMBOND,22-AUG-2022,183.95,184.2,176.1,176.85,11741,8448,426
CHEMCON,22-AUG-2022,395.85,398.9,386.8,388.3,170388,87430,7192
CHEMFAB,22-AUG-2022,247.85,256.25,243.05,256.25,38812,25004,572
CHEMPLASTS,22-AUG-2022,429.4,431.25,414.05,417.35,145027,70381,8844
CHENNPETRO,22-AUG-2022,284.0,291.8,281.6,282.8,1419038,393984,17406
CHEVIOT,22-AUG-2022,1203.75,1203.75,1160.0,1167.15,7255,6114,823
CHOICEIN,22-AUG-2022,436.0,436.0,431.0,431.25,24340,8137,1659
CHOLAFIN,22-AUG-2022,778.0,786.45,767.1,772.35,942701,313339,31322
CHOLAHLDNG,22-AUG-2022,659.5,659.5,641.4,648.2,73917,56221,5701
CIGNITITEC,22-AUG-2022,570.0,580.7,565.0,573.2,95874,57219,4037
CINELINE,22-AUG-2022,147.5,147.5,132.55,132.55,277282,158353,2199
CINEVISTA,22-AUG-2022,13.1,13.3,12.05,12.75,38703,26396,133
CIPLA,22-AUG-2022,1016.0,1029.85,1015.5,1022.55,993053,457474,37290
CLEAN,22-AUG-2022,1744.0,1744.7,1699.0,1704.0,106255,54466,17301
CLEDUCATE,22-AUG-2022,161.0,162.75,154.0,155.25,90518,58162,1753
CLNINDIA,22-AUG-2022,426.15,426.15,420.5,421.1,8529,4501,827
CLSEL,22-AUG-2022,103.0,103.9,99.7,100.6,141268,89246,2306
CMICABLES,22-AUG-2022,26.7,30.6,26.3,30.15,504275,196574,3520
CMSINFO,22-AUG-2022,265.45,265.45,255.0,256.65,227860,123687,10332
COALINDIA,22-AUG-2022,215.6,220.95,214.05,218.3,10390480,3565874,86502
COASTCORP,22-AUG-2022,327.85,334.0,322.0,326.6,96166,82451,1826
COCHINSHIP,22-AUG-2022,337.0,337.0,329.1,332.0,87199,44963,4606
COFFEEDAY,22-AUG-2022,48.5,52.2,47.35,49.65,3147898,1138292,12330
COFORGE,22-AUG-2022,3860.0,3860.0,3750.0,3762.9,397821,115408,31971
COLPAL,22-AUG-2022,1566.0,1596.0,1547.05,1589.05,538036,234212,31792
COMPINFO,22-AUG-2022,24.45,24.45,23.15,23.6,255308,142762,1286
COMPUSOFT,22-AUG-2022,22.4,22.6,22.0,22.3,99450,59571,813
CONCOR,22-AUG-2022,683.35,685.8,669.05,670.15,782284,243430,22504
CONFIPET,22-AUG-2022,62.15,64.6,61.0,61.6,1726669,940505,8954
CONSOFINVT,22-AUG-2022,130.25,147.15,129.0,138.75,28085,10113,812
CONSUMBEES,22-AUG-2022,86.37,86.37,83.75,84.17,13359,7918,385
