ALKALI,06-SEP-2023,123.0,123.0,117.0,117.5,18702,11213,523
ALKEM,06-SEP-2023,3660.0,3706.95,3633.0,3655.1,173948,109890,9650
ALKYLAMINE,06-SEP-2023,2529.0,2540.7,2443.2,2480.45,53518,24289,9929
ALLCARGO,06-SEP-2023,273.25,275.0,271.0,272.7,182857,95615,5623
ALLSEC,06-SEP-2023,614.0,621.0,608.75,613.8,18303,11420,1913
ALMONDZ,06-SEP-2023,89.9,90.8,87.6,89.0,65959,54056,526
ALOKINDS,06-SEP-2023,21.2,21.9,20.75,21.7,65484771,14839706,65871
ALPA,06-SEP-2023,79.6,82.9,77.25,81.05,166032,73943,2853
ALPHAGEO,06-SEP-2023,318.25,324.4,310.05,315.55,62045,31497,4650
AMARAJABAT,06-SEP-2023,653.0,667.1,652.5,656.35,1841595,837289,60847
AMBER,06-SEP-2023,3027.95,3075.0,2993.05,3005.95,138428,62387,15992
AMBIKCO,06-SEP-2023,1664.0,1678.5,1641.95,1671.1,12382,6711,2032
AMBUJACEM,06-SEP-2023,441.0,442.0,433.5,437.75,2410656,1125290,28378
AMIORG,06-SEP-2023,1329.0,1329.05,1306.0,1310.95,106690,88346,4262
AMJLAND,06-SEP-2023,35.9,36.3,33.5,33.85,168460,110797,1276
AMRUTANJAN,06-SEP-2023,644.8,659.9,642.3,656.55,94051,48661,6500
ANANDRATHI,06-SEP-2023,1393.0,1393.0,1370.0,1379.95,360025,309373,7060
ANANTRAJ,06-SEP-2023,219.6,219.6,216.1,217.05,423301,236575,7482
ANDHRAPAP,06-SEP-2023,481.2,544.0,471.55,536.35,2667411,594590,67318
ANDHRSUGAR,06-SEP-2023,122.75,126.8,121.85,125.15,1415913,505315,12364
ANDREWYU,06-SEP-2023,31.05,32.3,30.35,31.45,2711625,1147292,9467
ANGELONE,06-SEP-2023,1865.0,1882.15,1815.0,1826.2,327461,126929,19603
ANKITMETAL,06-SEP-2023,3.45,3.45,3.45,3.45,19869,19869,34
ANUP,06-SEP-2023,2159.0,2160.0,2105.0,2130.85,26914,13380,6200
ANURAS,06-SEP-2023,1001.0,1003.8,987.0,999.7,167502,129678,4221
APARINDS,06-SEP-2023,4936.85,4956.4,4850.0,4880.0,80007,39663,16899
APCL,06-SEP-2023,196.0,199.0,192.5,198.05,66401,37370,2794
APCOTEXIND,06-SEP-2023,539.9,543.0,526.15,528.7,28635,17245,3272
APEX,06-SEP-2023,245.55,245.55,236.4,240.6,380239,153058,7792
APLAPOLLO,06-SEP-2023,1800.0,1800.0,1725.0,1790.35,977138,529102,66465
APLLTD,06-SEP-2023,778.0,789.85,765.2,785.3,177859,101241,12427
APOLLO,06-SEP-2023,53.75,54.0,52.6,53.35,1101260,635150,5591
APOLLOHOSP,06-SEP-2023,4980.0,5043.65,4954.0,5033.1,535407,178547,47257
APOLLOPIPE,06-SEP-2023,692.95,694.0,675.0,690.8,66219,33787,5209
APOLLOTYRE,06-SEP-2023,382.5,384.85,371.25,382.25,3106579,1036362,47568
APTECHT,06-SEP-2023,308.45,312.0,305.9,306.3,218841,113834,8774
APTUS,06-SEP-2023,267.5,275.1,267.45,273.2,680333,381478,20503
ARIES,06-SEP-2023,182.75,187.65,182.35,186.95,164205,62720,3579
ARIHANTCAP,06-SEP-2023,61.35,62.45,59.5,61.45,752537,369413,5280
ARIHANTSUP,06-SEP-2023,173.75,176.55,169.0,175.55,147054,50984,2187
ARMANFIN,06-SEP-2023,2398.0,2398.0,2303.85,2317.4,14071,8663,2460
AROGRANITE,06-SEP-2023,57.65,57.7,54.0,55.0,98623,57845,1367
ARTEMISMED,06-SEP-2023,131.3,149.9,130.6,143.0,1463546,637243,17084
ARVIND,06-SEP-2023,172.6,173.95,165.6,168.4,1264988,566642,17712
ARVINDFASN,06-SEP-2023,331.5,333.0,325.95,331.55,376502,253934,12142
ARVSMART,06-SEP-2023,357.3,364.4,352.6,354.35,26202,13885,2089
ASAHIINDIA,06-SEP-2023,566.0,571.0,549.0,550.95,194438,120281,8961
ASAHISONG,06-SEP-2023,229.0,231.25,224.05,224.8,22864,15963,1468
ASAL,06-SEP-2023,419.35,481.8,417.0,447.95,1259186,229650,39431
ASALCBR,06-SEP-2023,437.9,461.95,434.15,449.95,258884,124043,15437
ASHAPURMIN,06-SEP-2023,262.4,284.0,255.8,273.75,2275048,972833,31074
ASHIANA,06-SEP-2023,210.9,211.8,207.3,208.05,78751,39793,2234
ASHIMASYN,06-SEP-2023,13.65,13.95,12.9,13.15,1513092,1026452,1814
ASHOKA,06-SEP-2023,113.75,114.7,108.35,109.25,4501555,1838316,22239
ASHOKLEY,06-SEP-2023,183.3,183.7,181.5,182.05,11766095,8464428,57428
ASIANPAINT,06-SEP-2023,3209.0,3230.0,3195.0,3225.3,754106,420113,64778
ASIANTILES,06-SEP-2023,65.1,65.85,63.8,64.2,741394,495801,4360
ASPINWALL,06-SEP-2023,257.0,257.8,244.0,249.7,5625,3984,323
ASTEC,06-SEP-2023,1408.05,1424.0,1392.75,1420.4,8905,4679,1725
ASTERDM,06-SEP-2023,339.8,339.8,332.0,336.35,210136,100085,9213
ASTRAL,06-SEP-2023,1920.0,1927.7,1888.25,1898.3,402247,182049,29791
ASTRAMICRO,06-SEP-2023,384.8,389.0,383.0,386.35,279955,111437,7527
ASTRAZEN,06-SEP-2023,4339.0,4361.8,4290.05,4325.75,4476,2298,1863
ASTRON,06-SEP-2023,31.0,35.5,30.65,35.15,1682229,561494,8342
ATALREAL,06-SEP-2023,109.05,110.0,94.6,94.6,1406538,837341,9393
ATAM,06-SEP-2023,190.0,190.0,185.5,187.25,14564,12127,510
ATFL,06-SEP-2023,881.6,925.0,881.6,912.0,15353,7333,1881
ATGL,06-SEP-2023,637.95,650.0,633.0,644.7,868086,319569,23276
ATL,06-SEP-2023,31.7,35.8,31.65,35.5,2515626,1213169,10403
ATUL,06-SEP-2023,7392.95,7490.0,7352.0,7463.65,34808,13045,5605
ATULAUTO,06-SEP-2023,630.4,642.0,603.75,616.85,267245,105811,7779
AUBANK,06-SEP-2023,716.3,722.9,712.25,719.35,2378658,802549,57904
AURIONPRO,06-SEP-2023,1125.0,1175.8,1125.0,1175.8,22908,20229,910
AUROPHARMA,06-SEP-2023,856.0,869.8,850.65,863.25,2158917,647481,41660
AURUM,06-SEP-2023,135.0,136.5,131.0,131.95,68389,35607,1839
AUSOMENT,06-SEP-2023,77.6,79.0,77.6,78.55,5331,2657,243
AUTOAXLES,06-SEP-2023,2201.0,2251.8,2200.05,2234.6,16016,7998,3280
AUTOBEES,06-SEP-2023,162.17,163.28,161.12,161.55,67591,48845,1393
AVADHSUGAR,06-SEP-2023,615.9,695.0,615.9,673.35,1466388,209662,48240
AVALON,06-SEP-2023,546.95,605.0,545.5,583.9,3134206,856793,112641
AVANTIFEED,06-SEP-2023,440.0,443.1,433.0,434.35,264983,148036,13216
AVG,06-SEP-2023,257.05,257.05,238.15,242.0,25005,16553,998
AVROIND,06-SEP-2023,119.2,119.2,114.5,115.45,14435,9074,565
AVTNPL,06-SEP-2023,82.35,82.35,81.2,81.5,109662,72152,1828
AWHCL,06-SEP-2023,338.5,341.0,330.25,333.65,135433,73597,5825
AWL,06-SEP-2023,351.0,355.3,348.4,352.65,2208978,1184056,34732
AXISBANK,06-SEP-2023,981.45,983.15,961.8,965.05,16351052,6383351,332757
AXISBNKETF,06-SEP-2023,451.5,452.09,449.51,450.12,2043,1909,47
AXISBPSETF,06-SEP-2023,11.16,11.17,11.14,11.16,12409,8227,280
AXISCETF,06-SEP-2023,85.39,85.9,85.11,85.53,1755,1208,22
AXISGOLD,06-SEP-2023,50.68,50.68,50.46,50.61,56831,45439,1146
AXISHCETF,06-SEP-2023,98.39,98.39,96.76,97.95,5028,3905,72
AXISILVER,06-SEP-2023,74.28,74.28,73.22,73.46,6244,3991,117
AXISNIFTY,06-SEP-2023,209.66,210.02,208.64,209.78,2268,1825,132
AXISTECETF,06-SEP-2023,342.0,343.4,333.55,336.52,2462,1678,121
AXSENSEX,06-SEP-2023,67.39,67.39,65.76,66.17,2303,2186,65
AYMSYNTEX,06-SEP-2023,72.95,73.2,70.05,71.25,35530,20644,702
BAIDFIN,06-SEP-2023,38.25,38.7,37.75,38.3,722538,212669,1785
BAJAJ-AUTO,06-SEP-2023,4701.5,4710.0,4666.7,4683.8,224928,112270,30272
BAJAJCON,06-SEP-2023,248.5,252.95,247.9,251.8,595018,312629,13611
BAJAJELEC,06-SEP-2023,1178.75,1223.0,1162.95,1200.45,208757,109787,22123
BAJAJFINSV,06-SEP-2023,1510.95,1522.45,1504.2,1518.2,712220,337294,47369
BAJAJHCARE,06-SEP-2023,375.95,380.0,362.95,376.15,269921,144469,10657
BAJAJHIND,06-SEP-2023,28.6,29.85,28.55,29.15,38365421,17594856,43409
BAJAJHLDNG,06-SEP-2023,7200.0,7215.0,7162.1,7191.0,11332,5861,3476
BAJFINANCE,06-SEP-2023,7315.3,7397.0,7290.7,7387.8,605157,368417,67522
BALAJITELE,06-SEP-2023,69.2,69.3,66.5,67.35,456563,168046,3383
BALAMINES,06-SEP-2023,2229.0,2258.15,2202.1,2226.55,50101,23175,7301
BALAXI,06-SEP-2023,472.0,475.75,465.05,469.9,2934,2298,266
BALKRISHNA,06-SEP-2023,28.0,29.1,27.75,29.1,139982,78004,1160
BALKRISIND,06-SEP-2023,2410.55,2432.95,2404.05,2416.25,185472,110439,9569
BALMLAWRIE,06-SEP-2023,168.45,168.85,163.55,165.8,1104508,514486,11254
BALPHARMA,06-SEP-2023,95.15,99.7,95.1,98.2,95306,59776,1718
BALRAMCHIN,06-SEP-2023,407.0,415.75,406.5,412.6,4651567,1819844,39107
BANARBEADS,06-SEP-2023,96.85,97.0,94.0,94.25,14646,8538,668
BANARISUG,06-SEP-2023,2751.0,2895.0,2717.05,2793.85,10811,5371,1933
BANCOINDIA,06-SEP-2023,526.85,527.9,516.5,520.95,140763,82748,7660
BANDHANBNK,06-SEP-2023,234.85,236.15,232.3,234.0,7414501,1794193,60815
BANG,06-SEP-2023,48.15,49.9,47.2,47.8,109752,56641,1005
BANKA,06-SEP-2023,80.95,80.95,75.85,76.55,42374,26999,681
BANKBARODA,06-SEP-2023,196.5,197.55,194.0,195.0,15607001,4650521,100015
BANKBEES,06-SEP-2023,459.0,459.0,451.46,453.55,292824,174622,6213
BANKETF,06-SEP-2023,446.3,446.3,443.38,445.45,488,469,40
BANKINDIA,06-SEP-2023,93.8,94.4,91.7,92.85,12765884,4764591,30793
BANSWRAS,06-SEP-2023,169.65,170.85,165.1,167.7,65953,31822,2670
BARBEQUE,06-SEP-2023,701.95,718.0,697.05,702.0,89283,35748,5664
BASF,06-SEP-2023,2775.0,2829.0,2748.0,2819.1,37164,21284,6118
BASML,06-SEP-2023,51.35,51.9,49.85,50.1,89937,51739,1217
BATAINDIA,06-SEP-2023,1686.0,1699.0,1678.1,1686.55,154904,46509,10009
BAYERCROP,06-SEP-2023,5272.0,5365.0,5184.0,5245.4,86945,31016,17093
BBETF0432,06-SEP-2023,1083.13,1085.0,1083.12,1083.46,1691,1618,39
BBL,06-SEP-2023,4124.45,4193.0,4001.1,4019.85,27310,13796,5459
BBOX,06-SEP-2023,219.95,222.15,212.0,213.5,176096,87717,5771
BBTC,06-SEP-2023,1090.8,1129.9,1085.05,1096.8,165644,79096,12346
BBTCL,06-SEP-2023,243.85,248.9,243.85,244.45,5397,3268,393
BCG,06-SEP-2023,13.9,13.9,13.9,13.9,3106156,3106156,14505
BCLIND,06-SEP-2023,488.55,497.95,485.0,492.1,117086,60851,8118
BDL,06-SEP-2023,1172.85,1179.0,1146.45,1149.3,330539,170102,13284
BECTORFOOD,06-SEP-2023,1027.0,1034.95,1007.6,1014.2,98468,55417,9855
BEDMUTHA,06-SEP-2023,71.9,71.9,68.4,71.4,35335,22631,698
BEL,06-SEP-2023,140.5,140.75,137.75,138.3,10151022,5694812,59711
BEML,06-SEP-2023,2525.0,2544.7,2485.0,2494.3,299222,66333,19929
BEPL,06-SEP-2023,97.95,98.1,95.5,96.1,750098,384736,6623
BERGEPAINT,06-SEP-2023,707.4,717.0,700.05,715.75,838720,298249,20024
BFINVEST,06-SEP-2023,533.2,546.0,522.7,533.55,127792,30062,7822
BFSI,06-SEP-2023,20.7,20.7,19.98,20.1,189747,152646,1231
BFUTILITIE,06-SEP-2023,750.0,773.7,741.7,755.35,363552,176505,8705
BGRENERGY,06-SEP-2023,70.6,78.0,68.55,73.4,3849265,1092397,18372
BHAGCHEM,06-SEP-2023,1288.9,1290.0,1253.5,1276.35,6554,4234,772
BHAGERIA,06-SEP-2023,161.5,164.1,160.1,160.7,18909,12192,935
BHAGYANGR,06-SEP-2023,74.75,83.6,72.5,79.1,731918,301468,10272
BHARATFORG,06-SEP-2023,1101.0,1110.0,1091.55,1099.0,889082,291771,29710
BHARATGEAR,06-SEP-2023,126.8,128.45,126.2,127.75,85271,53620,1453
BHARATRAS,06-SEP-2023,9167.95,9167.95,9052.55,9094.05,709,347,373
BHARATWIRE,06-SEP-2023,247.1,247.1,235.1,237.8,396724,197415,7322
BHARTIARTL,06-SEP-2023,867.15,882.4,865.8,880.3,4235096,2939811,140495
BHEL,06-SEP-2023,138.5,138.6,134.5,135.55,26583311,6771014,99160
BIGBLOC,06-SEP-2023,167.65,170.95,164.95,166.35,80397,45514,2508
BIKAJI,06-SEP-2023,515.0,528.8,507.0,522.75,1995712,837444,47354
BIOCON,06-SEP-2023,267.95,273.5,265.65,269.4,3864756,1411328,32110
BIOFILCHEM,06-SEP-2023,51.45,52.5,50.0,51.45,86405,55825,1471
BIRLACABLE,06-SEP-2023,399.95,403.5,397.1,403.5,221402,175655,1501
BIRLACORPN,06-SEP-2023,1243.9,1258.95,1230.0,1241.85,63213,22788,8819
BIRLAMONEY,06-SEP-2023,73.0,73.0,69.8,70.2,223620,143189,2451
BLAL,06-SEP-2023,180.0,185.95,180.0,182.05,282445,130351,5387
BLBLIMITED,06-SEP-2023,21.45,21.65,21.0,21.15,145802,65679,804
BLISSGVS,06-SEP-2023,96.6,97.45,94.5,95.45,208302,114195,2429
BLKASHYAP,06-SEP-2023,55.3,55.4,53.5,53.85,402440,230979,2146
BLS,06-SEP-2023,295.95,300.15,290.0,294.4,3348840,690053,81048
BLUEDART,06-SEP-2023,6228.1,6341.2,6210.0,6243.65,25299,14665,6895
BLUESTARCO,06-SEP-2023,742.25,756.8,741.55,751.25,92118,51175,8866
BODALCHEM,06-SEP-2023,85.1,86.7,83.1,85.55,1036158,434646,7142
BOMDYEING,06-SEP-2023,148.95,153.85,146.3,150.85,8159901,2311128,37383
BOROLTD,06-SEP-2023,431.0,434.2,415.0,425.15,122968,62684,8801
BORORENEW,06-SEP-2023,442.95,446.8,439.0,440.05,319566,145556,17392
BOSCHLTD,06-SEP-2023,19160.0,19329.05,19091.05,19275.15,14855,6650,4315
BPCL,06-SEP-2023,349.95,353.85,348.05,353.15,3375527,2036031,59765
BPL,06-SEP-2023,73.0,74.8,71.0,72.5,290561,133280,3385
BRIGADE,06-SEP-2023,634.9,649.95,620.55,624.1,286603,106148,16926
BRITANNIA,06-SEP-2023,4520.0,4590.0,4503.05,4569.15,300673,193423,32924
BRNL,06-SEP-2023,41.8,43.15,40.25,41.2,256468,148392,2360
BSE,06-SEP-2023,1166.0,1229.0,1108.0,1205.35,5874397,1964230,168117
BSLGOLDETF,06-SEP-2023,53.7,53.7,53.05,53.37,196294,154933,201
BSLNIFTY,06-SEP-2023,22.75,22.75,21.7,22.21,131752,57616,3090
BSLSENETFG,06-SEP-2023,65.77,65.77,63.9,64.48,783,553,74
BSOFT,06-SEP-2023,524.45,530.8,515.8,518.7,2392443,1113544,28523
BURNPUR,06-SEP-2023,5.0,5.15,4.9,5.0,644185,234049,645
BUTTERFLY,06-SEP-2023,1268.0,1268.0,1235.05,1254.35,6742,2287,1428
BYKE,06-SEP-2023,40.7,40.75,39.2,39.85,168020,133919,1163
CALSOFT,06-SEP-2023,14.4,14.4,13.95,14.15,9691,6092,130
CAMLINFINE,06-SEP-2023,172.9,172.9,168.05,171.5,682761,384110,7399
CAMPUS,06-SEP-2023,298.65,301.35,296.6,299.65,835840,432469,21027
CAMS,06-SEP-2023,2448.7,2504.25,2448.0,2474.75,97513,43778,12852
CANBK,06-SEP-2023,339.25,339.25,332.55,334.2,4505165,1333346,27527
CANFINHOME,06-SEP-2023,784.75,792.0,775.0,782.1,561361,180730,16755
CANTABIL,06-SEP-2023,1028.55,1047.35,1017.1,1037.0,16255,6849,1472
CAPACITE,06-SEP-2023,230.0,230.8,221.0,225.75,553053,244700,10510
CAPLIPOINT,06-SEP-2023,1125.0,1127.9,1087.55,1093.1,108264,54187,9338
CAPTRUST,06-SEP-2023,100.5,103.55,98.5,99.45,10952,6111,374
CARBORUNIV,06-SEP-2023,1187.95,1187.95,1166.1,1185.4,94936,58344,11102
CARERATING,06-SEP-2023,815.0,832.15,807.0,827.35,84903,48092,7904
CARTRADE,06-SEP-2023,584.95,611.3,582.05,603.4,571821,201741,27814
CARYSIL,06-SEP-2023,698.1,698.1,674.9,682.0,65381,41118,4372
CASTROLIND,06-SEP-2023,150.6,160.1,150.0,155.2,13979258,4206060,80037
CCL,06-SEP-2023,631.9,643.95,626.5,641.65,260717,152929,19406
CDSL,06-SEP-2023,1236.0,1243.7,1206.35,1220.85,1563196,675267,70469
CEATLTD,06-SEP-2023,2252.6,2267.3,2235.35,2240.55,134559,92786,10920
CELEBRITY,06-SEP-2023,19.9,20.0,18.9,19.2,299702,189734,1125
CENTENKA,06-SEP-2023,440.0,444.0,432.5,434.85,34842,21055,2427
CENTEXT,06-SEP-2023,17.7,17.9,17.2,17.9,1692933,1240737,2297
CENTRALBK,06-SEP-2023,38.65,38.9,37.7,38.4,14313332,4283685,21917
CENTRUM,06-SEP-2023,27.35,27.7,26.2,26.55,784709,445445,2123
CENTURYPLY,06-SEP-2023,719.45,722.1,701.0,704.3,128039,71439,8830
CENTURYTEX,06-SEP-2023,1114.95,1114.95,1080.85,1088.45,287269,105392,14925
CERA,06-SEP-2023,9285.0,9345.75,8980.0,9040.2,30239,13503,10407
CESC,06-SEP-2023,89.5,92.65,87.3,92.1,12276772,4554662,43273
CGCL,06-SEP-2023,817.55,819.0,804.7,809.75,156677,54678,9404
CGPOWER,06-SEP-2023,437.45,438.3,429.7,431.6,1013008,662831,28554
CHALET,06-SEP-2023,531.9,544.65,528.25,539.3,333612,227054,12217
CHAMBLFERT,06-SEP-2023,282.7,287.9,280.55,285.5,4390449,2346411,32917
CHEMBOND,06-SEP-2023,405.0,416.4,393.25,394.35,35182,19672,3706
CHEMCON,06-SEP-2023,295.1,304.0,293.4,300.85,258593,117504,11522
CHEMFAB,06-SEP-2023,363.0,370.65,363.0,366.7,25252,12073,2812
CHEMPLASTS,06-SEP-2023,528.95,534.15,511.75,516.7,161835,79013,9586
CHENNPETRO,06-SEP-2023,437.0,438.0,427.1,434.1,893387,307860,13835
CHEVIOT,06-SEP-2023,1218.0,1238.95,1202.75,1227.75,4346,2495,1072
CHOICEIN,06-SEP-2023,393.5,406.0,393.5,404.85,1536904,385707,16053
CHOLAFIN,06-SEP-2023,1096.75,1117.0,1091.2,1104.85,2224003,1593137,53243
CHOLAHLDNG,06-SEP-2023,999.0,1028.0,976.3,1024.25,344537,296625,7930
CIEINDIA,06-SEP-2023,511.85,515.65,502.3,507.7,585476,410797,22246
CIGNITITEC,06-SEP-2023,832.0,843.4,825.05,830.95,90990,62370,4366
CINEVISTA,06-SEP-2023,13.85,14.7,13.85,14.3,83164,48355,468
CIPLA,06-SEP-2023,1246.15,1267.0,1242.6,1256.75,2721714,1139726,78983
CLEAN,06-SEP-2023,1465.0,1492.0,1462.0,1466.65,183569,79920,15796
CLEDUCATE,06-SEP-2023,78.0,79.6,77.75,79.1,141496,72992,1334
CLSEL,06-SEP-2023,204.2,215.0,202.0,211.9,480837,170742,13814
CMSINFO,06-SEP-2023,360.6,371.0,359.0,367.3,1680079,1027215,36626
COALINDIA,06-SEP-2023,255.95,257.8,252.55,255.8,13346191,6122220,124732
COASTCORP,06-SEP-2023,274.75,276.25,271.15,275.3,13585,10449,761
COCHINSHIP,06-SEP-2023,952.55,958.0,927.6,955.15,2795455,652350,56798
COFFEEDAY,06-SEP-2023,52.95,53.5,51.25,52.75,3646525,1975438,10072
COFORGE,06-SEP-2023,5634.0,5762.7,5576.15,5625.6,1124517,523167,82884
COLPAL,06-SEP-2023,1997.0,2031.55,1994.0,2018.9,837776,401997,37986
COMPINFO,06-SEP-2023,13.15,13.25,12.9,13.05,388176,190376,1048
COMPUSOFT,06-SEP-2023,22.5,22.9,21.85,22.25,223743,121100,1441
CONCOR,06-SEP-2023,686.25,705.0,681.0,698.5,1019097,360787,27869
CONCORDBIO,06-SEP-2023,985.0,1075.0,985.0,1006.55,854857,341658,36049
CONFIPET,06-SEP-2023,92.8,93.3,90.0,91.1,2405478,1133725,10198
CONSUMBEES,06-SEP-2023,92.49,92.75,91.84,92.44,47155,36304,471
CONTROLPR,06-SEP-2023,800.0,803.0,777.25,780.0,47652,24644,9084
CORALFINAC,06-SEP-2023,41.5,43.5,41.25,42.1,170541,86269,1400
COROMANDEL,06-SEP-2023,1135.0,1141.0,1120.0,1138.35,333226,187738,25206
COSMOFIRST,06-SEP-2023,727.95,733.95,701.6,707.5,132322,56213,11264
COUNCODOS,06-SEP-2023,4.05,4.15,4.0,4.1,65097,46693,107
CPSEETF,06-SEP-2023,51.3,51.35,50.19,50.61,758797,570917,4050
CRAFTSMAN,06-SEP-2023,4928.95,4974.9,4875.0,4899.15,14865,8292,5265
CREATIVE,06-SEP-2023,574.95,579.0,557.05,562.25,57614,44791,2428
CREATIVEYE,06-SEP-2023,3.4,3.4,3.2,3.3,7213,7013,20
CREDITACC,06-SEP-2023,1450.0,1479.9,1449.8,1460.7,483373,400020,23285
CREST,06-SEP-2023,236.25,245.5,236.25,241.2,19040,10208,1808
CRISIL,06-SEP-2023,3875.8,3875.8,3828.0,3837.05,10300,4488,3339
CROMPTON,06-SEP-2023,305.7,309.95,304.1,309.25,1969280,1118010,35811
CSBBANK,06-SEP-2023,331.8,334.85,327.45,330.85,128931,56445,6114
CSLFINANCE,06-SEP-2023,320.0,322.5,312.6,316.25,23328,12378,1931
CUB,06-SEP-2023,129.55,129.95,128.4,128.95,2772836,1720282,28895
CUMMINSIND,06-SEP-2023,1724.95,1750.5,1722.1,1746.3,653379,449951,45359
CUPID,06-SEP-2023,375.1,391.0,372.05,379.1,304983,113173,12352
