ADANIENT,16-APR-2021,1130.0,1192.0,1112.0,1159.0,10661068,1265227,196992
ADANIGREEN,16-APR-2021,1122.7,1148.0,1099.0,1108.6,494736,147618,30913
ADANIPORTS,16-APR-2021,750.9,794.85,743.0,755.5,41791181,3455564,499686
ADANIPOWER,16-APR-2021,91.7,94.6,90.8,91.75,16439433,4674933,69844
ADANITRANS,16-APR-2021,960.0,991.35,954.5,991.35,1065010,460090,23092
ADFFOODS,16-APR-2021,915.0,945.0,891.55,911.0,24506,8921,2257
ADHUNIKIND,16-APR-2021,23.5,23.65,22.0,22.5,37248,19794,390
ADORWELD,16-APR-2021,324.75,365.0,311.4,347.4,173088,91831,6881
ADSL,16-APR-2021,50.0,50.4,47.0,47.8,128987,76006,1238
ADVANIHOTR,16-APR-2021,52.0,54.0,52.0,52.7,5016,3428,110
ADVENZYMES,16-APR-2021,356.9,366.0,355.1,357.1,125519,46123,4226
AEGISCHEM,16-APR-2021,287.95,295.0,286.75,293.2,158672,98319,3891
AFFLE,16-APR-2021,5401.0,5498.0,5388.55,5404.3,21986,10349,5371
AGCNET,16-APR-2021,1538.0,1542.0,1426.05,1459.35,9980,6217,810
AGRITECH,16-APR-2021,41.45,41.45,39.5,39.75,35004,21300,447
AGROPHOS,16-APR-2021,11.85,11.85,10.9,11.2,28144,21903,192
AHLADA,16-APR-2021,105.4,105.95,95.75,100.65,8999,6397,233
AHLEAST,16-APR-2021,158.1,159.15,156.1,156.35,598,430,44
AHLUCONT,16-APR-2021,292.7,294.9,286.6,291.75,113104,106425,1195
AHLWEST,16-APR-2021,209.45,213.55,205.25,207.85,1948,646,228
AIAENG,16-APR-2021,1850.0,1922.95,1846.8,1901.1,29968,19329,3576
AIRAN,16-APR-2021,16.8,16.8,16.05,16.25,27632,18191,216
AJANTPHARM,16-APR-2021,1710.0,1741.6,1701.05,1730.9,100525,52006,10090
AJMERA,16-APR-2021,109.75,112.35,108.3,110.1,35412,14550,1031
AKASH,16-APR-2021,214.0,215.0,200.0,204.65,45757,42293,536
AKG,16-APR-2021,39.95,39.95,39.95,39.95,4411,4411,29
AKSHARCHEM,16-APR-2021,244.0,244.0,236.0,236.9,6202,5135,283
AKSHOPTFBR,16-APR-2021,6.25,6.35,6.2,6.25,136421,93385,281
AKZOINDIA,16-APR-2021,2261.05,2302.0,2261.05,2267.6,6210,2854,1413
ALANKIT,16-APR-2021,15.95,16.0,15.6,15.7,31199,16933,252
ALBERTDAVD,16-APR-2021,412.95,418.7,410.0,413.85,20030,8093,1093
ALEMBICLTD,16-APR-2021,103.1,107.45,102.65,103.6,667292,160625,6502
ALICON,16-APR-2021,425.5,440.0,425.35,427.95,3932,2212,233
ALKALI,16-APR-2021,53.7,54.3,52.8,53.3,20450,13331,462
ALKEM,16-APR-2021,2750.0,2815.0,2738.95,2790.8,159177,59133,17824
ALKYLAMINE,16-APR-2021,5930.0,6040.0,5820.0,5849.55,24631,11100,6029
ALLCARGO,16-APR-2021,123.0,124.1,123.0,123.35,40713,26489,744
ALLSEC,16-APR-2021,318.3,329.1,318.1,322.5,12582,6910,433
ALMONDZ,16-APR-2021,26.95,27.7,26.0,26.55,2014,1253,42
ALOKINDS,16-APR-2021,21.3,21.85,20.95,21.2,10859769,3484817,12587
ALPA,16-APR-2021,50.35,52.0,48.55,49.45,100342,57653,1343
ALPHAGEO,16-APR-2021,184.5,188.5,184.5,185.9,9310,5982,370
AMARAJABAT,16-APR-2021,801.9,818.1,796.5,809.35,936286,177391,29707
AMBER,16-APR-2021,3100.0,3179.9,3074.25,3147.95,55210,24416,7750
AMBIKCO,16-APR-2021,915.25,928.7,885.8,888.45,13839,7051,1263
AMBUJACEM,16-APR-2021,296.95,305.45,295.4,300.7,5575878,1358997,49038
AMJLAND,16-APR-2021,23.5,24.15,22.65,22.95,6108,4678,158
AMRUTANJAN,16-APR-2021,612.0,632.5,605.55,611.65,211298,51963,10537
ANANTRAJ,16-APR-2021,51.0,51.25,50.05,50.45,196624,113751,1569
ANDHRACEMT,16-APR-2021,5.7,5.7,5.4,5.45,305422,173059,838
ANDHRAPAP,16-APR-2021,217.3,217.9,209.0,210.95,151068,10318,452
ANDHRSUGAR,16-APR-2021,330.0,357.65,320.85,342.65,972882,275778,27720
ANGELBRKG,16-APR-2021,301.0,340.0,301.0,323.05,1139518,199912,27761
ANIKINDS,16-APR-2021,14.1,14.35,13.95,14.0,10517,5068,82
ANKITMETAL,16-APR-2021,0.95,1.0,0.95,0.95,20661,16455,32
ANSALAPI,16-APR-2021,6.3,6.4,6.15,6.35,27269,22193,90
ANSALHSG,16-APR-2021,4.9,5.05,4.7,4.75,143992,114303,237
ANUP,16-APR-2021,566.25,598.85,564.65,580.45,21368,13669,1149
ANURAS,16-APR-2021,594.0,607.0,573.35,579.95,465893,185765,23456
APARINDS,16-APR-2021,458.15,469.0,451.45,453.65,57522,30028,3539
APCL,16-APR-2021,207.45,211.0,206.0,209.95,14258,9460,429
APCOTEXIND,16-APR-2021,180.45,183.9,178.85,180.4,57071,25015,1630
APEX,16-APR-2021,208.0,218.75,206.65,214.45,135254,49390,3842
APLAPOLLO,16-APR-2021,1234.95,1264.0,1220.85,1258.4,421839,369774,4931
APLLTD,16-APR-2021,972.0,1019.7,965.7,1001.2,417757,164432,13500
APOLLO,16-APR-2021,91.9,92.0,90.1,90.7,25511,13939,877
APOLLOHOSP,16-APR-2021,2999.75,3073.0,2994.0,3061.0,622872,161705,31265
APOLLOPIPE,16-APR-2021,1029.0,1034.1,990.05,1006.3,20932,11935,3216
APOLLOTYRE,16-APR-2021,209.2,210.9,205.6,208.75,6651237,1962029,35861
APOLSINHOT,16-APR-2021,567.65,577.7,554.85,561.6,952,649,123
APTECHT,16-APR-2021,200.0,204.5,196.5,197.7,113154,37945,2779
ARCHIES,16-APR-2021,10.85,11.2,10.65,10.75,45497,42043,132
ARENTERP,16-APR-2021,11.35,11.9,11.3,11.3,893,630,36
ARIES,16-APR-2021,83.9,84.25,82.2,83.7,15008,8525,437
ARIHANT,16-APR-2021,18.65,19.3,17.9,18.15,5607,2250,65
ARIHANTSUP,16-APR-2021,55.0,57.5,49.45,53.35,289627,93960,3336
ARMANFIN,16-APR-2021,593.05,598.0,582.55,587.05,7502,4896,818
AROGRANITE,16-APR-2021,39.55,39.55,39.0,39.2,9108,7734,76
ARSSINFRA,16-APR-2021,24.25,27.75,23.35,25.9,196534,97603,1049
ARTEMISMED,16-APR-2021,201.0,201.0,191.25,192.95,7102,6206,124
ARVIND,16-APR-2021,62.85,64.25,62.1,62.55,559678,202739,5347
ARVINDFASN,16-APR-2021,132.95,134.5,130.5,131.25,76125,35961,1298
ARVSMART,16-APR-2021,97.65,98.45,94.55,95.8,60211,31813,1061
ASAHIINDIA,16-APR-2021,319.5,329.0,318.05,321.15,33762,14584,1533
ASAHISONG,16-APR-2021,317.85,327.55,313.45,320.15,9575,6204,314
ASALCBR,16-APR-2021,410.0,419.75,405.1,408.3,46721,23688,2508
ASHAPURMIN,16-APR-2021,117.1,119.6,111.1,112.5,245290,96121,7646
ASHIANA,16-APR-2021,129.0,136.5,122.0,132.7,123801,57664,2483
ASHIMASYN,16-APR-2021,16.0,16.0,15.55,15.8,33184,27605,112
ASHOKA,16-APR-2021,93.95,98.75,90.0,91.25,8092640,1278991,65183
ASHOKLEY,16-APR-2021,112.5,115.85,112.0,113.65,19013893,3923487,67004
ASIANHOTNR,16-APR-2021,66.4,66.4,62.5,64.0,53684,41555,177
ASIANPAINT,16-APR-2021,2587.6,2693.5,2581.7,2663.7,2760777,932921,126733
ASIANTILES,16-APR-2021,160.15,161.2,157.45,159.65,101461,58732,1843
ASPINWALL,16-APR-2021,171.75,176.2,168.95,170.45,1187,982,38
ASTEC,16-APR-2021,1028.0,1060.0,1018.0,1048.25,18805,8335,2703
ASTERDM,16-APR-2021,142.0,151.9,136.25,145.5,3087083,2087926,26291
ASTRAL,16-APR-2021,1538.0,1695.0,1535.0,1678.05,1121304,429132,57052
ASTRAMICRO,16-APR-2021,116.85,118.75,115.1,117.8,136761,76484,2157
ASTRAZEN,16-APR-2021,3485.05,3504.9,3450.0,3455.7,27201,9837,4438
ASTRON,16-APR-2021,39.55,40.8,39.1,39.45,34638,23415,483
ATFL,16-APR-2021,848.0,850.0,823.0,831.25,27270,23325,579
ATGL,16-APR-2021,1145.8,1167.0,1120.0,1134.7,2545154,1445708,63793
ATLANTA,16-APR-2021,7.1,7.25,6.75,7.0,9690,7172,105
ATUL,16-APR-2021,7590.0,7850.0,7590.0,7780.6,75075,65824,4993
ATULAUTO,16-APR-2021,170.5,173.7,169.8,170.6,63964,25211,1458
AUBANK,16-APR-2021,1060.0,1099.5,1060.0,1077.1,1132546,304177,35209
AURIONPRO,16-APR-2021,190.5,195.0,175.55,178.55,343456,162446,7621
AUROPHARMA,16-APR-2021,916.1,959.0,910.5,953.0,4381580,1593789,83268
AUSOMENT,16-APR-2021,53.3,53.7,51.85,53.45,2407,1280,86
AUTOAXLES,16-APR-2021,989.5,1028.9,982.4,1024.0,7199,4296,814
AUTOIND,16-APR-2021,37.05,37.05,35.25,35.8,13456,8081,189
AVADHSUGAR,16-APR-2021,201.0,214.3,197.4,206.8,321055,95480,5645
AVANTIFEED,16-APR-2021,465.1,484.5,463.85,479.25,379809,158191,11205
AVTNPL,16-APR-2021,43.55,44.6,43.0,43.25,134837,102222,951
AWHCL,16-APR-2021,254.0,256.35,252.15,254.15,61744,22228,3109
AXISBANK,16-APR-2021,668.65,675.25,662.35,669.2,12242522,4969774,166076
AXISBNKETF,16-APR-2021,322.0,323.35,319.28,320.15,1779,1380,48
AXISCADES,16-APR-2021,55.0,59.9,54.95,57.45,318145,140224,2813
AXISGOLD,16-APR-2021,40.75,41.29,40.56,40.79,124280,91774,1442
AXISNIFTY,16-APR-2021,151.5,152.57,150.94,151.56,4123,3159,114
AXISTECETF,16-APR-2021,270.0,270.0,260.0,261.81,1472,1358,50
AYMSYNTEX,16-APR-2021,45.05,45.4,42.35,42.7,31107,26397,371
BAGFILMS,16-APR-2021,2.1,2.1,2.05,2.1,55550,44406,71
BAJAJ-AUTO,16-APR-2021,3580.0,3657.5,3569.95,3634.65,526787,173644,44449
BAJAJCON,16-APR-2021,297.0,309.7,295.7,306.2,1784335,608085,32729
BAJAJELEC,16-APR-2021,1059.0,1167.0,1055.5,1139.65,503890,211776,33323
BAJAJFINSV,16-APR-2021,9765.0,9880.0,9765.0,9824.75,400132,111651,54931
BAJAJHIND,16-APR-2021,6.45,6.75,6.4,6.45,6040023,1715996,4586
BAJAJHLDNG,16-APR-2021,3281.5,3400.0,3281.5,3378.25,35668,25387,3689
BAJFINANCE,16-APR-2021,4661.0,4690.0,4590.0,4616.6,2142648,621923,148104
BALAJITELE,16-APR-2021,55.05,55.85,53.8,54.05,210631,121887,1748
BALAMINES,16-APR-2021,1879.9,1893.2,1831.0,1842.95,80096,28119,9961
BALAXI,16-APR-2021,590.0,609.95,561.1,579.8,2971,1969,181
BALKRISIND,16-APR-2021,1670.05,1695.5,1670.05,1687.35,381998,142145,14949
BALMLAWRIE,16-APR-2021,122.0,123.8,121.5,121.85,228556,97572,3387
BALPHARMA,16-APR-2021,63.5,64.25,62.15,62.55,48071,28244,1045
BALRAMCHIN,16-APR-2021,261.9,265.8,251.25,256.75,4814675,1008839,68466
BANARBEADS,16-APR-2021,47.15,48.75,47.0,47.2,1476,1159,33
BANARISUG,16-APR-2021,1640.0,1688.0,1590.5,1603.4,4694,1690,1068
BANCOINDIA,16-APR-2021,146.0,147.9,144.45,145.5,64224,38051,1481
BANDHANBNK,16-APR-2021,328.0,329.9,320.5,322.65,5460055,1452637,59700
BANG,16-APR-2021,28.0,28.0,26.05,26.65,5086,3396,132
BANKA,16-APR-2021,59.2,62.55,57.75,61.5,842,706,28
BANKBARODA,16-APR-2021,68.3,69.5,67.05,67.35,36225190,6751193,85809
BANKBEES,16-APR-2021,324.8,325.28,320.99,322.39,3212413,2260331,13469
BANKINDIA,16-APR-2021,69.5,72.25,69.15,69.65,7972743,1180273,27151
BANSWRAS,16-APR-2021,95.4,95.65,90.4,91.5,49817,34063,674
BARBEQUE,16-APR-2021,686.0,695.75,661.15,669.65,136359,40815,9517
BASF,16-APR-2021,2084.0,2128.0,2079.0,2099.9,18259,7672,3456
BASML,16-APR-2021,61.55,64.8,61.1,61.8,13824,8527,499
BATAINDIA,16-APR-2021,1318.0,1328.65,1313.1,1323.55,561027,257381,21469
BAYERCROP,16-APR-2021,5177.0,5214.4,5120.0,5140.9,6479,3630,1976
BBL,16-APR-2021,1081.05,1130.05,1081.05,1092.95,10005,5162,1468
BBTC,16-APR-2021,1198.0,1215.0,1179.2,1194.95,28343,10984,2538
BCG,16-APR-2021,7.85,8.05,7.85,8.0,3134306,2249703,1431
BCLIND,16-APR-2021,129.0,134.35,126.6,131.15,902482,417623,8987
BCP,16-APR-2021,3.15,3.3,3.15,3.3,100924,78543,219
BDL,16-APR-2021,332.0,338.25,332.0,335.95,79345,37837,2950
BEARDSELL,16-APR-2021,10.4,10.95,9.8,10.0,9080,7636,141
BECTORFOOD,16-APR-2021,350.0,365.0,347.0,360.15,302171,117584,9331
BEDMUTHA,16-APR-2021,23.55,25.0,23.55,23.9,4361,3624,29
BEL,16-APR-2021,128.25,129.5,125.6,128.0,7150486,2114681,71322
BEML,16-APR-2021,1215.0,1243.75,1203.25,1215.4,303623,52339,16525
BEPL,16-APR-2021,161.45,165.6,158.25,164.3,2687124,1407557,22810
BERGEPAINT,16-APR-2021,732.0,749.9,731.8,735.3,1322619,222769,32648
BESTAGRO,16-APR-2021,421.0,425.05,406.2,418.25,2203,1327,198
BFINVEST,16-APR-2021,280.0,284.0,273.0,276.2,10559,5754,556
BFUTILITIE,16-APR-2021,240.2,243.05,239.1,240.3,73819,26686,2643
BGRENERGY,16-APR-2021,44.75,45.95,43.6,44.35,125766,44139,1473
BHAGERIA,16-APR-2021,153.55,157.25,152.65,154.85,19875,15283,622
BHAGYAPROP,16-APR-2021,28.65,29.5,28.5,29.2,26472,21570,194
BHARATFORG,16-APR-2021,578.1,597.4,575.05,586.75,1931848,322130,45685
BHARATGEAR,16-APR-2021,74.9,78.75,74.15,75.85,39688,15114,745
BHARATRAS,16-APR-2021,10000.0,10000.0,9624.05,9940.9,1770,642,1002
BHARTIARTL,16-APR-2021,540.05,544.15,538.0,540.75,6157781,2882361,68143
BHEL,16-APR-2021,46.4,47.05,45.7,46.2,31881785,5156126,45758
BIGBLOC,16-APR-2021,79.5,83.5,79.5,83.5,10875,6622,429
BIL,16-APR-2021,201.95,205.95,194.0,197.25,5649,2251,457
BINDALAGRO,16-APR-2021,17.6,17.6,17.0,17.0,63966,39826,330
BIOCON,16-APR-2021,403.0,418.55,399.35,412.85,5669099,2134404,58568
BIRLACABLE,16-APR-2021,57.4,58.45,56.5,57.75,48983,28539,1141
BIRLACORPN,16-APR-2021,938.0,975.0,925.1,956.55,152952,56953,8027
BIRLAMONEY,16-APR-2021,39.6,41.25,39.6,40.95,74195,43758,635
BIRLATYRE,16-APR-2021,23.0,23.0,21.85,22.3,589299,336689,2941
BKMINDST,16-APR-2021,0.9,0.9,0.85,0.9,11396,8335,18
BLISSGVS,16-APR-2021,96.45,97.05,95.5,96.05,146399,87655,2179
BLS,16-APR-2021,90.5,90.55,88.2,89.5,56615,25425,2679
BLUECHIP,16-APR-2021,0.4,0.4,0.4,0.4,21170,21170,20
BLUEDART,16-APR-2021,5260.0,5260.0,5160.0,5191.0,19682,13854,2238
BLUESTARCO,16-APR-2021,873.0,877.1,851.1,857.65,159264,79969,11716
BODALCHEM,16-APR-2021,90.0,91.95,89.7,90.2,533002,198147,6759
BOMDYEING,16-APR-2021,68.6,70.45,68.15,68.9,1457106,333387,8165
BOROLTD,16-APR-2021,190.0,192.35,179.75,185.1,136448,74918,2388
BORORENEW,16-APR-2021,232.0,235.9,230.0,230.6,364877,227727,19561
BOSCHLTD,16-APR-2021,13700.0,13889.4,13647.6,13855.95,27064,7818,6223
BPCL,16-APR-2021,405.0,422.95,404.3,413.8,11146313,3232354,111117
BPL,16-APR-2021,22.85,23.2,22.45,22.9,43282,28045,388
BRFL,16-APR-2021,7.0,7.3,6.7,6.85,145759,102202,336
BRIGADE,16-APR-2021,256.9,256.9,250.0,251.6,167222,95419,10007
BRITANNIA,16-APR-2021,3695.5,3733.95,3676.55,3696.5,251741,103345,20825
BRNL,16-APR-2021,28.85,29.4,28.0,28.4,31668,26843,358
BROOKS,16-APR-2021,72.7,73.45,70.0,72.25,39268,26194,463
BSE,16-APR-2021,591.3,602.7,587.25,590.8,312711,97993,9199
BSELINFRA,16-APR-2021,0.85,0.9,0.85,0.9,118649,111160,30
BSL,16-APR-2021,33.4,35.25,33.4,34.75,9671,6260,187
BSLGOLDETF,16-APR-2021,4280.1,4316.0,4272.3,4289.6,1049,854,136
BSLNIFTY,16-APR-2021,165.26,180.0,157.7,161.1,10926,10085,60
BSOFT,16-APR-2021,255.2,259.75,252.0,252.85,571399,261551,16743
BURGERKING,16-APR-2021,130.9,132.2,130.0,131.35,477684,249914,8080
BUTTERFLY,16-APR-2021,637.0,651.7,636.45,641.4,147371,63606,8712
BYKE,16-APR-2021,19.15,19.15,18.25,18.85,24773,16738,152
CADILAHC,16-APR-2021,507.95,530.0,500.35,527.1,15428933,3956437,169929
CALSOFT,16-APR-2021,9.4,9.4,8.65,8.9,20395,18290,68
CAMLINFINE,16-APR-2021,136.95,143.0,136.7,138.05,266462,116807,3663
CAMS,16-APR-2021,1865.0,2100.0,1855.35,2066.95,798764,170305,64412
CANBK,16-APR-2021,135.75,137.85,133.0,134.2,13887726,1966004,49595
CANFINHOME,16-APR-2021,512.75,532.0,510.5,514.65,515230,230921,23311
CANTABIL,16-APR-2021,375.15,376.5,370.5,370.6,113462,38491,1183
CAPACITE,16-APR-2021,190.0,193.65,188.5,190.4,52646,31483,1391
CAPLIPOINT,16-APR-2021,456.0,472.0,454.05,465.55,106074,63983,4103
CARBORUNIV,16-APR-2021,498.4,505.55,486.75,495.0,124846,84593,3717
CAREERP,16-APR-2021,129.85,129.9,126.8,127.3,28997,22018,689
CARERATING,16-APR-2021,445.65,484.4,445.65,468.85,414444,159196,14046
CASTROLIND,16-APR-2021,122.4,123.45,121.25,123.0,606544,314586,5530
CCHHL,16-APR-2021,3.85,4.15,3.7,3.95,82055,65527,141
CCL,16-APR-2021,245.9,258.6,234.8,256.4,816806,265523,27551
CDSL,16-APR-2021,721.45,735.75,713.3,725.2,461112,152715,15928
CEATLTD,16-APR-2021,1416.5,1417.65,1391.6,1400.65,184175,80959,8906
CENTENKA,16-APR-2021,255.0,257.0,249.5,251.75,38207,23271,840
CENTEXT,16-APR-2021,4.5,4.8,4.4,4.55,138316,114179,244
CENTRALBK,16-APR-2021,17.6,17.8,17.1,17.15,12851959,4313218,13006
CENTRUM,16-APR-2021,24.75,25.25,24.5,24.65,2850555,962694,4749
CENTUM,16-APR-2021,389.75,389.75,370.0,371.1,6275,3848,537
CENTURYPLY,16-APR-2021,333.0,360.0,325.2,339.15,1760141,243492,46048
CENTURYTEX,16-APR-2021,462.0,479.0,457.05,472.2,491808,146716,20413
CERA,16-APR-2021,3801.0,3951.0,3801.0,3941.9,5790,2319,1820
CEREBRAINT,16-APR-2021,51.7,52.5,50.7,52.05,251103,97492,2684
CESC,16-APR-2021,616.0,616.0,605.0,610.15,208359,81697,16263
CGCL,16-APR-2021,396.95,398.35,394.0,395.55,140648,103328,2818
CGPOWER,16-APR-2021,70.0,72.65,69.5,71.8,2951928,1566069,10005
CHALET,16-APR-2021,137.2,141.4,133.0,134.4,231647,74300,7234
CHAMBLFERT,16-APR-2021,231.0,233.1,225.0,226.65,895009,442665,13928
CHEMBOND,16-APR-2021,184.2,188.5,184.2,185.35,7685,5385,240
CHEMCON,16-APR-2021,412.8,419.0,410.05,410.95,90685,35409,3210
CHEMFAB,16-APR-2021,137.65,141.75,135.8,137.05,12737,6975,322
CHENNPETRO,16-APR-2021,98.0,99.0,96.9,98.0,333053,144218,3280
CHOLAFIN,16-APR-2021,540.0,550.5,537.4,540.6,2861566,872383,56514
CHOLAHLDNG,16-APR-2021,586.65,586.65,555.0,571.65,237482,162362,5446
CIGNITITEC,16-APR-2021,409.0,415.0,407.1,409.5,74436,54326,986
CINELINE,16-APR-2021,31.45,31.45,30.35,31.05,18618,13367,155
CINEVISTA,16-APR-2021,14.3,14.65,13.6,14.65,781901,399880,2303
CIPLA,16-APR-2021,919.75,944.25,910.9,938.05,13746268,5019694,221996
CLEDUCATE,16-APR-2021,86.95,89.45,86.95,88.3,34718,28959,410
CLNINDIA,16-APR-2021,408.0,414.5,401.8,404.65,141280,68811,4462
COALINDIA,16-APR-2021,128.85,129.95,127.1,127.85,10358366,4623401,40945
COCHINSHIP,16-APR-2021,358.65,361.1,355.1,357.8,87913,41872,3438
COFORGE,16-APR-2021,3045.0,3222.9,3035.05,3171.95,1118546,168604,60335
COLPAL,16-APR-2021,1559.95,1576.5,1555.55,1570.85,428648,239979,21993
COMPINFO,16-APR-2021,15.1,16.3,14.95,15.55,390636,140355,3065
COMPUSOFT,16-APR-2021,9.3,9.3,8.7,8.85,29586,26342,110
CONCOR,16-APR-2021,564.5,580.0,560.0,568.0,1482339,631927,22836
CONFIPET,16-APR-2021,39.1,40.9,39.1,39.7,307044,164471,1593
CONSOFINVT,16-APR-2021,58.3,58.3,53.15,54.6,4901,3723,62
CONTROLPR,16-APR-2021,239.85,247.3,239.85,245.9,7790,6210,304
CORALFINAC,16-APR-2021,20.35,21.6,20.35,20.9,6470,5741,124
CORDSCABLE,16-APR-2021,40.2,40.75,39.1,39.45,24317,16246,409
COROMANDEL,16-APR-2021,734.0,749.0,732.75,746.4,382354,252971,16037
COSMOFILMS,16-APR-2021,651.0,663.2,644.5,650.1,31546,18736,1693
CPSEETF,16-APR-2021,22.34,22.68,22.14,22.58,2803246,1652988,5891
CRAFTSMAN,16-APR-2021,1377.0,1377.0,1335.0,1338.3,31669,8517,4970
CREATIVE,16-APR-2021,103.95,104.0,101.0,101.65,10106,4531,148
CREATIVEYE,16-APR-2021,2.9,2.9,2.9,2.9,2433,2433,3
CREDITACC,16-APR-2021,566.1,583.15,566.1,569.35,355151,285493,15803
CREST,16-APR-2021,80.0,81.4,75.7,77.8,4870,2628,225
CRISIL,16-APR-2021,1917.0,1917.0,1849.0,1864.5,13716,6311,2864
CROMPTON,16-APR-2021,386.0,394.65,382.55,386.55,851745,427193,29329
CSBBANK,16-APR-2021,259.25,264.75,252.0,263.1,272539,175963,8679
CTE,16-APR-2021,27.7,28.9,27.3,27.55,17181,13454,144
CUB,16-APR-2021,161.8,164.85,161.0,161.85,1619017,759046,10650
CUBEXTUB,16-APR-2021,20.95,22.4,19.15,19.75,28035,18782,497
CUMMINSIND,16-APR-2021,852.5,865.05,840.0,849.1,410768,110341,15367
CUPID,16-APR-2021,222.0,222.0,217.0,218.5,21450,11474,910
CYBERTECH,16-APR-2021,124.45,127.05,123.0,123.95,82308,45861,1569
CYIENT,16-APR-2021,681.2,697.8,681.2,685.15,95888,48319,7832
DAAWAT,16-APR-2021,71.05,74.5,71.0,71.7,6914627,2292102,33627
DABUR,16-APR-2021,581.9,581.9,571.0,575.0,3675431,2146495,103712
DALBHARAT,16-APR-2021,1593.0,1600.0,1538.1,1559.95,197968,151131,23816
DALMIASUG,16-APR-2021,218.5,229.9,218.5,225.2,645397,202721,21036
DAMODARIND,16-APR-2021,22.75,23.0,22.35,22.8,7816,3236,89
DANGEE,16-APR-2021,132.55,136.9,130.0,135.1,27537,11326,181
DATAMATICS,16-APR-2021,115.9,118.6,113.0,113.65,197390,120058,2861
DBCORP,16-APR-2021,87.5,88.45,86.0,86.3,96766,51003,1719
DBL,16-APR-2021,548.0,597.0,547.55,585.0,414439,95300,20801
DBSTOCKBRO,16-APR-2021,8.75,10.0,8.65,9.65,77441,10152,154
DCAL,16-APR-2021,117.8,125.4,116.15,123.7,1016336,411705,16126
DCBBANK,16-APR-2021,91.1,92.75,91.0,91.65,1177995,656966,14182
DCM,16-APR-2021,25.85,26.0,24.65,25.4,21331,10088,263
DCMSHRIRAM,16-APR-2021,561.9,666.35,558.0,658.5,4129364,385139,138709
DCW,16-APR-2021,31.65,33.4,31.6,32.75,5703147,2561651,14400
DECCANCE,16-APR-2021,415.95,422.7,414.35,416.75,16931,10139,901
DEEPAKFERT,16-APR-2021,241.7,253.65,241.0,247.9,549060,205247,11956
DEEPAKNTR,16-APR-2021,1614.95,1625.0,1582.0,1587.95,790412,303973,39082
DEEPENR,16-APR-2021,33.8,35.1,33.8,35.0,13716,9869,245
DELTACORP,16-APR-2021,152.4,156.6,151.55,152.6,1636779,308297,15927
DELTAMAGNT,16-APR-2021,28.75,28.8,28.05,28.75,1512,1201,71
DEN,16-APR-2021,47.3,49.0,47.3,48.4,1290434,720005,5747
DENORA,16-APR-2021,250.0,251.95,244.0,244.9,6202,3585,317
DFMFOODS,16-APR-2021,355.0,360.7,336.2,341.75,71128,39981,2879
DGCONTENT,16-APR-2021,8.45,8.9,8.2,8.45,30370,22923,100
DHAMPURSUG,16-APR-2021,199.2,212.45,195.25,204.1,2297870,615042,33216
DHANBANK,16-APR-2021,14.4,14.45,14.15,14.25,266858,142478,778
DHANI,16-APR-2021,204.8,209.65,201.55,204.4,988313,514686,10376
DHANUKA,16-APR-2021,720.75,731.85,715.95,727.75,19705,11173,1524
