AKASH,01-NOV-2022,36.5,37.6,36.1,36.75,68408,64537,223
AKSHAR,01-NOV-2022,31.8,32.75,31.15,31.15,165800,145037,519
AKSHARCHEM,01-NOV-2022,330.85,335.05,325.25,327.3,5344,3719,406
AKSHOPTFBR,01-NOV-2022,10.8,10.9,10.5,10.55,235036,163753,456
AKZOINDIA,01-NOV-2022,2143.0,2159.7,2124.05,2145.25,4032,3148,1198
ALANKIT,01-NOV-2022,11.15,11.35,11.05,11.1,110194,74502,449
ALBERTDAVD,01-NOV-2022,562.1,562.1,551.0,555.5,2738,1731,349
ALEMBICLTD,01-NOV-2022,70.9,71.7,70.0,70.25,171105,90828,2128
ALICON,01-NOV-2022,895.45,895.45,855.8,874.1,7150,3742,993
ALKALI,01-NOV-2022,122.55,143.0,122.55,136.65,552334,148202,10308
ALKEM,01-NOV-2022,3170.9,3240.0,3141.85,3226.65,95576,48389,15011
ALKYLAMINE,01-NOV-2022,2941.05,2968.75,2941.05,2959.45,23997,14861,5712
ALLCARGO,01-NOV-2022,431.6,434.3,423.35,426.25,517505,201089,13967
ALLSEC,01-NOV-2022,544.0,544.0,534.0,536.85,49276,34983,2119
ALMONDZ,01-NOV-2022,82.3,82.3,80.05,80.45,7178,4885,190
ALPA,01-NOV-2022,58.85,59.85,58.0,58.4,33782,13333,407
ALPHAGEO,01-NOV-2022,281.65,284.9,280.0,280.5,7038,4053,560
ALPSINDUS,01-NOV-2022,2.1,2.2,2.1,2.2,61401,56938,43
AMARAJABAT,01-NOV-2022,513.5,518.7,509.35,515.3,400688,113397,11634
AMBER,01-NOV-2022,2075.4,2088.7,2055.0,2061.1,23805,12531,5465
AMBIKCO,01-NOV-2022,1635.05,1635.05,1590.2,1597.55,10216,5493,2420
AMBUJACEM,01-NOV-2022,535.0,545.6,533.75,544.05,8669246,2437122,87367
AMIORG,01-NOV-2022,953.95,954.7,940.0,944.7,21026,10280,2289
AMJLAND,01-NOV-2022,30.45,32.2,29.4,30.65,107828,68222,380
AMRUTANJAN,01-NOV-2022,735.9,746.95,734.0,739.65,11116,6497,1619
ANANDRATHI,01-NOV-2022,729.75,729.75,714.6,716.1,47901,25889,3139
ANANTRAJ,01-NOV-2022,114.25,114.75,110.0,113.85,5306705,2734145,18823
ANDHRAPAP,01-NOV-2022,492.55,493.0,482.75,491.05,80385,50668,4499
ANDHRSUGAR,01-NOV-2022,141.35,141.5,133.7,138.5,206400,108188,3165
ANDREWYU,01-NOV-2022,20.0,20.4,19.65,19.75,95789,54040,459
ANGELONE,01-NOV-2022,1604.0,1620.0,1602.05,1610.3,215128,98260,18667
ANIKINDS,01-NOV-2022,41.4,42.35,41.25,41.4,42990,27430,418
ANKITMETAL,01-NOV-2022,6.6,6.7,6.2,6.3,308440,225181,640
ANMOL,01-NOV-2022,164.5,166.95,164.5,166.2,3296,2376,108
ANTGRAPHIC,01-NOV-2022,0.8,0.85,0.75,0.8,447791,256699,442
ANUP,01-NOV-2022,845.05,848.9,835.0,842.25,8284,5159,949
ANURAS,01-NOV-2022,763.75,769.7,755.05,760.85,77437,26493,5886
APARINDS,01-NOV-2022,1510.0,1519.3,1380.0,1421.25,118345,69655,12832
APCL,01-NOV-2022,218.75,223.95,216.0,218.1,14678,7788,792
APCOTEXIND,01-NOV-2022,492.0,506.65,492.0,498.0,141649,41961,8803
APEX,01-NOV-2022,293.45,293.45,283.0,287.4,66485,24563,2791
APLAPOLLO,01-NOV-2022,1085.0,1088.0,1074.7,1084.35,343711,247352,17132
APLLTD,01-NOV-2022,551.1,582.8,550.0,577.85,302440,130486,14775
APOLLOHOSP,01-NOV-2022,4577.0,4647.0,4470.0,4511.35,866656,389649,51322
APOLLOPIPE,01-NOV-2022,499.0,499.0,485.05,493.05,61477,37050,4063
APOLLOTYRE,01-NOV-2022,292.2,294.1,288.15,292.95,1986351,584329,26344
APOLSINHOT,01-NOV-2022,1538.0,1599.8,1538.0,1563.6,2143,1211,323
APTECHT,01-NOV-2022,324.0,344.45,323.0,335.9,894689,197653,25441
APTUS,01-NOV-2022,317.5,325.5,316.0,324.4,133192,78155,7464
ARCHIDPLY,01-NOV-2022,78.65,79.9,77.05,77.4,43862,27230,612
ARCHIES,01-NOV-2022,19.95,20.05,19.6,19.75,36737,28516,221
ARENTERP,01-NOV-2022,31.05,33.8,31.05,32.75,3395,2326,101
ARIES,01-NOV-2022,132.95,132.95,126.65,130.6,38431,21470,1163
ARIHANTCAP,01-NOV-2022,72.7,72.7,70.25,71.3,74681,22865,865
ARIHANTSUP,01-NOV-2022,226.0,236.5,213.7,217.0,143454,59771,3956
ARMANFIN,01-NOV-2022,1471.45,1484.9,1405.2,1436.65,16990,11205,2281
AROGRANITE,01-NOV-2022,46.85,47.9,46.6,47.3,11767,8899,147
ARSHIYA,01-NOV-2022,12.6,12.8,11.9,11.95,1186123,842733,2182
ARTEMISMED,01-NOV-2022,72.1,72.25,68.0,68.3,219923,134552,2313
ARTNIRMAN,01-NOV-2022,64.5,66.4,61.25,61.25,49799,26272,353
ARVEE,01-NOV-2022,93.85,93.85,86.1,88.65,559,351,43
ARVIND,01-NOV-2022,93.3,93.95,92.55,93.1,597846,335388,5260
ARVINDFASN,01-NOV-2022,372.95,378.0,362.75,374.65,482141,243072,12942
ARVSMART,01-NOV-2022,248.5,260.3,248.5,259.0,52352,32013,1366
ASAHIINDIA,01-NOV-2022,618.95,635.05,617.0,629.5,268272,115829,15871
ASAHISONG,01-NOV-2022,293.55,295.0,284.45,290.0,5729,2577,869
ASAL,01-NOV-2022,374.45,442.8,374.45,408.35,254024,59181,11518
ASALCBR,01-NOV-2022,468.0,469.85,464.1,467.6,24774,12215,2898
ASHAPURMIN,01-NOV-2022,88.7,89.85,87.45,87.95,119762,86958,1453
ASHIANA,01-NOV-2022,157.7,164.4,155.15,161.65,47970,24892,983
ASHIMASYN,01-NOV-2022,14.85,15.0,14.5,14.55,49737,37051,145
ASHOKA,01-NOV-2022,74.4,74.75,73.9,74.4,563455,314464,5256
ASHOKLEY,01-NOV-2022,154.25,154.4,147.15,149.75,15420855,5871229,94850
ASIANENE,01-NOV-2022,73.75,73.75,72.0,73.0,34404,28890,418
ASIANHOTNR,01-NOV-2022,94.0,94.45,90.85,93.3,9536,8313,190
ASIANPAINT,01-NOV-2022,3110.5,3164.4,3110.5,3159.4,939335,484547,83915
ASIANTILES,01-NOV-2022,56.15,56.5,55.8,56.15,152218,99885,1666
ASPINWALL,01-NOV-2022,228.2,231.95,223.25,228.1,5462,2765,433
ASTEC,01-NOV-2022,2165.0,2183.9,2107.2,2129.0,11122,6647,3132
ASTERDM,01-NOV-2022,248.0,254.95,247.25,249.65,550896,216665,10914
ASTRAL,01-NOV-2022,2042.0,2076.9,2020.8,2067.05,493822,191396,33934
ASTRAMICRO,01-NOV-2022,303.05,310.0,303.05,307.05,229889,98595,5145
ASTRAZEN,01-NOV-2022,3305.0,3477.0,3304.45,3434.45,64035,27116,10362
ASTRON,01-NOV-2022,35.2,35.2,34.1,34.3,22959,11552,346
ATFL,01-NOV-2022,782.7,790.45,765.0,769.85,11417,8748,668
ATGL,01-NOV-2022,3620.9,3720.5,3537.05,3681.2,369944,83199,33918
ATUL,01-NOV-2022,8380.0,8457.6,8316.0,8367.35,12805,6887,3648
ATULAUTO,01-NOV-2022,289.0,291.5,280.05,283.4,293061,143594,7571
AUBANK,01-NOV-2022,593.95,616.6,592.0,613.6,3250869,1262298,63369
AURIONPRO,01-NOV-2022,381.0,392.85,371.05,377.75,152350,69646,7118
AUROPHARMA,01-NOV-2022,540.0,551.75,535.2,549.75,1560415,686408,39704
AUSOMENT,01-NOV-2022,68.5,71.0,66.65,69.35,8129,5591,230
AUTOAXLES,01-NOV-2022,1958.8,2024.1,1958.8,2019.8,11791,7880,2498
AUTOBEES,01-NOV-2022,136.5,136.5,134.29,135.21,56998,38466,756
AUTOIND,01-NOV-2022,108.5,109.9,105.1,106.65,64777,46468,845
AVADHSUGAR,01-NOV-2022,479.35,500.0,475.95,494.55,56470,17006,4779
AVANTIFEED,01-NOV-2022,442.0,444.6,437.0,439.35,306708,218872,17705
AVROIND,01-NOV-2022,118.05,123.45,115.3,118.35,13954,5781,355
AVTNPL,01-NOV-2022,111.95,112.95,109.0,109.95,110868,59601,3708
AWHCL,01-NOV-2022,305.5,312.5,300.0,305.95,100484,50981,5645
AWL,01-NOV-2022,678.7,724.3,672.15,716.45,7386356,1986466,120631
AXISBANK,01-NOV-2022,904.0,904.0,869.0,871.75,29191921,15361322,310121
AXISBNKETF,01-NOV-2022,417.7,420.59,415.96,416.66,1188,683,93
AXISBPSETF,01-NOV-2022,10.47,10.51,10.47,10.47,14854,11961,408
AXISCADES,01-NOV-2022,235.95,259.5,230.95,259.4,598033,327671,5746
AXISCETF,01-NOV-2022,82.57,82.57,78.04,80.45,2947,2600,71
AXISGOLD,01-NOV-2022,43.47,43.57,43.23,43.33,63509,29171,908
AXISHCETF,01-NOV-2022,84.99,86.58,84.8,86.27,37017,33125,208
AXISILVER,01-NOV-2022,59.97,60.4,58.6,59.9,11560,9005,96
AXISNIFTY,01-NOV-2022,191.32,193.0,191.22,192.62,7820,6339,205
AXISTECETF,01-NOV-2022,297.99,322.89,292.01,307.6,13871,6276,198
AXITA,01-NOV-2022,34.6,34.85,33.9,34.55,172147,90453,1902
AYMSYNTEX,01-NOV-2022,83.7,86.85,83.7,85.85,26818,17839,535
BAJAJ-AUTO,01-NOV-2022,3686.55,3744.2,3663.0,3732.7,514106,291200,37708
BAJAJCON,01-NOV-2022,159.35,159.35,156.7,157.8,170821,94571,4746
BAJAJELEC,01-NOV-2022,1169.05,1177.15,1161.0,1168.45,37494,10078,3619
BAJAJFINSV,01-NOV-2022,1692.0,1714.7,1691.0,1709.05,2002317,1058181,57109
BAJAJHCARE,01-NOV-2022,364.55,377.9,360.4,375.6,55902,28451,1738
BAJAJHIND,01-NOV-2022,10.35,10.6,10.25,10.5,4759780,1993434,6124
BAJAJHLDNG,01-NOV-2022,6665.0,6765.0,6648.05,6713.5,69437,39480,17131
BAJFINANCE,01-NOV-2022,7196.95,7236.0,7160.0,7209.5,762742,332827,69213
BALAJITELE,01-NOV-2022,47.9,49.15,47.35,48.55,48100,22099,607
BALAMINES,01-NOV-2022,3036.4,3069.8,3030.0,3057.4,39674,17357,5383
BALKRISHNA,01-NOV-2022,34.25,35.8,34.25,35.35,11093,2945,240
BALKRISIND,01-NOV-2022,1967.0,1973.95,1933.85,1946.4,303701,176279,15918
BALMLAWRIE,01-NOV-2022,114.1,114.45,113.15,113.55,118755,88383,2153
BALPHARMA,01-NOV-2022,91.15,93.0,91.15,91.85,10373,7479,337
BALRAMCHIN,01-NOV-2022,317.55,332.45,313.05,330.65,4314600,802233,49346
BANARBEADS,01-NOV-2022,82.7,83.1,82.0,82.05,3839,3055,53
BANARISUG,01-NOV-2022,2849.0,2850.0,2810.0,2814.9,815,472,143
BANCOINDIA,01-NOV-2022,194.0,196.0,189.45,191.75,109156,54069,5394
BANDHANBNK,01-NOV-2022,240.85,241.0,235.4,235.95,18360941,8525764,162148
BANG,01-NOV-2022,48.5,56.9,46.85,56.9,1768600,361320,4512
BANKA,01-NOV-2022,74.0,74.4,71.0,73.7,9631,6633,165
BANKBARODA,01-NOV-2022,148.4,151.8,146.6,147.7,24827995,6702212,92590
BANKBEES,01-NOV-2022,417.26,421.0,416.43,417.4,649256,315618,9776
BANKINDIA,01-NOV-2022,60.5,62.35,60.1,61.8,22673305,8332693,60927
BANSWRAS,01-NOV-2022,99.5,100.45,98.2,99.05,16461,11521,558
BARBEQUE,01-NOV-2022,1079.8,1098.4,1075.15,1088.1,43214,26680,5875
BASF,01-NOV-2022,2880.0,3001.25,2825.65,2943.55,79730,18687,12729
BASML,01-NOV-2022,47.15,48.25,47.15,47.45,77835,51378,984
BATAINDIA,01-NOV-2022,1831.0,1843.95,1819.0,1837.75,152680,56706,11015
BAYERCROP,01-NOV-2022,4670.0,4678.85,4605.05,4614.95,10382,7474,4033
BBETF0432,01-NOV-2022,1011.01,1013.99,1011.0,1013.54,1294,1017,47
BBL,01-NOV-2022,2411.0,2437.45,2330.05,2362.25,25971,9055,4524
BBOX,01-NOV-2022,162.3,164.0,157.55,159.55,37365,24419,1586
BBTC,01-NOV-2022,876.1,879.85,871.0,875.85,13837,7412,1365
BCG,01-NOV-2022,33.0,35.1,32.25,34.15,35172541,10286227,101443
BCLIND,01-NOV-2022,342.7,342.7,335.5,336.35,36411,21197,1718
BCP,01-NOV-2022,5.3,5.3,5.0,5.15,304832,214679,542
BDL,01-NOV-2022,959.5,979.45,952.0,968.35,813130,206743,27191
BEARDSELL,01-NOV-2022,22.3,22.3,21.65,21.75,36838,27055,220
BECTORFOOD,01-NOV-2022,382.0,388.0,380.2,384.0,57389,24671,4179
BEDMUTHA,01-NOV-2022,68.85,69.95,68.25,69.35,2678,1955,77
BEL,01-NOV-2022,107.3,110.4,106.75,108.5,26521676,13726948,140486
BEML,01-NOV-2022,1580.0,1583.95,1553.5,1557.2,33166,18975,4782
BEPL,01-NOV-2022,110.15,110.7,109.1,110.0,86060,54910,1950
BERGEPAINT,01-NOV-2022,589.7,599.5,586.35,598.5,690092,302495,25198
BESTAGRO,01-NOV-2022,1559.0,1570.0,1502.25,1514.65,141315,81005,7430
BFINVEST,01-NOV-2022,290.0,293.35,289.5,291.5,9093,4066,936
BFUTILITIE,01-NOV-2022,392.85,395.25,388.2,391.8,166259,68251,5550
BGRENERGY,01-NOV-2022,70.05,71.2,69.7,70.15,53828,25118,939
BHAGCHEM,01-NOV-2022,1428.25,1431.85,1386.05,1396.8,5252,4259,401
BHAGERIA,01-NOV-2022,160.65,160.7,156.0,157.35,28473,20304,645
BHAGYANGR,01-NOV-2022,50.2,51.45,48.3,50.4,71174,31072,1074
BHAGYAPROP,01-NOV-2022,40.0,41.0,39.4,40.2,13841,10810,145
BHANDARI,01-NOV-2022,5.2,5.3,4.8,5.15,194682,113369,628
BHARATFORG,01-NOV-2022,834.2,853.0,832.55,850.7,1860855,786972,65345
BHARATGEAR,01-NOV-2022,136.7,138.8,135.0,135.85,75255,43766,1818
BHARATRAS,01-NOV-2022,10949.0,10960.05,10835.0,10916.85,970,573,499
BHARATWIRE,01-NOV-2022,118.0,120.7,115.05,116.6,111455,70338,2900
BHARTIARTL,01-NOV-2022,828.0,841.45,821.05,835.55,10488759,5548303,164014
BHEL,01-NOV-2022,74.0,76.65,73.6,76.05,61773051,20561439,102303
BIL,01-NOV-2022,208.05,214.15,205.2,207.05,2309,1436,185
BINDALAGRO,01-NOV-2022,26.2,26.6,25.8,26.0,130590,95398,513
BIOCON,01-NOV-2022,270.95,275.0,269.6,270.3,2436287,1296513,28292
BIOFILCHEM,01-NOV-2022,58.9,64.75,58.0,59.8,1199548,311510,12496
BIRLACABLE,01-NOV-2022,155.1,158.0,147.0,149.1,788539,377891,13113
BIRLACORPN,01-NOV-2022,931.25,963.0,929.4,957.05,160889,86141,14286
BIRLAMONEY,01-NOV-2022,62.9,62.9,61.05,61.3,45830,27843,704
BLBLIMITED,01-NOV-2022,19.45,20.2,19.45,19.8,16766,4709,142
BLISSGVS,01-NOV-2022,75.05,76.5,75.05,75.8,63711,33684,948
BLKASHYAP,01-NOV-2022,26.9,27.7,26.9,27.55,149463,118991,324
BLS,01-NOV-2022,327.3,334.0,324.55,332.65,1177412,408482,47354
BLUEDART,01-NOV-2022,7516.0,7516.0,7282.0,7347.3,59389,24229,13860
BLUESTARCO,01-NOV-2022,1244.9,1273.5,1211.55,1224.05,186218,107970,16805
BODALCHEM,01-NOV-2022,81.3,81.8,80.7,81.4,159110,85367,2571
BOMDYEING,01-NOV-2022,81.6,82.4,79.1,79.75,2221744,1035769,12663
BOROLTD,01-NOV-2022,419.8,420.7,405.3,410.5,250617,66709,11958
BORORENEW,01-NOV-2022,563.7,584.4,560.7,580.9,429643,136559,19090
BOSCHLTD,01-NOV-2022,16510.0,16650.0,16380.2,16599.3,53465,34953,9233
BPCL,01-NOV-2022,303.65,305.8,302.2,304.35,3364574,1981409,51735
BPL,01-NOV-2022,69.5,71.0,68.85,70.05,110771,65408,1345
BRIGADE,01-NOV-2022,500.0,507.05,496.45,499.65,169849,99856,24685
BRITANNIA,01-NOV-2022,3780.0,3808.6,3755.05,3788.0,338873,230250,22406
BRNL,01-NOV-2022,34.2,35.0,33.6,33.85,41936,20718,521
BSE,01-NOV-2022,592.4,599.0,591.55,595.2,355691,151167,12568
BSL,01-NOV-2022,138.0,141.8,137.55,139.35,18618,10591,399
BSLGOLDETF,01-NOV-2022,45.73,45.94,45.3,45.64,20671,13989,219
BSLNIFTY,01-NOV-2022,20.45,20.45,20.01,20.35,41671,28553,575
BSLSENETFG,01-NOV-2022,60.0,60.0,58.01,58.81,2846,1697,132
BSOFT,01-NOV-2022,271.3,279.05,270.5,278.15,2175522,600737,27463
BURNPUR,01-NOV-2022,5.5,5.65,5.1,5.25,627578,271055,810
BUTTERFLY,01-NOV-2022,1699.95,1699.95,1621.45,1630.4,4318,2809,1133
BYKE,01-NOV-2022,40.6,42.55,40.05,40.9,75542,49819,523
CALSOFT,01-NOV-2022,23.5,23.5,21.6,22.15,93115,53758,659
CAMLINFINE,01-NOV-2022,157.9,158.0,152.05,153.05,488381,228049,8106
CAMPUS,01-NOV-2022,579.05,583.95,570.0,575.55,607141,118543,23064
CAMS,01-NOV-2022,2556.95,2556.95,2490.0,2496.95,126200,83323,19038
CANBK,01-NOV-2022,291.9,297.3,288.7,292.0,13707108,2120081,85393
CANFINHOME,01-NOV-2022,525.05,528.0,519.2,521.0,372771,103760,7624
CANTABIL,01-NOV-2022,1190.0,1227.9,1186.05,1226.75,22116,11062,3032
CAPACITE,01-NOV-2022,160.5,163.0,159.05,161.65,103829,48785,3609
CAPLIPOINT,01-NOV-2022,724.0,744.4,722.8,733.75,31645,10894,3020
CAPTRUST,01-NOV-2022,92.05,93.0,91.05,91.25,1613,856,50
CARBORUNIV,01-NOV-2022,846.5,860.0,835.25,838.6,72667,41262,6246
CAREERP,01-NOV-2022,130.75,130.95,127.05,127.4,25763,17055,627
CARERATING,01-NOV-2022,489.5,501.0,489.5,497.85,88968,70275,3880
CARTRADE,01-NOV-2022,548.0,553.55,543.05,548.75,54983,21863,5126
CASTROLIND,01-NOV-2022,121.9,123.5,119.6,120.1,1722865,944227,18512
CCL,01-NOV-2022,498.05,508.4,497.9,503.15,174631,96827,9586
CDSL,01-NOV-2022,1229.7,1241.95,1223.85,1237.45,294871,141584,17379
CEATLTD,01-NOV-2022,1549.6,1572.85,1545.0,1556.1,119331,31178,7957
CELEBRITY,01-NOV-2022,22.8,23.25,22.55,22.85,110962,63753,575
CENTENKA,01-NOV-2022,426.1,437.1,426.1,431.5,133311,33496,6735
CENTRALBK,01-NOV-2022,20.4,20.65,20.2,20.3,2991951,959552,4790
CENTRUM,01-NOV-2022,23.95,24.55,23.85,24.0,121572,70736,523
CENTUM,01-NOV-2022,652.9,669.0,627.0,660.65,66455,28224,5353
CENTURYPLY,01-NOV-2022,601.1,602.0,592.05,597.95,216436,181043,7690
CENTURYTEX,01-NOV-2022,856.8,864.45,845.0,848.85,135507,32214,7119
CERA,01-NOV-2022,5572.0,5595.25,5486.0,5495.05,7077,3980,1937
CEREBRAINT,01-NOV-2022,34.7,36.2,33.9,34.55,299263,147070,1900
CESC,01-NOV-2022,77.0,77.95,75.8,76.2,1534400,900159,10648
CGCL,01-NOV-2022,752.95,753.0,739.25,749.1,170293,114882,6177
CGPOWER,01-NOV-2022,260.0,263.95,257.3,262.1,1372026,940019,17766
CHALET,01-NOV-2022,365.0,366.9,355.0,359.7,73164,29409,3400
CHAMBLFERT,01-NOV-2022,329.0,329.3,321.55,326.1,1037085,238930,16985
CHEMBOND,01-NOV-2022,200.05,200.2,192.7,195.25,28773,18495,1521
CHEMCON,01-NOV-2022,411.7,412.25,398.05,403.7,225943,91696,11157
CHEMFAB,01-NOV-2022,365.8,384.05,351.4,367.25,28461,13217,1304
CHEMPLASTS,01-NOV-2022,374.05,383.45,371.0,381.0,91799,36754,4502
CHENNPETRO,01-NOV-2022,210.0,212.0,206.4,208.75,1005863,345909,16439
CHEVIOT,01-NOV-2022,1215.15,1227.9,1200.0,1208.3,1647,1123,341
CHOICEIN,01-NOV-2022,276.0,280.85,276.0,279.85,46032,21052,1169
CHOLAFIN,01-NOV-2022,710.0,715.95,701.0,709.5,1616369,763971,107676
CHOLAHLDNG,01-NOV-2022,631.4,631.55,622.5,625.05,51712,35597,6168
CIGNITITEC,01-NOV-2022,625.8,627.45,617.9,624.65,119719,90887,5251
CINELINE,01-NOV-2022,102.15,103.3,101.0,102.2,19484,17077,324
CINEVISTA,01-NOV-2022,12.1,12.8,12.1,12.5,14224,9049,168
CIPLA,01-NOV-2022,1167.5,1185.25,1163.6,1173.4,1491658,770944,81893
CLEAN,01-NOV-2022,1575.0,1592.85,1560.0,1573.05,74952,33157,11598
CLEDUCATE,01-NOV-2022,152.55,155.95,147.6,149.9,69025,43658,1220
CLNINDIA,01-NOV-2022,411.25,417.2,411.25,414.2,7144,4618,546
CLSEL,01-NOV-2022,114.0,114.0,108.05,108.85,51324,38426,1246
CMICABLES,01-NOV-2022,23.55,23.75,22.7,23.15,28393,16774,403
CMSINFO,01-NOV-2022,314.0,344.0,292.5,335.25,3813321,805208,63527
COALINDIA,01-NOV-2022,247.0,247.0,243.25,245.65,8813106,5085177,59500
COASTCORP,01-NOV-2022,290.8,295.65,286.25,288.4,55029,38294,1616
COCHINSHIP,01-NOV-2022,539.9,555.9,538.65,550.35,947748,193328,25501
COFFEEDAY,01-NOV-2022,48.4,50.25,48.0,48.55,1849903,768313,10101
COFORGE,01-NOV-2022,3848.0,3868.95,3812.0,3844.75,158753,58645,13386
COLPAL,01-NOV-2022,1638.0,1646.0,1618.25,1622.65,165589,90562,9194
COMPINFO,01-NOV-2022,23.3,26.35,23.0,23.55,491197,130098,2173
COMPUSOFT,01-NOV-2022,22.65,22.7,21.95,22.1,101911,64619,557
CONCOR,01-NOV-2022,799.0,807.0,789.3,795.35,1445134,815857,39276
CONFIPET,01-NOV-2022,73.95,74.75,71.6,72.35,494742,309814,3432
CONSOFINVT,01-NOV-2022,133.0,136.85,131.25,133.25,6846,5793,73
CONSUMBEES,01-NOV-2022,87.17,87.43,86.75,87.08,15786,13764,278
CONTROLPR,01-NOV-2022,427.1,433.9,426.0,430.2,8467,4896,550
CORALFINAC,01-NOV-2022,35.4,36.2,35.2,35.6,19586,10105,187
CORDSCABLE,01-NOV-2022,70.05,71.8,67.35,67.6,64939,28119,1051
COROMANDEL,01-NOV-2022,962.5,969.05,955.0,964.0,349668,195952,17804
COSMOFIRST,01-NOV-2022,732.45,782.8,731.85,774.55,93442,38223,10127
COUNCODOS,01-NOV-2022,3.9,4.0,3.9,3.95,12686,11885,53
CPSEETF,01-NOV-2022,38.1,38.85,37.9,38.78,3129102,2924310,5269
CRAFTSMAN,01-NOV-2022,3140.0,3222.2,3051.1,3088.25,48531,22882,10865
