CHEMCON,03-MAR-2021,436.1,446.65,436.1,437.25,285927,105469,7522
CHEMFAB,03-MAR-2021,131.35,134.0,128.8,130.9,16884,9650,345
CHENNPETRO,03-MAR-2021,111.0,114.4,109.35,112.85,1649304,631538,12575
CHOLAFIN,03-MAR-2021,542.6,551.8,534.0,540.65,3014438,836365,42514
CHOLAHLDNG,03-MAR-2021,596.05,612.0,589.0,602.5,112412,39229,6195
CIGNITITEC,03-MAR-2021,348.85,350.35,342.0,343.6,33166,19982,1658
CINELINE,03-MAR-2021,39.15,41.25,38.3,39.75,129143,50572,1028
CINEVISTA,03-MAR-2021,6.35,6.35,6.1,6.3,20993,16536,56
CIPLA,03-MAR-2021,817.95,818.15,807.6,812.5,3265559,1009048,69160
CLEDUCATE,03-MAR-2021,69.4,70.3,67.65,69.3,8187,6249,187
CLNINDIA,03-MAR-2021,395.25,405.95,391.35,399.65,103805,43349,4392
COALINDIA,03-MAR-2021,155.0,157.3,153.8,154.9,17610904,4578189,96850
COCHINSHIP,03-MAR-2021,413.0,414.95,400.0,402.75,601167,205494,15075
COFORGE,03-MAR-2021,2618.0,2698.0,2602.0,2674.55,326166,107132,28076
COLPAL,03-MAR-2021,1610.0,1621.0,1604.0,1616.8,401834,128019,21287
COMPINFO,03-MAR-2021,20.85,21.0,19.0,19.7,653369,438149,2374
COMPUSOFT,03-MAR-2021,8.8,9.25,8.3,8.9,121942,82668,406
CONCOR,03-MAR-2021,575.0,588.0,573.5,578.35,2596642,1405840,50428
CONFIPET,03-MAR-2021,44.35,44.95,42.9,44.6,946898,558639,3748
CONSOFINVT,03-MAR-2021,47.3,47.3,40.8,45.85,299551,295619,148
CONTROLPR,03-MAR-2021,233.0,233.0,224.75,230.05,20253,13821,493
CORALFINAC,03-MAR-2021,23.2,24.25,23.2,23.25,12486,6807,147
CORDSCABLE,03-MAR-2021,42.8,43.6,42.35,43.35,33866,24697,263
COROMANDEL,03-MAR-2021,784.25,786.0,772.0,776.7,467743,308587,23374
COSMOFILMS,03-MAR-2021,595.9,624.0,591.0,620.35,465214,183028,20069
CPSEETF,03-MAR-2021,24.42,24.55,24.25,24.38,8196535,7284629,7524
CREATIVE,03-MAR-2021,107.55,116.0,104.1,112.15,39661,20193,506
CREATIVEYE,03-MAR-2021,2.8,2.9,2.8,2.9,174,174,2
CREDITACC,03-MAR-2021,718.0,739.1,718.0,721.85,54627,31932,7043
CREST,03-MAR-2021,91.1,98.0,90.05,95.4,22011,13349,446
CRISIL,03-MAR-2021,1932.7,1935.0,1912.0,1922.55,83423,68307,2430
CROMPTON,03-MAR-2021,392.1,398.75,386.5,390.95,1738641,1069603,55377
CSBBANK,03-MAR-2021,226.9,237.9,226.1,234.8,930185,459276,11640
CTE,03-MAR-2021,33.25,33.95,31.2,33.95,22744,16458,320
CUB,03-MAR-2021,177.0,183.5,175.9,181.35,18275463,10895225,65747
CUBEXTUB,03-MAR-2021,25.05,25.05,22.75,22.75,125826,105138,424
CUMMINSIND,03-MAR-2021,822.5,882.95,822.5,864.45,5093443,1287707,80549
CUPID,03-MAR-2021,214.4,218.0,211.8,214.45,73581,41795,1614
CYBERTECH,03-MAR-2021,128.0,131.0,127.4,128.05,118072,66509,2456
CYIENT,03-MAR-2021,654.4,682.0,650.5,666.1,642158,218131,25049
DAAWAT,03-MAR-2021,57.7,60.6,56.15,58.75,8772133,3524172,40551
DABUR,03-MAR-2021,514.2,520.0,512.05,518.1,3130922,1892816,50519
DALBHARAT,03-MAR-2021,1515.0,1539.0,1494.05,1502.45,168863,71121,16064
DALMIASUG,03-MAR-2021,172.7,178.0,172.0,173.6,397445,201575,8136
DAMODARIND,03-MAR-2021,34.7,34.95,32.7,33.55,28135,20283,309
DANGEE,03-MAR-2021,130.95,131.35,129.55,130.35,25732,7957,143
DATAMATICS,03-MAR-2021,111.7,120.5,111.05,118.85,535513,272479,7220
DBCORP,03-MAR-2021,102.2,104.9,101.25,101.55,463575,272958,6917
DBL,03-MAR-2021,675.0,687.5,652.5,655.45,317676,128153,11632
DBSTOCKBRO,03-MAR-2021,9.7,9.85,9.15,9.75,3137,2716,39
DCAL,03-MAR-2021,119.2,120.2,118.4,118.7,299521,178025,3767
DCBBANK,03-MAR-2021,115.0,117.5,114.05,114.65,2992994,2013418,18529
DCM,03-MAR-2021,27.2,27.95,26.3,27.05,33421,20254,428
DCMSHRIRAM,03-MAR-2021,508.0,542.0,495.0,531.35,479401,127522,22022
DCW,03-MAR-2021,29.7,30.75,29.3,29.4,2364471,1391827,5339
DECCANCE,03-MAR-2021,429.8,433.0,418.5,420.45,88168,54454,4415
DEEPAKFERT,03-MAR-2021,205.0,210.9,202.05,205.65,1490113,536487,22205
DEEPAKNTR,03-MAR-2021,1608.0,1639.45,1582.8,1602.15,1270366,307732,88684
DEEPENR,03-MAR-2021,40.85,41.0,39.35,40.1,22664,12975,370
