DIVISLAB,05-AUG-2021,5000.0,5020.0,4916.5,4923.55,413085,177937,41520
DIXON,05-AUG-2021,4269.0,4349.0,4220.2,4312.1,162743,70878,20928
DLF,05-AUG-2021,351.3,353.85,345.7,351.05,9899381,2280070,89465
DLINKINDIA,05-AUG-2021,150.3,150.45,142.85,145.85,428906,168027,6446
DMART,05-AUG-2021,3600.0,3624.45,3551.0,3564.15,117492,50286,14729
DNAMEDIA,05-AUG-2021,2.35,2.4,2.35,2.35,40091,40091,49
DODLA,05-AUG-2021,604.6,609.6,595.0,603.3,57426,21628,4255
DOLAT,05-AUG-2021,123.8,123.9,116.5,121.25,428561,202695,4958
DOLLAR,05-AUG-2021,374.0,378.5,356.85,367.7,349980,160285,8686
DONEAR,05-AUG-2021,57.0,58.1,55.15,57.05,123140,68424,1547
DPABHUSHAN,05-AUG-2021,228.95,230.0,215.05,217.2,191250,65675,7170
DPSCLTD,05-AUG-2021,16.0,16.25,15.55,15.8,35855,22849,245
DPWIRES,05-AUG-2021,308.0,312.2,282.0,299.5,1250265,204508,34415
DRCSYSTEMS,05-AUG-2021,279.9,280.0,260.0,264.15,511,276,74
DREDGECORP,05-AUG-2021,382.0,385.95,377.65,379.0,41624,17937,2162
DRREDDY,05-AUG-2021,4794.0,4809.0,4742.0,4782.3,593950,292883,38831
DSSL,05-AUG-2021,147.9,147.9,140.0,141.2,24112,17850,618
DTIL,05-AUG-2021,330.0,368.95,330.0,346.65,37514,16176,2556
DVL,05-AUG-2021,303.3,308.0,255.6,281.05,451922,206949,12446
DWARKESH,05-AUG-2021,71.9,71.9,68.6,70.05,3191301,1396771,15842
DYNAMATECH,05-AUG-2021,1659.85,1675.0,1551.05,1602.7,8523,4996,1215
DYNPRO,05-AUG-2021,589.05,595.35,565.0,581.45,54969,29352,2554
EASEMYTRIP,05-AUG-2021,459.4,462.05,437.5,441.95,1529782,689215,19885
EASTSILK,05-AUG-2021,3.95,3.95,3.7,3.75,57658,46079,97
EBBETF0423,05-AUG-2021,1145.0,1145.0,1143.54,1144.09,2801,2239,36
EBBETF0425,05-AUG-2021,1054.5,1055.0,1052.08,1054.65,5772,5167,50
EBBETF0430,05-AUG-2021,1100.0,1165.0,1100.0,1162.08,9462,8530,173
EBBETF0431,05-AUG-2021,1045.5,1046.5,1042.0,1045.01,9415,9412,115
EBIXFOREX,05-AUG-2021,619.0,629.7,609.85,612.0,1784,760,308
EDELWEISS,05-AUG-2021,99.0,99.2,93.8,93.8,5447976,2729015,18826
EICHERMOT,05-AUG-2021,2650.0,2757.0,2642.0,2732.15,2173169,786831,115570
EIDPARRY,05-AUG-2021,424.9,425.45,410.15,417.25,262703,112729,7467
EIHAHOTELS,05-AUG-2021,335.1,342.05,327.4,330.25,11936,5440,792
EIHOTEL,05-AUG-2021,107.0,109.4,105.5,108.4,287927,123417,4509
EIMCOELECO,05-AUG-2021,461.0,461.0,439.0,450.85,12685,5819,1033
ELECON,05-AUG-2021,145.9,154.0,142.2,152.85,2054968,783044,22075
ELECTCAST,05-AUG-2021,39.3,39.6,37.7,38.8,848197,462646,3191
ELECTHERM,05-AUG-2021,145.9,145.9,136.2,140.7,16010,8340,540
ELGIEQUIP,05-AUG-2021,204.0,216.6,202.35,209.5,1535097,452884,21131
ELGIRUBCO,05-AUG-2021,41.65,42.9,40.2,40.8,82373,46966,943
EMAMILTD,05-AUG-2021,563.9,580.0,560.0,575.1,432987,229863,15958
EMAMIPAP,05-AUG-2021,191.2,203.95,179.25,195.8,386778,97637,6845
EMAMIREAL,05-AUG-2021,82.55,82.55,77.05,79.05,118462,74771,1322
EMKAY,05-AUG-2021,124.15,124.15,116.1,118.8,105532,54599,3070
EMMBI,05-AUG-2021,111.6,111.6,105.25,109.85,85198,41798,2431
ENDURANCE,05-AUG-2021,1748.0,1765.9,1720.05,1751.35,28162,11100,3452
ENERGYDEV,05-AUG-2021,11.2,11.2,10.45,10.45,99010,72500,289
ENGINERSIN,05-AUG-2021,75.0,75.2,73.35,73.9,1402710,778946,7853
ENIL,05-AUG-2021,211.9,212.0,205.0,208.45,108025,52536,2369
EPL,05-AUG-2021,245.55,245.55,235.35,238.65,175882,113880,6646
EQ30,05-AUG-2021,392.74,394.0,388.61,391.93,654,398,54
EQUITAS,05-AUG-2021,124.4,125.5,121.55,125.0,1064148,695024,9528
EQUITASBNK,05-AUG-2021,61.8,62.8,59.15,62.05,1915774,1001603,12586
ERIS,05-AUG-2021,760.0,760.0,744.0,747.9,64844,24614,4482
EROSMEDIA,05-AUG-2021,21.25,22.8,20.8,22.1,1268159,776740,3438
ESABINDIA,05-AUG-2021,1934.95,1934.95,1875.0,1925.75,5781,3076,752
ESCORTS,05-AUG-2021,1236.8,1255.0,1213.35,1224.55,3584311,451185,130918
ESSARSHPNG,05-AUG-2021,10.65,10.75,10.2,10.3,69167,41956,346
ESTER,05-AUG-2021,160.0,164.75,155.0,155.9,1715357,560634,29363
EVEREADY,05-AUG-2021,380.15,386.95,370.3,383.65,380216,132318,8054
EVERESTIND,05-AUG-2021,480.0,485.0,465.0,466.85,159877,69178,5252
EXCELINDUS,05-AUG-2021,1190.95,1218.7,1170.3,1188.15,26131,9145,3770
EXIDEIND,05-AUG-2021,173.25,173.45,170.5,171.75,3560262,2099795,48485
FACT,05-AUG-2021,135.0,135.45,130.85,132.45,179883,67721,3864
FAIRCHEMOR,05-AUG-2021,1974.0,2131.9,1880.0,2131.0,122325,50161,8160
FCL,05-AUG-2021,115.0,120.0,115.0,115.9,3916934,926998,35711
FCONSUMER,05-AUG-2021,8.45,8.5,7.65,7.9,17304468,7510784,12567
FDC,05-AUG-2021,367.0,368.7,355.45,357.8,266395,156361,7584
FEDERALBNK,05-AUG-2021,88.0,88.05,85.45,85.95,17695360,8020492,43729
FEL,05-AUG-2021,10.8,10.8,10.25,10.25,765137,482602,1072
FELDVR,05-AUG-2021,13.3,13.3,12.3,12.4,60677,34737,183
FIEMIND,05-AUG-2021,818.75,829.15,782.45,801.45,52001,21741,5868
FILATEX,05-AUG-2021,105.0,106.9,101.5,105.15,1071635,373609,7535
FINCABLES,05-AUG-2021,519.8,519.8,507.05,511.5,162899,35465,6876
FINEORG,05-AUG-2021,3026.0,3041.95,2943.0,2986.45,10748,4509,3050
FINPIPE,05-AUG-2021,170.0,174.8,165.9,173.85,990833,498034,17274
FLEXITUFF,05-AUG-2021,22.0,22.0,20.9,20.9,14522,13896,125
FLFL,05-AUG-2021,70.3,70.3,65.9,67.5,140670,68421,1572
FLUOROCHEM,05-AUG-2021,1769.8,1775.0,1685.0,1711.7,87171,44804,7060
FMGOETZE,05-AUG-2021,304.8,305.65,297.9,302.4,349671,54903,9113
FMNL,05-AUG-2021,13.15,13.15,12.45,12.5,59707,53477,289
FORCEMOT,05-AUG-2021,1521.95,1524.95,1470.1,1481.8,83682,20345,6077
FORTIS,05-AUG-2021,248.7,248.7,240.1,243.3,1720813,685699,34828
FOSECOIND,05-AUG-2021,1628.0,1628.0,1562.5,1576.95,3022,949,693
FRETAIL,05-AUG-2021,60.15,60.8,57.3,58.35,1606278,919676,11046
FSC,05-AUG-2021,83.9,83.95,78.6,82.35,97402,41147,1325
FSL,05-AUG-2021,202.6,203.6,196.1,202.0,5686263,999383,43553
GABRIEL,05-AUG-2021,130.5,137.2,125.05,135.8,1634427,505930,19393
GAEL,05-AUG-2021,195.2,196.35,189.25,190.75,651989,203712,8505
GAIL,05-AUG-2021,143.0,145.6,140.3,142.9,19509484,4427354,92010
GAL,05-AUG-2021,2.75,2.75,2.6,2.6,1266877,890978,1083
GALAXYSURF,05-AUG-2021,3182.0,3190.0,3120.0,3170.3,15812,9063,3056
GALLANTT,05-AUG-2021,82.25,82.8,79.0,80.95,112668,56232,2204
GALLISPAT,05-AUG-2021,61.8,63.75,58.25,62.6,217207,76844,5679
GANDHITUBE,05-AUG-2021,544.8,544.95,510.3,513.1,68708,32793,4200
GANECOS,05-AUG-2021,563.0,565.8,520.95,529.6,64114,28899,4540
GANESHHOUC,05-AUG-2021,119.0,119.0,113.8,114.7,21336,14050,450
GANGAFORGE,05-AUG-2021,117.75,117.75,115.7,116.25,53892,24901,445
GANGESSECU,05-AUG-2021,92.95,94.65,85.0,88.4,38256,18765,904
GARFIBRES,05-AUG-2021,3475.3,3498.75,3417.0,3464.55,11017,5688,3466
GATI,05-AUG-2021,157.7,158.25,151.1,152.7,702347,288951,8285
GAYAPROJ,05-AUG-2021,45.5,46.1,43.1,44.9,4310981,1317195,31277
GEECEE,05-AUG-2021,167.05,168.55,157.25,161.2,32509,20767,976
GEEKAYWIRE,05-AUG-2021,98.2,100.0,94.5,94.8,18683,14350,493
GENCON,05-AUG-2021,48.45,48.45,46.4,46.75,41551,23542,372
GENESYS,05-AUG-2021,150.05,153.95,146.3,150.6,14720,8567,450
GENUSPOWER,05-AUG-2021,64.7,64.7,61.5,63.5,1096386,385674,9809
GEOJITFSL,05-AUG-2021,90.4,90.75,87.2,88.15,665874,263642,6568
GEPIL,05-AUG-2021,323.45,323.45,313.25,317.75,200006,72936,9016
GESHIP,05-AUG-2021,331.85,333.2,322.65,325.25,273480,161960,6704
GET&D,05-AUG-2021,137.15,138.6,135.0,136.0,158816,87577,2495
GFLLIMITED,05-AUG-2021,72.3,73.25,68.6,70.05,194948,104824,3116
GHCL,05-AUG-2021,382.4,382.8,363.45,364.65,264382,174736,6935
GICHSGFIN,05-AUG-2021,196.0,202.55,187.0,191.0,4102128,864936,47582
GICRE,05-AUG-2021,174.0,174.7,170.3,171.1,479421,216329,18294
GILLETTE,05-AUG-2021,5935.0,5980.0,5830.1,5907.05,5364,1905,1357
GINNIFILA,05-AUG-2021,35.3,36.2,33.55,34.3,215116,153821,1393
GIPCL,05-AUG-2021,95.55,96.15,92.0,93.75,605383,214048,7985
GKWLIMITED,05-AUG-2021,720.0,749.0,710.6,735.75,960,474,198
GLAND,05-AUG-2021,3938.95,4092.0,3899.85,4052.6,411480,264519,25555
GLAXO,05-AUG-2021,1689.0,1704.35,1655.1,1662.75,47470,18809,6036
GLENMARK,05-AUG-2021,598.0,603.9,591.2,599.0,1153827,321540,35884
GLFL,05-AUG-2021,2.7,2.8,2.7,2.8,5462,5462,13
GLOBAL,05-AUG-2021,44.25,46.8,44.25,45.3,5539,3824,90
GLOBALVECT,05-AUG-2021,59.05,59.85,56.1,58.75,21777,11197,277
GMBREW,05-AUG-2021,577.65,577.65,560.45,567.15,19440,10251,1665
GMDCLTD,05-AUG-2021,70.45,70.5,68.15,68.95,748315,271760,4960
GMMPFAUDLR,05-AUG-2021,4690.1,4746.8,4648.0,4687.55,49678,37546,4394
GMRINFRA,05-AUG-2021,28.25,29.05,27.7,28.8,14585753,5049319,37302
GNA,05-AUG-2021,714.05,759.4,685.0,750.3,714579,193593,34053
GNFC,05-AUG-2021,374.9,378.8,364.35,369.8,461966,245838,8859
GOACARBON,05-AUG-2021,469.0,483.85,441.0,463.7,531910,137606,13300
GOCLCORP,05-AUG-2021,282.7,293.0,279.0,287.15,34646,16243,2257
GODFRYPHLP,05-AUG-2021,1059.9,1064.7,1040.95,1053.8,56360,22890,5222
GODREJAGRO,05-AUG-2021,710.0,712.6,690.2,696.85,334007,47051,10746
GODREJCP,05-AUG-2021,998.0,1000.55,971.25,976.0,974321,274891,31748
GODREJIND,05-AUG-2021,601.0,605.0,591.15,598.55,918156,444355,21210
GODREJPROP,05-AUG-2021,1634.0,1645.3,1600.0,1604.7,561956,123159,24374
GOKEX,05-AUG-2021,214.0,219.05,208.6,219.05,651206,494265,6337
GOKUL,05-AUG-2021,31.65,31.7,30.5,30.55,52208,33863,434
GOKULAGRO,05-AUG-2021,43.95,46.5,42.1,44.15,730879,632773,1565
GOLDBEES,05-AUG-2021,44.4,44.4,41.4,41.56,2365330,1767998,14040
GOLDENTOBC,05-AUG-2021,104.6,104.6,95.7,104.6,318032,109790,2203
GOLDIAM,05-AUG-2021,610.0,639.0,597.0,634.8,187448,106517,7247
GOLDSHARE,05-AUG-2021,41.7,41.7,41.4,41.5,48842,34368,287
GOLDTECH,05-AUG-2021,14.25,14.4,13.65,14.3,64088,44389,211
GOODLUCK,05-AUG-2021,299.0,299.0,287.55,287.55,543574,353573,4766
GOODYEAR,05-AUG-2021,1199.8,1199.8,1145.0,1155.25,67364,23520,5933
GPPL,05-AUG-2021,106.8,107.2,102.5,104.65,789408,380293,12156
GPTINFRA,05-AUG-2021,94.5,96.0,89.75,93.75,65647,29035,2327
GRANULES,05-AUG-2021,387.0,396.5,382.35,386.3,4148815,473939,50157
GRAPHITE,05-AUG-2021,740.8,743.0,704.6,719.8,694932,203538,21154
GRASIM,05-AUG-2021,1539.0,1553.0,1525.0,1537.4,715729,169039,33503
GRAUWEIL,05-AUG-2021,64.1,65.0,61.5,63.55,135609,86159,1912
GRAVITA,05-AUG-2021,200.0,202.0,191.5,194.7,935533,534753,8703
GREAVESCOT,05-AUG-2021,159.7,165.8,153.8,163.0,3094564,809560,26182
GREENLAM,05-AUG-2021,1375.0,1375.0,1287.6,1315.25,10663,4712,1344
GREENPLY,05-AUG-2021,199.95,203.0,192.0,193.3,1039535,520824,16855
GREENPOWER,05-AUG-2021,3.4,3.45,3.3,3.3,3561051,1854587,2229
GRINDWELL,05-AUG-2021,1263.75,1263.75,1223.1,1243.75,32331,16229,4599
GRINFRA,05-AUG-2021,1729.7,1729.7,1672.5,1706.25,121119,69864,10864
GROBTEA,05-AUG-2021,1345.05,1380.0,1266.5,1340.15,3885,1965,805
GRPLTD,05-AUG-2021,925.1,944.95,925.0,939.15,3320,2882,205
GRSE,05-AUG-2021,199.7,200.6,197.5,199.75,167385,90686,3227
GSCLCEMENT,05-AUG-2021,52.65,53.35,50.55,52.85,407504,200783,3068
GSFC,05-AUG-2021,120.7,122.0,116.45,120.75,2180533,1123346,15277
GSPL,05-AUG-2021,345.0,345.9,326.65,334.6,996839,524504,19345
GSS,05-AUG-2021,68.75,73.95,68.1,71.2,247163,95140,3969
GTNTEX,05-AUG-2021,9.4,9.4,9.4,9.4,1100,1100,6
GTPL,05-AUG-2021,201.15,203.55,197.25,201.1,126209,75734,5138
GUFICBIO,05-AUG-2021,197.0,199.9,187.15,188.55,299494,154326,6514
GUJALKALI,05-AUG-2021,500.0,502.75,485.5,491.05,389698,137232,10233
GUJAPOLLO,05-AUG-2021,232.7,234.35,226.1,228.15,16332,8518,750
GUJGASLTD,05-AUG-2021,775.8,782.65,760.0,772.1,1836567,268292,43842
GULFOILLUB,05-AUG-2021,644.9,644.9,628.0,634.3,37692,23970,2407
GULFPETRO,05-AUG-2021,63.9,63.9,61.05,62.15,60476,33281,1038
HAL,05-AUG-2021,1082.0,1093.85,1070.15,1079.05,173984,88292,8033
HAPPSTMNDS,05-AUG-2021,1363.7,1414.45,1327.0,1382.55,1509234,467129,74110
HARRMALAYA,05-AUG-2021,221.4,224.7,216.2,222.1,218782,47200,10567
HATHWAY,05-AUG-2021,26.2,26.25,25.35,25.6,4277241,1745877,6768
HATSUN,05-AUG-2021,955.0,979.3,944.5,954.3,206984,131372,10605
HAVELLS,05-AUG-2021,1240.0,1240.2,1212.1,1216.25,995267,507337,32018
HBANKETF,05-AUG-2021,360.0,365.78,355.23,357.68,2138,1800,101
HBLPOWER,05-AUG-2021,49.05,49.25,47.0,47.75,935993,406897,6366
HBSL,05-AUG-2021,30.85,30.85,30.85,30.85,13703,13703,46
HCC,05-AUG-2021,10.4,10.45,9.95,10.1,7947290,4104405,6835
HCG,05-AUG-2021,249.5,253.7,240.1,244.25,340657,152330,8920
HCL-INSYS,05-AUG-2021,15.25,15.25,14.25,14.35,664792,387063,2485
HCLTECH,05-AUG-2021,1040.0,1073.0,1033.7,1061.15,7896314,3980906,183010
HDFC,05-AUG-2021,2680.0,2685.0,2644.3,2661.7,4021021,2603777,141019
HDFCAMC,05-AUG-2021,2934.9,2934.9,2860.05,2925.3,210561,113498,15588
HDFCBANK,05-AUG-2021,1467.1,1507.05,1457.4,1484.85,9411204,4731088,234822
HDFCLIFE,05-AUG-2021,678.0,678.0,668.2,669.5,1985164,1320609,59003
HDFCMFGETF,05-AUG-2021,42.7,42.7,42.41,42.62,229020,133882,769
HDFCNIFETF,05-AUG-2021,176.0,176.0,170.95,172.72,39599,25633,500
HDFCSENETF,05-AUG-2021,578.5,584.65,574.95,580.18,2343,1720,180
HEG,05-AUG-2021,2387.0,2387.6,2292.1,2365.4,139908,58012,14174
HEIDELBERG,05-AUG-2021,263.9,265.4,258.75,263.65,327556,161670,9969
HEMIPROP,05-AUG-2021,141.5,142.5,138.0,139.45,634448,314609,5839
HERANBA,05-AUG-2021,815.55,819.8,786.2,811.0,301958,116300,12367
HERCULES,05-AUG-2021,159.0,159.45,153.3,154.6,179074,32905,8013
HERITGFOOD,05-AUG-2021,502.3,515.0,490.0,503.6,346958,95828,16536
HEROMOTOCO,05-AUG-2021,2806.0,2831.7,2785.0,2818.8,316844,112423,27088
HESTERBIO,05-AUG-2021,2355.2,2378.05,2311.4,2354.7,7086,2913,1499
HEXATRADEX,05-AUG-2021,154.85,154.85,146.0,154.85,217979,105828,596
HGINFRA,05-AUG-2021,599.4,603.5,565.2,572.4,715305,182541,27650
HIKAL,05-AUG-2021,547.4,653.8,521.55,613.6,4655282,992014,129866
HIL,05-AUG-2021,6093.0,6196.9,5756.0,5883.1,34576,17429,8165
HILTON,05-AUG-2021,14.85,15.15,13.8,13.8,24629,22203,107
HINDALCO,05-AUG-2021,445.0,445.7,432.9,443.1,11790679,3424186,120506
HINDCOMPOS,05-AUG-2021,335.75,335.75,321.8,324.9,17625,5403,1118
HINDCON,05-AUG-2021,70.9,71.5,68.5,71.5,82906,51267,924
HINDCOPPER,05-AUG-2021,146.05,146.8,141.35,144.1,3019311,1026358,21837
HINDMOTORS,05-AUG-2021,8.0,8.0,7.75,7.9,127164,82367,699
HINDOILEXP,05-AUG-2021,159.0,174.5,153.25,171.7,5871808,1371957,62743
HINDPETRO,05-AUG-2021,270.0,271.0,262.5,265.0,5107161,2174663,70238
HINDUNILVR,05-AUG-2021,2391.0,2391.0,2354.0,2357.7,921757,630007,83722
HINDZINC,05-AUG-2021,321.0,322.95,316.3,319.45,429968,128179,8094
HIRECT,05-AUG-2021,162.9,162.9,153.95,156.6,27605,15121,703
HISARMETAL,05-AUG-2021,146.3,146.3,134.7,139.4,47481,22116,1861
HITECH,05-AUG-2021,664.0,664.0,601.05,606.8,123736,66564,6946
HITECHCORP,05-AUG-2021,228.8,237.95,215.0,217.2,23528,14115,1401
HITECHGEAR,05-AUG-2021,321.1,329.5,314.95,324.45,18428,10588,1641
HLEGLAS,05-AUG-2021,3319.3,3338.25,3162.3,3251.7,8254,4960,2070
HLVLTD,05-AUG-2021,9.6,9.8,9.3,9.4,298962,203989,664
HMVL,05-AUG-2021,83.4,83.6,79.25,80.15,356593,221315,3702
HNGSNGBEES,05-AUG-2021,338.0,338.0,331.04,334.15,1700,1362,189
HOMEFIRST,05-AUG-2021,590.95,596.75,581.2,590.2,80057,45242,6796
HONAUT,05-AUG-2021,41900.0,42877.0,41252.35,41477.75,12664,9585,3990
HONDAPOWER,05-AUG-2021,1185.0,1196.9,1170.0,1173.25,13429,9785,1529
HPL,05-AUG-2021,80.5,82.0,76.5,81.4,297349,118537,3009
HSCL,05-AUG-2021,49.0,49.6,47.3,49.0,6088599,1551725,21715
HSIL,05-AUG-2021,252.5,254.35,247.0,248.2,132205,51027,3617
HTMEDIA,05-AUG-2021,28.75,28.75,26.25,27.05,979384,528868,3668
HUBTOWN,05-AUG-2021,45.0,45.0,41.65,41.9,277356,185293,1225
HUDCO,05-AUG-2021,44.75,44.75,43.5,43.65,2526858,1482549,8141
HUHTAMAKI,05-AUG-2021,313.0,319.55,312.05,315.75,284016,101010,5393
IBMFNIFTY,05-AUG-2021,159.99,159.99,156.03,156.08,964,570,86
IBREALEST,05-AUG-2021,150.9,151.45,142.5,143.25,8450881,3526692,51305
IBULHSGFIN,05-AUG-2021,272.85,274.2,264.0,270.25,13995261,2342406,104056
ICEMAKE,05-AUG-2021,84.35,84.35,78.55,81.05,29567,21384,372
ICICI500,05-AUG-2021,232.48,232.48,229.5,231.17,2586,2128,146
ICICIALPLV,05-AUG-2021,167.7,167.7,164.0,164.88,9574,8797,146
ICICIB22,05-AUG-2021,40.81,41.16,40.45,41.06,679019,462557,2335
ICICIBANK,05-AUG-2021,715.5,716.5,699.05,702.45,17774554,10856926,268685
ICICIBANKN,05-AUG-2021,366.0,366.0,355.2,356.74,2876,2168,200
ICICIBANKP,05-AUG-2021,186.0,186.0,182.1,183.41,3793,1959,105
ICICIGI,05-AUG-2021,1450.0,1461.45,1437.0,1446.5,901620,656523,39638
ICICIGOLD,05-AUG-2021,44.0,44.0,42.11,42.59,224971,186799,1379
ICICILIQ,05-AUG-2021,1004.9,1010.0,999.0,999.99,27809,22784,68
ICICILOVOL,05-AUG-2021,134.15,134.15,130.55,132.73,30235,25712,1139
ICICIM150,05-AUG-2021,106.0,107.88,106.0,106.04,8954,6832,261
ICICIMCAP,05-AUG-2021,98.75,98.75,96.85,97.01,6257,4140,275
ICICINF100,05-AUG-2021,166.2,179.99,166.2,178.97,3401,1916,250
ICICINIFTY,05-AUG-2021,177.45,177.45,173.25,174.21,57458,33527,3218
ICICINV20,05-AUG-2021,99.4,99.4,87.1,88.39,8275,5486,1168
ICICINXT50,05-AUG-2021,40.99,40.99,40.23,40.41,23777,18096,592
ICICIPHARM,05-AUG-2021,89.0,91.0,89.0,90.18,8599,6619,167
ICICIPRULI,05-AUG-2021,670.0,673.2,648.85,650.5,1116383,321128,32986
ICICISENSX,05-AUG-2021,581.02,592.0,581.02,591.43,895,522,110
ICICITECH,05-AUG-2021,313.0,320.0,313.0,317.0,24401,9020,264
ICIL,05-AUG-2021,271.25,278.9,264.0,276.2,453893,215940,11434
ICRA,05-AUG-2021,3634.5,3697.0,3501.1,3553.25,6200,1898,1689
IDBI,05-AUG-2021,37.7,37.8,37.05,37.25,6030786,2441441,20726
IDBIGOLD,05-AUG-2021,4428.0,4428.0,4401.05,4406.0,140,136,12
IDEA,05-AUG-2021,5.4,6.1,4.55,5.95,2203326931,350998280,579528
IDFC,05-AUG-2021,53.8,53.8,51.1,53.0,10370624,4519864,30326
IDFCFIRSTB,05-AUG-2021,48.5,48.5,46.0,47.8,99132575,32298992,163960
IDFNIFTYET,05-AUG-2021,170.0,170.99,169.53,170.49,465,298,21
IEX,05-AUG-2021,422.8,424.0,409.1,418.8,1449362,617984,41721
IFBAGRO,05-AUG-2021,602.65,602.65,580.0,592.85,13264,7924,962
IFBIND,05-AUG-2021,1011.6,1014.85,991.0,996.45,16883,9339,1742
IFCI,05-AUG-2021,13.75,13.85,13.25,13.45,3121287,1579655,4347
IFGLEXPOR,05-AUG-2021,417.5,417.55,404.0,408.85,36291,27219,1586
IGARASHI,05-AUG-2021,529.9,533.0,499.0,505.75,164644,83916,7257
IGL,05-AUG-2021,548.35,548.35,538.2,539.55,1138942,670998,31763
IGPL,05-AUG-2021,729.0,730.3,710.0,716.05,84242,42993,4963
IIFLSEC,05-AUG-2021,108.5,109.65,105.0,105.45,685225,398453,5294
IIFLWAM,05-AUG-2021,1555.0,1580.0,1511.0,1535.5,436283,128343,25679
IITL,05-AUG-2021,67.75,69.75,65.25,66.35,1895,1010,68
IMAGICAA,05-AUG-2021,8.35,8.35,7.95,8.1,193543,146471,326
IMPAL,05-AUG-2021,813.0,813.0,778.0,785.7,5927,3149,1011
INDBANK,05-AUG-2021,31.1,31.5,29.75,30.35,143229,77765,1001
INDHOTEL,05-AUG-2021,145.6,146.15,142.65,144.75,1313833,407780,9404
INDIACEM,05-AUG-2021,194.9,195.6,191.35,192.55,1168929,404282,9291
INDIAGLYCO,05-AUG-2021,701.95,704.6,685.1,692.1,147517,53251,5275
INDIAMART,05-AUG-2021,7485.0,7490.0,7350.0,7381.55,34139,17647,7986
INDIANB,05-AUG-2021,140.0,140.35,134.2,135.35,3375060,1756912,29283
INDIANHUME,05-AUG-2021,237.95,238.0,228.5,231.65,68642,27788,2769
INDIGO,05-AUG-2021,1669.95,1669.95,1640.0,1648.95,309824,76959,18938
INDIGOPNTS,05-AUG-2021,2601.0,2625.0,2572.5,2606.1,15359,6316,3118
INDLMETER,05-AUG-2021,13.05,13.1,12.65,12.7,38378,29408,211
INDNIPPON,05-AUG-2021,394.95,399.45,376.0,396.3,52876,22933,3345
INDOCO,05-AUG-2021,452.9,475.95,443.45,457.2,465250,76952,16404
INDOSTAR,05-AUG-2021,347.35,382.5,345.5,376.2,792286,354542,21368
INDOTHAI,05-AUG-2021,68.3,72.0,68.3,70.45,31743,17831,338
INDRAMEDCO,05-AUG-2021,83.3,83.6,81.4,81.85,270603,145693,2450
INDSWFTLAB,05-AUG-2021,88.0,88.0,81.2,82.15,628888,278663,7165
INDSWFTLTD,05-AUG-2021,8.7,8.7,8.7,8.7,34244,34244,17
INDTERRAIN,05-AUG-2021,40.9,41.0,37.75,39.35,140891,77727,1047
INDUSINDBK,05-AUG-2021,1011.45,1012.45,986.0,997.7,3955681,852398,86896
INDUSTOWER,05-AUG-2021,201.0,216.0,194.1,214.65,18949772,4629293,126867
INEOSSTYRO,05-AUG-2021,1446.0,1451.0,1395.5,1430.0,30428,14365,2883
INFIBEAM,05-AUG-2021,42.4,44.4,41.2,43.85,8631320,2516647,18382
INFRABEES,05-AUG-2021,468.0,471.99,464.92,469.46,1262,1004,89
INFY,05-AUG-2021,1649.5,1666.0,1647.05,1653.55,5420536,3761486,124049
INGERRAND,05-AUG-2021,997.3,1003.2,977.45,985.6,23403,10388,1821
INOXLEISUR,05-AUG-2021,314.5,314.95,308.0,309.5,243879,94190,6390
INOXWIND,05-AUG-2021,124.0,128.8,117.8,123.75,452323,180072,6869
INSECTICID,05-AUG-2021,835.0,841.3,802.65,812.05,45040,23503,2847
INTELLECT,05-AUG-2021,728.0,735.0,715.0,717.05,234539,117793,11264
INTENTECH,05-AUG-2021,108.0,111.15,100.65,101.9,289592,163680,3730
INVENTURE,05-AUG-2021,3.3,3.3,3.2,3.25,2959642,1705569,2615
IOB,05-AUG-2021,23.5,23.5,22.15,22.3,9501288,3484339,16863
IOC,05-AUG-2021,104.5,104.8,102.55,103.95,13497599,6253541,55167
IOLCP,05-AUG-2021,666.3,666.3,645.1,652.65,421122,105102,16590
IPCALAB,05-AUG-2021,2098.0,2244.15,2051.0,2134.6,917390,208362,66685
IPL,05-AUG-2021,334.0,334.0,323.25,327.55,695664,373488,17359
IRB,05-AUG-2021,170.4,170.65,164.1,168.1,2388328,688034,23980
IRCON,05-AUG-2021,44.6,44.6,43.85,44.05,1077356,671443,5299
IRCTC,05-AUG-2021,2501.0,2522.0,2465.3,2472.9,1415170,381155,81345
IRFC,05-AUG-2021,23.6,23.8,23.2,23.65,10469724,4740232,15277
ISEC,05-AUG-2021,729.15,729.15,711.0,720.55,338946,137632,16188
ISFT,05-AUG-2021,114.0,120.9,109.5,118.05,88740,48448,1693
ISGEC,05-AUG-2021,810.0,822.0,784.0,788.35,169931,73326,9826
ITC,05-AUG-2021,208.6,216.75,206.9,215.25,47178466,22297896,243882
ITDC,05-AUG-2021,386.0,391.75,383.0,385.9,24140,9888,1784
ITDCEM,05-AUG-2021,84.9,84.9,81.1,83.4,525458,234760,5887
ITI,05-AUG-2021,127.65,127.85,125.2,125.85,365143,166156,4228
IVC,05-AUG-2021,7.85,7.9,7.8,7.8,209066,144851,332
IVP,05-AUG-2021,120.5,126.0,120.5,120.8,2857,1975,158
IVZINGOLD,05-AUG-2021,4347.8,4354.75,4320.2,4320.2,9,6,6
