ALKYLAMINE,24-OCT-2022,2971.7,2993.85,2950.0,2973.15,8995,5692,2356
ALLCARGO,24-OCT-2022,418.3,422.95,414.0,420.55,239807,142877,5254
ALLSEC,24-OCT-2022,500.1,509.0,490.0,506.2,3623,2743,225
ALMONDZ,24-OCT-2022,83.75,84.5,81.05,82.6,4897,3590,87
ALPA,24-OCT-2022,58.2,59.85,58.2,58.95,7564,5028,139
ALPHAGEO,24-OCT-2022,294.85,294.95,278.6,285.4,5367,2310,305
ALPSINDUS,24-OCT-2022,2.35,2.4,2.2,2.25,94753,87684,95
AMARAJABAT,24-OCT-2022,497.6,499.85,494.0,495.1,98577,60330,5793
AMBER,24-OCT-2022,2100.0,2153.0,2058.0,2116.85,42194,19082,5349
AMBIKCO,24-OCT-2022,1640.0,1671.8,1627.0,1641.05,3754,2003,759
AMBUJACEM,24-OCT-2022,518.0,521.05,516.0,516.9,1415497,498690,18955
AMIORG,24-OCT-2022,940.0,942.0,934.0,936.4,7790,5331,1038
AMJLAND,24-OCT-2022,28.5,28.5,26.7,27.45,5985,4252,46
AMRUTANJAN,24-OCT-2022,749.0,753.95,747.0,750.95,14002,10363,1848
ANANDRATHI,24-OCT-2022,709.0,711.0,702.0,703.4,17877,10331,956
ANANTRAJ,24-OCT-2022,107.65,109.0,106.6,108.3,1081484,694666,5383
ANDHRAPAP,24-OCT-2022,457.5,465.9,455.05,463.9,15949,11090,853
ANDHRSUGAR,24-OCT-2022,141.0,141.0,137.15,138.9,35077,20147,1387
ANDREWYU,24-OCT-2022,19.75,19.75,19.5,19.55,85183,81771,229
ANGELONE,24-OCT-2022,1620.0,1625.0,1607.0,1618.55,249098,222243,4557
ANIKINDS,24-OCT-2022,46.0,46.0,43.5,43.95,52356,34087,473
ANKITMETAL,24-OCT-2022,5.45,5.5,5.05,5.4,65480,52891,269
ANMOL,24-OCT-2022,172.0,175.55,167.2,169.55,2270,1454,83
ANTGRAPHIC,24-OCT-2022,0.95,0.95,0.9,0.95,1946151,1266213,781
ANUP,24-OCT-2022,852.0,864.7,848.3,851.3,2408,1921,326
ANURAS,24-OCT-2022,764.8,778.8,762.75,769.3,101560,56867,5357
APARINDS,24-OCT-2022,1455.0,1490.0,1451.15,1482.85,19224,11073,1852
APCL,24-OCT-2022,226.2,230.75,220.0,229.25,3386,1736,193
APCOTEXIND,24-OCT-2022,546.4,561.0,540.8,552.45,63416,41451,1821
APEX,24-OCT-2022,297.6,304.65,297.6,300.6,10516,8308,289
APLAPOLLO,24-OCT-2022,1100.0,1114.1,1068.0,1099.65,97591,70378,5280
APLLTD,24-OCT-2022,550.0,550.0,545.45,548.45,12365,7710,850
APOLLOHOSP,24-OCT-2022,4410.2,4435.0,4320.0,4410.15,30919,9133,2821
APOLLOPIPE,24-OCT-2022,519.0,524.55,513.35,515.25,14854,8346,1210
APOLLOTYRE,24-OCT-2022,285.0,285.5,279.25,281.3,405664,148237,6644
APOLSINHOT,24-OCT-2022,1521.0,1593.25,1520.0,1593.25,4764,4096,253
APTECHT,24-OCT-2022,300.0,301.45,292.45,295.8,68385,39498,1772
APTUS,24-OCT-2022,314.7,320.0,314.7,319.0,45959,23622,2022
ARCHIDPLY,24-OCT-2022,79.4,79.6,75.1,77.85,30086,21210,344
ARCHIES,24-OCT-2022,20.2,23.8,20.2,20.55,70283,37293,452
ARENTERP,24-OCT-2022,32.0,35.95,32.0,32.95,922,506,32
ARIES,24-OCT-2022,134.2,136.95,134.1,135.6,8540,5701,307
ARIHANTCAP,24-OCT-2022,73.0,75.25,72.05,72.85,38951,27639,356
ARIHANTSUP,24-OCT-2022,232.0,233.4,223.0,228.25,52977,24162,1822
ARMANFIN,24-OCT-2022,1458.0,1474.0,1430.0,1448.75,3624,2425,401
AROGRANITE,24-OCT-2022,47.3,48.9,46.85,47.65,8616,7093,106
ARSHIYA,24-OCT-2022,12.95,13.0,12.55,12.7,180585,146160,373
ARTEMISMED,24-OCT-2022,64.05,64.7,62.95,63.75,44146,32234,377
ARTNIRMAN,24-OCT-2022,78.9,78.9,78.9,78.9,2619,2617,50
ARVEE,24-OCT-2022,94.5,94.5,84.1,91.9,438,295,31
ARVIND,24-OCT-2022,94.25,95.0,93.75,94.5,293876,178472,3168
ARVINDFASN,24-OCT-2022,336.2,345.0,336.15,343.1,194595,109174,3922
ARVSMART,24-OCT-2022,249.05,257.85,249.05,255.6,18706,13600,455
ASAHIINDIA,24-OCT-2022,605.0,615.45,602.6,612.3,23492,11605,1312
ASAHISONG,24-OCT-2022,295.0,305.7,294.05,298.55,2645,1357,322
ASAL,24-OCT-2022,393.0,394.0,377.05,382.7,11860,7517,1078
ASALCBR,24-OCT-2022,476.5,476.5,469.2,473.15,20054,14293,1702
ASHAPURMIN,24-OCT-2022,91.7,92.5,88.35,90.55,42783,21294,741
ASHIANA,24-OCT-2022,159.15,160.9,158.6,159.65,4469,2640,186
ASHIMASYN,24-OCT-2022,14.9,15.55,14.9,15.3,24700,16183,85
ASHOKA,24-OCT-2022,74.95,76.0,74.7,75.8,181012,105618,2467
ASHOKLEY,24-OCT-2022,145.5,145.5,143.75,144.55,1549839,760960,20898
ASIANENE,24-OCT-2022,72.2,74.2,72.2,73.85,24173,15475,402
ASIANHOTNR,24-OCT-2022,90.25,91.9,89.4,90.45,4963,3781,148
ASIANPAINT,24-OCT-2022,3150.0,3159.0,3116.0,3121.65,178709,92128,22574
ASIANTILES,24-OCT-2022,55.85,55.9,55.3,55.55,77242,61066,875
ASPINWALL,24-OCT-2022,235.0,235.0,225.7,226.8,5405,4588,153
ASTEC,24-OCT-2022,2194.7,2215.7,2155.0,2197.9,5697,3193,870
ASTERDM,24-OCT-2022,248.4,252.3,246.05,247.15,133437,70454,3947
ASTRAL,24-OCT-2022,2025.0,2025.4,2006.05,2016.6,55216,29976,8434
ASTRAMICRO,24-OCT-2022,307.9,316.9,307.1,313.15,192571,128901,2770
ASTRAZEN,24-OCT-2022,3090.0,3118.05,3080.25,3091.7,923,663,222
ASTRON,24-OCT-2022,34.0,34.9,34.0,34.4,9944,7554,139
ATFL,24-OCT-2022,796.05,796.05,758.35,762.85,3490,3002,269
ATGL,24-OCT-2022,3280.0,3291.15,3240.05,3267.3,29267,10125,2794
ATUL,24-OCT-2022,8434.0,8435.0,8352.0,8379.95,4529,2383,1158
ATULAUTO,24-OCT-2022,260.2,282.2,260.2,277.15,423373,228367,8915
AUBANK,24-OCT-2022,599.0,599.0,578.0,580.7,515268,198883,10401
AURIONPRO,24-OCT-2022,415.0,419.0,406.25,414.5,12802,10120,687
AUROPHARMA,24-OCT-2022,529.0,529.0,522.05,524.5,111618,49077,3701
AUSOMENT,24-OCT-2022,69.6,72.0,67.1,68.6,165,121,28
AUTOAXLES,24-OCT-2022,1945.7,1945.7,1919.85,1924.55,1261,804,413
AUTOBEES,24-OCT-2022,129.9,130.0,128.33,129.51,17561,12906,469
AUTOIND,24-OCT-2022,112.95,113.95,111.0,111.65,39633,30854,527
AVADHSUGAR,24-OCT-2022,497.0,498.0,479.8,495.2,16105,9419,962
AVANTIFEED,24-OCT-2022,461.1,470.0,461.1,465.8,30773,18733,1419
AVROIND,24-OCT-2022,123.0,125.0,118.55,121.9,11435,4464,195
AVTNPL,24-OCT-2022,116.0,116.5,113.0,114.3,242731,122462,4512
AWHCL,24-OCT-2022,307.4,314.9,307.0,313.55,30096,20796,1107
AWL,24-OCT-2022,693.0,694.0,686.0,688.4,559848,317208,20159
AXISBANK,24-OCT-2022,916.0,918.45,905.0,909.45,3085307,839881,60927
AXISBNKETF,24-OCT-2022,417.98,427.7,411.7,415.43,1638,1255,68
AXISBPSETF,24-OCT-2022,10.5,10.5,10.46,10.47,2814,2720,201
AXISCADES,24-OCT-2022,218.7,239.0,217.0,233.95,763840,300625,12164
AXISCETF,24-OCT-2022,75.86,83.0,73.2,78.04,474,413,59
AXISGOLD,24-OCT-2022,48.5,48.5,43.01,43.67,126150,105660,1792
AXISHCETF,24-OCT-2022,84.0,84.0,82.14,83.66,497,253,33
AXISILVER,24-OCT-2022,59.29,59.78,58.01,59.55,5698,4944,65
AXISNIFTY,24-OCT-2022,188.49,188.91,187.46,187.62,4267,2657,118
AXISTECETF,24-OCT-2022,285.02,294.97,285.02,292.63,2465,1618,97
AXITA,24-OCT-2022,37.45,37.5,34.15,35.35,451837,335370,3165
AYMSYNTEX,24-OCT-2022,84.75,90.7,84.7,89.65,229643,135800,1899
BAJAJ-AUTO,24-OCT-2022,3715.0,3720.0,3680.0,3699.8,29986,10616,3883
BAJAJCON,24-OCT-2022,151.45,152.85,150.8,152.6,79147,60603,2288
BAJAJELEC,24-OCT-2022,1166.9,1167.95,1161.0,1163.8,5809,2815,768
BAJAJFINSV,24-OCT-2022,1712.85,1724.2,1693.0,1701.8,499690,198496,32375
BAJAJHCARE,24-OCT-2022,354.0,362.0,351.3,360.25,19531,11286,741
BAJAJHIND,24-OCT-2022,10.5,10.6,10.45,10.5,741538,509136,3302
BAJAJHLDNG,24-OCT-2022,6433.2,6499.25,6433.15,6470.75,3020,1461,1111
BAJFINANCE,24-OCT-2022,7310.0,7310.0,7190.0,7206.5,227884,82701,25612
BALAJITELE,24-OCT-2022,47.65,47.85,46.0,47.45,44167,23155,481
BALAMINES,24-OCT-2022,3086.65,3095.0,3075.05,3087.15,13889,10075,2122
BALKRISHNA,24-OCT-2022,33.85,36.5,32.15,33.35,12928,6127,184
BALKRISIND,24-OCT-2022,1945.0,2003.8,1912.0,1950.4,120823,54828,4837
BALMLAWRIE,24-OCT-2022,111.0,111.6,109.95,111.25,58127,46356,945
BALPHARMA,24-OCT-2022,91.25,93.05,91.25,92.45,2744,1800,103
BALRAMCHIN,24-OCT-2022,337.65,337.65,334.25,335.85,174806,86581,4442
BANARBEADS,24-OCT-2022,83.9,84.75,82.15,83.25,2721,1887,74
BANARISUG,24-OCT-2022,2864.0,2864.0,2750.1,2851.85,442,220,170
BANCOINDIA,24-OCT-2022,181.8,181.8,178.75,180.1,17579,10251,603
BANDHANBNK,24-OCT-2022,274.15,274.75,265.0,268.45,1023240,529919,12134
BANG,24-OCT-2022,49.65,55.5,42.1,48.1,130069,67031,859
BANKA,24-OCT-2022,69.6,72.5,68.15,71.9,3648,2392,77
BANKBARODA,24-OCT-2022,144.7,145.4,144.05,144.45,3680722,1408223,30266
BANKBEES,24-OCT-2022,416.0,418.25,413.6,416.7,322881,199659,7777
BANKINDIA,24-OCT-2022,51.0,51.7,51.0,51.25,1271612,865378,4619
BANSWRAS,24-OCT-2022,99.45,101.45,98.15,100.0,7002,5083,288
BARBEQUE,24-OCT-2022,1047.8,1065.0,1031.0,1050.85,3843,2598,746
BASF,24-OCT-2022,2834.0,2890.3,2815.0,2879.35,5230,2786,1187
BASML,24-OCT-2022,49.5,49.5,49.05,49.3,5815,4219,125
BATAINDIA,24-OCT-2022,1830.0,1830.0,1805.05,1814.55,17333,8091,2026
BAYERCROP,24-OCT-2022,4640.0,4700.0,4640.0,4696.7,685,390,277
BBETF0432,24-OCT-2022,1000.0,1011.0,1000.0,1010.82,863,786,28
BBL,24-OCT-2022,2019.0,2046.0,1987.95,1999.95,4198,2052,1043
BBOX,24-OCT-2022,165.0,166.6,161.45,163.25,15849,10402,627
BBTC,24-OCT-2022,894.05,894.1,864.35,876.95,38849,24815,2500
BCG,24-OCT-2022,36.9,38.2,36.25,36.8,6805349,3951180,14073
BCLIND,24-OCT-2022,336.95,339.0,333.9,335.65,25220,19130,1169
BCP,24-OCT-2022,5.4,5.5,5.2,5.25,138656,90346,303
BDL,24-OCT-2022,964.7,971.3,954.05,963.15,438839,174602,14462
BEARDSELL,24-OCT-2022,23.85,24.2,22.85,23.15,42471,27885,285
BECTORFOOD,24-OCT-2022,389.65,399.0,382.2,395.4,98275,47360,3835
BEDMUTHA,24-OCT-2022,69.1,76.8,68.0,69.95,5908,4253,129
BEL,24-OCT-2022,104.6,105.35,104.35,104.8,3728536,2005437,38536
BEML,24-OCT-2022,1602.0,1620.0,1588.0,1592.25,11364,6172,1188
BEPL,24-OCT-2022,107.05,112.4,107.0,110.3,86206,50141,1687
BERGEPAINT,24-OCT-2022,596.95,596.95,587.55,590.0,281306,143646,15846
BESTAGRO,24-OCT-2022,1607.0,1607.0,1533.0,1567.25,537510,283824,12787
BFINVEST,24-OCT-2022,293.45,296.95,291.0,294.1,5197,2747,246
BFUTILITIE,24-OCT-2022,393.75,394.5,390.05,393.4,38908,18719,1303
BGRENERGY,24-OCT-2022,70.1,71.85,70.1,70.95,28614,19011,354
BHAGCHEM,24-OCT-2022,1435.0,1500.0,1425.0,1478.6,16884,13114,545
BHAGERIA,24-OCT-2022,169.8,169.9,165.6,166.9,9694,6078,408
BHAGYANGR,24-OCT-2022,44.05,46.0,42.7,45.2,21996,12978,296
BHAGYAPROP,24-OCT-2022,41.9,42.0,40.4,41.2,3153,1804,44
BHANDARI,24-OCT-2022,5.45,5.55,5.35,5.45,95134,56141,325
BHARATFORG,24-OCT-2022,781.05,788.7,781.05,786.35,191350,94607,5821
BHARATGEAR,24-OCT-2022,144.2,144.2,139.95,141.85,31803,22929,1011
BHARATRAS,24-OCT-2022,10678.9,10954.2,10505.0,10646.45,398,160,232
BHARATWIRE,24-OCT-2022,124.4,127.05,122.75,124.8,83043,60639,1179
BHARTIARTL,24-OCT-2022,800.0,807.5,800.0,802.1,522406,226296,21705
BHEL,24-OCT-2022,66.6,66.6,65.8,66.25,4732523,2328267,17348
BIGBLOC,24-OCT-2022,148.0,152.0,141.0,147.45,96761,61392,1450
BIL,24-OCT-2022,208.95,212.95,206.1,207.7,972,360,29
BINDALAGRO,24-OCT-2022,26.2,26.65,26.2,26.4,20780,15743,177
BIOCON,24-OCT-2022,270.5,272.55,268.3,270.1,309236,150032,8263
BIOFILCHEM,24-OCT-2022,48.1,48.95,47.05,48.55,5976,2763,152
BIRLACABLE,24-OCT-2022,128.0,137.0,128.0,133.35,22590,15400,522
BIRLACORPN,24-OCT-2022,909.9,926.0,899.8,920.55,23876,12867,3035
BIRLAMONEY,24-OCT-2022,64.7,64.7,61.5,62.6,42785,22916,940
BLBLIMITED,24-OCT-2022,19.3,20.45,19.3,20.15,15629,8876,134
BLISSGVS,24-OCT-2022,73.85,74.95,73.15,74.5,28446,16216,469
BLKASHYAP,24-OCT-2022,27.85,27.85,26.9,27.25,50484,33570,362
BLS,24-OCT-2022,334.25,343.9,330.25,334.05,878113,258009,24002
BLUEDART,24-OCT-2022,8379.0,8444.0,8321.05,8429.8,3032,1779,956
BLUESTARCO,24-OCT-2022,1221.0,1225.0,1190.15,1214.85,15217,6259,1348
BODALCHEM,24-OCT-2022,82.2,83.95,82.0,83.6,110911,80431,1559
BOMDYEING,24-OCT-2022,83.65,87.0,83.05,84.15,3878121,1884946,23778
BOROLTD,24-OCT-2022,435.0,437.65,431.0,433.4,37506,24386,1929
BORORENEW,24-OCT-2022,562.0,579.0,562.0,574.1,266558,113571,9333
BOSCHLTD,24-OCT-2022,15610.0,15700.0,15560.6,15623.15,2298,878,774
BPCL,24-OCT-2022,300.0,301.75,299.55,300.75,392995,207405,11007
BPL,24-OCT-2022,71.35,73.0,71.0,71.7,35265,21947,480
BRIGADE,24-OCT-2022,494.85,503.8,491.05,501.45,27987,16891,980
BRITANNIA,24-OCT-2022,3799.0,3835.6,3712.0,3801.85,32851,13304,3527
BRNL,24-OCT-2022,34.1,34.85,34.05,34.4,5489,3595,104
BSE,24-OCT-2022,590.0,590.0,586.05,589.65,180696,121776,10028
BSL,24-OCT-2022,145.0,145.0,133.65,142.45,10804,5108,346
BSLGOLDETF,24-OCT-2022,47.85,47.85,45.41,46.46,24000,17313,386
BSLNIFTY,24-OCT-2022,20.45,20.45,19.76,20.09,27148,16205,646
BSLSENETFG,24-OCT-2022,57.69,57.78,56.56,56.92,1258,960,75
BSOFT,24-OCT-2022,284.0,284.0,278.55,282.15,438800,201087,9825
BURNPUR,24-OCT-2022,4.8,5.05,4.7,4.85,51341,41287,293
BUTTERFLY,24-OCT-2022,1788.25,1788.25,1731.0,1761.95,1643,774,412
BYKE,24-OCT-2022,40.0,41.4,40.0,40.6,12690,8325,130
CALSOFT,24-OCT-2022,21.6,22.2,20.85,21.15,19071,11278,218
CAMLINFINE,24-OCT-2022,140.0,147.2,139.8,145.4,856008,522279,6892
CAMPUS,24-OCT-2022,595.0,599.3,585.0,594.05,155062,52078,5585
CAMS,24-OCT-2022,2670.0,2679.0,2660.0,2666.9,77038,53072,10588
CANBK,24-OCT-2022,271.4,272.95,269.0,270.5,4306908,1437686,31160
CANFINHOME,24-OCT-2022,525.9,528.65,523.0,524.75,216356,117208,3981
CANTABIL,24-OCT-2022,1340.0,1374.8,1340.0,1363.8,2770,1793,360
CAPACITE,24-OCT-2022,166.0,166.6,163.8,165.05,41655,32357,759
CAPLIPOINT,24-OCT-2022,745.1,746.7,735.0,739.55,7091,3982,1079
CAPTRUST,24-OCT-2022,92.15,92.95,91.5,92.1,2076,1249,37
CARBORUNIV,24-OCT-2022,854.6,856.9,845.0,851.45,7200,3763,597
CAREERP,24-OCT-2022,128.4,128.4,126.0,127.15,3585,2393,78
CARERATING,24-OCT-2022,485.0,493.0,482.0,490.8,21499,16464,1004
CARTRADE,24-OCT-2022,617.0,617.0,600.0,604.85,20494,8911,1533
CASTROLIND,24-OCT-2022,124.0,125.0,122.7,123.3,282988,166938,3679
CCL,24-OCT-2022,483.4,485.0,478.25,479.85,14988,9686,970
CDSL,24-OCT-2022,1219.0,1226.65,1214.7,1224.55,140979,88504,16496
CEATLTD,24-OCT-2022,1521.65,1530.05,1510.15,1515.8,10060,5347,1017
CELEBRITY,24-OCT-2022,23.35,24.8,23.35,23.8,133088,88022,747
CENTENKA,24-OCT-2022,436.65,442.0,436.65,439.3,20620,15341,1451
CENTRALBK,24-OCT-2022,20.2,20.2,19.9,20.0,984647,616019,2586
CENTRUM,24-OCT-2022,23.7,23.7,23.05,23.3,44878,29751,282
CENTUM,24-OCT-2022,595.2,599.0,585.3,593.55,23245,15032,1071
CENTURYPLY,24-OCT-2022,635.0,637.95,633.0,635.6,17285,12220,968
CENTURYTEX,24-OCT-2022,844.9,852.0,831.0,836.1,33172,20044,1256
CERA,24-OCT-2022,5450.0,5495.5,5420.4,5454.45,1191,745,376
CEREBRAINT,24-OCT-2022,37.35,38.35,36.15,36.8,80298,55389,793
CESC,24-OCT-2022,78.4,79.85,78.1,78.7,203946,141414,3561
CGCL,24-OCT-2022,750.0,769.7,750.0,764.7,15320,6477,1040
CGPOWER,24-OCT-2022,259.0,259.0,253.55,255.95,310808,224748,3735
CHALET,24-OCT-2022,386.0,389.0,360.0,364.45,171652,90777,4256
CHAMBLFERT,24-OCT-2022,327.95,328.8,326.4,327.45,144799,58785,3305
CHEMBOND,24-OCT-2022,203.8,207.5,200.0,204.75,60209,41796,898
CHEMCON,24-OCT-2022,428.0,435.0,426.6,431.95,54816,35169,2284
CHEMFAB,24-OCT-2022,340.0,348.0,332.7,332.7,20359,16083,560
CHEMPLASTS,24-OCT-2022,393.9,393.9,388.95,389.7,20665,15179,1187
CHENNPETRO,24-OCT-2022,225.45,228.7,225.4,227.65,157020,84505,3057
CHEVIOT,24-OCT-2022,1177.0,1195.75,1177.0,1191.3,1075,782,139
CHOICEIN,24-OCT-2022,252.0,260.0,251.0,257.5,27102,19490,562
CHOLAFIN,24-OCT-2022,718.5,723.95,710.0,713.25,165619,85400,4560
CHOLAHLDNG,24-OCT-2022,625.6,634.9,620.1,625.8,3341,2114,294
CIGNITITEC,24-OCT-2022,589.0,597.0,570.0,588.45,117643,94042,2288
CINELINE,24-OCT-2022,108.0,108.0,102.2,105.6,13181,9517,206
CINEVISTA,24-OCT-2022,12.7,13.4,12.7,12.95,8327,6040,36
CIPLA,24-OCT-2022,1145.6,1150.0,1141.55,1146.9,129688,48278,6885
CLEAN,24-OCT-2022,1687.0,1687.0,1670.2,1676.75,20833,16023,2680
CLEDUCATE,24-OCT-2022,144.0,149.0,137.25,139.35,171301,150340,1028
CLNINDIA,24-OCT-2022,405.0,416.25,405.0,414.35,4657,2950,340
CLSEL,24-OCT-2022,106.0,107.35,105.0,106.7,19745,14209,333
CMICABLES,24-OCT-2022,23.2,23.55,22.5,23.1,26466,17652,198
CMSINFO,24-OCT-2022,310.8,313.65,306.9,309.65,118199,73656,3286
COALINDIA,24-OCT-2022,240.9,241.7,240.0,240.5,730136,407686,15285
COASTCORP,24-OCT-2022,309.95,314.4,294.0,310.25,21119,15322,523
COCHINSHIP,24-OCT-2022,520.5,522.25,515.05,517.4,145938,52118,4779
COFFEEDAY,24-OCT-2022,49.2,49.6,49.2,49.35,286075,193803,2558
COFORGE,24-OCT-2022,3925.0,3925.0,3862.15,3877.3,23835,10514,2948
COLPAL,24-OCT-2022,1597.5,1605.0,1584.8,1595.75,23704,12582,2575
COMPINFO,24-OCT-2022,23.2,23.3,22.0,23.1,52628,31135,433
COMPUSOFT,24-OCT-2022,22.25,22.6,22.25,22.5,37556,33120,438
CONCOR,24-OCT-2022,754.0,754.7,740.15,746.9,171678,61322,5575
CONFIPET,24-OCT-2022,71.6,71.95,70.5,70.95,216482,165478,2085
CONSOFINVT,24-OCT-2022,135.0,139.8,134.95,138.9,810,485,20
CONSUMBEES,24-OCT-2022,86.13,86.4,85.13,86.08,10177,6740,331
CONTROLPR,24-OCT-2022,440.15,444.9,432.8,443.45,6116,3905,460
CORALFINAC,24-OCT-2022,35.1,35.8,35.1,35.6,10076,6973,103
CORDSCABLE,24-OCT-2022,65.5,67.5,63.5,65.1,26510,17538,491
COROMANDEL,24-OCT-2022,999.0,1006.0,994.55,1001.85,48218,18115,2885
COSMOFIRST,24-OCT-2022,746.0,762.2,742.0,753.65,20470,12057,2291
COUNCODOS,24-OCT-2022,4.05,4.05,3.9,3.95,11330,7105,87
CPSEETF,24-OCT-2022,36.99,37.2,36.12,37.0,747535,488945,2199
CRAFTSMAN,24-OCT-2022,2925.0,3064.0,2925.0,3031.5,35676,19789,4049
CREATIVE,24-OCT-2022,442.25,459.0,440.0,453.9,2837,1928,105
CREATIVEYE,24-OCT-2022,4.9,4.9,4.9,4.9,100,100,1
