AIROLAM,12-MAY-2023,74.8,77.7,73.3,76.05,50900,24435,566
AJANTPHARM,12-MAY-2023,1268.1,1272.5,1250.9,1262.95,47846,27842,10944
AJMERA,12-MAY-2023,297.0,297.0,291.6,293.2,28230,14870,1778
AJOONI,12-MAY-2023,5.1,5.2,5.0,5.1,412318,352765,414
AKASH,12-MAY-2023,27.1,27.15,26.2,26.7,26829,10187,270
AKG,12-MAY-2023,29.5,30.0,28.6,29.0,12418,10011,104
AKI,12-MAY-2023,101.0,104.0,93.6,93.65,150946,74755,2864
AKSHARCHEM,12-MAY-2023,238.05,238.65,231.15,231.5,4535,2907,285
AKSHOPTFBR,12-MAY-2023,8.95,9.1,8.85,9.05,157705,94564,432
AKZOINDIA,12-MAY-2023,2475.0,2490.0,2455.05,2470.45,9498,5861,2258
ALANKIT,12-MAY-2023,10.05,10.05,9.55,9.8,189715,112741,602
ALBERTDAVD,12-MAY-2023,592.8,602.95,590.05,596.1,4327,2406,446
ALEMBICLTD,12-MAY-2023,65.8,65.8,64.0,64.55,118430,67209,1417
ALICON,12-MAY-2023,769.6,784.4,764.0,767.8,21711,15531,3154
ALKALI,12-MAY-2023,103.0,103.0,98.9,100.45,22372,13068,367
ALKEM,12-MAY-2023,3507.8,3507.8,3405.0,3408.8,105538,41357,15244
ALKYLAMINE,12-MAY-2023,2550.0,2581.0,2520.0,2540.7,19013,8867,4965
ALLCARGO,12-MAY-2023,298.0,299.45,294.6,296.2,88742,52595,2351
ALLSEC,12-MAY-2023,455.85,459.65,453.0,454.45,2644,1913,297
ALMONDZ,12-MAY-2023,68.35,68.35,66.55,67.0,9335,5815,206
ALOKINDS,12-MAY-2023,13.6,13.7,13.35,13.4,4538536,1239424,4652
ALPA,12-MAY-2023,60.7,60.7,60.05,60.2,19077,15299,202
ALPHAGEO,12-MAY-2023,255.25,257.95,253.15,256.05,3716,2319,290
ALPSINDUS,12-MAY-2023,1.75,1.75,1.75,1.75,10188,10188,7
AMARAJABAT,12-MAY-2023,630.0,639.5,620.0,626.55,382839,149643,15124
AMBER,12-MAY-2023,1820.15,1827.05,1813.0,1816.2,70878,57783,3821
AMBICAAGAR,12-MAY-2023,24.9,25.5,24.4,25.2,20756,15495,158
AMBIKCO,12-MAY-2023,1512.9,1530.0,1505.2,1514.3,11919,6114,1313
AMBUJACEM,12-MAY-2023,411.0,414.75,407.1,410.0,5365495,2635915,50303
AMDIND,12-MAY-2023,57.45,57.45,56.35,56.55,6296,3863,131
AMIORG,12-MAY-2023,1044.0,1072.8,1040.25,1059.2,95353,42544,5718
AMJLAND,12-MAY-2023,25.35,25.35,24.45,24.6,6703,5106,80
AMRUTANJAN,12-MAY-2023,605.25,613.9,601.05,608.25,13533,7293,1867
ANANDRATHI,12-MAY-2023,885.0,885.0,871.0,871.5,32391,19216,3964
ANANTRAJ,12-MAY-2023,140.0,141.35,138.1,139.9,471151,235062,3229
ANDHRAPAP,12-MAY-2023,468.95,471.0,459.0,463.55,119005,67201,5211
ANDHRSUGAR,12-MAY-2023,120.0,120.6,116.75,117.25,144889,85773,2291
ANDREWYU,12-MAY-2023,23.2,23.7,23.15,23.35,107179,55144,694
ANGELONE,12-MAY-2023,1295.0,1324.0,1285.15,1320.25,279580,123941,13696
ANIKINDS,12-MAY-2023,32.05,32.45,31.25,32.3,21834,13651,165
ANKITMETAL,12-MAY-2023,4.2,4.3,4.2,4.25,42419,30634,122
ANMOL,12-MAY-2023,231.6,237.05,228.05,236.35,91610,49580,1782
ANUP,12-MAY-2023,1172.0,1268.9,1145.0,1248.6,75541,28211,9237
ANURAS,12-MAY-2023,1150.45,1199.1,1150.45,1166.95,480628,200704,16891
APARINDS,12-MAY-2023,2560.0,2722.3,2560.0,2687.0,191151,73710,19294
APCL,12-MAY-2023,179.95,181.0,178.1,179.3,3884,2827,180
APCOTEXIND,12-MAY-2023,490.85,494.0,484.85,489.3,21975,11398,2311
APEX,12-MAY-2023,199.1,202.6,198.55,199.55,47970,28852,1094
APLAPOLLO,12-MAY-2023,1184.0,1195.0,1175.2,1179.75,321613,215246,25342
APLLTD,12-MAY-2023,570.0,571.95,558.35,562.4,47939,24468,5292
APOLLO,12-MAY-2023,34.95,34.95,33.55,33.85,412602,289327,2183
APOLLOHOSP,12-MAY-2023,4595.0,4640.0,4535.0,4605.25,427837,264776,36118
APOLLOPIPE,12-MAY-2023,634.35,634.35,620.5,621.95,40463,21438,2192
APOLLOTYRE,12-MAY-2023,369.0,372.95,367.6,368.05,5705146,3542452,70266
APOLSINHOT,12-MAY-2023,1437.3,1437.5,1409.9,1413.9,1222,674,256
APTECHT,12-MAY-2023,442.0,448.2,435.1,441.25,101859,34991,4937
APTUS,12-MAY-2023,258.3,263.2,254.2,257.6,188033,100941,10576
ARCHIDPLY,12-MAY-2023,69.7,70.5,68.4,68.9,20488,13762,483
ARCHIES,12-MAY-2023,19.85,19.85,19.1,19.3,18125,11475,258
ARENTERP,12-MAY-2023,32.8,33.8,31.3,33.0,3694,2502,110
ARIES,12-MAY-2023,178.95,179.75,177.05,178.5,19406,11045,579
ARIHANTCAP,12-MAY-2023,39.0,39.0,37.9,38.5,37327,22487,381
ARIHANTSUP,12-MAY-2023,204.4,208.2,201.2,206.5,130342,48116,1310
ARMANFIN,12-MAY-2023,1477.0,1477.0,1441.0,1447.2,2435,1564,468
AROGRANITE,12-MAY-2023,41.8,42.1,40.6,41.05,11678,8119,167
ARROWGREEN,12-MAY-2023,265.0,266.3,257.15,260.7,13301,6628,1032
ARSHIYA,12-MAY-2023,6.05,6.1,5.9,5.95,174301,110872,329
ARTEMISMED,12-MAY-2023,80.75,84.0,80.25,83.2,303539,202095,2712
ARTNIRMAN,12-MAY-2023,45.75,47.8,45.75,47.6,5805,4191,102
ARVEE,12-MAY-2023,114.0,117.9,114.0,117.8,1008,568,60
ARVIND,12-MAY-2023,107.4,108.35,106.5,107.15,448761,156959,4462
ARVINDFASN,12-MAY-2023,280.0,282.75,275.85,276.8,50783,21165,2470
ARVSMART,12-MAY-2023,308.05,319.4,308.05,312.5,22229,11531,1579
ASAHIINDIA,12-MAY-2023,502.5,511.0,496.2,498.05,115740,66608,6634
ASAHISONG,12-MAY-2023,211.0,211.0,207.0,207.5,1834,959,185
ASAL,12-MAY-2023,327.0,329.0,321.0,323.15,10647,6046,799
ASALCBR,12-MAY-2023,366.9,366.9,357.1,359.55,12401,8474,1004
ASHAPURMIN,12-MAY-2023,147.5,148.4,143.5,144.35,231294,94515,5121
ASHIANA,12-MAY-2023,166.35,173.8,165.0,169.5,51867,31823,1224
ASHIMASYN,12-MAY-2023,13.4,14.05,13.05,13.55,122365,82258,281
ASHOKA,12-MAY-2023,85.0,86.4,83.7,83.9,943273,548006,7666
ASHOKLEY,12-MAY-2023,147.5,150.5,147.5,149.75,6368388,2592510,39131
ASIANPAINT,12-MAY-2023,3139.0,3179.75,3086.0,3131.1,1998170,672611,131411
ASIANTILES,12-MAY-2023,54.75,54.75,53.4,53.9,560004,320135,3990
ASPINWALL,12-MAY-2023,238.45,238.45,227.0,228.9,9415,5557,360
ASTEC,12-MAY-2023,1350.0,1366.0,1333.05,1355.85,17208,10218,2657
ASTERDM,12-MAY-2023,248.95,254.6,247.6,252.65,355422,141979,7543
ASTRAL,12-MAY-2023,1547.3,1587.3,1542.0,1573.5,425278,173306,38796
ASTRAMICRO,12-MAY-2023,322.0,323.0,317.0,320.25,320477,154628,4088
ASTRAZEN,12-MAY-2023,3309.0,3319.0,3290.0,3300.65,3389,2077,773
ASTRON,12-MAY-2023,28.05,28.2,27.05,27.5,32113,18384,296
ATALREAL,12-MAY-2023,109.95,118.0,104.05,113.4,216505,96925,779
ATAM,12-MAY-2023,266.0,270.0,227.0,240.0,230608,129837,7894
ATFL,12-MAY-2023,781.1,786.8,762.45,768.8,2723,1361,582
ATGL,12-MAY-2023,812.3,860.0,812.3,818.35,2633802,1793162,43395
ATLANTA,12-MAY-2023,14.65,14.7,14.3,14.5,34392,20981,366
ATUL,12-MAY-2023,6949.0,6960.0,6858.05,6947.05,20757,7495,5128
ATULAUTO,12-MAY-2023,362.9,362.9,353.1,356.3,122655,49059,3935
AUBANK,12-MAY-2023,703.6,715.7,697.0,712.95,1641770,517589,46394
AURIONPRO,12-MAY-2023,494.0,505.0,489.05,501.7,103422,66274,2747
AUROPHARMA,12-MAY-2023,608.7,614.35,599.05,609.2,905934,266373,34713
AURUM,12-MAY-2023,113.8,114.9,112.85,113.6,30801,17966,929
AUSOMENT,12-MAY-2023,60.45,61.5,60.05,61.45,443,421,21
AUTOAXLES,12-MAY-2023,2452.45,2640.0,2413.55,2598.95,59159,27970,8342
AUTOBEES,12-MAY-2023,139.99,141.15,139.99,140.36,150577,88185,1385
AUTOIND,12-MAY-2023,72.4,72.85,70.2,70.55,33190,25567,494
AVADHSUGAR,12-MAY-2023,516.6,524.05,495.15,502.7,121314,53267,6010
AVALON,12-MAY-2023,357.0,360.0,355.05,356.7,47887,20686,3029
AVANTIFEED,12-MAY-2023,368.45,375.2,365.8,373.35,141347,68775,8169
AVG,12-MAY-2023,194.45,194.45,180.0,194.35,52818,47404,305
AVONMORE,12-MAY-2023,65.85,67.35,64.6,65.4,5437,3982,218
AVROIND,12-MAY-2023,125.0,129.2,120.1,129.2,50426,35465,581
AVTNPL,12-MAY-2023,95.8,95.8,93.0,93.5,74919,42317,1779
AWHCL,12-MAY-2023,270.7,280.05,269.95,275.95,51387,28655,2375
AWL,12-MAY-2023,398.0,398.05,391.6,392.25,706405,385772,18398
AXISBANK,12-MAY-2023,895.2,913.6,894.0,910.65,10533272,4444426,161890
AXISBNKETF,12-MAY-2023,435.31,441.59,435.31,440.09,1538,1255,59
AXISBPSETF,12-MAY-2023,11.15,11.3,10.93,10.96,20917,9756,274
AXISCADES,12-MAY-2023,341.45,344.15,329.55,336.9,61174,41342,1704
AXISCETF,12-MAY-2023,78.0,78.5,78.0,78.35,1761,1623,25
AXISGOLD,12-MAY-2023,52.33,52.33,52.0,52.03,761892,731688,1051
AXISHCETF,12-MAY-2023,80.87,81.38,80.17,80.48,1430,660,68
AXISILVER,12-MAY-2023,75.0,75.8,73.0,74.11,9406,6740,218
AXISNIFTY,12-MAY-2023,200.7,200.7,193.52,194.6,2412,1855,167
AXISTECETF,12-MAY-2023,290.51,292.0,288.86,289.52,1977,1247,98
AXITA,12-MAY-2023,29.4,29.4,29.4,29.4,467820,467820,2303
AXSENSEX,12-MAY-2023,61.6,62.01,61.2,61.72,9530,8266,44
AYMSYNTEX,12-MAY-2023,80.7,80.7,75.1,75.7,28277,8776,875
BAGFILMS,12-MAY-2023,4.15,4.15,4.05,4.15,44121,38221,110
BAIDFIN,12-MAY-2023,35.4,36.3,35.0,35.7,136903,46001,355
BAJAJ-AUTO,12-MAY-2023,4545.0,4628.85,4517.0,4538.9,620213,341825,48458
BAJAJCON,12-MAY-2023,172.1,173.95,170.05,172.85,324614,182612,5751
BAJAJELEC,12-MAY-2023,1179.05,1214.8,1166.55,1172.45,51898,13941,6193
BAJAJFINSV,12-MAY-2023,1420.0,1428.0,1407.0,1423.45,1300969,371684,55244
BAJAJHCARE,12-MAY-2023,332.85,332.85,307.1,309.25,91980,66753,3294
BAJAJHIND,12-MAY-2023,13.8,13.95,13.5,13.65,4999342,1910207,5042
BAJAJHLDNG,12-MAY-2023,6900.0,6922.25,6841.05,6890.25,23330,14508,7135
BAJFINANCE,12-MAY-2023,6650.0,6733.65,6604.7,6714.4,912078,331225,92690
BALAJITELE,12-MAY-2023,42.2,42.2,40.75,41.05,48142,33920,463
BALAMINES,12-MAY-2023,2382.45,2389.85,2359.6,2371.35,37328,18520,4476
BALAXI,12-MAY-2023,527.0,550.0,527.0,548.8,2019,1063,196
BALKRISHNA,12-MAY-2023,29.05,29.05,29.05,29.05,20594,20594,114
BALKRISIND,12-MAY-2023,2217.0,2232.75,2187.0,2194.2,200289,87030,18838
BALMLAWRIE,12-MAY-2023,124.0,125.6,123.0,123.9,135715,81107,2145
BALPHARMA,12-MAY-2023,84.9,85.25,82.75,83.5,23007,12541,551
BALRAMCHIN,12-MAY-2023,408.6,415.55,383.5,386.6,4142024,1389811,52475
BANARBEADS,12-MAY-2023,83.9,83.9,81.0,82.0,12319,7285,89
BANARISUG,12-MAY-2023,2830.0,2850.0,2762.95,2765.75,921,701,229
BANCOINDIA,12-MAY-2023,274.0,278.8,266.9,270.1,729648,296777,15189
BANDHANBNK,12-MAY-2023,239.9,240.15,235.8,236.65,5370583,1100386,53657
BANG,12-MAY-2023,38.45,40.6,38.45,40.35,19512,11161,467
BANKA,12-MAY-2023,73.55,75.9,73.0,73.6,14690,6152,258
BANKBARODA,12-MAY-2023,178.5,180.55,177.7,178.75,16182905,4979198,66499
BANKBEES,12-MAY-2023,439.69,443.41,438.0,442.59,611319,279678,6061
BANKINDIA,12-MAY-2023,78.0,78.4,77.25,77.5,5123202,1972525,24707
BANSWRAS,12-MAY-2023,161.45,167.7,160.1,161.7,93286,46612,2588
BARBEQUE,12-MAY-2023,608.7,608.7,596.0,599.9,64225,33091,4057
BASF,12-MAY-2023,2403.6,2434.0,2389.35,2415.35,9300,4680,2004
BASML,12-MAY-2023,43.65,45.25,43.5,44.95,55192,36921,440
BATAINDIA,12-MAY-2023,1537.7,1539.95,1517.25,1524.45,260980,77934,15770
BAYERCROP,12-MAY-2023,4210.0,4210.0,4120.1,4143.5,5795,3525,2135
BBETF0432,12-MAY-2023,1070.1,1074.05,1070.01,1073.21,3087,3054,39
BBL,12-MAY-2023,2894.35,3058.4,2878.05,3022.25,54801,24635,8894
BBOX,12-MAY-2023,149.0,150.0,145.35,148.95,59642,33168,1090
BBTC,12-MAY-2023,968.5,975.8,942.35,956.05,27077,13325,2565
BBTCL,12-MAY-2023,237.0,243.45,234.05,237.7,2318,1533,227
BCG,12-MAY-2023,14.2,14.2,14.2,14.2,1805912,1805912,2138
BCLIND,12-MAY-2023,443.45,443.65,431.0,432.4,39501,24250,2580
BCONCEPTS,12-MAY-2023,229.95,229.95,222.5,225.45,6313,2744,777
BDL,12-MAY-2023,1021.85,1021.85,1004.0,1007.75,174481,64213,7042
BEARDSELL,12-MAY-2023,23.9,24.25,23.3,23.7,26144,15594,200
BECTORFOOD,12-MAY-2023,627.3,641.0,618.55,626.1,97228,35961,8960
BEDMUTHA,12-MAY-2023,58.45,58.45,57.0,57.3,3181,2121,65
BEL,12-MAY-2023,108.65,108.65,106.6,107.3,6855025,3377475,45348
BEML,12-MAY-2023,1394.7,1397.8,1363.7,1376.2,89973,27289,7075
BEPL,12-MAY-2023,122.9,123.95,119.5,121.65,558361,328470,4218
BERGEPAINT,12-MAY-2023,639.35,642.9,626.0,633.65,942349,265267,28897
BESTAGRO,12-MAY-2023,1011.85,1017.95,1004.0,1007.3,17587,10684,2176
BFINVEST,12-MAY-2023,387.65,387.65,376.15,379.75,18914,13156,1066
BFUTILITIE,12-MAY-2023,342.95,345.25,338.0,341.65,81301,40510,2590
BGRENERGY,12-MAY-2023,53.8,55.6,53.8,54.15,136724,52908,1429
BHAGCHEM,12-MAY-2023,1395.25,1405.1,1395.0,1396.45,910,737,174
BHAGERIA,12-MAY-2023,131.0,131.0,129.1,129.65,10339,7885,217
BHAGYANGR,12-MAY-2023,50.3,52.2,49.1,49.3,47957,23525,451
BHANDARI,12-MAY-2023,5.05,5.1,4.9,4.95,267524,155246,410
BHARATFORG,12-MAY-2023,780.0,781.0,755.4,757.55,1888833,1296192,31352
BHARATGEAR,12-MAY-2023,123.85,124.35,120.0,121.95,74914,46703,866
BHARATRAS,12-MAY-2023,10011.0,10175.25,9984.1,9999.85,1035,699,450
BHARATWIRE,12-MAY-2023,162.2,162.2,154.8,156.25,381352,176190,5899
BHARTIARTL,12-MAY-2023,787.5,793.7,784.5,791.95,2576010,1738454,92617
BHEL,12-MAY-2023,81.05,81.9,80.0,80.95,14913713,5211349,32428
BIGBLOC,12-MAY-2023,147.8,156.5,146.3,151.5,199480,63355,5103
BIKAJI,12-MAY-2023,388.0,390.0,369.0,372.7,2191914,1878728,24229
BIL,12-MAY-2023,180.1,184.9,180.1,183.8,1105,734,109
BINANIIND,12-MAY-2023,24.45,24.5,23.1,23.3,121544,73259,940
BINDALAGRO,12-MAY-2023,21.9,23.2,21.55,22.5,227110,108294,960
BIOCON,12-MAY-2023,246.8,247.25,243.85,245.1,1502958,645393,29012
BIOFILCHEM,12-MAY-2023,44.2,45.65,44.0,44.6,10428,5056,229
BIRLACABLE,12-MAY-2023,152.0,155.55,148.85,150.0,135334,64249,3334
BIRLACORPN,12-MAY-2023,1012.45,1021.0,992.25,998.4,148848,71525,10648
BIRLAMONEY,12-MAY-2023,51.65,52.25,51.2,51.85,25982,16035,401
BLAL,12-MAY-2023,171.05,173.65,166.1,166.65,207710,129181,7899
BLBLIMITED,12-MAY-2023,22.0,22.35,21.6,21.8,41185,29043,195
BLISSGVS,12-MAY-2023,75.55,77.9,74.6,75.95,790126,371403,6447
BLKASHYAP,12-MAY-2023,39.7,40.95,39.5,40.2,587983,383274,1956
BLS,12-MAY-2023,194.0,198.4,185.3,188.55,5164742,1793986,213337
BLUEDART,12-MAY-2023,5924.0,5970.0,5874.1,5902.5,11689,5734,3798
BLUESTARCO,12-MAY-2023,1433.15,1437.1,1408.25,1416.75,199759,177990,11959
BODALCHEM,12-MAY-2023,68.9,71.0,68.2,68.5,206637,91042,2627
BOHRAIND,12-MAY-2023,100.15,100.15,95.1,98.35,265,179,71
BOMDYEING,12-MAY-2023,84.8,85.6,83.3,83.65,623701,266346,3743
BOROLTD,12-MAY-2023,395.5,404.0,395.5,397.95,57502,27258,3993
BORORENEW,12-MAY-2023,511.9,513.5,503.0,504.6,75962,34315,4451
BOSCHLTD,12-MAY-2023,19530.0,19639.95,18791.05,18978.3,59933,26680,18383
BPCL,12-MAY-2023,371.9,371.9,359.0,361.9,3895907,1586225,58000
BPL,12-MAY-2023,60.35,61.55,59.65,59.8,53811,28455,642
BRIGADE,12-MAY-2023,543.2,546.75,537.95,542.15,63087,42714,6217
BRITANNIA,12-MAY-2023,4634.0,4675.0,4601.85,4616.5,311033,204343,43156
BRNL,12-MAY-2023,31.65,31.65,30.5,30.6,11505,8392,218
BROOKS,12-MAY-2023,66.75,67.0,64.75,65.7,16975,10151,209
BSE,12-MAY-2023,550.0,559.95,545.0,549.7,2759622,831746,48993
BSL,12-MAY-2023,193.9,198.8,191.0,195.95,14196,6773,368
BSLGOLDETF,12-MAY-2023,55.35,55.36,54.53,54.75,14234,6038,218
BSLNIFTY,12-MAY-2023,21.2,21.2,20.49,20.62,25621,18046,676
BSLSENETFG,12-MAY-2023,61.3,61.3,59.2,59.37,1010,827,55
BSOFT,12-MAY-2023,306.0,312.0,304.05,307.5,2277457,618041,31771
BTML,12-MAY-2023,188.7,188.95,181.25,183.95,19256,17794,210
BURNPUR,12-MAY-2023,4.7,4.7,4.6,4.65,77131,53242,197
BUTTERFLY,12-MAY-2023,1099.95,1174.9,1085.0,1133.5,28890,16640,2517
BVCL,12-MAY-2023,36.55,36.55,34.05,34.65,38242,20392,392
BYKE,12-MAY-2023,39.7,43.5,39.7,42.1,153990,94255,1177
CAMLINFINE,12-MAY-2023,171.9,175.8,170.15,173.5,677137,337121,7201
CAMPUS,12-MAY-2023,378.8,379.85,365.0,366.85,564202,274746,15534
CAMS,12-MAY-2023,2089.7,2094.05,2054.0,2057.8,165019,136426,13336
CANBK,12-MAY-2023,301.0,302.3,296.0,297.0,6951857,2239442,41790
CANFINHOME,12-MAY-2023,643.95,649.4,640.3,643.65,357957,190916,16659
CANTABIL,12-MAY-2023,980.0,980.0,935.4,944.5,18949,7961,2179
CAPACITE,12-MAY-2023,152.9,162.85,152.9,160.55,1809158,833149,19528
CAPLIPOINT,12-MAY-2023,689.1,710.0,676.25,706.7,193556,51357,11191
CAPTRUST,12-MAY-2023,69.0,69.45,68.15,68.85,2095,1123,55
CARBORUNIV,12-MAY-2023,1134.0,1138.75,1117.55,1131.05,122908,85013,8872
CAREERP,12-MAY-2023,222.15,236.95,222.15,233.4,424608,173828,9324
CARERATING,12-MAY-2023,674.0,689.7,661.0,667.45,201966,109865,10554
CARTRADE,12-MAY-2023,420.05,429.4,415.3,419.9,54071,18174,4431
CARYSIL,12-MAY-2023,614.95,615.8,601.0,602.95,40939,20485,3510
CASTROLIND,12-MAY-2023,116.5,116.5,114.6,114.9,507098,297099,6748
CCL,12-MAY-2023,601.95,601.95,590.0,595.05,81569,35096,7802
CDSL,12-MAY-2023,996.0,1003.2,991.0,993.95,348669,155998,17685
CEATLTD,12-MAY-2023,1839.1,1879.9,1821.75,1865.75,505546,82939,29968
CELEBRITY,12-MAY-2023,14.15,14.7,14.1,14.3,137731,114801,454
CENTENKA,12-MAY-2023,398.15,403.5,395.3,400.1,18859,7092,2094
CENTEXT,12-MAY-2023,10.0,10.3,10.0,10.15,153582,110351,525
CENTRALBK,12-MAY-2023,27.35,27.65,27.15,27.3,4483210,1384304,7035
CENTRUM,12-MAY-2023,19.1,19.15,18.8,19.0,209670,189109,475
CENTUM,12-MAY-2023,791.75,829.0,779.3,790.8,56170,23747,5547
CENTURYPLY,12-MAY-2023,560.5,571.95,558.2,569.25,123533,77000,4349
CENTURYTEX,12-MAY-2023,780.0,785.0,772.1,773.9,96816,47461,4487
CERA,12-MAY-2023,6840.0,7358.0,6832.0,7201.1,177523,35762,35783
CEREBRAINT,12-MAY-2023,7.25,7.3,7.15,7.2,390613,310358,703
CESC,12-MAY-2023,69.9,70.85,69.8,70.25,2691404,1485216,10338
CGCL,12-MAY-2023,671.6,688.9,670.05,686.15,74777,9423,2085
CGPOWER,12-MAY-2023,326.3,335.0,322.85,332.35,4621280,3400651,60557
CHALET,12-MAY-2023,402.8,426.15,401.05,417.45,1387167,516964,35992
CHAMBLFERT,12-MAY-2023,294.8,297.8,289.5,290.05,673446,236662,10536
CHEMBOND,12-MAY-2023,304.0,324.85,304.0,319.85,265840,117977,7821
CHEMCON,12-MAY-2023,278.8,278.8,273.4,275.05,30702,19367,2169
CHEMFAB,12-MAY-2023,290.45,297.25,290.0,291.95,10324,6233,439
CHEMPLASTS,12-MAY-2023,454.3,454.3,441.85,445.05,262120,124294,9125
CHENNPETRO,12-MAY-2023,308.6,312.5,306.1,308.15,953468,359686,11956
CHEVIOT,12-MAY-2023,1137.05,1137.05,1112.0,1117.8,1644,1109,228
CHOICEIN,12-MAY-2023,333.9,337.5,330.2,334.9,376291,46840,5432
CHOLAFIN,12-MAY-2023,1000.5,1021.0,993.45,1005.05,2231644,1126856,68742
CHOLAHLDNG,12-MAY-2023,760.75,784.0,741.95,776.4,259551,116706,11722
CIGNITITEC,12-MAY-2023,861.0,875.0,856.0,867.5,41305,21335,3111
CINELINE,12-MAY-2023,86.85,87.45,84.35,87.0,15485,8919,284
CINEVISTA,12-MAY-2023,11.8,12.25,11.55,12.25,59878,52181,230
