ADANITRANS,30-JUN-2023,828.7,828.7,765.15,767.25,46087335,38557040,136310
ADFFOODS,30-JUN-2023,941.25,946.85,935.0,936.2,7926,4380,815
ADORWELD,30-JUN-2023,1117.0,1117.0,1090.0,1096.55,11999,6934,2290
ADSL,30-JUN-2023,112.25,115.0,111.05,113.15,937447,413137,8971
ADVANIHOTR,30-JUN-2023,88.9,90.9,87.5,88.95,124396,75897,1272
ADVENZYMES,30-JUN-2023,274.85,285.9,274.0,279.4,758917,353666,18175
AEGISCHEM,30-JUN-2023,327.85,328.5,318.65,321.0,810924,496576,21227
AETHER,30-JUN-2023,1085.0,1087.2,1062.0,1067.9,66616,30541,4972
AFFLE,30-JUN-2023,1096.7,1100.85,1081.5,1096.3,185716,101057,14416
AGARIND,30-JUN-2023,627.8,639.9,627.0,635.1,61249,28630,5337
AGI,30-JUN-2023,582.0,590.0,574.2,577.3,96420,52579,5320
AGRITECH,30-JUN-2023,103.45,104.9,98.0,100.65,20346,13265,422
AGROPHOS,30-JUN-2023,35.0,35.8,34.8,35.4,38298,26731,340
AGSTRA,30-JUN-2023,57.65,58.0,56.45,57.05,213171,137243,1939
AHL,30-JUN-2023,318.0,324.75,299.0,318.5,972230,72513,14333
AHLADA,30-JUN-2023,113.0,117.0,111.7,113.6,27494,24857,136
AHLEAST,30-JUN-2023,122.2,122.7,121.0,121.7,7515,6759,147
AHLUCONT,30-JUN-2023,613.0,620.0,605.2,607.1,37669,22190,5058
AIAENG,30-JUN-2023,3251.2,3291.8,3180.0,3200.45,90316,43266,16782
AIRAN,30-JUN-2023,17.4,17.7,17.3,17.45,211147,78082,1156
AIROLAM,30-JUN-2023,83.45,93.35,82.85,90.15,252751,98855,3342
AJANTPHARM,30-JUN-2023,1486.95,1503.0,1471.0,1479.15,35754,12972,5876
AJMERA,30-JUN-2023,382.5,387.0,370.5,375.75,56341,26373,3752
AKSHARCHEM,30-JUN-2023,244.6,248.45,235.25,238.75,12291,8198,662
AKSHOPTFBR,30-JUN-2023,8.4,8.4,8.25,8.35,210642,176246,465
AKZOINDIA,30-JUN-2023,2431.2,2449.9,2427.45,2432.85,5609,3423,1530
ALANKIT,30-JUN-2023,9.4,9.4,9.25,9.3,79031,59035,430
ALBERTDAVD,30-JUN-2023,588.5,597.45,588.5,595.45,6381,4904,569
ALEMBICLTD,30-JUN-2023,72.5,73.35,71.8,72.15,196640,128616,2095
ALICON,30-JUN-2023,801.0,827.85,792.8,814.9,90049,45093,7624
ALKEM,30-JUN-2023,3469.35,3517.5,3449.05,3512.85,205515,104638,17511
ALKYLAMINE,30-JUN-2023,2658.8,2730.0,2657.45,2725.35,57422,27019,9447
ALLCARGO,30-JUN-2023,284.1,287.95,283.35,284.15,123726,61800,5920
ALLSEC,30-JUN-2023,563.9,564.3,538.2,543.2,17476,9257,1897
ALMONDZ,30-JUN-2023,77.25,78.4,76.35,77.35,39667,33524,516
ALOKINDS,30-JUN-2023,17.0,17.15,16.25,16.35,8187399,5197360,13791
ALPA,30-JUN-2023,72.55,74.2,70.5,70.95,330100,201713,4657
ALPHAGEO,30-JUN-2023,291.0,292.75,281.1,282.35,28433,14529,1704
AMARAJABAT,30-JUN-2023,660.0,684.95,656.3,681.2,2029556,671510,51075
AMBER,30-JUN-2023,2208.05,2282.45,2173.25,2256.2,514403,216750,33612
AMBIKCO,30-JUN-2023,1657.95,1658.95,1603.2,1619.25,16973,8976,3822
AMBUJACEM,30-JUN-2023,436.0,441.0,425.0,425.9,6318237,4047916,62123
AMIORG,30-JUN-2023,1282.0,1295.9,1262.55,1272.2,39205,19666,4130
AMJLAND,30-JUN-2023,25.8,26.0,25.15,25.3,22856,15147,192
AMRUTANJAN,30-JUN-2023,678.0,775.45,678.0,738.25,2346353,284201,78329
ANANDRATHI,30-JUN-2023,868.45,874.8,863.65,865.95,24442,16334,1931
ANANTRAJ,30-JUN-2023,177.35,179.95,175.25,177.35,2319331,1811117,8568
ANDHRAPAP,30-JUN-2023,423.25,423.25,417.15,418.8,50360,29756,2922
ANDHRSUGAR,30-JUN-2023,112.45,113.35,111.7,112.05,155280,59777,2164
ANDREWYU,30-JUN-2023,23.45,24.1,23.4,23.65,157413,70479,735
ANGELONE,30-JUN-2023,1720.2,1725.0,1697.4,1718.8,260133,88794,12461
ANIKINDS,30-JUN-2023,31.9,32.1,31.55,31.6,18266,15308,164
ANMOL,30-JUN-2023,240.9,241.6,231.0,232.0,115676,44015,3237
ANTGRAPHIC,30-JUN-2023,0.7,0.7,0.65,0.65,313183,112792,192
ANUP,30-JUN-2023,1658.0,1780.0,1639.6,1757.4,67616,24558,9349
ANURAS,30-JUN-2023,1027.2,1044.25,1027.2,1030.0,94804,66844,4195
APARINDS,30-JUN-2023,3390.0,3499.0,3330.0,3470.05,142016,61704,18073
APCL,30-JUN-2023,187.35,190.0,184.25,186.7,7756,5498,308
APCOTEXIND,30-JUN-2023,532.0,538.2,528.05,531.4,50567,22043,3278
APEX,30-JUN-2023,212.6,213.95,211.0,212.85,70775,48175,2341
APLAPOLLO,30-JUN-2023,1329.75,1329.75,1298.0,1305.3,535753,360240,33714
APLLTD,30-JUN-2023,644.8,655.45,632.2,636.4,95919,44423,5938
APOLLO,30-JUN-2023,57.0,57.0,55.15,55.15,1489517,1089587,5001
APOLLOHOSP,30-JUN-2023,5128.0,5148.95,5064.05,5098.2,411015,221314,39186
APOLLOPIPE,30-JUN-2023,714.95,718.0,698.05,702.35,105252,77233,4312
APOLLOTYRE,30-JUN-2023,411.25,412.6,404.0,406.7,2421632,940251,38796
APTECHT,30-JUN-2023,510.35,511.8,498.35,501.1,241465,104387,8258
APTUS,30-JUN-2023,249.3,249.9,247.0,248.25,888038,626441,16448
ARCHIDPLY,30-JUN-2023,76.4,83.6,76.4,82.7,275363,170648,3046
ARIES,30-JUN-2023,165.7,168.35,164.1,165.2,23558,15674,858
ARIHANTCAP,30-JUN-2023,39.0,39.4,38.05,39.0,56142,32113,587
ARIHANTSUP,30-JUN-2023,178.2,178.9,172.25,173.0,126777,48932,1794
ARMANFIN,30-JUN-2023,2220.0,2238.5,2160.0,2224.35,24720,11635,5455
AROGRANITE,30-JUN-2023,43.8,43.85,42.95,43.15,21943,11722,311
ARTEMISMED,30-JUN-2023,120.4,126.65,119.5,125.2,545243,338877,5294
ARTNIRMAN,30-JUN-2023,46.25,46.65,44.2,45.0,18806,6309,420
ARVIND,30-JUN-2023,134.5,135.5,132.6,133.05,565314,229680,6318
ARVINDFASN,30-JUN-2023,347.3,362.9,345.1,356.4,492357,237692,12556
ARVSMART,30-JUN-2023,335.55,357.75,335.55,344.15,99275,60617,4634
ASAHIINDIA,30-JUN-2023,485.9,491.2,480.5,487.4,67842,33427,3944
ASAHISONG,30-JUN-2023,230.0,238.5,230.0,236.3,23585,21163,364
ASAL,30-JUN-2023,384.9,384.9,372.05,375.55,143463,59693,7341
ASALCBR,30-JUN-2023,402.0,404.0,395.55,397.3,11977,7043,1274
ASHAPURMIN,30-JUN-2023,131.25,131.3,126.1,126.6,296468,196943,3753
ASHIANA,30-JUN-2023,190.0,193.5,188.25,189.65,74730,35825,2851
ASHIMASYN,30-JUN-2023,14.35,14.35,14.1,14.25,44759,28293,248
ASHOKA,30-JUN-2023,80.95,81.2,79.45,79.85,964623,588012,6817
ASHOKAMET,30-JUN-2023,17.5,18.5,16.6,16.85,61196,38767,526
ASHOKLEY,30-JUN-2023,166.8,168.5,166.15,167.4,10445206,5138339,53927
ASIANPAINT,30-JUN-2023,3353.0,3449.6,3343.75,3362.05,1436363,713252,104536
ASIANTILES,30-JUN-2023,48.75,49.15,47.75,47.9,427937,250236,2040
ASPINWALL,30-JUN-2023,239.0,239.8,232.05,236.2,3464,2483,163
ASTEC,30-JUN-2023,1309.0,1340.35,1302.0,1327.85,10856,5383,2540
ASTERDM,30-JUN-2023,283.65,284.2,279.5,280.2,387086,126106,10663
ASTRAL,30-JUN-2023,1985.0,2006.95,1968.05,1982.55,719579,438652,43401
ASTRAMICRO,30-JUN-2023,368.55,373.4,363.1,367.2,327606,192633,8844
ASTRAZEN,30-JUN-2023,3720.8,3760.85,3695.15,3707.5,14137,8179,3228
ASTRON,30-JUN-2023,27.3,27.5,26.05,26.2,45351,29030,452
ATALREAL,30-JUN-2023,119.0,120.6,117.6,118.9,171757,39591,581
ATFL,30-JUN-2023,840.0,872.9,839.95,856.75,7013,4969,1053
ATGL,30-JUN-2023,664.6,669.65,650.1,654.6,1164032,603382,40420
ATLANTA,30-JUN-2023,14.35,15.05,14.35,14.65,62223,38498,563
ATUL,30-JUN-2023,6940.0,7011.7,6906.0,6995.25,25814,10075,5439
ATULAUTO,30-JUN-2023,345.1,355.95,345.1,347.7,170699,82120,6163
AUBANK,30-JUN-2023,754.0,759.8,747.45,753.65,1725775,890908,46591
AUROPHARMA,30-JUN-2023,736.0,738.75,725.6,727.35,1890291,935996,39964
AURUM,30-JUN-2023,127.0,131.6,126.0,126.85,110846,66864,1516
AUSOMENT,30-JUN-2023,62.95,63.55,62.05,62.85,3332,216,226
AUTOAXLES,30-JUN-2023,2210.15,2240.0,2210.15,2223.15,11829,7952,2027
AUTOBEES,30-JUN-2023,150.94,153.5,149.74,153.06,169936,84372,1840
AUTOIND,30-JUN-2023,69.1,70.3,68.2,69.2,58548,30841,958
AVADHSUGAR,30-JUN-2023,539.9,550.25,537.35,539.05,101129,35931,5819
AVALON,30-JUN-2023,543.5,562.0,536.25,549.9,665907,437441,25220
AVANTIFEED,30-JUN-2023,390.0,393.0,389.7,392.05,108071,69070,6361
AVG,30-JUN-2023,264.95,270.0,253.95,261.1,67887,38430,856
AVONMORE,30-JUN-2023,76.95,82.5,76.95,79.9,141084,87175,2275
AVROIND,30-JUN-2023,132.95,132.95,128.55,129.8,40934,12793,543
AVTNPL,30-JUN-2023,92.0,92.9,91.2,92.0,73763,42123,1548
AWHCL,30-JUN-2023,319.0,330.0,315.0,317.35,236715,108691,9336
AWL,30-JUN-2023,415.4,417.8,409.25,409.95,1029091,606297,25217
AXISBANK,30-JUN-2023,977.1,989.85,976.0,987.45,7096350,4497212,162674
AXISBNKETF,30-JUN-2023,455.48,455.48,450.94,453.06,898,678,50
AXISBPSETF,30-JUN-2023,11.35,11.35,11.02,11.05,13215,11144,353
AXISCADES,30-JUN-2023,506.9,517.0,474.55,482.05,667194,405354,9734
AXISCETF,30-JUN-2023,83.19,84.34,83.19,84.27,1663,792,43
AXISGOLD,30-JUN-2023,49.84,49.84,49.4,49.48,109841,62169,1967
AXISHCETF,30-JUN-2023,89.35,90.3,88.0,89.97,26973,22972,160
AXISILVER,30-JUN-2023,69.75,71.96,69.75,70.02,18889,14763,210
AXISNIFTY,30-JUN-2023,202.63,204.94,202.63,204.32,8616,7786,250
AXISTECETF,30-JUN-2023,300.0,309.0,300.0,306.74,11956,9731,226
AXITA,30-JUN-2023,26.3,26.3,25.95,26.05,1238384,754579,2899
AXSENSEX,30-JUN-2023,75.0,75.0,62.71,65.04,25513,17312,131
AYMSYNTEX,30-JUN-2023,78.3,79.3,76.55,77.1,17209,14413,226
BAGFILMS,30-JUN-2023,4.7,4.7,4.4,4.45,180175,122820,290
BAIDFIN,30-JUN-2023,44.7,46.85,43.7,44.2,591760,112134,1982
BAJAJ-AUTO,30-JUN-2023,4636.0,4735.0,4635.0,4691.55,587936,272738,47620
BAJAJCON,30-JUN-2023,194.55,196.1,191.3,193.8,471100,230865,7860
BAJAJELEC,30-JUN-2023,1266.55,1279.8,1247.6,1271.35,142540,59131,8921
BAJAJFINSV,30-JUN-2023,1521.0,1536.6,1519.0,1528.0,934639,431457,55463
BAJAJHCARE,30-JUN-2023,308.75,330.5,305.3,321.35,429476,154655,15027
BAJAJHIND,30-JUN-2023,15.85,16.9,15.85,16.6,27110215,11942744,22852
BAJAJHLDNG,30-JUN-2023,6983.0,7035.5,6935.0,7004.55,16134,8425,7593
BAJFINANCE,30-JUN-2023,7100.0,7195.0,7091.2,7160.6,887908,448492,86860
BALAJITELE,30-JUN-2023,43.15,43.65,42.05,42.7,106030,81393,871
BALAMINES,30-JUN-2023,2352.45,2358.0,2310.0,2316.55,40880,19209,6158
BALAXI,30-JUN-2023,520.0,532.1,519.9,527.0,6243,3688,356
BALKRISHNA,30-JUN-2023,27.05,28.05,26.8,28.05,44886,37996,239
BALKRISIND,30-JUN-2023,2361.45,2393.5,2361.0,2370.4,273165,102814,19560
BALMLAWRIE,30-JUN-2023,137.3,137.75,135.9,136.35,226698,135758,2533
BALPHARMA,30-JUN-2023,90.95,92.3,89.3,91.6,38620,20377,1032
BALRAMCHIN,30-JUN-2023,383.0,388.3,382.45,384.65,1216797,237855,16808
BANARBEADS,30-JUN-2023,83.45,84.55,83.1,83.4,3845,2178,101
BANARISUG,30-JUN-2023,2717.65,2763.6,2715.85,2759.0,1249,908,325
BANCOINDIA,30-JUN-2023,303.95,306.0,298.15,301.35,126876,64928,5719
BANDHANBNK,30-JUN-2023,237.0,244.5,233.5,242.05,21186767,4700686,94554
BANG,30-JUN-2023,39.65,40.05,39.1,39.55,13531,4711,391
BANKA,30-JUN-2023,69.5,69.5,67.65,68.05,23945,20442,403
BANKBARODA,30-JUN-2023,186.6,191.0,185.35,190.35,17037322,6610518,91928
BANKBEES,30-JUN-2023,454.49,454.9,451.56,454.48,396161,313135,7489
BANKINDIA,30-JUN-2023,72.5,73.9,71.75,73.6,7980285,3257926,23572
BANSWRAS,30-JUN-2023,169.0,171.95,166.7,167.7,58509,31683,2030
BARBEQUE,30-JUN-2023,650.0,666.0,649.05,660.3,151379,86111,13536
BASF,30-JUN-2023,2633.0,2648.85,2599.0,2623.4,65287,58433,2744
BASML,30-JUN-2023,46.9,47.35,46.25,46.7,71170,52058,585
BATAINDIA,30-JUN-2023,1665.0,1682.6,1662.25,1675.5,169427,68430,9704
BAYERCROP,30-JUN-2023,4373.0,4395.0,4334.3,4380.95,14482,9818,3447
BBETF0432,30-JUN-2023,1076.01,1078.99,1075.1,1075.96,1980,1732,49
BBL,30-JUN-2023,2990.5,3049.0,2985.05,3002.1,16792,8731,4041
BBOX,30-JUN-2023,125.65,141.75,125.5,134.25,310524,121619,7651
BBTC,30-JUN-2023,1029.05,1033.4,1010.0,1014.85,46565,22907,3729
BBTCL,30-JUN-2023,237.5,247.9,226.0,230.7,10356,6622,587
BCG,30-JUN-2023,31.2,31.2,30.15,31.2,20384545,9981997,15038
BCLIND,30-JUN-2023,514.9,518.95,501.05,504.5,93797,58000,4508
BDL,30-JUN-2023,1099.0,1126.0,1081.35,1120.25,455745,166567,17542
BECTORFOOD,30-JUN-2023,822.4,824.0,802.95,806.95,116808,78584,10649
BEDMUTHA,30-JUN-2023,57.5,57.5,55.6,56.4,6609,3128,359
BEL,30-JUN-2023,121.4,126.7,120.75,125.75,27973500,11313979,274673
BEML,30-JUN-2023,1623.45,1639.0,1612.9,1620.8,111757,48066,13407
BEPL,30-JUN-2023,135.0,136.55,130.55,131.5,550286,298923,7464
BERGEPAINT,30-JUN-2023,675.15,686.1,674.1,678.1,601472,274600,40336
BESTAGRO,30-JUN-2023,1130.0,1167.45,1129.9,1151.6,98290,44837,6294
BFINVEST,30-JUN-2023,383.95,386.3,376.6,378.95,18172,8995,1263
BFUTILITIE,30-JUN-2023,365.0,368.95,361.55,365.2,138358,51871,5297
BGRENERGY,30-JUN-2023,59.3,60.0,57.4,59.65,491108,215464,3566
BHAGCHEM,30-JUN-2023,1556.45,1563.35,1523.85,1530.75,4498,3286,693
BHAGERIA,30-JUN-2023,155.7,160.6,155.7,157.6,44195,24849,1529
BHAGYANGR,30-JUN-2023,58.0,62.0,56.5,57.05,257280,132978,2366
BHANDARI,30-JUN-2023,4.8,4.95,4.75,4.8,302756,170098,758
BHARATFORG,30-JUN-2023,817.0,843.0,817.0,836.8,1418152,683854,56609
BHARATGEAR,30-JUN-2023,123.95,124.95,122.25,123.55,36933,17841,817
BHARATRAS,30-JUN-2023,9580.0,9711.2,9557.0,9586.25,510,265,361
BHARATWIRE,30-JUN-2023,174.8,177.45,173.3,175.55,376258,189410,5010
BHARTIARTL,30-JUN-2023,880.0,883.0,867.05,878.75,5217511,3554759,152855
BHEL,30-JUN-2023,85.5,88.45,85.1,87.65,25365133,8136755,54639
BIGBLOC,30-JUN-2023,167.5,167.5,162.2,163.8,53829,23849,2036
BIKAJI,30-JUN-2023,422.9,426.0,416.5,417.8,312583,116165,8826
BIL,30-JUN-2023,235.0,239.3,230.0,231.05,16153,9623,857
BIOCON,30-JUN-2023,246.6,267.8,246.0,265.5,18396181,6423414,119194
BIOFILCHEM,30-JUN-2023,45.9,47.1,44.2,44.4,129412,66480,1517
BIRLACABLE,30-JUN-2023,169.7,171.7,168.55,169.05,69600,34501,2071
BIRLACORPN,30-JUN-2023,1223.3,1268.0,1223.3,1240.2,220293,130499,13928
BIRLAMONEY,30-JUN-2023,57.6,58.5,57.25,57.9,139585,96648,1465
BLAL,30-JUN-2023,163.0,164.25,159.0,160.05,165589,114485,4631
BLBLIMITED,30-JUN-2023,19.25,19.7,18.55,19.05,148837,71665,731
BLISSGVS,30-JUN-2023,81.0,82.05,79.95,80.25,107214,72617,1232
BLKASHYAP,30-JUN-2023,43.5,43.9,42.9,43.55,303108,189051,1177
BLS,30-JUN-2023,208.85,216.0,206.15,207.9,8571595,2254853,142742
BLUEDART,30-JUN-2023,7185.0,7288.0,7144.65,7245.55,36072,30698,6073
BLUESTARCO,30-JUN-2023,768.3,784.95,758.0,767.1,152483,56473,14225
BODALCHEM,30-JUN-2023,73.55,74.45,73.2,73.3,145256,85859,1629
BOHRAIND,30-JUN-2023,85.0,85.0,80.0,82.0,367,356,32
BOMDYEING,30-JUN-2023,108.3,110.8,106.5,108.5,4025665,1305970,17642
BOROLTD,30-JUN-2023,422.15,430.0,421.05,422.45,42050,22777,2882
BORORENEW,30-JUN-2023,506.95,515.0,503.85,505.95,269170,152945,9987
BOSCHLTD,30-JUN-2023,18721.45,19250.0,18721.45,19042.35,32352,14485,7055
BPCL,30-JUN-2023,365.85,368.8,361.25,364.7,4195830,2537643,51348
BPL,30-JUN-2023,60.0,60.5,59.15,59.5,65572,46644,768
BRIGADE,30-JUN-2023,586.9,589.8,571.0,575.2,117470,66370,5099
BRITANNIA,30-JUN-2023,4990.2,5032.35,4955.05,5024.55,196106,104208,29180
BRNL,30-JUN-2023,31.65,31.8,30.75,31.05,59126,37262,740
BROOKS,30-JUN-2023,77.9,79.45,76.0,78.55,38165,34446,318
BSE,30-JUN-2023,617.4,617.65,606.1,608.55,823750,342895,18754
BSLGOLDETF,30-JUN-2023,52.4,52.74,51.65,51.96,123842,104135,595
BSLNIFTY,30-JUN-2023,22.1,22.55,21.42,21.66,121936,81836,3071
BSLSENETFG,30-JUN-2023,63.0,63.0,62.29,62.92,783,648,74
BSOFT,30-JUN-2023,353.05,363.35,352.65,358.9,4356450,1463231,56932
BURNPUR,30-JUN-2023,4.45,4.5,4.35,4.35,207738,134713,385
BUTTERFLY,30-JUN-2023,1156.0,1156.0,1127.4,1135.5,40018,9664,3986
BYKE,30-JUN-2023,40.0,40.5,37.2,38.8,134034,84396,944
CAMLINFINE,30-JUN-2023,164.95,166.25,162.0,162.9,163545,89053,3827
CAMPUS,30-JUN-2023,313.4,315.7,309.2,310.0,917776,669650,30226
CAMS,30-JUN-2023,2188.0,2225.0,2179.9,2198.55,223340,124611,27285
CANBK,30-JUN-2023,299.3,303.2,297.5,301.85,4127658,1074445,31069
CANFINHOME,30-JUN-2023,785.95,790.0,770.8,777.35,533796,230021,17147
CANTABIL,30-JUN-2023,1038.0,1050.5,1026.75,1031.1,10507,3509,849
CAPACITE,30-JUN-2023,205.4,209.95,205.25,206.8,959590,376445,9866
CAPLIPOINT,30-JUN-2023,804.85,815.05,800.0,806.55,52834,29240,4443
CAPTRUST,30-JUN-2023,74.3,76.0,73.05,75.2,12524,8896,261
CARBORUNIV,30-JUN-2023,1199.0,1204.2,1187.55,1197.9,66983,40887,9868
CAREERP,30-JUN-2023,204.0,206.5,193.0,194.3,160531,90354,6898
CARERATING,30-JUN-2023,695.6,707.75,691.95,702.3,102326,59806,5621
CARTRADE,30-JUN-2023,483.0,490.0,479.6,482.5,67300,25272,5666
CARYSIL,30-JUN-2023,710.0,710.0,701.0,704.9,61238,35764,3500
CASTROLIND,30-JUN-2023,122.0,122.55,120.0,120.8,919075,522165,7638
CCHHL,30-JUN-2023,7.3,7.3,7.1,7.2,27803,19387,159
CCL,30-JUN-2023,669.0,669.0,657.0,664.45,79732,31653,8890
CDSL,30-JUN-2023,1127.0,1128.7,1103.55,1110.75,777827,361401,39349
CEATLTD,30-JUN-2023,2073.95,2108.8,2066.1,2077.4,424068,253268,17578
CELEBRITY,30-JUN-2023,13.9,14.1,13.75,13.85,94875,69460,416
CENTENKA,30-JUN-2023,432.15,439.95,430.5,434.2,34680,17618,3164
CENTEXT,30-JUN-2023,9.95,10.1,9.8,9.85,117048,76962,468
CENTRALBK,30-JUN-2023,28.45,29.25,28.35,29.05,12814905,3325398,17215
CENTRUM,30-JUN-2023,21.55,22.4,21.0,21.15,528118,293103,2038
CENTUM,30-JUN-2023,1371.65,1391.5,1314.2,1383.05,31772,15996,5135
CENTURYPLY,30-JUN-2023,639.0,666.9,637.05,661.8,346469,146343,23111
CENTURYTEX,30-JUN-2023,802.15,873.85,802.15,861.5,1584490,411620,46628
CERA,30-JUN-2023,7790.0,7881.95,7621.55,7660.9,14877,5519,5938
CESC,30-JUN-2023,71.25,72.05,71.1,71.95,1863893,1168041,21019
CGCL,30-JUN-2023,764.4,776.95,761.45,765.95,162660,36029,2650
CGPOWER,30-JUN-2023,376.25,379.95,374.6,378.5,875942,548691,21106
CHALET,30-JUN-2023,429.5,437.6,427.15,429.1,304617,116012,12140
CHAMBLFERT,30-JUN-2023,274.35,275.3,271.15,272.65,1212197,636730,12877
CHEMBOND,30-JUN-2023,410.0,433.8,409.05,413.75,97010,27173,7139
CHEMCON,30-JUN-2023,279.55,281.6,275.65,277.7,58319,20166,3522
CHEMFAB,30-JUN-2023,316.2,316.2,307.0,309.35,30361,16148,1938
CHEMPLASTS,30-JUN-2023,442.0,458.1,441.5,454.6,125577,61271,6757
CHENNPETRO,30-JUN-2023,387.0,397.65,386.5,387.75,866109,324444,13372
CHEVIOT,30-JUN-2023,1210.0,1211.95,1171.05,1183.35,4153,2343,768
CHOICEIN,30-JUN-2023,372.0,372.9,357.25,360.95,298187,78218,4834
CHOLAFIN,30-JUN-2023,1128.1,1147.45,1119.4,1142.0,1324535,755707,69675
CHOLAHLDNG,30-JUN-2023,917.0,929.0,893.65,898.65,174585,149524,5194
CIEINDIA,30-JUN-2023,520.0,521.0,513.1,515.5,246402,132251,11869
CIGNITITEC,30-JUN-2023,838.05,860.0,837.6,851.25,119065,76072,7417
CINELINE,30-JUN-2023,86.05,87.6,84.5,84.9,13758,9661,345
CINEVISTA,30-JUN-2023,13.1,13.1,13.1,13.1,16282,16281,40
CIPLA,30-JUN-2023,1009.9,1021.45,1005.0,1014.95,1963457,1357264,86602
CLEAN,30-JUN-2023,1394.0,1405.0,1383.0,1396.0,159802,97150,16875
CLEDUCATE,30-JUN-2023,64.25,65.85,64.1,64.35,23195,13118,404
CLSEL,30-JUN-2023,170.0,172.8,168.15,171.95,119707,58860,2795
CMSINFO,30-JUN-2023,372.0,373.4,363.0,367.95,792669,340619,18566
COALINDIA,30-JUN-2023,227.9,231.35,226.75,231.0,7850296,5634153,59361
COASTCORP,30-JUN-2023,214.95,216.0,208.0,213.7,20122,11227,1279
COCHINSHIP,30-JUN-2023,566.4,571.45,562.5,565.8,656531,213775,13144
COFFEEDAY,30-JUN-2023,39.35,40.2,38.85,39.4,3045167,1059099,7127
COFORGE,30-JUN-2023,4677.95,4755.0,4668.95,4711.3,219272,69586,20868
COLPAL,30-JUN-2023,1690.3,1696.95,1676.0,1688.1,279881,193885,36026
COMPINFO,30-JUN-2023,14.35,14.8,14.3,14.35,211728,126019,817
COMPUSOFT,30-JUN-2023,19.85,19.95,19.6,19.6,51710,40796,457
CONCOR,30-JUN-2023,658.0,663.6,652.25,661.8,580747,301781,16216
CONFIPET,30-JUN-2023,82.2,84.25,79.5,80.05,5729781,2629895,18250
CONSOFINVT,30-JUN-2023,146.05,148.0,140.45,141.55,63667,45822,3445
CONSUMBEES,30-JUN-2023,90.49,90.99,89.21,90.88,42307,31542,516
CONTROLPR,30-JUN-2023,642.2,663.5,638.55,648.65,215373,71738,12498
CORALFINAC,30-JUN-2023,37.0,37.0,35.6,36.05,53217,39430,499
COROMANDEL,30-JUN-2023,950.1,955.0,939.3,948.4,497354,260975,27151
COSMOFIRST,30-JUN-2023,695.05,711.95,694.0,705.35,80783,44177,4042
