ACRYSIL,27-JUL-2022,619.5,634.9,614.2,617.35,60441,23585,4928
ADANIENT,27-JUL-2022,2560.0,2572.5,2528.0,2548.7,953588,249073,30742
ADANIGREEN,27-JUL-2022,2105.0,2114.2,2090.0,2099.2,854297,362904,32143
ADANIPORTS,27-JUL-2022,748.7,762.2,747.05,760.65,2539587,527558,49601
ADANIPOWER,27-JUL-2022,299.0,312.55,298.15,312.45,11443716,5726271,99355
ADANITRANS,27-JUL-2022,2993.75,3020.0,2958.7,2996.1,321156,201526,16629
ADFFOODS,27-JUL-2022,710.0,725.0,690.0,717.7,93452,81578,1530
ADORWELD,27-JUL-2022,780.0,800.75,770.05,796.4,66207,44375,4329
ADSL,27-JUL-2022,135.4,144.8,133.75,142.25,349636,169112,5414
ADVANIHOTR,27-JUL-2022,80.4,80.8,76.8,77.55,30461,15786,860
ADVENZYMES,27-JUL-2022,286.1,288.45,279.8,281.9,38764,15622,2617
AEGISCHEM,27-JUL-2022,262.0,265.6,258.0,261.85,873485,255454,17373
AETHER,27-JUL-2022,881.35,919.95,851.75,877.55,169122,75187,10143
AFFLE,27-JUL-2022,1029.85,1047.0,1026.0,1039.85,164189,75526,11491
AGARIND,27-JUL-2022,460.0,483.5,460.0,478.25,50348,30851,2975
AGI,27-JUL-2022,238.1,249.35,238.1,244.35,164733,67274,5213
AGROPHOS,27-JUL-2022,29.1,29.85,28.45,28.6,83098,56613,730
AGSTRA,27-JUL-2022,79.0,84.45,78.7,83.7,239229,145265,4396
AHLADA,27-JUL-2022,89.4,90.7,84.0,87.0,11114,5036,281
AHLEAST,27-JUL-2022,238.0,239.65,230.35,233.3,469,325,31
AHLUCONT,27-JUL-2022,456.75,474.7,450.1,472.5,31777,21214,1755
AIAENG,27-JUL-2022,2332.9,2380.0,2325.0,2374.35,47949,25189,6457
AIRAN,27-JUL-2022,20.35,21.2,20.25,20.4,208050,121340,1431
AIROLAM,27-JUL-2022,65.25,65.25,63.85,64.0,4753,4145,53
AJANTPHARM,27-JUL-2022,1280.0,1300.6,1270.0,1274.2,42851,22120,7241
AJMERA,27-JUL-2022,253.15,262.3,251.0,260.8,30194,8324,4113
AJOONI,27-JUL-2022,40.7,41.4,39.1,40.1,28029,13053,261
AJRINFRA,27-JUL-2022,1.35,1.35,1.3,1.3,1033193,850935,836
AKASH,27-JUL-2022,59.25,59.25,59.25,59.25,17818,17817,86
AKG,27-JUL-2022,44.4,46.0,42.7,45.1,62376,27586,497
AKSHAR,27-JUL-2022,96.85,100.35,95.1,97.0,58774,37757,652
AKSHARCHEM,27-JUL-2022,301.8,301.8,286.2,288.65,4274,2328,374
AKSHOPTFBR,27-JUL-2022,9.45,9.55,9.35,9.45,195912,95705,348
AKZOINDIA,27-JUL-2022,1950.0,2000.0,1935.0,1976.55,6652,5379,918
ALANKIT,27-JUL-2022,11.85,12.0,11.5,11.6,212773,116789,712
ALBERTDAVD,27-JUL-2022,568.0,576.1,566.95,571.45,1721,1011,127
ALEMBICLTD,27-JUL-2022,70.05,71.0,69.6,70.1,51019,31515,2635
ALICON,27-JUL-2022,729.0,729.0,702.15,705.25,3854,1799,448
ALKALI,27-JUL-2022,80.1,82.3,80.1,81.25,3043,1342,153
ALKEM,27-JUL-2022,3075.0,3161.0,3047.4,3135.75,61650,22298,10206
ALKYLAMINE,27-JUL-2022,2768.0,2816.1,2735.35,2798.95,32205,8397,6766
ALLCARGO,27-JUL-2022,287.5,295.0,283.3,289.85,295288,187615,7396
ALLSEC,27-JUL-2022,439.5,452.7,425.05,434.1,54819,31952,1551
ALMONDZ,27-JUL-2022,81.95,81.95,79.35,80.05,2334,1643,95
ALPA,27-JUL-2022,60.2,69.9,59.25,62.55,329223,102827,4053
ALPHAGEO,27-JUL-2022,276.95,281.5,271.85,280.5,8537,5760,364
ALPSINDUS,27-JUL-2022,2.85,2.85,2.85,2.85,33971,33971,134
AMARAJABAT,27-JUL-2022,466.2,479.4,461.5,477.5,479485,143362,10256
AMBER,27-JUL-2022,2351.0,2414.0,2326.6,2369.9,51218,14377,9177
AMBICAAGAR,27-JUL-2022,22.8,23.15,22.1,22.65,19282,13794,106
AMBIKCO,27-JUL-2022,1697.0,1711.0,1651.1,1660.9,11455,6869,2134
AMBUJACEM,27-JUL-2022,369.25,372.2,368.7,370.85,2093379,1290158,21798
AMDIND,27-JUL-2022,46.75,46.75,45.1,45.3,16227,10243,300
AMIORG,27-JUL-2022,970.0,1015.15,970.0,989.55,70464,21814,7965
AMJLAND,27-JUL-2022,25.5,26.2,25.5,25.65,10602,6674,121
AMRUTANJAN,27-JUL-2022,784.7,784.7,771.0,778.25,4320,2394,1172
ANANDRATHI,27-JUL-2022,634.8,642.9,630.0,641.05,32996,20724,1418
ANANTRAJ,27-JUL-2022,73.6,77.9,73.6,75.4,1681150,724777,8621
ANDHRAPAP,27-JUL-2022,340.0,348.2,337.25,342.7,126491,64123,4617
ANDHRSUGAR,27-JUL-2022,133.0,134.4,131.1,132.85,82605,35720,2213
ANDREWYU,27-JUL-2022,20.9,20.9,20.05,20.25,190794,151025,802
ANGELONE,27-JUL-2022,1350.0,1357.6,1322.5,1344.75,362079,87326,19116
ANIKINDS,27-JUL-2022,29.35,29.35,28.3,28.5,7254,3037,142
ANMOL,27-JUL-2022,159.0,159.9,156.1,157.6,2866,1744,224
ANSALAPI,27-JUL-2022,15.7,16.25,15.3,15.65,73245,57348,265
ANSALHSG,27-JUL-2022,7.3,7.3,6.85,6.9,589629,441370,644
ANUP,27-JUL-2022,879.0,879.0,842.0,853.55,13016,7900,2073
ANURAS,27-JUL-2022,757.65,762.95,741.5,748.35,43432,14260,2920
APARINDS,27-JUL-2022,1043.9,1062.6,1010.15,1048.4,197480,49167,12874
APCL,27-JUL-2022,226.35,227.0,219.0,223.9,23396,6157,2954
APCOTEXIND,27-JUL-2022,543.0,581.5,538.7,575.75,447680,117282,18714
APEX,27-JUL-2022,320.3,321.1,308.45,317.85,199071,154967,4982
APLAPOLLO,27-JUL-2022,900.85,930.9,881.0,911.85,619624,264769,29778
APLLTD,27-JUL-2022,700.3,705.2,685.0,700.05,120385,87175,7342
APOLLO,27-JUL-2022,132.5,148.0,131.85,139.0,666013,156960,13709
APOLLOHOSP,27-JUL-2022,4112.0,4136.95,4022.0,4125.6,440198,93894,32217
APOLLOPIPE,27-JUL-2022,474.9,474.9,459.5,467.4,38252,15366,2761
APOLLOTYRE,27-JUL-2022,208.3,212.75,206.25,212.3,1286108,258541,9880
APOLSINHOT,27-JUL-2022,629.0,631.5,611.0,623.9,597,365,84
APTECHT,27-JUL-2022,235.8,239.95,234.5,238.25,69345,29859,2666
APTUS,27-JUL-2022,272.8,274.9,269.05,271.8,75466,34484,4185
ARCHIDPLY,27-JUL-2022,68.0,77.0,67.15,70.35,2178224,491789,19451
ARCHIES,27-JUL-2022,17.95,17.95,17.05,17.5,41655,25588,313
ARENTERP,27-JUL-2022,39.4,39.4,36.15,36.45,3569,2132,156
ARIES,27-JUL-2022,123.0,123.0,120.75,121.4,8101,4534,297
ARIHANTCAP,27-JUL-2022,74.45,77.2,71.5,75.0,74760,51276,830
ARIHANTSUP,27-JUL-2022,143.35,172.05,143.35,169.7,771264,275831,13346
ARMANFIN,27-JUL-2022,1307.9,1324.95,1262.75,1300.4,12886,4949,2883
AROGRANITE,27-JUL-2022,45.15,46.25,45.15,45.65,22104,10049,675
ARROWGREEN,27-JUL-2022,70.95,77.65,69.0,69.7,84841,30968,1441
ARSHIYA,27-JUL-2022,13.85,13.85,13.85,13.85,114052,114052,114
ARTEMISMED,27-JUL-2022,56.3,58.75,53.05,53.75,839729,393691,7530
ARTNIRMAN,27-JUL-2022,75.35,78.35,75.3,77.75,749,660,23
ARVIND,27-JUL-2022,90.1,90.5,89.6,89.9,334127,152556,4376
ARVINDFASN,27-JUL-2022,293.0,295.0,286.0,288.3,60364,35760,2542
ARVSMART,27-JUL-2022,186.95,192.9,186.95,190.2,24793,18706,620
ASAHIINDIA,27-JUL-2022,574.1,585.95,562.6,573.25,195461,88155,7461
ASAHISONG,27-JUL-2022,294.05,311.7,294.05,299.75,18760,9739,877
ASAL,27-JUL-2022,466.0,472.6,456.5,460.1,23016,15842,1735
ASALCBR,27-JUL-2022,439.0,439.65,428.4,432.55,13263,7240,894
ASHAPURMIN,27-JUL-2022,110.0,111.45,108.1,108.8,91103,61727,2114
ASHIANA,27-JUL-2022,135.65,137.8,134.0,135.45,20202,11342,497
ASHIMASYN,27-JUL-2022,13.7,14.9,13.7,14.1,66671,33776,498
ASHOKA,27-JUL-2022,73.95,74.45,72.5,73.8,263265,144902,2765
ASHOKLEY,27-JUL-2022,144.8,148.25,144.45,147.8,6970067,2664907,33534
ASIANENE,27-JUL-2022,86.9,88.5,85.2,86.05,26988,14260,937
ASIANHOTNR,27-JUL-2022,82.55,88.5,82.55,85.2,76560,24812,1100
ASIANPAINT,27-JUL-2022,3118.95,3193.0,3096.0,3186.05,1976407,702392,122328
ASIANTILES,27-JUL-2022,46.05,46.55,45.0,45.85,265802,182338,2192
ASPINWALL,27-JUL-2022,246.8,251.0,245.0,246.4,14495,10121,429
ASTEC,27-JUL-2022,1840.15,1853.95,1791.35,1797.95,16326,7245,3211
ASTERDM,27-JUL-2022,227.8,230.55,226.0,226.85,453221,167161,8477
ASTRAL,27-JUL-2022,1750.0,1798.95,1728.0,1793.8,235473,96419,16949
ASTRAMICRO,27-JUL-2022,273.0,281.8,268.65,273.5,1070180,294134,19502
ASTRAZEN,27-JUL-2022,3021.0,3060.7,3021.0,3040.65,10816,9557,1018
ASTRON,27-JUL-2022,38.4,39.0,37.05,37.3,102291,31498,1038
ATFL,27-JUL-2022,790.0,814.95,785.5,805.4,6181,4271,602
ATGL,27-JUL-2022,2908.0,2977.95,2885.0,2960.1,310009,106425,23431
ATLANTA,27-JUL-2022,14.1,14.5,14.1,14.2,19448,12010,146
ATUL,27-JUL-2022,8500.0,8769.5,8485.0,8727.5,37674,7707,6977
ATULAUTO,27-JUL-2022,171.2,174.35,170.65,172.9,19589,10502,606
AUBANK,27-JUL-2022,581.0,590.0,578.65,581.85,951226,400065,17677
AURIONPRO,27-JUL-2022,304.8,313.8,298.0,310.15,59174,37224,2464
AUROPHARMA,27-JUL-2022,525.0,543.5,524.95,542.1,1101141,261030,24702
AURUM,27-JUL-2022,105.0,105.0,101.1,102.9,23493,13638,733
AUSOMENT,27-JUL-2022,74.0,74.7,72.15,72.65,4687,3952,110
AUTOAXLES,27-JUL-2022,2100.0,2100.0,2045.0,2056.3,14421,5801,2571
AUTOBEES,27-JUL-2022,127.5,127.5,122.63,124.55,46859,41823,352
AUTOIND,27-JUL-2022,71.1,77.2,71.1,77.15,89232,56174,841
AVADHSUGAR,27-JUL-2022,548.85,554.9,542.9,547.45,44065,14408,3236
AVANTIFEED,27-JUL-2022,440.0,440.0,429.05,435.05,153656,70276,9154
AVROIND,27-JUL-2022,118.95,119.8,117.0,118.55,36992,11610,141
AVTNPL,27-JUL-2022,95.25,95.25,93.2,93.7,51659,38862,687
AWHCL,27-JUL-2022,299.0,307.6,299.0,305.25,44859,24782,2911
AXISBANK,27-JUL-2022,707.95,720.55,703.6,718.95,6106880,2579647,130595
AXISBNKETF,27-JUL-2022,367.52,370.7,364.92,370.2,836,748,46
AXISBPSETF,27-JUL-2022,10.4,10.41,10.37,10.4,10701,9087,440
AXISCADES,27-JUL-2022,122.9,122.9,116.7,117.95,47489,31382,903
AXISCETF,27-JUL-2022,72.28,74.56,72.28,74.26,6038,5945,31
AXISGOLD,27-JUL-2022,43.59,43.7,43.35,43.56,29157,22022,750
AXISHCETF,27-JUL-2022,79.97,79.97,77.6,79.61,1188,347,88
AXISNIFTY,27-JUL-2022,175.8,176.3,174.11,176.24,1635,964,124
AXISTECETF,27-JUL-2022,284.0,286.93,281.84,286.01,1034,542,55
AXITA,27-JUL-2022,266.5,268.25,264.05,265.75,42065,23852,886
AYMSYNTEX,27-JUL-2022,85.6,85.6,82.5,83.75,19842,12384,443
BAGFILMS,27-JUL-2022,5.95,5.95,5.85,5.85,101758,65570,207
BAJAJ-AUTO,27-JUL-2022,3933.0,3960.0,3845.15,3883.85,514997,208654,37063
BAJAJCON,27-JUL-2022,157.5,160.55,157.5,158.4,534817,227129,11344
BAJAJELEC,27-JUL-2022,1133.35,1144.65,1126.2,1129.35,24933,5973,2857
BAJAJFINSV,27-JUL-2022,13349.95,13388.95,13009.55,13307.05,533966,105863,76846
BAJAJHCARE,27-JUL-2022,380.0,413.0,375.65,406.55,275457,117570,7810
BAJAJHIND,27-JUL-2022,11.25,11.35,10.85,10.9,8285741,5359733,12689
BAJAJHLDNG,27-JUL-2022,4878.0,4922.0,4825.15,4892.15,15073,4593,4456
BAJFINANCE,27-JUL-2022,6279.0,6429.4,6195.0,6396.35,1444989,385634,106040
BALAJITELE,27-JUL-2022,48.45,49.9,47.75,48.15,166091,68098,1982
BALAMINES,27-JUL-2022,3251.0,3365.0,3205.05,3325.55,113753,27433,15658
BALAXI,27-JUL-2022,378.0,396.0,372.6,393.0,2215,1383,145
BALKRISIND,27-JUL-2022,2255.0,2275.0,2209.05,2266.95,179322,57238,27111
BALMLAWRIE,27-JUL-2022,110.05,110.5,109.45,110.1,103126,67673,1695
BALPHARMA,27-JUL-2022,96.9,102.95,95.15,99.5,64475,18172,1458
BALRAMCHIN,27-JUL-2022,373.0,376.2,367.6,375.5,793574,174447,13226
BANARBEADS,27-JUL-2022,74.25,76.25,73.75,75.4,5471,2970,104
BANARISUG,27-JUL-2022,2370.0,2370.0,2275.05,2313.3,1957,905,293
BANCOINDIA,27-JUL-2022,185.05,186.6,183.25,184.05,99433,48648,6263
BANDHANBNK,27-JUL-2022,269.7,278.0,266.15,277.25,7469845,1880511,63736
BANG,27-JUL-2022,39.9,39.9,38.4,38.7,15405,4020,266
BANKA,27-JUL-2022,71.25,77.9,71.25,75.75,4694,2392,143
BANKBARODA,27-JUL-2022,116.75,118.75,116.0,118.25,18506988,4075772,57693
BANKBEES,27-JUL-2022,367.1,372.5,366.48,372.22,866520,521250,7090
BANKINDIA,27-JUL-2022,46.5,48.5,46.3,48.05,2848851,912580,8250
BANSWRAS,27-JUL-2022,228.6,235.7,226.45,231.75,9864,5811,241
BARBEQUE,27-JUL-2022,1100.0,1111.5,1096.0,1103.2,43134,19930,9442
BASF,27-JUL-2022,2685.0,2713.45,2664.35,2675.45,15986,3572,2778
BASML,27-JUL-2022,55.0,55.4,54.1,54.4,25390,15337,330
BATAINDIA,27-JUL-2022,1801.55,1832.0,1773.0,1828.9,348955,152177,16421
BAYERCROP,27-JUL-2022,5235.0,5337.2,5220.45,5264.55,3369,1280,1293
BBETF0432,27-JUL-2022,993.31,993.31,990.0,990.25,4719,4718,36
BBL,27-JUL-2022,1775.0,1787.8,1729.05,1759.3,7910,4561,1425
BBOX,27-JUL-2022,136.3,137.05,132.65,133.55,16751,9338,584
BBTC,27-JUL-2022,942.95,945.0,927.9,935.15,17775,6510,2549
BCG,27-JUL-2022,49.6,51.0,49.55,49.55,9608137,2896156,14751
BCLIND,27-JUL-2022,374.95,379.35,364.6,377.75,15590,10076,780
BCONCEPTS,27-JUL-2022,135.7,135.7,126.6,133.55,7745,6285,106
BCP,27-JUL-2022,4.2,4.2,4.1,4.15,132395,113507,233
BDL,27-JUL-2022,710.0,736.0,710.0,730.9,1306150,324460,32021
BEARDSELL,27-JUL-2022,17.0,17.7,16.7,16.75,43911,34753,483
BECTORFOOD,27-JUL-2022,316.9,316.9,306.0,308.35,120255,69208,4135
BEDMUTHA,27-JUL-2022,69.45,71.0,68.05,68.4,4448,2808,75
BEL,27-JUL-2022,268.25,273.85,267.8,273.15,8811471,3650377,92559
BEML,27-JUL-2022,1259.95,1280.0,1239.95,1250.85,132588,70808,9153
BEPL,27-JUL-2022,106.0,107.0,105.1,106.8,283503,226754,2268
BERGEPAINT,27-JUL-2022,586.6,599.25,581.6,596.85,951192,382933,42234
BESTAGRO,27-JUL-2022,945.2,970.7,930.3,954.1,54318,9380,2607
BFINVEST,27-JUL-2022,258.25,263.15,257.5,261.75,4406,2302,384
BFUTILITIE,27-JUL-2022,320.05,325.0,317.15,321.0,73163,20047,3393
BGRENERGY,27-JUL-2022,77.0,77.45,75.1,75.5,124778,65255,1636
BHAGCHEM,27-JUL-2022,1063.0,1068.25,1034.0,1038.4,2299,1551,349
BHAGERIA,27-JUL-2022,183.5,184.2,179.3,182.65,5762,3242,256
BHAGYANGR,27-JUL-2022,43.65,44.15,42.0,42.6,15467,11761,295
BHAGYAPROP,27-JUL-2022,41.2,41.75,40.75,41.3,60376,48974,440
BHANDARI,27-JUL-2022,5.75,6.1,5.7,5.75,185871,136374,427
BHARATFORG,27-JUL-2022,702.0,714.85,701.05,713.95,1441206,631156,44135
BHARATGEAR,27-JUL-2022,139.0,140.0,136.15,137.95,17422,10464,422
BHARATRAS,27-JUL-2022,12099.95,12394.0,11984.7,12203.85,1162,376,619
BHARATWIRE,27-JUL-2022,63.3,64.95,61.9,62.6,32169,26395,298
BHARTIARTL,27-JUL-2022,683.95,683.95,669.7,674.9,6237523,3697884,142550
BHEL,27-JUL-2022,52.05,53.15,52.0,52.7,14565909,3545408,28709
BIL,27-JUL-2022,205.9,212.15,203.55,209.55,2780,639,178
BINDALAGRO,27-JUL-2022,26.25,26.8,26.2,26.55,145414,100979,762
BIOCON,27-JUL-2022,318.25,324.3,316.6,323.3,1004738,199165,14092
BIOFILCHEM,27-JUL-2022,52.5,53.1,52.3,52.5,7162,4351,209
BIRLACABLE,27-JUL-2022,126.8,131.35,126.8,129.05,77410,31458,2581
BIRLACORPN,27-JUL-2022,995.0,999.0,982.0,986.85,96514,26821,6491
BIRLAMONEY,27-JUL-2022,54.2,54.9,54.2,54.6,24919,16881,468
BLBLIMITED,27-JUL-2022,16.0,16.0,14.9,15.0,27630,19118,211
BLISSGVS,27-JUL-2022,78.45,78.6,76.6,77.45,58790,34469,1623
BLKASHYAP,27-JUL-2022,24.95,24.95,23.8,23.9,133124,96776,563
BLS,27-JUL-2022,239.2,243.9,237.0,238.5,782397,364346,18019
BLUEDART,27-JUL-2022,8371.85,8371.85,8227.65,8298.2,13784,7682,3586
BLUESTARCO,27-JUL-2022,1002.4,1019.0,979.55,988.75,38245,13506,6076
BODALCHEM,27-JUL-2022,91.3,92.15,89.6,91.4,152509,70242,3331
BOMDYEING,27-JUL-2022,96.0,97.1,94.8,95.5,1779623,524577,8931
BOROLTD,27-JUL-2022,336.0,358.0,332.75,350.0,222736,67131,9953
BORORENEW,27-JUL-2022,619.0,638.0,619.0,631.1,147045,54796,7256
BOSCHLTD,27-JUL-2022,16470.0,16595.0,16220.0,16429.7,38519,17360,8790
BPCL,27-JUL-2022,318.0,325.05,317.55,324.6,3257432,1637169,38751
BPL,27-JUL-2022,67.1,67.5,66.5,66.75,23407,15945,370
BRIGADE,27-JUL-2022,480.8,484.05,467.35,473.25,108514,63147,8067
BRITANNIA,27-JUL-2022,3800.0,3863.9,3781.15,3854.55,200264,85961,18445
BRNL,27-JUL-2022,34.0,35.4,34.0,34.4,37585,24892,346
BSE,27-JUL-2022,659.0,661.9,650.4,655.05,349545,113111,12579
BSHSL,27-JUL-2022,424.95,429.0,396.65,400.5,2953,2422,177
BSL,27-JUL-2022,107.75,110.95,106.0,107.85,7839,3187,455
BSLGOLDETF,27-JUL-2022,46.0,46.44,45.6,45.95,12897,9700,128
BSLNIFTY,27-JUL-2022,18.11,18.65,18.11,18.62,22263,12962,426
BSLSENETFG,27-JUL-2022,54.0,54.4,52.5,53.62,707,588,108
BSOFT,27-JUL-2022,318.0,327.75,316.0,326.0,2370041,1103596,22706
BURNPUR,27-JUL-2022,4.2,4.35,4.05,4.25,85733,48400,277
BUTTERFLY,27-JUL-2022,1599.45,1609.5,1541.0,1549.9,12462,5361,2333
BYKE,27-JUL-2022,35.15,35.8,34.55,35.7,35793,20727,264
CALSOFT,27-JUL-2022,22.0,22.0,21.15,21.45,13616,7305,266
CAMLINFINE,27-JUL-2022,118.0,122.0,116.75,121.1,138299,56769,4885
CAMPUS,27-JUL-2022,413.0,417.2,407.75,410.35,916509,478745,19289
CAMS,27-JUL-2022,2400.0,2421.4,2370.6,2410.75,50635,20742,8801
CANBK,27-JUL-2022,221.1,227.95,220.75,227.05,8536507,1798612,38780
CANFINHOME,27-JUL-2022,547.0,569.5,545.1,567.1,1589604,562142,31126
CANTABIL,27-JUL-2022,1178.0,1178.0,1126.85,1133.0,7839,934,627
CAPACITE,27-JUL-2022,111.1,112.0,108.2,109.8,162725,106076,3691
CAPLIPOINT,27-JUL-2022,783.6,783.6,754.5,758.1,43884,20192,3967
CAPTRUST,27-JUL-2022,103.9,104.0,103.0,103.5,1875,1096,34
CARBORUNIV,27-JUL-2022,795.0,808.0,781.0,783.45,112706,49213,7281
CAREERP,27-JUL-2022,107.05,111.0,106.0,108.45,29671,18958,598
CARERATING,27-JUL-2022,445.25,449.55,443.0,444.0,39548,20877,2565
CARTRADE,27-JUL-2022,675.0,688.0,665.1,677.8,87250,24775,7740
CASTROLIND,27-JUL-2022,113.55,115.65,113.55,114.1,1146412,474551,12992
CCHHL,27-JUL-2022,7.05,7.15,6.5,6.8,99798,73999,245
CCL,27-JUL-2022,418.35,419.0,411.35,417.9,132703,56905,8607
CDSL,27-JUL-2022,1131.0,1134.55,1118.0,1121.75,232041,119193,23012
CEATLTD,27-JUL-2022,1217.4,1229.6,1205.25,1212.35,78392,12647,6105
CELEBRITY,27-JUL-2022,13.15,13.55,12.7,13.25,32020,19194,286
CENTENKA,27-JUL-2022,431.8,431.8,424.05,428.45,23725,13301,1823
CENTEXT,27-JUL-2022,10.5,10.9,10.1,10.4,131805,70781,518
CENTRALBK,27-JUL-2022,17.7,17.9,17.7,17.8,776318,420370,7133
CENTRUM,27-JUL-2022,23.0,23.95,22.8,23.75,217737,150154,995
CENTUM,27-JUL-2022,418.9,424.0,414.4,420.8,4489,2788,262
CENTURYPLY,27-JUL-2022,590.85,602.0,581.75,588.85,163550,68778,11365
CENTURYTEX,27-JUL-2022,808.85,812.45,794.55,802.5,102278,33617,5852
CERA,27-JUL-2022,4400.0,4525.0,4375.85,4507.55,8077,2869,2181
CEREBRAINT,27-JUL-2022,53.9,55.8,50.35,54.7,730399,248619,8167
CESC,27-JUL-2022,74.9,75.5,74.7,75.3,544689,310100,8215
CGCL,27-JUL-2022,722.9,722.9,707.25,713.75,31942,9881,1749
CGPOWER,27-JUL-2022,223.6,227.5,217.8,220.0,3138841,1065888,32727
CHALET,27-JUL-2022,315.0,320.4,313.25,318.45,112391,52440,3994
CHAMBLFERT,27-JUL-2022,314.0,323.35,307.15,320.75,2268817,548705,27968
CHEMBOND,27-JUL-2022,166.55,167.95,163.45,166.65,9409,8375,126
CHEMCON,27-JUL-2022,329.8,336.9,326.15,333.45,52906,24315,2964
CHEMFAB,27-JUL-2022,182.75,184.0,172.5,176.0,17083,7244,710
CHEMPLASTS,27-JUL-2022,474.0,478.9,468.05,472.15,141345,89717,7304
CHENNPETRO,27-JUL-2022,292.0,293.7,282.0,283.0,1532750,527389,17077
CHEVIOT,27-JUL-2022,1348.0,1348.0,1334.05,1343.95,1686,1055,324
CHOICEIN,27-JUL-2022,397.4,399.0,395.0,398.0,33444,14124,1189
CHOLAFIN,27-JUL-2022,676.7,685.0,667.15,676.8,940562,406029,18046
CHOLAHLDNG,27-JUL-2022,637.3,638.5,625.0,625.65,11039,5081,1360
CIGNITITEC,27-JUL-2022,502.0,523.0,492.0,514.4,74069,60125,3878
CINELINE,27-JUL-2022,145.05,155.0,144.6,153.05,188726,118431,2196
CINEVISTA,27-JUL-2022,13.9,13.9,13.5,13.6,18577,13034,72
CIPLA,27-JUL-2022,956.9,976.25,951.8,974.05,904733,320970,40730
CLEAN,27-JUL-2022,1670.0,1837.0,1640.0,1752.55,641346,118632,45165
CLEDUCATE,27-JUL-2022,124.25,131.75,124.25,131.2,77584,46222,1020
CLNINDIA,27-JUL-2022,433.25,440.3,430.05,434.65,6309,3773,626
CLSEL,27-JUL-2022,104.5,107.45,102.0,105.65,33025,17307,853
CMICABLES,27-JUL-2022,24.7,25.8,24.2,24.85,17277,9843,331
CMSINFO,27-JUL-2022,262.9,267.35,257.6,265.85,186376,117711,4680
COALINDIA,27-JUL-2022,202.4,204.7,201.8,203.45,7343180,2639049,69744
COASTCORP,27-JUL-2022,294.0,302.0,289.85,298.4,26786,13125,1513
COCHINSHIP,27-JUL-2022,327.8,331.0,325.55,326.65,110750,58268,4454
COFFEEDAY,27-JUL-2022,44.15,44.15,43.1,43.5,432701,264982,3646
COFORGE,27-JUL-2022,3717.9,3799.0,3677.55,3787.45,378714,93985,35627
COLPAL,27-JUL-2022,1528.0,1571.0,1516.4,1563.9,790501,212054,37017
COMPINFO,27-JUL-2022,21.55,21.8,21.25,21.45,148194,89999,732
COMPUSOFT,27-JUL-2022,22.55,22.55,21.35,21.7,86803,61084,774
CONCOR,27-JUL-2022,669.3,683.45,663.05,681.15,643997,321992,12659
CONFIPET,27-JUL-2022,50.8,52.8,49.9,51.5,324807,168911,4700
CONSOFINVT,27-JUL-2022,128.65,128.65,123.25,124.8,875,499,40
CONSUMBEES,27-JUL-2022,80.0,80.52,79.02,80.34,6522,5279,163
