COMPUSOFT,12-JUN-2023,20.3,20.3,19.55,19.7,76605,57443,657
CONCOR,12-JUN-2023,665.0,671.15,651.7,663.4,1405896,732814,32754
CONFIPET,12-JUN-2023,67.6,71.15,66.8,70.85,2638700,1369543,10527
CONSOFINVT,12-JUN-2023,141.2,142.0,137.7,139.7,33990,20309,670
CONSUMBEES,12-JUN-2023,89.5,89.5,87.51,88.33,27464,23855,482
CONTROLPR,12-JUN-2023,645.0,648.45,638.0,645.2,20051,11042,2856
CORALFINAC,12-JUN-2023,33.9,33.9,32.5,33.3,29538,15383,295
CORDSCABLE,12-JUN-2023,93.7,96.95,93.0,94.2,121770,55819,2915
COROMANDEL,12-JUN-2023,935.0,936.7,921.0,933.8,856019,670998,29109
COSMOFIRST,12-JUN-2023,606.6,609.45,592.95,597.25,61149,41739,4275
COUNCODOS,12-JUN-2023,4.6,4.7,4.5,4.5,70602,32824,106
CPSEETF,12-JUN-2023,43.09,43.2,42.5,42.95,3628351,3219566,3201
CRAFTSMAN,12-JUN-2023,3876.8,3978.0,3860.05,3948.85,19630,7902,4899
CREATIVE,12-JUN-2023,432.0,434.3,422.0,429.95,16330,12135,1085
CREATIVEYE,12-JUN-2023,4.0,4.2,4.0,4.05,16875,16826,13
CREDITACC,12-JUN-2023,1234.9,1269.0,1223.75,1249.35,96478,37647,9090
CREST,12-JUN-2023,192.0,192.0,184.95,185.2,10541,7734,296
CRISIL,12-JUN-2023,3949.5,4027.6,3880.0,4009.8,49080,24671,6468
CROMPTON,12-JUN-2023,276.95,278.85,273.6,277.35,2567424,1873206,26628
CROWN,12-JUN-2023,46.3,46.3,44.3,44.8,62459,51097,155
CSBBANK,12-JUN-2023,272.35,275.2,265.1,273.95,479080,255699,13286
CSLFINANCE,12-JUN-2023,259.0,282.9,257.6,276.45,275533,181987,7475
CTE,12-JUN-2023,64.9,64.9,62.3,62.9,25136,14032,627
CUB,12-JUN-2023,125.35,125.35,124.0,124.45,1449698,679732,13562
CUMMINSIND,12-JUN-2023,1785.0,1796.0,1771.2,1789.7,436279,239335,27228
CUPID,12-JUN-2023,267.95,269.85,262.4,264.7,108429,60666,3876
CYBERMEDIA,12-JUN-2023,17.4,17.45,16.95,17.0,26763,10440,169
CYBERTECH,12-JUN-2023,133.2,138.2,132.1,135.05,124112,46579,2218
CYIENT,12-JUN-2023,1373.0,1452.0,1367.1,1438.35,1079895,337835,45114
DAAWAT,12-JUN-2023,121.95,121.95,119.45,119.9,590017,248530,5327
DABUR,12-JUN-2023,549.0,555.7,546.65,553.6,1007065,711264,37984
DALBHARAT,12-JUN-2023,2096.15,2114.9,2077.1,2102.15,373046,273862,13829
DALMIASUG,12-JUN-2023,372.0,374.95,367.5,368.5,59413,30672,2809
DAMODARIND,12-JUN-2023,43.1,44.75,42.25,43.4,24720,15221,366
DANGEE,12-JUN-2023,13.85,14.0,13.65,13.85,514004,423990,344
DATAMATICS,12-JUN-2023,542.8,609.5,542.8,582.15,3528430,462615,88958
DATAPATTNS,12-JUN-2023,1777.0,1795.1,1730.55,1739.2,133821,56942,11801
DBCORP,12-JUN-2023,132.85,135.8,131.85,132.6,223763,95154,2698
DBL,12-JUN-2023,220.95,228.95,219.4,226.05,1218922,453977,18686
DBOL,12-JUN-2023,172.0,177.35,171.5,173.95,550145,239665,8301
DBREALTY,12-JUN-2023,78.15,80.0,77.25,77.65,373614,229206,2862
DBSTOCKBRO,12-JUN-2023,25.95,26.45,23.25,24.05,39841,23794,470
DCAL,12-JUN-2023,127.2,131.1,126.55,130.5,502949,217180,6377
DCBBANK,12-JUN-2023,116.7,118.95,116.35,118.7,476345,220145,5042
DCM,12-JUN-2023,71.6,71.6,70.2,71.05,8979,4945,165
DCMNVL,12-JUN-2023,159.0,169.8,159.0,167.85,83189,50455,1435
DCMSHRIRAM,12-JUN-2023,878.6,880.0,858.0,861.45,32096,15488,3319
DCMSRIND,12-JUN-2023,77.55,77.55,74.8,75.0,143271,93550,1629
DCW,12-JUN-2023,46.5,46.65,45.5,45.95,560376,288222,2419
DCXINDIA,12-JUN-2023,228.8,240.95,227.7,238.15,1562708,516262,24451
DECCANCE,12-JUN-2023,470.0,479.05,466.5,472.5,15834,9376,1943
DEEPAKFERT,12-JUN-2023,570.8,572.5,556.35,557.65,1123552,584534,15294
DEEPAKNTR,12-JUN-2023,2026.0,2044.85,2002.1,2027.95,280214,77859,21510
DEEPENR,12-JUN-2023,138.0,142.4,131.15,142.4,252648,216356,1254
DEEPINDS,12-JUN-2023,181.0,186.65,178.8,179.55,324477,162520,8462
DELHIVERY,12-JUN-2023,349.9,399.9,349.35,382.7,15208976,7022993,137286
DELPHIFX,12-JUN-2023,336.4,344.85,325.0,335.15,1099,498,129
DELTACORP,12-JUN-2023,246.45,254.75,246.0,250.1,9923841,2945768,80297
DELTAMAGNT,12-JUN-2023,77.0,77.0,75.5,75.7,1827,1038,70
DEN,12-JUN-2023,32.5,35.15,32.4,34.55,3174953,1236108,9319
DENORA,12-JUN-2023,1611.25,1611.25,1551.0,1563.2,10870,6623,1534
DEVIT,12-JUN-2023,136.4,136.4,129.3,130.1,26572,16450,723
DEVYANI,12-JUN-2023,181.55,181.55,175.9,178.3,1241941,660272,20768
DGCONTENT,12-JUN-2023,14.9,15.25,14.9,14.9,8246,6531,95
DHAMPURSUG,12-JUN-2023,279.4,282.75,271.0,272.55,593755,229672,11901
DHANBANK,12-JUN-2023,17.0,17.15,16.95,17.05,465125,221244,1186
DHANI,12-JUN-2023,34.0,34.2,33.7,33.8,1441870,579006,5061
DHANUKA,12-JUN-2023,795.0,795.05,786.3,791.05,31023,20440,3346
DHARMAJ,12-JUN-2023,176.85,181.95,175.65,178.4,68631,34834,2065
DHRUV,12-JUN-2023,50.35,50.35,48.9,49.95,30821,11639,511
DHUNINV,12-JUN-2023,703.4,703.4,686.25,692.7,475,309,86
DIAMONDYD,12-JUN-2023,809.5,824.4,808.0,813.9,5499,3449,650
DICIND,12-JUN-2023,432.9,438.05,421.2,422.65,7330,4712,573
DIGISPICE,12-JUN-2023,21.95,22.1,20.95,21.25,65596,35817,388
DIL,12-JUN-2023,16.0,16.1,15.65,15.75,981164,329644,778
DISHTV,12-JUN-2023,13.95,14.1,13.65,13.75,15429179,10503184,7716
DIVGIITTS,12-JUN-2023,833.85,855.0,823.0,825.65,94303,43326,7416
DIVISLAB,12-JUN-2023,3309.0,3467.45,3308.95,3438.45,799646,201209,63745
DIVOPPBEES,12-JUN-2023,52.9,52.9,51.66,52.22,15190,11180,802
DIXON,12-JUN-2023,4040.0,4200.0,3965.0,4185.05,979767,245963,74373
DJML,12-JUN-2023,171.4,173.2,165.4,168.05,7011,4625,168
DLF,12-JUN-2023,487.05,492.25,485.65,490.6,1696800,420139,27280
DLINKINDIA,12-JUN-2023,226.5,229.95,226.5,227.5,108552,44620,2735
DMART,12-JUN-2023,3646.95,3646.95,3584.05,3629.4,247071,116108,34488
DMCC,12-JUN-2023,250.15,291.3,250.15,270.9,174777,83620,7205
DNAMEDIA,12-JUN-2023,3.15,3.15,2.8,3.15,183277,125627,223
DODLA,12-JUN-2023,533.35,542.1,517.2,524.75,20884,8766,2234
DOLATALGO,12-JUN-2023,45.5,48.9,45.5,46.55,452788,184207,3531
DOLLAR,12-JUN-2023,374.7,376.0,368.8,371.9,52462,29498,3088
DONEAR,12-JUN-2023,92.0,94.0,91.8,92.2,49109,22484,718
DPABHUSHAN,12-JUN-2023,274.55,275.9,270.25,272.5,6411,5243,333
DPSCLTD,12-JUN-2023,11.1,12.0,11.1,11.55,216027,83861,633
DPWIRES,12-JUN-2023,489.05,494.95,483.0,484.8,67083,46473,3190
DRCSYSTEMS,12-JUN-2023,42.0,42.0,38.25,39.1,8562,6099,166
DREAMFOLKS,12-JUN-2023,604.75,604.75,585.15,589.7,191075,91380,7319
DREDGECORP,12-JUN-2023,325.0,330.9,322.65,323.4,47387,20329,2521
DRREDDY,12-JUN-2023,4695.0,4695.0,4654.45,4675.65,143574,85295,26499
DSPBANKETF,12-JUN-2023,45.15,45.15,42.0,44.23,3754,3263,59
DSPGOLDETF,12-JUN-2023,59.8,60.4,59.6,59.65,586,409,53
DSPN50ETF,12-JUN-2023,188.72,189.65,184.03,189.63,1813,702,32
DSPNEWETF,12-JUN-2023,221.12,221.96,216.53,217.8,3440,2216,126
DSPQ50ETF,12-JUN-2023,169.01,170.5,168.68,169.92,3494,2848,93
DSPSILVETF,12-JUN-2023,71.81,73.19,71.81,72.67,18618,16297,72
DSSL,12-JUN-2023,466.15,475.0,463.1,466.75,24522,11160,1862
DTIL,12-JUN-2023,214.55,219.0,202.0,209.4,21917,11878,845
DVL,12-JUN-2023,237.3,240.95,236.8,238.6,13940,9456,439
DWARKESH,12-JUN-2023,93.8,95.5,92.25,92.4,3010701,811502,17197
DYCL,12-JUN-2023,261.7,270.0,255.5,260.6,298675,128358,15805
DYNAMATECH,12-JUN-2023,3400.05,3495.0,3384.55,3426.3,9398,2731,2935
DYNPRO,12-JUN-2023,329.8,344.8,328.5,342.8,81116,50703,6491
E2E,12-JUN-2023,174.0,174.0,163.15,164.15,34362,15524,2049
EASEMYTRIP,12-JUN-2023,43.2,46.8,43.2,44.15,45429981,11061056,68602
EBANK,12-JUN-2023,4664.99,4664.99,4548.37,4664.98,3,2,3
EBBETF0425,12-JUN-2023,1134.5,1134.5,1132.8,1133.31,15596,14182,100
EBBETF0430,12-JUN-2023,1294.4,1294.4,1284.5,1285.0,7482,7147,390
EBBETF0431,12-JUN-2023,1151.01,1154.0,1149.04,1150.92,8531,7597,98
EBBETF0433,12-JUN-2023,1048.74,1051.99,1048.11,1048.67,3420,2861,81
ECLERX,12-JUN-2023,1714.0,1722.0,1700.0,1714.2,41700,27892,3861
EICHERMOT,12-JUN-2023,3595.0,3616.5,3556.0,3590.6,358856,149320,32939
EIDPARRY,12-JUN-2023,483.4,485.0,470.0,472.5,256026,144763,9765
EIFFL,12-JUN-2023,148.95,148.95,146.0,146.65,15427,15132,159
EIHAHOTELS,12-JUN-2023,508.9,509.45,497.1,502.75,35374,19083,2633
EIHOTEL,12-JUN-2023,208.75,211.35,206.25,210.15,512213,211544,9435
EKC,12-JUN-2023,105.85,107.55,104.5,105.35,296279,105742,3321
ELDEHSG,12-JUN-2023,599.05,611.45,588.1,608.0,1537,1140,243
ELECON,12-JUN-2023,566.0,573.3,557.0,567.95,240436,96848,11351
ELECTCAST,12-JUN-2023,54.75,55.45,53.55,54.65,6217533,2886866,13661
ELGIEQUIP,12-JUN-2023,535.85,537.2,523.05,529.05,218284,82315,10368
ELGIRUBCO,12-JUN-2023,42.75,42.75,40.2,40.85,26914,13471,231
ELIN,12-JUN-2023,147.75,168.65,147.25,162.1,2647892,824886,41281
EMAMILTD,12-JUN-2023,382.75,384.65,374.25,375.25,292648,197761,13726
EMAMIPAP,12-JUN-2023,118.35,119.7,118.0,118.75,6658,3531,235
EMAMIREAL,12-JUN-2023,69.75,72.0,67.85,70.2,75884,38744,557
EMIL,12-JUN-2023,78.0,79.0,77.3,77.7,301299,167732,2648
EMKAY,12-JUN-2023,72.75,78.55,72.75,74.4,121644,55717,1294
EMMBI,12-JUN-2023,88.15,89.5,87.55,88.1,23524,17948,285
EMUDHRA,12-JUN-2023,404.4,420.0,395.2,417.75,152442,80087,7050
ENDURANCE,12-JUN-2023,1486.0,1548.75,1486.0,1524.7,101351,24910,16597
ENERGYDEV,12-JUN-2023,17.15,17.35,17.05,17.15,37601,19597,333
ENGINERSIN,12-JUN-2023,110.0,110.85,109.0,110.0,1687759,700184,10350
ENIL,12-JUN-2023,121.85,130.0,120.0,128.8,112773,70929,1736
EPL,12-JUN-2023,202.7,206.9,199.0,204.75,1702510,763904,21281
EQUITASBNK,12-JUN-2023,84.7,85.85,82.35,85.55,3005257,1414984,14925
ERIS,12-JUN-2023,653.55,675.85,644.5,659.9,93341,47288,10284
EROSMEDIA,12-JUN-2023,25.35,26.0,25.25,25.4,160692,121746,618
ESABINDIA,12-JUN-2023,3881.3,3989.45,3868.8,3927.55,13010,7639,3490
ESCORTS,12-JUN-2023,2136.1,2162.45,2111.85,2158.35,131605,47060,14088
ESSARSHPNG,12-JUN-2023,12.45,13.3,12.45,12.75,1812591,975306,3518
ESTER,12-JUN-2023,121.35,124.1,120.05,122.15,88814,39129,1878
ETHOSLTD,12-JUN-2023,1319.0,1319.0,1285.95,1300.15,50689,35839,3592
EVEREADY,12-JUN-2023,339.0,353.0,338.95,341.55,306789,138328,10605
EVERESTIND,12-JUN-2023,855.8,930.0,855.8,896.4,91468,33771,7634
EXCEL,12-JUN-2023,0.4,0.45,0.35,0.4,7728988,6128286,2118
EXCELINDUS,12-JUN-2023,863.35,875.85,858.0,870.6,6810,4740,909
EXIDEIND,12-JUN-2023,205.7,207.0,203.85,205.55,2078411,1246694,28980
EXPLEOSOL,12-JUN-2023,1669.9,1684.0,1592.3,1600.7,58944,35684,8100
EXXARO,12-JUN-2023,116.2,118.45,114.95,115.45,84985,46018,1471
FACT,12-JUN-2023,320.05,326.95,315.9,320.7,404520,97958,10617
FAIRCHEMOR,12-JUN-2023,1330.0,1354.8,1303.05,1310.1,20700,8849,3312
FAZE3Q,12-JUN-2023,352.4,387.9,350.1,380.8,82852,41195,3576
FCL,12-JUN-2023,317.7,317.7,310.95,312.45,272333,112581,7621
FCSSOFT,12-JUN-2023,2.25,2.3,2.2,2.25,3104351,1991962,4479
FDC,12-JUN-2023,301.0,323.0,295.55,300.95,4637817,858780,70639
FEDERALBNK,12-JUN-2023,125.0,125.8,124.6,125.2,3558036,1408453,28059
FIBERWEB,12-JUN-2023,30.25,31.2,30.15,30.35,35178,22941,279
FIEMIND,12-JUN-2023,1832.0,1875.5,1821.35,1830.35,39895,16102,6910
FILATEX,12-JUN-2023,39.0,39.4,38.85,39.1,145701,78336,1210
FINCABLES,12-JUN-2023,806.0,811.45,796.3,799.65,176761,79151,9247
FINEORG,12-JUN-2023,5077.85,5077.85,4905.0,4922.75,66848,31111,15409
FINOPB,12-JUN-2023,215.0,219.0,215.0,217.55,94686,59568,4084
FINPIPE,12-JUN-2023,164.9,167.75,163.05,165.3,3064440,2317276,41687
FIVESTAR,12-JUN-2023,599.85,602.25,589.35,595.65,114547,63232,7150
FLEXITUFF,12-JUN-2023,28.75,29.8,27.55,29.7,24706,18417,174
FLUOROCHEM,12-JUN-2023,3173.25,3173.25,3097.0,3140.3,137164,94777,13542
FMGOETZE,12-JUN-2023,377.0,399.5,375.0,384.65,2498435,697714,45113
FMNL,12-JUN-2023,4.95,5.0,4.7,4.75,100309,42239,237
FOCUS,12-JUN-2023,592.0,604.0,563.0,585.9,26002,14440,1613
FOODSIN,12-JUN-2023,170.95,173.4,167.55,169.1,384864,171601,5543
FORCEMOT,12-JUN-2023,2183.7,2227.0,2100.55,2140.75,122262,34190,12105
FORTIS,12-JUN-2023,284.05,285.4,279.65,283.95,1207018,865516,23041
FOSECOIND,12-JUN-2023,2759.75,2768.75,2681.5,2701.75,5656,2530,1313
FSL,12-JUN-2023,129.55,134.0,125.9,132.9,3685892,1377987,23531
FUSION,12-JUN-2023,529.9,539.2,522.35,533.65,566564,493752,7281
GABRIEL,12-JUN-2023,182.95,189.85,182.9,187.55,872411,393066,12691
GAEL,12-JUN-2023,245.0,245.75,241.6,242.75,219577,98238,7569
GAIL,12-JUN-2023,105.0,105.95,104.55,105.2,7078498,3982121,37965
GAL,12-JUN-2023,2.8,2.8,2.65,2.7,829862,683844,414
GALAXYSURF,12-JUN-2023,2600.0,2675.0,2543.35,2664.7,24188,10190,5542
GALLANTT,12-JUN-2023,57.3,58.0,56.15,56.75,36266,25434,363
GANDHITUBE,12-JUN-2023,592.9,592.9,580.05,584.55,8525,3995,664
GANECOS,12-JUN-2023,1059.9,1095.8,1025.5,1056.25,86556,25237,13343
GANESHBE,12-JUN-2023,154.3,154.45,149.5,150.05,91107,60857,2056
GANESHHOUC,12-JUN-2023,363.95,363.95,351.1,356.55,20581,12448,851
GANGESSECU,12-JUN-2023,107.8,107.8,106.0,106.7,748,669,37
GARFIBRES,12-JUN-2023,3076.0,3150.0,3076.0,3106.4,13240,8763,3182
GATEWAY,12-JUN-2023,73.55,75.6,73.0,75.0,1539697,697528,6609
GATI,12-JUN-2023,121.7,123.3,120.15,121.7,488707,173004,5015
GAYAHWS,12-JUN-2023,0.7,0.7,0.7,0.7,22442,22442,18
GEECEE,12-JUN-2023,161.8,173.35,161.55,169.05,180043,95626,3814
GENCON,12-JUN-2023,57.35,58.5,55.85,56.45,170518,44500,743
GENESYS,12-JUN-2023,332.0,332.95,317.0,319.3,78328,47945,3160
GENUSPAPER,12-JUN-2023,15.3,15.5,14.7,14.8,132187,108908,623
GENUSPOWER,12-JUN-2023,104.0,108.1,103.8,104.05,2247836,917028,12293
GEOJITFSL,12-JUN-2023,44.95,44.95,44.35,44.5,128824,74738,1245
GEPIL,12-JUN-2023,158.4,168.95,157.1,159.15,1852453,494373,21402
GESHIP,12-JUN-2023,732.0,734.7,716.5,724.55,297444,110121,14330
GFLLIMITED,12-JUN-2023,59.8,59.8,57.9,58.5,240531,186249,2222
GHCL,12-JUN-2023,495.0,498.95,487.3,488.1,221809,135591,8052
GICHSGFIN,12-JUN-2023,171.45,173.7,170.1,173.15,175654,100234,2765
GICRE,12-JUN-2023,184.2,184.6,180.1,181.15,501971,208180,9201
GILLANDERS,12-JUN-2023,67.55,67.9,67.0,67.5,5446,1442,357
GILLETTE,12-JUN-2023,4480.0,4595.75,4460.0,4568.25,16987,9704,5747
GILT5YBEES,12-JUN-2023,52.43,52.5,52.38,52.49,1812451,1388798,1115
GINNIFILA,12-JUN-2023,27.2,27.2,26.5,26.75,92143,79678,352
GIPCL,12-JUN-2023,97.7,97.7,95.5,96.75,502043,307478,4506
GKWLIMITED,12-JUN-2023,584.05,587.15,573.0,575.9,662,572,80
GLAND,12-JUN-2023,960.0,969.0,951.2,955.45,616871,342858,20405
GLAXO,12-JUN-2023,1367.35,1389.9,1365.9,1387.45,25213,14321,3930
GLENMARK,12-JUN-2023,647.0,647.0,633.35,638.55,656015,117237,17177
GLFL,12-JUN-2023,2.8,2.85,2.8,2.85,591,591,4
GLOBALVECT,12-JUN-2023,62.95,64.3,60.1,60.5,26662,9809,586
GLOBUSSPR,12-JUN-2023,1225.05,1283.7,1202.85,1265.65,276498,125826,15604
GLS,12-JUN-2023,600.0,619.65,600.0,611.2,398423,191113,10571
GMBREW,12-JUN-2023,575.9,575.95,568.7,572.2,21868,14284,1207
GMDCLTD,12-JUN-2023,164.7,165.05,162.2,163.1,859998,445460,7868
GMMPFAUDLR,12-JUN-2023,1460.0,1463.25,1452.0,1454.9,40118,21151,3791
GMRINFRA,12-JUN-2023,42.5,42.6,42.1,42.35,5306624,2319455,8216
GMRP&UI,12-JUN-2023,18.1,18.1,17.45,17.5,239256,167238,1326
GNA,12-JUN-2023,796.95,814.8,795.1,804.0,139934,59332,6391
GNFC,12-JUN-2023,566.4,583.7,562.7,579.0,985352,328426,20540
GOACARBON,12-JUN-2023,506.4,514.8,505.65,507.95,49318,16288,3496
GOCLCORP,12-JUN-2023,317.55,322.45,311.55,318.6,16253,9492,1348
GOCOLORS,12-JUN-2023,1150.0,1153.7,1135.0,1136.7,9310742,5671915,38582
GODFRYPHLP,12-JUN-2023,1722.0,1728.0,1695.25,1702.15,30408,14750,3579
GODREJAGRO,12-JUN-2023,435.1,441.0,435.1,438.6,51694,28686,2728
GODREJCP,12-JUN-2023,1036.05,1049.8,1028.0,1044.1,546812,264569,27843
GODREJIND,12-JUN-2023,465.6,477.0,465.0,472.3,88608,43273,5156
GODREJPROP,12-JUN-2023,1435.9,1443.85,1431.0,1434.9,283256,85755,20372
GOKEX,12-JUN-2023,460.5,497.4,460.0,485.0,1337094,547610,58063
GOKUL,12-JUN-2023,31.35,32.1,31.35,31.65,137431,97693,972
GOKULAGRO,12-JUN-2023,111.75,112.8,107.0,107.3,423376,233225,6017
GOLDBEES,12-JUN-2023,50.95,51.1,50.81,50.93,2970118,2080295,24122
GOLDIAM,12-JUN-2023,133.65,133.8,131.0,131.5,208429,135119,4781
GOLDSHARE,12-JUN-2023,51.25,51.3,50.85,51.1,62042,44140,517
GOLDTECH,12-JUN-2023,68.5,72.45,68.5,69.55,43728,27623,580
GOODLUCK,12-JUN-2023,430.15,435.0,418.0,419.85,110211,62367,3579
GOODYEAR,12-JUN-2023,1165.05,1205.8,1165.05,1189.0,24451,10327,2961
GPIL,12-JUN-2023,381.0,409.9,379.1,406.8,2801259,1000202,43132
GPPL,12-JUN-2023,112.7,114.4,111.5,114.1,1608200,874878,8871
GPTINFRA,12-JUN-2023,57.8,57.9,56.9,57.15,25754,16096,470
GRANULES,12-JUN-2023,277.3,280.9,275.25,279.45,518027,186750,9092
GRAPHITE,12-JUN-2023,379.25,390.0,372.5,382.7,1725620,401753,26170
GRASIM,12-JUN-2023,1724.4,1735.2,1711.05,1731.4,247579,97503,16698
GRAUWEIL,12-JUN-2023,108.0,111.15,108.0,109.8,294872,101998,3181
GRAVITA,12-JUN-2023,596.0,599.8,583.2,587.15,194282,104087,10078
GREAVESCOT,12-JUN-2023,135.0,136.45,134.3,134.65,1246363,808439,8550
GREENLAM,12-JUN-2023,480.0,505.9,449.05,454.1,1968496,224485,48384
GREENPANEL,12-JUN-2023,333.5,341.45,327.1,333.3,521748,280635,15000
GREENPLY,12-JUN-2023,162.35,171.25,161.65,169.5,757638,381963,10922
GREENPOWER,12-JUN-2023,11.0,11.4,10.7,10.95,39102853,13667870,17269
GRINDWELL,12-JUN-2023,2123.3,2137.9,2085.0,2094.0,17477,9533,5927
GRINFRA,12-JUN-2023,1247.0,1269.05,1243.3,1257.75,11914,6728,1740
GRMOVER,12-JUN-2023,176.8,194.4,171.05,193.2,259188,174456,4102
GROBTEA,12-JUN-2023,780.0,780.0,772.2,779.5,11,9,7
GRSE,12-JUN-2023,510.3,573.0,508.85,564.7,8308265,1540914,135457
GRWRHITECH,12-JUN-2023,805.0,819.0,797.05,815.2,31715,16383,3736
GSFC,12-JUN-2023,158.9,159.75,155.45,158.8,2345001,999866,12460
GSLSU,12-JUN-2023,209.4,212.85,207.15,209.45,274789,85833,9207
GSPL,12-JUN-2023,295.9,300.6,293.2,298.55,1042109,757693,14390
GSS,12-JUN-2023,185.9,186.3,182.7,185.25,46338,29655,829
GTL,12-JUN-2023,6.6,6.8,6.4,6.45,998522,555127,1132
GTLINFRA,12-JUN-2023,0.85,0.9,0.8,0.85,33472822,22364906,9252
GTPL,12-JUN-2023,113.35,114.8,110.0,111.5,60665,29110,1221
GUFICBIO,12-JUN-2023,197.0,208.0,197.0,205.65,352362,152322,6721
GUJALKALI,12-JUN-2023,672.0,677.35,665.9,668.35,56287,22362,3442
GUJAPOLLO,12-JUN-2023,199.25,199.25,196.1,197.4,2824,1834,175
GUJGASLTD,12-JUN-2023,479.5,486.7,478.1,484.3,1039880,567151,17851
GULFOILLUB,12-JUN-2023,457.5,459.1,453.9,455.15,21306,13250,1403
GULFPETRO,12-JUN-2023,38.5,40.6,38.05,39.25,107713,52100,920
GULPOLY,12-JUN-2023,282.05,287.5,280.5,282.95,123649,64586,4328
GVKPIL,12-JUN-2023,3.1,3.15,2.95,2.95,6286817,3868314,3751
HAL,12-JUN-2023,3755.0,3800.0,3647.1,3686.05,3944449,793215,206924
HAPPSTMNDS,12-JUN-2023,912.65,926.95,906.75,917.9,150521,68561,9807
HARDWYN,12-JUN-2023,50.0,52.0,45.2,50.25,1264700,542889,9258
HARIOMPIPE,12-JUN-2023,658.9,686.75,657.55,683.25,90652,58703,6000
HARRMALAYA,12-JUN-2023,125.75,125.75,123.8,124.15,11356,7535,375
HARSHA,12-JUN-2023,435.15,443.5,435.0,439.05,54554,26238,3580
HATHWAY,12-JUN-2023,14.4,14.85,14.3,14.65,5018241,1849370,5479
HATSUN,12-JUN-2023,928.9,940.0,912.0,914.95,22111,10520,1900
HAVELLS,12-JUN-2023,1346.5,1360.55,1336.15,1346.55,596601,363753,36249
HBANKETF,12-JUN-2023,440.0,446.17,440.0,445.76,1959,961,122
HBLPOWER,12-JUN-2023,140.5,145.75,140.05,143.3,11461952,3170618,54229
HBSL,12-JUN-2023,49.4,50.7,48.45,49.2,23506,9975,1040
HCC,12-JUN-2023,19.75,20.35,19.55,19.8,55264140,18379303,24867
HCG,12-JUN-2023,318.0,324.5,313.5,314.95,84127,41577,4664
HCL-INSYS,12-JUN-2023,14.1,15.1,14.1,14.25,3194287,857239,5063
HCLTECH,12-JUN-2023,1112.95,1140.95,1111.5,1139.65,1670970,876478,75522
HDFC,12-JUN-2023,2660.0,2664.0,2638.8,2640.8,3275459,2733961,120137
HDFCAMC,12-JUN-2023,1932.55,1950.3,1917.55,1944.9,242339,99287,17529
HDFCBANK,12-JUN-2023,1612.55,1615.8,1599.45,1600.8,6704146,3188691,156138
HDFCBSE500,12-JUN-2023,30.38,30.38,28.8,30.14,3389,2686,118
HDFCGROWTH,12-JUN-2023,95.85,95.85,93.0,93.03,735,479,37
HDFCLIFE,12-JUN-2023,585.95,591.0,581.45,584.4,3327440,2018038,61103
HDFCLOWVOL,12-JUN-2023,135.0,141.58,135.0,141.21,261,172,11
HDFCMFGETF,12-JUN-2023,52.52,52.61,52.31,52.55,260712,211966,1861
HDFCMID150,12-JUN-2023,129.0,129.54,126.8,129.28,2028,1491,41
HDFCMOMENT,12-JUN-2023,208.3,211.0,208.3,210.96,654,454,31
HDFCNEXT50,12-JUN-2023,420.35,432.0,420.35,426.09,617,227,37
HDFCNIF100,12-JUN-2023,189.82,189.82,186.33,187.12,162,136,21
HDFCNIFETF,12-JUN-2023,208.0,208.0,201.81,202.5,16817,11297,470
HDFCNIFIT,12-JUN-2023,285.68,290.78,285.68,290.21,1195,792,53
HDFCPVTBAN,12-JUN-2023,226.6,226.6,221.35,223.83,766,673,25
HDFCQUAL,12-JUN-2023,42.7,42.7,41.7,42.27,3760,2661,65
HDFCSENETF,12-JUN-2023,692.97,692.97,684.13,686.93,3315,2616,218
HDFCSILVER,12-JUN-2023,72.78,72.78,71.91,72.33,72801,43363,403
HDFCSML250,12-JUN-2023,102.76,102.76,101.54,102.4,102586,79806,740
HDFCVALUE,12-JUN-2023,96.05,97.83,96.01,96.86,5903,5565,65
HEADSUP,12-JUN-2023,12.95,13.3,12.75,13.25,36652,31284,227
HEALTHY,12-JUN-2023,8.47,8.48,8.41,8.43,44865,22192,347
HECPROJECT,12-JUN-2023,36.0,37.9,35.6,36.25,3108,2029,51
HEG,12-JUN-2023,1365.9,1405.0,1335.6,1386.3,591145,168738,29621
HEIDELBERG,12-JUN-2023,177.9,179.0,176.5,176.8,248038,138178,4503
HEMIPROP,12-JUN-2023,97.1,98.5,97.1,97.5,280527,153868,2099
HERANBA,12-JUN-2023,362.75,367.15,354.1,356.8,46023,24369,3820
HERCULES,12-JUN-2023,267.3,270.9,265.95,269.05,30463,16523,2088
HERITGFOOD,12-JUN-2023,210.95,216.95,210.2,211.7,295749,94880,7357
HEROMOTOCO,12-JUN-2023,2906.3,2938.25,2878.1,2930.4,617327,298654,34519
HESTERBIO,12-JUN-2023,1631.05,1651.95,1628.05,1634.2,1827,1484,305
HEUBACHIND,12-JUN-2023,407.35,411.7,374.8,377.0,408820,128762,15630
HEXATRADEX,12-JUN-2023,143.7,146.0,143.65,145.75,2736,2526,57
HFCL,12-JUN-2023,70.45,71.6,69.8,70.4,8218927,3699819,20947
HGINFRA,12-JUN-2023,902.2,915.3,875.0,878.75,222533,143988,16793
HGS,12-JUN-2023,1080.0,1084.45,1075.1,1077.95,137018,94676,8672
HIKAL,12-JUN-2023,319.0,321.95,313.15,315.2,223532,95363,7421
