AJMERA,01-AUG-2022,270.0,283.35,268.55,281.8,130403,93684,4429
AJOONI,01-AUG-2022,42.8,42.8,41.3,42.15,21410,14039,260
AJRINFRA,01-AUG-2022,1.4,1.4,1.35,1.4,701715,530105,335
AKG,01-AUG-2022,43.7,44.3,40.5,41.4,47836,36256,406
AKSHAR,01-AUG-2022,117.0,117.0,105.95,109.95,104384,77304,1058
AKSHARCHEM,01-AUG-2022,290.85,295.15,287.4,290.1,5110,3258,399
AKSHOPTFBR,01-AUG-2022,9.8,9.8,9.45,9.5,372637,283299,645
AKZOINDIA,01-AUG-2022,1950.25,1977.95,1935.0,1946.75,7422,5377,1005
ALANKIT,01-AUG-2022,11.65,11.85,11.55,11.75,91133,74607,407
ALBERTDAVD,01-AUG-2022,570.0,578.95,563.7,575.7,2619,1654,272
ALEMBICLTD,01-AUG-2022,69.7,70.85,69.65,70.3,118327,61952,2816
ALICON,01-AUG-2022,748.3,804.95,739.25,790.65,82968,45592,4840
ALKALI,01-AUG-2022,83.55,84.8,81.8,84.25,19632,14903,361
ALKEM,01-AUG-2022,3240.0,3251.1,3197.35,3214.35,118046,64098,9775
ALKYLAMINE,01-AUG-2022,2955.05,3216.45,2931.0,3188.05,353623,59780,48896
ALLCARGO,01-AUG-2022,308.45,311.85,305.85,306.75,291803,159791,6390
ALLSEC,01-AUG-2022,475.0,485.0,471.0,480.85,20447,17856,935
ALMONDZ,01-AUG-2022,78.8,78.8,76.7,77.3,7745,5327,183
ALPA,01-AUG-2022,67.5,71.75,65.8,68.55,148602,74430,2170
ALPHAGEO,01-AUG-2022,283.35,288.5,279.2,286.8,12358,7281,561
AMARAJABAT,01-AUG-2022,496.05,503.3,493.05,501.6,768073,250878,19684
AMBER,01-AUG-2022,2493.7,2515.0,2464.05,2479.85,31191,11987,6539
AMBICAAGAR,01-AUG-2022,25.5,26.6,25.35,26.15,57725,28313,590
AMBIKCO,01-AUG-2022,1736.0,1779.4,1736.0,1759.75,13335,6764,2123
AMBUJACEM,01-AUG-2022,377.0,378.0,374.25,375.4,2858911,1658135,48635
AMDIND,01-AUG-2022,46.6,47.55,45.5,46.6,28016,15924,420
AMIORG,01-AUG-2022,1031.0,1058.0,1031.0,1041.35,60301,26438,4571
AMJLAND,01-AUG-2022,26.05,26.6,25.95,26.25,55495,33216,233
AMRUTANJAN,01-AUG-2022,812.45,813.0,799.6,805.4,16684,10070,2485
ANANDRATHI,01-AUG-2022,645.0,664.0,639.5,653.9,228215,148166,8941
ANANTRAJ,01-AUG-2022,74.8,76.4,74.35,75.35,1069198,366460,9428
ANDHRAPAP,01-AUG-2022,381.5,400.0,377.0,382.95,777425,255524,27916
ANDHRSUGAR,01-AUG-2022,136.0,139.65,135.75,136.95,197505,104833,3936
ANDREWYU,01-AUG-2022,21.1,21.3,20.85,21.05,134399,84142,511
ANGELONE,01-AUG-2022,1380.0,1387.7,1351.05,1358.6,347599,119059,29585
ANIKINDS,01-AUG-2022,29.1,29.5,28.25,29.1,27838,14789,256
ANMOL,01-AUG-2022,162.0,192.6,158.9,192.6,91897,36038,2395
ANSALAPI,01-AUG-2022,15.55,16.0,15.3,15.8,133162,113513,257
ANSALHSG,01-AUG-2022,6.95,6.95,6.6,6.65,576718,441144,666
ANUP,01-AUG-2022,860.0,874.45,857.0,859.4,7475,5372,983
ANURAS,01-AUG-2022,805.0,846.25,789.65,837.75,194132,58715,10748
APARINDS,01-AUG-2022,1136.0,1250.0,1120.6,1227.4,836315,222422,38805
APCL,01-AUG-2022,223.6,227.9,222.0,226.7,15112,8241,770
APCOTEXIND,01-AUG-2022,572.95,572.95,553.75,555.4,126471,59017,6343
APEX,01-AUG-2022,330.25,340.0,325.2,335.45,122681,55178,5669
APLAPOLLO,01-AUG-2022,970.0,1000.0,970.0,985.7,858510,587320,26008
APLLTD,01-AUG-2022,705.0,707.3,699.0,705.05,71839,47807,6062
APOLLO,01-AUG-2022,144.5,145.45,141.25,142.2,77291,39137,2456
APOLLOHOSP,01-AUG-2022,4240.0,4293.75,4190.0,4288.1,311325,120066,30702
APOLLOPIPE,01-AUG-2022,482.8,482.8,472.55,477.55,80601,61428,3199
APOLLOTYRE,01-AUG-2022,220.35,224.5,220.35,222.1,2157833,676200,18314
APOLSINHOT,01-AUG-2022,627.0,681.0,624.85,657.25,1473,1119,169
APTECHT,01-AUG-2022,243.0,259.8,242.3,251.55,623730,123035,17586
APTUS,01-AUG-2022,280.05,296.0,278.8,290.9,118565,70587,5105
ARCHIDPLY,01-AUG-2022,70.0,73.55,68.55,69.85,266432,99917,3602
ARCHIES,01-AUG-2022,18.4,18.4,17.15,17.8,39330,20443,325
ARENTERP,01-AUG-2022,38.0,38.95,36.35,36.65,7926,3214,223
ARIES,01-AUG-2022,124.9,128.9,123.4,128.2,36967,26306,924
ARIHANTCAP,01-AUG-2022,74.7,75.5,73.0,73.6,47641,33921,582
ARIHANTSUP,01-AUG-2022,160.0,165.5,160.0,162.8,46949,29686,1542
ARMANFIN,01-AUG-2022,1299.9,1299.9,1227.0,1241.85,32215,17713,4258
AROGRANITE,01-AUG-2022,46.0,46.0,44.3,45.35,51149,30786,708
ARROWGREEN,01-AUG-2022,72.95,73.9,71.25,73.1,9297,4960,271
ARSHIYA,01-AUG-2022,15.2,15.2,14.2,14.2,419234,248836,1214
ARTEMISMED,01-AUG-2022,55.0,55.55,52.15,53.05,169949,112920,1885
ARTNIRMAN,01-AUG-2022,71.75,76.0,71.1,71.45,5023,3345,75
ARVIND,01-AUG-2022,92.7,104.45,92.4,99.45,9472168,1795356,50578
ARVINDFASN,01-AUG-2022,297.15,298.25,290.0,292.0,90412,44994,2644
ARVSMART,01-AUG-2022,193.0,193.0,183.2,191.4,35080,18414,738
ASAHIINDIA,01-AUG-2022,599.9,609.95,570.05,576.35,579212,224024,20792
ASAHISONG,01-AUG-2022,319.7,324.9,309.45,310.55,29561,18546,2021
ASAL,01-AUG-2022,461.9,476.0,455.25,476.0,22503,18793,466
ASALCBR,01-AUG-2022,441.9,444.0,434.75,439.05,18934,9491,1413
ASHAPURMIN,01-AUG-2022,111.85,117.95,111.05,115.3,212028,102528,3268
ASHIANA,01-AUG-2022,136.75,148.0,135.8,144.05,229545,186035,2643
ASHIMASYN,01-AUG-2022,13.7,15.25,13.55,14.7,398629,265975,1403
ASHOKA,01-AUG-2022,75.6,75.75,74.65,75.25,566424,366625,8109
ASHOKLEY,01-AUG-2022,150.4,158.25,149.85,154.25,32008127,9376079,141427
ASIANENE,01-AUG-2022,87.0,91.55,86.7,89.05,54387,34903,875
ASIANHOTNR,01-AUG-2022,84.15,84.15,82.55,82.85,3435,2235,67
ASIANPAINT,01-AUG-2022,3340.05,3355.0,3314.5,3324.55,1076122,653952,69795
ASIANTILES,01-AUG-2022,46.3,49.4,46.1,49.0,908360,608759,4686
ASPINWALL,01-AUG-2022,226.75,231.0,217.1,227.2,15121,9002,550
ASTEC,01-AUG-2022,1874.0,1877.55,1813.55,1851.7,38468,19108,3398
ASTERDM,01-AUG-2022,230.0,242.0,230.0,237.15,981631,431099,16141
ASTRAL,01-AUG-2022,1829.55,1895.0,1805.05,1886.2,385815,103094,27000
ASTRAMICRO,01-AUG-2022,285.0,287.8,277.05,278.85,468920,272055,6616
ASTRAZEN,01-AUG-2022,3067.0,3119.7,3061.0,3106.0,13794,7302,3151
ASTRON,01-AUG-2022,37.75,40.6,37.75,39.0,181982,60600,1686
ATFL,01-AUG-2022,792.0,792.0,780.0,781.3,4656,2831,512
ATGL,01-AUG-2022,3144.0,3232.3,3080.0,3217.65,495733,150883,32028
ATLANTA,01-AUG-2022,14.65,17.2,14.6,16.6,647080,155994,2429
ATUL,01-AUG-2022,8899.9,9190.0,8886.95,9142.7,62259,40546,6941
ATULAUTO,01-AUG-2022,172.8,183.3,172.4,177.5,270622,62382,5584
AUBANK,01-AUG-2022,593.2,607.45,588.25,604.75,1295727,321364,29810
AURIONPRO,01-AUG-2022,323.25,334.95,323.25,333.65,62593,41507,2965
AUROPHARMA,01-AUG-2022,547.5,560.55,546.1,558.15,1028730,386620,25524
AURUM,01-AUG-2022,107.1,112.5,106.0,111.7,138009,95266,2278
AUSOMENT,01-AUG-2022,74.05,78.3,72.55,76.6,17711,12792,444
AUTOAXLES,01-AUG-2022,1950.0,1964.7,1901.1,1921.3,27512,15026,3720
AUTOBEES,01-AUG-2022,127.99,131.0,126.8,130.73,121284,68734,997
AUTOIND,01-AUG-2022,75.15,76.45,72.2,74.1,66702,43098,904
AVADHSUGAR,01-AUG-2022,566.9,568.4,555.65,559.75,54718,21120,3838
AVANTIFEED,01-AUG-2022,442.5,473.95,442.5,470.0,629808,185501,22205
AVROIND,01-AUG-2022,120.95,122.0,117.25,121.3,38840,12950,185
AVTNPL,01-AUG-2022,92.0,93.15,91.15,92.5,58479,37377,1439
AWHCL,01-AUG-2022,311.0,313.0,305.5,308.6,72905,44835,3345
AXISBANK,01-AUG-2022,726.0,732.3,720.4,730.8,5493105,2872346,112403
AXISBNKETF,01-AUG-2022,380.02,381.7,376.5,380.38,1341,1309,57
AXISBPSETF,01-AUG-2022,10.4,10.42,10.38,10.4,17636,14271,491
AXISCADES,01-AUG-2022,127.0,128.5,125.0,128.5,69570,52170,677
AXISCETF,01-AUG-2022,75.7,77.97,75.7,76.76,3732,3580,67
AXISGOLD,01-AUG-2022,44.04,44.24,44.01,44.18,47426,31592,1083
AXISHCETF,01-AUG-2022,83.0,83.0,80.11,80.43,4602,2874,90
AXISNIFTY,01-AUG-2022,182.5,183.49,182.0,183.3,10892,8882,213
AXISTECETF,01-AUG-2022,299.27,301.21,298.68,300.39,1072,539,73
AXITA,01-AUG-2022,262.25,265.75,262.0,263.1,83913,58406,1054
AYMSYNTEX,01-AUG-2022,83.75,85.7,82.95,85.15,19811,14627,495
BAGFILMS,01-AUG-2022,5.75,5.9,5.65,5.85,239147,146261,392
BAJAJ-AUTO,01-AUG-2022,3919.95,3988.25,3915.0,3973.3,459482,210481,30893
BAJAJCON,01-AUG-2022,165.0,173.9,157.7,165.95,3664413,819199,43656
BAJAJELEC,01-AUG-2022,1145.2,1160.0,1133.9,1139.65,23234,8847,3547
BAJAJFINSV,01-AUG-2022,15199.95,15250.0,14931.0,15073.1,432016,100167,67140
BAJAJHCARE,01-AUG-2022,393.8,396.0,356.5,377.7,108274,47029,5908
BAJAJHIND,01-AUG-2022,9.95,10.9,9.7,10.9,20042487,9597114,19038
BAJAJHLDNG,01-AUG-2022,5205.0,5271.0,5100.0,5256.15,68298,21975,16473
BAJFINANCE,01-AUG-2022,7251.05,7310.0,7192.0,7261.0,1227077,414978,137120
BALAJITELE,01-AUG-2022,47.5,48.0,46.85,47.75,171666,88590,1487
BALAMINES,01-AUG-2022,3420.1,3568.8,3405.65,3543.1,316701,118632,32394
BALAXI,01-AUG-2022,395.35,402.45,390.0,396.35,2347,1699,148
BALKRISIND,01-AUG-2022,2325.0,2407.95,2311.25,2380.95,486720,181291,25583
BALMLAWRIE,01-AUG-2022,112.9,114.9,111.55,114.0,215952,120261,2825
BALPHARMA,01-AUG-2022,99.0,101.5,98.55,100.35,24430,17014,581
BALRAMCHIN,01-AUG-2022,397.1,397.1,387.55,392.7,1687886,535328,26761
BANARBEADS,01-AUG-2022,76.5,76.5,73.0,73.8,8694,6364,278
BANARISUG,01-AUG-2022,2492.55,2539.95,2473.95,2500.3,1420,903,368
BANCOINDIA,01-AUG-2022,189.4,195.85,189.4,193.85,248427,141295,5750
BANDHANBNK,01-AUG-2022,277.9,283.6,274.3,282.4,6746849,2609335,70096
BANG,01-AUG-2022,39.35,40.9,39.25,40.3,13727,7664,245
BANKA,01-AUG-2022,72.6,74.85,72.6,74.55,2425,1589,72
BANKBARODA,01-AUG-2022,117.5,118.5,113.35,116.3,41880847,6904120,105778
BANKBEES,01-AUG-2022,378.04,382.95,377.55,382.53,819496,662122,9558
BANKINDIA,01-AUG-2022,47.95,49.4,47.5,49.15,3184117,1145647,9075
BANSWRAS,01-AUG-2022,239.9,244.95,234.35,240.7,46843,31418,1283
BARBEQUE,01-AUG-2022,1179.25,1250.0,1172.5,1195.3,638537,144687,42101
BASF,01-AUG-2022,2699.0,2774.0,2695.2,2758.7,30226,15773,4859
BASML,01-AUG-2022,55.2,56.25,54.45,56.05,115401,76665,785
BATAINDIA,01-AUG-2022,1977.95,1986.35,1946.0,1980.85,369705,115380,17810
BAYERCROP,01-AUG-2022,5309.0,5388.0,5295.15,5348.15,9367,5143,2463
BBETF0432,01-AUG-2022,998.99,999.98,994.1,998.78,1787,1771,44
BBL,01-AUG-2022,1751.25,1805.0,1746.15,1762.65,30137,23074,3487
BBOX,01-AUG-2022,142.4,142.4,135.35,136.25,32391,23249,1318
BBTC,01-AUG-2022,950.6,967.9,946.0,958.2,25641,9879,3333
BCG,01-AUG-2022,50.0,51.4,47.6,47.95,10024533,4616823,30970
BCLIND,01-AUG-2022,393.85,393.85,380.15,387.1,33516,26360,796
BCONCEPTS,01-AUG-2022,151.5,151.9,140.1,141.35,54761,36205,786
BCP,01-AUG-2022,4.25,4.25,4.1,4.2,127308,75211,294
BDL,01-AUG-2022,813.0,834.2,804.15,821.2,1119666,306047,29221
BEARDSELL,01-AUG-2022,21.8,22.8,19.35,21.05,268522,146865,1875
BECTORFOOD,01-AUG-2022,315.0,322.4,314.85,320.1,191252,113333,7606
BEDMUTHA,01-AUG-2022,70.35,70.65,67.8,68.75,11224,7487,316
BEL,01-AUG-2022,276.2,287.8,272.9,284.2,8060371,2740871,70961
BEML,01-AUG-2022,1281.0,1338.0,1280.95,1324.2,217677,95151,16345
BEPL,01-AUG-2022,109.45,113.7,108.05,113.15,371972,169770,6335
BERGEPAINT,01-AUG-2022,625.0,633.0,624.7,628.9,692870,236634,32113
BESTAGRO,01-AUG-2022,969.5,981.9,960.35,969.8,50486,34503,2208
BFINVEST,01-AUG-2022,264.5,286.85,260.0,272.15,22740,6122,1377
BFUTILITIE,01-AUG-2022,326.5,348.8,325.55,336.15,383615,89158,12313
BGRENERGY,01-AUG-2022,77.65,79.7,76.15,77.7,145156,49742,2078
BHAGCHEM,01-AUG-2022,1086.0,1099.9,1062.65,1082.25,8532,7595,439
BHAGERIA,01-AUG-2022,175.8,175.8,163.65,167.65,92153,52235,2720
BHAGYANGR,01-AUG-2022,42.65,46.8,42.65,44.45,47209,29332,624
BHAGYAPROP,01-AUG-2022,42.0,42.0,40.45,41.45,37017,29848,183
BHANDARI,01-AUG-2022,5.85,6.3,5.75,6.25,1335020,753080,1175
BHARATFORG,01-AUG-2022,733.0,752.2,733.0,750.1,1597850,765149,29836
BHARATGEAR,01-AUG-2022,136.05,142.8,136.05,140.3,42494,27253,833
BHARATRAS,01-AUG-2022,12248.15,12248.15,11940.0,11977.8,1602,967,754
BHARATWIRE,01-AUG-2022,62.9,67.5,62.2,66.7,55214,37515,571
BHARTIARTL,01-AUG-2022,677.95,697.8,677.05,694.45,8812526,5135360,156698
BHEL,01-AUG-2022,54.45,55.2,53.8,54.7,22164390,6888331,34218
BIGBLOC,01-AUG-2022,125.25,125.25,115.1,125.25,183660,123535,1789
BINDALAGRO,01-AUG-2022,26.5,27.9,26.4,27.0,385445,210550,1853
BIOCON,01-AUG-2022,309.95,310.55,307.0,309.2,1775428,686808,22890
BIOFILCHEM,01-AUG-2022,51.0,55.55,51.0,53.15,45638,20753,719
BIRLACABLE,01-AUG-2022,131.0,140.7,131.0,136.15,318664,159697,6948
BIRLACORPN,01-AUG-2022,983.15,1012.65,975.05,989.6,139206,46011,10418
BIRLAMONEY,01-AUG-2022,54.75,56.2,54.15,55.65,51674,33267,706
BLBLIMITED,01-AUG-2022,16.5,17.3,16.0,17.0,32829,19132,279
BLISSGVS,01-AUG-2022,78.8,79.45,77.55,78.5,116050,62718,1805
BLKASHYAP,01-AUG-2022,24.0,24.95,24.0,24.4,143134,100397,515
BLS,01-AUG-2022,243.0,243.0,238.2,240.0,597035,200842,21968
BLUEDART,01-AUG-2022,8629.95,8886.7,8585.0,8719.6,31679,17206,7915
BLUESTARCO,01-AUG-2022,994.6,994.6,956.05,960.75,196003,136031,13054
BODALCHEM,01-AUG-2022,93.3,94.75,92.5,93.85,148211,83614,2878
BOMDYEING,01-AUG-2022,98.85,100.75,98.25,99.8,1999823,628761,10119
BOROLTD,01-AUG-2022,343.75,347.5,341.05,344.05,66479,27385,3401
BORORENEW,01-AUG-2022,621.4,636.85,618.35,623.9,456944,180738,18103
BOSCHLTD,01-AUG-2022,17200.0,17738.95,16978.55,17649.35,74234,25850,20260
BPCL,01-AUG-2022,331.0,335.2,327.8,334.15,3110792,1409890,38741
BPL,01-AUG-2022,66.15,68.1,66.15,67.05,33768,23239,515
BRIGADE,01-AUG-2022,493.5,494.85,478.25,485.15,154313,64365,7928
BRITANNIA,01-AUG-2022,3900.4,3916.0,3838.2,3855.65,323129,193669,35228
BRNL,01-AUG-2022,35.2,35.2,34.0,34.35,40917,30664,494
BSE,01-AUG-2022,681.0,697.95,676.0,682.0,1569212,506464,40703
BSHSL,01-AUG-2022,395.45,408.55,388.55,403.9,1603,1370,86
BSL,01-AUG-2022,113.95,114.9,111.0,112.7,8622,5087,274
BSLGOLDETF,01-AUG-2022,46.98,46.98,46.08,46.82,13232,8115,219
BSLNIFTY,01-AUG-2022,19.5,19.5,19.13,19.4,42067,27568,756
BSLSENETFG,01-AUG-2022,56.6,56.6,55.25,55.86,6021,3370,176
BSOFT,01-AUG-2022,339.1,343.5,334.8,342.4,1880283,606232,26636
BURNPUR,01-AUG-2022,4.3,4.55,4.25,4.55,245686,128368,502
BUTTERFLY,01-AUG-2022,1495.0,1530.0,1451.3,1501.1,17397,7103,2967
BYKE,01-AUG-2022,38.65,39.15,37.65,39.0,45364,39580,379
CALSOFT,01-AUG-2022,22.0,22.0,21.2,21.65,39094,23468,442
CAMLINFINE,01-AUG-2022,117.75,119.5,116.0,117.65,161279,79490,8742
CAMPUS,01-AUG-2022,439.95,450.0,431.25,436.45,1024275,288563,25744
CAMS,01-AUG-2022,2466.0,2478.75,2430.0,2436.65,73059,38174,11759
CANBK,01-AUG-2022,223.55,226.5,221.05,225.1,6081139,1181967,32769
CANFINHOME,01-AUG-2022,599.0,611.95,591.35,607.65,619891,169905,14849
CANTABIL,01-AUG-2022,1145.0,1160.0,1130.45,1157.8,20939,11381,1528
CAPACITE,01-AUG-2022,109.4,109.4,105.1,105.8,219507,168963,3784
CAPLIPOINT,01-AUG-2022,784.0,846.0,784.0,834.2,564782,174571,24007
CAPTRUST,01-AUG-2022,105.0,106.75,101.15,103.05,24817,17177,334
CARBORUNIV,01-AUG-2022,815.0,862.0,792.25,850.8,768391,243417,33407
CAREERP,01-AUG-2022,107.3,107.3,106.2,106.65,17442,13959,363
CARERATING,01-AUG-2022,457.95,465.0,452.2,457.45,110084,63200,4043
CARTRADE,01-AUG-2022,695.0,699.9,671.2,674.45,132142,52686,11094
CASTROLIND,01-AUG-2022,114.6,115.3,113.25,113.6,635589,351320,7109
CCHHL,01-AUG-2022,6.85,7.0,6.75,6.9,115373,83150,258
CCL,01-AUG-2022,447.3,451.4,435.55,441.3,221418,86169,9437
CDSL,01-AUG-2022,1107.1,1174.7,1100.0,1161.6,1413961,486167,59920
CEATLTD,01-AUG-2022,1268.0,1298.85,1253.0,1257.5,190094,86329,11925
CELEBRITY,01-AUG-2022,12.75,13.65,12.75,13.4,88185,61938,354
CENTENKA,01-AUG-2022,445.15,466.8,444.15,461.95,66209,33751,4132
CENTEXT,01-AUG-2022,10.15,10.5,10.15,10.4,75308,63341,283
CENTRALBK,01-AUG-2022,17.95,18.3,17.85,18.15,1999884,1198993,7944
CENTRUM,01-AUG-2022,23.95,25.5,23.65,24.8,276093,191172,1277
CENTUM,01-AUG-2022,424.0,425.0,417.3,424.1,7553,6045,274
CENTURYPLY,01-AUG-2022,593.6,593.6,585.9,590.15,124948,69252,6537
CENTURYTEX,01-AUG-2022,847.0,857.5,833.55,843.4,368335,203730,14585
CERA,01-AUG-2022,4670.0,4882.75,4670.0,4791.2,16409,5282,4496
CEREBRAINT,01-AUG-2022,56.5,57.0,53.15,54.2,308673,181204,3602
CESC,01-AUG-2022,77.1,80.5,77.1,78.55,2436878,1424602,17952
CGCL,01-AUG-2022,687.45,705.0,678.0,688.25,43276,24560,4582
CGPOWER,01-AUG-2022,226.0,228.8,222.65,224.75,2690905,1749766,17984
CHALET,01-AUG-2022,317.0,323.8,314.0,317.2,777347,666241,8802
CHAMBLFERT,01-AUG-2022,323.7,336.9,322.0,335.65,4871501,1166520,53395
CHEMBOND,01-AUG-2022,163.0,164.35,159.65,161.5,28309,19778,655
CHEMCON,01-AUG-2022,335.7,348.8,332.85,342.1,336931,131806,10989
CHEMFAB,01-AUG-2022,203.7,203.7,203.7,203.7,5335,5335,53
CHEMPLASTS,01-AUG-2022,475.9,495.0,474.0,477.25,202278,95709,8256
CHENNPETRO,01-AUG-2022,276.0,284.8,272.2,281.25,1675368,510853,27665
CHEVIOT,01-AUG-2022,1397.0,1498.0,1396.95,1476.9,32816,18502,3451
CHOICEIN,01-AUG-2022,421.0,435.0,421.0,432.65,92732,51954,3407
CHOLAFIN,01-AUG-2022,708.45,738.95,689.15,733.85,4675128,1277119,89715
CHOLAHLDNG,01-AUG-2022,637.5,649.0,625.15,644.85,139222,118052,2710
CIGNITITEC,01-AUG-2022,520.6,542.9,516.25,537.7,166176,130040,5249
CINELINE,01-AUG-2022,150.5,157.0,150.0,155.9,104826,69245,1043
CINEVISTA,01-AUG-2022,13.7,14.4,13.5,13.6,44309,30422,173
CIPLA,01-AUG-2022,990.0,1031.0,988.3,1004.55,4647912,1402518,124406
CLEAN,01-AUG-2022,1705.0,1705.0,1675.0,1677.55,83603,50733,7554
CLEDUCATE,01-AUG-2022,137.45,137.45,132.15,136.9,449221,271276,2093
CLNINDIA,01-AUG-2022,435.0,439.9,433.15,437.5,16321,10128,1387
CLSEL,01-AUG-2022,108.0,110.8,107.0,109.3,108331,63595,2587
CMICABLES,01-AUG-2022,24.95,25.5,23.6,24.3,58446,25196,752
CMSINFO,01-AUG-2022,272.0,276.0,265.1,266.45,180438,91330,7643
COALINDIA,01-AUG-2022,212.5,213.7,209.8,212.75,7849924,2404773,56774
COASTCORP,01-AUG-2022,300.0,345.95,299.0,345.95,485801,235876,15871
COCHINSHIP,01-AUG-2022,334.0,339.0,332.55,334.7,291465,135805,7416
COFFEEDAY,01-AUG-2022,43.5,45.05,43.35,44.05,938129,566815,5496
COFORGE,01-AUG-2022,3960.0,3998.0,3899.95,3944.05,256505,95064,17860
COLPAL,01-AUG-2022,1590.0,1590.0,1570.75,1575.05,170756,81978,10509
COMPINFO,01-AUG-2022,21.95,23.8,21.75,23.2,610836,331520,2803
COMPUSOFT,01-AUG-2022,21.75,22.0,21.15,21.85,123068,67379,977
CONCOR,01-AUG-2022,712.75,720.0,706.25,710.15,1249603,692497,39507
CONFIPET,01-AUG-2022,51.8,55.5,51.75,54.45,1323131,567477,8036
CONSOFINVT,01-AUG-2022,120.4,123.95,118.1,121.45,2044,1272,77
CONSUMBEES,01-AUG-2022,81.85,83.25,81.85,82.96,61325,44467,362
