CIPLA,19-MAY-2023,917.0,922.0,913.0,916.25,1168086,693790,36598
CLEAN,19-MAY-2023,1507.7,1512.0,1469.0,1496.4,64059,28718,6551
CLEDUCATE,19-MAY-2023,61.25,61.25,56.2,57.45,74909,45756,659
CLSEL,19-MAY-2023,192.3,196.7,191.1,194.35,186287,78463,5258
CMSINFO,19-MAY-2023,315.0,319.75,306.4,307.8,313145,175449,9599
COALINDIA,19-MAY-2023,240.0,241.6,236.3,239.9,3810543,1844884,43263
COASTCORP,19-MAY-2023,202.0,202.45,197.75,199.05,7026,3785,234
COCHINSHIP,19-MAY-2023,547.8,549.8,538.9,542.15,329348,116869,8305
COFFEEDAY,19-MAY-2023,36.7,37.3,35.85,36.5,1609498,421725,5187
COFORGE,19-MAY-2023,4228.0,4303.45,4206.05,4278.15,343809,123325,25465
COLPAL,19-MAY-2023,1619.8,1622.25,1602.1,1608.75,257186,117639,17927
COMPINFO,19-MAY-2023,13.65,13.65,12.9,13.2,242337,163344,889
COMPUSOFT,19-MAY-2023,17.8,17.85,17.45,17.65,29389,21399,339
CONCOR,19-MAY-2023,625.0,630.35,610.0,626.35,2513385,1489174,40072
CONFIPET,19-MAY-2023,61.65,62.8,60.0,61.5,1235854,515721,5781
CONSOFINVT,19-MAY-2023,118.2,118.2,112.25,113.85,18124,13166,1071
CONSUMBEES,19-MAY-2023,84.33,84.36,83.31,83.92,24523,15226,330
CONTROLPR,19-MAY-2023,607.05,607.3,588.0,591.15,33325,18066,4627
CORALFINAC,19-MAY-2023,33.65,34.75,32.85,33.0,35950,14223,313
CORDSCABLE,19-MAY-2023,83.05,95.0,81.25,93.55,3239404,724270,30514
COROMANDEL,19-MAY-2023,945.0,946.45,917.2,926.95,344422,119959,20803
COSMOFIRST,19-MAY-2023,654.5,661.95,645.7,654.05,26418,13690,2343
COUNCODOS,19-MAY-2023,3.95,3.95,3.85,3.95,37241,34001,67
CPSEETF,19-MAY-2023,42.75,43.92,42.16,43.06,384827,271102,2256
CRAFTSMAN,19-MAY-2023,3577.85,3589.0,3480.0,3501.85,22716,8146,6269
CREATIVE,19-MAY-2023,388.05,397.95,380.65,395.7,17651,9068,691
CREDITACC,19-MAY-2023,1192.5,1234.0,1186.0,1220.1,1184505,664594,63518
CREST,19-MAY-2023,180.75,184.4,179.05,181.05,6875,5319,227
CRISIL,19-MAY-2023,3551.0,3565.0,3501.75,3548.7,8310,3970,2056
CROMPTON,19-MAY-2023,254.55,255.6,252.1,254.5,1778400,1038217,21856
CROWN,19-MAY-2023,35.15,36.0,34.1,35.7,478,471,11
CSBBANK,19-MAY-2023,289.6,290.0,281.0,283.85,239825,79370,5895
CSLFINANCE,19-MAY-2023,219.1,222.65,212.6,214.4,38316,26021,1326
CTE,19-MAY-2023,55.1,55.5,53.35,54.45,18147,9517,248
CUB,19-MAY-2023,139.1,141.2,138.05,140.45,1896784,550155,9329
CUBEXTUB,19-MAY-2023,41.4,41.4,39.9,40.15,13914,7074,296
CUMMINSIND,19-MAY-2023,1645.05,1646.25,1613.05,1639.7,348650,188578,29014
CUPID,19-MAY-2023,257.85,259.65,255.15,257.05,98912,77522,1739
CYBERMEDIA,19-MAY-2023,16.95,17.45,16.35,16.5,60446,22903,278
CYBERTECH,19-MAY-2023,123.0,133.3,123.0,129.4,256071,93272,5021
CYIENT,19-MAY-2023,1287.45,1318.05,1287.0,1299.75,774790,474753,30311
DAAWAT,19-MAY-2023,118.0,121.4,116.45,117.85,5105655,1834621,35057
DABUR,19-MAY-2023,525.85,525.9,517.0,519.1,1402249,993140,51016
DALBHARAT,19-MAY-2023,2062.6,2081.35,2030.35,2057.65,124074,50162,11015
DALMIASUG,19-MAY-2023,368.9,375.35,361.0,362.85,70821,29175,2953
DAMODARIND,19-MAY-2023,42.35,42.4,40.35,40.85,9272,4047,279
DANGEE,19-MAY-2023,12.8,13.45,12.55,13.0,252321,147836,377
DATAMATICS,19-MAY-2023,471.55,511.0,467.0,492.15,2099632,385205,40292
DATAPATTNS,19-MAY-2023,1604.95,1628.0,1585.05,1602.75,95529,28270,9293
DBCORP,19-MAY-2023,119.15,124.4,113.65,120.1,1525184,271769,16316
DBL,19-MAY-2023,171.9,177.8,159.55,167.25,1269631,225064,20889
DBOL,19-MAY-2023,167.85,168.0,164.5,166.8,79723,37011,2671
DBREALTY,19-MAY-2023,79.85,81.9,78.2,80.7,525569,227238,4307
DBSTOCKBRO,19-MAY-2023,24.5,24.5,23.2,23.8,6398,3189,75
DCAL,19-MAY-2023,129.75,131.0,124.75,129.65,537988,164856,6121
DCBBANK,19-MAY-2023,114.5,114.75,113.0,113.95,457057,216772,3627
DCI,19-MAY-2023,160.8,166.15,155.55,157.5,4161,1813,417
DCM,19-MAY-2023,67.1,67.1,64.5,66.45,26677,14749,434
DCMNVL,19-MAY-2023,149.0,150.5,140.85,144.5,42575,23148,976
DCMSHRIRAM,19-MAY-2023,825.0,845.0,819.05,834.5,32539,19770,3828
DCMSRIND,19-MAY-2023,69.45,70.4,68.95,69.75,47102,30080,682
DCW,19-MAY-2023,44.3,45.1,43.2,44.85,1832495,893783,6174
DCXINDIA,19-MAY-2023,198.7,203.4,190.0,192.65,525652,185183,10609
DECCANCE,19-MAY-2023,466.7,470.25,456.1,467.65,5465,2823,547
DEEPAKFERT,19-MAY-2023,569.75,569.95,547.0,550.85,654009,372134,22097
DEEPAKNTR,19-MAY-2023,1972.0,1984.7,1934.0,1941.1,220849,83205,15328
DEEPENR,19-MAY-2023,115.15,116.95,112.0,113.6,14145,10886,175
DEEPINDS,19-MAY-2023,166.6,168.95,157.8,159.8,153752,71230,4308
DELHIVERY,19-MAY-2023,367.95,374.95,357.3,361.35,242482,77762,6698
DELPHIFX,19-MAY-2023,321.75,343.8,315.15,325.25,1820,991,309
DELTACORP,19-MAY-2023,222.05,222.7,217.0,219.3,1450043,542063,9819
DELTAMAGNT,19-MAY-2023,75.85,76.05,72.0,72.45,7956,4419,537
DEN,19-MAY-2023,30.5,30.7,30.05,30.35,216994,119974,1097
DENORA,19-MAY-2023,1502.25,1528.0,1470.0,1482.05,12915,7281,1390
DEVIT,19-MAY-2023,110.0,120.95,109.4,111.5,144997,74028,3069
DEVYANI,19-MAY-2023,184.0,184.25,178.75,182.95,2276050,1388751,17136
DGCONTENT,19-MAY-2023,15.85,15.85,14.8,15.5,15419,12580,76
DHAMPURSUG,19-MAY-2023,246.75,251.95,244.5,249.45,240269,86361,7187
DHANBANK,19-MAY-2023,16.8,16.85,16.4,16.75,692257,237171,1561
DHANI,19-MAY-2023,36.65,36.8,35.5,35.6,1146635,616020,7008
DHANUKA,19-MAY-2023,678.2,678.2,666.55,673.05,17700,10387,1995
DHARMAJ,19-MAY-2023,171.5,173.0,169.0,170.75,24090,13857,1329
DHRUV,19-MAY-2023,50.4,51.5,49.5,50.55,9991,6311,136
DHUNINV,19-MAY-2023,675.5,697.25,673.55,685.95,2560,1684,405
DIAMONDYD,19-MAY-2023,794.75,797.0,779.35,782.05,1364,626,342
DICIND,19-MAY-2023,391.15,394.35,386.0,387.55,2881,1522,249
DIGISPICE,19-MAY-2023,19.0,19.05,18.55,18.95,85231,44344,296
DIL,19-MAY-2023,17.25,17.25,16.35,16.95,374502,223852,617
DISHTV,19-MAY-2023,15.1,15.2,14.65,14.8,5867395,2324821,5364
DIVGIITTS,19-MAY-2023,730.05,748.7,712.3,717.55,99279,56632,9018
DIVISLAB,19-MAY-2023,3144.0,3158.35,3085.5,3098.3,479974,101821,40869
DIVOPPBEES,19-MAY-2023,51.5,51.5,49.17,50.21,14929,8267,357
DIXON,19-MAY-2023,3005.3,3043.0,2992.0,3035.35,467483,176859,32575
DJML,19-MAY-2023,176.6,179.75,167.0,173.4,21201,12923,722
DLF,19-MAY-2023,460.9,473.0,453.5,471.9,8398165,2538986,79673
DLINKINDIA,19-MAY-2023,245.05,246.7,238.3,243.35,142691,53889,3814
DMART,19-MAY-2023,3390.0,3434.0,3375.6,3395.25,265437,140076,32914
DMCC,19-MAY-2023,289.95,289.95,270.0,272.5,27167,15556,1434
DNAMEDIA,19-MAY-2023,2.85,2.85,2.65,2.65,289358,178774,197
DODLA,19-MAY-2023,500.0,504.0,485.05,502.1,22411,13251,1898
DOLATALGO,19-MAY-2023,48.3,48.3,46.9,47.3,33179,16998,540
DOLLAR,19-MAY-2023,360.5,370.1,359.1,369.15,52606,27810,2227
DONEAR,19-MAY-2023,98.85,99.15,95.3,96.55,191026,97753,2749
DPABHUSHAN,19-MAY-2023,296.0,299.0,293.1,295.05,2079,1682,120
DPSCLTD,19-MAY-2023,10.7,10.7,10.5,10.55,18662,11685,191
DPWIRES,19-MAY-2023,398.0,398.0,391.0,396.6,4284,2441,209
DRCSYSTEMS,19-MAY-2023,40.5,41.3,39.2,41.0,9340,4535,150
DREAMFOLKS,19-MAY-2023,499.95,504.15,480.2,494.3,222999,79748,11367
DREDGECORP,19-MAY-2023,339.55,340.3,332.0,336.75,29275,12754,1530
DRREDDY,19-MAY-2023,4427.95,4440.0,4384.05,4391.95,326081,181528,53713
DSPBANKETF,19-MAY-2023,44.1,44.1,43.6,43.89,30052,14355,173
DSPGOLDETF,19-MAY-2023,62.05,62.05,59.75,59.8,9278,8308,64
DSPN50ETF,19-MAY-2023,184.73,184.73,183.5,184.3,2104,1647,39
DSPNEWETF,19-MAY-2023,212.0,212.75,210.25,212.49,10061,7367,92
DSPQ50ETF,19-MAY-2023,165.0,171.06,163.84,167.64,5133,4421,63
DSPSILVETF,19-MAY-2023,71.0,71.59,71.0,71.54,3044,1527,38
DSSL,19-MAY-2023,368.75,373.0,365.0,369.95,11260,5915,746
DTIL,19-MAY-2023,206.45,206.45,196.0,200.95,3724,3277,228
DVL,19-MAY-2023,253.25,253.25,245.1,247.5,9553,5670,763
DWARKESH,19-MAY-2023,89.25,92.35,87.8,91.7,1013522,335300,7727
DYCL,19-MAY-2023,193.6,193.65,187.55,189.5,35068,18944,1876
DYNAMATECH,19-MAY-2023,3500.05,3517.0,3335.0,3416.8,16635,7043,5083
DYNPRO,19-MAY-2023,315.0,318.3,310.0,315.45,24776,10099,3397
E2E,19-MAY-2023,174.0,175.1,167.0,167.3,13475,11693,337
EASEMYTRIP,19-MAY-2023,46.3,46.65,45.8,46.0,2090378,723155,6249
EBANK,19-MAY-2023,4421.03,4421.03,4421.03,4421.03,1,1,1
EBBETF0425,19-MAY-2023,1129.0,1129.5,1127.25,1129.17,18537,18433,81
EBBETF0430,19-MAY-2023,1282.92,1289.4,1274.6,1284.6,12057,10152,430
EBBETF0431,19-MAY-2023,1146.99,1148.99,1144.42,1147.32,4452,4026,132
EBBETF0433,19-MAY-2023,1046.89,1047.99,1046.0,1046.3,4840,4713,77
ECLERX,19-MAY-2023,1379.0,1400.0,1361.0,1394.7,31295,21375,3125
EDELWEISS,19-MAY-2023,63.15,66.95,62.55,63.8,14954620,3698139,39666
EICHERMOT,19-MAY-2023,3566.15,3579.0,3511.5,3570.9,762689,460801,68289
EIDPARRY,19-MAY-2023,502.05,502.05,490.0,496.6,107454,44567,5051
EIFFL,19-MAY-2023,144.55,150.85,144.55,147.4,15004,12100,191
EIHAHOTELS,19-MAY-2023,504.0,517.4,495.0,500.55,45921,17228,3112
EIHOTEL,19-MAY-2023,207.65,210.3,203.0,205.25,1776221,648576,19747
EIMCOELECO,19-MAY-2023,680.0,688.45,639.35,663.85,21839,11154,1261
EKC,19-MAY-2023,99.5,101.6,97.5,99.65,256212,131546,2351
ELDEHSG,19-MAY-2023,604.0,604.0,580.55,591.9,1954,1243,204
ELECON,19-MAY-2023,553.0,565.75,527.1,563.1,831121,233204,22240
ELECTCAST,19-MAY-2023,44.9,46.5,44.1,44.55,3329457,1410467,9594
ELECTHERM,19-MAY-2023,66.0,66.55,65.05,65.7,11095,3916,485
ELGIEQUIP,19-MAY-2023,469.2,478.5,463.7,472.2,239438,102458,12254
ELGIRUBCO,19-MAY-2023,42.55,42.9,42.05,42.1,35116,27999,214
ELIN,19-MAY-2023,136.15,136.5,133.0,135.95,109039,70854,2318
EMAMILTD,19-MAY-2023,391.0,393.8,389.05,392.15,185247,131866,6032
EMAMIPAP,19-MAY-2023,126.1,126.5,125.0,125.1,9889,8222,178
EMAMIREAL,19-MAY-2023,69.0,74.0,67.35,70.8,52416,21927,573
EMIL,19-MAY-2023,72.25,73.9,71.45,72.9,323667,154612,2886
EMKAY,19-MAY-2023,71.1,72.6,69.55,72.05,107821,66568,831
EMMBI,19-MAY-2023,95.0,95.6,92.05,92.7,41131,34323,451
EMUDHRA,19-MAY-2023,387.0,415.0,378.45,401.25,1568164,410012,41042
ENDURANCE,19-MAY-2023,1392.0,1412.0,1378.2,1393.5,94576,60689,13930
ENERGYDEV,19-MAY-2023,17.85,17.85,17.05,17.3,51736,34135,260
ENGINERSIN,19-MAY-2023,97.15,101.8,94.75,100.45,14471514,2728808,46027
ENIL,19-MAY-2023,119.85,120.55,118.55,120.1,9304,6484,208
EPL,19-MAY-2023,191.95,193.0,185.05,189.0,733306,353672,10223
EQUITASBNK,19-MAY-2023,83.0,83.0,79.5,81.2,6102755,2243842,24265
ERIS,19-MAY-2023,628.95,632.2,616.0,621.45,45225,33103,2280
EROSMEDIA,19-MAY-2023,24.4,24.8,24.05,24.25,67581,54520,414
ESABINDIA,19-MAY-2023,3663.45,3715.0,3502.75,3566.75,10568,5375,2123
ESCORTS,19-MAY-2023,2094.0,2094.35,2037.55,2058.15,115496,20082,9980
ESSARSHPNG,19-MAY-2023,8.7,8.9,8.6,8.75,150647,107101,327
ESSENTIA,19-MAY-2023,6.9,7.1,6.6,6.75,2555329,2356133,902
ESTER,19-MAY-2023,133.05,133.9,127.0,127.55,87972,43129,2384
ETHOSLTD,19-MAY-2023,1243.65,1255.8,1200.0,1222.6,49857,22580,4470
EUROTEXIND,19-MAY-2023,9.8,9.8,9.1,9.35,8464,6764,63
EVEREADY,19-MAY-2023,312.85,312.9,307.15,308.6,77192,60948,1804
EVERESTIND,19-MAY-2023,812.0,839.35,809.3,813.9,12602,4525,2540
EXCEL,19-MAY-2023,0.4,0.45,0.35,0.4,8357572,3873906,1744
EXCELINDUS,19-MAY-2023,865.0,865.0,834.1,850.6,9215,4139,1531
EXIDEIND,19-MAY-2023,205.5,205.7,200.35,204.6,3476210,1235046,28260
EXPLEOSOL,19-MAY-2023,1498.3,1538.7,1480.0,1490.3,62287,29806,7366
EXXARO,19-MAY-2023,124.85,128.65,123.35,127.3,98663,56150,2392
FACT,19-MAY-2023,317.35,318.9,301.7,307.1,331382,82011,6364
FAIRCHEMOR,19-MAY-2023,1170.0,1173.3,1140.0,1169.3,3523,1928,1300
FAZE3Q,19-MAY-2023,333.0,353.45,330.8,340.2,14990,6456,1024
FCL,19-MAY-2023,263.2,263.45,253.95,254.9,144850,66554,5429
FCSSOFT,19-MAY-2023,2.2,2.25,2.15,2.15,1521641,1336962,1708
FDC,19-MAY-2023,289.9,292.05,285.2,287.45,115758,54826,6697
FEDERALBNK,19-MAY-2023,127.2,127.6,124.5,126.15,9669660,3841444,48734
FIBERWEB,19-MAY-2023,35.9,35.9,33.55,33.75,62233,42264,641
FIEMIND,19-MAY-2023,1857.9,1885.0,1806.05,1873.3,36994,13854,7599
FILATEX,19-MAY-2023,38.1,38.15,37.15,37.45,149626,65821,1315
FINCABLES,19-MAY-2023,900.0,900.0,875.0,880.85,197943,82908,11033
FINEORG,19-MAY-2023,4448.95,4459.5,4411.0,4432.5,13664,8129,4094
FINOPB,19-MAY-2023,206.1,208.55,202.85,203.85,73363,38331,2627
FINPIPE,19-MAY-2023,188.85,192.0,186.75,190.5,773969,271828,10777
FIVESTAR,19-MAY-2023,528.1,537.95,521.55,529.55,112576,66040,8674
FLEXITUFF,19-MAY-2023,28.3,29.65,28.3,28.95,12574,6357,275
FLUOROCHEM,19-MAY-2023,3296.0,3351.95,3276.1,3311.95,164147,130135,6612
FMGOETZE,19-MAY-2023,322.35,327.45,319.3,323.95,34508,24288,1625
FOCUS,19-MAY-2023,584.0,601.7,584.0,601.7,46915,28505,1496
FOODSIN,19-MAY-2023,161.75,162.8,155.2,157.0,863355,386865,9863
FORCEMOT,19-MAY-2023,1380.6,1391.25,1356.85,1363.9,20344,11331,2275
FORTIS,19-MAY-2023,283.95,284.95,278.5,282.25,397914,201526,12032
FOSECOIND,19-MAY-2023,2498.0,2740.0,2475.0,2698.2,42951,10076,6545
FSL,19-MAY-2023,133.5,136.65,132.6,134.1,3860446,981709,24916
FUSION,19-MAY-2023,467.85,482.65,460.15,474.65,493945,313178,24580
GABRIEL,19-MAY-2023,169.6,171.4,167.0,170.6,210285,101534,4175
GAEL,19-MAY-2023,239.9,239.9,232.3,234.65,354684,177456,9027
GAIL,19-MAY-2023,104.8,105.7,102.95,104.85,15968522,5907115,58156
GAL,19-MAY-2023,3.25,3.25,2.8,3.0,2437410,948255,680
GALAXYSURF,19-MAY-2023,2668.0,2668.05,2605.0,2612.6,8112,3924,2458
GALLANTT,19-MAY-2023,52.95,52.95,52.5,52.55,19402,14182,274
GANDHITUBE,19-MAY-2023,520.7,525.0,510.2,516.95,3440,2243,242
GANECOS,19-MAY-2023,1074.25,1079.1,1038.05,1042.55,19969,7969,2969
GANESHBE,19-MAY-2023,149.9,149.9,145.5,147.5,52297,23448,1692
GANESHHOUC,19-MAY-2023,359.0,360.0,345.55,350.6,18495,14871,418
GANGAFORGE,19-MAY-2023,3.65,3.75,3.6,3.75,84021,51580,169
GANGESSECU,19-MAY-2023,109.95,109.95,105.0,105.9,2685,1628,141
GARFIBRES,19-MAY-2023,2981.05,3029.95,2973.3,2996.35,30489,23212,3118
GATEWAY,19-MAY-2023,63.55,65.2,62.9,64.5,1088019,943730,2348
GATI,19-MAY-2023,119.45,120.1,116.5,118.45,151898,70385,2757
GEECEE,19-MAY-2023,159.0,160.7,155.7,156.1,15331,9315,475
GEEKAYWIRE,19-MAY-2023,164.0,164.85,157.55,162.8,66547,32002,1420
GENCON,19-MAY-2023,60.3,63.15,58.5,59.2,383321,118282,1528
GENESYS,19-MAY-2023,346.5,355.0,336.0,349.0,33331,19593,1539
GENUSPAPER,19-MAY-2023,14.05,14.1,13.75,13.85,102411,60866,384
GENUSPOWER,19-MAY-2023,88.2,88.65,87.1,87.6,175495,72156,2382
GEOJITFSL,19-MAY-2023,42.75,43.2,42.6,42.8,126570,63712,924
GEPIL,19-MAY-2023,139.25,139.25,133.55,135.2,75162,41667,1935
GESHIP,19-MAY-2023,684.95,692.0,676.1,681.0,128239,51547,7368
GET&D,19-MAY-2023,236.0,236.5,227.55,233.3,269124,127642,3633
GFLLIMITED,19-MAY-2023,56.65,56.65,54.15,54.65,26007,10625,315
GHCL,19-MAY-2023,518.75,518.75,506.5,510.85,136782,85220,4505
GICHSGFIN,19-MAY-2023,172.0,172.65,166.5,170.2,245277,102009,3097
GICRE,19-MAY-2023,176.5,176.7,171.95,173.65,469708,143019,6500
GILLANDERS,19-MAY-2023,66.05,66.7,64.45,65.35,15671,7092,498
GILLETTE,19-MAY-2023,4429.0,4435.0,4367.7,4396.05,5558,4181,1303
GILT5YBEES,19-MAY-2023,52.32,52.39,52.27,52.35,755990,703095,299
GIPCL,19-MAY-2023,97.5,100.9,94.7,99.05,776863,268244,5371
GKWLIMITED,19-MAY-2023,547.85,547.85,532.1,533.85,119,81,28
GLAND,19-MAY-2023,1160.0,1194.4,1065.6,1065.6,2839265,1272823,101403
GLAXO,19-MAY-2023,1280.35,1295.6,1277.1,1290.45,23293,16856,2204
GLENMARK,19-MAY-2023,605.0,629.85,602.0,624.3,3771939,1301235,32839
GLFL,19-MAY-2023,2.9,3.1,2.9,2.95,666,666,4
GLOBAL,19-MAY-2023,212.2,219.0,206.0,213.6,90748,46855,2691
GLOBALVECT,19-MAY-2023,60.95,60.95,58.7,59.5,21333,5509,593
GLOBE,19-MAY-2023,2.9,2.9,2.8,2.85,272034,182804,403
GLOBUSSPR,19-MAY-2023,1000.65,1033.45,986.0,1018.6,332996,136787,17685
GLS,19-MAY-2023,533.95,533.95,521.4,526.4,201212,121509,7096
GMBREW,19-MAY-2023,565.5,568.3,560.0,561.3,13985,8357,865
GMDCLTD,19-MAY-2023,166.0,167.55,160.65,164.9,2688267,751057,19200
GMMPFAUDLR,19-MAY-2023,1474.0,1487.15,1462.8,1480.2,55518,29877,6658
GMRINFRA,19-MAY-2023,45.05,45.25,44.45,45.15,6689415,2843211,8310
GMRP&UI,19-MAY-2023,17.6,17.9,17.55,17.8,138749,94868,675
GNA,19-MAY-2023,751.0,773.55,743.0,766.3,56308,24793,7676
GNFC,19-MAY-2023,595.5,602.0,581.2,590.6,3140460,874721,42504
GOACARBON,19-MAY-2023,489.4,489.5,477.7,479.9,42448,18930,2104
GOCLCORP,19-MAY-2023,309.8,314.9,294.9,302.15,54387,40491,1515
GOCOLORS,19-MAY-2023,1116.75,1130.7,1095.1,1125.35,13623,5527,3413
GODFRYPHLP,19-MAY-2023,1740.0,1745.85,1724.5,1736.5,28001,12992,3458
GODHA,19-MAY-2023,1.15,1.25,1.15,1.25,3046418,2310333,428
GODREJAGRO,19-MAY-2023,424.0,425.8,419.25,421.75,38352,23394,2291
GODREJCP,19-MAY-2023,1010.0,1014.65,1003.85,1009.75,554652,342602,33444
GODREJIND,19-MAY-2023,459.7,474.7,458.0,469.95,261324,61659,9620
GODREJPROP,19-MAY-2023,1314.0,1324.8,1286.3,1322.2,845759,233395,31134
GOKEX,19-MAY-2023,392.25,399.0,386.1,397.4,92654,45529,4125
GOKUL,19-MAY-2023,29.4,29.5,28.8,29.0,20071,16051,312
GOKULAGRO,19-MAY-2023,97.1,100.4,96.6,99.8,245736,109075,3880
GOLDBEES,19-MAY-2023,51.49,51.49,51.28,51.44,2730413,2042676,17665
GOLDIAM,19-MAY-2023,142.35,145.15,142.05,144.1,271359,115167,3898
GOLDSHARE,19-MAY-2023,51.65,51.7,51.45,51.6,71414,65182,399
GOODLUCK,19-MAY-2023,477.2,496.5,477.2,485.95,832221,289288,17717
GOODYEAR,19-MAY-2023,1209.95,1224.0,1207.05,1214.95,13466,7405,2230
GPIL,19-MAY-2023,389.35,389.35,379.05,384.35,285029,145244,9263
GPPL,19-MAY-2023,115.8,115.8,105.15,112.1,4110196,1415881,34469
GPTINFRA,19-MAY-2023,60.7,61.5,56.05,56.45,334856,190351,3069
GRANULES,19-MAY-2023,280.0,280.0,274.15,276.3,1272913,392924,18236
GRAPHITE,19-MAY-2023,350.0,351.5,340.0,341.45,860865,350516,13898
GRASIM,19-MAY-2023,1710.0,1723.95,1685.0,1716.1,241696,88144,21947
GRAUWEIL,19-MAY-2023,117.0,117.4,113.2,113.9,473242,249851,4393
GRAVITA,19-MAY-2023,572.55,572.6,555.65,566.8,125611,51869,7086
GREAVESCOT,19-MAY-2023,154.4,159.6,153.15,154.2,1939337,707395,17000
GREENLAM,19-MAY-2023,312.0,314.95,302.1,305.6,16288,8528,1033
GREENPANEL,19-MAY-2023,330.6,332.15,324.7,326.6,139171,74856,7812
GREENPLY,19-MAY-2023,160.0,164.0,156.85,162.1,135587,67364,2847
GREENPOWER,19-MAY-2023,8.65,9.0,8.45,8.75,4330568,1622601,3083
GRINDWELL,19-MAY-2023,2056.8,2106.45,2027.55,2085.35,35829,18198,8188
GRINFRA,19-MAY-2023,1145.95,1175.0,1085.05,1104.0,325977,50918,19568
GRMOVER,19-MAY-2023,199.95,199.95,190.2,193.25,22275,15920,786
GROBTEA,19-MAY-2023,758.75,765.0,741.0,746.95,293,238,46
GRSE,19-MAY-2023,514.5,516.65,501.35,507.0,203076,89403,7373
GRWRHITECH,19-MAY-2023,645.0,654.0,626.85,645.95,41949,22890,4020
GSFC,19-MAY-2023,172.9,172.9,165.6,168.05,4464622,1726094,26749
GSLSU,19-MAY-2023,203.0,207.0,200.75,205.35,451647,113725,12669
GSPL,19-MAY-2023,279.5,284.0,274.1,282.65,385931,203505,7998
GSS,19-MAY-2023,203.9,203.9,197.0,197.8,27080,24436,192
GTL,19-MAY-2023,5.35,5.35,5.2,5.2,293442,166320,551
GTLINFRA,19-MAY-2023,0.8,0.85,0.8,0.8,13432037,11496203,6691
GTPL,19-MAY-2023,104.55,105.35,103.65,104.3,16882,11689,344
GUFICBIO,19-MAY-2023,205.25,208.4,196.5,203.5,98569,59584,3136
GUJALKALI,19-MAY-2023,695.5,695.95,683.05,690.3,98354,37484,3735
GUJAPOLLO,19-MAY-2023,195.35,197.45,194.15,195.0,1845,1566,90
GUJGASLTD,19-MAY-2023,487.0,488.7,474.0,478.95,1020749,393763,23360
GULFOILLUB,19-MAY-2023,423.9,447.7,423.9,440.45,273162,139100,9904
GULFPETRO,19-MAY-2023,36.7,37.0,36.15,36.65,42255,12722,435
GULPOLY,19-MAY-2023,262.95,266.4,257.6,258.55,68967,35493,2688
GVKPIL,19-MAY-2023,2.55,2.55,2.5,2.5,770722,768697,497
HAL,19-MAY-2023,3110.0,3110.0,3045.0,3073.3,607639,261151,36289
HAPPSTMNDS,19-MAY-2023,876.5,888.0,870.0,875.0,242204,91771,13507
HARDWYN,19-MAY-2023,368.1,373.05,365.0,368.2,256627,249300,1218
HARIOMPIPE,19-MAY-2023,597.45,597.45,580.5,582.7,43348,26360,2605
HARRMALAYA,19-MAY-2023,122.6,127.9,122.6,126.15,63750,28006,1390
HARSHA,19-MAY-2023,445.0,464.0,444.95,453.75,160180,51121,7356
HATHWAY,19-MAY-2023,13.45,13.45,13.1,13.25,1646227,677170,2946
HATSUN,19-MAY-2023,879.0,882.65,870.0,874.0,6288,3365,1223
HAVELLS,19-MAY-2023,1265.0,1266.5,1251.9,1259.55,314141,196651,11191
HBANKETF,19-MAY-2023,442.59,444.58,438.7,442.61,1670,1176,86
HBLPOWER,19-MAY-2023,105.1,105.6,102.1,103.05,1618554,681194,8601
HBSL,19-MAY-2023,49.3,50.5,47.65,48.75,8595,4040,313
HCC,19-MAY-2023,16.4,17.65,16.25,17.3,80994297,26676788,39930
HCG,19-MAY-2023,308.2,314.05,305.1,311.7,94656,60259,5181
HCL-INSYS,19-MAY-2023,13.8,13.8,13.3,13.35,426429,251381,1250
HCLTECH,19-MAY-2023,1088.6,1104.0,1082.45,1095.35,1984436,887248,63515
HDFC,19-MAY-2023,2731.7,2731.7,2693.6,2710.95,2303627,1287547,91126
HDFCAMC,19-MAY-2023,1807.95,1812.85,1744.0,1804.6,779425,204398,48063
HDFCBANK,19-MAY-2023,1648.0,1650.0,1631.55,1646.9,15230166,3531945,197258
HDFCBSE500,19-MAY-2023,28.3,29.39,27.2,28.5,13360,8377,336
HDFCGROWTH,19-MAY-2023,89.99,90.89,89.6,89.91,6321,5818,34
HDFCLIFE,19-MAY-2023,564.9,564.9,554.95,557.6,1484899,493332,33676
HDFCLOWVOL,19-MAY-2023,136.0,136.62,134.93,134.93,10517,10116,15
HDFCMFGETF,19-MAY-2023,52.99,53.03,52.75,52.96,1979112,1923325,1342
HDFCMID150,19-MAY-2023,122.01,122.39,120.43,122.34,11024,10343,56
HDFCMOMENT,19-MAY-2023,197.5,197.85,196.0,197.64,1202,1195,19
HDFCNEXT50,19-MAY-2023,403.5,409.5,402.47,406.33,1282,205,38
HDFCNIF100,19-MAY-2023,181.6,182.34,180.1,182.27,1952,1420,34
HDFCNIFETF,19-MAY-2023,199.0,199.0,196.33,198.06,20449,18184,291
HDFCNIFIT,19-MAY-2023,282.0,284.86,281.29,284.83,2639,2394,26
HDFCPVTBAN,19-MAY-2023,221.3,224.0,220.29,224.0,150,127,11
HDFCQUAL,19-MAY-2023,40.7,40.91,40.26,40.81,3537,3013,57
HDFCSENETF,19-MAY-2023,673.26,674.04,667.24,672.95,4342,3339,178
