AJOONI,29-MAY-2023,5.05,5.05,4.9,4.95,243505,189839,408
AKASH,29-MAY-2023,24.5,24.95,23.9,24.7,14919,11406,134
AKG,29-MAY-2023,29.85,29.85,27.6,27.6,75619,71786,214
AKSHAR,29-MAY-2023,69.9,72.1,66.5,70.0,7314,5173,205
AKSHARCHEM,29-MAY-2023,228.0,234.2,226.1,229.75,8887,4318,427
AKSHOPTFBR,29-MAY-2023,8.8,8.8,8.4,8.45,433817,304791,690
AKZOINDIA,29-MAY-2023,2500.0,2520.0,2433.65,2468.65,17033,8791,4169
ALANKIT,29-MAY-2023,9.1,9.15,8.95,9.0,82114,57469,295
ALBERTDAVD,29-MAY-2023,588.0,588.0,566.45,568.85,1956,1150,282
ALEMBICLTD,29-MAY-2023,66.65,67.65,66.6,66.9,103782,57700,1178
ALICON,29-MAY-2023,763.0,777.85,749.1,765.3,23555,9798,2193
ALKALI,29-MAY-2023,98.5,101.15,97.8,98.45,16234,9064,391
ALKEM,29-MAY-2023,3349.9,3380.0,3327.65,3348.45,77549,47948,16236
ALKYLAMINE,29-MAY-2023,2495.15,2495.15,2464.15,2468.85,18143,9379,4732
ALLCARGO,29-MAY-2023,277.9,281.0,269.05,279.05,410874,185740,12530
ALLSEC,29-MAY-2023,463.0,466.65,459.0,462.85,8252,6666,435
ALMONDZ,29-MAY-2023,71.5,72.15,67.25,68.2,10906,8679,305
ALOKINDS,29-MAY-2023,12.7,13.0,12.65,12.8,4284124,1819045,4123
ALPA,29-MAY-2023,66.8,69.0,62.3,62.65,689509,230751,6058
ALPHAGEO,29-MAY-2023,239.9,241.4,233.05,234.5,20333,13103,1191
AMARAJABAT,29-MAY-2023,606.2,613.0,602.4,604.35,305772,120182,11243
AMBER,29-MAY-2023,2144.8,2159.55,2110.0,2118.7,66138,23587,7504
AMBICAAGAR,29-MAY-2023,25.4,25.4,23.9,24.15,35383,24610,233
AMBIKCO,29-MAY-2023,1510.4,1510.4,1460.0,1467.4,25518,16566,2677
AMBUJACEM,29-MAY-2023,426.9,430.9,422.75,427.0,7799828,5113783,42735
AMDIND,29-MAY-2023,72.0,73.05,69.6,73.05,261249,164388,2094
AMIORG,29-MAY-2023,1232.25,1258.9,1197.2,1205.6,130063,60989,10693
AMJLAND,29-MAY-2023,24.25,24.3,22.35,22.7,31996,21978,222
AMRUTANJAN,29-MAY-2023,595.5,600.0,590.0,599.3,34576,22608,3289
ANANDRATHI,29-MAY-2023,847.0,862.0,845.05,859.6,16153,9488,1290
ANANTRAJ,29-MAY-2023,147.9,152.0,145.95,150.9,1483525,939756,8095
ANDHRAPAP,29-MAY-2023,437.7,448.6,437.1,443.3,77917,46858,2980
ANDHRSUGAR,29-MAY-2023,115.45,118.0,113.95,116.35,367625,139857,4148
ANDREWYU,29-MAY-2023,23.0,23.35,22.85,22.95,103355,67105,505
ANGELONE,29-MAY-2023,1295.0,1320.0,1286.55,1313.85,571001,232295,32927
ANIKINDS,29-MAY-2023,31.5,32.55,31.35,31.65,11243,6834,143
ANMOL,29-MAY-2023,254.95,259.0,253.0,257.65,107526,47293,2368
ANTGRAPHIC,29-MAY-2023,0.7,0.7,0.65,0.65,104684,74537,188
ANUP,29-MAY-2023,1420.0,1485.35,1399.0,1437.25,23195,10518,3197
ANURAS,29-MAY-2023,1220.0,1223.0,1132.35,1154.8,150879,61963,9987
APARINDS,29-MAY-2023,2775.0,2793.0,2729.15,2766.55,57303,31882,8569
APCL,29-MAY-2023,170.4,170.4,159.35,162.75,33909,25095,1002
APCOTEXIND,29-MAY-2023,500.0,510.0,494.5,503.2,60157,32225,5223
APEX,29-MAY-2023,207.5,208.95,204.5,207.9,56708,31392,1794
APLAPOLLO,29-MAY-2023,1129.6,1140.0,1122.2,1135.75,327334,202248,19380
APLLTD,29-MAY-2023,549.1,558.0,546.7,554.9,64942,23207,4248
APOLLO,29-MAY-2023,35.35,36.0,34.6,35.25,657422,422341,2453
APOLLOHOSP,29-MAY-2023,4635.0,4665.0,4580.65,4640.45,332364,133751,27306
APOLLOPIPE,29-MAY-2023,619.05,625.2,601.1,605.8,94001,54891,5925
APOLLOTYRE,29-MAY-2023,393.3,395.95,390.1,392.3,1654415,674200,16645
APOLSINHOT,29-MAY-2023,1340.05,1358.7,1310.0,1353.65,2913,1542,420
APTECHT,29-MAY-2023,572.65,572.65,534.8,537.8,1379160,405992,47013
APTUS,29-MAY-2023,260.0,265.3,256.55,262.65,286552,182897,11255
ARCHIDPLY,29-MAY-2023,68.75,71.0,66.8,67.25,57193,27531,842
ARCHIES,29-MAY-2023,20.85,21.45,20.5,20.6,46909,32990,365
ARENTERP,29-MAY-2023,34.4,34.4,32.55,33.4,1078,792,61
ARIES,29-MAY-2023,159.0,163.1,159.0,161.5,60002,31510,1385
ARIHANTCAP,29-MAY-2023,36.75,36.75,35.05,36.05,56895,44504,470
ARIHANTSUP,29-MAY-2023,183.85,184.25,176.2,178.8,89970,53427,1520
ARMANFIN,29-MAY-2023,1570.0,1598.6,1549.45,1567.4,5573,3575,1025
AROGRANITE,29-MAY-2023,41.2,41.2,39.85,40.05,10564,5264,191
ARROWGREEN,29-MAY-2023,336.1,336.1,336.1,336.1,18665,18665,118
ARSHIYA,29-MAY-2023,5.95,6.15,5.85,5.9,433604,319497,430
ARTEMISMED,29-MAY-2023,84.35,87.9,84.35,85.9,90262,59449,999
ARTNIRMAN,29-MAY-2023,46.8,46.8,44.45,44.95,5828,4130,106
ARVEE,29-MAY-2023,107.05,107.35,107.05,107.3,113,103,9
ARVIND,29-MAY-2023,121.5,121.7,117.6,117.95,757062,384090,5061
ARVINDFASN,29-MAY-2023,272.6,273.5,263.95,265.85,142997,95389,4361
ARVSMART,29-MAY-2023,325.5,334.0,323.55,330.1,36223,21738,1595
ASAHIINDIA,29-MAY-2023,463.65,463.65,455.7,457.05,34761,17301,3350
ASAHISONG,29-MAY-2023,208.4,208.4,201.1,202.75,3697,2392,183
ASAL,29-MAY-2023,329.4,329.45,321.0,324.0,16950,11078,978
ASALCBR,29-MAY-2023,357.25,364.95,354.25,356.4,18873,8511,1736
ASHAPURMIN,29-MAY-2023,129.9,134.7,127.05,129.6,593770,219061,7201
ASHIANA,29-MAY-2023,182.3,186.95,181.1,182.2,61795,32105,2167
ASHIMASYN,29-MAY-2023,13.9,13.9,12.55,13.15,187133,142239,372
ASHOKA,29-MAY-2023,77.95,78.0,75.65,75.85,1125124,648821,6637
ASHOKLEY,29-MAY-2023,147.15,147.15,145.2,146.1,7022143,3555567,34096
ASIANENE,29-MAY-2023,95.95,97.85,89.9,97.1,121313,68370,1208
ASIANHOTNR,29-MAY-2023,163.15,168.9,155.0,165.2,4960,2753,159
ASIANPAINT,29-MAY-2023,3147.2,3155.0,3116.05,3137.4,535712,262867,43842
ASIANTILES,29-MAY-2023,47.0,47.7,46.5,46.9,508481,296710,2884
ASPINWALL,29-MAY-2023,219.95,219.95,211.0,215.15,5295,3102,196
ASTEC,29-MAY-2023,1486.75,1486.75,1441.05,1467.7,17662,3306,2924
ASTERDM,29-MAY-2023,272.4,272.4,257.8,261.15,586010,216218,14186
ASTRAL,29-MAY-2023,1790.0,1817.0,1770.95,1792.4,499586,217365,32523
ASTRAMICRO,29-MAY-2023,322.15,344.9,322.15,337.75,1006436,403910,16199
ASTRAZEN,29-MAY-2023,3209.4,3288.0,3209.4,3251.8,4270,2493,1003
ASTRON,29-MAY-2023,25.1,26.4,25.1,25.55,20802,14197,200
ATALREAL,29-MAY-2023,114.95,114.95,111.7,112.65,367760,130138,1406
ATFL,29-MAY-2023,798.95,798.95,762.5,781.15,4794,2298,976
ATGL,29-MAY-2023,732.2,766.45,725.0,729.2,2630741,1406069,93285
ATLANTA,29-MAY-2023,14.1,14.1,13.3,13.7,26487,14782,376
ATUL,29-MAY-2023,6809.0,6884.95,6758.15,6864.85,18627,6809,4299
ATULAUTO,29-MAY-2023,358.4,359.95,350.0,351.15,203397,107281,5940
AUBANK,29-MAY-2023,780.3,795.0,776.55,790.4,2625329,1513473,40279
AUROPHARMA,29-MAY-2023,621.05,621.05,584.65,611.3,4209725,836195,62199
AURUM,29-MAY-2023,111.9,112.95,110.45,110.65,21185,14278,483
AUSOMENT,29-MAY-2023,67.7,67.7,62.6,63.1,10740,7292,184
AUTOAXLES,29-MAY-2023,2230.0,2260.0,2191.0,2195.6,27004,13757,3950
AUTOBEES,29-MAY-2023,143.99,144.7,142.85,143.36,73877,42324,812
AUTOIND,29-MAY-2023,65.4,66.5,64.15,64.75,63208,41514,652
AVADHSUGAR,29-MAY-2023,484.4,486.0,478.0,480.95,81366,34513,3187
AVALON,29-MAY-2023,439.0,449.0,424.1,426.7,1020238,446078,30877
AVANTIFEED,29-MAY-2023,382.0,386.85,377.35,384.65,197097,107690,7628
AVG,29-MAY-2023,223.75,228.6,212.3,220.05,39489,29936,719
AVONMORE,29-MAY-2023,72.2,72.2,68.95,69.45,8225,6468,186
AVROIND,29-MAY-2023,129.0,131.7,128.0,129.5,14536,7752,557
AVTNPL,29-MAY-2023,93.4,93.4,90.55,91.05,79844,45422,1421
AWHCL,29-MAY-2023,250.5,254.5,249.6,251.4,89071,41046,4217
AWL,29-MAY-2023,455.95,457.65,444.4,447.65,1481961,721028,40256
AXISBANK,29-MAY-2023,931.0,937.7,928.05,929.8,7133871,2414101,127183
AXISBNKETF,29-MAY-2023,438.8,449.6,438.8,448.22,812,670,63
AXISBPSETF,29-MAY-2023,10.65,11.03,10.65,10.99,100384,96928,424
AXISCADES,29-MAY-2023,360.05,376.0,360.05,370.3,81304,51523,2579
AXISCETF,29-MAY-2023,80.0,80.5,79.84,80.2,692,627,25
AXISGOLD,29-MAY-2023,51.49,51.74,51.12,51.37,423624,395409,1608
AXISHCETF,29-MAY-2023,82.63,82.63,81.67,82.03,3285,2112,71
AXISILVER,29-MAY-2023,72.39,73.57,72.38,72.58,8277,5192,152
AXISNIFTY,29-MAY-2023,198.0,198.5,196.8,197.74,6441,4510,219
AXISTECETF,29-MAY-2023,305.09,306.78,301.88,303.13,6540,4742,131
AXITA,29-MAY-2023,27.15,27.3,26.0,27.3,2037081,1223527,6267
AXSENSEX,29-MAY-2023,62.8,63.15,62.67,62.68,14505,14493,44
AYMSYNTEX,29-MAY-2023,76.5,78.7,74.1,74.9,21204,13383,322
BAGFILMS,29-MAY-2023,4.05,4.1,3.95,4.0,90036,75398,192
BAIDFIN,29-MAY-2023,36.5,36.85,36.25,36.5,91681,28742,129
BAJAJ-AUTO,29-MAY-2023,4659.95,4663.15,4608.1,4618.5,301343,189131,20766
BAJAJCON,29-MAY-2023,184.0,186.4,180.9,183.1,490680,226106,8401
BAJAJELEC,29-MAY-2023,1164.0,1182.6,1150.05,1154.3,61169,21846,5034
BAJAJFINSV,29-MAY-2023,1448.95,1468.5,1444.5,1449.55,1659680,637340,63267
BAJAJHCARE,29-MAY-2023,311.0,311.0,302.35,303.9,41997,27160,2061
BAJAJHIND,29-MAY-2023,13.9,15.55,13.8,15.35,48749281,15552329,34538
BAJAJHLDNG,29-MAY-2023,7094.95,7225.0,6999.0,7214.05,62748,31653,15583
BAJFINANCE,29-MAY-2023,6940.2,6971.9,6901.8,6932.05,640728,278863,56332
BALAJITELE,29-MAY-2023,41.0,41.1,40.8,40.85,36647,22741,326
BALAMINES,29-MAY-2023,2183.0,2183.0,2133.0,2142.7,50360,25693,6984
BALAXI,29-MAY-2023,606.0,606.0,576.5,599.3,12072,6304,677
BALKRISHNA,29-MAY-2023,26.8,26.95,26.0,26.05,15594,6523,301
BALKRISIND,29-MAY-2023,2325.55,2367.45,2248.3,2280.5,1599906,339325,85218
BALMLAWRIE,29-MAY-2023,126.45,126.45,124.25,124.75,303080,184098,3887
BALPHARMA,29-MAY-2023,86.0,87.95,82.0,83.35,42475,22391,1023
BALRAMCHIN,29-MAY-2023,390.65,397.2,389.0,393.55,916799,293860,12609
BANARBEADS,29-MAY-2023,82.0,83.0,81.1,81.45,3165,2091,75
BANARISUG,29-MAY-2023,2824.0,2824.0,2761.2,2811.85,743,487,158
BANCOINDIA,29-MAY-2023,267.15,269.5,265.0,265.45,127470,66993,4330
BANDHANBNK,29-MAY-2023,261.5,265.9,260.7,264.15,6533649,2182890,41620
BANG,29-MAY-2023,40.8,41.0,37.6,40.35,56871,34767,360
BANKA,29-MAY-2023,71.55,73.6,71.55,72.3,10684,6019,205
BANKBARODA,29-MAY-2023,185.0,185.35,183.05,183.75,11239265,3255924,43777
BANKBEES,29-MAY-2023,447.36,450.75,447.36,449.93,777404,546000,7719
BANKINDIA,29-MAY-2023,75.4,75.8,74.7,75.15,5170603,1607855,15819
BANSWRAS,29-MAY-2023,155.9,156.9,152.9,156.2,70114,45513,1878
BARBEQUE,29-MAY-2023,615.15,628.45,600.0,617.65,245127,125700,10464
BASF,29-MAY-2023,2500.0,2524.0,2486.0,2502.6,12719,8617,2629
BASML,29-MAY-2023,42.65,42.95,41.05,41.6,57503,36387,525
BATAINDIA,29-MAY-2023,1586.5,1589.4,1569.3,1576.6,91619,43032,7024
BAYERCROP,29-MAY-2023,4128.0,4165.9,4100.0,4118.65,9446,7195,1300
BBETF0432,29-MAY-2023,1077.51,1079.99,1077.5,1079.37,4963,4823,28
BBL,29-MAY-2023,3049.9,3145.0,3032.1,3059.8,72455,26829,12175
BBOX,29-MAY-2023,136.25,149.45,136.25,146.5,276971,136172,4067
BBTC,29-MAY-2023,940.0,946.9,935.05,938.65,23391,13994,2270
BBTCL,29-MAY-2023,234.6,239.95,226.35,229.9,5665,2461,587
BCG,29-MAY-2023,16.9,17.0,16.5,17.0,13338208,8417374,11219
BCLIND,29-MAY-2023,466.45,470.0,442.0,446.45,311110,137819,11295
BCONCEPTS,29-MAY-2023,275.0,283.0,266.1,276.2,100847,47723,2724
BDL,29-MAY-2023,1054.5,1054.5,1029.55,1050.65,412979,137731,25353
BEARDSELL,29-MAY-2023,26.1,29.5,26.05,28.35,1219139,474683,5265
BECTORFOOD,29-MAY-2023,729.9,813.95,725.0,760.75,3704102,546448,101829
BEDMUTHA,29-MAY-2023,56.55,56.55,55.0,55.55,5894,4661,112
BEL,29-MAY-2023,111.0,111.8,110.2,111.45,10330215,6155267,54752
BEML,29-MAY-2023,1429.0,1439.0,1416.4,1423.95,73459,28462,6233
BEPL,29-MAY-2023,146.9,148.8,144.5,147.85,1194206,603025,9338
BERGEPAINT,29-MAY-2023,650.0,652.6,638.25,640.95,362750,145457,13997
BESTAGRO,29-MAY-2023,1061.35,1069.95,1042.0,1049.2,45018,25909,4441
BFINVEST,29-MAY-2023,390.0,398.5,378.65,389.45,80980,30767,3717
BFUTILITIE,29-MAY-2023,344.05,368.95,342.45,362.9,927595,285717,24497
BGRENERGY,29-MAY-2023,53.9,54.0,52.8,53.25,122087,78491,1029
BHAGCHEM,29-MAY-2023,1600.0,1609.75,1564.1,1568.45,12690,11228,466
BHAGERIA,29-MAY-2023,128.75,129.9,126.55,129.15,14480,9904,328
BHAGYANGR,29-MAY-2023,51.8,52.8,50.5,50.8,113604,77334,957
BHANDARI,29-MAY-2023,4.95,5.0,4.75,4.8,206572,176242,654
BHARATFORG,29-MAY-2023,774.0,789.0,766.3,787.2,1359781,670780,29680
BHARATGEAR,29-MAY-2023,119.0,120.5,117.7,118.5,63959,38032,1410
BHARATRAS,29-MAY-2023,10302.0,10599.0,10150.05,10269.85,2531,1243,1045
BHARATWIRE,29-MAY-2023,162.0,166.2,158.0,164.75,475061,177771,6769
BHARTIARTL,29-MAY-2023,829.4,829.4,818.0,821.25,3684829,2664067,69552
BHEL,29-MAY-2023,79.1,83.6,77.25,83.0,69936887,17699998,126512
BIGBLOC,29-MAY-2023,164.7,165.25,158.0,159.1,72164,41108,3166
BIKAJI,29-MAY-2023,379.95,389.5,372.3,380.0,535303,219037,36784
BIL,29-MAY-2023,202.0,210.0,182.5,203.05,56837,10388,1689
BINANIIND,29-MAY-2023,22.5,23.65,22.05,22.2,29591,22320,314
BIOCON,29-MAY-2023,240.3,244.4,238.5,242.05,2492152,578925,22549
BIOFILCHEM,29-MAY-2023,44.25,44.25,43.0,43.55,7803,4469,185
BIRLACABLE,29-MAY-2023,176.95,183.0,174.85,178.7,331177,121001,5838
BIRLACORPN,29-MAY-2023,1020.0,1033.0,1015.0,1020.25,179574,121647,13745
BIRLAMONEY,29-MAY-2023,50.25,50.5,49.75,49.9,40688,29917,511
BLAL,29-MAY-2023,160.15,162.65,157.05,159.0,244242,75214,13843
BLBLIMITED,29-MAY-2023,19.05,20.05,18.6,18.95,247477,156682,829
BLISSGVS,29-MAY-2023,72.45,73.95,72.45,73.0,78915,40085,931
BLKASHYAP,29-MAY-2023,39.6,40.2,36.9,39.1,1047449,726499,3796
BLS,29-MAY-2023,180.3,181.9,177.0,181.05,4482853,1687995,165013
BLUEDART,29-MAY-2023,6109.0,6130.05,6051.25,6091.15,10081,6210,3257
BLUESTARCO,29-MAY-2023,1470.0,1477.8,1449.0,1471.25,123733,90203,12038
BODALCHEM,29-MAY-2023,67.2,69.45,67.0,68.2,289494,152215,2914
BOHRAIND,29-MAY-2023,97.95,98.0,94.0,94.05,238,236,11
BOMDYEING,29-MAY-2023,80.8,82.2,80.45,80.7,681949,236096,4106
BOROLTD,29-MAY-2023,392.7,410.5,387.0,404.8,202962,75167,8657
BORORENEW,29-MAY-2023,516.0,530.0,512.3,518.35,544210,208108,16869
BOSCHLTD,29-MAY-2023,19000.0,19000.0,18245.7,18296.0,62648,33978,19716
BPCL,29-MAY-2023,364.3,367.3,361.0,361.7,1170519,439121,25907
BPL,29-MAY-2023,58.85,59.7,58.2,58.55,30996,22089,563
BRIGADE,29-MAY-2023,551.0,551.0,541.55,546.65,317975,256260,11713
BRITANNIA,29-MAY-2023,4611.45,4625.1,4566.0,4575.25,194968,104750,20611
BRNL,29-MAY-2023,30.8,30.8,30.2,30.35,22911,13306,219
BROOKS,29-MAY-2023,62.0,62.0,59.0,61.7,38337,22321,475
BSE,29-MAY-2023,540.0,546.95,537.8,542.1,523139,251254,12850
BSL,29-MAY-2023,192.0,193.45,188.6,190.65,7903,4634,246
BSLGOLDETF,29-MAY-2023,54.19,54.38,53.1,53.83,25091,19474,201
BSLNIFTY,29-MAY-2023,21.45,21.45,20.8,20.98,71396,47307,1113
BSLSENETFG,29-MAY-2023,60.8,61.24,60.79,60.86,13756,6682,156
BSOFT,29-MAY-2023,342.85,343.4,336.5,339.55,3389349,1812675,22027
BTML,29-MAY-2023,168.65,168.75,160.55,160.55,70837,56901,588
BURNPUR,29-MAY-2023,4.6,4.65,4.55,4.55,87222,57914,272
BUTTERFLY,29-MAY-2023,1133.75,1133.75,1105.1,1114.4,2874,1603,385
BVCL,29-MAY-2023,38.6,39.15,37.6,38.9,64597,41182,417
BYKE,29-MAY-2023,39.8,39.95,39.1,39.3,18347,13702,152
CAMLINFINE,29-MAY-2023,170.5,171.35,168.6,169.6,176012,104962,3179
CAMPUS,29-MAY-2023,364.75,364.75,357.5,358.8,244061,132057,12142
CAMS,29-MAY-2023,2141.0,2149.4,2134.3,2138.15,29937,16387,4787
CANBK,29-MAY-2023,309.0,310.5,305.85,307.1,5505440,2134617,34354
CANFINHOME,29-MAY-2023,678.15,694.35,677.45,690.15,483110,157088,19770
CANTABIL,29-MAY-2023,1085.0,1088.3,1031.0,1053.3,17113,6394,2595
CAPACITE,29-MAY-2023,172.0,177.45,165.05,166.15,1594030,796084,17386
CAPLIPOINT,29-MAY-2023,756.0,770.0,731.55,735.9,162699,58718,10572
CAPTRUST,29-MAY-2023,65.55,76.35,65.25,71.85,81042,40579,1281
CARBORUNIV,29-MAY-2023,1164.6,1172.0,1134.75,1156.75,83005,32039,8368
CAREERP,29-MAY-2023,252.0,263.9,248.1,257.2,568281,215907,13901
CARERATING,29-MAY-2023,663.35,664.95,647.8,649.9,65633,43185,4030
CARTRADE,29-MAY-2023,429.85,433.45,419.1,420.55,79152,47819,4834
CARYSIL,29-MAY-2023,572.05,577.45,542.0,557.65,240086,118661,11339
CASTROLIND,29-MAY-2023,114.0,114.7,114.0,114.15,386691,208365,4308
CCHHL,29-MAY-2023,6.85,6.85,6.5,6.6,61197,48562,694
CCL,29-MAY-2023,624.5,624.5,616.35,622.2,143011,85673,8694
CDSL,29-MAY-2023,988.25,993.95,988.0,990.05,212078,128281,13628
CEATLTD,29-MAY-2023,2118.0,2120.95,2005.4,2024.9,359382,105331,27163
CELEBRITY,29-MAY-2023,13.55,13.55,13.1,13.3,68640,51736,353
CENTENKA,29-MAY-2023,396.0,396.0,390.0,392.65,22521,15541,856
CENTEXT,29-MAY-2023,9.95,10.1,9.9,9.95,143173,102158,445
CENTRALBK,29-MAY-2023,26.9,26.95,26.6,26.75,4567531,1628404,6379
CENTRUM,29-MAY-2023,18.3,18.6,16.85,18.0,337431,217822,1321
CENTUM,29-MAY-2023,905.0,973.25,905.0,973.25,180190,122552,4126
CENTURYPLY,29-MAY-2023,578.1,581.3,571.0,572.3,76832,41239,6886
CENTURYTEX,29-MAY-2023,784.35,802.0,784.35,795.6,133553,67219,5592
CERA,29-MAY-2023,7589.0,7669.45,7508.6,7577.9,13409,6256,3896
CEREBRAINT,29-MAY-2023,7.05,7.05,6.7,6.75,826367,636539,836
CESC,29-MAY-2023,70.3,70.8,69.5,69.9,2015573,1113340,7793
CGCL,29-MAY-2023,708.8,715.9,705.0,710.0,242358,75560,5558
CGPOWER,29-MAY-2023,388.9,395.3,378.0,383.75,2939627,1377843,48640
CHALET,29-MAY-2023,433.65,433.65,421.85,423.9,122883,53223,6018
CHAMBLFERT,29-MAY-2023,280.0,293.45,278.15,285.8,4074740,1003396,36285
CHEMBOND,29-MAY-2023,365.0,368.0,352.45,355.0,78490,46371,3378
CHEMCON,29-MAY-2023,279.2,279.2,266.0,267.05,249685,143798,9437
CHEMFAB,29-MAY-2023,321.4,323.95,312.0,314.85,22916,13518,801
CHEMPLASTS,29-MAY-2023,442.7,447.3,437.7,439.05,91258,30034,6341
CHENNPETRO,29-MAY-2023,398.0,399.6,378.0,381.6,1878879,606488,26276
CHEVIOT,29-MAY-2023,1112.0,1138.75,1112.0,1125.45,1352,991,222
CHOICEIN,29-MAY-2023,362.5,368.0,361.15,364.35,530484,61603,3929
CHOLAFIN,29-MAY-2023,1056.0,1061.8,1051.0,1055.4,758768,424443,41170
CHOLAHLDNG,29-MAY-2023,849.0,849.0,835.1,839.9,41891,34781,3066
