AXISGOLD,09-FEB-2023,49.24,49.43,49.06,49.34,51127,39054,1065
AXISHCETF,09-FEB-2023,79.93,79.93,77.8,78.7,8208,4254,67
AXISILVER,09-FEB-2023,69.2,69.2,69.0,69.0,4992,4271,52
AXISNIFTY,09-FEB-2023,189.9,190.89,188.81,190.56,12986,12409,239
AXISTECETF,09-FEB-2023,313.97,327.99,313.97,321.48,71547,56584,468
AXITA,09-FEB-2023,66.0,67.5,63.55,65.75,1322112,319795,6059
AYMSYNTEX,09-FEB-2023,62.6,64.7,61.0,63.4,23254,11119,421
BAGFILMS,09-FEB-2023,4.6,4.6,4.4,4.5,43296,35496,149
BAJAJ-AUTO,09-FEB-2023,3879.9,3890.5,3832.25,3845.75,249061,135632,28645
BAJAJCON,09-FEB-2023,168.15,169.5,167.15,168.65,117034,55136,2421
BAJAJELEC,09-FEB-2023,1180.1,1203.8,1170.0,1180.0,88172,11040,11988
BAJAJFINSV,09-FEB-2023,1370.0,1409.9,1356.65,1400.25,2593600,681048,109135
BAJAJHCARE,09-FEB-2023,385.25,388.4,382.6,387.4,11484,3821,1284
BAJAJHIND,09-FEB-2023,13.55,13.85,13.35,13.75,4393871,1784302,6616
BAJAJHLDNG,09-FEB-2023,6070.65,6170.0,6025.0,6061.3,11981,5371,3720
BAJFINANCE,09-FEB-2023,6374.9,6487.8,6335.25,6455.0,1838154,935521,136086
BALAJITELE,09-FEB-2023,41.0,42.4,40.35,41.45,106701,42432,1010
BALAMINES,09-FEB-2023,2190.45,2216.6,2185.0,2195.7,32521,13189,6481
BALAXI,09-FEB-2023,496.95,575.5,490.05,535.8,3128,1392,428
BALKRISIND,09-FEB-2023,2316.1,2324.8,2292.55,2302.45,109459,38669,13078
BALMLAWRIE,09-FEB-2023,119.1,120.0,117.85,118.95,65777,26702,2807
BALPHARMA,09-FEB-2023,81.0,81.85,80.45,80.85,6221,3657,292
BALRAMCHIN,09-FEB-2023,361.0,364.65,358.8,362.85,563491,212384,19008
BANARBEADS,09-FEB-2023,83.6,87.9,80.75,81.85,53074,8256,2447
BANARISUG,09-FEB-2023,2766.0,2799.1,2757.0,2786.5,411,338,99
BANCOINDIA,09-FEB-2023,203.0,220.0,203.0,217.2,492497,273009,11183
BANDHANBNK,09-FEB-2023,239.0,242.5,236.5,242.05,4975876,1922727,33928
BANG,09-FEB-2023,43.25,46.9,42.0,43.7,106476,45634,1228
BANKA,09-FEB-2023,80.55,81.4,79.65,81.1,7714,3334,186
BANKBARODA,09-FEB-2023,168.0,170.95,164.3,169.45,24268013,5667005,95188
BANKBEES,09-FEB-2023,421.89,421.89,417.11,420.23,491242,178910,6656
BANKINDIA,09-FEB-2023,80.45,81.65,79.25,80.6,8404132,1618148,24926
BANSWRAS,09-FEB-2023,138.3,139.15,134.2,135.25,59033,35788,2353
BARBEQUE,09-FEB-2023,796.0,798.0,774.85,781.2,188848,158527,4676
BASF,09-FEB-2023,2361.0,2367.4,2325.6,2336.55,10162,5121,2089
BASML,09-FEB-2023,47.4,47.4,45.95,46.75,22408,10533,380
BATAINDIA,09-FEB-2023,1519.0,1526.65,1503.75,1514.6,110727,59652,5000
BAYERCROP,09-FEB-2023,4468.15,4495.95,4421.0,4449.05,6329,3714,2634
BBETF0432,09-FEB-2023,1040.49,1040.49,1039.0,1039.3,1555,1505,27
BBL,09-FEB-2023,2767.2,2771.2,2694.8,2713.15,11118,4953,2826
BBOX,09-FEB-2023,120.0,121.8,119.0,120.05,8245,5540,675
BBTC,09-FEB-2023,905.6,915.95,901.5,911.25,28780,9232,5928
BBTCL,09-FEB-2023,261.6,262.05,255.8,257.25,867,574,149
BCG,09-FEB-2023,26.25,26.7,25.55,25.95,28534205,5403102,23793
BCLIND,09-FEB-2023,402.0,404.0,392.15,399.75,35460,27022,758
BCP,09-FEB-2023,4.3,4.45,4.25,4.35,161257,118497,234
BDL,09-FEB-2023,842.45,851.0,827.4,844.2,784748,364627,35382
BEARDSELL,09-FEB-2023,23.9,24.25,23.25,23.95,32446,22363,247
BECTORFOOD,09-FEB-2023,497.95,506.0,488.0,504.3,318606,177355,12933
BEDMUTHA,09-FEB-2023,58.4,60.85,54.95,57.0,20714,11325,382
BEL,09-FEB-2023,96.35,96.7,95.55,95.8,6577385,2536594,31500
BEML,09-FEB-2023,1395.0,1409.0,1374.15,1381.1,34771,13262,6762
BEPL,09-FEB-2023,107.6,107.85,105.5,106.85,576051,63666,9657
BERGEPAINT,09-FEB-2023,563.0,571.25,561.8,568.55,521088,121959,17941
BESTAGRO,09-FEB-2023,1117.1,1125.7,1103.15,1113.8,50703,28921,4376
BFINVEST,09-FEB-2023,382.0,441.0,381.0,433.7,680913,131325,21283
BFUTILITIE,09-FEB-2023,363.4,379.0,359.4,373.4,372976,88352,13921
BGRENERGY,09-FEB-2023,53.8,54.65,53.0,53.55,76988,44978,1077
BHAGCHEM,09-FEB-2023,1238.0,1238.0,1190.05,1193.6,756,610,125
BHAGERIA,09-FEB-2023,134.0,138.7,132.3,135.35,17584,6117,826
BHAGYANGR,09-FEB-2023,48.3,49.2,47.8,48.25,16837,8980,257
BHANDARI,09-FEB-2023,5.3,5.3,5.15,5.2,123584,90907,319
BHARATFORG,09-FEB-2023,864.5,874.9,863.0,869.55,560265,153684,18644
BHARATGEAR,09-FEB-2023,129.7,129.7,127.0,128.15,17677,9889,600
BHARATRAS,09-FEB-2023,8975.0,9035.0,8939.6,8975.9,929,584,355
BHARATWIRE,09-FEB-2023,106.15,107.75,104.6,105.0,78435,44038,1547
BHARTIARTL,09-FEB-2023,770.0,775.1,761.3,766.65,5913945,3784942,131483
BHEL,09-FEB-2023,76.2,76.6,74.8,76.35,10229353,1854756,27447
BIGBLOC,09-FEB-2023,138.8,138.8,134.2,135.45,22038,16232,818
BIKAJI,09-FEB-2023,378.3,380.9,369.95,380.0,495790,343103,14533
BIL,09-FEB-2023,204.4,204.4,200.1,200.45,801,461,80
BINDALAGRO,09-FEB-2023,25.5,26.05,25.4,25.85,252902,195655,564
BIOCON,09-FEB-2023,241.65,244.95,240.95,243.15,1746290,335534,18652
BIOFILCHEM,09-FEB-2023,47.6,48.65,47.6,47.85,22189,18923,502
BIRLACABLE,09-FEB-2023,142.45,146.25,139.0,144.4,85162,41714,2266
BIRLACORPN,09-FEB-2023,909.8,915.5,902.0,910.25,95719,65452,6481
BIRLAMONEY,09-FEB-2023,56.15,56.5,55.7,56.25,26096,18814,380
BLBLIMITED,09-FEB-2023,24.3,24.35,23.3,23.75,26362,15787,282
BLISSGVS,09-FEB-2023,73.85,75.8,73.85,74.45,51285,21777,1126
BLKASHYAP,09-FEB-2023,30.05,32.9,30.0,32.3,614648,433391,1741
BLS,09-FEB-2023,181.9,182.0,178.05,180.8,2025275,384348,27237
BLUEDART,09-FEB-2023,6525.0,6525.0,6390.3,6471.0,15217,9409,4940
BLUESTARCO,09-FEB-2023,1360.0,1380.7,1360.0,1368.5,15863,6186,2656
BODALCHEM,09-FEB-2023,68.95,70.2,67.7,69.2,141498,61777,2339
BOMDYEING,09-FEB-2023,72.2,72.6,71.1,71.6,443686,126901,3140
BOROLTD,09-FEB-2023,340.05,344.0,337.3,341.1,27925,15084,2026
BORORENEW,09-FEB-2023,479.85,487.4,476.75,479.35,97125,35073,5685
BOSCHLTD,09-FEB-2023,17320.0,17623.95,17320.0,17524.8,19549,11229,4591
BPCL,09-FEB-2023,332.1,337.7,331.35,333.7,2137703,939957,34597
BPL,09-FEB-2023,64.05,64.85,63.8,64.15,38612,23182,840
BRIGADE,09-FEB-2023,500.05,503.0,487.8,501.8,148029,88444,6351
BRITANNIA,09-FEB-2023,4594.85,4656.1,4575.15,4637.35,284415,175013,25369
BRNL,09-FEB-2023,33.4,33.7,32.7,32.9,43642,30222,420
BROOKS,09-FEB-2023,103.6,104.0,99.05,99.9,8383,4557,394
BSE,09-FEB-2023,486.95,509.5,481.1,505.7,892846,325770,27786
BSLGOLDETF,09-FEB-2023,51.11,52.2,51.11,51.97,6577,2814,142
BSLNIFTY,09-FEB-2023,20.6,20.6,19.72,20.15,26680,15396,888
BSLSENETFG,09-FEB-2023,61.17,61.17,57.65,58.72,692,332,106
BSOFT,09-FEB-2023,287.45,289.2,283.8,288.3,1510346,627222,16984
BURNPUR,09-FEB-2023,4.9,5.2,4.85,5.05,193312,145259,378
BUTTERFLY,09-FEB-2023,1429.2,1439.1,1410.0,1423.9,9744,8411,432
BVCL,09-FEB-2023,25.35,27.4,25.1,26.9,27339,17177,332
BYKE,09-FEB-2023,46.85,46.85,43.1,44.5,81004,51921,736
CALSOFT,09-FEB-2023,19.0,19.0,17.55,17.85,8611,5815,167
CAMLINFINE,09-FEB-2023,149.6,149.95,147.9,148.6,133511,90971,3008
CAMPUS,09-FEB-2023,373.45,398.7,369.55,394.65,1157486,396927,27294
CAMS,09-FEB-2023,2261.5,2266.0,2225.1,2253.1,34738,18512,6463
CANBK,09-FEB-2023,295.5,296.8,288.15,293.0,6239893,1115783,44074
CANFINHOME,09-FEB-2023,593.0,601.9,585.8,600.35,985852,543210,23599
CANTABIL,09-FEB-2023,1165.0,1190.0,1150.0,1176.8,8186,1776,676
CAPACITE,09-FEB-2023,143.95,146.45,142.55,145.4,121111,67671,3624
CAPLIPOINT,09-FEB-2023,707.85,707.85,700.55,703.25,9733,5230,1710
CAPTRUST,09-FEB-2023,80.95,80.95,78.6,79.0,12460,10405,149
CARBORUNIV,09-FEB-2023,1010.0,1010.0,961.05,968.15,69296,46494,5257
CAREERP,09-FEB-2023,121.65,127.45,121.65,125.65,19130,7231,855
CARERATING,09-FEB-2023,606.0,642.75,606.0,637.25,174564,74380,8727
CARTRADE,09-FEB-2023,507.0,524.0,496.15,502.7,277746,113988,11064
CARYSIL,09-FEB-2023,452.0,453.7,447.8,449.9,16287,9151,2328
CASTROLIND,09-FEB-2023,119.95,120.3,119.25,119.7,212310,138702,3186
CCHHL,09-FEB-2023,8.0,8.2,7.55,7.9,11956,8604,304
CCL,09-FEB-2023,548.0,553.4,539.5,542.0,44464,16678,5915
CDSL,09-FEB-2023,994.65,1004.0,980.0,1000.65,613917,244380,43454
CEATLTD,09-FEB-2023,1540.0,1552.0,1515.0,1523.0,45376,15697,4904
CELEBRITY,09-FEB-2023,15.5,16.3,14.65,15.7,102488,63178,577
CENTENKA,09-FEB-2023,378.55,383.95,363.75,367.1,142638,106874,3922
CENTEXT,09-FEB-2023,9.3,9.9,9.1,9.65,78008,63256,466
CENTRALBK,09-FEB-2023,27.6,27.65,27.0,27.25,3363221,1217146,6505
CENTRUM,09-FEB-2023,22.85,23.0,22.4,22.45,57344,38773,424
CENTUM,09-FEB-2023,604.7,604.7,574.1,585.65,22377,7596,2166
CENTURYPLY,09-FEB-2023,516.1,518.1,507.1,511.6,38417,17446,3570
CENTURYTEX,09-FEB-2023,655.0,663.8,643.5,652.85,478848,381491,6905
CERA,09-FEB-2023,5799.65,5990.0,5799.65,5968.7,22517,10163,5056
CEREBRAINT,09-FEB-2023,9.75,10.25,9.65,10.25,363588,305200,1441
CESC,09-FEB-2023,73.5,73.7,72.5,72.8,1145665,688173,5959
CGCL,09-FEB-2023,753.85,755.35,750.65,751.5,93093,13397,1982
CGPOWER,09-FEB-2023,316.35,316.35,306.05,311.45,2591230,2016757,77467
CHALET,09-FEB-2023,360.95,365.35,359.1,361.45,31566,12688,2169
CHAMBLFERT,09-FEB-2023,296.0,298.9,290.7,296.75,813012,160103,11792
CHEMBOND,09-FEB-2023,276.95,276.95,269.1,269.9,50354,35321,1113
CHEMCON,09-FEB-2023,279.0,279.0,275.5,276.25,59312,27043,2109
CHEMFAB,09-FEB-2023,274.8,276.95,263.0,264.2,27687,17209,1176
CHEMPLASTS,09-FEB-2023,437.2,437.9,432.0,433.8,64837,12592,5352
CHENNPETRO,09-FEB-2023,241.0,245.95,238.15,240.8,553906,212396,8952
CHEVIOT,09-FEB-2023,1119.7,1125.0,1112.1,1123.25,795,414,180
CHOICEIN,09-FEB-2023,266.2,271.0,262.0,270.45,30246,7935,539
CHOLAFIN,09-FEB-2023,796.0,803.1,791.0,796.1,742433,284693,19140
CHOLAHLDNG,09-FEB-2023,642.0,648.1,615.55,620.75,42562,21436,4495
CIGNITITEC,09-FEB-2023,622.75,712.0,618.65,686.05,897959,327036,30939
CINELINE,09-FEB-2023,110.75,113.95,106.8,109.0,56923,34655,828
CINEVISTA,09-FEB-2023,11.3,11.5,11.05,11.25,12828,8903,278
CIPLA,09-FEB-2023,1025.3,1044.6,1020.0,1021.5,1331902,777965,65147
CLEAN,09-FEB-2023,1470.05,1535.0,1464.05,1492.85,110683,36137,14609
CLEDUCATE,09-FEB-2023,60.95,61.15,59.55,60.0,72490,56571,561
CLNINDIA,09-FEB-2023,318.5,323.0,316.05,320.3,17417,8999,2432
CLSEL,09-FEB-2023,143.1,152.9,143.1,148.0,360274,118147,8424
CMSINFO,09-FEB-2023,300.25,303.3,299.65,300.85,89014,51360,4056
COALINDIA,09-FEB-2023,216.0,216.8,213.2,214.55,4383159,2250932,53973
COASTCORP,09-FEB-2023,240.85,261.0,240.0,252.1,94253,29844,4169
COCHINSHIP,09-FEB-2023,493.0,498.9,481.0,484.05,567029,132015,15121
COFFEEDAY,09-FEB-2023,40.15,41.0,40.05,40.35,789838,363358,3644
COFORGE,09-FEB-2023,4329.0,4360.0,4275.0,4340.5,329010,115387,24037
COLPAL,09-FEB-2023,1458.8,1472.0,1453.85,1467.15,205978,114423,16437
COMPINFO,09-FEB-2023,17.75,18.0,17.55,17.8,178081,109402,934
