AIRAN,09-FEB-2021,18.55,19.0,18.5,18.6,20086,14576,196
AJANTPHARM,09-FEB-2021,1819.95,1829.0,1802.6,1807.3,81303,42221,5525
AJMERA,09-FEB-2021,133.4,133.4,127.5,128.8,86653,43890,1918
AKASH,09-FEB-2021,240.0,240.0,229.5,235.8,24242,22613,255
AKSHARCHEM,09-FEB-2021,265.15,268.8,262.2,264.55,19931,9823,643
AKSHOPTFBR,09-FEB-2021,6.75,6.95,6.65,6.75,253556,192046,443
AKZOINDIA,09-FEB-2021,2281.15,2297.7,2259.0,2264.15,17331,11764,3595
ALANKIT,09-FEB-2021,16.8,17.25,16.75,16.8,90004,55642,306
ALBERTDAVD,09-FEB-2021,459.0,463.4,425.3,443.1,26351,16571,1179
ALEMBICLTD,09-FEB-2021,107.45,107.6,103.0,103.65,635739,224828,7691
ALICON,09-FEB-2021,432.0,434.65,425.05,428.6,4000,2282,299
ALKALI,09-FEB-2021,57.6,60.0,55.65,58.7,71808,37090,946
ALKEM,09-FEB-2021,2915.95,2921.15,2838.0,2875.5,185904,133043,17543
ALKYLAMINE,09-FEB-2021,5199.9,5300.1,5065.05,5089.2,91276,27870,15357
ALLCARGO,09-FEB-2021,134.85,134.85,131.1,131.25,238331,182560,1839
ALLSEC,09-FEB-2021,311.65,360.4,311.0,319.4,254259,80274,10221
ALMONDZ,09-FEB-2021,22.45,22.45,21.1,21.3,3117,2546,35
ALOKINDS,09-FEB-2021,20.9,21.1,20.75,20.8,8087024,3536875,11102
ALPA,09-FEB-2021,39.85,40.3,39.1,39.3,47433,31270,413
ALPHAGEO,09-FEB-2021,218.95,220.0,208.0,211.95,29041,14506,1020
AMARAJABAT,09-FEB-2021,984.85,995.5,964.55,968.7,961015,154508,26167
AMBER,09-FEB-2021,2761.6,3002.0,2715.0,2905.9,517790,111660,49035
AMBIKCO,09-FEB-2021,975.65,988.0,955.5,960.25,14204,8674,1134
AMBUJACEM,09-FEB-2021,276.85,279.45,269.85,270.55,4725675,1644561,32513
AMDIND,09-FEB-2021,18.05,18.45,17.95,18.05,5059,4887,64
AMJLAND,09-FEB-2021,26.5,26.6,25.55,25.6,18533,12248,122
AMRUTANJAN,09-FEB-2021,520.5,526.9,513.7,518.05,43480,19408,1885
ANANTRAJ,09-FEB-2021,44.7,45.55,44.3,45.55,621821,445238,2242
ANDHRACEMT,09-FEB-2021,5.5,5.6,5.4,5.45,305385,180191,902
ANDHRAPAP,09-FEB-2021,219.4,224.5,217.0,222.2,50682,40453,1254
ANDHRSUGAR,09-FEB-2021,310.05,315.45,310.0,311.25,34307,16872,1403
ANGELBRKG,09-FEB-2021,345.2,352.85,344.75,346.05,143812,69857,3690
ANIKINDS,09-FEB-2021,16.25,16.25,15.5,15.5,6074,5456,52
ANKITMETAL,09-FEB-2021,1.15,1.2,1.15,1.15,70311,70266,55
ANSALAPI,09-FEB-2021,6.2,6.5,6.2,6.5,107838,88193,166
ANSALHSG,09-FEB-2021,6.3,6.35,6.2,6.35,25607,16072,60
ANUP,09-FEB-2021,632.0,641.2,625.0,629.7,21596,14839,1501
APARINDS,09-FEB-2021,386.0,388.0,376.25,383.75,207760,100340,6779
APCL,09-FEB-2021,229.9,237.0,216.15,218.7,373228,149055,7354
APCOTEXIND,09-FEB-2021,178.0,183.15,176.1,177.1,103720,47026,4288
APEX,09-FEB-2021,278.8,279.15,273.0,275.1,49449,25631,1274
APLAPOLLO,09-FEB-2021,966.0,974.9,941.1,947.9,303329,224733,7319
APLLTD,09-FEB-2021,944.7,954.55,933.0,936.45,307422,147691,10771
APOLLO,09-FEB-2021,118.85,123.5,118.1,119.65,307009,141250,4357
APOLLOHOSP,09-FEB-2021,2746.5,2836.6,2738.1,2789.3,1052950,210703,58010
APOLLOPIPE,09-FEB-2021,690.5,709.65,687.05,690.95,80289,73520,1311
APOLLOTYRE,09-FEB-2021,249.95,250.95,241.2,243.5,13763979,2035470,82619
APOLSINHOT,09-FEB-2021,570.3,575.0,554.1,567.15,1440,1001,122
APTECHT,09-FEB-2021,217.9,224.7,214.0,215.6,413996,127494,10596
ARCHIES,09-FEB-2021,12.7,12.75,12.45,12.5,55944,47483,177
ARENTERP,09-FEB-2021,12.25,12.35,11.55,11.55,1442,1292,45
ARIES,09-FEB-2021,103.0,105.35,101.45,102.45,73596,35251,1331
ARIHANT,09-FEB-2021,24.8,24.8,22.6,22.95,5828,3751,77
ARIHANTSUP,09-FEB-2021,41.0,42.7,39.15,40.3,52146,18430,316
ARMANFIN,09-FEB-2021,723.0,723.0,711.0,713.05,6622,3828,778
AROGRANITE,09-FEB-2021,44.55,45.0,42.6,43.7,30097,21381,280
ARROWGREEN,09-FEB-2021,59.75,63.8,58.4,61.05,18175,10772,464
ARSSINFRA,09-FEB-2021,25.25,25.25,24.0,24.2,27223,13362,161
ARTEMISMED,09-FEB-2021,215.55,219.7,196.25,206.95,5472,3422,170
ARVIND,09-FEB-2021,53.45,59.4,53.1,57.8,9105752,3216382,31140
ARVINDFASN,09-FEB-2021,142.2,147.2,141.05,141.85,690302,397579,6103
ARVSMART,09-FEB-2021,103.15,104.0,100.5,100.9,158767,103591,1076
ASAHIINDIA,09-FEB-2021,296.0,296.0,285.2,285.75,42941,24328,1154
ASAHISONG,09-FEB-2021,250.85,255.0,244.55,250.7,44106,19153,1068
ASALCBR,09-FEB-2021,324.25,344.8,324.0,338.9,251246,110130,4996
ASHAPURMIN,09-FEB-2021,121.0,126.35,118.05,119.65,288165,195052,4332
ASHIANA,09-FEB-2021,98.05,102.5,98.05,100.45,92464,55103,888
ASHIMASYN,09-FEB-2021,12.65,13.5,12.65,13.05,74929,61277,172
ASHOKA,09-FEB-2021,105.9,114.3,105.6,110.7,8373160,2842656,49502
ASHOKLEY,09-FEB-2021,136.5,137.05,133.75,134.75,18405405,3799016,73980
ASIANHOTNR,09-FEB-2021,69.5,71.45,68.45,69.25,5153,3324,152
ASIANPAINT,09-FEB-2021,2432.5,2532.45,2423.65,2506.85,7178572,2117184,273637
ASIANTILES,09-FEB-2021,276.0,276.95,268.8,272.2,183851,54192,2087
ASPINWALL,09-FEB-2021,166.35,180.0,161.4,168.05,13713,12632,145
ASTEC,09-FEB-2021,1065.0,1084.9,1062.45,1067.1,15324,7103,1584
ASTERDM,09-FEB-2021,159.5,160.0,153.6,154.6,198629,122616,3054
ASTRAL,09-FEB-2021,2070.05,2078.95,2020.0,2029.9,77186,37660,10947
ASTRAMICRO,09-FEB-2021,120.1,121.75,119.0,119.35,142319,82945,1495
ASTRAZEN,09-FEB-2021,3750.0,3885.7,3701.0,3748.55,175133,32591,23653
ASTRON,09-FEB-2021,43.55,45.95,43.1,43.75,216979,86064,1155
ATFL,09-FEB-2021,843.05,851.15,836.85,848.85,7509,5063,604
ATGL,09-FEB-2021,384.0,385.45,380.15,382.85,825573,617937,11263
ATLANTA,09-FEB-2021,8.3,8.3,7.7,7.85,59976,45292,241
ATUL,09-FEB-2021,6368.0,6400.0,6290.0,6296.7,17176,9956,4068
ATULAUTO,09-FEB-2021,188.05,189.75,183.6,184.5,73519,43260,1927
AUBANK,09-FEB-2021,1039.8,1081.0,1039.0,1063.35,821236,367186,40833
AURIONPRO,09-FEB-2021,81.35,81.85,76.5,78.75,28311,21148,520
AUROPHARMA,09-FEB-2021,961.95,974.9,952.0,959.45,4678065,1702362,90173
AUSOMENT,09-FEB-2021,48.0,49.0,46.95,47.75,8692,4595,218
AUTOAXLES,09-FEB-2021,1089.0,1099.05,1068.05,1093.55,11210,5518,1388
AUTOIND,09-FEB-2021,31.45,31.45,30.5,30.95,20210,14500,219
AVADHSUGAR,09-FEB-2021,193.05,194.0,188.05,188.45,53737,31521,1596
AVANTIFEED,09-FEB-2021,510.0,514.0,503.1,505.35,551357,408602,6067
AVTNPL,09-FEB-2021,47.0,47.0,46.0,46.05,84627,46706,752
AWHCL,09-FEB-2021,325.4,325.4,317.0,318.8,106252,50767,4082
AXISBANK,09-FEB-2021,735.75,750.0,726.2,742.5,22307807,10969040,214724
AXISBNKETF,09-FEB-2021,359.7,363.64,354.78,357.87,2470,2215,64
AXISCADES,09-FEB-2021,52.3,53.0,50.0,50.35,65235,48283,696
AXISGOLD,09-FEB-2021,42.39,42.39,41.6,41.83,77774,66622,1910
AXISNIFTY,09-FEB-2021,150.11,157.3,150.11,155.62,5581,4382,210
AYMSYNTEX,09-FEB-2021,53.05,55.7,52.8,53.1,53813,41498,423
BAFNAPH,09-FEB-2021,116.5,118.85,115.0,116.05,4666,3057,153
BAGFILMS,09-FEB-2021,2.75,2.75,2.6,2.6,86555,61476,130
BAJAJ-AUTO,09-FEB-2021,4228.4,4238.0,4145.0,4154.9,721336,256116,44863
BAJAJCON,09-FEB-2021,264.95,269.0,258.05,260.85,720111,365857,13274
BAJAJELEC,09-FEB-2021,1037.3,1090.0,1028.7,1047.6,2303341,183079,81208
BAJAJFINSV,09-FEB-2021,10067.0,10068.0,9882.0,9941.65,512607,57478,61486
BAJAJHIND,09-FEB-2021,6.65,6.7,6.4,6.5,2851538,1574721,1971
BAJAJHLDNG,09-FEB-2021,3551.0,3561.0,3501.35,3531.35,37267,20439,4803
BAJFINANCE,09-FEB-2021,5537.5,5539.0,5382.6,5400.3,2263904,534719,183383
BALAJITELE,09-FEB-2021,62.2,63.4,62.0,62.35,75527,37804,883
BALAMINES,09-FEB-2021,1457.0,1514.7,1392.3,1440.05,1528679,270174,89241
BALAXI,09-FEB-2021,620.1,620.1,601.1,620.1,4215,3005,192
BALKRISIND,09-FEB-2021,1875.0,1875.0,1647.0,1656.55,6737946,1805607,322562
BALMLAWRIE,09-FEB-2021,116.15,116.35,112.7,114.9,810567,384816,9339
BALPHARMA,09-FEB-2021,59.8,59.8,57.05,57.45,56124,37214,741
BALRAMCHIN,09-FEB-2021,161.3,162.1,159.15,160.1,507998,262592,6814
BANARBEADS,09-FEB-2021,58.75,58.75,57.3,57.55,12544,9576,119
BANARISUG,09-FEB-2021,1550.05,1640.0,1550.05,1623.6,2524,1873,323
BANCOINDIA,09-FEB-2021,164.0,174.8,162.4,170.7,677050,345727,9761
BANDHANBNK,09-FEB-2021,332.4,332.4,323.55,328.3,7637014,2414318,102102
BANG,09-FEB-2021,27.45,27.45,25.85,26.4,6209,4657,227
BANKA,09-FEB-2021,84.0,84.1,76.1,76.7,31129,22861,394
BANKBARODA,09-FEB-2021,81.4,83.15,78.95,80.2,56527410,8990112,132051
BANKBEES,09-FEB-2021,362.38,366.0,357.7,362.02,947209,228674,12098
BANKINDIA,09-FEB-2021,59.15,62.0,57.35,59.25,11395962,2827128,32273
BANSWRAS,09-FEB-2021,108.55,112.4,105.0,108.4,8757,6055,234
BASF,09-FEB-2021,1648.0,1710.0,1628.5,1693.05,467257,180608,17457
BASML,09-FEB-2021,156.0,159.95,148.2,150.5,22048,13648,783
BATAINDIA,09-FEB-2021,1601.0,1602.6,1571.1,1574.8,519405,81998,21412
BAYERCROP,09-FEB-2021,5540.0,5633.0,5486.0,5521.45,21495,12444,8662
BBL,09-FEB-2021,1083.0,1083.0,1027.0,1031.35,18926,8937,1848
BBTC,09-FEB-2021,1235.95,1248.8,1233.25,1239.9,34605,21985,2852
BCG,09-FEB-2021,7.5,7.55,7.0,7.1,3325347,1756324,3151
BCP,09-FEB-2021,5.65,6.3,5.65,6.3,698994,521420,655
BDL,09-FEB-2021,342.0,350.9,340.0,343.45,810093,530499,13773
BEARDSELL,09-FEB-2021,10.5,10.55,9.75,9.95,16176,13402,98
BECTORFOOD,09-FEB-2021,413.0,413.7,395.0,397.15,734358,332280,25181
BEDMUTHA,09-FEB-2021,23.0,24.15,22.9,24.15,3426,2891,21
BEL,09-FEB-2021,141.45,142.0,137.4,137.95,16102258,8260430,67624
BEML,09-FEB-2021,978.05,997.0,960.1,969.15,832671,142256,29086
BEPL,09-FEB-2021,141.0,143.9,140.95,141.4,574953,263065,7814
BERGEPAINT,09-FEB-2021,758.4,769.5,752.7,762.15,2718805,858046,58227
BFINVEST,09-FEB-2021,285.55,290.1,280.7,281.55,16868,7679,775
BFUTILITIE,09-FEB-2021,292.5,294.65,282.8,284.8,175400,60223,5402
BGRENERGY,09-FEB-2021,44.5,45.7,44.25,44.55,42305,26803,604
BHAGERIA,09-FEB-2021,172.9,172.9,169.05,169.25,29404,20852,790
BHAGYANGR,09-FEB-2021,35.55,35.65,33.55,34.05,16688,9838,191
BHAGYAPROP,09-FEB-2021,25.05,27.75,24.8,26.65,91838,73608,533
BHARATFORG,09-FEB-2021,647.95,655.65,638.85,645.3,3422137,827657,80675
BHARATGEAR,09-FEB-2021,81.95,82.5,77.7,78.6,35437,21763,497
BHARATRAS,09-FEB-2021,9960.05,10050.05,9936.95,9949.15,1335,827,689
BHARATWIRE,09-FEB-2021,35.45,38.4,33.7,36.55,780801,733467,681
BHARTIARTL,09-FEB-2021,598.9,607.75,595.0,598.95,20541765,6902063,240538
BHEL,09-FEB-2021,39.6,39.75,38.4,38.75,49601029,17685065,85610
BIGBLOC,09-FEB-2021,122.0,126.0,120.0,121.1,65710,10661,1265
BIL,09-FEB-2021,167.0,175.0,159.55,164.2,16329,8551,641
BINDALAGRO,09-FEB-2021,17.85,17.9,17.0,17.05,56453,39984,273
BIOCON,09-FEB-2021,409.0,409.95,402.8,404.8,3195358,1404939,45926
BIOFILCHEM,09-FEB-2021,81.5,83.6,80.2,80.2,83391,67677,1673
BIRLACABLE,09-FEB-2021,63.8,64.3,63.1,63.4,56516,32829,683
BIRLACORPN,09-FEB-2021,827.0,835.55,814.05,820.15,152701,78239,7175
BIRLAMONEY,09-FEB-2021,44.15,44.3,43.35,43.55,78352,45557,647
BIRLATYRE,09-FEB-2021,31.0,31.05,30.0,30.1,501988,366546,3020
BKMINDST,09-FEB-2021,1.05,1.05,0.95,1.05,33786,26233,69
BLBLIMITED,09-FEB-2021,5.75,6.1,5.55,5.65,132948,105448,306
BLISSGVS,09-FEB-2021,186.5,186.9,181.85,183.3,301819,76693,2656
BLS,09-FEB-2021,107.0,109.85,103.0,104.2,198684,68249,2558
BLUECOAST,09-FEB-2021,3.8,3.95,3.8,3.95,990,510,7
BLUEDART,09-FEB-2021,4400.0,4699.9,4311.75,4523.65,121894,41910,13917
BLUESTARCO,09-FEB-2021,815.2,818.7,795.6,805.05,149966,125309,3513
BODALCHEM,09-FEB-2021,75.75,78.0,74.1,74.8,2155902,728711,12132
BOMDYEING,09-FEB-2021,75.15,75.45,72.5,73.0,2702001,1189023,15827
BOROLTD,09-FEB-2021,203.2,219.0,200.1,212.65,519261,162919,10040
BORORENEW,09-FEB-2021,271.0,298.1,271.0,297.7,1968776,930616,16818
BOSCHLTD,09-FEB-2021,16677.65,16772.0,16200.0,16323.75,47103,8067,11908
BPCL,09-FEB-2021,431.0,438.05,416.65,419.35,22577022,6911993,200533
BPL,09-FEB-2021,23.05,23.1,22.1,22.45,73088,44168,499
BRFL,09-FEB-2021,11.3,11.3,10.75,10.9,94939,77075,271
BRIGADE,09-FEB-2021,287.45,292.0,283.5,288.9,509436,331528,14959
BRITANNIA,09-FEB-2021,3505.0,3505.0,3455.0,3462.4,951124,451862,58831
BRNL,09-FEB-2021,33.3,33.4,32.7,32.8,62489,43757,609
BROOKS,09-FEB-2021,65.9,65.9,60.95,61.35,38334,23413,508
BSE,09-FEB-2021,610.85,622.0,603.0,605.0,413323,146981,9737
BSELINFRA,09-FEB-2021,0.95,1.0,0.95,1.0,12620,8620,18
BSL,09-FEB-2021,33.15,33.2,31.85,32.25,6261,5245,113
BSLGOLDETF,09-FEB-2021,4690.0,4690.0,4386.0,4407.1,422,358,61
BSLNIFTY,09-FEB-2021,168.0,168.0,166.0,166.0,182,137,19
BSOFT,09-FEB-2021,258.9,263.9,253.2,256.35,1037043,396852,19684
BURGERKING,09-FEB-2021,152.5,157.5,151.5,154.1,8507818,3665416,86745
BUTTERFLY,09-FEB-2021,585.7,617.0,562.1,586.0,133982,82088,4419
BYKE,09-FEB-2021,19.75,19.95,19.45,19.5,12066,10349,65
CADILAHC,09-FEB-2021,475.0,477.75,466.1,467.8,3261845,1493865,56014
CALSOFT,09-FEB-2021,9.15,9.45,8.8,9.15,101137,73824,186
CAMLINFINE,09-FEB-2021,114.0,119.0,113.0,116.9,1804298,789701,18317
CAMS,09-FEB-2021,1866.5,1980.0,1855.0,1869.6,349201,153365,25667
CANBK,09-FEB-2021,158.45,162.35,154.5,155.65,30125060,2882126,112503
CANFINHOME,09-FEB-2021,507.1,509.8,496.6,500.55,934318,793884,10793
CANTABIL,09-FEB-2021,385.0,386.4,372.5,374.1,130392,21278,8043
CAPACITE,09-FEB-2021,194.15,198.5,191.1,192.9,96050,34484,2341
CAPLIPOINT,09-FEB-2021,465.0,466.85,460.5,462.25,87042,37726,2710
CAPTRUST,09-FEB-2021,92.65,92.7,88.0,88.65,4937,3414,292
CARBORUNIV,09-FEB-2021,507.8,540.0,505.15,526.7,595336,309178,21490
CAREERP,09-FEB-2021,158.9,159.8,157.55,158.05,22824,17902,397
CARERATING,09-FEB-2021,514.0,514.0,487.0,489.35,293828,186135,9801
CASTROLIND,09-FEB-2021,133.05,135.5,129.3,130.4,2714084,1001653,22614
CCHHL,09-FEB-2021,4.85,5.15,4.8,4.95,50641,41155,132
CCL,09-FEB-2021,252.7,253.0,248.05,248.6,179922,143325,6338
CDSL,09-FEB-2021,523.5,523.5,511.0,512.45,765241,377715,24083
CEATLTD,09-FEB-2021,1625.0,1644.4,1570.75,1604.9,405580,57577,20985
CENTENKA,09-FEB-2021,256.6,259.4,248.95,249.5,108693,70941,2394
CENTEXT,09-FEB-2021,4.8,4.8,4.6,4.65,72127,65370,200
CENTRALBK,09-FEB-2021,14.95,15.2,14.65,14.8,15516440,6211229,15289
CENTRUM,09-FEB-2021,24.05,25.25,23.7,24.9,2731218,1086643,4005
CENTUM,09-FEB-2021,438.0,450.0,433.5,445.95,9837,4362,793
CENTURYPLY,09-FEB-2021,289.0,299.8,279.25,283.25,967891,236626,19909
CENTURYTEX,09-FEB-2021,471.85,476.65,455.65,458.8,430481,110814,9396
CERA,09-FEB-2021,3570.0,3570.0,3491.0,3518.25,9630,4421,1801
CEREBRAINT,09-FEB-2021,58.35,63.95,57.7,59.6,1324925,667024,8139
CESC,09-FEB-2021,608.8,620.65,598.55,607.65,1079026,474742,24086
CGCL,09-FEB-2021,369.0,373.3,354.55,361.75,184794,127422,3001
CGPOWER,09-FEB-2021,46.9,46.9,46.9,46.9,14218083,10319940,3846
CHALET,09-FEB-2021,179.8,179.8,171.75,174.35,149773,84064,4667
CHAMBLFERT,09-FEB-2021,234.5,237.7,230.15,233.9,2235386,1467230,28948
CHEMBOND,09-FEB-2021,189.9,192.35,182.7,184.55,15814,7941,526
CHEMCON,09-FEB-2021,439.35,444.9,435.0,435.9,106159,38264,3911
CHEMFAB,09-FEB-2021,136.45,136.55,134.0,134.65,1927,1186,119
CHENNPETRO,09-FEB-2021,91.6,93.5,91.4,91.75,586697,282744,5193
CHOLAFIN,09-FEB-2021,464.0,470.9,455.0,459.05,4083298,504481,56574
CHOLAHLDNG,09-FEB-2021,552.9,558.2,537.45,544.25,69684,36462,3933
CIGNITITEC,09-FEB-2021,363.45,370.0,355.95,358.85,48905,30932,1616
CINELINE,09-FEB-2021,40.7,42.7,40.7,41.75,120451,35095,1612
CINEVISTA,09-FEB-2021,5.7,5.95,5.4,5.55,37525,17108,265
CIPLA,09-FEB-2021,848.0,856.85,839.0,841.75,4200281,1330897,86900
CLEDUCATE,09-FEB-2021,71.9,71.9,68.1,68.4,5917,4889,147
CLNINDIA,09-FEB-2021,366.0,388.0,362.05,383.0,199101,98502,6895
CMICABLES,09-FEB-2021,41.8,44.5,40.05,42.75,193162,120346,1237
CNOVAPETRO,09-FEB-2021,7.85,8.45,7.85,7.9,5957,5952,36
COALINDIA,09-FEB-2021,141.5,143.45,138.7,139.25,8579689,1915862,49493
COCHINSHIP,09-FEB-2021,348.85,350.9,340.55,342.4,353510,228923,17019
COFORGE,09-FEB-2021,2622.0,2643.9,2527.0,2543.65,355183,115949,18610
COLPAL,09-FEB-2021,1589.25,1619.0,1581.0,1585.4,631437,225578,29769
COMPINFO,09-FEB-2021,15.05,15.15,14.8,14.9,109011,56672,331
COMPUSOFT,09-FEB-2021,8.85,9.0,8.5,8.65,94378,66537,175
CONCOR,09-FEB-2021,503.0,508.9,498.65,502.25,2645701,1129373,61027
CONFIPET,09-FEB-2021,45.0,45.2,42.75,43.2,969719,471651,5424
CONSOFINVT,09-FEB-2021,43.0,43.0,40.05,40.5,5504,4656,67
CONTROLPR,09-FEB-2021,245.9,245.9,235.5,237.25,14601,9228,949
CORALFINAC,09-FEB-2021,21.45,22.65,21.0,21.55,10664,6436,150
CORDSCABLE,09-FEB-2021,46.85,47.2,45.2,45.65,29758,22797,571
COROMANDEL,09-FEB-2021,778.65,784.0,766.15,770.1,290852,138666,16040
COSMOFILMS,09-FEB-2021,496.0,510.3,496.0,500.2,71606,36656,2599
CPSEETF,09-FEB-2021,21.9,22.04,21.65,21.73,12026568,10969278,7138
CREATIVE,09-FEB-2021,113.25,113.9,108.1,108.3,27166,9898,279
CREATIVEYE,09-FEB-2021,3.2,3.2,3.15,3.2,3115,3115,11
CREDITACC,09-FEB-2021,743.6,743.6,726.0,729.8,155016,138138,4363
CREST,09-FEB-2021,95.6,98.25,94.5,95.15,3423,1971,103
CRISIL,09-FEB-2021,1959.95,1989.9,1940.0,1947.7,41374,24362,3004
CROMPTON,09-FEB-2021,401.0,410.5,397.3,406.5,6843035,3808407,95404
CSBBANK,09-FEB-2021,220.1,223.45,219.5,220.1,232972,176906,1329
CTE,09-FEB-2021,40.0,40.4,39.25,40.3,1803,864,66
CUB,09-FEB-2021,173.6,174.45,166.25,166.65,4055863,2131374,37944
CUBEXTUB,09-FEB-2021,17.4,17.4,15.6,16.6,10667,7586,96
CUMMINSIND,09-FEB-2021,790.0,791.8,769.05,774.1,515443,73833,12776
CUPID,09-FEB-2021,229.5,233.35,226.25,227.4,36317,19334,1108
CYBERTECH,09-FEB-2021,131.3,134.0,129.0,130.55,151593,77386,2036
CYIENT,09-FEB-2021,649.0,668.4,634.95,640.9,586978,124991,25757
DAAWAT,09-FEB-2021,52.0,52.45,51.5,51.85,601071,384939,3508
DABUR,09-FEB-2021,523.05,532.05,519.0,525.15,4281247,1763685,77680
DALBHARAT,09-FEB-2021,1344.9,1352.0,1303.55,1348.8,412384,312809,21075
DALMIASUG,09-FEB-2021,140.0,143.3,137.5,141.75,194577,131815,4435
DAMODARIND,09-FEB-2021,34.75,34.8,33.15,33.4,10838,8699,220
DANGEE,09-FEB-2021,136.45,141.95,132.15,133.25,44728,38671,301
DATAMATICS,09-FEB-2021,115.45,116.05,112.5,112.95,88781,54502,1346
DBCORP,09-FEB-2021,87.0,90.65,86.8,88.15,707206,278425,4603
DBL,09-FEB-2021,505.4,519.4,482.5,490.85,339088,116307,10325
DBSTOCKBRO,09-FEB-2021,9.05,9.85,9.05,9.35,7104,3518,35
DCAL,09-FEB-2021,132.9,133.65,125.8,126.95,498331,257910,6443
DCBBANK,09-FEB-2021,112.0,112.25,107.6,108.4,2831374,1495708,20484
DCM,09-FEB-2021,26.6,27.4,26.2,26.65,31771,17953,267
DCMSHRIRAM,09-FEB-2021,462.7,465.1,452.1,456.35,76275,48219,3261
DCW,09-FEB-2021,22.0,22.9,20.3,20.75,2780609,1507312,6577
DECCANCE,09-FEB-2021,381.0,400.0,381.0,387.55,217460,124039,6216
DEEPAKFERT,09-FEB-2021,159.9,161.0,156.6,157.35,273135,132767,3318
