COROMANDEL,04-OCT-2022,993.75,1008.0,990.0,998.55,349882,199629,21194
COSMOFIRST,04-OCT-2022,876.15,895.55,875.55,878.75,32116,16408,3144
COUNCODOS,04-OCT-2022,4.05,4.05,3.95,3.95,36106,23738,188
CPSEETF,04-OCT-2022,35.49,35.86,35.14,35.78,386200,202323,2014
CRAFTSMAN,04-OCT-2022,2777.9,2850.0,2769.65,2820.95,20225,11171,3317
CREATIVE,04-OCT-2022,479.85,479.85,462.45,469.95,4175,2520,193
CREATIVEYE,04-OCT-2022,4.95,4.95,4.75,4.75,1501,1501,21
CREDITACC,04-OCT-2022,1011.9,1011.9,990.0,996.5,58664,36895,5785
CREST,04-OCT-2022,175.85,175.85,161.6,168.1,8319,4655,339
CRISIL,04-OCT-2022,3229.35,3249.8,3185.5,3195.55,13947,6386,4619
CROMPTON,04-OCT-2022,406.5,408.0,398.75,399.7,936011,433404,22514
CROWN,04-OCT-2022,36.65,39.65,36.2,36.65,2829,1972,107
CSBBANK,04-OCT-2022,239.5,248.0,238.05,246.5,662746,215869,10791
CSLFINANCE,04-OCT-2022,265.65,267.0,255.95,265.4,19548,17414,305
CTE,04-OCT-2022,69.1,71.7,68.9,69.8,47498,24936,595
CUB,04-OCT-2022,172.45,174.9,170.9,172.9,3109874,1681729,14495
CUBEXTUB,04-OCT-2022,27.9,27.95,26.65,27.7,11349,7567,121
CUMMINSIND,04-OCT-2022,1206.0,1233.95,1200.1,1215.9,586517,304164,24899
CUPID,04-OCT-2022,234.8,238.15,232.15,236.35,22552,13931,1052
CYBERMEDIA,04-OCT-2022,20.55,20.55,20.55,20.55,8231,8151,59
CYBERTECH,04-OCT-2022,142.45,144.7,140.7,142.5,53682,17145,1337
CYIENT,04-OCT-2022,794.7,794.7,780.15,785.0,113510,63345,10345
DAAWAT,04-OCT-2022,118.4,125.0,118.05,120.1,8514887,2178064,38576
DABUR,04-OCT-2022,568.2,568.2,552.2,553.8,2948474,1996983,56670
DALBHARAT,04-OCT-2022,1575.0,1600.0,1560.15,1595.95,69596,18922,4958
DALMIASUG,04-OCT-2022,322.5,328.5,322.5,324.05,22723,11025,2160
DAMODARIND,04-OCT-2022,49.7,50.6,49.25,49.7,10549,8167,191
DANGEE,04-OCT-2022,22.2,24.6,21.95,24.3,801351,542400,2765
DATAMATICS,04-OCT-2022,307.0,309.4,304.25,306.1,73012,26714,3277
DATAPATTNS,04-OCT-2022,1106.0,1136.95,1097.0,1122.6,110106,32218,13377
DBCORP,04-OCT-2022,124.0,128.5,123.75,125.7,505819,144323,5715
DBL,04-OCT-2022,220.5,244.0,218.4,219.95,879235,253904,16975
DBOL,04-OCT-2022,144.1,147.45,140.8,142.45,138677,82253,4000
DBREALTY,04-OCT-2022,117.45,117.45,106.5,106.5,2273446,1144382,14081
DBSTOCKBRO,04-OCT-2022,24.75,25.2,22.85,22.9,26002,14351,181
DCAL,04-OCT-2022,93.5,95.3,92.8,94.6,258107,119522,2800
DCBBANK,04-OCT-2022,102.35,103.65,101.6,103.0,1416355,870849,17438
DCM,04-OCT-2022,76.0,76.0,73.1,73.75,46719,32548,691
DCMNVL,04-OCT-2022,179.3,182.8,177.05,180.05,19401,11710,544
DCMSHRIRAM,04-OCT-2022,1012.15,1024.6,1005.0,1018.95,49404,29049,5255
DCMSRIND,04-OCT-2022,78.45,79.65,78.4,79.2,73435,35170,1126
DCW,04-OCT-2022,51.8,55.0,51.3,54.4,6220230,2062558,16024
DECCANCE,04-OCT-2022,528.8,531.6,520.0,523.3,5405,2107,671
DEEPAKFERT,04-OCT-2022,896.0,920.0,892.85,908.4,402349,217881,20888
DEEPAKNTR,04-OCT-2022,2075.6,2120.0,2072.0,2107.45,498955,140353,26447
DEEPENR,04-OCT-2022,130.1,130.1,125.35,126.45,70482,45720,1107
DEEPINDS,04-OCT-2022,285.0,289.0,278.0,281.4,252826,109970,9262
DELHIVERY,04-OCT-2022,550.0,603.95,550.0,593.9,366408,150703,15319
DELPHIFX,04-OCT-2022,409.25,409.25,395.2,399.65,718,461,112
DELTACORP,04-OCT-2022,205.0,216.4,204.45,213.2,9670245,1405408,69229
DELTAMAGNT,04-OCT-2022,76.95,76.95,72.65,74.4,4868,3270,270
DEN,04-OCT-2022,32.5,33.1,32.45,32.9,456783,197914,2133
DENORA,04-OCT-2022,815.0,815.0,782.3,790.7,7259,4113,495
DEVIT,04-OCT-2022,222.0,222.0,213.55,214.65,13550,5661,307
DEVYANI,04-OCT-2022,195.0,198.25,193.5,194.6,1648260,714417,24344
DFMFOODS,04-OCT-2022,381.0,384.8,376.0,378.8,66876,46365,2002
DGCONTENT,04-OCT-2022,15.65,16.15,15.65,15.85,9346,5541,129
DHAMPURSUG,04-OCT-2022,215.0,217.7,213.3,216.55,180261,74977,4409
DHANBANK,04-OCT-2022,12.2,12.2,11.75,12.1,217365,122617,635
DHANI,04-OCT-2022,47.25,48.45,47.25,47.8,462447,286186,3635
DHANUKA,04-OCT-2022,660.95,685.0,660.9,679.0,20470,15923,1976
DHARAMSI,04-OCT-2022,390.0,390.6,375.0,378.15,14875,10089,1014
DHRUV,04-OCT-2022,55.7,60.55,55.7,60.25,53278,13964,461
DHUNINV,04-OCT-2022,669.0,669.0,644.0,649.75,604,424,92
DIAMONDYD,04-OCT-2022,943.9,950.0,915.0,927.3,119851,43483,9329
DICIND,04-OCT-2022,397.0,397.0,390.0,395.35,1551,1266,95
DIGISPICE,04-OCT-2022,27.5,27.75,26.8,27.05,50580,27952,588
DIL,04-OCT-2022,29.8,32.9,29.8,30.25,1682757,396040,2574
DISHTV,04-OCT-2022,17.9,18.25,17.2,17.75,25456596,8732031,18892
DIVISLAB,04-OCT-2022,3769.0,3795.0,3737.8,3780.1,287021,131727,39895
DIVOPPBEES,04-OCT-2022,45.98,45.98,43.61,45.0,2060,971,112
DIXON,04-OCT-2022,4350.25,4384.15,4300.0,4335.5,145415,57979,16400
DLF,04-OCT-2022,354.0,361.0,354.0,359.1,4660309,1857685,49152
DLINKINDIA,04-OCT-2022,169.6,173.95,167.65,171.9,180495,64451,4469
DMART,04-OCT-2022,4600.0,4600.0,4460.55,4479.55,605857,221501,73911
DNAMEDIA,04-OCT-2022,3.75,3.95,3.7,3.9,188858,119082,270
DODLA,04-OCT-2022,514.75,515.1,499.9,505.75,240460,214234,2305
DOLATALGO,04-OCT-2022,71.3,71.3,70.25,70.6,36249,22587,712
DOLLAR,04-OCT-2022,497.1,519.85,496.2,502.55,148500,38953,4939
DONEAR,04-OCT-2022,56.85,57.7,55.7,56.05,13767,7660,278
DPABHUSHAN,04-OCT-2022,407.0,412.95,392.0,396.15,7751,5919,394
DPSCLTD,04-OCT-2022,13.2,13.3,12.95,13.25,36960,27271,371
DPWIRES,04-OCT-2022,446.2,468.0,440.05,443.25,25892,11434,1269
DREAMFOLKS,04-OCT-2022,374.0,376.0,364.0,365.3,205203,113405,4913
DREDGECORP,04-OCT-2022,293.95,295.95,292.65,293.6,19703,5652,1200
DRREDDY,04-OCT-2022,4446.0,4449.9,4376.05,4413.95,308654,121217,36644
DSPN50ETF,04-OCT-2022,170.11,174.86,170.11,174.31,781,271,46
DSPNEWETF,04-OCT-2022,202.31,203.97,199.01,201.35,1533,1089,65
DSPQ50ETF,04-OCT-2022,169.99,170.0,166.1,167.82,14938,11195,116
DSPSILVETF,04-OCT-2022,59.1,61.2,58.9,60.36,17862,15680,75
DSSL,04-OCT-2022,265.1,266.9,254.0,259.85,10032,5607,386
DTIL,04-OCT-2022,210.8,210.8,205.0,205.6,1934,1570,231
DUCON,04-OCT-2022,13.6,13.8,13.05,13.25,233867,154262,650
DVL,04-OCT-2022,224.05,227.9,219.0,222.3,12451,7432,565
DWARKESH,04-OCT-2022,95.25,95.6,94.65,95.1,433427,171875,4080
DYCL,04-OCT-2022,143.0,144.95,141.05,142.4,13767,8226,587
DYNAMATECH,04-OCT-2022,2248.65,2291.1,2227.0,2239.5,3057,1524,881
DYNPRO,04-OCT-2022,338.85,363.8,336.05,359.0,136293,73731,7151
EASEMYTRIP,04-OCT-2022,391.0,418.35,390.15,409.3,7879845,2095090,134825
EBANK,04-OCT-2022,4175.01,4335.8,4175.01,4250.03,16,4,10
EBBETF0423,04-OCT-2022,1188.76,1190.25,1188.57,1189.49,4701,3675,88
EBBETF0425,04-OCT-2022,1079.0,1080.49,1077.58,1079.69,72784,58074,114
EBBETF0430,04-OCT-2022,1219.4,1219.4,1205.0,1209.35,9290,8166,252
EBBETF0431,04-OCT-2022,1072.1,1076.91,1072.08,1073.06,6258,3752,134
ECLERX,04-OCT-2022,1402.0,1419.0,1377.9,1392.8,31963,14203,11411
EDELWEISS,04-OCT-2022,61.0,63.55,60.6,61.65,1334570,408907,7577
EICHERMOT,04-OCT-2022,3524.0,3579.9,3516.65,3555.0,961129,345322,74498
EIDPARRY,04-OCT-2022,592.0,597.0,586.0,589.6,130271,40738,5818
EIFFL,04-OCT-2022,161.85,161.95,151.25,156.4,3760,1676,153
EIHAHOTELS,04-OCT-2022,482.8,489.7,473.0,477.3,53270,24250,2408
EIHOTEL,04-OCT-2022,198.0,201.45,192.2,193.5,854349,304234,8927
EIMCOELECO,04-OCT-2022,362.2,370.5,362.0,364.4,991,696,83
EKC,04-OCT-2022,108.6,111.6,107.2,109.15,238238,146874,2736
ELDEHSG,04-OCT-2022,610.05,611.05,581.55,592.35,1384,988,152
ELECON,04-OCT-2022,338.8,347.1,335.1,339.5,265357,163833,6080
ELECTCAST,04-OCT-2022,36.5,36.9,36.1,36.35,695323,426476,2189
ELECTHERM,04-OCT-2022,79.0,80.05,78.9,79.2,7049,4743,179
ELGIEQUIP,04-OCT-2022,433.35,435.0,425.0,426.9,260559,85589,9652
ELGIRUBCO,04-OCT-2022,32.45,32.8,31.7,31.8,11109,4556,221
EMAMILTD,04-OCT-2022,500.5,509.75,494.5,505.45,162140,72493,13869
EMAMIPAP,04-OCT-2022,165.55,167.2,162.9,163.5,24328,14128,539
EMAMIREAL,04-OCT-2022,80.6,81.7,78.8,79.9,71066,43067,917
EMKAY,04-OCT-2022,81.55,84.9,81.5,83.85,54091,24573,920
EMMBI,04-OCT-2022,97.8,98.05,94.55,96.95,12851,10108,462
EMUDHRA,04-OCT-2022,313.0,320.7,309.9,315.4,149599,66389,6772
ENDURANCE,04-OCT-2022,1409.25,1420.55,1390.0,1411.35,45364,24135,6018
ENERGYDEV,04-OCT-2022,19.55,19.65,18.3,18.5,339542,199910,822
ENGINERSIN,04-OCT-2022,64.75,65.35,64.55,64.9,528311,313587,3191
ENIL,04-OCT-2022,164.0,170.15,161.7,162.4,43325,8534,784
EPL,04-OCT-2022,174.3,175.55,157.0,166.2,255470,103703,10579
EQUITAS,04-OCT-2022,100.0,103.1,100.0,102.15,690548,371253,10946
EQUITASBNK,04-OCT-2022,49.6,50.35,49.6,49.85,504989,260958,7026
ERIS,04-OCT-2022,735.95,749.8,735.0,740.7,150379,64022,10558
ESABINDIA,04-OCT-2022,3686.75,3850.0,3601.0,3653.4,4280,1953,1532
ESCORTS,04-OCT-2022,2094.8,2132.2,2092.75,2127.3,326926,91716,18409
ESSARSHPNG,04-OCT-2022,8.95,9.15,8.85,8.95,163511,127729,403
ESSENTIA,04-OCT-2022,6.15,6.3,6.05,6.3,805267,407775,437
ESTER,04-OCT-2022,164.1,170.3,162.6,168.8,223667,109091,3990
ETHOSLTD,04-OCT-2022,973.5,995.65,973.5,979.15,23283,10673,3033
EUROTEXIND,04-OCT-2022,10.9,11.65,10.6,10.65,10039,2155,50
EVEREADY,04-OCT-2022,317.95,320.0,314.2,316.0,287752,270251,1245
EVERESTIND,04-OCT-2022,695.0,709.65,691.55,698.25,50281,30999,3266
EXCEL,04-OCT-2022,0.7,0.75,0.65,0.65,12002087,8157628,2564
EXCELINDUS,04-OCT-2022,1254.0,1266.15,1242.7,1259.2,8508,3815,2199
EXIDEIND,04-OCT-2022,155.9,157.25,155.25,156.5,1662915,745470,15561
EXPLEOSOL,04-OCT-2022,1210.0,1224.55,1184.0,1190.25,21284,7563,5718
EXXARO,04-OCT-2022,105.45,105.85,103.05,103.35,33380,19909,894
FACT,04-OCT-2022,109.4,112.4,108.7,109.6,153255,44690,2829
FAIRCHEMOR,04-OCT-2022,2004.9,2049.95,1981.2,2040.05,23392,8704,5120
FCL,04-OCT-2022,372.0,378.8,367.1,368.5,448574,239394,13444
FCSSOFT,04-OCT-2022,2.8,2.85,2.8,2.85,1563120,1556196,826
FDC,04-OCT-2022,279.0,286.0,270.75,282.05,193361,111863,5627
FEDERALBNK,04-OCT-2022,118.8,121.15,118.75,120.85,10509831,3372161,42091
FIBERWEB,04-OCT-2022,37.9,38.6,37.25,38.0,17062,8998,278
FIEMIND,04-OCT-2022,1417.25,1428.65,1395.05,1404.15,23472,9440,3267
FILATEX,04-OCT-2022,102.4,103.55,101.05,101.7,111108,41309,1777
FINCABLES,04-OCT-2022,470.0,475.0,458.35,462.7,145770,51383,7275
FINEORG,04-OCT-2022,6868.0,6868.0,6560.1,6641.1,73547,21944,23029
FINOPB,04-OCT-2022,222.25,227.0,217.35,220.7,123642,58768,5111
FINPIPE,04-OCT-2022,142.8,143.8,141.3,143.35,409669,207831,5394
FLEXITUFF,04-OCT-2022,25.9,26.8,25.1,25.4,22335,10673,264
FLUOROCHEM,04-OCT-2022,4021.0,4048.7,3963.8,3994.7,102481,59162,9861
FMGOETZE,04-OCT-2022,339.9,340.0,326.7,329.8,163895,89602,4306
FMNL,04-OCT-2022,5.0,5.0,4.8,4.85,53218,38374,162
FOCUS,04-OCT-2022,156.1,162.75,156.1,162.75,65641,57747,401
FOODSIN,04-OCT-2022,92.9,94.0,92.0,92.85,68316,34342,1523
FORCEMOT,04-OCT-2022,1230.15,1302.9,1230.15,1253.45,69603,11713,7825
FORTIS,04-OCT-2022,264.0,269.0,262.3,267.6,1602525,998583,14117
FOSECOIND,04-OCT-2022,2012.25,2024.95,1987.05,2012.1,2099,1281,603
FSC,04-OCT-2022,26.5,27.85,26.5,27.05,19329,11370,321
FSL,04-OCT-2022,105.25,105.8,104.15,105.15,1572446,432174,9094
GABRIEL,04-OCT-2022,153.45,158.0,150.6,155.2,313579,139881,6619
GAEL,04-OCT-2022,273.45,275.0,270.0,271.65,283109,119327,5097
GAIL,04-OCT-2022,86.1,87.8,85.5,87.25,10340686,5035415,47812
GAL,04-OCT-2022,2.9,2.95,2.85,2.85,227798,137717,219
GALAXYSURF,04-OCT-2022,3015.7,3030.75,2977.0,3005.0,8330,4318,2711
GALLANTT,04-OCT-2022,59.15,60.75,59.1,59.9,19462,12452,408
GANDHITUBE,04-OCT-2022,430.8,441.0,429.0,439.2,3423,2568,246
GANECOS,04-OCT-2022,631.0,654.5,627.85,650.75,51301,33099,2850
GANESHBE,04-OCT-2022,125.35,129.8,125.35,128.9,174205,135390,1622
GANESHHOUC,04-OCT-2022,365.25,372.6,365.25,370.95,38077,23353,2063
GANGAFORGE,04-OCT-2022,5.6,6.1,5.6,5.7,89426,69421,360
GANGESSECU,04-OCT-2022,109.9,111.8,107.4,108.45,2597,1253,222
GARFIBRES,04-OCT-2022,3479.25,3511.9,3450.0,3485.4,6106,3523,2289
GATEWAY,04-OCT-2022,67.8,70.9,67.8,69.5,342310,204733,2181
GATI,04-OCT-2022,161.6,164.5,159.85,163.5,418936,117610,7910
GAYAPROJ,04-OCT-2022,8.4,9.8,8.4,9.8,12566725,6692744,6157
GEECEE,04-OCT-2022,150.7,156.2,148.3,151.75,23521,17194,1028
GEEKAYWIRE,04-OCT-2022,65.25,66.7,63.25,65.55,28108,14939,377
GENCON,04-OCT-2022,30.6,31.5,30.5,31.05,14195,8060,160
GENESYS,04-OCT-2022,555.6,562.85,524.0,545.8,13813,9365,446
GENUSPAPER,04-OCT-2022,15.85,15.9,15.2,15.5,261671,178997,944
GENUSPOWER,04-OCT-2022,78.8,79.3,78.0,78.3,164257,69061,2085
GEOJITFSL,04-OCT-2022,47.8,48.6,47.3,48.05,372201,220629,2544
GEPIL,04-OCT-2022,147.5,147.5,145.35,146.6,31271,13813,1504
GESHIP,04-OCT-2022,537.3,554.45,535.85,539.65,200710,80794,9532
GET&D,04-OCT-2022,124.0,129.35,123.8,128.2,31841,18928,1198
GFLLIMITED,04-OCT-2022,70.15,71.2,69.35,70.3,39323,27615,519
GHCL,04-OCT-2022,645.0,654.9,645.0,649.25,166509,95295,10443
GICHSGFIN,04-OCT-2022,129.9,134.85,129.0,134.45,159185,62818,2484
GICRE,04-OCT-2022,125.35,128.0,124.2,126.7,369320,164330,13847
GILLANDERS,04-OCT-2022,65.0,65.9,63.5,64.3,9682,8578,109
GILLETTE,04-OCT-2022,5207.0,5215.25,5183.15,5196.2,1428,1018,441
GILT5YBEES,04-OCT-2022,49.29,49.5,49.29,49.43,267055,237448,611
GINNIFILA,04-OCT-2022,35.25,35.35,34.65,34.8,46297,37802,331
GIPCL,04-OCT-2022,86.9,87.4,85.3,87.05,98409,53321,2799
GKWLIMITED,04-OCT-2022,604.0,610.0,595.0,609.5,552,326,40
GLAND,04-OCT-2022,2160.0,2160.0,2121.0,2131.9,160320,111916,13191
GLAXO,04-OCT-2022,1423.0,1433.35,1401.0,1405.1,94803,78889,5108
GLENMARK,04-OCT-2022,409.0,409.0,395.3,404.1,1383797,392452,25757
GLOBAL,04-OCT-2022,390.1,397.5,382.55,397.5,43360,27465,1286
GLOBALVECT,04-OCT-2022,62.4,62.4,60.5,61.7,13950,10275,201
GLOBE,04-OCT-2022,5.35,6.3,5.3,6.0,4369219,781031,2639
GLOBUSSPR,04-OCT-2022,846.0,859.0,843.1,846.4,59722,30556,3897
GLS,04-OCT-2022,384.95,388.0,380.05,381.35,110920,77738,5193
GMBREW,04-OCT-2022,626.85,635.0,623.95,627.15,40619,22723,2898
GMDCLTD,04-OCT-2022,138.0,139.8,137.5,138.9,686051,238023,6758
GMMPFAUDLR,04-OCT-2022,1925.2,1962.4,1912.0,1930.4,103057,46761,13605
GMRINFRA,04-OCT-2022,35.15,35.75,35.0,35.65,4873009,1443817,29454
GMRP&UI,04-OCT-2022,26.8,27.4,26.5,27.35,1105010,479690,1603
GNA,04-OCT-2022,634.1,651.8,634.1,646.3,29681,15069,2328
GNFC,04-OCT-2022,647.65,651.15,639.35,648.4,978483,415169,23049
GOACARBON,04-OCT-2022,426.5,435.0,423.55,429.8,18521,6873,892
GOCLCORP,04-OCT-2022,274.15,276.5,266.5,268.1,13774,7890,593
GOCOLORS,04-OCT-2022,1370.0,1381.1,1333.8,1366.1,87242,31339,10009
GODFRYPHLP,04-OCT-2022,1145.0,1214.4,1145.0,1197.35,235143,66201,17468
GODHA,04-OCT-2022,2.7,2.85,2.65,2.85,1956180,1137471,958
GODREJAGRO,04-OCT-2022,521.0,530.0,513.5,516.9,200797,63407,10402
GODREJCP,04-OCT-2022,903.8,907.05,887.0,896.6,530875,327233,18219
GODREJIND,04-OCT-2022,433.05,437.65,433.05,435.55,96427,64914,3143
GODREJPROP,04-OCT-2022,1193.0,1213.55,1180.15,1208.1,558704,175162,27694
GOKEX,04-OCT-2022,370.15,373.7,364.8,370.5,251583,105829,10210
GOKUL,04-OCT-2022,31.5,32.25,31.25,31.35,178050,114836,1575
GOKULAGRO,04-OCT-2022,87.5,87.6,85.45,85.75,56289,32334,766
GOLDBEES,04-OCT-2022,43.49,44.15,43.48,44.05,5484223,4280093,20992
GOLDIAM,04-OCT-2022,125.55,126.85,123.5,124.1,63586,34043,1624
GOLDSHARE,04-OCT-2022,43.4,43.95,43.05,43.9,117364,94698,395
GOLDTECH,04-OCT-2022,52.5,52.5,50.1,50.4,25070,13209,347
GOODLUCK,04-OCT-2022,481.35,488.7,480.45,485.25,66707,47655,2510
GOODYEAR,04-OCT-2022,1018.0,1048.0,1018.0,1038.5,17229,9700,2720
GPIL,04-OCT-2022,281.85,281.85,272.9,275.2,276678,165303,5311
GPPL,04-OCT-2022,87.5,89.1,87.3,88.5,800719,448789,10492
GPTINFRA,04-OCT-2022,134.0,138.75,131.0,134.0,199231,93185,4245
GRANULES,04-OCT-2022,351.0,358.55,347.5,357.3,2749343,633242,28573
GRAPHITE,04-OCT-2022,365.0,367.7,361.05,362.9,179950,75577,5419
GRASIM,04-OCT-2022,1667.8,1688.6,1651.4,1683.9,513621,264154,23136
GRAUWEIL,04-OCT-2022,71.8,71.8,69.6,70.65,202338,118077,3097
GRAVITA,04-OCT-2022,316.75,327.0,316.15,323.25,197260,91878,9026
GREAVESCOT,04-OCT-2022,148.25,154.0,148.25,151.3,1119965,340149,10761
GREENLAM,04-OCT-2022,287.75,302.0,285.0,295.7,42522,19551,4213
GREENPANEL,04-OCT-2022,420.0,421.65,414.2,418.95,205878,101621,15002
GREENPLY,04-OCT-2022,181.1,181.95,179.7,179.95,95676,57626,2770
GREENPOWER,04-OCT-2022,8.4,8.75,8.3,8.75,2914107,1847261,3483
GRINDWELL,04-OCT-2022,2110.0,2110.0,2060.0,2068.5,30199,13484,8159
GRINFRA,04-OCT-2022,1248.35,1250.0,1214.15,1225.7,23509,13682,2378
GRMOVER,04-OCT-2022,410.85,419.9,405.3,410.35,14086,5119,2920
GROBTEA,04-OCT-2022,977.05,977.45,940.0,951.1,419,310,154
GRPLTD,04-OCT-2022,1899.05,1956.5,1867.5,1900.15,6280,1685,2596
GRSE,04-OCT-2022,362.25,376.0,355.45,371.3,1260699,307545,20807
GRWRHITECH,04-OCT-2022,750.0,768.0,733.25,759.75,61689,42438,3495
GSCLCEMENT,04-OCT-2022,40.55,41.4,40.45,40.8,82383,37067,663
GSFC,04-OCT-2022,130.65,131.75,128.8,129.0,1123789,634083,7383
GSPL,04-OCT-2022,229.0,231.75,222.5,223.3,2626217,1624808,15481
GSS,04-OCT-2022,233.5,235.0,228.05,229.45,19704,13378,392
GTL,04-OCT-2022,8.4,8.4,8.2,8.25,490317,266418,807
GTLINFRA,04-OCT-2022,1.4,1.4,1.35,1.4,61026045,18568037,6569
GTPL,04-OCT-2022,153.7,153.7,147.5,148.5,87511,63996,1467
GUFICBIO,04-OCT-2022,221.55,222.9,217.6,220.15,57508,23036,3327
GUJALKALI,04-OCT-2022,844.65,861.05,839.3,855.15,205814,50551,10338
GUJAPOLLO,04-OCT-2022,204.8,223.3,201.0,215.05,48332,19752,2643
GUJGASLTD,04-OCT-2022,497.9,503.35,488.05,490.2,1018062,311513,18313
GULFOILLUB,04-OCT-2022,430.65,434.95,427.05,428.75,14353,10504,776
GULFPETRO,04-OCT-2022,56.9,57.65,55.5,56.05,351130,278089,1741
GULPOLY,04-OCT-2022,246.7,247.5,229.15,238.15,79729,34998,2968
HAL,04-OCT-2022,2322.1,2374.2,2320.0,2368.0,824353,313933,36850
HAPPSTMNDS,04-OCT-2022,1013.7,1013.95,993.05,997.55,199864,75238,11119
HARDWYN,04-OCT-2022,282.8,282.8,262.35,270.05,13284,8098,548
HARIOMPIPE,04-OCT-2022,254.0,270.0,254.0,264.75,232128,97398,6129
HARRMALAYA,04-OCT-2022,144.4,147.6,144.4,146.4,19465,7988,828
HARSHA,04-OCT-2022,445.5,453.7,437.55,440.0,1175219,400146,28229
HATHWAY,04-OCT-2022,16.2,16.35,16.1,16.2,1293879,640818,3170
HATSUN,04-OCT-2022,1080.0,1080.0,1055.5,1061.65,13107,4996,2498
HAVELLS,04-OCT-2022,1349.0,1368.4,1336.45,1343.3,799269,441093,25350
HBANKETF,04-OCT-2022,389.98,394.87,384.6,391.84,2906,2252,114
HBLPOWER,04-OCT-2022,94.0,97.5,93.75,97.05,3703875,1189758,14538
HBSL,04-OCT-2022,51.0,51.65,49.1,50.2,5094,3107,140
HCC,04-OCT-2022,13.3,13.5,13.1,13.35,5844774,2669405,4540
HCG,04-OCT-2022,288.6,292.0,287.3,289.55,218721,162003,9763
HCL-INSYS,04-OCT-2022,16.3,16.45,16.2,16.25,216791,150248,1329
HCLTECH,04-OCT-2022,942.5,951.0,937.05,946.0,2331351,1289010,80031
HDFC,04-OCT-2022,2328.7,2353.9,2315.25,2349.45,2356681,1735364,114918
HDFCAMC,04-OCT-2022,1863.95,1916.4,1857.7,1892.4,180703,56775,12251
HDFCBANK,04-OCT-2022,1429.5,1458.0,1426.15,1453.0,5769263,3944499,130624
HDFCGROWTH,04-OCT-2022,86.0,88.28,86.0,87.71,545,248,37
HDFCLIFE,04-OCT-2022,522.2,533.1,522.2,531.95,2257640,1363672,62164
HDFCMFGETF,04-OCT-2022,45.24,45.25,44.81,45.21,331281,188445,943
HDFCNEXT50,04-OCT-2022,420.15,430.19,420.15,421.81,473,322,41
HDFCNIF100,04-OCT-2022,174.0,177.16,174.0,176.03,378,356,32
HDFCNIFETF,04-OCT-2022,186.59,194.3,185.73,187.07,36801,25890,529
HDFCQUAL,04-OCT-2022,37.4,38.39,37.4,37.74,13651,11811,69
HDFCSENETF,04-OCT-2022,627.97,631.99,622.01,630.96,2285,1725,183
HDFCSILVER,04-OCT-2022,62.2,62.2,59.66,60.28,138776,95938,373
HDFCVALUE,04-OCT-2022,85.1,85.96,84.45,85.3,5140,3717,55
HEADSUP,04-OCT-2022,11.8,11.95,11.45,11.65,54647,12855,516
HEALTHY,04-OCT-2022,8.49,8.49,8.34,8.39,60695,40980,311
HECPROJECT,04-OCT-2022,28.45,28.75,28.45,28.75,8,4,2
HEG,04-OCT-2022,1075.0,1077.25,1061.55,1068.75,69487,24782,4512
HEIDELBERG,04-OCT-2022,190.0,191.95,188.45,190.45,196695,81363,3544
HEMIPROP,04-OCT-2022,93.95,94.85,92.7,93.55,402504,201666,3279
HERANBA,04-OCT-2022,535.0,539.55,525.0,529.7,48044,30795,4330
HERCULES,04-OCT-2022,189.35,197.65,189.35,192.0,56433,23484,2547
HERITGFOOD,04-OCT-2022,343.65,344.4,332.8,334.85,161867,55047,5914
HEROMOTOCO,04-OCT-2022,2580.0,2627.9,2561.1,2621.8,391128,126845,43856
HESTERBIO,04-OCT-2022,1982.0,2046.95,1982.0,2016.85,5400,2860,891
HEXATRADEX,04-OCT-2022,166.05,166.8,164.25,164.85,1363,614,70
HFCL,04-OCT-2022,75.5,75.9,74.1,74.5,5173649,1727754,16972
HGINFRA,04-OCT-2022,588.0,599.0,588.0,595.1,37844,19640,3541
HGS,04-OCT-2022,1324.0,1338.8,1318.0,1329.55,31749,12299,3881
HIKAL,04-OCT-2022,327.95,336.4,327.0,332.9,148828,41135,4519
HIL,04-OCT-2022,2791.0,2807.95,2764.55,2787.8,11132,6943,2451
HILTON,04-OCT-2022,76.0,79.45,72.4,79.45,322937,138673,1974
HIMATSEIDE,04-OCT-2022,95.15,96.25,93.9,94.35,153476,106679,2241
HINDALCO,04-OCT-2022,396.0,400.9,390.3,394.05,9017446,1681557,97722
HINDCOMPOS,04-OCT-2022,338.55,349.4,334.55,346.15,6873,4625,422
HINDCON,04-OCT-2022,88.8,88.8,85.15,86.75,45290,22988,902
HINDCOPPER,04-OCT-2022,107.0,108.45,106.75,108.15,1711694,487419,9151
HINDMOTORS,04-OCT-2022,18.0,18.0,16.6,17.1,1656541,987894,4300
HINDOILEXP,04-OCT-2022,140.0,140.35,135.5,136.15,249877,107659,3311
HINDPETRO,04-OCT-2022,219.9,221.45,218.2,218.75,2530025,1405908,30217
HINDUNILVR,04-OCT-2022,2650.0,2676.5,2634.15,2667.95,1327939,569066,89227
HINDWAREAP,04-OCT-2022,376.75,383.7,370.1,372.15,48379,21296,3507
HINDZINC,04-OCT-2022,275.0,275.0,266.15,272.35,1136013,389892,22207
HIRECT,04-OCT-2022,226.0,229.0,217.0,219.65,20426,11382,792
HISARMETAL,04-OCT-2022,129.25,134.45,127.4,132.0,19683,6739,583
HITECH,04-OCT-2022,595.2,612.0,595.2,608.6,52328,42955,1011
