AROGRANITE,31-JUL-2023,43.4,45.9,41.6,43.0,272013,118879,2093
ARTEMISMED,31-JUL-2023,127.2,130.9,127.0,128.95,165491,99000,2315
ARVIND,31-JUL-2023,127.1,138.95,127.1,138.1,2613365,1294373,18278
ARVINDFASN,31-JUL-2023,328.45,334.85,325.0,325.6,172074,103616,7702
ARVSMART,31-JUL-2023,344.0,355.0,340.0,349.8,58641,39928,2822
ASAHIINDIA,31-JUL-2023,559.45,580.0,555.15,573.75,330777,149106,15355
ASAHISONG,31-JUL-2023,235.95,240.45,230.2,230.95,9790,5629,654
ASAL,31-JUL-2023,398.95,414.0,397.65,409.8,95695,25645,9050
ASALCBR,31-JUL-2023,473.85,475.0,457.25,463.3,57358,28981,6405
ASHAPURMIN,31-JUL-2023,170.3,183.95,170.3,177.9,1757348,735192,18986
ASHIANA,31-JUL-2023,205.3,207.7,203.9,206.35,92174,49509,2098
ASHIMASYN,31-JUL-2023,13.6,13.6,12.95,13.2,155883,87723,418
ASHOKA,31-JUL-2023,98.6,101.25,98.4,99.85,2219197,1100621,15348
ASHOKLEY,31-JUL-2023,180.45,184.65,179.3,184.0,11938704,6450771,53547
ASIANPAINT,31-JUL-2023,3323.2,3388.0,3323.15,3377.35,933890,523883,92632
ASIANTILES,31-JUL-2023,45.9,46.3,45.0,45.3,612059,371214,3362
ASPINWALL,31-JUL-2023,260.0,261.0,249.6,251.2,6411,3448,390
ASTEC,31-JUL-2023,1256.55,1270.0,1210.6,1252.15,98876,83708,5893
ASTERDM,31-JUL-2023,300.0,314.4,300.0,312.6,529939,230774,15287
ASTRAL,31-JUL-2023,1873.05,1990.0,1873.05,1969.35,910329,369704,55798
ASTRAMICRO,31-JUL-2023,373.8,387.0,369.9,374.05,1256842,566103,18336
ASTRAZEN,31-JUL-2023,3865.0,3947.0,3822.0,3866.0,22066,13011,5060
ASTRON,31-JUL-2023,26.45,26.45,25.55,25.75,28798,21585,355
ATALREAL,31-JUL-2023,133.0,133.0,117.55,129.1,162441,42985,719
ATFL,31-JUL-2023,840.0,868.95,835.55,858.75,7319,4435,988
ATGL,31-JUL-2023,665.0,668.85,660.05,663.7,665841,325372,24257
ATUL,31-JUL-2023,6630.0,6813.6,6630.0,6796.65,82410,39069,12984
ATULAUTO,31-JUL-2023,363.0,372.25,359.5,367.25,229176,80784,10575
AUBANK,31-JUL-2023,716.0,732.0,716.0,729.85,1322632,895304,46231
AUROPHARMA,31-JUL-2023,836.05,840.9,816.25,822.25,1849215,930859,97176
AURUM,31-JUL-2023,126.0,128.05,125.0,125.3,52818,29768,1232
AUSOMENT,31-JUL-2023,70.65,70.7,65.3,66.05,10076,6933,400
AUTOAXLES,31-JUL-2023,2230.35,2237.9,2126.2,2137.35,57806,36619,8799
AUTOBEES,31-JUL-2023,157.69,159.2,157.68,158.81,62325,43213,967
AUTOIND,31-JUL-2023,81.8,84.25,80.55,81.5,166238,108721,2065
AVADHSUGAR,31-JUL-2023,581.5,597.95,578.2,586.15,88754,38900,6735
AVALON,31-JUL-2023,597.95,605.95,591.0,599.05,294619,148231,17163
AVANTIFEED,31-JUL-2023,402.4,410.0,402.0,407.85,227602,123380,11755
AVG,31-JUL-2023,277.0,277.0,264.2,267.2,30596,10964,2278
AVONMORE,31-JUL-2023,88.4,88.75,87.0,87.8,62616,49310,656
AVROIND,31-JUL-2023,113.9,115.8,112.0,112.75,36268,15297,471
AVTNPL,31-JUL-2023,86.3,86.3,85.05,85.4,91319,60703,1349
AWHCL,31-JUL-2023,317.8,337.6,315.85,321.05,599095,182330,17676
AWL,31-JUL-2023,408.0,416.4,407.35,411.9,1625215,600593,28408
AXISBANK,31-JUL-2023,954.7,958.6,948.3,953.9,6601991,3471703,179078
AXISBNKETF,31-JUL-2023,455.12,463.17,455.12,462.74,262,127,27
AXISBPSETF,31-JUL-2023,11.11,11.11,11.06,11.08,13687,9580,640
AXISCETF,31-JUL-2023,86.83,86.83,84.3,85.41,2040,1445,31
AXISGOLD,31-JUL-2023,50.93,51.04,50.65,50.81,2502189,2421636,1406
AXISHCETF,31-JUL-2023,96.84,97.13,96.01,96.74,2336,1440,84
AXISILVER,31-JUL-2023,75.77,75.77,74.85,74.99,6884,6389,52
AXISNIFTY,31-JUL-2023,210.99,211.63,209.79,211.51,4022,3013,176
AXISTECETF,31-JUL-2023,312.77,315.0,306.99,312.35,2723,1590,159
AXSENSEX,31-JUL-2023,67.55,70.0,65.61,66.73,1735,1119,68
AYMSYNTEX,31-JUL-2023,71.8,71.8,69.55,70.25,29397,17966,295
BAGFILMS,31-JUL-2023,4.55,4.8,4.5,4.7,397525,239861,354
BAIDFIN,31-JUL-2023,40.35,42.1,39.7,41.4,884726,345467,2431
BAJAJ-AUTO,31-JUL-2023,4895.5,4938.4,4866.05,4931.4,325463,213044,31512
BAJAJCON,31-JUL-2023,212.3,218.45,212.0,216.45,1063530,550639,17546
BAJAJELEC,31-JUL-2023,1242.7,1272.55,1237.0,1261.7,63920,25105,8505
BAJAJFINSV,31-JUL-2023,1565.8,1602.8,1565.8,1598.3,1323373,637087,62833
BAJAJHCARE,31-JUL-2023,368.0,374.0,355.3,370.1,123803,46722,8081
BAJAJHIND,31-JUL-2023,18.45,18.75,15.9,16.1,77825310,29423809,52342
BAJAJHLDNG,31-JUL-2023,7513.55,7570.35,7425.5,7543.5,23607,13751,7401
BAJFINANCE,31-JUL-2023,7345.0,7369.9,7281.05,7300.3,749315,397259,79982
BALAJITELE,31-JUL-2023,45.55,47.45,45.2,45.95,234597,111560,1832
BALAMINES,31-JUL-2023,2200.0,2215.95,2178.6,2188.05,35477,16778,5837
BALAXI,31-JUL-2023,515.0,517.75,511.0,513.15,3033,2443,165
BALKRISHNA,31-JUL-2023,26.4,26.45,25.4,25.85,23497,17447,487
BALKRISIND,31-JUL-2023,2464.7,2549.1,2458.35,2542.35,357183,106088,27653
BALMLAWRIE,31-JUL-2023,150.15,154.2,149.9,151.5,876303,443578,7846
BALPHARMA,31-JUL-2023,98.85,101.85,98.0,98.55,170607,79726,3685
BALRAMCHIN,31-JUL-2023,396.9,409.4,396.1,403.0,2400418,683070,34135
BANARBEADS,31-JUL-2023,84.85,84.9,83.8,84.25,10977,9917,136
BANARISUG,31-JUL-2023,2799.5,2835.0,2789.35,2814.4,1391,1120,242
BANCOINDIA,31-JUL-2023,342.4,355.6,341.0,354.0,321427,187855,9920
BANDHANBNK,31-JUL-2023,217.5,225.9,217.3,223.4,29493137,16870356,95955
BANG,31-JUL-2023,44.0,44.4,43.3,43.55,18307,10476,205
BANKA,31-JUL-2023,67.55,68.85,66.9,67.2,8948,4483,306
BANKBARODA,31-JUL-2023,202.0,203.75,200.8,202.2,14250110,6539099,69472
BANKBEES,31-JUL-2023,464.01,465.5,461.65,464.52,206972,108410,5624
BANKETF,31-JUL-2023,454.9,456.77,453.08,455.8,417,177,47
BANKINDIA,31-JUL-2023,86.0,86.8,85.0,85.35,21713178,10758729,48819
BANSWRAS,31-JUL-2023,149.55,149.65,146.4,147.2,59125,35944,1200
BARBEQUE,31-JUL-2023,672.6,682.0,670.4,678.5,45471,23643,4964
BASF,31-JUL-2023,2740.05,2769.4,2726.05,2740.0,21304,10826,5044
BASML,31-JUL-2023,45.15,45.95,44.6,44.9,73159,56998,728
BATAINDIA,31-JUL-2023,1715.9,1742.0,1707.25,1736.4,320129,179754,17122
BAYERCROP,31-JUL-2023,4381.55,4467.45,4380.95,4448.75,13380,8428,4736
BBETF0432,31-JUL-2023,1083.31,1084.0,1079.06,1080.43,2621,2374,60
BBL,31-JUL-2023,3762.2,3849.0,3762.2,3780.7,10585,5995,2545
BBOX,31-JUL-2023,209.9,214.9,200.55,201.4,220370,92468,5226
BBTC,31-JUL-2023,1129.75,1145.5,1115.1,1131.45,41873,20806,4793
BBTCL,31-JUL-2023,232.95,235.0,228.25,231.6,8877,7916,331
BCG,31-JUL-2023,25.05,25.05,25.05,25.05,1877377,1877375,2364
BCLIND,31-JUL-2023,457.75,465.55,455.1,464.3,97035,57230,3807
BDL,31-JUL-2023,1205.0,1231.75,1202.05,1227.55,505934,225468,21544
BECTORFOOD,31-JUL-2023,887.0,928.85,887.0,918.7,306437,145568,25651
BEDMUTHA,31-JUL-2023,69.25,70.5,68.1,69.5,45279,24888,603
BEL,31-JUL-2023,130.3,131.0,128.85,130.7,16197160,9456745,65849
BEML,31-JUL-2023,1829.25,2056.55,1822.65,2014.9,3050410,395535,135079
BEPL,31-JUL-2023,86.0,87.8,85.0,86.05,451966,292942,4478
BERGEPAINT,31-JUL-2023,680.65,684.75,676.05,682.4,420187,139247,15509
BFINVEST,31-JUL-2023,378.25,384.0,376.45,380.1,19812,9004,1536
BFUTILITIE,31-JUL-2023,374.6,385.1,372.5,376.5,275550,125567,7950
BGRENERGY,31-JUL-2023,58.25,59.3,56.5,57.6,190065,81821,1769
BHAGCHEM,31-JUL-2023,1363.5,1365.0,1300.0,1324.3,3774,2684,444
BHAGERIA,31-JUL-2023,152.8,158.6,148.0,154.0,72722,36865,2076
BHAGYANGR,31-JUL-2023,57.7,66.7,56.0,66.7,1412458,501695,8497
BHANDARI,31-JUL-2023,4.55,4.55,4.45,4.45,237358,147061,942
BHARATFORG,31-JUL-2023,902.0,935.95,901.95,931.45,2257553,1220426,53872
BHARATGEAR,31-JUL-2023,132.0,133.0,129.1,129.9,66653,40939,1146
BHARATRAS,31-JUL-2023,9000.0,9099.0,8902.05,8933.45,1401,732,592
BHARATWIRE,31-JUL-2023,210.8,219.0,210.8,215.9,618019,283869,10551
BHARTIARTL,31-JUL-2023,894.0,897.8,885.25,889.9,4424817,2883500,96873
BHEL,31-JUL-2023,103.6,105.45,102.85,104.05,20986122,5979872,50727
BIGBLOC,31-JUL-2023,157.0,157.95,154.6,156.15,61383,37067,2511
BIKAJI,31-JUL-2023,475.0,486.9,473.5,485.0,461829,245162,17310
BIOCON,31-JUL-2023,258.0,259.2,256.0,257.1,3156485,2024085,23991
BIOFILCHEM,31-JUL-2023,45.15,46.95,45.15,46.15,16710,9027,353
BIRLACABLE,31-JUL-2023,187.75,196.35,186.1,189.6,512501,201201,10591
BIRLACORPN,31-JUL-2023,1197.65,1246.25,1192.25,1228.2,280656,128148,21841
BIRLAMONEY,31-JUL-2023,60.4,61.45,60.0,61.05,94721,68046,953
BLAL,31-JUL-2023,156.5,161.0,154.9,158.2,185491,104137,4352
BLBLIMITED,31-JUL-2023,18.85,19.05,18.7,18.75,72018,63435,237
BLISSGVS,31-JUL-2023,101.1,101.75,99.1,99.65,342335,204574,3233
BLKASHYAP,31-JUL-2023,42.25,42.4,39.45,40.15,1353614,753564,3817
BLS,31-JUL-2023,217.1,248.0,215.55,242.9,20513061,4935235,181877
BLUEDART,31-JUL-2023,6954.95,7052.0,6690.0,6728.15,23656,12761,8071
BLUESTARCO,31-JUL-2023,768.1,789.85,766.1,783.6,139327,80248,11147
BODALCHEM,31-JUL-2023,69.7,72.0,69.55,70.9,413432,249172,2993
BOMDYEING,31-JUL-2023,111.9,117.65,111.9,113.0,3869945,1485669,19592
BOROLTD,31-JUL-2023,451.5,467.0,451.5,464.25,230926,97963,13895
BORORENEW,31-JUL-2023,487.65,504.9,487.65,502.5,487919,189314,19691
BOSCHLTD,31-JUL-2023,19099.0,19180.0,18912.65,18970.3,20246,8973,6501
BPCL,31-JUL-2023,373.7,378.45,371.65,377.5,5017674,3614817,74700
BPL,31-JUL-2023,63.3,65.3,63.25,64.2,228875,128698,1884
BRIGADE,31-JUL-2023,580.95,594.35,580.1,591.7,108391,63432,7376
BRITANNIA,31-JUL-2023,4905.1,4910.4,4765.25,4793.95,800189,470300,67411
BRNL,31-JUL-2023,31.4,31.4,29.7,30.35,93354,68158,707
BROOKS,31-JUL-2023,87.55,89.75,85.8,86.0,104787,85484,608
BSE,31-JUL-2023,806.0,814.0,790.15,809.25,2147124,933523,40479
BSLGOLDETF,31-JUL-2023,53.44,53.94,53.19,53.57,10624,5422,148
BSLNIFTY,31-JUL-2023,22.9,22.9,22.2,22.34,124059,68055,2826
BSLSENETFG,31-JUL-2023,67.46,67.46,63.84,64.67,1099,689,85
BSOFT,31-JUL-2023,417.0,429.7,416.3,427.25,4248556,1182241,52459
BURNPUR,31-JUL-2023,4.25,4.25,4.2,4.25,135900,67474,275
BUTTERFLY,31-JUL-2023,1200.6,1209.85,1171.15,1176.7,10267,3560,1444
BYKE,31-JUL-2023,36.2,36.4,35.05,35.55,69248,53081,846
CAMLINFINE,31-JUL-2023,157.15,159.45,156.0,156.35,707416,422559,6307
CAMPUS,31-JUL-2023,302.95,303.1,301.0,302.15,379503,253811,14979
CAMS,31-JUL-2023,2346.5,2392.8,2346.5,2356.95,188890,106525,23351
CANBK,31-JUL-2023,344.9,346.7,342.7,344.35,4587240,1926220,42034
CANFINHOME,31-JUL-2023,731.0,755.4,730.15,751.4,1762697,540071,40390
CANTABIL,31-JUL-2023,994.9,994.9,947.5,952.6,22373,12564,2303
CAPACITE,31-JUL-2023,213.95,220.85,213.0,219.65,1154226,429991,13618
CAPLIPOINT,31-JUL-2023,876.0,915.05,869.8,908.45,369887,183546,17534
CAPTRUST,31-JUL-2023,96.5,99.25,96.5,97.9,12956,11565,186
CARBORUNIV,31-JUL-2023,1231.75,1237.95,1200.35,1210.8,184080,123295,19692
CARERATING,31-JUL-2023,724.15,735.0,717.0,732.05,79607,39511,7183
CARTRADE,31-JUL-2023,506.0,517.0,500.0,501.4,132971,67658,9846
CARYSIL,31-JUL-2023,665.0,683.55,665.0,679.4,53916,26361,6182
CASTROLIND,31-JUL-2023,148.95,152.4,143.75,144.75,4426778,1536101,26937
CCHHL,31-JUL-2023,7.1,7.15,6.95,7.05,87850,63290,203
CCL,31-JUL-2023,614.0,619.55,613.1,614.95,168918,125885,11262
CDSL,31-JUL-2023,1229.0,1237.0,1219.0,1230.65,438609,216101,28006
CEATLTD,31-JUL-2023,2452.1,2481.85,2430.0,2471.45,203827,56579,17155
CELEBRITY,31-JUL-2023,13.1,13.35,12.65,12.8,88640,62747,520
CENTENKA,31-JUL-2023,425.05,431.95,424.8,428.25,134058,118991,2148
CENTEXT,31-JUL-2023,10.3,10.35,10.2,10.2,68072,55826,413
CENTRALBK,31-JUL-2023,30.4,30.5,30.15,30.25,5013971,2196905,8252
CENTRUM,31-JUL-2023,24.4,24.8,23.55,24.15,925391,601513,2728
CENTUM,31-JUL-2023,1473.25,1495.0,1449.1,1466.3,40279,22593,5578
CENTURYPLY,31-JUL-2023,663.8,670.0,656.05,658.55,90777,59527,8216
CENTURYTEX,31-JUL-2023,1045.0,1084.0,1021.75,1076.2,542158,201416,22996
CERA,31-JUL-2023,7712.9,7746.0,7521.05,7571.65,14043,7495,5923
CESC,31-JUL-2023,75.9,78.8,75.5,78.3,8296581,4756109,27203
CGCL,31-JUL-2023,766.0,782.0,760.7,777.65,65236,5325,2106
CGPOWER,31-JUL-2023,403.75,404.95,398.25,402.05,1147205,666746,33221
CHALET,31-JUL-2023,495.0,495.0,479.0,489.0,502683,183001,18866
CHAMBLFERT,31-JUL-2023,277.15,281.3,275.15,277.1,2681905,1382082,24452
CHEMBOND,31-JUL-2023,397.95,404.1,383.0,398.7,56535,21676,4011
CHEMCON,31-JUL-2023,273.0,273.0,263.1,266.25,65380,37006,4009
CHEMFAB,31-JUL-2023,323.6,327.95,316.0,320.55,66960,29304,4268
CHEMPLASTS,31-JUL-2023,438.9,446.55,437.4,444.05,167411,100714,7789
CHENNPETRO,31-JUL-2023,398.9,405.95,398.4,403.4,1041602,551412,13737
CHEVIOT,31-JUL-2023,1255.5,1260.0,1235.0,1254.15,3077,1817,490
CHOICEIN,31-JUL-2023,353.75,356.4,347.1,354.7,568128,104384,6343
CHOLAFIN,31-JUL-2023,1119.2,1144.8,1119.2,1132.1,1153814,712164,32452
CHOLAHLDNG,31-JUL-2023,937.5,996.15,935.05,974.8,379581,193778,30040
CIEINDIA,31-JUL-2023,473.7,515.75,473.7,509.85,2211633,828746,55190
CIGNITITEC,31-JUL-2023,814.95,814.95,780.0,784.3,205309,87766,11715
CINELINE,31-JUL-2023,87.95,89.25,85.65,86.05,36173,23496,506
CINEVISTA,31-JUL-2023,14.7,15.2,14.5,14.95,103705,62555,914
CIPLA,31-JUL-2023,1181.8,1184.75,1165.4,1175.0,2221571,1326424,89480
CLEAN,31-JUL-2023,1298.9,1334.45,1296.2,1300.3,218680,102971,24419
CLEDUCATE,31-JUL-2023,75.6,76.95,75.15,75.7,101297,71184,984
CLSEL,31-JUL-2023,177.0,187.0,177.0,185.0,445212,224667,8057
CMSINFO,31-JUL-2023,389.8,409.4,386.45,399.25,1540159,737912,49257
COALINDIA,31-JUL-2023,228.5,229.95,226.85,229.25,19422170,13095848,74345
COASTCORP,31-JUL-2023,249.6,252.2,240.5,241.55,21998,14708,1854
COCHINSHIP,31-JUL-2023,682.1,683.25,666.3,669.05,848788,342940,19356
COFFEEDAY,31-JUL-2023,33.0,34.2,33.0,33.65,1480204,972873,4912
COFORGE,31-JUL-2023,4690.0,4729.5,4675.6,4703.7,164337,90409,23640
COLPAL,31-JUL-2023,2038.05,2046.5,2001.5,2019.4,482515,274387,51708
COMPINFO,31-JUL-2023,12.3,12.3,12.05,12.1,198370,142986,630
COMPUSOFT,31-JUL-2023,19.5,20.2,19.35,20.05,78783,52532,713
CONCOR,31-JUL-2023,689.0,698.8,684.55,694.7,1015449,679526,28013
CONFIPET,31-JUL-2023,78.65,80.65,78.65,79.4,979423,549094,3700
CONSUMBEES,31-JUL-2023,92.89,92.89,91.89,92.3,46362,33023,659
CONTROLPR,31-JUL-2023,668.45,691.6,630.0,636.55,610306,181940,27653
CORALFINAC,31-JUL-2023,35.7,35.9,34.55,34.8,55964,35737,496
COROMANDEL,31-JUL-2023,988.9,1033.2,981.25,1029.45,1366440,361285,65609
COSMOFIRST,31-JUL-2023,620.5,624.95,613.75,621.0,55276,31197,4343
COUNCODOS,31-JUL-2023,4.75,5.1,4.7,4.7,513946,256197,555
CPSEETF,31-JUL-2023,46.9,47.9,41.65,47.71,1491630,1172806,7100
CRAFTSMAN,31-JUL-2023,4722.2,4728.0,4631.35,4655.3,30991,19053,8524
CREATIVE,31-JUL-2023,548.6,552.1,541.65,548.6,47197,32721,2399
CREATIVEYE,31-JUL-2023,3.55,3.65,3.55,3.65,2555,2555,4
CREDITACC,31-JUL-2023,1435.0,1471.4,1414.4,1456.25,515953,338623,31728
CREST,31-JUL-2023,224.0,234.0,222.05,231.05,37577,22262,2719
CRISIL,31-JUL-2023,3863.0,3942.0,3831.95,3915.5,31206,22246,6027
CROMPTON,31-JUL-2023,295.6,295.8,292.15,293.9,1002176,581482,23592
CSBBANK,31-JUL-2023,292.8,299.0,291.95,297.95,315236,131180,7579
CSLFINANCE,31-JUL-2023,337.5,340.45,319.35,329.15,63024,29643,3533
CUB,31-JUL-2023,134.45,134.7,132.95,133.2,2421031,1349301,13187
