CYBERMEDIA,28-AUG-2023,17.4,17.4,16.8,16.95,71157,48854,338
CYIENT,28-AUG-2023,1599.0,1610.0,1560.0,1573.45,139997,60948,13866
CYIENTDLM,28-AUG-2023,580.0,583.0,567.1,573.6,181083,78303,9000
DAAWAT,28-AUG-2023,160.0,173.2,157.85,170.5,3396639,1293060,31745
DABUR,28-AUG-2023,558.15,559.85,551.7,554.15,1481763,985892,68859
DALBHARAT,28-AUG-2023,2000.0,2036.35,1997.15,2031.85,179508,117346,7445
DALMIASUG,28-AUG-2023,366.0,370.8,363.55,365.4,50048,26336,3455
DAMODARIND,28-AUG-2023,48.55,48.55,47.25,47.9,13386,8842,310
DANGEE,28-AUG-2023,12.7,12.75,11.75,12.2,249424,169477,491
DATAMATICS,28-AUG-2023,547.5,549.2,536.3,539.9,49855,28288,4023
DATAPATTNS,28-AUG-2023,2339.95,2362.0,2316.4,2340.15,103275,35493,16980
DBCORP,28-AUG-2023,231.8,235.7,224.65,225.7,222757,141724,6920
DBL,28-AUG-2023,302.0,308.0,300.3,305.55,512648,155316,11255
DBOL,28-AUG-2023,156.25,158.3,153.95,154.6,138585,81773,2915
DBREALTY,28-AUG-2023,158.95,160.8,155.0,157.8,1918979,921426,12842
DBSTOCKBRO,28-AUG-2023,26.9,28.75,26.55,28.75,65026,49770,339
DCAL,28-AUG-2023,153.8,157.7,151.95,156.45,565339,268309,10783
DCBBANK,28-AUG-2023,115.95,116.9,115.2,115.75,512279,243849,3783
DCM,28-AUG-2023,73.6,76.0,73.05,75.65,55525,30344,848
DCMNVL,28-AUG-2023,169.5,175.8,168.65,173.0,97770,64571,3219
DCMSHRIRAM,28-AUG-2023,901.1,915.0,900.0,905.65,20240,8112,2885
DCMSRIND,28-AUG-2023,121.0,132.1,121.0,132.1,794221,559506,7585
DCW,28-AUG-2023,52.55,56.4,52.5,55.55,16052289,6491009,38331
DCXINDIA,28-AUG-2023,302.65,304.7,297.75,300.85,666120,366197,18755
DECCANCE,28-AUG-2023,526.95,535.6,522.1,523.8,18237,13126,1297
DEEPAKFERT,28-AUG-2023,559.9,563.7,552.2,553.85,296495,141513,11889
DEEPAKNTR,28-AUG-2023,2015.15,2051.95,2006.25,2038.55,397176,215159,19363
DEEPINDS,28-AUG-2023,256.8,261.75,251.8,253.3,209330,90419,7775
DELHIVERY,28-AUG-2023,417.0,425.1,411.05,423.3,1786021,1021360,31940
DELPHIFX,28-AUG-2023,386.4,386.9,376.0,379.75,1530,606,222
DELTACORP,28-AUG-2023,180.25,181.75,176.5,177.7,4672741,2215891,30805
DELTAMAGNT,28-AUG-2023,78.3,89.9,78.3,87.8,104590,66152,1291
DEN,28-AUG-2023,43.2,43.85,42.4,42.55,1669110,747419,5417
DENORA,28-AUG-2023,1669.8,1694.95,1651.05,1675.55,8865,5718,1964
DEVYANI,28-AUG-2023,191.35,196.0,188.5,193.2,1272344,594920,17438
DGCONTENT,28-AUG-2023,21.4,21.45,20.0,20.55,67869,57542,250
DHAMPURSUG,28-AUG-2023,256.9,261.95,252.5,254.3,256687,102203,6096
DHANBANK,28-AUG-2023,24.3,24.7,23.5,23.7,2454835,1004163,4135
DHANUKA,28-AUG-2023,781.5,785.4,768.0,779.7,39106,21581,5543
DHARMAJ,28-AUG-2023,216.45,217.3,210.0,212.0,148937,93980,4972
DHRUV,28-AUG-2023,56.0,56.85,54.1,54.55,117334,83701,1119
DHUNINV,28-AUG-2023,721.75,721.75,700.0,701.0,2301,1649,244
DIAMONDYD,28-AUG-2023,910.0,925.1,899.75,903.7,9911,5963,1320
DICIND,28-AUG-2023,446.2,463.05,446.05,457.05,2549,1386,173
DIL,28-AUG-2023,10.9,10.9,10.75,10.75,2546180,619997,1069
DISHTV,28-AUG-2023,18.85,19.65,18.65,19.1,20996896,7250369,9460
DIVGIITTS,28-AUG-2023,904.85,906.85,876.1,884.8,72366,38823,9068
DIVISLAB,28-AUG-2023,3630.0,3656.95,3621.1,3633.25,196064,68987,21993
DIVOPPBEES,28-AUG-2023,56.98,56.98,54.36,55.37,13356,7155,654
DIXON,28-AUG-2023,4851.3,4965.0,4851.3,4946.9,379059,91049,40616
DJML,28-AUG-2023,153.15,160.0,152.85,156.05,3499,2392,268
DLF,28-AUG-2023,478.05,485.95,476.5,482.4,3252263,1194468,34063
DLINKINDIA,28-AUG-2023,340.0,344.0,333.3,337.25,255060,94404,8716
DMART,28-AUG-2023,3533.0,3635.95,3533.0,3592.9,619104,413006,44901
DMCC,28-AUG-2023,327.0,330.0,315.15,317.8,29848,15825,2253
DNAMEDIA,28-AUG-2023,3.0,3.05,2.95,2.95,79487,74311,137
DODLA,28-AUG-2023,737.95,794.0,737.2,781.75,432358,119755,29735
DOLATALGO,28-AUG-2023,44.7,44.7,44.05,44.3,103021,66553,800
DOLLAR,28-AUG-2023,416.65,420.0,413.1,417.6,107445,72638,5185
DONEAR,28-AUG-2023,94.9,96.45,93.0,93.55,62948,33231,934
DPABHUSHAN,28-AUG-2023,425.0,429.85,420.35,426.75,11205,7379,477
DPSCLTD,28-AUG-2023,14.1,14.2,13.8,13.9,170136,110155,811
DPWIRES,28-AUG-2023,669.85,669.85,648.15,651.7,28976,13584,3009
DRCSYSTEMS,28-AUG-2023,39.25,39.85,38.55,38.9,14719,11116,204
DREAMFOLKS,28-AUG-2023,491.0,512.0,480.5,504.45,883262,459126,46775
DREDGECORP,28-AUG-2023,501.6,534.0,499.95,521.35,722484,228112,17064
DRREDDY,28-AUG-2023,5780.0,5829.0,5727.2,5775.9,470154,280402,50432
DSPBANKETF,28-AUG-2023,45.45,45.45,44.1,44.89,1608,1081,91
DSPGOLDETF,28-AUG-2023,61.25,61.25,58.2,58.6,5628,3882,90
DSPITETF,28-AUG-2023,31.47,31.59,30.5,30.87,8929,5293,45
DSPN50ETF,28-AUG-2023,197.29,197.29,196.86,197.24,256,202,72
DSPNEWETF,28-AUG-2023,234.79,236.73,230.05,234.77,2375,1763,98
DSPPSBKETF,28-AUG-2023,45.41,45.74,45.39,45.67,2478,1808,12
DSPPVBKETF,28-AUG-2023,23.12,23.6,23.06,23.22,156,148,17
DSPQ50ETF,28-AUG-2023,188.23,188.99,188.03,188.09,1289,1125,66
DSPSENXETF,28-AUG-2023,65.1,66.2,63.8,65.1,487,320,32
DSPSILVETF,28-AUG-2023,73.35,73.35,72.42,72.61,3438,2858,52
DSSL,28-AUG-2023,714.55,714.85,702.1,714.85,67325,51471,1694
DTIL,28-AUG-2023,209.15,210.8,206.0,209.1,11368,8867,305
DVL,28-AUG-2023,255.0,264.3,252.6,261.05,85372,46048,3317
DWARKESH,28-AUG-2023,90.9,91.0,89.55,89.75,1098313,445851,6735
DYNAMATECH,28-AUG-2023,3963.75,3993.95,3879.75,3911.3,10200,4150,1659
DYNPRO,28-AUG-2023,399.9,418.7,399.05,406.45,200562,79366,11013
EASEMYTRIP,28-AUG-2023,40.4,40.5,39.9,40.1,9934401,4450971,11141
EBBETF0425,28-AUG-2023,1181.1,1181.1,1147.01,1148.81,1653,1408,66
EBBETF0430,28-AUG-2023,1286.16,1294.89,1286.16,1289.57,7252,6887,410
EBBETF0431,28-AUG-2023,1151.07,1153.16,1150.25,1151.03,10892,10295,170
EBBETF0433,28-AUG-2023,1073.0,1073.0,1049.05,1054.78,1905,1249,44
ECLERX,28-AUG-2023,1625.0,1637.05,1602.35,1618.2,42313,22851,8132
EDELWEISS,28-AUG-2023,50.65,56.4,50.65,55.5,17895000,5129864,48564
EICHERMOT,28-AUG-2023,3349.95,3364.95,3334.0,3348.35,329661,192977,25001
EIDPARRY,28-AUG-2023,474.85,492.0,472.0,475.65,636714,283458,21364
EIFFL,28-AUG-2023,145.0,145.3,141.0,142.3,22021,18715,224
EIHAHOTELS,28-AUG-2023,477.7,477.7,463.0,466.65,20896,8987,2005
EIHOTEL,28-AUG-2023,237.2,237.9,230.6,232.45,809106,396260,12755
EKC,28-AUG-2023,110.8,112.25,109.9,111.05,338483,149967,3697
ELDEHSG,28-AUG-2023,734.5,745.0,723.05,732.25,2636,1991,309
ELECON,28-AUG-2023,852.0,860.0,842.0,846.85,251140,185697,11515
ELECTCAST,28-AUG-2023,69.1,71.0,67.45,68.55,22950104,7632380,55342
ELGIEQUIP,28-AUG-2023,467.7,469.65,463.0,463.95,145098,90538,8937
ELGIRUBCO,28-AUG-2023,53.6,53.6,51.6,51.95,60747,38293,812
ELIN,28-AUG-2023,158.0,165.85,156.05,163.3,1011127,637568,16705
EMAMILTD,28-AUG-2023,513.85,524.3,508.1,514.45,171913,81895,11647
EMAMIPAP,28-AUG-2023,133.0,134.85,130.45,130.8,46830,18593,2416
EMAMIREAL,28-AUG-2023,85.8,87.0,84.0,86.15,265528,165737,3462
EMIL,28-AUG-2023,153.95,155.9,147.7,148.7,1872873,865806,17171
EMKAY,28-AUG-2023,86.85,86.85,83.2,83.55,31934,18532,739
EMMBI,28-AUG-2023,87.9,88.55,86.55,86.8,11854,8665,193
EMUDHRA,28-AUG-2023,517.85,517.9,500.0,503.1,111069,49437,10667
ENDURANCE,28-AUG-2023,1611.8,1639.95,1611.0,1619.7,25994,10744,7125
ENERGYDEV,28-AUG-2023,16.0,16.25,16.0,16.1,38874,24895,325
ENGINERSIN,28-AUG-2023,160.0,162.7,156.65,157.25,4048723,1567051,22801
ENIL,28-AUG-2023,149.0,153.3,145.0,145.9,43555,20412,1202
EPL,28-AUG-2023,200.7,201.7,198.1,199.9,377749,195659,10008
EQUITASBNK,28-AUG-2023,84.6,84.75,82.6,82.9,4637465,2714424,24144
ERIS,28-AUG-2023,818.0,822.45,796.35,800.65,54074,28514,5063
EROSMEDIA,28-AUG-2023,18.25,18.25,17.9,18.0,338975,236173,4777
ESABINDIA,28-AUG-2023,5636.55,5724.9,5575.0,5687.9,4264,1728,1348
ESCORTS,28-AUG-2023,3069.95,3069.95,2996.7,3032.3,346966,51825,19822
ESTER,28-AUG-2023,94.25,95.5,92.8,93.15,73201,43823,1788
ETHOSLTD,28-AUG-2023,1625.4,1645.0,1595.0,1604.8,14937,7796,2909
EVEREADY,28-AUG-2023,404.4,435.0,404.3,431.25,1212369,363174,31408
EVERESTIND,28-AUG-2023,1184.9,1184.9,1148.2,1161.3,23261,8244,3593
EXCELINDUS,28-AUG-2023,915.0,926.2,903.1,905.05,6439,3736,1073
EXIDEIND,28-AUG-2023,260.4,264.75,258.85,261.1,2777996,1122762,32198
EXPLEOSOL,28-AUG-2023,1389.0,1412.85,1389.0,1405.55,42703,25430,5902
EXXARO,28-AUG-2023,132.8,133.55,127.75,128.2,142173,67064,3322
FACT,28-AUG-2023,457.05,467.25,457.0,460.15,337762,71603,9412
FAIRCHEMOR,28-AUG-2023,1075.0,1090.0,1066.05,1072.45,13937,5940,3420
FAZE3Q,28-AUG-2023,383.0,386.0,375.55,377.8,20585,11810,1823
FCL,28-AUG-2023,285.0,286.95,278.85,281.15,210061,94679,7227
FCSSOFT,28-AUG-2023,2.35,2.35,2.3,2.3,2647457,1988132,2835
FDC,28-AUG-2023,383.0,384.25,377.05,380.35,114678,47286,5038
FEDERALBNK,28-AUG-2023,141.45,144.5,140.5,143.9,19046442,7576972,84089
FIBERWEB,28-AUG-2023,31.8,33.4,31.1,32.55,249898,132996,1576
FIEMIND,28-AUG-2023,1850.0,1874.9,1825.05,1832.7,38691,22081,7157
FILATEX,28-AUG-2023,45.0,47.6,44.8,47.1,2813704,1489164,10787
FINCABLES,28-AUG-2023,1085.0,1088.55,1055.05,1062.4,206853,73690,18364
FINEORG,28-AUG-2023,4530.0,4750.0,4530.0,4713.75,117266,27557,20128
FINOPB,28-AUG-2023,367.95,374.85,365.9,370.0,174430,92348,6707
FINPIPE,28-AUG-2023,212.4,222.75,212.0,220.1,1274293,532609,39272
FIVESTAR,28-AUG-2023,750.0,765.4,739.95,757.3,201729,107062,18314
FLUOROCHEM,28-AUG-2023,2938.9,2938.9,2896.0,2903.9,85230,30460,9546
FMGOETZE,28-AUG-2023,360.1,365.0,360.1,363.15,61182,34417,2676
FMNL,28-AUG-2023,6.15,6.15,5.95,5.95,142185,97438,375
FOCUS,28-AUG-2023,754.05,791.4,745.0,788.5,86538,49103,2779
FOODSIN,28-AUG-2023,172.05,179.95,172.05,178.35,246449,177864,6189
FORCEMOT,28-AUG-2023,3500.0,3504.8,3400.0,3415.75,20400,12344,3242
FORTIS,28-AUG-2023,330.0,336.0,329.05,332.1,1053558,804278,14108
FOSECOIND,28-AUG-2023,3564.8,3779.95,3542.85,3684.55,16905,4584,5216
FSL,28-AUG-2023,168.95,169.45,163.15,163.85,3677340,1145970,26506
FUSION,28-AUG-2023,632.25,669.0,632.25,637.7,528544,335638,26433
GABRIEL,28-AUG-2023,312.55,325.95,311.05,323.65,4164391,794569,47948
GAEL,28-AUG-2023,253.8,264.8,251.05,258.0,606239,218348,14878
GAIL,28-AUG-2023,116.3,118.2,116.2,117.35,7734363,3895328,26149
GALAXYSURF,28-AUG-2023,2690.0,2745.45,2626.1,2662.95,37030,20882,17592
GALLANTT,28-AUG-2023,88.2,89.45,86.35,86.95,108373,66524,1356
GANDHITUBE,28-AUG-2023,669.9,735.0,669.9,705.45,174416,55628,9102
GANECOS,28-AUG-2023,1047.95,1069.5,1005.05,1021.55,43106,26759,6622
GANESHBE,28-AUG-2023,174.25,177.3,171.75,172.75,234139,126636,4856
GANESHHOUC,28-AUG-2023,436.05,458.0,436.05,452.95,113909,55048,7473
GANGESSECU,28-AUG-2023,116.45,119.95,114.9,115.85,4189,2367,186
GARFIBRES,28-AUG-2023,3180.25,3206.3,3155.0,3191.45,7926,4121,2198
GATEWAY,28-AUG-2023,87.9,88.65,86.65,87.8,641963,346204,5755
GATI,28-AUG-2023,151.7,153.4,146.35,146.8,691246,329013,7522
GEECEE,28-AUG-2023,188.4,191.0,183.05,184.1,42841,19466,2316
GENESYS,28-AUG-2023,317.95,328.6,310.0,321.8,71841,36018,5414
GENSOL,28-AUG-2023,1718.8,1753.25,1660.05,1677.9,39908,27515,4122
GENUSPAPER,28-AUG-2023,19.0,19.3,18.6,18.95,667996,400123,1613
GENUSPOWER,28-AUG-2023,241.8,263.8,239.95,263.8,1189361,631615,10188
GEOJITFSL,28-AUG-2023,53.1,56.75,53.1,54.45,3126942,1358285,12765
GEPIL,28-AUG-2023,164.7,165.35,162.55,163.95,124076,54053,2598
GESHIP,28-AUG-2023,763.0,771.5,759.2,761.8,123429,70280,7229
GET&D,28-AUG-2023,351.0,368.75,342.5,346.5,395806,223997,8316
GFLLIMITED,28-AUG-2023,81.6,91.4,78.35,88.1,1567933,594901,16257
GHCL,28-AUG-2023,518.0,547.05,516.1,539.7,1180151,563745,30876
GHCLTEXTIL,28-AUG-2023,78.75,80.7,77.6,80.0,486720,300189,3744
GICHSGFIN,28-AUG-2023,178.25,178.95,176.55,178.2,209651,119583,3615
GICRE,28-AUG-2023,217.0,219.8,216.3,218.2,460479,217154,6701
GILLANDERS,28-AUG-2023,71.0,71.55,70.0,70.15,8593,6843,95
GILLETTE,28-AUG-2023,5510.0,5588.9,5473.5,5527.85,16800,9423,4892
GILT5YBEES,28-AUG-2023,54.0,54.0,52.77,52.85,323207,290772,556
GIPCL,28-AUG-2023,119.9,123.35,119.85,121.25,882069,428532,6953
GLAND,28-AUG-2023,1535.6,1594.95,1535.6,1570.75,240603,88909,26024
GLAXO,28-AUG-2023,1420.75,1448.0,1410.0,1412.75,90350,51094,7094
GLENMARK,28-AUG-2023,744.2,769.0,738.65,767.15,1203807,476884,31025
GLFL,28-AUG-2023,3.4,3.6,3.4,3.6,9680,9680,30
GLOBUSSPR,28-AUG-2023,926.0,929.85,880.35,889.35,305147,171363,19781
GLS,28-AUG-2023,625.05,631.9,611.05,616.8,134500,70800,7765
GMBREW,28-AUG-2023,590.0,599.65,586.45,594.45,63343,24006,3753
GMDCLTD,28-AUG-2023,228.5,265.0,228.05,253.0,33776086,4991906,200672
GMMPFAUDLR,28-AUG-2023,1564.0,1567.85,1541.0,1548.4,162247,106780,15035
GMRINFRA,28-AUG-2023,62.45,62.55,60.25,60.75,34933601,10085431,45344
GMRP&UI,28-AUG-2023,24.45,24.95,24.35,24.7,1809696,1169422,4520
GNA,28-AUG-2023,1034.55,1042.15,1010.65,1020.85,70645,42210,5763
GNFC,28-AUG-2023,574.85,595.55,572.6,589.95,3732627,1128863,50746
GOACARBON,28-AUG-2023,521.5,535.0,521.5,525.45,43428,10936,7506
GOCLCORP,28-AUG-2023,427.0,436.65,422.25,424.25,57758,18993,10787
GOCOLORS,28-AUG-2023,1280.05,1296.45,1265.0,1270.45,22566,9425,4237
GODFRYPHLP,28-AUG-2023,2168.0,2173.9,2128.0,2134.25,35371,14247,5164
GODREJAGRO,28-AUG-2023,485.85,490.0,472.1,473.75,262069,139820,10385
GODREJCP,28-AUG-2023,1032.9,1034.75,1018.25,1028.1,323454,152606,16150
GODREJIND,28-AUG-2023,544.1,544.1,523.35,527.05,158427,82156,7141
GODREJPROP,28-AUG-2023,1595.2,1641.9,1595.2,1631.5,1185770,309786,53019
GOKEX,28-AUG-2023,610.0,615.0,600.45,612.8,138480,60114,8130
GOKUL,28-AUG-2023,30.55,30.55,29.95,30.15,82327,57350,673
GOKULAGRO,28-AUG-2023,110.0,111.0,108.5,109.15,153643,120085,2564
GOLDBEES,28-AUG-2023,50.03,50.03,49.77,49.8,2459176,1724613,21891
GOLDIAM,28-AUG-2023,125.75,126.35,124.5,124.7,169365,102799,2522
GOLDSHARE,28-AUG-2023,50.45,50.45,49.95,50.1,67444,47236,448
GOODLUCK,28-AUG-2023,574.3,583.95,574.3,578.65,73944,39336,4691
GOODYEAR,28-AUG-2023,1366.0,1384.25,1357.05,1359.75,15542,5953,3555
GPIL,28-AUG-2023,594.0,604.55,578.1,583.45,815875,552426,15394
GPPL,28-AUG-2023,117.3,120.5,117.0,119.5,1306576,838045,11197
GRANULES,28-AUG-2023,295.05,302.45,294.2,298.95,1182305,547412,14831
GRAPHITE,28-AUG-2023,460.4,480.5,457.3,476.25,1830098,606981,33745
GRASIM,28-AUG-2023,1777.95,1790.0,1768.3,1784.65,770162,527405,27874
GRAUWEIL,28-AUG-2023,139.25,140.9,135.95,136.7,414649,195146,6340
GRAVITA,28-AUG-2023,746.65,754.6,742.35,748.9,125402,50831,10224
GREAVESCOT,28-AUG-2023,133.95,144.6,133.95,143.85,6405214,2909772,42795
GREENLAM,28-AUG-2023,462.95,465.05,445.05,448.55,25447,12385,2233
GREENPANEL,28-AUG-2023,370.1,380.0,370.1,372.45,887864,353804,21918
GREENPLY,28-AUG-2023,167.85,170.0,165.95,166.45,131199,62638,3088
GRINDWELL,28-AUG-2023,2246.45,2262.85,2204.0,2208.2,26423,12696,6052
GRINFRA,28-AUG-2023,1300.0,1314.0,1275.0,1283.1,31651,15493,3465
GRMOVER,28-AUG-2023,193.0,193.0,180.2,181.45,250308,120459,7749
GROBTEA,28-AUG-2023,858.05,878.7,857.9,869.1,178,130,58
GRSE,28-AUG-2023,800.0,843.9,796.85,803.2,2643290,566889,57463
GRWRHITECH,28-AUG-2023,1172.0,1213.0,1125.0,1137.15,157471,91525,13190
GSFC,28-AUG-2023,167.05,172.2,165.85,171.4,6025382,2861332,36367
GSLSU,28-AUG-2023,180.3,182.45,178.95,179.4,174658,36232,2601
GSPL,28-AUG-2023,280.7,280.7,275.25,277.2,233464,127603,11124
GSS,28-AUG-2023,194.7,194.7,185.3,188.0,118813,98788,2263
GTL,28-AUG-2023,7.05,7.05,6.9,6.95,432204,315932,946
GTLINFRA,28-AUG-2023,0.75,0.75,0.7,0.75,18112103,13025370,10019
GTPL,28-AUG-2023,151.0,155.55,150.9,151.55,80681,34653,1736
GUFICBIO,28-AUG-2023,281.9,293.1,281.6,291.1,293410,148105,9412
GUJALKALI,28-AUG-2023,655.0,679.0,653.25,673.2,349882,131156,17731
GUJGASLTD,28-AUG-2023,456.0,457.0,452.3,455.95,865359,485950,14908
GULFOILLUB,28-AUG-2023,575.0,580.7,560.15,563.95,188690,77975,8187
GULFPETRO,28-AUG-2023,43.25,44.1,43.0,43.05,65700,46325,667
GULPOLY,28-AUG-2023,223.5,236.6,221.75,231.75,565681,212522,12309
GVKPIL,28-AUG-2023,4.2,4.55,4.2,4.3,38647800,14397378,7856
HAL,28-AUG-2023,3930.0,3959.6,3900.0,3915.25,740465,292180,52829
HAPPSTMNDS,28-AUG-2023,912.0,914.45,895.95,898.3,315729,182123,19784
HARDWYN,28-AUG-2023,39.05,39.45,38.6,38.75,340723,316877,1114
HARIOMPIPE,28-AUG-2023,639.95,640.0,621.15,629.85,92405,33110,7951
HARRMALAYA,28-AUG-2023,137.4,138.35,136.0,136.35,17746,10544,773
HARSHA,28-AUG-2023,434.8,439.7,423.6,425.35,68411,38112,5868
HATHWAY,28-AUG-2023,16.75,17.2,16.65,16.95,7035786,2749160,6136
HATSUN,28-AUG-2023,1220.0,1232.95,1204.05,1226.5,63107,29586,8977
HAVELLS,28-AUG-2023,1310.0,1323.0,1305.15,1315.9,483634,313166,19510
HBLPOWER,28-AUG-2023,284.65,288.2,278.7,282.65,1927882,674938,29069
HBSL,28-AUG-2023,57.7,57.95,56.25,56.5,17321,9422,441
HCC,28-AUG-2023,26.7,28.5,26.45,28.25,64540655,25695056,35897
HCG,28-AUG-2023,340.8,344.0,335.1,342.1,106949,59908,4416
HCLTECH,28-AUG-2023,1155.0,1159.7,1139.3,1146.45,2571967,1642695,163195
HDFCAMC,28-AUG-2023,2489.95,2547.95,2481.75,2527.3,670974,259962,33480
HDFCBANK,28-AUG-2023,1561.5,1582.65,1561.5,1577.75,14433619,8043360,289068
HDFCBSE500,28-AUG-2023,28.0,28.0,27.2,27.78,7965,5610,183
HDFCGOLD,28-AUG-2023,51.59,51.59,51.27,51.39,643578,608892,1675
HDFCGROWTH,28-AUG-2023,97.75,98.0,96.58,96.67,2493,2188,76
HDFCLIFE,28-AUG-2023,629.0,632.25,624.65,627.35,2531965,1895573,37803
HDFCLOWVOL,28-AUG-2023,147.8,149.45,146.8,149.45,1780,1759,14
HDFCMID150,28-AUG-2023,149.67,149.67,144.51,145.55,7055,5529,119
HDFCMOMENT,28-AUG-2023,221.08,222.5,221.08,222.35,470,421,17
HDFCNEXT50,28-AUG-2023,444.31,446.71,443.89,445.21,248,172,15
HDFCNIF100,28-AUG-2023,197.0,197.0,193.26,195.15,1452,965,49
HDFCNIFBAN,28-AUG-2023,438.6,452.0,438.6,451.54,3022,2008,108
HDFCNIFIT,28-AUG-2023,306.8,316.59,306.8,311.36,1956,864,78
HDFCNIFTY,28-AUG-2023,211.29,211.5,210.5,211.17,38398,35124,386
HDFCPVTBAN,28-AUG-2023,230.97,233.18,230.97,233.18,22928,22725,84
HDFCQUAL,28-AUG-2023,43.49,43.61,43.31,43.31,2030,1864,51
HDFCSENSEX,28-AUG-2023,715.01,716.9,712.3,716.29,1768,1348,196
HDFCSILVER,28-AUG-2023,72.8,72.8,72.37,72.44,83172,62819,348
HDFCSML250,28-AUG-2023,118.9,118.9,115.91,116.78,49017,31487,874
HDFCVALUE,28-AUG-2023,101.38,101.65,101.15,101.5,642,565,33
HEADSUP,28-AUG-2023,11.8,12.0,11.55,11.7,53551,37153,638
HEALTHY,28-AUG-2023,9.57,9.86,9.48,9.66,120790,98914,691
HECPROJECT,28-AUG-2023,42.85,43.75,40.75,41.8,4419,2739,122
HEG,28-AUG-2023,1729.9,1773.0,1718.95,1756.7,220583,62783,13551
HEIDELBERG,28-AUG-2023,187.2,187.4,185.35,185.8,135655,75796,3898
HEMIPROP,28-AUG-2023,116.85,118.4,115.75,116.4,868556,434303,6386
HERANBA,28-AUG-2023,354.0,358.2,351.05,351.9,37374,15625,3947
HERCULES,28-AUG-2023,315.9,322.0,311.55,314.55,32718,16710,2790
HERITGFOOD,28-AUG-2023,250.15,258.5,250.0,250.9,432523,182695,12670
HEROMOTOCO,28-AUG-2023,2925.0,2951.2,2911.85,2931.75,303029,125196,25749
HESTERBIO,28-AUG-2023,1700.05,1719.8,1695.1,1701.45,9746,8047,1070
HEUBACHIND,28-AUG-2023,430.0,443.55,430.0,439.1,33402,19470,1274
HEXATRADEX,28-AUG-2023,146.1,146.5,144.4,144.9,4966,3852,169
HFCL,28-AUG-2023,72.0,72.3,70.6,71.45,13178184,4925051,29440
HGINFRA,28-AUG-2023,914.45,925.65,910.0,913.0,78611,34331,6720
HGS,28-AUG-2023,1017.6,1022.6,999.0,1012.6,19333,10236,2939
HIKAL,28-AUG-2023,286.15,291.9,284.55,285.8,171987,57443,6194
HIL,28-AUG-2023,2999.95,3019.75,2951.5,2966.65,9341,5541,2278
HIMATSEIDE,28-AUG-2023,151.5,152.85,145.05,145.95,509705,234069,7622
HINDALCO,28-AUG-2023,450.55,452.85,445.5,446.3,4259997,2192880,47859
HINDCOMPOS,28-AUG-2023,429.0,429.0,414.1,417.5,16246,8055,1554
HINDCOPPER,28-AUG-2023,146.0,151.1,146.0,147.9,11141328,3105153,41310
HINDMOTORS,28-AUG-2023,14.75,15.45,14.5,14.85,1071960,650415,2237
HINDOILEXP,28-AUG-2023,157.75,162.7,157.6,161.3,878779,424592,9102
HINDPETRO,28-AUG-2023,262.0,265.85,261.15,264.35,2777337,975938,27468
HINDUNILVR,28-AUG-2023,2565.0,2568.0,2539.0,2555.7,619841,355890,63673
HINDWAREAP,28-AUG-2023,554.65,569.25,552.4,554.85,124766,46232,12515
HINDZINC,28-AUG-2023,314.45,317.3,314.1,316.2,475282,368037,9747
HITECH,28-AUG-2023,77.45,77.45,75.0,75.25,286109,170668,3118
HITECHGEAR,28-AUG-2023,386.5,396.95,376.35,384.15,23327,12958,1941
HLEGLAS,28-AUG-2023,571.7,576.4,567.0,569.3,38178,20919,3906
HLVLTD,28-AUG-2023,13.65,13.85,13.5,13.55,425157,247328,795
HMAAGRO,28-AUG-2023,629.85,654.5,623.35,638.25,147645,79958,5445
HNDFDS,28-AUG-2023,548.0,548.0,537.4,539.75,40210,25000,4099
HNGSNGBEES,28-AUG-2023,272.51,272.51,265.15,265.95,51888,40777,1585
HOMEFIRST,28-AUG-2023,859.0,863.95,833.0,836.2,81523,44378,9704
HONAUT,28-AUG-2023,40449.0,40449.0,40152.0,40315.5,1003,500,637
HONDAPOWER,28-AUG-2023,2640.0,2692.5,2602.35,2629.1,33162,13471,5277
HPAL,28-AUG-2023,522.85,523.9,514.0,519.65,277741,149994,5811
HPIL,28-AUG-2023,134.0,137.9,131.4,135.4,73126,42037,1658
HPL,28-AUG-2023,215.9,224.3,212.8,224.3,546129,354239,5425
HSCL,28-AUG-2023,192.75,201.9,191.75,200.15,11869789,3263742,71463
HTMEDIA,28-AUG-2023,23.05,24.8,22.95,24.15,1445289,664717,3252
HUDCO,28-AUG-2023,71.8,72.6,71.4,71.8,4366248,1675954,13205
HUHTAMAKI,28-AUG-2023,251.25,254.35,248.2,250.95,46346,31782,2655
IBMFNIFTY,28-AUG-2023,197.69,197.69,191.5,193.48,204,148,53
IBREALEST,28-AUG-2023,72.35,75.4,72.1,74.4,43323613,11076738,87935
IBULHSGFIN,28-AUG-2023,174.0,197.85,173.5,191.95,113569859,21956040,392758
ICEMAKE,28-AUG-2023,509.8,509.8,499.1,500.75,18068,11486,849
ICICI10GS,28-AUG-2023,217.0,217.75,217.0,217.75,207,183,5
ICICI500,28-AUG-2023,28.7,28.7,28.31,28.37,49036,42818,527
ICICI5GSEC,28-AUG-2023,55.66,55.66,52.8,52.9,2304,1945,35
ICICIALPLV,28-AUG-2023,196.2,198.76,195.36,198.15,185178,169381,703
ICICIAUTO,28-AUG-2023,155.73,157.77,155.73,157.36,4043,2534,154
