APOLLOPIPE,11-OCT-2021,1959.55,1970.0,1911.35,1936.15,43824,29579,4269
APOLLOTYRE,11-OCT-2021,235.95,245.25,234.0,240.55,10744057,2891254,92836
APOLSINHOT,11-OCT-2021,796.5,826.0,796.5,815.3,2557,1834,198
APTECHT,11-OCT-2021,317.7,317.7,309.0,309.7,243390,166018,3947
APTUS,11-OCT-2021,325.0,330.0,322.0,324.7,425755,270899,13401
ARCHIDPLY,11-OCT-2021,33.5,35.45,32.5,34.05,42840,25288,453
ARENTERP,11-OCT-2021,30.0,30.85,29.0,29.2,7235,3662,387
ARIES,11-OCT-2021,148.6,148.95,146.3,146.7,24376,16448,782
ARIHANT,11-OCT-2021,27.05,27.75,25.85,26.45,22806,15520,338
ARIHANTCAP,11-OCT-2021,147.8,147.8,143.6,145.4,59228,49969,1297
ARIHANTSUP,11-OCT-2021,173.0,180.0,171.0,176.2,161432,80225,2741
ARMANFIN,11-OCT-2021,937.0,980.0,937.0,961.3,29753,4912,6485
AROGRANITE,11-OCT-2021,64.95,66.4,63.85,64.8,49180,31732,703
ARROWGREEN,11-OCT-2021,123.5,123.9,119.4,119.6,9120,6360,494
ARSHIYA,11-OCT-2021,28.75,32.2,28.15,31.7,526721,374093,2294
ARSSINFRA,11-OCT-2021,27.75,29.25,27.75,28.8,19041,14818,306
ARTEMISMED,11-OCT-2021,36.8,37.5,35.85,36.0,139832,102297,1204
ARVIND,11-OCT-2021,103.5,109.95,103.5,107.8,4037666,1889994,27272
ARVINDFASN,11-OCT-2021,334.7,344.8,325.65,330.55,323684,146141,9125
ARVSMART,11-OCT-2021,202.9,210.0,201.55,208.15,287206,190374,5848
ASAHIINDIA,11-OCT-2021,364.4,370.5,361.1,362.15,190705,26505,12271
ASAHISONG,11-OCT-2021,370.0,370.0,352.7,356.9,21046,11293,1492
ASALCBR,11-OCT-2021,550.9,580.0,548.4,561.55,386858,169153,24149
ASHAPURMIN,11-OCT-2021,129.6,129.7,121.2,123.85,85902,59208,1407
ASHIANA,11-OCT-2021,199.9,205.0,197.75,202.35,125610,56583,3487
ASHIMASYN,11-OCT-2021,21.15,21.4,18.6,19.7,429967,323897,2251
ASHOKA,11-OCT-2021,117.65,124.1,116.1,119.6,10874456,3166359,73665
ASHOKLEY,11-OCT-2021,135.9,139.15,135.0,136.75,14943042,4741591,69414
ASIANHOTNR,11-OCT-2021,92.7,92.7,90.4,91.15,10553,4324,353
ASIANPAINT,11-OCT-2021,3326.4,3344.35,3297.75,3306.05,460197,193438,45720
ASIANTILES,11-OCT-2021,166.0,167.0,162.0,162.55,175747,97044,3656
ASPINWALL,11-OCT-2021,188.0,193.95,182.85,188.45,19421,11157,706
ASTEC,11-OCT-2021,1287.9,1300.0,1266.3,1275.6,8067,4423,1544
ASTERDM,11-OCT-2021,214.3,216.75,211.35,212.7,601577,288375,30652
ASTRAL,11-OCT-2021,2258.0,2299.0,2255.0,2270.65,197595,75909,20625
ASTRAMICRO,11-OCT-2021,194.7,209.0,193.3,203.15,970323,385440,15652
ASTRAZEN,11-OCT-2021,3139.0,3160.0,3120.0,3146.7,18745,10932,3099
ASTRON,11-OCT-2021,59.4,60.75,58.05,58.4,84240,47106,1497
ATFL,11-OCT-2021,1031.2,1040.9,1017.3,1024.85,8736,5322,1009
ATUL,11-OCT-2021,10639.4,10969.0,10438.9,10824.15,25161,9782,8502
ATULAUTO,11-OCT-2021,235.0,241.0,232.5,234.05,237319,124655,6429
AUBANK,11-OCT-2021,1222.0,1230.85,1208.0,1211.85,444647,115628,20523
AUROPHARMA,11-OCT-2021,718.7,725.0,711.1,720.55,1309853,570471,62853
AUTOAXLES,11-OCT-2021,1253.1,1277.0,1247.35,1264.8,41075,35942,2468
AUTOIND,11-OCT-2021,65.0,65.0,60.9,62.7,71332,43704,1012
AVADHSUGAR,11-OCT-2021,464.9,479.55,455.65,460.15,130576,29794,7967
AVANTIFEED,11-OCT-2021,584.95,589.95,574.35,577.35,178535,74456,7794
AVTNPL,11-OCT-2021,85.6,92.95,85.05,88.9,670473,310255,9286
AWHCL,11-OCT-2021,359.4,391.0,354.05,386.55,2048961,877223,44463
AXISBANK,11-OCT-2021,782.0,793.0,779.0,787.15,4417455,2281792,124766
AXISBNKETF,11-OCT-2021,380.0,386.61,380.0,386.0,446,245,47
AXISBPSETF,11-OCT-2021,10.33,10.37,10.33,10.35,66656,57981,205
AXISCADES,11-OCT-2021,85.95,87.4,84.0,85.05,57131,36123,844
AXISCETF,11-OCT-2021,74.0,74.0,71.42,71.45,2163,1721,54
AXISGOLD,11-OCT-2021,40.52,40.79,40.43,40.66,108701,86967,4927
AXISHCETF,11-OCT-2021,90.95,90.95,88.07,88.24,6466,4813,193
AXISNIFTY,11-OCT-2021,187.0,190.5,187.0,188.25,4396,2756,179
AXISTECETF,11-OCT-2021,366.0,366.0,356.0,358.13,14402,10761,605
AYMSYNTEX,11-OCT-2021,116.0,116.2,110.3,111.0,63616,44427,2178
BAFNAPH,11-OCT-2021,132.0,132.0,128.75,128.85,2772,2349,121
BAJAJ-AUTO,11-OCT-2021,3845.0,3879.9,3830.35,3852.1,239321,78994,22684
BAJAJCON,11-OCT-2021,254.3,262.2,253.0,259.65,879373,486320,15321
BAJAJELEC,11-OCT-2021,1240.0,1255.0,1233.0,1238.4,100740,42741,10786
BAJAJFINSV,11-OCT-2021,17665.65,18045.0,17607.0,17713.95,234090,55978,42382
BAJAJHIND,11-OCT-2021,16.7,16.85,15.8,15.8,7371612,5036501,8523
BAJAJHLDNG,11-OCT-2021,4709.1,4780.0,4672.1,4700.75,29110,14694,6305
BAJFINANCE,11-OCT-2021,7773.9,7904.4,7752.0,7817.1,908648,345628,65766
BALAJITELE,11-OCT-2021,66.0,68.5,66.0,66.9,456083,165189,6040
BALAMINES,11-OCT-2021,4525.0,4645.0,4472.6,4506.95,45019,25271,7328
BALAXI,11-OCT-2021,629.85,630.0,602.15,611.35,4848,3282,318
BALKRISIND,11-OCT-2021,2598.0,2637.0,2586.15,2603.4,358617,84911,24852
BALMLAWRIE,11-OCT-2021,130.8,131.4,129.2,129.6,221393,121611,4396
BALPHARMA,11-OCT-2021,109.0,110.4,106.85,107.85,62823,35398,3900
BALRAMCHIN,11-OCT-2021,374.0,381.65,368.0,372.85,890535,377886,23240
BANARBEADS,11-OCT-2021,78.65,80.7,76.5,78.45,30518,14259,1128
BANARISUG,11-OCT-2021,2298.55,2301.65,2252.0,2275.45,1179,654,285
BANCOINDIA,11-OCT-2021,203.8,203.8,198.5,199.55,126241,56374,7938
BANDHANBNK,11-OCT-2021,335.0,338.9,324.1,326.5,14456522,6195202,141150
BANKBARODA,11-OCT-2021,89.7,90.2,87.1,87.5,73810234,22210127,200581
BANKBEES,11-OCT-2021,384.0,386.82,380.25,384.82,502915,339170,8071
BANKINDIA,11-OCT-2021,57.95,58.8,57.5,57.7,8307657,2513514,21276
BANSWRAS,11-OCT-2021,201.1,207.0,186.2,190.95,29432,18933,622
BARBEQUE,11-OCT-2021,1150.0,1178.85,1136.0,1155.35,84053,36822,7448
BASF,11-OCT-2021,3502.0,3529.0,3435.0,3479.95,23251,9072,4963
BASML,11-OCT-2021,67.0,67.0,64.1,64.75,71357,50722,1248
BATAINDIA,11-OCT-2021,1984.85,2023.3,1955.0,1969.2,785210,182703,38382
BAYERCROP,11-OCT-2021,5220.0,5237.2,5184.0,5191.7,9767,5907,2528
BBL,11-OCT-2021,1342.2,1352.0,1328.0,1337.4,23967,19850,1658
BBTC,11-OCT-2021,1158.9,1180.0,1142.8,1154.5,83842,25443,7225
BCLIND,11-OCT-2021,260.0,264.35,243.2,251.05,155675,79020,9306
BCP,11-OCT-2021,4.0,4.35,3.95,3.95,1481565,1180417,1237
BDL,11-OCT-2021,371.8,379.9,371.8,376.35,395834,270999,6397
BEARDSELL,11-OCT-2021,14.4,14.45,13.75,14.25,15951,12212,78
BECTORFOOD,11-OCT-2021,440.0,443.1,433.0,435.2,389862,196330,14638
BEDMUTHA,11-OCT-2021,36.65,40.8,36.65,40.8,49163,38288,546
BEL,11-OCT-2021,200.15,211.0,200.15,208.6,7249740,2760622,47002
BEML,11-OCT-2021,1529.0,1587.95,1504.15,1558.65,729658,284607,49779
BEPL,11-OCT-2021,206.65,210.0,203.15,205.2,1225304,558156,13402
BERGEPAINT,11-OCT-2021,839.0,839.0,821.75,824.0,376566,153987,18606
BESTAGRO,11-OCT-2021,943.0,971.15,914.2,929.5,121194,69036,5099
BFINVEST,11-OCT-2021,364.5,384.0,364.0,372.85,62155,18110,5852
BFUTILITIE,11-OCT-2021,432.9,459.0,431.0,449.95,567360,213159,18654
BGRENERGY,11-OCT-2021,67.75,72.3,67.5,70.6,785008,275436,9162
BHAGERIA,11-OCT-2021,308.5,315.0,307.0,308.6,66106,32356,3359
BHAGYANGR,11-OCT-2021,52.3,52.3,50.1,50.45,37125,22893,596
BHAGYAPROP,11-OCT-2021,32.2,32.4,30.9,31.5,23109,17258,247
BHANDARI,11-OCT-2021,3.7,3.75,3.7,3.75,321579,224266,258
BHARATFORG,11-OCT-2021,764.0,796.4,762.55,794.0,3765565,1642505,82813
BHARATGEAR,11-OCT-2021,163.1,171.0,162.9,169.2,59722,29888,3559
BHARATRAS,11-OCT-2021,12499.0,12499.1,12219.4,12240.1,1726,839,968
BHARTIARTL,11-OCT-2021,693.1,696.05,685.0,690.85,8792050,5338492,141989
BHEL,11-OCT-2021,65.7,68.3,64.85,66.75,79804445,15674671,120048
BIGBLOC,11-OCT-2021,145.8,149.0,142.0,146.4,58431,39383,2870
BIL,11-OCT-2021,230.0,230.0,221.8,223.35,1876,1522,144
BINDALAGRO,11-OCT-2021,23.55,25.1,23.3,23.9,384743,241735,3006
BIOCON,11-OCT-2021,359.0,362.0,356.5,360.1,1707523,947904,17682
BIOFILCHEM,11-OCT-2021,74.0,75.3,70.0,71.4,211382,129381,3248
BIRLACORPN,11-OCT-2021,1400.0,1412.0,1385.0,1391.85,72173,34334,8803
BIRLAMONEY,11-OCT-2021,67.75,70.5,67.7,68.5,416534,237084,4586
BIRLATYRE,11-OCT-2021,25.25,27.8,25.25,27.15,2472157,1374889,9917
BLBLIMITED,11-OCT-2021,13.3,13.3,13.0,13.3,77028,70893,276
BLISSGVS,11-OCT-2021,112.95,113.9,112.0,112.45,255558,113989,4362
BLKASHYAP,11-OCT-2021,31.5,32.85,30.1,30.65,600635,416193,1540
BLS,11-OCT-2021,270.0,272.8,258.8,260.55,153177,96551,4161
BLUEDART,11-OCT-2021,6470.0,6560.0,6385.0,6444.8,19448,8291,4813
BLUESTARCO,11-OCT-2021,884.9,935.0,877.9,902.55,145695,35049,13077
BODALCHEM,11-OCT-2021,140.2,144.9,138.75,140.8,1177083,602148,16853
BOMDYEING,11-OCT-2021,95.45,97.8,94.55,95.65,3146804,846551,18351
BOROLTD,11-OCT-2021,217.6,233.0,217.6,225.65,391624,115575,14729
BORORENEW,11-OCT-2021,331.5,356.45,330.1,356.45,350718,272442,5057
BOSCHLTD,11-OCT-2021,17765.0,18320.0,17752.45,17789.5,80381,16161,20759
BPCL,11-OCT-2021,450.0,455.15,449.5,454.4,5916666,3669546,70191
BRIGADE,11-OCT-2021,465.9,496.9,462.4,475.0,1247873,560020,75204
BRITANNIA,11-OCT-2021,3880.0,3900.75,3831.2,3840.6,253051,155095,17818
BRNL,11-OCT-2021,30.2,31.25,30.1,30.25,76595,32076,752
BROOKS,11-OCT-2021,135.0,135.9,131.55,133.1,51959,36759,1329
BSE,11-OCT-2021,1351.3,1450.0,1350.0,1434.65,2896864,928948,109651
BSL,11-OCT-2021,70.0,77.3,68.45,77.3,118179,84278,1444
BSLGOLDETF,11-OCT-2021,4282.95,4288.05,4272.6,4280.7,136,100,60
BSLNIFTY,11-OCT-2021,199.0,200.15,197.71,198.83,1075,874,59
BSLSENETFG,11-OCT-2021,577.0,583.0,570.0,572.84,1188,914,73
BSOFT,11-OCT-2021,435.4,436.0,423.6,427.1,1498622,834257,34077
BURGERKING,11-OCT-2021,161.15,162.75,159.75,160.15,1042550,459481,10623
BUTTERFLY,11-OCT-2021,1050.0,1070.0,1021.0,1036.75,22217,12794,2259
BYKE,11-OCT-2021,39.8,40.45,38.15,38.65,297020,165703,3889
CADILAHC,11-OCT-2021,554.0,554.2,546.45,548.45,1227493,572531,16029
CALSOFT,11-OCT-2021,35.85,36.0,35.0,36.0,307480,218085,1510
CAMLINFINE,11-OCT-2021,194.3,200.0,190.8,193.05,529552,193005,11609
CAMS,11-OCT-2021,3150.0,3179.9,3127.0,3133.6,215584,131054,34505
CANBK,11-OCT-2021,179.0,180.95,175.55,176.65,16526973,5505465,66559
CANFINHOME,11-OCT-2021,684.8,721.0,680.0,695.6,2398779,483754,46836
CANTABIL,11-OCT-2021,625.0,681.0,611.3,650.55,101006,51819,2470
CAPACITE,11-OCT-2021,201.4,208.25,195.5,199.55,710776,366947,13642
CAPLIPOINT,11-OCT-2021,874.0,892.2,868.05,873.45,269705,100962,12781
CAPTRUST,11-OCT-2021,95.0,95.0,91.5,92.25,22969,14995,199
CARBORUNIV,11-OCT-2021,875.3,889.9,870.0,884.05,321330,296437,6982
CAREERP,11-OCT-2021,160.0,160.8,157.8,158.55,20347,12406,864
CARERATING,11-OCT-2021,675.0,698.0,675.0,681.25,140167,72396,8208
CARTRADE,11-OCT-2021,1423.6,1440.0,1402.0,1419.95,216412,105525,23410
CASTROLIND,11-OCT-2021,142.7,145.0,140.6,142.25,853168,417696,13408
CCL,11-OCT-2021,415.9,419.9,408.0,410.2,316555,152317,11785
CEATLTD,11-OCT-2021,1372.05,1421.4,1371.6,1392.0,596174,226768,30504
CELEBRITY,11-OCT-2021,10.9,11.2,10.7,11.2,100600,79539,352
CENTENKA,11-OCT-2021,475.0,477.0,461.7,465.45,75690,56789,2679
CENTEXT,11-OCT-2021,9.6,9.7,8.65,9.3,344450,222896,744
CENTRALBK,11-OCT-2021,22.9,23.1,22.55,22.65,5143538,2088377,7896
CENTRUM,11-OCT-2021,42.75,42.9,40.5,40.9,1813027,1030390,9201
CENTUM,11-OCT-2021,512.55,565.0,500.1,543.15,71306,27407,7513
CENTURYPLY,11-OCT-2021,498.0,509.4,485.5,505.2,257305,121250,18491
CENTURYTEX,11-OCT-2021,942.7,979.9,937.45,943.9,820917,205252,22681
CERA,11-OCT-2021,5290.0,5639.45,5200.0,5481.1,25421,6421,6723
CEREBRAINT,11-OCT-2021,56.0,56.3,54.75,55.0,212244,128468,5098
CESC,11-OCT-2021,88.8,92.1,88.75,90.05,4398920,1957386,26954
CGCL,11-OCT-2021,521.5,528.5,521.0,521.25,14757,8445,1603
CHALET,11-OCT-2021,241.75,250.0,240.75,248.4,772516,276081,23669
CHAMBLFERT,11-OCT-2021,425.0,427.65,403.0,404.95,2678371,693332,54326
CHEMBOND,11-OCT-2021,263.05,269.2,249.25,264.05,97861,43178,6648
CHEMCON,11-OCT-2021,460.0,460.0,447.6,448.35,210390,114291,6816
CHEMFAB,11-OCT-2021,211.0,211.0,203.6,205.4,38503,23878,1457
CHEMPLASTS,11-OCT-2021,804.95,826.0,766.15,775.1,1212750,487044,50787
CHENNPETRO,11-OCT-2021,135.6,138.0,134.85,135.45,722303,441423,16532
CHOLAFIN,11-OCT-2021,566.0,580.1,566.0,570.35,1104683,433516,38248
CHOLAHLDNG,11-OCT-2021,721.5,730.0,701.0,717.0,36946,17866,5099
CIGNITITEC,11-OCT-2021,630.45,646.5,623.0,634.9,269712,139204,17247
CIPLA,11-OCT-2021,922.8,923.15,910.0,913.75,1449593,749698,34242
CLEAN,11-OCT-2021,2266.0,2353.9,2260.8,2311.0,491905,174071,31441
CLEDUCATE,11-OCT-2021,76.95,83.3,76.05,83.3,155342,133995,1385
CLNINDIA,11-OCT-2021,614.0,622.0,604.45,606.1,82751,40515,5349
CLSEL,11-OCT-2021,122.9,122.9,120.4,120.7,52703,38875,1387
CMICABLES,11-OCT-2021,44.85,45.4,44.75,44.95,89857,71183,857
COALINDIA,11-OCT-2021,192.0,199.7,191.65,196.85,34952223,8604943,208073
COASTCORP,11-OCT-2021,298.5,298.5,285.1,293.65,18670,9083,979
COCHINSHIP,11-OCT-2021,363.0,365.5,360.1,360.9,218612,117954,6463
COFFEEDAY,11-OCT-2021,32.4,32.4,31.6,31.7,881526,745544,3407
COFORGE,11-OCT-2021,5600.0,5600.0,5159.35,5362.05,500224,144074,61691
COLPAL,11-OCT-2021,1692.95,1709.9,1684.45,1697.1,289928,92220,14371
COMPINFO,11-OCT-2021,26.3,30.95,26.05,27.35,1185682,410462,3485
COMPUSOFT,11-OCT-2021,20.2,20.2,20.2,20.2,124426,104316,181
CONCOR,11-OCT-2021,693.0,705.65,686.0,687.6,1879221,940477,29320
CONFIPET,11-OCT-2021,90.3,91.75,89.1,89.35,644012,305676,7927
CONSOFINVT,11-OCT-2021,175.0,179.25,171.55,179.25,431124,404783,671
CONTROLPR,11-OCT-2021,329.05,333.4,325.0,326.2,20279,10914,1158
CORALFINAC,11-OCT-2021,45.5,46.0,44.1,45.1,158434,74343,945
CORDSCABLE,11-OCT-2021,56.35,57.9,56.0,56.3,29784,18366,828
COROMANDEL,11-OCT-2021,859.8,876.75,850.8,856.9,404050,168374,26698
COSMOFILMS,11-OCT-2021,1534.8,1542.55,1501.05,1509.4,36537,16976,4315
COUNCODOS,11-OCT-2021,4.1,4.3,4.05,4.3,2317006,1414636,2092
CPSEETF,11-OCT-2021,31.82,32.09,31.0,31.97,6343951,5557993,24961
CRAFTSMAN,11-OCT-2021,2234.0,2298.9,2232.4,2253.05,37983,18434,8256
CREATIVEYE,11-OCT-2021,4.05,4.25,4.05,4.1,10717,10717,14
CREDITACC,11-OCT-2021,671.0,675.0,659.05,669.95,47171,25851,4866
CRISIL,11-OCT-2021,2925.0,3016.6,2883.0,2998.6,71403,37500,8940
CROMPTON,11-OCT-2021,482.95,483.8,475.0,480.25,1392123,944499,37249
CSBBANK,11-OCT-2021,314.9,315.25,310.15,311.85,115842,67207,2985
CTE,11-OCT-2021,70.7,70.7,62.0,67.7,197748,87117,5427
CUB,11-OCT-2021,167.1,170.6,165.7,168.85,5111032,2243297,56213
CUBEXTUB,11-OCT-2021,24.7,24.7,23.2,23.9,15904,13125,148
CUMMINSIND,11-OCT-2021,889.0,912.0,883.6,909.4,1083385,517289,44628
CUPID,11-OCT-2021,233.0,241.15,233.0,237.0,80017,52007,2280
CYBERTECH,11-OCT-2021,172.0,179.7,167.4,172.8,224637,108715,6845
CYIENT,11-OCT-2021,1125.0,1125.0,1083.5,1096.0,184641,61545,13881
DAAWAT,11-OCT-2021,69.75,70.1,68.4,68.55,1430599,847455,11562
DABUR,11-OCT-2021,610.0,611.0,607.0,608.65,1426583,990427,26185
DALBHARAT,11-OCT-2021,2100.1,2118.0,2067.0,2077.85,348861,274819,19928
DALMIASUG,11-OCT-2021,463.5,468.0,451.65,453.3,143361,74854,5684
DANGEE,11-OCT-2021,190.25,192.0,189.5,191.25,9179,8071,30
DATAMATICS,11-OCT-2021,366.7,366.7,349.7,354.55,513065,202337,19444
DBCORP,11-OCT-2021,98.35,100.15,98.3,98.55,145406,96097,2566
DBL,11-OCT-2021,664.5,694.0,660.5,677.8,1685980,660131,32124
DBREALTY,11-OCT-2021,33.4,34.05,33.15,34.05,1947281,1292893,1811
DCAL,11-OCT-2021,240.5,248.5,238.25,240.0,754008,395852,10765
DCBBANK,11-OCT-2021,90.55,91.0,90.15,90.45,2016371,1651687,6527
DCMNVL,11-OCT-2021,248.0,252.3,235.0,243.75,46232,29082,1277
DCMSHRIRAM,11-OCT-2021,1220.25,1240.0,1199.0,1217.65,96762,48837,8813
DCW,11-OCT-2021,55.7,56.7,51.65,51.9,5163481,2411043,21612
DECCANCE,11-OCT-2021,769.0,772.85,743.65,766.05,43805,26164,4575
