DALBHARAT,04-NOV-2021,2035.0,2048.8,2017.9,2034.85,26604,15057,2352
DALMIASUG,04-NOV-2021,404.9,407.0,400.0,405.95,18831,12628,896
DAMODARIND,04-NOV-2021,48.8,48.95,47.1,47.7,10182,9365,117
DANGEE,04-NOV-2021,202.65,208.8,202.65,204.25,1478,1446,33
DATAMATICS,04-NOV-2021,324.6,329.55,324.0,327.1,27332,16590,1138
DBCORP,04-NOV-2021,102.0,103.4,99.9,100.55,112024,80626,1583
DBL,04-NOV-2021,610.0,618.8,607.15,614.05,58558,33250,1510
DBREALTY,04-NOV-2021,40.95,42.1,40.65,42.1,320096,302741,481
DBSTOCKBRO,04-NOV-2021,17.25,17.4,16.65,17.2,1590,1352,25
DCAL,04-NOV-2021,211.8,214.1,210.35,212.6,133062,85964,2223
DCBBANK,04-NOV-2021,100.0,100.5,98.8,99.1,396009,214795,3878
DCMFINSERV,04-NOV-2021,3.2,3.2,3.2,3.2,3789,3789,9
DCMNVL,04-NOV-2021,288.4,293.55,281.1,293.35,95975,74930,1474
DCMSHRIRAM,04-NOV-2021,990.0,998.95,962.0,989.2,16682,9550,1012
DECCANCE,04-NOV-2021,722.1,722.1,713.0,715.6,11782,7661,371
DEEPAKFERT,04-NOV-2021,402.2,410.0,402.2,408.35,74714,59658,2508
DEEPAKNTR,04-NOV-2021,2291.75,2299.0,2280.0,2294.3,154974,86376,22549
DEEPENR,04-NOV-2021,42.05,43.9,42.05,43.25,7680,4927,142
DEEPINDS,04-NOV-2021,142.25,146.95,142.25,145.4,22628,20083,416
DELPHIFX,04-NOV-2021,610.0,625.0,604.3,616.05,1947,1686,81
DELTACORP,04-NOV-2021,279.0,283.9,276.0,282.1,4519283,1495980,54981
DELTAMAGNT,04-NOV-2021,75.9,76.35,70.25,75.05,9084,7144,180
DEN,04-NOV-2021,42.9,44.5,42.85,44.2,488410,308717,2581
DENORA,04-NOV-2021,354.4,356.0,347.55,351.45,13877,10585,606
DEVYANI,04-NOV-2021,142.4,147.8,142.0,146.5,6310539,2692975,65475
DFMFOODS,04-NOV-2021,339.9,345.0,338.05,343.65,18457,13374,835
DGCONTENT,04-NOV-2021,17.05,17.05,15.45,16.8,294304,182301,578
DHAMPURSUG,04-NOV-2021,304.7,304.7,303.4,303.95,30711,21046,863
DHANBANK,04-NOV-2021,15.85,15.9,15.7,15.8,211157,161914,993
DHANI,04-NOV-2021,182.1,184.85,180.75,184.05,372706,195223,4171
DHANUKA,04-NOV-2021,746.0,760.0,746.0,756.95,7817,4997,785
DHARSUGAR,04-NOV-2021,17.35,18.8,17.35,18.45,12734,8592,165
DHUNINV,04-NOV-2021,644.0,644.0,607.55,625.65,783,532,167
DIAMONDYD,04-NOV-2021,709.0,714.0,696.0,703.15,2368,1388,219
DICIND,04-NOV-2021,430.5,443.0,430.5,434.45,161,134,33
DIGJAMLMTD,04-NOV-2021,37.0,37.0,37.0,37.0,270,270,6
DIVISLAB,04-NOV-2021,5174.0,5225.0,5170.1,5208.05,36424,11314,4871
DIXON,04-NOV-2021,5597.1,5643.3,5562.75,5590.5,86356,25361,12405
DLF,04-NOV-2021,431.0,433.45,429.5,430.85,834164,303180,13506
DLINKINDIA,04-NOV-2021,146.0,152.6,146.0,151.1,287561,221581,3480
DMART,04-NOV-2021,4780.0,4824.8,4760.05,4783.7,136777,54261,24701
DNAMEDIA,04-NOV-2021,2.35,2.4,2.35,2.35,34271,34171,184
DODLA,04-NOV-2021,586.95,589.1,585.0,585.75,6034,2892,471
DOLAT,04-NOV-2021,90.0,92.3,90.0,90.95,234026,151825,2998
DOLLAR,04-NOV-2021,469.8,473.5,469.0,472.0,38337,28520,1509
DONEAR,04-NOV-2021,62.0,62.6,58.4,59.85,195393,120167,1652
DPABHUSHAN,04-NOV-2021,229.6,229.6,224.05,228.05,1940,1534,76
DPSCLTD,04-NOV-2021,16.55,16.55,15.55,16.0,33168,18264,343
DPWIRES,04-NOV-2021,225.55,234.95,225.55,231.95,4073,2357,136
DREDGECORP,04-NOV-2021,348.9,348.9,344.0,346.3,13603,7062,827
DRREDDY,04-NOV-2021,4775.0,4788.65,4754.0,4766.15,20836,10483,4192
DSSL,04-NOV-2021,146.5,146.5,142.0,144.0,6025,4392,192
DTIL,04-NOV-2021,269.75,274.7,265.0,270.55,3183,2596,137
DUCON,04-NOV-2021,10.75,10.95,10.7,10.95,41295,33753,85
DVL,04-NOV-2021,281.0,283.5,279.1,280.2,13985,11185,264
DWARKESH,04-NOV-2021,75.0,75.5,72.0,74.15,406809,286890,2968
DYNPRO,04-NOV-2021,659.7,665.0,655.0,657.6,10067,4734,617
EASTSILK,04-NOV-2021,4.9,5.25,4.9,5.0,272257,190360,238
EBBETF0423,04-NOV-2021,1152.0,1152.0,1151.07,1151.78,1505,1332,60
EBBETF0425,04-NOV-2021,1070.0,1072.5,1070.0,1072.42,1685,1684,50
EBBETF0430,04-NOV-2021,1155.0,1185.0,1155.0,1183.77,3422,3327,253
EBBETF0431,04-NOV-2021,1064.5,1064.5,1062.06,1064.18,13413,12936,166
ECLERX,04-NOV-2021,2355.0,2415.0,2355.0,2383.7,24588,13193,2196
EDELWEISS,04-NOV-2021,81.6,82.3,80.85,81.35,552177,406092,4367
EICHERMOT,04-NOV-2021,2580.0,2696.25,2551.0,2661.6,1389327,177920,76556
EIDPARRY,04-NOV-2021,477.0,485.4,477.0,480.65,86429,54203,3031
EIFFL,04-NOV-2021,142.5,142.5,131.65,132.2,434,430,33
EIHAHOTELS,04-NOV-2021,402.9,402.9,395.0,396.65,12260,10563,262
EIHOTEL,04-NOV-2021,141.0,142.5,140.2,141.5,107950,52820,1573
EIMCOELECO,04-NOV-2021,392.0,397.05,375.0,395.45,5490,4206,264
EKC,04-NOV-2021,119.0,121.0,116.2,117.85,131152,98128,1272
ELECON,04-NOV-2021,167.85,170.0,167.5,168.5,118958,78325,2265
ELECTCAST,04-NOV-2021,34.45,35.0,34.0,34.75,226558,167240,1159
ELECTHERM,04-NOV-2021,123.9,125.5,122.15,124.0,6094,4377,187
ELGIEQUIP,04-NOV-2021,202.4,202.4,199.25,200.7,19100,11357,651
ELGIRUBCO,04-NOV-2021,38.2,38.9,37.9,38.5,9426,6719,111
EMAMILTD,04-NOV-2021,570.0,570.5,562.05,563.75,26836,15585,1333
EMAMIPAP,04-NOV-2021,150.05,153.2,150.05,152.0,5978,3351,330
EMAMIREAL,04-NOV-2021,67.8,67.8,64.5,66.7,34086,18079,363
EMKAY,04-NOV-2021,121.0,123.0,120.0,121.55,30987,19331,541
EMMBI,04-NOV-2021,106.9,106.9,103.95,104.5,11585,8452,352
ENDURANCE,04-NOV-2021,1890.0,1908.3,1875.25,1902.5,41961,25766,3176
ENERGYDEV,04-NOV-2021,10.6,10.85,10.4,10.8,44035,39613,161
ENGINERSIN,04-NOV-2021,71.9,72.8,71.65,72.6,392570,297314,2940
ENIL,04-NOV-2021,190.0,191.45,187.05,190.25,42200,32600,597
EPL,04-NOV-2021,213.05,216.0,212.8,215.2,30405,19568,1052
EQUITAS,04-NOV-2021,128.15,130.0,128.15,129.25,108265,71479,2412
EQUITASBNK,04-NOV-2021,63.8,65.75,63.75,65.4,425601,238355,5091
ERIS,04-NOV-2021,808.95,820.35,805.3,815.3,18165,11326,1595
EROSMEDIA,04-NOV-2021,19.5,20.3,19.45,20.05,71296,49792,579
ESABINDIA,04-NOV-2021,2520.0,2524.9,2480.0,2495.55,2243,1749,295
ESCORTS,04-NOV-2021,1524.5,1534.9,1510.5,1528.1,220754,116138,7073
ESSARSHPNG,04-NOV-2021,9.9,10.2,9.55,10.0,33748,23216,199
ESTER,04-NOV-2021,139.8,142.0,139.6,140.1,42371,31509,1003
EVEREADY,04-NOV-2021,351.85,360.0,346.25,349.55,92014,56479,1810
EVERESTIND,04-NOV-2021,423.9,427.95,422.6,424.45,9207,7148,358
EXCEL,04-NOV-2021,3.1,3.1,3.0,3.05,25037,21087,147
EXCELINDUS,04-NOV-2021,956.0,976.5,952.3,969.05,6013,4356,553
EXIDEIND,04-NOV-2021,181.0,181.0,179.0,179.85,524840,343920,13118
EXPLEOSOL,04-NOV-2021,1107.0,1108.2,1090.0,1103.45,10294,8158,439
EXXARO,04-NOV-2021,150.0,151.0,149.45,150.1,46239,33842,1492
FACT,04-NOV-2021,120.6,121.0,119.0,120.4,18179,11984,461
FAIRCHEMOR,04-NOV-2021,1950.0,1999.0,1950.0,1986.85,6324,5119,844
FCL,04-NOV-2021,123.35,129.0,123.35,127.65,749619,466642,8832
FCONSUMER,04-NOV-2021,7.2,7.2,7.1,7.15,1090957,539338,1928
FCSSOFT,04-NOV-2021,1.4,1.4,1.35,1.4,1938456,1824577,2289
FDC,04-NOV-2021,325.9,329.0,322.85,326.3,21478,16552,1107
FEDERALBNK,04-NOV-2021,101.4,101.85,100.9,101.1,2912999,1659735,27172
FEL,04-NOV-2021,8.85,9.0,8.85,8.95,191275,164480,515
FELDVR,04-NOV-2021,11.15,11.65,11.15,11.55,9837,6187,65
FIEMIND,04-NOV-2021,1236.85,1287.0,1236.85,1265.95,15888,10380,1697
FILATEX,04-NOV-2021,100.8,103.25,99.25,102.0,461399,186989,2827
FINCABLES,04-NOV-2021,490.0,497.0,489.0,494.35,84799,41840,3968
FINEORG,04-NOV-2021,3446.0,3461.45,3409.4,3434.45,4679,2596,1048
FINPIPE,04-NOV-2021,228.9,233.95,228.6,232.25,244928,159889,7857
FLEXITUFF,04-NOV-2021,18.5,19.5,18.45,19.5,41954,30080,220
FLFL,04-NOV-2021,54.8,58.9,54.8,56.55,21003,11712,554
FLUOROCHEM,04-NOV-2021,1860.0,1919.0,1830.0,1895.9,51572,30433,5931
FMGOETZE,04-NOV-2021,260.6,263.85,258.0,262.8,9147,5967,399
FMNL,04-NOV-2021,8.6,8.85,8.6,8.75,74791,67600,160
FORCEMOT,04-NOV-2021,1454.0,1459.7,1436.3,1443.8,12484,6347,973
FORTIS,04-NOV-2021,254.75,254.75,250.25,252.35,202499,110179,2847
FOSECOIND,04-NOV-2021,1489.0,1495.0,1480.0,1489.15,608,446,93
FRETAIL,04-NOV-2021,49.8,50.45,49.75,50.05,485749,327665,4063
FSC,04-NOV-2021,72.75,76.65,72.75,74.05,16733,7772,362
FSL,04-NOV-2021,200.75,202.0,200.1,200.55,500656,245593,5698
GABRIEL,04-NOV-2021,158.0,158.4,156.0,156.8,188572,115536,3374
GAEL,04-NOV-2021,169.3,172.0,168.8,171.55,76128,58965,1567
GAIL,04-NOV-2021,151.3,152.0,151.0,151.5,889957,501841,10765
GAL,04-NOV-2021,2.3,2.35,2.25,2.35,117917,114543,186
GALAXYSURF,04-NOV-2021,3065.2,3100.95,3025.0,3090.25,5551,3554,1231
GALLANTT,04-NOV-2021,72.8,75.05,72.8,74.65,10408,7276,231
GALLISPAT,04-NOV-2021,51.05,51.85,51.05,51.45,10788,7805,211
GANDHITUBE,04-NOV-2021,430.0,442.0,428.05,431.95,1595,1130,155
GANECOS,04-NOV-2021,508.0,509.0,498.0,506.2,8003,6270,470
GANESHBE,04-NOV-2021,86.9,87.9,85.2,85.75,18665,11780,305
GANESHHOUC,04-NOV-2021,216.7,223.05,216.7,221.8,107838,68815,1072
GANGAFORGE,04-NOV-2021,17.2,17.5,17.2,17.3,159016,43327,411
GANGESSECU,04-NOV-2021,88.5,88.55,82.3,84.55,1060,881,30
GARFIBRES,04-NOV-2021,3530.45,3635.0,3462.0,3535.5,5409,2040,1044
GATI,04-NOV-2021,150.95,159.2,150.5,156.85,1036417,455242,12834
GAYAPROJ,04-NOV-2021,43.0,44.85,43.0,43.5,372690,266570,1613
GDL,04-NOV-2021,300.0,302.6,296.85,299.0,86998,67507,2584
GEECEE,04-NOV-2021,152.55,157.6,152.55,155.35,10247,7805,355
GEEKAYWIRE,04-NOV-2021,96.9,98.95,96.0,98.5,62018,55273,427
GENCON,04-NOV-2021,40.35,40.95,39.1,40.5,11172,4436,130
GENESYS,04-NOV-2021,269.0,272.4,265.0,272.4,27265,24695,258
GENUSPAPER,04-NOV-2021,10.6,10.75,10.25,10.55,89237,55403,273
GENUSPOWER,04-NOV-2021,63.0,65.45,62.75,64.95,383513,258431,2602
GEOJITFSL,04-NOV-2021,81.4,82.45,80.75,82.05,92829,65415,1923
GEPIL,04-NOV-2021,293.6,305.0,293.55,297.5,19918,9269,995
GESHIP,04-NOV-2021,344.25,346.5,342.0,342.8,33293,18272,879
GET&D,04-NOV-2021,128.45,128.85,127.7,128.3,15026,9377,388
GFLLIMITED,04-NOV-2021,79.4,80.5,78.3,79.75,35147,28795,360
GHCL,04-NOV-2021,423.1,437.65,423.1,428.4,49506,34183,1313
GICHSGFIN,04-NOV-2021,166.0,168.8,166.0,167.3,44284,31723,1077
GICRE,04-NOV-2021,135.75,138.55,135.75,137.8,120011,90131,2192
GILLANDERS,04-NOV-2021,50.0,50.0,48.65,49.1,960,880,28
GILLETTE,04-NOV-2021,5725.0,5800.0,5705.75,5764.7,1464,675,620
GINNIFILA,04-NOV-2021,35.0,36.85,35.0,35.95,50433,36634,329
GIPCL,04-NOV-2021,88.5,89.0,88.5,88.8,53111,30964,856
GKWLIMITED,04-NOV-2021,666.0,666.0,631.3,638.05,105,81,26
GLAND,04-NOV-2021,3725.0,3730.0,3650.0,3676.05,9741,6271,1907
GLAXO,04-NOV-2021,1650.2,1659.85,1632.0,1642.3,29398,18874,2023
GLENMARK,04-NOV-2021,521.55,525.0,517.05,523.4,328707,186349,7543
GLOBAL,04-NOV-2021,45.0,45.0,44.0,44.75,1417,853,44
GLOBALVECT,04-NOV-2021,54.5,56.55,54.5,55.2,2814,2581,105
GLOBE,04-NOV-2021,14.5,14.55,14.25,14.55,573891,317827,188
GLOBUSSPR,04-NOV-2021,1275.0,1288.0,1261.25,1270.7,21951,16086,1588
GLS,04-NOV-2021,626.0,632.0,626.0,630.75,28393,20049,1963
GMBREW,04-NOV-2021,756.0,764.8,756.0,761.45,12108,7933,732
GMDCLTD,04-NOV-2021,73.0,73.9,72.7,73.3,135131,74654,1476
GMMPFAUDLR,04-NOV-2021,4720.25,4925.0,4698.95,4799.4,23747,5549,5044
GMRINFRA,04-NOV-2021,41.3,41.65,40.5,41.2,2827504,974512,8474
GNA,04-NOV-2021,789.95,816.0,785.35,808.6,22656,12073,1785
GNFC,04-NOV-2021,468.0,474.8,467.2,471.25,194680,77239,3691
GOACARBON,04-NOV-2021,373.7,375.35,370.65,373.15,4755,2955,250
GOCLCORP,04-NOV-2021,365.9,366.0,356.0,360.6,29537,22436,1062
GODFRYPHLP,04-NOV-2021,1243.5,1272.3,1243.5,1259.2,4651,2407,739
GODREJAGRO,04-NOV-2021,596.0,603.6,595.45,597.4,12773,7744,762
GODREJCP,04-NOV-2021,962.0,974.0,961.25,971.7,71965,28838,3056
GODREJIND,04-NOV-2021,609.0,614.0,603.4,608.35,77681,44428,2899
GODREJPROP,04-NOV-2021,2440.1,2464.1,2412.5,2429.9,175681,37816,10276
GOKEX,04-NOV-2021,254.5,256.45,236.9,237.55,1031077,592491,7320
GOKUL,04-NOV-2021,34.0,37.5,33.5,36.85,1619592,626620,8884
GOKULAGRO,04-NOV-2021,62.45,63.0,61.2,63.0,321765,276549,1380
GOLDBEES,04-NOV-2021,41.78,42.97,41.1,41.36,3104231,2660529,33325
GOLDIAM,04-NOV-2021,1037.0,1039.4,1025.15,1030.9,25307,17394,1759
GOLDSHARE,04-NOV-2021,45.2,45.2,41.5,41.7,114627,100806,1163
GOODLUCK,04-NOV-2021,296.5,301.6,295.3,299.2,44622,33957,461
GOODYEAR,04-NOV-2021,1040.0,1040.0,985.15,1015.35,8001,4595,1042
GPIL,04-NOV-2021,340.0,347.4,340.0,347.2,131353,111146,4102
GPPL,04-NOV-2021,115.0,116.1,114.0,114.75,106366,75108,2304
GPTINFRA,04-NOV-2021,86.25,87.85,82.0,84.75,35851,18879,664
GRANULES,04-NOV-2021,322.0,323.8,320.0,321.4,304912,114725,6970
GRAPHITE,04-NOV-2021,520.9,526.0,520.25,524.3,72208,53082,3125
GRASIM,04-NOV-2021,1797.0,1800.0,1785.55,1791.6,95198,36388,5354
GRAUWEIL,04-NOV-2021,61.0,62.5,59.8,61.9,104388,76873,1150
GRAVITA,04-NOV-2021,211.0,221.3,210.65,219.3,467068,275147,8953
GREAVESCOT,04-NOV-2021,134.7,135.9,134.05,135.25,208509,118218,4261
GREENLAM,04-NOV-2021,1405.05,1410.95,1393.0,1404.85,627,342,83
GREENPANEL,04-NOV-2021,397.0,402.9,392.0,399.55,224272,189205,7376
GREENPLY,04-NOV-2021,228.6,248.85,228.0,241.95,1037369,478846,18356
GRINDWELL,04-NOV-2021,1599.3,1675.0,1535.55,1644.15,36155,13346,3289
GRINFRA,04-NOV-2021,2010.0,2011.05,1980.0,2007.1,6438,3784,988
GROBTEA,04-NOV-2021,1078.95,1078.95,1012.25,1055.3,209,115,55
GRPLTD,04-NOV-2021,1000.0,1000.0,965.0,981.2,965,592,73
GRSE,04-NOV-2021,250.1,266.8,250.1,262.5,1687486,592380,29347
GSCLCEMENT,04-NOV-2021,46.0,46.8,45.8,46.3,46292,34135,730
GSFC,04-NOV-2021,134.0,136.0,133.8,134.95,398801,241410,3913
GSPL,04-NOV-2021,322.1,322.1,312.8,316.45,349307,123611,6617
GSS,04-NOV-2021,92.25,93.4,90.0,92.25,215606,142023,1520
GTL,04-NOV-2021,13.9,14.15,13.6,13.95,61212,42791,374
GTLINFRA,04-NOV-2021,1.6,1.6,1.6,1.6,847096,847096,323
GTNTEX,04-NOV-2021,8.6,8.6,8.6,8.6,123,123,3
GTPL,04-NOV-2021,279.3,281.2,275.05,276.65,17471,10094,680
GUFICBIO,04-NOV-2021,185.0,189.6,184.55,187.8,136330,82987,2782
GUJALKALI,04-NOV-2021,785.9,794.95,770.0,772.8,264036,150714,9960
GUJAPOLLO,04-NOV-2021,229.2,229.25,220.05,225.95,810,408,58
GUJGASLTD,04-NOV-2021,636.4,640.95,635.0,636.85,132801,74359,6306
GULFOILLUB,04-NOV-2021,601.95,602.8,595.15,598.6,9123,6070,866
GULFPETRO,04-NOV-2021,49.5,51.4,49.5,51.05,27619,21750,462
GULPOLY,04-NOV-2021,273.75,283.0,273.75,279.0,21858,17519,602
HAL,04-NOV-2021,1330.9,1345.0,1325.0,1340.1,73536,41395,3500
HARRMALAYA,04-NOV-2021,174.9,181.0,173.0,176.95,27368,21210,691
HATHWAY,04-NOV-2021,20.1,20.95,20.1,20.8,3030131,1618831,7044
HATSUN,04-NOV-2021,1367.2,1385.0,1339.3,1367.3,10452,5564,1351
HAVELLS,04-NOV-2021,1297.8,1300.0,1290.0,1294.45,56644,27145,4130
HBANKETF,04-NOV-2021,396.83,397.45,394.28,395.95,1265,1250,84
HBLPOWER,04-NOV-2021,50.7,51.9,50.35,51.7,304748,168734,2807
HBSL,04-NOV-2021,39.8,42.25,39.0,39.75,10706,6768,177
HCC,04-NOV-2021,9.3,9.5,9.25,9.5,1120053,871239,2639
HCG,04-NOV-2021,234.2,243.9,233.2,241.4,28124,19313,931
HCL-INSYS,04-NOV-2021,14.85,14.85,13.6,14.0,643859,416576,3143
HCLTECH,04-NOV-2021,1185.0,1187.15,1178.0,1183.1,256369,170417,15663
HDFC,04-NOV-2021,2899.05,2909.0,2895.05,2899.7,129087,64595,11161
HDFCAMC,04-NOV-2021,2658.3,2659.8,2642.0,2654.95,66383,45427,9267
HDFCBANK,04-NOV-2021,1595.0,1597.85,1590.1,1593.95,548404,327517,41400
HDFCLIFE,04-NOV-2021,699.9,699.9,695.0,696.4,409164,257885,24377
HDFCMFGETF,04-NOV-2021,42.8,43.0,42.21,42.44,304073,270731,1755
HDFCNIFETF,04-NOV-2021,192.0,194.0,191.26,191.59,13855,12579,373
HDFCSENETF,04-NOV-2021,655.99,661.0,645.0,653.43,1411,963,183
HEALTHY,04-NOV-2021,10.41,10.41,8.52,8.67,25518,12951,266
HEG,04-NOV-2021,2045.5,2061.0,2020.0,2033.05,20175,10291,1929
HEIDELBERG,04-NOV-2021,245.4,248.4,241.4,247.55,35945,23342,2060
HEMIPROP,04-NOV-2021,139.5,145.9,139.0,143.9,1212159,599517,12600
HERANBA,04-NOV-2021,739.7,742.8,736.8,740.3,20722,14909,1444
HERCULES,04-NOV-2021,143.25,144.9,143.25,144.5,5457,4311,203
HERITGFOOD,04-NOV-2021,526.3,537.15,524.0,531.65,47390,29531,2233
HEROMOTOCO,04-NOV-2021,2650.0,2685.0,2650.0,2677.5,93301,48184,9034
HESTERBIO,04-NOV-2021,2498.95,2537.55,2479.75,2495.65,5290,3092,758
HFCL,04-NOV-2021,74.0,76.65,74.0,75.95,2720262,1940209,11435
HGINFRA,04-NOV-2021,783.55,790.5,778.55,785.4,28279,19205,1908
HIKAL,04-NOV-2021,533.6,539.0,530.0,536.5,46865,29558,2348
HIL,04-NOV-2021,4606.4,4670.0,4580.0,4649.75,3028,1770,921
HILTON,04-NOV-2021,13.45,13.45,13.4,13.45,8941,7281,60
HIMATSEIDE,04-NOV-2021,260.0,264.0,259.6,262.5,21442,15708,522
HINDALCO,04-NOV-2021,482.0,482.0,470.0,472.6,1615558,582155,27522
HINDCOMPOS,04-NOV-2021,318.85,327.0,315.3,324.35,3288,1829,134
HINDCON,04-NOV-2021,68.0,68.9,64.05,67.4,7318,5066,153
HINDCOPPER,04-NOV-2021,128.8,130.95,128.35,130.35,974860,555594,9635
HINDNATGLS,04-NOV-2021,30.85,30.85,29.25,30.35,8694,7423,159
HINDOILEXP,04-NOV-2021,195.1,200.0,194.2,198.85,500627,369757,4263
HINDPETRO,04-NOV-2021,319.0,322.95,315.0,321.9,987287,384019,15410
HINDUNILVR,04-NOV-2021,2429.0,2430.0,2420.0,2422.85,245719,172516,34483
HINDZINC,04-NOV-2021,318.0,319.5,317.1,318.55,141805,96963,4806
HIRECT,04-NOV-2021,195.8,195.8,178.95,191.35,8637,5442,340
HISARMETAL,04-NOV-2021,128.0,128.0,124.9,125.65,2333,1242,55
HITECH,04-NOV-2021,609.1,614.0,595.05,611.35,8862,5694,597
HITECHCORP,04-NOV-2021,225.0,225.0,213.05,216.75,2447,2284,101
HITECHGEAR,04-NOV-2021,242.6,252.45,242.6,250.25,6099,5725,221
HLEGLAS,04-NOV-2021,6698.9,6700.0,6606.0,6684.3,1697,1020,597
HMVL,04-NOV-2021,76.95,76.95,75.55,76.45,15647,9498,435
HNDFDS,04-NOV-2021,1866.0,1940.0,1866.0,1916.85,1508,945,370
HNGSNGBEES,04-NOV-2021,329.96,329.96,320.0,323.15,1650,1156,129
HOMEFIRST,04-NOV-2021,733.0,749.4,725.25,732.65,35105,20623,2753
HONAUT,04-NOV-2021,43249.0,43398.95,42915.5,43291.3,379,243,278
HONDAPOWER,04-NOV-2021,1326.0,1344.9,1309.0,1320.85,1487,1016,262
HOVS,04-NOV-2021,52.25,55.3,52.25,55.15,1640,1144,71
HPL,04-NOV-2021,67.5,68.1,67.15,67.9,31920,27255,570
HSCL,04-NOV-2021,51.45,52.05,51.35,51.75,1148657,656249,6207
HSIL,04-NOV-2021,232.9,237.0,232.3,235.6,37584,23947,1108
HTMEDIA,04-NOV-2021,26.5,27.4,26.5,27.15,187837,150099,909
HUBTOWN,04-NOV-2021,34.5,36.15,34.5,36.15,33799,33633,94
HUDCO,04-NOV-2021,42.95,43.45,42.9,43.35,304854,247466,1891
HUHTAMAKI,04-NOV-2021,243.55,245.05,240.5,244.55,15970,12933,762
IBMFNIFTY,04-NOV-2021,184.6,193.95,178.1,183.2,1391,318,99
IBREALEST,04-NOV-2021,179.6,184.7,179.6,181.25,10353712,4574170,61848
IBULHSGFIN,04-NOV-2021,226.25,226.85,225.6,226.1,1335591,645136,12159
ICEMAKE,04-NOV-2021,71.0,71.1,68.4,70.5,6895,5660,124
ICICI500,04-NOV-2021,25.2,25.9,24.85,25.34,16683,15224,433
ICICIALPLV,04-NOV-2021,177.69,178.0,174.25,176.33,5549,3537,317
ICICIB22,04-NOV-2021,46.45,46.6,45.52,46.33,49803,36024,1021
ICICIBANK,04-NOV-2021,788.5,789.0,779.0,782.1,3149310,1714644,103495
ICICIBANKN,04-NOV-2021,399.0,404.7,393.14,393.55,2724,1505,196
ICICIBANKP,04-NOV-2021,201.9,202.3,201.65,202.26,1765,1765,70
ICICICONSU,04-NOV-2021,82.0,82.0,71.51,71.54,2071,1139,68
ICICIFMCG,04-NOV-2021,394.99,394.99,388.0,388.19,2380,2370,61
ICICIGI,04-NOV-2021,1529.0,1538.0,1524.3,1528.65,31674,18497,3211
ICICIGOLD,04-NOV-2021,42.92,44.7,39.6,42.34,231133,190011,3088
ICICILIQ,04-NOV-2021,1000.0,1000.0,999.99,999.99,8893,8892,26
ICICILOVOL,04-NOV-2021,143.2,143.2,141.07,142.04,9851,7685,898
ICICIM150,04-NOV-2021,117.7,119.88,117.7,118.76,5429,3851,365
ICICIMCAP,04-NOV-2021,107.8,107.8,105.53,107.6,7228,5632,540
ICICINF100,04-NOV-2021,197.99,208.0,194.04,197.55,102578,100103,465
ICICINIFTY,04-NOV-2021,203.2,203.2,185.81,192.56,38145,27052,3141
ICICINV20,04-NOV-2021,97.0,98.0,95.0,95.77,16878,14272,954
ICICINXT50,04-NOV-2021,44.44,44.44,43.02,43.74,23932,20453,1138
ICICIPHARM,04-NOV-2021,86.73,88.98,86.73,87.12,7897,7019,156
ICICIPRULI,04-NOV-2021,623.3,628.4,622.35,627.2,62521,35741,4287
ICICISENSX,04-NOV-2021,650.21,685.1,643.05,654.64,1249,760,158
ICICITECH,04-NOV-2021,391.5,391.5,352.11,360.95,5060,3593,250
ICIL,04-NOV-2021,245.0,250.0,244.0,248.35,146650,103691,2618
ICRA,04-NOV-2021,3510.05,3547.95,3510.0,3514.0,162,97,60
IDBI,04-NOV-2021,54.0,55.5,54.0,55.1,4172964,1795955,13912
IDBIGOLD,04-NOV-2021,4500.0,4505.0,4372.0,4400.0,36,30,26
IDEA,04-NOV-2021,10.1,10.1,9.95,10.0,32509434,16328946,101553
IDFC,04-NOV-2021,56.3,57.0,56.1,56.7,1030733,627378,6050
IDFCFIRSTB,04-NOV-2021,51.2,51.5,51.0,51.1,5553485,2900631,30363
IDFNIFTYET,04-NOV-2021,188.22,188.4,187.85,187.85,679,677,6
IEX,04-NOV-2021,737.65,740.2,734.15,737.2,1128006,544882,47838
IFBAGRO,04-NOV-2021,681.3,684.55,670.0,673.7,5446,3925,413
IFBIND,04-NOV-2021,1230.15,1260.0,1230.15,1247.15,3125,1666,438
IFCI,04-NOV-2021,12.0,12.35,12.0,12.25,918286,629606,2119
IFGLEXPOR,04-NOV-2021,309.8,316.3,302.2,314.6,9942,7610,477
IGARASHI,04-NOV-2021,531.0,540.15,530.25,536.35,9864,6314,604
IGL,04-NOV-2021,481.0,483.4,479.0,480.95,211350,119952,8200
IGPL,04-NOV-2021,805.5,818.0,799.05,805.75,27073,17676,1493
IIFL,04-NOV-2021,350.0,357.0,345.1,357.0,388350,339711,2487
IIFLSEC,04-NOV-2021,98.85,99.85,98.1,99.3,88110,67269,1108
IIFLWAM,04-NOV-2021,1618.8,1619.0,1590.3,1602.85,2321,1320,425
IMFA,04-NOV-2021,773.0,800.05,773.0,791.5,8471,7482,250
IMPAL,04-NOV-2021,765.0,775.0,760.55,769.3,323,208,42
INCREDIBLE,04-NOV-2021,25.65,25.7,23.5,24.85,3585,1377,61
INDBANK,04-NOV-2021,23.35,23.75,23.2,23.5,26270,16846,275
INDHOTEL,04-NOV-2021,204.95,216.75,204.35,215.4,8400777,2101232,63693
INDIACEM,04-NOV-2021,214.75,215.0,212.5,213.15,932759,367133,10401
