DAAWAT,13-JAN-2022,78.25,78.4,76.15,77.25,1263013,469301,10355
DABUR,13-JAN-2022,582.5,584.85,577.55,580.7,1421440,935765,42718
DALBHARAT,13-JAN-2022,2026.8,2038.0,1990.85,2004.85,149076,69475,15044
DALMIASUG,13-JAN-2022,430.9,450.0,424.5,442.65,418091,146847,14435
DAMODARIND,13-JAN-2022,58.0,64.0,58.0,62.65,104782,66138,1034
DANGEE,13-JAN-2022,210.4,214.0,209.1,211.15,4678,1126,45
DATAMATICS,13-JAN-2022,347.35,355.0,346.35,349.6,217244,90076,7249
DATAPATTNS,13-JAN-2022,760.0,760.0,743.45,746.0,189888,90615,7398
DBCORP,13-JAN-2022,96.5,100.5,94.65,97.7,963468,502130,12990
DBL,13-JAN-2022,410.1,416.0,404.65,405.4,611475,380841,23441
DCAL,13-JAN-2022,210.5,221.9,208.05,220.1,1176759,527639,13481
DCBBANK,13-JAN-2022,86.6,87.0,85.6,86.2,632731,369932,5675
DCM,13-JAN-2022,137.35,137.35,129.5,131.8,29717,21304,400
DCMNVL,13-JAN-2022,377.0,377.0,360.85,367.75,121614,64773,3894
DCMSHRIRAM,13-JAN-2022,1011.0,1027.0,998.0,1015.05,47242,19111,4310
DCMSRIND,13-JAN-2022,97.85,102.0,96.55,100.2,201176,120534,4004
DCW,13-JAN-2022,46.0,47.7,45.5,47.2,903308,655877,4554
DECCANCE,13-JAN-2022,631.0,637.1,623.0,624.7,20671,14970,1890
DEEPAKFERT,13-JAN-2022,489.2,517.2,470.0,509.05,1980378,795713,54020
DEEPAKNTR,13-JAN-2022,2644.7,2667.8,2610.6,2656.85,667966,285108,40444
DEEPENR,13-JAN-2022,43.85,43.9,41.9,42.45,61046,42850,537
DEEPINDS,13-JAN-2022,180.15,187.45,177.05,184.1,81439,47406,2188
DELPHIFX,13-JAN-2022,570.0,576.3,560.05,571.65,3308,1353,278
DELTACORP,13-JAN-2022,288.5,294.75,286.55,292.55,5952224,1911121,45162
DELTAMAGNT,13-JAN-2022,98.15,100.9,96.0,97.3,33586,17299,671
DEN,13-JAN-2022,43.3,45.0,43.15,44.1,2142735,738725,6413
DEVYANI,13-JAN-2022,187.5,188.7,185.6,186.85,2593222,1048542,19085
DFMFOODS,13-JAN-2022,296.0,302.95,295.0,298.8,79813,36609,3530
DHAMPURSUG,13-JAN-2022,344.0,359.35,340.0,352.4,2287417,651051,38750
DHANBANK,13-JAN-2022,15.05,15.25,14.9,14.95,545324,284662,1317
DHANI,13-JAN-2022,161.35,161.8,157.65,158.55,853919,422792,9598
DHANUKA,13-JAN-2022,746.8,751.35,736.0,742.0,40645,20972,2417
DHARAMSI,13-JAN-2022,385.0,387.45,368.05,372.25,21341,9414,2415
DHRUV,13-JAN-2022,56.0,58.65,56.0,57.4,7401,4074,114
DHUNINV,13-JAN-2022,752.5,774.8,739.8,755.6,9636,4500,1590
DIAMONDYD,13-JAN-2022,898.0,908.0,855.0,868.9,29405,13359,4919
DICIND,13-JAN-2022,423.7,423.7,406.05,408.75,2395,1394,214
DIGISPICE,13-JAN-2022,44.9,45.5,43.1,43.9,142894,88464,1205
DIGJAMLMTD,13-JAN-2022,311.45,311.45,311.45,311.45,9757,9757,438
DISHTV,13-JAN-2022,18.1,18.55,17.75,17.95,4779626,3101519,4671
DIVISLAB,13-JAN-2022,4493.0,4619.15,4466.0,4590.05,646137,288459,66594
DIXON,13-JAN-2022,5330.0,5352.95,5245.9,5269.45,188976,53063,21540
DLF,13-JAN-2022,419.8,419.8,409.5,410.8,4584953,1519396,65073
DLINKINDIA,13-JAN-2022,171.3,185.5,171.0,182.2,2141600,652957,35017
DMART,13-JAN-2022,4276.0,4354.45,4221.6,4254.6,1090010,480037,154954
DNAMEDIA,13-JAN-2022,3.3,3.3,3.3,3.3,154978,154968,124
DODLA,13-JAN-2022,562.0,565.0,556.3,559.15,10813,5219,853
DOLATALGO,13-JAN-2022,88.0,88.35,86.2,86.65,106514,67408,1617
DOLLAR,13-JAN-2022,577.5,577.95,555.95,575.55,214846,96260,10542
DONEAR,13-JAN-2022,70.1,70.9,68.55,70.3,49013,31759,518
DPABHUSHAN,13-JAN-2022,404.95,414.9,395.0,406.65,13734,9818,286
DPSCLTD,13-JAN-2022,18.3,18.3,17.7,18.05,263384,173620,1387
DPWIRES,13-JAN-2022,269.95,293.55,265.05,291.45,232857,205789,1333
DREDGECORP,13-JAN-2022,338.9,343.8,335.0,339.05,120994,39529,3919
DRREDDY,13-JAN-2022,4700.0,4759.6,4684.6,4725.95,454051,230690,46876
DSPN50ETF,13-JAN-2022,182.0,182.25,181.0,182.0,6296,6225,36
DSPNEWETF,13-JAN-2022,201.61,203.35,199.1,202.52,5772,5254,219
DSPQ50ETF,13-JAN-2022,181.2,183.1,181.2,182.06,3091,2817,79
DSSL,13-JAN-2022,202.55,219.25,198.2,207.65,442517,93640,17483
DTIL,13-JAN-2022,320.05,322.05,306.65,312.95,39888,17386,2820
DVL,13-JAN-2022,282.75,284.0,274.85,281.05,32667,19178,1596
DWARKESH,13-JAN-2022,88.95,96.5,87.5,94.15,15056767,4143177,79113
DYNAMATECH,13-JAN-2022,2185.95,2200.0,2175.0,2180.7,4357,2848,352
DYNPRO,13-JAN-2022,632.0,632.0,607.45,612.9,45836,24362,4360
EASEMYTRIP,13-JAN-2022,581.0,586.3,569.0,574.15,267207,170220,10762
EBBETF0423,13-JAN-2022,1158.52,1160.0,1158.06,1159.2,4933,4892,81
EBBETF0425,13-JAN-2022,1076.0,1076.0,1073.58,1074.97,3461,3336,60
EBBETF0430,13-JAN-2022,1210.0,1210.0,1188.01,1190.84,9682,7192,187
EBBETF0431,13-JAN-2022,1066.0,1066.49,1063.26,1064.97,15202,13897,130
ECLERX,13-JAN-2022,2869.25,2970.0,2815.0,2912.25,174061,65284,18797
EDELWEISS,13-JAN-2022,73.55,75.0,73.4,73.7,970035,467424,5926
EICHERMOT,13-JAN-2022,2810.15,2838.0,2794.5,2832.7,266122,103212,34989
EIDPARRY,13-JAN-2022,488.0,496.5,480.35,488.95,389716,98009,12119
EIFFL,13-JAN-2022,134.9,137.5,129.6,130.2,10296,8384,208
EIHAHOTELS,13-JAN-2022,375.0,380.0,359.0,362.7,16363,5843,1077
EIHOTEL,13-JAN-2022,136.5,136.6,133.1,134.1,134448,57897,2548
EIMCOELECO,13-JAN-2022,360.3,360.4,355.05,357.05,8790,6795,420
EKC,13-JAN-2022,257.05,272.6,255.7,256.9,543543,295769,8478
ELECON,13-JAN-2022,198.0,213.55,193.2,206.35,1381833,533584,32760
ELECTCAST,13-JAN-2022,36.45,37.5,35.85,37.25,1578675,927052,4662
ELECTHERM,13-JAN-2022,140.8,143.85,139.0,140.1,29734,17627,811
ELGIEQUIP,13-JAN-2022,359.65,363.9,355.3,359.05,433642,192260,10452
ELGIRUBCO,13-JAN-2022,44.95,48.8,43.3,46.3,541371,250612,3124
EMAMILTD,13-JAN-2022,503.9,505.85,498.0,500.35,141169,63206,8849
EMAMIPAP,13-JAN-2022,172.0,179.0,170.5,172.6,269011,86890,7633
EMKAY,13-JAN-2022,111.0,116.65,111.0,116.3,150870,94223,2316
EMMBI,13-JAN-2022,112.7,131.85,112.7,116.15,381429,184034,7981
ENDURANCE,13-JAN-2022,1680.0,1700.0,1670.55,1679.1,122718,108315,4331
ENGINERSIN,13-JAN-2022,71.15,71.8,70.65,71.15,1409083,677804,6525
ENIL,13-JAN-2022,172.1,173.95,170.45,173.05,14408,10093,387
EPL,13-JAN-2022,196.95,197.85,195.8,195.95,257722,174708,6808
EQUIPPP,13-JAN-2022,98.45,101.65,96.1,100.0,46771,26915,1249
EQUITAS,13-JAN-2022,119.5,122.9,119.0,121.85,718805,323536,9848
EQUITASBNK,13-JAN-2022,59.25,59.7,58.1,58.8,795313,289925,6512
ERIS,13-JAN-2022,744.1,748.8,736.1,741.4,18533,8459,1933
EROSMEDIA,13-JAN-2022,19.5,19.8,18.4,19.0,248903,169640,963
ESABINDIA,13-JAN-2022,3332.0,3392.0,3312.0,3387.3,3535,1830,888
ESCORTS,13-JAN-2022,1870.0,1872.0,1850.15,1858.5,902887,594755,25488
ESTER,13-JAN-2022,138.35,140.5,135.2,138.1,197797,129039,3342
EVEREADY,13-JAN-2022,322.0,322.55,315.1,318.35,193200,100436,3943
EVERESTIND,13-JAN-2022,579.7,584.8,575.0,576.45,23376,9412,1489
EXCELINDUS,13-JAN-2022,952.0,958.75,919.7,933.9,14308,7557,1410
EXIDEIND,13-JAN-2022,172.45,172.95,170.9,172.05,2869085,1629384,29482
EXPLEOSOL,13-JAN-2022,1712.8,1712.8,1609.9,1641.1,40244,24550,4343
EXXARO,13-JAN-2022,141.8,141.8,138.9,139.95,91229,54256,2512
FACT,13-JAN-2022,134.9,138.0,133.1,134.85,400064,100538,7359
FAIRCHEMOR,13-JAN-2022,1928.7,1928.7,1856.0,1874.9,21737,11494,3376
FCL,13-JAN-2022,152.9,156.4,147.75,153.35,1742677,510790,30854
FCONSUMER,13-JAN-2022,7.95,7.95,7.75,7.8,5441002,2523655,5779
FDC,13-JAN-2022,300.65,322.9,299.8,314.15,956422,255971,21308
FEDERALBNK,13-JAN-2022,98.5,101.9,97.75,100.6,23810313,7664761,73127
FEL,13-JAN-2022,10.5,10.55,10.2,10.25,978370,611942,1341
FELDVR,13-JAN-2022,15.5,15.5,14.0,14.7,217383,182109,605
FIEMIND,13-JAN-2022,1190.0,1284.95,1183.65,1267.9,231256,93355,21124
FILATEX,13-JAN-2022,122.25,129.9,117.15,126.1,2908102,1194011,21286
FINCABLES,13-JAN-2022,543.0,543.0,529.45,532.1,124502,64458,10402
FINEORG,13-JAN-2022,3799.95,3801.55,3744.25,3767.8,9453,4095,2467
FINOPB,13-JAN-2022,409.1,417.95,402.65,409.85,174345,105975,5160
FINPIPE,13-JAN-2022,199.4,200.45,196.0,198.7,348553,226323,7142
FLEXITUFF,13-JAN-2022,33.1,33.1,31.1,33.1,142242,113107,406
FLFL,13-JAN-2022,56.35,56.4,52.4,53.75,457291,285078,3524
FLUOROCHEM,13-JAN-2022,2731.25,2799.0,2655.9,2788.6,140028,95368,9367
FMGOETZE,13-JAN-2022,238.05,240.05,235.1,236.95,27376,15290,1225
FMNL,13-JAN-2022,10.05,10.05,9.75,9.95,330870,208105,655
FOCUS,13-JAN-2022,86.0,86.0,80.1,81.5,6193,4249,189
FOODSIN,13-JAN-2022,100.15,103.35,98.1,101.9,50356,36674,1398
FORCEMOT,13-JAN-2022,1327.0,1355.3,1315.0,1326.8,45734,15331,3942
FORTIS,13-JAN-2022,295.3,295.3,286.65,287.8,1483332,721661,23442
FOSECOIND,13-JAN-2022,1460.85,1460.85,1427.05,1443.15,1414,787,384
FRETAIL,13-JAN-2022,52.5,52.8,51.5,51.65,1839444,980493,8965
FSC,13-JAN-2022,73.4,74.95,72.8,73.3,98956,46850,1779
FSL,13-JAN-2022,184.15,185.2,180.55,181.65,2101747,671241,15483
GABRIEL,13-JAN-2022,141.75,143.1,138.8,141.85,479959,184672,8249
GAEL,13-JAN-2022,174.25,174.25,170.0,170.75,203761,99060,4519
GAIL,13-JAN-2022,143.7,145.35,142.75,144.95,6787237,3226814,42729
GALAXYSURF,13-JAN-2022,3148.0,3148.0,3099.65,3133.15,13414,5615,4067
GALLANTT,13-JAN-2022,68.7,73.0,68.7,70.25,182919,85228,3866
GALLISPAT,13-JAN-2022,53.5,54.3,52.5,53.1,50572,33629,486
GANDHITUBE,13-JAN-2022,394.05,398.9,383.0,387.8,6636,4031,344
GANECOS,13-JAN-2022,570.0,574.9,561.1,566.3,37932,16030,2931
GANESHBE,13-JAN-2022,102.1,102.9,101.0,101.75,76705,45133,1411
GANESHHOUC,13-JAN-2022,211.8,212.6,202.3,204.55,33680,20111,950
GANGAFORGE,13-JAN-2022,20.4,20.4,19.85,20.05,554693,118355,6574
GANGESSECU,13-JAN-2022,94.7,94.7,91.25,92.05,14548,7860,327
GARFIBRES,13-JAN-2022,3361.0,3418.95,3325.05,3335.0,16020,11526,2293
GATI,13-JAN-2022,204.5,211.5,200.6,209.15,2337373,664141,32136
GAYAPROJ,13-JAN-2022,29.5,30.15,28.95,29.2,2855495,1213353,4050
GEECEE,13-JAN-2022,160.45,162.0,156.5,157.2,18459,8392,675
GEEKAYWIRE,13-JAN-2022,81.9,84.45,81.0,83.5,12487,8426,273
GENCON,13-JAN-2022,38.5,39.75,36.1,37.5,55878,32120,647
GENESYS,13-JAN-2022,380.8,380.8,348.7,367.9,348777,206121,6345
GENUSPAPER,13-JAN-2022,13.2,13.2,12.5,12.95,723639,445991,1744
GENUSPOWER,13-JAN-2022,71.7,73.8,71.0,71.5,610216,260945,5070
GEOJITFSL,13-JAN-2022,79.7,85.0,78.85,82.5,781489,383329,9302
GEPIL,13-JAN-2022,248.0,248.75,245.05,246.55,71777,40322,3532
GESHIP,13-JAN-2022,315.6,316.4,311.0,313.55,147937,79233,7084
GET&D,13-JAN-2022,132.0,133.0,129.95,130.7,106069,59052,2619
GFLLIMITED,13-JAN-2022,72.3,73.45,69.5,70.95,145430,101825,1744
GHCL,13-JAN-2022,428.0,445.0,426.05,440.4,1142671,539780,28786
GICHSGFIN,13-JAN-2022,161.9,161.9,157.0,157.85,138031,64575,2894
GICRE,13-JAN-2022,142.8,143.65,141.5,141.9,237295,129846,3894
GILLANDERS,13-JAN-2022,71.8,72.2,66.5,68.5,26543,16956,339
GILLETTE,13-JAN-2022,5287.9,5287.9,5220.0,5231.2,5691,4045,1356
GINNIFILA,13-JAN-2022,51.1,52.55,50.6,51.45,332788,188501,2384
GIPCL,13-JAN-2022,86.55,86.55,84.65,85.1,317337,185129,2790
GKWLIMITED,13-JAN-2022,618.5,623.95,605.15,616.55,451,301,73
GLAND,13-JAN-2022,3715.05,3775.1,3715.05,3749.8,252742,218887,18145
GLAXO,13-JAN-2022,1773.0,1789.0,1735.0,1773.75,60820,30587,5465
GLENMARK,13-JAN-2022,515.5,528.4,515.5,521.3,918751,221325,22277
GLOBAL,13-JAN-2022,68.05,70.0,63.35,65.3,23465,15458,457
GLOBE,13-JAN-2022,14.45,15.0,13.95,14.55,6039678,2827181,10199
GLOBUSSPR,13-JAN-2022,1486.0,1649.0,1486.0,1607.6,626838,214294,37518
GLS,13-JAN-2022,605.0,609.6,600.0,604.1,38264,23872,3631
GMBREW,13-JAN-2022,751.95,764.45,743.05,757.6,123608,38095,7213
GMDCLTD,13-JAN-2022,85.95,94.6,84.4,93.15,14530367,4152909,65916
GMMPFAUDLR,13-JAN-2022,5149.0,5165.0,5057.8,5074.25,15428,7633,3887
GMRINFRA,13-JAN-2022,45.1,45.2,44.3,44.55,15851805,8191205,46650
GNA,13-JAN-2022,579.2,579.2,531.0,542.85,984445,454254,59251
GNFC,13-JAN-2022,466.0,487.75,461.55,485.95,3747196,1031915,55976
GOACARBON,13-JAN-2022,393.0,402.7,390.0,392.1,85002,26484,4253
GOCLCORP,13-JAN-2022,314.85,351.0,311.4,337.35,227100,95701,10254
GOCOLORS,13-JAN-2022,1030.5,1048.0,1020.1,1032.5,140553,101533,8579
GODFRYPHLP,13-JAN-2022,1185.7,1188.0,1156.15,1164.35,22359,11302,3212
GODHA,13-JAN-2022,97.65,97.65,97.65,97.65,4456,4456,26
GODREJAGRO,13-JAN-2022,545.0,548.6,538.5,540.85,63589,32027,3999
GODREJCP,13-JAN-2022,927.8,929.8,916.0,924.35,411748,222847,23602
GODREJIND,13-JAN-2022,644.5,652.0,636.05,638.6,82356,37686,4930
GODREJPROP,13-JAN-2022,1957.95,1957.95,1912.2,1929.9,435700,124146,27602
GOKEX,13-JAN-2022,357.0,362.8,351.75,359.35,156447,71197,5740
GOKUL,13-JAN-2022,42.0,42.7,41.5,41.65,244915,148968,1435
GOKULAGRO,13-JAN-2022,76.25,77.05,75.0,76.7,133456,87834,1412
GOLDBEES,13-JAN-2022,41.82,41.82,41.22,41.42,1817380,1468627,13432
GOLDENTOBC,13-JAN-2022,120.4,121.8,118.2,119.5,12244,7177,385
GOLDIAM,13-JAN-2022,1015.0,1038.0,964.05,975.45,244059,115538,20335
GOLDSHARE,13-JAN-2022,41.3,41.65,41.3,41.35,60951,44220,287
GOODYEAR,13-JAN-2022,998.9,1004.95,991.1,993.15,5483,3221,597
GPIL,13-JAN-2022,262.0,288.45,262.0,279.8,906738,455604,13611
GPPL,13-JAN-2022,98.7,101.2,98.7,100.7,986044,493513,8775
GPTINFRA,13-JAN-2022,83.9,83.9,81.05,81.85,23150,17761,301
GRANULES,13-JAN-2022,334.5,347.5,332.5,342.4,3121560,859495,40831
GRAPHITE,13-JAN-2022,549.85,569.0,548.0,555.35,4218108,1034132,100137
GRASIM,13-JAN-2022,1880.0,1883.0,1850.0,1856.85,841198,427719,50908
GRAUWEIL,13-JAN-2022,63.7,63.8,62.5,62.95,96191,56152,1214
GRAVITA,13-JAN-2022,312.65,320.0,310.0,311.55,178870,100665,6000
GREAVESCOT,13-JAN-2022,221.9,233.9,221.7,229.0,7417275,1490882,86173
GREENLAM,13-JAN-2022,1915.0,1977.0,1869.65,1948.85,15724,8363,3464
GREENPANEL,13-JAN-2022,454.35,454.35,444.85,447.1,112683,63382,6460
GREENPLY,13-JAN-2022,221.6,227.35,219.0,220.3,296699,167991,6559
GRINDWELL,13-JAN-2022,1950.0,1950.0,1942.0,1949.8,25273,14792,3451
GRINFRA,13-JAN-2022,1949.0,1978.0,1910.1,1941.95,101024,44481,10102
GROBTEA,13-JAN-2022,1279.9,1279.95,1212.15,1235.55,3954,1627,1270
GRPLTD,13-JAN-2022,1480.95,1490.0,1424.05,1481.65,3395,1900,728
GRSE,13-JAN-2022,257.3,259.45,251.45,253.9,271783,96113,8127
GSCLCEMENT,13-JAN-2022,49.55,50.0,48.55,48.7,150470,74517,2021
GSFC,13-JAN-2022,128.7,132.0,126.9,130.75,1976559,936015,15560
GSPL,13-JAN-2022,328.0,328.0,316.45,320.45,914344,362047,19227
GTL,13-JAN-2022,17.6,19.4,17.6,19.4,11229520,5315540,12425
GTPL,13-JAN-2022,281.1,287.55,273.75,280.15,232424,68385,13707
GUFICBIO,13-JAN-2022,264.5,265.7,254.45,259.95,546592,188612,16831
GUJALKALI,13-JAN-2022,739.0,739.0,712.35,724.55,645236,130613,30127
GUJAPOLLO,13-JAN-2022,233.0,233.0,225.25,226.85,3525,2024,225
GUJGASLTD,13-JAN-2022,712.0,719.0,706.0,715.35,423601,154382,14869
GULFOILLUB,13-JAN-2022,462.0,463.75,457.3,459.05,64517,48257,3095
GULFPETRO,13-JAN-2022,52.0,53.65,51.35,52.4,119235,41405,2257
GULPOLY,13-JAN-2022,346.7,360.25,336.0,360.25,118005,79795,2757
HAL,13-JAN-2022,1314.95,1328.0,1300.8,1319.75,390006,160335,17467
HAPPSTMNDS,13-JAN-2022,1350.0,1360.0,1333.0,1336.95,221971,112796,16237
HARRMALAYA,13-JAN-2022,171.0,173.2,168.5,169.75,51800,28169,2000
HATHWAY,13-JAN-2022,22.75,24.05,22.5,23.65,18616546,6528641,28650
HATSUN,13-JAN-2022,1235.0,1235.0,1214.45,1228.65,16293,6726,2133
HAVELLS,13-JAN-2022,1360.0,1364.9,1320.3,1326.9,895685,435989,49005
HBANKETF,13-JAN-2022,387.5,387.5,383.37,384.17,1903,1028,70
HBLPOWER,13-JAN-2022,63.7,64.2,62.4,63.15,645184,285113,5264
HBSL,13-JAN-2022,58.15,63.8,57.8,63.6,335407,46459,926
HCC,13-JAN-2022,15.0,15.75,15.0,15.5,11272570,5266974,12044
HCG,13-JAN-2022,245.9,252.0,240.7,247.25,196696,122012,4942
HCL-INSYS,13-JAN-2022,29.85,29.85,27.05,27.1,12081210,4899516,24350
HCLTECH,13-JAN-2022,1340.0,1359.4,1321.15,1334.25,4598005,2014879,190827
HDFC,13-JAN-2022,2750.0,2762.0,2726.1,2756.0,2011413,1408990,115235
HDFCAMC,13-JAN-2022,2503.9,2507.35,2467.25,2474.0,190160,115090,12978
HDFCBANK,13-JAN-2022,1555.0,1555.0,1520.4,1528.0,20981948,13411804,259715
HDFCLIFE,13-JAN-2022,673.9,676.4,668.4,670.35,1807858,1157680,54194
HDFCMFGETF,13-JAN-2022,42.59,42.62,42.42,42.53,153652,103477,683
HDFCNIFETF,13-JAN-2022,196.0,196.0,193.63,194.69,27143,20328,410
HDFCSENETF,13-JAN-2022,653.85,656.95,652.0,653.78,1567,1394,123
HEALTHY,13-JAN-2022,8.76,8.94,8.6,8.83,171883,137383,946
HECPROJECT,13-JAN-2022,42.0,42.2,38.2,40.55,43898,29080,335
HEG,13-JAN-2022,1900.0,1945.75,1880.0,1901.5,641720,135011,49284
HEIDELBERG,13-JAN-2022,240.0,240.45,234.45,235.35,192970,148700,3858
HEMIPROP,13-JAN-2022,139.0,139.4,135.5,137.9,933315,388038,8039
HERANBA,13-JAN-2022,715.5,729.0,686.1,721.45,204623,91775,9569
HERCULES,13-JAN-2022,159.65,163.75,152.9,159.55,165980,61794,6097
HERITGFOOD,13-JAN-2022,404.8,444.4,402.0,439.95,1090306,274670,33016
HEROMOTOCO,13-JAN-2022,2599.0,2600.0,2570.0,2593.6,243121,118162,27528
HESTERBIO,13-JAN-2022,2525.0,2525.0,2474.0,2493.2,6245,4667,872
HEXATRADEX,13-JAN-2022,159.7,164.55,156.95,164.55,53992,48979,523
HFCL,13-JAN-2022,85.5,86.8,84.05,85.35,11635065,3201011,38314
HGINFRA,13-JAN-2022,585.0,589.9,580.0,583.5,92285,60233,4333
HGS,13-JAN-2022,3114.0,3121.95,3072.0,3095.55,128102,75269,14891
HIKAL,13-JAN-2022,509.0,516.5,500.5,502.1,278244,173569,9589
HIL,13-JAN-2022,4464.0,4489.5,4420.0,4467.15,4992,2437,1418
HILTON,13-JAN-2022,28.45,28.45,27.2,28.45,105612,74974,569
HIMATSEIDE,13-JAN-2022,262.2,265.0,260.0,261.05,167724,83877,3607
HINDALCO,13-JAN-2022,502.2,509.0,499.15,507.5,9366574,3301589,112654
HINDCOMPOS,13-JAN-2022,318.8,324.9,311.1,313.95,5754,2506,395
HINDCON,13-JAN-2022,71.75,72.0,69.8,70.25,19786,15409,383
HINDCOPPER,13-JAN-2022,135.0,140.5,134.5,136.1,14228398,3600288,69611
HINDMOTORS,13-JAN-2022,13.85,14.25,13.8,13.8,431769,352418,1529
HINDNATGLS,13-JAN-2022,36.05,37.2,35.45,35.85,28059,20901,329
HINDOILEXP,13-JAN-2022,223.85,234.0,221.65,226.85,1307156,670204,23130
HINDPETRO,13-JAN-2022,320.8,323.45,318.15,321.75,2386473,1387286,56262
HINDUNILVR,13-JAN-2022,2418.0,2421.9,2403.25,2414.2,1586299,1253300,66204
HINDZINC,13-JAN-2022,330.1,333.0,330.05,331.4,291606,135813,6496
HISARMETAL,13-JAN-2022,124.7,131.4,124.25,127.45,34565,14746,930
HITECH,13-JAN-2022,630.0,630.0,610.95,624.9,44025,23942,3723
HITECHCORP,13-JAN-2022,304.9,313.0,302.05,306.3,11482,7286,793
HITECHGEAR,13-JAN-2022,262.05,267.0,259.7,264.75,16895,8941,629
HLEGLAS,13-JAN-2022,6340.0,6345.0,6226.05,6317.1,5127,2355,1321
HMVL,13-JAN-2022,77.9,79.0,76.2,77.65,304390,137372,4466
HNDFDS,13-JAN-2022,2104.0,2265.0,2048.65,2187.5,70898,32892,8813
HNGSNGBEES,13-JAN-2022,304.99,304.99,299.5,302.89,31811,24820,261
HOMEFIRST,13-JAN-2022,804.75,809.0,784.0,793.25,109462,41633,8475
HONAUT,13-JAN-2022,43650.0,44200.0,43417.1,44106.2,7746,5536,2324
HONDAPOWER,13-JAN-2022,1345.45,1450.0,1330.75,1376.3,35346,10151,3490
HOVS,13-JAN-2022,62.0,63.7,60.0,60.6,18049,10813,485
HPAL,13-JAN-2022,440.0,444.75,423.3,426.9,148098,72446,9716
HPL,13-JAN-2022,74.7,77.8,73.55,74.6,375626,147700,5132
HSCL,13-JAN-2022,51.7,53.6,50.5,53.25,11490987,3957706,33895
HSIL,13-JAN-2022,234.45,236.0,231.1,233.8,139257,55582,5384
HTMEDIA,13-JAN-2022,29.3,30.1,28.6,29.15,584276,273857,2422
HUDCO,13-JAN-2022,42.65,43.1,42.1,42.4,2042651,716003,7336
HUHTAMAKI,13-JAN-2022,216.65,217.75,213.5,214.9,101143,67788,2126
IBMFNIFTY,13-JAN-2022,189.0,189.0,183.0,183.97,640,404,106
IBREALEST,13-JAN-2022,173.95,173.95,168.55,169.1,7135089,2653672,42757
IBULHSGFIN,13-JAN-2022,222.0,223.45,220.05,220.55,5963493,1802229,33929
ICEMAKE,13-JAN-2022,74.0,80.0,72.2,78.35,122547,86265,1537
ICICI500,13-JAN-2022,26.1,26.1,25.61,25.85,159028,139481,391
ICICIALPLV,13-JAN-2022,184.89,184.89,181.4,182.12,52936,50032,318
ICICIB22,13-JAN-2022,47.5,47.69,46.95,47.6,244159,228055,1288
ICICIBANK,13-JAN-2022,821.0,828.0,817.4,824.7,9372244,5759769,210731
ICICIBANKN,13-JAN-2022,397.7,397.7,371.7,383.97,207515,205362,1321
ICICIBANKP,13-JAN-2022,184.01,196.88,184.01,192.55,4080,2922,124
ICICICONSU,13-JAN-2022,72.6,73.3,70.95,72.62,406,186,60
ICICIFMCG,13-JAN-2022,379.7,382.0,379.7,380.34,1351,1346,76
ICICIGI,13-JAN-2022,1428.3,1446.35,1408.15,1410.0,730701,533224,50164
ICICIGOLD,13-JAN-2022,42.82,42.82,42.23,42.5,356801,278856,2928
ICICILIQ,13-JAN-2022,999.51,1000.0,999.51,1000.0,33377,31924,43
ICICILOVOL,13-JAN-2022,144.83,144.83,140.56,143.8,557167,550430,1212
ICICIM150,13-JAN-2022,121.99,121.99,120.85,121.61,7536,4813,402
ICICIMCAP,13-JAN-2022,108.95,108.95,106.5,108.5,13190,6172,310
ICICINF100,13-JAN-2022,202.99,202.99,197.2,200.65,4858,2929,365
ICICINIFTY,13-JAN-2022,205.0,205.0,194.69,195.83,80323,39434,3966
ICICINV20,13-JAN-2022,101.49,101.49,99.71,101.11,12120,9363,1071
ICICINXT50,13-JAN-2022,44.75,44.75,44.0,44.35,83900,71902,860
ICICIPHARM,13-JAN-2022,87.99,88.77,87.6,88.53,61018,52611,156
ICICIPRULI,13-JAN-2022,592.2,598.0,586.5,590.75,825569,428112,20633
ICICISENSX,13-JAN-2022,664.0,666.0,662.01,665.55,929,720,90
ICICITECH,13-JAN-2022,404.6,407.7,389.7,394.41,123052,96167,627
ICIL,13-JAN-2022,266.1,266.1,260.2,260.85,209732,114128,3764
ICRA,13-JAN-2022,3386.7,3450.0,3385.0,3403.9,40722,38541,656
IDBI,13-JAN-2022,51.2,53.25,50.45,52.4,20157708,5833542,37821
IDBIGOLD,13-JAN-2022,4402.9,4486.25,4388.0,4412.75,151,65,49
IDEA,13-JAN-2022,13.15,13.25,12.6,12.8,258126625,76577316,191613
IDFC,13-JAN-2022,63.1,64.6,62.25,64.35,8211908,2846971,16575
IDFCFIRSTB,13-JAN-2022,49.5,49.95,48.9,49.8,19992641,6225714,28797
IDFNIFTYET,13-JAN-2022,191.11,198.0,190.89,191.2,228,135,29
IEX,13-JAN-2022,260.7,272.0,259.75,265.95,23726527,7342352,200033
IFBAGRO,13-JAN-2022,723.95,753.85,696.0,748.45,94415,38301,5336
IFBIND,13-JAN-2022,1167.95,1195.0,1156.2,1176.85,11169,4724,1328
IFCI,13-JAN-2022,16.65,16.7,16.2,16.5,6535174,2162404,8580
IFGLEXPOR,13-JAN-2022,340.1,348.1,334.1,335.75,115890,62587,5916
IGARASHI,13-JAN-2022,535.0,536.0,519.0,530.8,55262,27115,3626
