COFFEEDAY,20-DEC-2022,52.75,54.4,52.05,53.65,6676315,3097409,19589
COFORGE,20-DEC-2022,3879.8,3913.8,3830.0,3895.95,194228,51969,21703
COLPAL,20-DEC-2022,1593.0,1601.75,1585.05,1597.15,189010,92688,10673
COMPINFO,20-DEC-2022,21.2,22.75,21.2,22.45,4882811,2224612,6561
COMPUSOFT,20-DEC-2022,21.6,22.6,21.5,22.35,222839,115010,950
CONCOR,20-DEC-2022,740.0,750.0,734.4,747.2,699589,341555,23134
CONFIPET,20-DEC-2022,78.7,86.75,77.9,85.95,7713597,3161236,28569
CONSOFINVT,20-DEC-2022,130.05,133.05,127.0,127.25,3752,2833,120
CONSUMBEES,20-DEC-2022,85.02,85.02,83.85,84.49,14465,8796,372
CONTROLPR,20-DEC-2022,416.1,416.1,408.8,409.45,4616,3254,366
CORALFINAC,20-DEC-2022,35.5,36.0,35.0,35.25,22895,10816,385
CORDSCABLE,20-DEC-2022,66.55,66.55,65.05,65.3,28962,21910,378
COROMANDEL,20-DEC-2022,930.05,942.45,916.75,926.55,365054,106423,20815
COSMOFIRST,20-DEC-2022,742.95,749.95,734.1,745.9,16292,8020,1529
CPSEETF,20-DEC-2022,38.65,38.93,38.12,38.46,481428,172566,2421
CRAFTSMAN,20-DEC-2022,3200.0,3398.8,3200.0,3367.7,23324,8447,5099
CREATIVE,20-DEC-2022,604.85,604.85,580.25,592.6,6686,3818,290
CREATIVEYE,20-DEC-2022,4.5,4.7,4.5,4.7,176,176,3
CREDITACC,20-DEC-2022,904.7,906.9,896.05,905.35,153062,128843,6126
CREST,20-DEC-2022,202.9,211.5,199.1,206.15,131899,75053,2614
CRISIL,20-DEC-2022,2820.0,2827.0,2787.0,2805.05,48884,39783,3307
CROMPTON,20-DEC-2022,348.8,353.4,346.6,352.75,590471,219266,19525
CSBBANK,20-DEC-2022,274.0,275.05,263.05,270.3,1158324,312303,17526
CSLFINANCE,20-DEC-2022,249.0,249.0,238.0,239.8,6331,4861,248
CTE,20-DEC-2022,58.25,58.9,57.6,57.9,16961,9114,251
CUB,20-DEC-2022,193.05,193.95,186.1,188.8,2243367,697719,24130
CUBEXTUB,20-DEC-2022,42.7,42.7,39.45,39.9,68916,37845,851
CUMMINSIND,20-DEC-2022,1450.25,1492.95,1450.25,1489.8,583277,229692,26801
CUPID,20-DEC-2022,251.65,255.5,250.05,252.7,42542,28157,1745
CYBERMEDIA,20-DEC-2022,18.65,18.65,17.9,18.1,8726,3645,86
CYBERTECH,20-DEC-2022,132.0,138.8,132.0,137.75,137644,76239,2621
CYIENT,20-DEC-2022,840.7,849.35,823.5,826.6,143958,83171,13626
DAAWAT,20-DEC-2022,124.5,127.45,122.0,125.0,5592935,1821924,33265
DABUR,20-DEC-2022,576.1,582.4,569.55,579.5,8300358,3067357,103356
DALBHARAT,20-DEC-2022,1890.0,1911.6,1833.2,1858.05,505563,149826,22564
DALMIASUG,20-DEC-2022,418.8,418.8,398.1,402.2,734698,136042,20841
DAMODARIND,20-DEC-2022,56.9,57.4,53.6,54.15,28438,14036,615
DANGEE,20-DEC-2022,19.45,19.5,18.2,18.3,883685,811322,1298
DATAMATICS,20-DEC-2022,305.7,312.0,302.3,304.75,111945,44588,12131
DATAPATTNS,20-DEC-2022,1241.95,1261.95,1215.0,1231.4,97469,48138,6015
DBCORP,20-DEC-2022,123.4,126.8,121.95,124.55,327783,158739,3441
DBL,20-DEC-2022,238.0,239.2,235.0,237.0,316719,94601,6229
DBOL,20-DEC-2022,221.95,222.75,211.0,214.1,259667,97093,7846
DBREALTY,20-DEC-2022,101.5,105.9,100.5,101.15,462593,305936,3209
DBSTOCKBRO,20-DEC-2022,25.95,25.95,24.25,25.25,3937,2137,105
DCAL,20-DEC-2022,92.75,93.3,91.7,92.3,243866,146120,2513
DCBBANK,20-DEC-2022,133.55,133.9,130.25,132.35,710324,234483,8169
DCM,20-DEC-2022,90.35,90.9,87.5,89.4,41007,19502,605
DCMFINSERV,20-DEC-2022,6.5,6.5,6.1,6.35,38924,33854,73
DCMNVL,20-DEC-2022,164.0,164.0,160.6,161.3,8954,5344,382
DCMSHRIRAM,20-DEC-2022,871.9,877.7,861.5,873.45,23722,9377,2319
DCMSRIND,20-DEC-2022,77.8,80.0,75.0,79.05,381122,208182,3450
DCW,20-DEC-2022,50.15,51.3,49.7,50.85,1165022,468104,5680
DCXINDIA,20-DEC-2022,238.65,246.4,235.1,239.75,503625,98363,14793
DECCANCE,20-DEC-2022,527.75,528.0,511.2,513.65,4633,1747,522
DEEPAKFERT,20-DEC-2022,785.0,788.0,750.0,751.8,998793,462536,53588
DEEPAKNTR,20-DEC-2022,2092.0,2102.1,2061.1,2087.25,207544,54268,13577
DEEPENR,20-DEC-2022,131.1,135.0,131.1,134.5,9943,7534,281
DEEPINDS,20-DEC-2022,270.2,279.4,263.55,270.6,58333,27558,2420
DELHIVERY,20-DEC-2022,355.0,357.95,346.4,348.15,557144,325401,9217
DELPHIFX,20-DEC-2022,404.95,404.95,387.45,389.05,2585,1943,210
DELTACORP,20-DEC-2022,221.4,222.4,218.5,220.2,1271765,458374,14983
DELTAMAGNT,20-DEC-2022,82.9,82.9,78.3,79.8,4616,2543,197
DEN,20-DEC-2022,38.6,38.95,37.8,38.5,1221400,401581,5319
DENORA,20-DEC-2022,676.25,693.95,661.45,666.05,8576,4651,751
DEVIT,20-DEC-2022,123.0,125.95,120.0,120.65,20481,11747,420
DEVYANI,20-DEC-2022,187.2,189.6,186.15,187.4,1057319,465205,14546
DFMFOODS,20-DEC-2022,467.0,470.0,435.1,445.3,806185,266651,16563
DGCONTENT,20-DEC-2022,16.45,16.45,15.2,15.55,11817,6071,127
DHAMPURSUG,20-DEC-2022,261.4,261.4,248.15,255.8,1698867,338608,29701
DHANBANK,20-DEC-2022,22.35,22.75,21.1,22.0,4599954,1766106,6420
DHANI,20-DEC-2022,42.45,42.9,41.2,41.7,1581677,777101,7713
DHANUKA,20-DEC-2022,704.0,722.3,702.05,714.15,39275,15393,2667
DHARMAJ,20-DEC-2022,230.0,232.45,225.15,226.3,325661,108561,8541
DHRUV,20-DEC-2022,58.65,58.65,55.55,56.95,21907,17862,269
DHUNINV,20-DEC-2022,736.95,739.0,716.9,738.2,2528,933,416
DIAMONDYD,20-DEC-2022,871.05,893.85,871.05,883.7,6392,1635,896
DICIND,20-DEC-2022,385.45,392.45,371.05,378.55,5053,2798,524
DIGISPICE,20-DEC-2022,29.0,29.25,26.6,27.9,124509,69800,1079
DIL,20-DEC-2022,14.0,14.0,13.65,13.85,154767,93251,379
DISHTV,20-DEC-2022,19.9,20.2,19.1,19.3,7879711,5177330,9665
DIVISLAB,20-DEC-2022,3347.0,3355.0,3308.35,3351.55,143983,60560,19291
DIVOPPBEES,20-DEC-2022,49.91,49.91,47.3,48.38,4421,2497,262
DIXON,20-DEC-2022,4030.0,4092.0,3959.95,4053.95,238282,58572,26219
DJML,20-DEC-2022,176.4,180.9,175.15,178.6,2622,1828,131
DLF,20-DEC-2022,396.0,396.0,381.7,389.35,4641199,1451925,46388
DLINKINDIA,20-DEC-2022,248.4,248.4,241.1,245.75,168122,54723,5148
DMART,20-DEC-2022,4088.0,4138.6,4052.15,4089.55,217791,88298,30021
DMCC,20-DEC-2022,296.0,296.0,283.8,286.85,6675,4251,443
DNAMEDIA,20-DEC-2022,3.75,3.8,3.6,3.6,37336,28651,141
DODLA,20-DEC-2022,505.45,511.15,501.85,505.3,11132,6057,1392
DOLATALGO,20-DEC-2022,67.7,68.0,66.15,66.55,112393,74530,1248
DOLLAR,20-DEC-2022,424.5,425.6,420.2,423.65,19826,9051,1615
DONEAR,20-DEC-2022,88.0,98.4,83.55,96.1,2371511,756618,19001
DPABHUSHAN,20-DEC-2022,321.0,321.0,309.0,310.4,2840,2375,150
DPSCLTD,20-DEC-2022,14.7,14.75,12.8,14.15,118616,69541,579
DPWIRES,20-DEC-2022,419.9,419.9,403.2,408.6,7545,3780,560
DREAMFOLKS,20-DEC-2022,411.0,433.75,408.05,416.9,1514690,469151,51682
DREDGECORP,20-DEC-2022,391.4,396.35,384.0,389.0,112828,34549,4853
DRREDDY,20-DEC-2022,4380.0,4390.0,4308.1,4369.75,242821,102557,24399
DSPN50ETF,20-DEC-2022,185.35,185.66,184.4,185.49,13198,5641,60
DSPNEWETF,20-DEC-2022,212.75,213.0,210.5,212.56,3276,2931,72
DSPQ50ETF,20-DEC-2022,163.27,167.66,163.27,165.86,6130,5028,200
DSPSILVETF,20-DEC-2022,66.6,68.0,66.4,67.78,11977,6248,75
DSSL,20-DEC-2022,362.0,364.7,346.45,349.65,33161,17790,3415
DTIL,20-DEC-2022,236.1,239.7,228.0,234.3,8486,4272,508
DUCON,20-DEC-2022,11.3,11.5,11.1,11.2,184197,80706,511
DVL,20-DEC-2022,252.5,256.0,250.0,253.65,17582,10506,658
DWARKESH,20-DEC-2022,107.0,109.0,102.7,106.5,4096242,901406,26496
DYCL,20-DEC-2022,200.4,200.5,192.3,196.45,55510,25986,2664
DYNAMATECH,20-DEC-2022,2608.3,2633.4,2560.0,2609.9,5365,2975,1346
DYNPRO,20-DEC-2022,329.6,348.25,324.7,326.1,15666,10377,956
E2E,20-DEC-2022,209.8,209.8,193.6,195.8,3966,2595,129
EASEMYTRIP,20-DEC-2022,56.25,56.6,54.85,55.6,4224235,2314671,17519
EBBETF0423,20-DEC-2022,1204.9,1206.5,1204.58,1206.45,593,439,27
EBBETF0425,20-DEC-2022,1094.34,1095.46,1094.0,1095.02,7523,6888,49
EBBETF0430,20-DEC-2022,1239.59,1241.09,1230.16,1236.08,5262,4813,249
EBBETF0431,20-DEC-2022,1104.5,1104.56,1102.81,1103.73,5619,4689,100
EBBETF0433,20-DEC-2022,1003.0,1005.0,1002.07,1002.52,23271,22154,164
ECLERX,20-DEC-2022,1364.9,1364.9,1338.0,1339.9,41653,29442,5598
EDELWEISS,20-DEC-2022,67.35,67.9,65.65,66.05,1357924,605701,17788
EICHERMOT,20-DEC-2022,3370.0,3378.4,3291.0,3313.45,711013,350204,52263
EIDPARRY,20-DEC-2022,608.55,614.65,595.35,598.05,214720,91494,11478
EIFFL,20-DEC-2022,161.05,167.4,161.0,164.45,16418,15403,190
EIHAHOTELS,20-DEC-2022,441.65,447.0,436.8,439.8,10779,5369,833
EIHOTEL,20-DEC-2022,176.0,179.85,173.0,178.05,624536,318397,11551
EIMCOELECO,20-DEC-2022,430.5,430.5,407.0,412.55,6042,3369,420
EKC,20-DEC-2022,94.0,98.7,92.8,95.35,284925,96779,5889
ELDEHSG,20-DEC-2022,594.25,609.0,586.4,607.35,2146,1786,172
ELECON,20-DEC-2022,420.6,432.0,416.9,427.85,109857,61160,3533
ELECTCAST,20-DEC-2022,39.4,39.9,38.6,38.8,889577,315316,2563
ELECTHERM,20-DEC-2022,74.25,76.7,72.1,73.9,19646,11562,548
ELGIEQUIP,20-DEC-2022,480.0,490.0,473.0,482.85,196520,67815,8791
ELGIRUBCO,20-DEC-2022,34.05,34.95,34.05,34.25,8459,6997,102
EMAMILTD,20-DEC-2022,429.95,430.4,423.1,427.4,651729,558046,8409
EMAMIPAP,20-DEC-2022,155.5,161.6,154.45,157.7,140586,55435,3450
EMAMIREAL,20-DEC-2022,84.75,87.15,83.8,84.4,190128,105124,2597
EMIL,20-DEC-2022,88.0,88.9,86.15,88.15,1097795,515466,5749
EMKAY,20-DEC-2022,77.8,77.8,75.15,76.7,24876,16565,383
EMMBI,20-DEC-2022,92.2,96.15,91.9,94.45,33621,8653,692
EMUDHRA,20-DEC-2022,315.5,315.5,311.0,311.75,32127,22249,1805
ENDURANCE,20-DEC-2022,1456.85,1474.9,1444.95,1459.8,24290,12361,4265
ENERGYDEV,20-DEC-2022,21.5,21.5,20.3,20.8,105784,77358,577
ENGINERSIN,20-DEC-2022,85.8,86.8,83.75,84.35,5751975,1752471,19387
ENIL,20-DEC-2022,153.5,158.9,152.55,156.75,17877,12491,426
EPL,20-DEC-2022,180.8,181.2,177.05,178.45,442485,154328,9174
EQUITAS,20-DEC-2022,125.05,127.1,122.95,124.1,871012,442622,8886
EQUITASBNK,20-DEC-2022,57.5,58.45,55.05,56.25,1982396,752072,8044
ERIS,20-DEC-2022,664.0,672.8,663.15,664.55,16866,7011,2263
EROSMEDIA,20-DEC-2022,29.0,29.0,27.85,28.3,182524,130884,976
ESABINDIA,20-DEC-2022,4112.0,4200.0,4112.0,4190.95,2607,1302,836
ESCORTS,20-DEC-2022,2190.1,2220.25,2174.4,2189.05,189729,52006,9953
ESSARSHPNG,20-DEC-2022,10.05,10.35,9.85,10.15,621321,416255,907
ESTER,20-DEC-2022,134.9,134.9,132.6,134.05,73681,39703,1909
ETHOSLTD,20-DEC-2022,1010.75,1035.4,1006.1,1013.6,10390,5785,1649
EUROTEXIND,20-DEC-2022,12.05,12.1,11.55,11.95,8499,4998,36
EVEREADY,20-DEC-2022,354.0,366.0,349.05,362.6,97321,57686,3919
EVERESTIND,20-DEC-2022,803.0,810.05,789.65,800.0,21317,9309,2031
EXCELINDUS,20-DEC-2022,1180.15,1185.05,1170.5,1181.2,5908,2855,1279
EXIDEIND,20-DEC-2022,190.4,191.35,187.6,190.5,1636538,780485,22974
EXPLEOSOL,20-DEC-2022,1215.0,1215.0,1180.0,1197.7,6844,3878,1462
EXXARO,20-DEC-2022,112.8,112.9,110.1,110.95,160599,127100,1825
FACT,20-DEC-2022,260.0,292.7,256.5,292.7,8926626,1162184,95867
FAIRCHEMOR,20-DEC-2022,1321.05,1352.0,1321.0,1342.5,10954,4182,2844
FAZE3Q,20-DEC-2022,274.65,279.7,274.65,277.55,2561,1424,255
FCL,20-DEC-2022,266.95,268.5,261.5,264.1,493621,163963,11491
FCONSUMER,20-DEC-2022,1.5,1.55,1.45,1.55,8117369,6107878,3113
FCSSOFT,20-DEC-2022,2.95,2.95,2.85,2.85,6893765,3061282,3783
FDC,20-DEC-2022,281.6,285.5,280.15,283.1,70294,37598,10981
FEDERALBNK,20-DEC-2022,136.7,137.35,133.3,134.95,10008151,3083101,47302
FEL,20-DEC-2022,1.5,1.65,1.45,1.65,6081765,3450289,1722
FELDVR,20-DEC-2022,7.85,7.85,7.35,7.55,32455,15100,151
FIBERWEB,20-DEC-2022,36.5,36.5,35.6,35.9,20923,13044,471
FIEMIND,20-DEC-2022,1854.7,1885.95,1843.65,1879.6,21344,10217,4902
FILATEX,20-DEC-2022,95.7,95.95,94.6,94.8,95595,56854,1695
FINCABLES,20-DEC-2022,572.0,572.95,555.55,558.6,122006,49668,6177
FINEORG,20-DEC-2022,5780.6,5823.95,5687.0,5750.65,26050,12366,9203
FINOPB,20-DEC-2022,248.0,265.0,248.0,255.5,763528,251113,14994
FINPIPE,20-DEC-2022,178.8,178.95,173.45,176.25,380252,207809,13784
FIVESTAR,20-DEC-2022,593.55,617.8,590.35,614.85,303701,130281,15356
FLFL,20-DEC-2022,6.75,6.75,6.75,6.75,112023,112023,117
FLUOROCHEM,20-DEC-2022,3057.0,3072.75,2955.0,3007.3,170572,96900,14990
FMGOETZE,20-DEC-2022,312.0,314.75,306.05,308.45,31654,16126,1087
FMNL,20-DEC-2022,5.25,5.5,5.2,5.5,180985,117006,345
FOCUS,20-DEC-2022,301.9,306.5,293.0,297.65,13609,7801,580
FORCEMOT,20-DEC-2022,1485.2,1500.0,1471.6,1482.6,11800,4869,1899
FORTIS,20-DEC-2022,279.0,283.0,278.4,281.5,225493,101702,5734
FOSECOIND,20-DEC-2022,1954.0,1954.0,1898.0,1907.6,1717,1266,357
FSL,20-DEC-2022,104.05,104.2,102.25,103.85,1819916,804777,13037
FUSION,20-DEC-2022,388.0,393.35,380.25,385.8,555940,351476,13430
GABRIEL,20-DEC-2022,194.95,198.45,190.65,192.3,829826,261721,13210
GAEL,20-DEC-2022,249.25,259.6,245.55,255.0,292493,92058,7948
GAIL,20-DEC-2022,97.0,98.2,96.0,97.9,11062080,4724656,37081
GAL,20-DEC-2022,3.65,3.7,3.5,3.5,1623646,910478,851
GALAXYSURF,20-DEC-2022,2620.6,2631.0,2598.6,2600.1,11268,7855,3398
GALLANTT,20-DEC-2022,61.2,65.9,61.2,63.4,74881,33839,1422
GANDHITUBE,20-DEC-2022,602.0,607.35,586.0,596.5,10744,5782,1028
GANECOS,20-DEC-2022,963.05,969.3,948.05,957.6,64135,34147,3287
GANESHBE,20-DEC-2022,150.9,150.9,147.0,148.4,115748,76048,1806
GANESHHOUC,20-DEC-2022,337.0,337.0,334.0,334.9,11135,7557,474
GANGAFORGE,20-DEC-2022,4.6,4.65,4.55,4.6,148390,114016,309
GANGESSECU,20-DEC-2022,133.4,134.2,130.0,130.35,15489,10503,580
GARFIBRES,20-DEC-2022,3295.0,3319.9,3256.05,3290.55,5342,2760,1473
GATEWAY,20-DEC-2022,69.25,69.25,67.35,68.3,599814,392310,4313
GATI,20-DEC-2022,154.25,155.95,147.2,149.7,504812,255090,7430
GAYAHWS,20-DEC-2022,0.9,0.9,0.85,0.9,556220,546942,269
GEECEE,20-DEC-2022,159.65,161.5,158.45,159.6,4649,3321,281
GEEKAYWIRE,20-DEC-2022,76.85,76.85,74.75,76.35,21255,15003,330
GENCON,20-DEC-2022,32.7,33.1,32.25,32.6,37413,25923,250
GENESYS,20-DEC-2022,452.0,474.95,452.0,467.4,4758,2954,380
GENUSPAPER,20-DEC-2022,18.3,21.15,18.25,20.05,7384148,1945294,11648
GENUSPOWER,20-DEC-2022,88.3,93.15,87.6,91.85,742896,219761,6083
GEOJITFSL,20-DEC-2022,48.1,48.7,47.85,48.15,266635,143056,2040
GEPIL,20-DEC-2022,143.95,145.5,141.6,143.4,48990,24979,2322
GESHIP,20-DEC-2022,705.05,730.0,705.05,725.75,568252,273453,19874
GET&D,20-DEC-2022,124.4,125.4,123.1,124.45,49754,25862,3552
GFLLIMITED,20-DEC-2022,65.8,66.8,65.5,66.5,31153,19938,546
GHCL,20-DEC-2022,524.15,534.6,522.1,529.5,436844,181334,22679
GICHSGFIN,20-DEC-2022,212.1,217.9,206.15,212.2,3213838,757013,36658
GICRE,20-DEC-2022,186.4,200.75,181.05,187.8,26564519,1999002,159709
GILLANDERS,20-DEC-2022,78.1,78.7,76.9,77.4,9821,7774,199
GILLETTE,20-DEC-2022,5029.0,5029.0,4990.0,5005.75,1220,833,444
GILT5YBEES,20-DEC-2022,50.32,50.5,50.21,50.44,180962,96886,961
GINNIFILA,20-DEC-2022,33.7,34.95,33.1,34.5,90613,72281,433
GIPCL,20-DEC-2022,87.75,88.3,84.75,85.65,502450,303410,4923
GKWLIMITED,20-DEC-2022,580.0,580.25,567.05,576.75,22,13,11
GLAND,20-DEC-2022,1683.9,1693.45,1615.7,1638.25,629536,440189,37782
GLAXO,20-DEC-2022,1337.7,1345.0,1322.5,1329.35,16813,8535,2377
GLENMARK,20-DEC-2022,417.9,418.9,406.9,409.25,545371,200993,10310
GLFL,20-DEC-2022,3.7,3.85,3.55,3.65,31196,25319,106
GLOBAL,20-DEC-2022,213.9,216.3,210.55,216.3,90377,57271,1090
GLOBALVECT,20-DEC-2022,55.4,57.3,55.1,55.85,12281,7887,342
GLOBE,20-DEC-2022,4.85,4.95,4.8,4.85,541346,385541,907
GLOBUSSPR,20-DEC-2022,907.0,911.45,895.95,897.3,41623,19942,3141
GLS,20-DEC-2022,424.2,425.7,421.0,423.8,34195,21691,2244
GMBREW,20-DEC-2022,637.25,643.95,628.35,630.75,22090,10503,1567
GMDCLTD,20-DEC-2022,150.0,151.3,148.1,150.1,434494,136295,4375
GMMPFAUDLR,20-DEC-2022,1645.0,1671.95,1629.0,1653.05,346111,104000,22993
GMRINFRA,20-DEC-2022,42.75,43.1,41.9,42.65,10389812,2540974,44764
GMRP&UI,20-DEC-2022,24.6,24.95,23.8,23.9,550333,427135,1672
GNA,20-DEC-2022,675.1,682.85,670.1,675.05,25066,13266,1592
GNFC,20-DEC-2022,577.0,577.0,567.55,569.7,768884,288399,14782
GOACARBON,20-DEC-2022,536.75,574.45,535.05,568.65,95720,32933,5785
GOCLCORP,20-DEC-2022,409.7,419.7,389.0,396.45,389270,97255,20836
GOCOLORS,20-DEC-2022,1205.0,1205.0,1176.0,1183.7,25640,11845,4258
GODFRYPHLP,20-DEC-2022,1970.0,2054.55,1878.4,2031.5,298194,101050,22356
GODHA,20-DEC-2022,3.2,3.2,3.0,3.1,709827,366675,725
GODREJAGRO,20-DEC-2022,475.0,482.2,473.9,481.05,36825,18354,2704
GODREJCP,20-DEC-2022,906.0,906.0,889.1,894.6,588692,391043,25425
GODREJIND,20-DEC-2022,457.75,460.55,454.0,455.55,28029,14401,3024
GODREJPROP,20-DEC-2022,1309.85,1312.0,1255.0,1275.8,681652,185770,36118
GOKEX,20-DEC-2022,383.7,387.65,370.85,372.5,154251,70869,6699
GOKUL,20-DEC-2022,41.85,42.75,40.7,41.65,526480,223995,4055
GOKULAGRO,20-DEC-2022,137.0,137.85,132.4,134.6,183410,89181,4829
GOLDBEES,20-DEC-2022,46.38,46.8,45.83,46.75,3231954,2282495,18657
GOLDIAM,20-DEC-2022,134.65,135.35,130.1,131.3,98175,49929,2317
GOLDSHARE,20-DEC-2022,46.35,46.7,46.05,46.6,178814,129420,385
GOLDTECH,20-DEC-2022,50.5,50.5,49.0,49.95,26199,15065,286
GOODLUCK,20-DEC-2022,496.7,518.0,493.0,509.75,360276,97341,5071
GOODYEAR,20-DEC-2022,1143.7,1143.7,1103.5,1125.05,12919,7658,2439
GOYALALUM,20-DEC-2022,170.55,185.25,164.1,174.8,34948,7408,219
GPIL,20-DEC-2022,379.55,379.55,364.45,367.85,379157,180624,11034
GPPL,20-DEC-2022,96.15,98.9,96.0,97.25,1846067,844689,11927
GPTINFRA,20-DEC-2022,55.05,55.65,54.2,54.4,14429,10872,291
GRANULES,20-DEC-2022,324.1,325.45,320.1,322.75,434326,157397,6944
GRAPHITE,20-DEC-2022,391.0,395.45,388.15,392.2,256793,87539,7355
GRASIM,20-DEC-2022,1762.0,1763.95,1729.65,1758.95,441273,219912,18681
GRAUWEIL,20-DEC-2022,90.55,94.75,88.8,91.75,623029,300340,5946
GRAVITA,20-DEC-2022,422.45,468.6,421.95,459.8,1396471,329706,29918
GREAVESCOT,20-DEC-2022,139.2,139.9,137.5,138.2,677591,284575,6388
GREENLAM,20-DEC-2022,319.95,325.2,319.1,322.1,4915,2423,567
GREENPANEL,20-DEC-2022,338.0,343.4,335.5,339.15,246207,130526,11572
GREENPLY,20-DEC-2022,154.7,154.7,152.55,152.9,82934,60873,2782
GREENPOWER,20-DEC-2022,12.65,13.2,11.85,12.1,30936578,13653548,25094
GRINDWELL,20-DEC-2022,1917.15,1940.0,1900.0,1928.7,64939,43142,10982
GRINFRA,20-DEC-2022,1183.0,1188.8,1168.05,1176.75,11276,8155,1246
GRMOVER,20-DEC-2022,362.15,369.75,361.15,368.55,48678,6105,6054
GROBTEA,20-DEC-2022,896.0,915.0,877.2,905.65,364,211,98
GRPLTD,20-DEC-2022,1950.15,1959.5,1950.0,1950.1,617,527,130
GRSE,20-DEC-2022,501.5,522.0,491.75,518.35,1410787,200520,26849
GRWRHITECH,20-DEC-2022,702.2,703.55,687.0,699.9,13266,10189,773
GSCLCEMENT,20-DEC-2022,38.9,41.0,37.9,40.0,533800,219570,2833
GSFC,20-DEC-2022,143.0,145.7,140.15,144.4,4299364,1338631,26257
GSPL,20-DEC-2022,273.15,274.85,269.05,272.3,1199860,930750,11336
GSS,20-DEC-2022,281.65,291.0,278.05,287.3,44206,24288,1710
GTL,20-DEC-2022,8.85,8.9,8.55,8.65,498123,274650,871
GTLINFRA,20-DEC-2022,1.3,1.3,1.25,1.25,9321465,6593141,6952
GTPL,20-DEC-2022,140.0,141.5,139.7,140.45,23299,12671,746
GUFICBIO,20-DEC-2022,212.5,217.8,212.5,214.9,47110,25693,1775
GUJALKALI,20-DEC-2022,757.5,765.6,756.75,759.65,50584,22556,3355
GUJAPOLLO,20-DEC-2022,197.5,202.9,197.0,200.0,4663,2917,321
GUJGASLTD,20-DEC-2022,525.75,527.75,519.4,526.55,546384,142776,9541
GULFOILLUB,20-DEC-2022,457.1,461.7,451.15,452.6,23058,7488,3696
GULFPETRO,20-DEC-2022,44.0,44.0,43.0,43.4,106559,51847,954
GULPOLY,20-DEC-2022,269.9,277.05,269.0,271.95,95427,44871,3453
GVKPIL,20-DEC-2022,3.25,3.25,3.15,3.2,715356,624956,690
HAL,20-DEC-2022,2646.0,2668.0,2606.0,2656.45,636707,144737,33776
HAPPSTMNDS,20-DEC-2022,930.0,937.45,920.05,924.4,198017,93313,14037
HARDWYN,20-DEC-2022,307.0,323.0,307.0,317.45,8584,6154,576
HARIOMPIPE,20-DEC-2022,344.95,349.9,341.5,347.45,133253,62162,5062
HARRMALAYA,20-DEC-2022,144.6,148.1,141.85,146.8,60292,26104,1922
HARSHA,20-DEC-2022,394.85,401.95,394.1,396.35,367269,303783,4965
HATHWAY,20-DEC-2022,19.2,19.2,18.6,18.8,4397992,2150342,5110
HATSUN,20-DEC-2022,902.0,920.0,902.0,912.4,20429,11247,3322
HAVELLS,20-DEC-2022,1151.2,1177.0,1151.2,1172.25,535004,204617,26633
HBANKETF,20-DEC-2022,435.3,436.25,432.51,435.1,1112,745,92
HBLPOWER,20-DEC-2022,105.45,106.4,103.8,105.25,1155712,439862,8164
HBSL,20-DEC-2022,57.35,57.35,54.0,54.5,8429,4814,207
HCC,20-DEC-2022,21.35,22.7,21.1,21.95,86849394,21751483,49452
HCG,20-DEC-2022,298.3,302.55,294.2,299.2,123467,77998,4567
HCL-INSYS,20-DEC-2022,18.7,19.15,18.15,18.35,1161798,455865,3166
HCLTECH,20-DEC-2022,1027.0,1033.35,1011.5,1029.7,2629849,1669347,73347
HDFC,20-DEC-2022,2680.6,2705.0,2677.75,2700.3,2239771,1707073,85037
HDFCAMC,20-DEC-2022,2294.0,2314.65,2238.55,2273.85,380464,91105,22969
HDFCBANK,20-DEC-2022,1620.2,1636.4,1620.2,1633.4,3587349,2013155,94981
HDFCGROWTH,20-DEC-2022,89.0,89.1,87.0,88.07,836,692,49
HDFCLIFE,20-DEC-2022,583.0,585.0,578.55,579.8,2166279,1439001,69190
HDFCLOWVOL,20-DEC-2022,132.3,135.5,131.95,135.5,435,430,17
HDFCMFGETF,20-DEC-2022,47.65,48.07,47.61,48.0,381020,321359,1027
HDFCMOMENT,20-DEC-2022,197.72,198.99,196.31,196.65,1470,996,44
HDFCNEXT50,20-DEC-2022,436.3,436.3,429.1,432.0,690,546,30
HDFCNIF100,20-DEC-2022,186.7,187.2,185.12,185.98,1396,1324,32
HDFCNIFETF,20-DEC-2022,199.49,199.52,196.81,199.33,44121,35331,591
HDFCNIFIT,20-DEC-2022,286.31,288.39,282.8,286.39,1817,1374,87
HDFCPVTBAN,20-DEC-2022,219.9,220.95,217.36,218.5,1204,893,31
HDFCQUAL,20-DEC-2022,41.8,41.8,38.51,38.91,7231,3540,97
HDFCSENETF,20-DEC-2022,695.0,719.99,661.31,668.95,3828,1472,265
HDFCSILVER,20-DEC-2022,65.66,67.29,65.43,67.02,114015,73002,523
HDFCVALUE,20-DEC-2022,92.0,92.0,90.13,90.6,2372,2062,42
HEADSUP,20-DEC-2022,17.55,19.15,15.75,18.5,817329,433901,1305
HEALTHY,20-DEC-2022,8.1,8.2,8.03,8.09,36486,25008,288
HECPROJECT,20-DEC-2022,38.6,39.0,36.55,38.05,5569,3255,89
HEG,20-DEC-2022,1051.0,1066.05,1050.0,1054.75,103486,30831,5916
HEIDELBERG,20-DEC-2022,203.7,204.45,194.6,195.7,482024,283006,12586
HEMIPROP,20-DEC-2022,118.0,119.9,115.6,117.1,2369701,860387,14304
