DELTAMAGNT,22-SEP-2021,51.35,54.4,51.25,54.4,7564,5022,281
DEN,22-SEP-2021,48.3,50.1,48.3,48.65,1745532,546689,6032
DENORA,22-SEP-2021,325.15,330.0,323.2,324.7,10550,5536,585
DEVYANI,22-SEP-2021,117.0,120.35,115.9,119.65,5552538,3794552,23262
DFMFOODS,22-SEP-2021,347.95,357.0,344.1,352.45,34661,14189,2181
DHAMPURSUG,22-SEP-2021,293.25,304.0,293.25,300.1,254155,93476,6721
DHANBANK,22-SEP-2021,16.3,16.5,16.15,16.15,440142,225833,1305
DHANI,22-SEP-2021,181.7,187.5,179.55,181.4,1158192,582912,15840
DHANUKA,22-SEP-2021,813.45,834.8,809.5,825.85,80671,46267,5825
DHUNINV,22-SEP-2021,626.4,654.45,617.3,643.3,5953,4293,348
DIAMONDYD,22-SEP-2021,669.0,678.8,661.1,668.55,6201,2844,847
DICIND,22-SEP-2021,479.0,479.0,470.0,472.2,2319,1661,145
DISHTV,22-SEP-2021,21.05,21.5,19.5,19.75,56724405,20003079,49162
DIVISLAB,22-SEP-2021,5178.4,5187.15,5125.9,5139.9,199338,101875,27472
DIXON,22-SEP-2021,4051.1,4200.25,4025.65,4163.15,256361,107410,28093
DLF,22-SEP-2021,332.85,373.75,331.05,369.05,42525950,4451429,311908
DLINKINDIA,22-SEP-2021,139.2,141.3,137.5,138.15,160937,71916,4624
DMART,22-SEP-2021,4373.0,4420.0,4331.2,4378.65,243996,93493,32324
DODLA,22-SEP-2021,610.0,653.0,610.0,628.8,265973,65094,16634
DOLAT,22-SEP-2021,88.1,92.1,88.1,90.95,369132,222602,4763
DOLLAR,22-SEP-2021,368.25,377.8,368.25,374.9,91310,39011,3518
DONEAR,22-SEP-2021,59.5,60.35,59.5,59.85,55391,30130,623
DPABHUSHAN,22-SEP-2021,218.0,218.0,209.05,211.35,7780,4088,415
DPSCLTD,22-SEP-2021,15.0,15.2,14.8,14.95,28683,26942,237
DPWIRES,22-SEP-2021,220.05,224.8,215.05,219.25,15889,9231,521
DRCSYSTEMS,22-SEP-2021,256.1,275.0,252.25,269.0,404,265,77
DREDGECORP,22-SEP-2021,353.4,358.7,351.5,352.6,34446,11324,2122
DRREDDY,22-SEP-2021,4854.2,4878.8,4812.05,4846.35,250729,129978,25563
DSSL,22-SEP-2021,144.5,154.7,141.6,150.05,108295,57038,3439
DTIL,22-SEP-2021,277.3,282.0,275.1,276.9,5045,2880,460
DVL,22-SEP-2021,284.8,290.0,282.0,283.55,34927,22281,1430
DWARKESH,22-SEP-2021,69.0,70.45,68.25,68.6,843243,317308,6747
DYNAMATECH,22-SEP-2021,2870.0,3090.0,2851.0,2994.4,55709,18405,9625
DYNPRO,22-SEP-2021,528.15,544.0,525.05,530.1,45771,26508,3074
EASEMYTRIP,22-SEP-2021,607.5,648.9,603.7,620.7,1405701,572743,39434
EASTSILK,22-SEP-2021,3.5,3.55,3.4,3.5,52154,38051,86
EBANK,22-SEP-2021,4136.0,4136.0,3870.0,4134.77,17,8,12
EBBETF0423,22-SEP-2021,1145.58,1147.0,1145.58,1146.21,2232,2095,42
EBBETF0425,22-SEP-2021,1072.5,1072.5,1070.08,1071.39,1102,894,59
EBBETF0430,22-SEP-2021,1184.9,1186.97,1182.35,1185.44,5872,5270,103
EBBETF0431,22-SEP-2021,1061.38,1070.0,1059.04,1062.07,3283,2538,83
ECLERX,22-SEP-2021,2291.0,2311.8,2262.2,2287.85,112513,104211,5199
EDELWEISS,22-SEP-2021,78.8,80.95,78.8,79.8,1332303,552092,7531
EICHERMOT,22-SEP-2021,2860.0,2879.5,2825.0,2842.85,424342,140749,24871
EIDPARRY,22-SEP-2021,424.75,444.0,423.0,442.5,346777,197143,14383
EIHAHOTELS,22-SEP-2021,344.0,369.0,334.95,359.05,106998,22560,5573
EIHOTEL,22-SEP-2021,112.25,117.45,112.1,115.35,2002753,754602,23242
EIMCOELECO,22-SEP-2021,396.95,408.0,395.3,400.15,5651,2662,391
EKC,22-SEP-2021,117.0,122.95,115.4,122.95,253230,194306,1976
ELECON,22-SEP-2021,165.85,171.6,163.2,167.5,787201,261172,11530
ELECTCAST,22-SEP-2021,37.3,38.3,36.8,37.0,456688,214137,2103
ELECTHERM,22-SEP-2021,126.0,126.0,122.5,122.95,13371,9262,366
ELGIEQUIP,22-SEP-2021,204.0,211.7,203.95,208.0,108368,59439,4971
ELGIRUBCO,22-SEP-2021,38.0,39.35,37.35,38.25,31726,15667,618
EMAMILTD,22-SEP-2021,583.7,593.0,579.35,584.6,324129,196593,21445
EMAMIPAP,22-SEP-2021,162.85,162.85,159.5,160.05,54334,28178,1696
EMAMIREAL,22-SEP-2021,69.55,73.05,69.5,73.0,160315,77664,1009
EMKAY,22-SEP-2021,115.75,118.95,115.75,117.1,30382,16345,1510
EMMBI,22-SEP-2021,106.6,109.1,104.15,105.75,44466,24610,1174
ENDURANCE,22-SEP-2021,1610.0,1615.95,1579.95,1601.0,19511,9375,2968
ENERGYDEV,22-SEP-2021,9.45,9.45,9.1,9.15,69789,58873,222
ENGINERSIN,22-SEP-2021,72.9,74.8,72.5,73.9,1792316,810884,10377
ENIL,22-SEP-2021,190.0,200.0,187.4,190.5,146094,78882,3312
EPL,22-SEP-2021,252.2,259.15,249.65,256.7,592221,225245,16260
EQ30,22-SEP-2021,433.0,433.38,427.01,431.4,617,256,91
EQUITAS,22-SEP-2021,120.0,121.3,117.8,118.0,353155,231493,7134
EQUITASBNK,22-SEP-2021,60.0,60.0,59.1,59.55,364408,199558,3354
ERIS,22-SEP-2021,760.0,766.9,745.0,750.25,50623,22262,3079
EROSMEDIA,22-SEP-2021,19.5,20.1,19.2,20.1,946585,551916,2035
ESABINDIA,22-SEP-2021,2282.0,2282.0,2210.0,2216.5,4381,2247,1051
ESCORTS,22-SEP-2021,1475.05,1542.0,1455.0,1520.15,2890213,616799,98117
ESSARSHPNG,22-SEP-2021,9.85,10.05,9.45,9.75,182007,130671,498
ESTER,22-SEP-2021,141.0,143.5,138.1,140.75,118265,50594,4810
EVEREADY,22-SEP-2021,350.2,355.45,345.1,347.75,258981,146138,6548
EVERESTIND,22-SEP-2021,429.85,435.75,422.1,430.85,42107,14340,7088
EXCELINDUS,22-SEP-2021,1031.45,1060.0,997.05,1007.05,42557,23093,5848
EXIDEIND,22-SEP-2021,179.1,184.0,178.95,182.5,7150556,3276779,66952
EXXARO,22-SEP-2021,150.9,154.8,149.75,151.0,363552,144562,6563
FACT,22-SEP-2021,119.8,124.85,119.8,122.85,170956,42296,6064
FAIRCHEMOR,22-SEP-2021,1830.0,1884.0,1812.4,1861.85,32031,16250,3929
FCL,22-SEP-2021,133.8,141.5,132.15,138.05,1834229,745227,19494
FCONSUMER,22-SEP-2021,7.35,7.45,7.3,7.35,3132336,1484591,2139
FDC,22-SEP-2021,354.1,358.0,345.5,353.5,151470,61178,6584
FEDERALBNK,22-SEP-2021,80.4,81.65,79.9,81.1,10697315,3926180,28847
FEL,22-SEP-2021,8.85,9.0,8.45,8.7,1164570,706898,1446
FELDVR,22-SEP-2021,11.95,12.1,11.85,12.0,16255,8606,103
FIEMIND,22-SEP-2021,1121.9,1144.6,1114.5,1142.35,75467,47915,7396
FILATEX,22-SEP-2021,103.0,103.55,100.7,101.0,247328,132511,3217
FINCABLES,22-SEP-2021,497.0,497.0,477.15,490.55,181950,60908,8147
FINEORG,22-SEP-2021,3156.0,3211.2,3110.0,3164.9,41998,23517,14292
FINPIPE,22-SEP-2021,189.7,196.0,187.35,194.7,987136,582732,21710
FLEXITUFF,22-SEP-2021,14.65,15.35,14.6,15.35,55987,53575,114
FLFL,22-SEP-2021,56.2,56.9,55.0,55.55,94361,48338,1634
FLUOROCHEM,22-SEP-2021,1705.0,1749.9,1704.2,1729.15,140159,94374,8738
FMGOETZE,22-SEP-2021,277.9,279.5,269.3,271.05,90336,46849,2701
FMNL,22-SEP-2021,8.85,9.2,8.75,8.9,140782,93550,441
FORCEMOT,22-SEP-2021,1467.0,1495.55,1450.1,1460.1,57809,15365,5345
FORTIS,22-SEP-2021,267.4,269.8,263.25,265.25,2020872,843160,29162
FOSECOIND,22-SEP-2021,1451.45,1495.0,1451.45,1482.55,1247,897,173
FRETAIL,22-SEP-2021,47.15,48.05,47.15,47.65,885924,526629,5090
FSC,22-SEP-2021,72.55,74.1,71.55,72.4,28721,14071,660
FSL,22-SEP-2021,197.6,204.3,197.45,201.0,3716672,883420,28718
GABRIEL,22-SEP-2021,143.4,149.0,142.55,146.35,877182,333965,12165
GAEL,22-SEP-2021,173.25,175.8,172.45,173.75,189498,92122,3980
GAIL,22-SEP-2021,150.9,152.15,149.4,150.0,11442500,6133947,51449
GAL,22-SEP-2021,2.25,2.3,2.2,2.3,557877,269068,368
GALAXYSURF,22-SEP-2021,3360.9,3441.05,3328.1,3418.0,38884,13617,7040
GALLANTT,22-SEP-2021,75.8,77.0,71.75,74.1,99052,50442,1366
GALLISPAT,22-SEP-2021,54.0,55.95,53.5,54.0,61381,28086,574
GANDHITUBE,22-SEP-2021,450.6,463.95,450.05,456.1,8531,4981,671
GANECOS,22-SEP-2021,512.0,524.55,507.7,511.6,34052,22051,1919
GANESHBE,22-SEP-2021,85.3,86.0,84.1,84.85,81318,54556,1071
GANESHHOUC,22-SEP-2021,149.0,160.0,149.0,150.4,63138,33952,1030
GANGAFORGE,22-SEP-2021,14.45,14.75,13.9,14.45,1066283,583971,2827
GANGESSECU,22-SEP-2021,91.5,91.5,88.2,88.85,15100,11106,389
GARFIBRES,22-SEP-2021,3421.1,3445.55,3370.0,3382.6,10965,6127,2445
GATI,22-SEP-2021,138.4,144.4,138.0,141.2,925318,306406,11405
GAYAPROJ,22-SEP-2021,52.65,54.3,52.25,53.4,1229723,805757,4525
GDL,22-SEP-2021,243.05,245.0,238.0,239.1,96379,62955,3786
GEECEE,22-SEP-2021,142.25,147.55,142.25,144.45,12141,6651,559
GEEKAYWIRE,22-SEP-2021,81.5,84.85,81.5,83.0,4548,3291,88
GENCON,22-SEP-2021,43.9,44.1,42.45,43.1,27371,14034,289
GENESYS,22-SEP-2021,155.05,155.05,155.05,155.05,10033,10033,87
GENUSPOWER,22-SEP-2021,61.6,63.45,61.3,62.65,428379,204159,3239
GEOJITFSL,22-SEP-2021,78.9,78.9,76.4,76.7,219572,111701,2835
GEPIL,22-SEP-2021,309.7,315.0,308.4,311.3,134162,114334,3730
GESHIP,22-SEP-2021,374.0,374.0,365.25,367.95,336733,222833,7221
GET&D,22-SEP-2021,131.85,132.4,130.15,131.25,105631,50050,2743
GFLLIMITED,22-SEP-2021,76.7,82.0,76.0,78.45,1876332,687153,19789
GHCL,22-SEP-2021,384.5,404.0,381.7,396.2,807835,245071,18979
GICHSGFIN,22-SEP-2021,146.0,153.25,145.15,150.35,387228,124930,6803
GICRE,22-SEP-2021,145.45,145.65,143.5,143.9,503125,293571,9030
GILLETTE,22-SEP-2021,5970.0,6040.6,5910.0,5927.4,8124,3408,2432
GINNIFILA,22-SEP-2021,33.2,33.4,32.65,33.05,61746,43538,438
GIPCL,22-SEP-2021,80.05,81.4,79.8,80.45,276662,120794,3297
GISOLUTION,22-SEP-2021,2.9,2.9,2.7,2.9,6443,5743,36
GKWLIMITED,22-SEP-2021,650.0,660.0,645.6,655.0,332,201,102
GLAND,22-SEP-2021,3900.1,3933.0,3863.05,3877.15,39787,17768,7397
GLAXO,22-SEP-2021,1505.0,1518.2,1498.1,1500.75,35381,24374,3329
GLENMARK,22-SEP-2021,507.9,514.55,507.35,511.95,999987,230373,23272
GLFL,22-SEP-2021,3.25,3.25,3.15,3.25,3658,3658,14
GLOBAL,22-SEP-2021,45.1,46.85,44.6,46.25,4706,2814,190
GLOBALVECT,22-SEP-2021,52.05,52.85,50.1,51.6,8469,5964,158
GLS,22-SEP-2021,679.5,699.9,678.9,691.15,169208,74450,8482
GMBREW,22-SEP-2021,573.65,589.45,570.65,576.15,41602,13556,2877
GMDCLTD,22-SEP-2021,66.45,70.45,66.45,69.85,1659079,447753,9423
GMMPFAUDLR,22-SEP-2021,4370.25,4573.85,4370.25,4501.1,43293,18500,7619
GMRINFRA,22-SEP-2021,35.5,36.45,34.6,36.25,48916676,9393071,90483
GNA,22-SEP-2021,845.9,851.1,834.0,848.55,79763,47176,4322
GNFC,22-SEP-2021,386.2,401.5,384.0,388.15,4359640,1394880,64746
GOACARBON,22-SEP-2021,359.7,364.2,352.25,353.5,20797,11308,943
GOCLCORP,22-SEP-2021,259.0,286.0,259.0,279.25,84653,56577,2763
GODFRYPHLP,22-SEP-2021,1046.35,1084.0,1041.7,1063.1,133622,42601,10656
GODREJAGRO,22-SEP-2021,645.85,659.3,645.85,650.65,80031,38941,5083
GODREJCP,22-SEP-2021,1081.25,1082.0,1050.0,1054.45,1596402,1006315,45371
GODREJIND,22-SEP-2021,558.7,570.0,550.0,567.3,490081,189110,14746
GODREJPROP,22-SEP-2021,1738.95,1973.0,1726.7,1951.1,5971823,685864,209433
GOKEX,22-SEP-2021,189.0,197.45,188.95,196.7,144694,67784,2234
GOKUL,22-SEP-2021,27.35,27.85,27.1,27.25,17373,12819,230
GOKULAGRO,22-SEP-2021,38.6,40.8,38.6,38.85,75855,54884,550
GOLDBEES,22-SEP-2021,40.64,40.67,40.41,40.6,3523204,2865252,17640
GOLDENTOBC,22-SEP-2021,109.0,111.75,106.3,111.75,93226,72897,1583
GOLDIAM,22-SEP-2021,980.0,995.0,946.65,960.3,199814,65423,13777
GOLDSHARE,22-SEP-2021,41.45,41.6,41.15,41.4,47678,34096,332
GOODLUCK,22-SEP-2021,288.6,300.45,282.0,283.85,147287,100137,2874
GOODYEAR,22-SEP-2021,1025.0,1048.0,1025.0,1040.2,43879,17085,3554
GPPL,22-SEP-2021,102.0,103.2,101.5,102.0,324213,198874,5857
GPTINFRA,22-SEP-2021,85.0,91.85,85.0,89.85,196383,138578,1146
GRANULES,22-SEP-2021,321.0,327.95,319.55,323.45,1371447,457153,16986
GRAPHITE,22-SEP-2021,607.95,607.95,595.35,599.7,360390,225223,19649
GRASIM,22-SEP-2021,1551.3,1582.65,1546.95,1574.65,916746,442387,32892
GRAUWEIL,22-SEP-2021,60.3,64.5,59.55,62.8,203400,122283,3207
GRAVITA,22-SEP-2021,193.6,199.0,191.1,194.25,387991,132893,7460
GREAVESCOT,22-SEP-2021,135.9,138.9,135.3,136.5,1289645,447765,15084
GREENLAM,22-SEP-2021,1371.8,1401.0,1371.8,1383.45,3026,2058,338
GREENPLY,22-SEP-2021,172.9,176.0,171.95,174.3,99006,49740,2225
GREENPOWER,22-SEP-2021,3.15,3.2,3.05,3.1,1587024,859571,1496
GRINDWELL,22-SEP-2021,1384.0,1392.05,1369.25,1374.95,30322,15180,3712
GRINFRA,22-SEP-2021,1800.0,2047.0,1781.0,1948.05,1191254,195179,106067
GROBTEA,22-SEP-2021,1028.55,1030.0,1006.05,1016.2,156,119,42
GRPLTD,22-SEP-2021,969.45,984.95,963.95,965.55,1162,830,143
GRSE,22-SEP-2021,191.95,193.35,189.6,190.8,55544,27556,1785
GSCLCEMENT,22-SEP-2021,49.5,50.2,49.0,49.3,158034,78219,1688
GSFC,22-SEP-2021,113.5,117.0,113.3,114.65,2889472,1238757,19437
GSPL,22-SEP-2021,317.0,320.5,311.6,313.35,1382399,886256,43843
GSS,22-SEP-2021,85.5,86.3,83.15,83.45,56771,29433,1313
GTNTEX,22-SEP-2021,7.1,7.3,7.1,7.3,1698,1698,4
GTPL,22-SEP-2021,229.0,234.15,223.0,225.8,79778,21568,4608
GUFICBIO,22-SEP-2021,196.9,201.1,196.3,197.55,94330,42068,2708
GUJALKALI,22-SEP-2021,487.8,562.0,485.05,540.5,6216163,978067,124338
GUJAPOLLO,22-SEP-2021,219.5,219.5,212.75,214.65,6756,4617,195
GUJGASLTD,22-SEP-2021,634.1,641.2,623.0,624.5,1303524,605475,69976
GULFOILLUB,22-SEP-2021,608.9,614.95,592.0,596.3,39007,21305,3095
GULFPETRO,22-SEP-2021,54.3,55.25,53.55,54.55,39473,25402,607
HAL,22-SEP-2021,1355.1,1374.8,1340.05,1356.85,616549,126669,26132
HAPPSTMNDS,22-SEP-2021,1450.0,1475.85,1430.0,1444.8,647588,335709,42287
HARRMALAYA,22-SEP-2021,194.0,199.95,193.5,196.2,96818,28251,4627
HATHWAY,22-SEP-2021,24.7,25.7,24.7,25.0,11585856,6888341,10593
HATSUN,22-SEP-2021,1405.0,1424.0,1380.25,1405.9,29981,16201,3232
HAVELLS,22-SEP-2021,1411.1,1443.4,1409.0,1420.45,1337462,588158,43391
HBANKETF,22-SEP-2021,377.61,377.61,368.02,369.15,1454,1223,87
HBLPOWER,22-SEP-2021,47.9,50.75,47.45,49.3,1304397,477262,7677
HBSL,22-SEP-2021,38.8,39.7,37.6,38.95,7862,6091,163
HCC,22-SEP-2021,9.8,10.0,9.65,9.7,3237306,1777326,2632
HCG,22-SEP-2021,244.95,252.0,242.3,243.9,355482,205020,9756
HCL-INSYS,22-SEP-2021,13.65,13.95,13.3,13.6,666451,412507,3024
HCLTECH,22-SEP-2021,1300.0,1328.65,1299.6,1315.5,5367303,2673325,161948
HDFC,22-SEP-2021,2765.0,2773.95,2717.7,2734.7,3054547,2087590,119928
HDFCAMC,22-SEP-2021,3201.0,3240.0,3163.0,3213.1,301230,143284,28410
HDFCBANK,22-SEP-2021,1549.0,1550.15,1530.0,1533.7,5291101,3043041,204046
HDFCLIFE,22-SEP-2021,733.4,740.05,731.0,733.05,1150957,604275,50907
HDFCMFGETF,22-SEP-2021,41.85,41.85,41.47,41.67,223884,138022,943
HDFCNIFETF,22-SEP-2021,187.8,188.89,186.5,187.55,12251,8769,325
HDFCSENETF,22-SEP-2021,630.0,641.99,630.0,633.89,2029,1381,212
HEG,22-SEP-2021,2160.0,2183.35,2160.0,2168.9,43871,22479,5332
HEIDELBERG,22-SEP-2021,261.0,261.0,256.25,256.65,673103,589845,7966
HEMIPROP,22-SEP-2021,132.75,142.15,132.6,137.6,2253314,802018,24010
HERANBA,22-SEP-2021,772.4,824.0,772.4,810.8,985093,368590,39918
HERCULES,22-SEP-2021,139.55,143.9,138.75,139.85,81984,23625,5018
HERITGFOOD,22-SEP-2021,473.9,480.35,460.35,467.6,79632,36689,5009
HEROMOTOCO,22-SEP-2021,2850.0,2860.0,2825.1,2847.2,561230,373345,32564
HESTERBIO,22-SEP-2021,2547.15,2590.0,2529.8,2542.55,11788,5148,2507
HGINFRA,22-SEP-2021,621.1,646.35,620.8,626.1,175502,92667,8925
HIKAL,22-SEP-2021,650.4,668.55,638.0,641.95,189609,80791,8794
HIL,22-SEP-2021,5160.95,5350.0,5129.0,5290.35,16789,9587,3367
HILTON,22-SEP-2021,13.65,14.5,13.25,13.4,21721,13291,119
HINDALCO,22-SEP-2021,452.9,464.4,452.2,463.0,13613171,6263306,150989
HINDCOMPOS,22-SEP-2021,338.0,341.0,326.1,328.9,53590,20528,3006
HINDCON,22-SEP-2021,62.75,63.45,61.65,62.15,15688,11834,217
HINDCOPPER,22-SEP-2021,110.05,112.7,110.0,111.4,3862683,1648957,23719
HINDMOTORS,22-SEP-2021,7.5,7.7,7.1,7.25,420942,277063,917
HINDOILEXP,22-SEP-2021,207.9,211.4,200.7,202.5,1024112,385513,13125
HINDPETRO,22-SEP-2021,271.5,278.4,270.8,276.6,2202641,774605,33998
HINDUNILVR,22-SEP-2021,2827.9,2839.9,2774.0,2784.5,1580594,1056755,84942
HINDZINC,22-SEP-2021,319.5,319.85,314.4,317.8,975106,454466,15633
HIRECT,22-SEP-2021,189.3,193.85,188.65,189.55,18794,10201,905
HISARMETAL,22-SEP-2021,129.85,129.85,125.35,126.2,8973,5727,232
HITECH,22-SEP-2021,597.15,607.2,590.85,603.05,35422,18554,2114
HITECHCORP,22-SEP-2021,226.45,226.45,215.0,220.75,11748,5425,954
HITECHGEAR,22-SEP-2021,263.0,271.5,259.95,266.15,9990,6181,344
HLEGLAS,22-SEP-2021,6088.0,6750.0,5771.75,6480.95,129684,27160,30715
HLVLTD,22-SEP-2021,9.1,9.7,9.1,9.35,408231,219055,643
HMVL,22-SEP-2021,77.0,78.4,75.5,77.1,146749,74281,2236
HNDFDS,22-SEP-2021,1946.3,2035.0,1945.0,2011.65,7063,4420,1412
HNGSNGBEES,22-SEP-2021,324.61,324.99,310.1,316.08,10792,6416,315
HOMEFIRST,22-SEP-2021,548.5,569.9,544.0,564.25,82737,40764,6163
HONAUT,22-SEP-2021,43448.9,44180.8,42939.7,43646.35,4693,3212,2394
HONDAPOWER,22-SEP-2021,1175.0,1197.95,1165.2,1171.45,7767,5069,853
HPL,22-SEP-2021,70.9,70.9,69.0,69.3,73508,50543,1353
HSCL,22-SEP-2021,53.7,55.65,52.35,53.8,19475161,5238358,62979
HSIL,22-SEP-2021,223.7,228.8,219.2,223.1,82535,31780,2495
HTMEDIA,22-SEP-2021,25.5,25.75,24.65,24.9,517535,273910,3391
HUDCO,22-SEP-2021,43.05,43.85,42.9,43.35,1551755,477586,5940
HUHTAMAKI,22-SEP-2021,274.5,274.5,268.0,270.15,57167,28056,2144
IBMFNIFTY,22-SEP-2021,176.6,176.86,173.65,174.9,252,150,40
IBREALEST,22-SEP-2021,134.2,148.35,133.05,145.2,23878994,9532468,124559
IBULHSGFIN,22-SEP-2021,209.75,224.6,209.75,220.9,22508959,6831057,161486
ICEMAKE,22-SEP-2021,75.0,75.1,73.25,74.45,11093,9939,105
ICICI500,22-SEP-2021,249.54,249.54,246.4,247.89,1359,1305,166
ICICIALPLV,22-SEP-2021,187.7,187.7,180.52,182.85,207000,203601,263
ICICIB22,22-SEP-2021,43.99,44.45,43.28,44.01,2569223,2400940,4324
ICICIBANK,22-SEP-2021,715.0,715.0,702.25,703.35,9740470,5715053,209079
ICICIBANKN,22-SEP-2021,384.7,384.7,368.0,368.2,4193,2931,241
ICICIBANKP,22-SEP-2021,192.24,193.1,190.77,192.02,12326,7836,193
ICICIFMCG,22-SEP-2021,416.0,417.5,415.0,416.8,1507,1423,82
ICICIGI,22-SEP-2021,1640.9,1675.0,1618.0,1627.7,776299,283182,33158
ICICIGOLD,22-SEP-2021,41.23,42.03,41.23,41.64,456319,437473,2496
ICICILIQ,22-SEP-2021,1000.0,1000.01,999.99,999.99,43494,40588,63
ICICILOVOL,22-SEP-2021,146.35,146.35,142.55,144.75,343038,336909,1090
ICICIM150,22-SEP-2021,113.87,116.7,111.77,113.69,9879,6937,376
ICICIMCAP,22-SEP-2021,104.9,106.49,103.9,106.22,6265,2581,373
ICICINF100,22-SEP-2021,193.99,193.99,191.2,193.26,3621,2600,308
ICICINIFTY,22-SEP-2021,198.86,198.86,186.05,188.38,77619,58432,3949
ICICINV20,22-SEP-2021,97.49,97.6,96.0,97.29,12921,8126,1165
ICICINXT50,22-SEP-2021,43.87,43.89,43.05,43.79,19968,13442,841
ICICIPHARM,22-SEP-2021,90.8,91.0,90.5,90.81,3653,2574,81
ICICIPRULI,22-SEP-2021,694.95,698.55,685.8,687.85,836209,495899,31665
ICICISENSX,22-SEP-2021,641.99,642.2,638.6,641.01,576,447,99
ICICITECH,22-SEP-2021,362.6,387.5,362.6,371.59,215991,206942,680
ICIL,22-SEP-2021,253.45,265.5,253.45,263.45,326396,106400,8082
ICRA,22-SEP-2021,3526.3,3595.6,3525.0,3581.75,2531,1454,500
IDBI,22-SEP-2021,39.1,39.35,38.25,38.45,11835011,4396745,14037
IDBIGOLD,22-SEP-2021,4289.15,4332.2,4279.0,4300.8,61,41,36
IDEA,22-SEP-2021,10.7,10.7,10.3,10.4,332186145,93397737,183300
IDFC,22-SEP-2021,55.0,57.9,54.25,55.65,10877390,3869021,18090
IDFCFIRSTB,22-SEP-2021,48.6,48.9,48.15,48.5,16221167,3223548,25052
IDFNIFTYET,22-SEP-2021,184.17,184.28,184.17,184.28,30,30,2
IEX,22-SEP-2021,586.9,604.8,586.0,600.65,4052288,889717,80156
IFBAGRO,22-SEP-2021,559.05,572.0,556.85,562.45,8646,4431,565
IFBIND,22-SEP-2021,1198.7,1225.0,1184.8,1205.6,91676,34190,6617
IFCI,22-SEP-2021,12.2,12.35,12.0,12.05,2389403,1210059,16769
IFGLEXPOR,22-SEP-2021,302.05,316.0,301.65,310.15,87872,35746,4519
IGARASHI,22-SEP-2021,515.15,523.0,510.1,513.45,38035,18101,2506
IGL,22-SEP-2021,550.2,553.85,536.15,537.65,2102574,1152526,40340
IGPL,22-SEP-2021,721.05,764.7,721.05,744.0,415827,165318,20386
IIFL,22-SEP-2021,274.0,284.5,271.3,277.35,578507,347709,5147
IIFLSEC,22-SEP-2021,92.45,95.0,91.95,92.9,193456,120095,1979
IIFLWAM,22-SEP-2021,1542.75,1600.0,1542.75,1590.2,57538,47320,2935
IITL,22-SEP-2021,69.0,69.95,66.9,68.4,4242,1762,227
IMAGICAA,22-SEP-2021,7.85,7.95,7.5,7.7,82719,47176,195
IMPAL,22-SEP-2021,775.0,775.0,756.75,760.25,965,684,94
INDBANK,22-SEP-2021,23.75,23.75,22.6,22.95,80642,41673,461
INDHOTEL,22-SEP-2021,165.0,176.95,163.3,173.1,24926771,5475253,137313
INDIACEM,22-SEP-2021,175.95,181.35,175.8,179.75,1478348,434158,13621
INDIAGLYCO,22-SEP-2021,689.9,695.7,675.0,678.1,150402,60008,6434
INDIAMART,22-SEP-2021,8224.0,8800.0,8200.5,8614.0,362230,70922,61050
INDIANB,22-SEP-2021,130.7,135.9,130.05,132.0,2542358,1050069,20907
INDIANHUME,22-SEP-2021,197.0,204.8,195.85,198.9,71705,18431,2608
INDIGO,22-SEP-2021,2255.0,2307.15,2180.1,2188.3,2111974,348792,97760
INDIGOPNTS,22-SEP-2021,2556.0,2603.0,2535.0,2593.5,46460,38652,3959
INDLMETER,22-SEP-2021,12.2,12.2,11.8,11.85,12578,7518,93
INDNIPPON,22-SEP-2021,344.8,350.0,339.2,341.05,25061,16303,1453
INDOCO,22-SEP-2021,463.0,473.1,455.55,465.05,167472,83778,6896
INDORAMA,22-SEP-2021,50.7,50.85,49.25,49.95,75532,60545,431
INDOSTAR,22-SEP-2021,285.65,290.0,282.25,288.6,106797,67042,3613
INDOTHAI,22-SEP-2021,90.25,90.3,88.05,89.7,14926,10571,288
INDRAMEDCO,22-SEP-2021,77.95,83.0,77.0,82.45,849604,475993,8205
INDSWFTLAB,22-SEP-2021,64.0,65.6,63.7,64.1,100197,76762,955
INDTERRAIN,22-SEP-2021,40.0,40.75,39.1,39.8,243330,151694,840
INDUSINDBK,22-SEP-2021,1145.0,1157.85,1128.2,1141.4,5587136,2077292,112854
INDUSTOWER,22-SEP-2021,271.45,275.65,269.55,273.35,5998444,1148502,41450
INEOSSTYRO,22-SEP-2021,1338.5,1382.5,1334.25,1367.9,16670,8727,2400
INFIBEAM,22-SEP-2021,41.5,42.55,41.4,41.55,2576487,1232465,8052
INFRABEES,22-SEP-2021,549.98,549.98,500.16,514.63,581,407,97
INFY,22-SEP-2021,1717.0,1738.9,1713.05,1716.9,4553892,2565643,162450
INGERRAND,22-SEP-2021,983.8,998.9,975.65,979.1,13243,6001,1747
INOXLEISUR,22-SEP-2021,324.5,384.0,324.5,359.75,7166595,1333176,130290
INOXWIND,22-SEP-2021,103.0,105.2,102.5,104.05,1397956,395845,7989
INSECTICID,22-SEP-2021,710.0,718.9,697.65,701.8,30098,12217,6769
INTELLECT,22-SEP-2021,681.8,696.5,674.85,686.55,358623,204877,12865
INTENTECH,22-SEP-2021,67.45,67.9,65.5,66.5,39708,30351,525
INTLCONV,22-SEP-2021,68.05,71.25,68.05,70.25,68563,47583,2472
INVENTURE,22-SEP-2021,3.05,3.05,2.85,2.9,6635385,5053268,4615
