CORALFINAC,01-DEC-2022,34.7,34.75,34.25,34.55,14635,11209,143
CORDSCABLE,01-DEC-2022,71.85,71.85,69.2,70.1,36359,22501,775
COROMANDEL,01-DEC-2022,932.8,934.85,915.0,918.5,247057,135980,21182
COSMOFIRST,01-DEC-2022,807.8,843.8,796.0,827.8,581712,107456,27037
COUNCODOS,01-DEC-2022,4.1,4.15,4.05,4.1,38102,34256,129
CPSEETF,01-DEC-2022,38.95,39.07,38.58,38.64,319230,264463,2463
CRAFTSMAN,01-DEC-2022,3047.0,3200.0,3032.3,3173.9,56099,21590,11530
CREATIVE,01-DEC-2022,536.3,536.3,517.7,518.8,3414,2483,235
CREATIVEYE,01-DEC-2022,4.9,4.9,4.85,4.85,6851,6851,10
CREDITACC,01-DEC-2022,961.0,964.0,941.0,948.25,127303,86360,13781
CREST,01-DEC-2022,167.0,171.9,164.55,169.25,3717,2855,208
CRISIL,01-DEC-2022,2939.95,2963.95,2900.1,2915.0,35290,21764,6300
CROMPTON,01-DEC-2022,364.5,376.5,363.65,370.8,2121082,1006428,55166
CROWN,01-DEC-2022,38.55,39.95,37.9,39.0,15113,8644,307
CSBBANK,01-DEC-2022,218.75,220.9,218.15,219.85,231315,143581,2703
CSLFINANCE,01-DEC-2022,258.0,260.4,254.55,255.5,6976,4860,364
CTE,01-DEC-2022,63.0,63.55,62.2,62.5,23198,13534,298
CUB,01-DEC-2022,189.7,195.5,188.8,189.45,6254194,3038207,34341
CUBEXTUB,01-DEC-2022,33.95,34.75,32.75,33.35,134036,60950,961
CUMMINSIND,01-DEC-2022,1422.75,1439.8,1405.35,1437.85,1054284,596051,48554
CUPID,01-DEC-2022,251.9,253.4,248.05,249.1,31301,22201,1573
CYBERMEDIA,01-DEC-2022,19.0,19.5,18.4,18.8,24674,16290,177
CYBERTECH,01-DEC-2022,129.95,139.9,128.4,136.0,228964,80697,4985
CYIENT,01-DEC-2022,838.5,867.45,838.5,862.1,539574,220681,22862
DAAWAT,01-DEC-2022,114.0,115.0,113.2,114.15,1414925,533859,9739
DABUR,01-DEC-2022,589.5,591.6,586.1,586.8,2181957,1535185,34952
DALBHARAT,01-DEC-2022,1828.0,1923.9,1824.05,1901.2,1124051,332094,49031
DALMIASUG,01-DEC-2022,355.0,359.0,352.85,354.4,57367,28800,4502
DAMODARIND,01-DEC-2022,58.15,58.8,53.65,54.3,104263,45056,1445
DANGEE,01-DEC-2022,19.85,20.0,18.9,19.0,590962,299084,1418
DATAMATICS,01-DEC-2022,310.0,317.5,308.05,308.75,154872,58106,5552
DATAPATTNS,01-DEC-2022,1351.9,1374.35,1335.0,1347.7,101570,29071,8222
DBCORP,01-DEC-2022,116.4,119.0,115.5,117.45,249294,122937,3043
DBL,01-DEC-2022,236.7,238.6,231.5,232.5,153793,67904,4060
DBOL,01-DEC-2022,202.25,214.7,196.35,206.1,517270,249757,12780
DBREALTY,01-DEC-2022,106.3,106.3,106.3,106.3,677167,313374,943
DBSTOCKBRO,01-DEC-2022,26.6,26.6,26.1,26.5,20546,17242,408
DCAL,01-DEC-2022,99.9,100.25,98.55,98.85,283541,161693,2345
DCBBANK,01-DEC-2022,132.0,138.0,131.15,136.85,5928288,2381614,38087
DCM,01-DEC-2022,95.8,101.45,92.3,96.55,647365,274473,6986
DCMNVL,01-DEC-2022,174.0,177.0,168.25,173.85,91425,51505,2545
DCMSHRIRAM,01-DEC-2022,877.3,888.0,875.0,883.15,45127,21468,3459
DCMSRIND,01-DEC-2022,73.75,73.75,72.85,73.05,58307,36549,1084
DCW,01-DEC-2022,51.6,54.0,51.5,53.4,3945878,1619672,13602
DCXINDIA,01-DEC-2022,255.45,257.5,254.0,254.8,214179,115406,6334
DECCANCE,01-DEC-2022,511.95,520.2,511.95,516.5,18691,12104,1915
DEEPAKFERT,01-DEC-2022,814.9,815.9,796.0,804.75,355973,146112,21604
DEEPAKNTR,01-DEC-2022,2177.95,2189.0,2146.75,2165.6,265974,97367,21241
DEEPINDS,01-DEC-2022,268.0,268.0,260.0,266.55,32880,16836,1963
DELHIVERY,01-DEC-2022,339.8,347.2,333.0,339.4,3763898,2529214,40477
DELPHIFX,01-DEC-2022,419.0,419.0,397.85,400.85,1410,928,181
DELTACORP,01-DEC-2022,228.65,229.3,226.25,227.7,1787388,672731,12751
DELTAMAGNT,01-DEC-2022,70.4,71.95,70.05,70.35,3535,2520,158
DEN,01-DEC-2022,36.35,37.45,35.95,36.8,3076110,1068295,7665
DENORA,01-DEC-2022,720.0,720.0,708.45,712.1,2726,2140,238
DEVIT,01-DEC-2022,127.95,129.5,126.5,127.1,44975,20982,1257
DEVYANI,01-DEC-2022,189.2,189.85,187.7,188.45,826456,472832,18946
DFMFOODS,01-DEC-2022,396.0,405.45,394.85,401.25,227773,103946,7884
DGCONTENT,01-DEC-2022,15.15,16.2,14.65,15.35,29352,17389,271
DHAMPURSUG,01-DEC-2022,231.95,232.0,227.25,229.9,220848,107224,4619
DHANBANK,01-DEC-2022,16.45,17.85,16.25,17.5,8958954,4197071,8466
DHANI,01-DEC-2022,47.35,48.8,46.55,46.95,1571118,813943,7274
DHANUKA,01-DEC-2022,706.0,714.0,706.0,712.6,10252,4991,1204
DHRUV,01-DEC-2022,62.0,64.1,60.0,60.65,25561,12912,393
DHUNINV,01-DEC-2022,745.0,780.0,742.75,748.8,8171,4945,949
DIAMONDYD,01-DEC-2022,958.5,969.95,950.0,953.8,25333,21678,1184
DICIND,01-DEC-2022,386.65,389.95,381.1,383.8,4383,3499,200
DIGISPICE,01-DEC-2022,23.3,23.3,22.5,22.9,82818,46177,545
DIL,01-DEC-2022,13.65,14.15,13.55,14.15,360188,298369,894
DISHTV,01-DEC-2022,21.0,21.4,20.3,20.8,11259958,7037522,8326
DIVISLAB,01-DEC-2022,3409.9,3425.0,3389.0,3409.05,266446,146869,23741
DIVOPPBEES,01-DEC-2022,49.25,52.97,48.19,49.26,10181,6253,441
DIXON,01-DEC-2022,4273.15,4390.0,4255.0,4385.35,250462,85067,22627
DLF,01-DEC-2022,405.8,414.8,402.35,412.7,7882120,3045618,65307
DLINKINDIA,01-DEC-2022,275.4,277.3,271.8,273.9,311519,88201,8573
DMART,01-DEC-2022,4041.0,4064.0,4032.1,4044.15,255279,153975,30731
DMCC,01-DEC-2022,305.0,309.05,298.6,300.0,11060,6961,992
DNAMEDIA,01-DEC-2022,3.9,3.9,3.75,3.9,108326,78137,230
DODLA,01-DEC-2022,485.9,488.6,484.0,487.25,10456,5844,760
DOLATALGO,01-DEC-2022,68.0,69.0,67.8,68.1,60209,39824,983
DOLLAR,01-DEC-2022,430.55,432.0,423.85,424.65,74815,43818,4095
DONEAR,01-DEC-2022,65.55,66.35,64.25,65.55,37738,23674,548
DPABHUSHAN,01-DEC-2022,319.85,319.95,312.0,313.7,3921,3058,188
DPSCLTD,01-DEC-2022,13.25,13.4,13.1,13.2,120810,66814,366
DPWIRES,01-DEC-2022,402.0,407.95,401.0,402.35,2932,1753,199
DREAMFOLKS,01-DEC-2022,370.0,371.95,364.1,365.9,339204,218977,7662
DREDGECORP,01-DEC-2022,434.8,438.3,415.0,420.65,268116,86081,7290
DRREDDY,01-DEC-2022,4509.6,4531.8,4446.8,4474.35,387346,228562,33277
DSPN50ETF,01-DEC-2022,190.33,190.6,190.0,190.24,749,607,26
DSPNEWETF,01-DEC-2022,215.45,218.15,215.45,216.35,7925,3737,87
DSPQ50ETF,01-DEC-2022,165.3,170.56,165.3,168.94,5274,3910,85
DSPSILVETF,01-DEC-2022,61.7,64.0,61.7,63.02,3487,2261,61
DSSL,01-DEC-2022,331.45,332.0,325.05,329.55,27431,10643,3143
DTIL,01-DEC-2022,214.15,223.6,214.15,219.4,6575,3973,575
DUCON,01-DEC-2022,10.9,12.0,10.9,11.25,804383,504915,1587
DVL,01-DEC-2022,264.25,266.0,260.4,261.2,30488,17055,1035
DWARKESH,01-DEC-2022,97.8,98.6,97.05,97.3,504894,267509,4547
DYCL,01-DEC-2022,165.05,165.05,161.05,162.2,35138,20692,1319
DYNAMATECH,01-DEC-2022,2745.0,2750.0,2685.0,2696.1,19508,7441,3292
DYNPRO,01-DEC-2022,389.3,398.0,379.1,383.0,26282,14117,1380
EASEMYTRIP,01-DEC-2022,66.0,68.9,63.35,66.65,34602226,6882525,81409
EBANK,01-DEC-2022,4820.0,4829.0,4501.0,4829.0,14,10,7
EBBETF0423,01-DEC-2022,1202.74,1203.25,1200.52,1203.07,11177,5487,79
EBBETF0425,01-DEC-2022,1096.49,1096.5,1093.65,1095.21,10931,10287,107
EBBETF0430,01-DEC-2022,1245.0,1245.0,1231.01,1237.0,7224,6901,318
EBBETF0431,01-DEC-2022,1102.11,1104.99,1100.0,1103.57,14260,13126,137
ECLERX,01-DEC-2022,1457.9,1469.0,1441.1,1447.45,50755,36776,2547
EDELWEISS,01-DEC-2022,67.45,68.05,66.05,66.45,1006646,457105,6205
EICHERMOT,01-DEC-2022,3489.6,3500.0,3430.0,3437.45,518865,231268,38572
EIDPARRY,01-DEC-2022,603.85,606.85,593.4,596.95,149137,81305,7758
EIFFL,01-DEC-2022,157.0,157.0,154.05,155.75,10139,9483,84
EIHAHOTELS,01-DEC-2022,460.0,484.95,458.0,477.25,129849,35261,3426
EIHOTEL,01-DEC-2022,179.35,181.95,175.1,175.95,715166,450516,7544
EIMCOELECO,01-DEC-2022,414.0,445.45,414.0,432.05,13007,6809,1035
EKC,01-DEC-2022,99.75,102.45,99.25,99.95,271390,145450,4408
ELDEHSG,01-DEC-2022,629.9,629.9,602.25,612.05,1872,970,228
ELECON,01-DEC-2022,464.0,476.0,460.55,465.15,401288,204301,14069
ELECTCAST,01-DEC-2022,39.85,40.6,39.5,39.6,1273935,709517,3863
ELECTHERM,01-DEC-2022,71.95,72.85,71.4,72.7,10390,8983,132
ELGIEQUIP,01-DEC-2022,482.95,493.0,482.25,486.25,324453,129870,19647
ELGIRUBCO,01-DEC-2022,35.45,35.75,35.05,35.55,20769,13181,224
EMAMILTD,01-DEC-2022,481.0,481.0,460.9,463.55,393580,155030,21007
EMAMIPAP,01-DEC-2022,152.25,154.55,151.5,152.0,18466,12382,506
EMAMIREAL,01-DEC-2022,72.3,73.5,71.15,72.25,30534,13178,521
EMIL,01-DEC-2022,86.4,86.9,85.2,85.7,833264,484185,8019
EMKAY,01-DEC-2022,74.1,75.9,73.5,74.35,15086,9217,360
EMMBI,01-DEC-2022,93.8,94.6,92.0,93.2,8218,4760,509
EMUDHRA,01-DEC-2022,307.15,312.05,306.1,308.3,46074,27494,3346
ENDURANCE,01-DEC-2022,1534.0,1559.6,1510.0,1517.1,26857,11310,4580
ENERGYDEV,01-DEC-2022,19.9,19.9,19.35,19.5,27908,20366,212
ENGINERSIN,01-DEC-2022,80.8,82.5,80.15,82.0,4328657,1501771,15424
ENIL,01-DEC-2022,163.4,164.1,156.85,157.55,111655,82409,1599
EPL,01-DEC-2022,163.4,163.6,159.45,160.4,240322,144796,10267
EQUITAS,01-DEC-2022,119.2,121.95,116.45,121.1,1128631,638007,21694
EQUITASBNK,01-DEC-2022,58.0,58.4,55.7,56.25,2480540,1000068,15221
ERIS,01-DEC-2022,672.6,678.5,668.5,669.95,13475,7345,2492
ESABINDIA,01-DEC-2022,4148.0,4148.0,3911.3,3933.95,26046,8619,6735
ESCORTS,01-DEC-2022,2290.0,2358.35,2273.0,2346.6,883716,157359,43515
ESSARSHPNG,01-DEC-2022,9.25,9.4,9.2,9.25,184304,155567,452
ESTER,01-DEC-2022,140.1,142.75,138.0,138.85,113491,68884,2742
ETHOSLTD,01-DEC-2022,919.15,940.7,909.65,933.7,59211,28350,5892
EUROTEXIND,01-DEC-2022,11.5,11.5,10.7,11.2,9507,5133,59
EVEREADY,01-DEC-2022,350.15,357.7,344.9,350.5,104815,59692,3204
EVERESTIND,01-DEC-2022,754.0,784.5,750.05,760.2,61075,30167,5241
EXCEL,01-DEC-2022,0.5,0.5,0.45,0.5,49308017,30802701,2738
EXCELINDUS,01-DEC-2022,1200.0,1214.7,1194.0,1206.7,8365,4729,1286
EXIDEIND,01-DEC-2022,189.15,190.15,187.1,188.25,3046514,1567549,30518
EXPLEOSOL,01-DEC-2022,1238.0,1279.8,1237.95,1254.2,22761,9981,2707
EXXARO,01-DEC-2022,119.75,120.9,117.25,118.65,97267,42914,2154
FACT,01-DEC-2022,146.65,148.0,144.45,145.2,299779,80210,4248
FAIRCHEMOR,01-DEC-2022,1519.95,1533.55,1511.45,1522.7,10571,4043,2813
FAZE3Q,01-DEC-2022,287.0,311.1,285.0,304.05,18162,9208,1693
FCL,01-DEC-2022,323.25,328.0,317.2,318.65,340864,124279,9398
FCSSOFT,01-DEC-2022,2.9,3.05,2.85,2.95,9464945,4604126,4045
FDC,01-DEC-2022,286.5,289.8,284.05,286.9,142501,86730,9216
FEDERALBNK,01-DEC-2022,132.15,134.9,131.25,132.7,10535474,4440778,58617
FEL,01-DEC-2022,1.6,1.6,1.55,1.6,2831574,2168347,1072
FELDVR,01-DEC-2022,7.8,7.85,7.75,7.85,23288,18693,108
FIBERWEB,01-DEC-2022,36.8,36.8,35.6,35.9,34754,25853,327
FIEMIND,01-DEC-2022,1954.0,2087.0,1940.25,1954.7,139625,43510,18267
FILATEX,01-DEC-2022,95.75,97.9,95.25,97.15,214928,115066,2662
FINCABLES,01-DEC-2022,557.8,579.0,555.7,574.55,381273,166704,13729
FINEORG,01-DEC-2022,6272.0,6298.0,6132.0,6157.4,34154,17202,9382
FINOPB,01-DEC-2022,245.0,246.5,240.0,240.45,127816,66993,3831
FINPIPE,01-DEC-2022,158.5,163.5,156.75,158.0,1169338,596993,19312
FIVESTAR,01-DEC-2022,513.2,531.7,508.75,518.75,302352,86894,12390
FLFL,01-DEC-2022,4.85,5.3,4.85,4.85,1376516,998467,1897
FLUOROCHEM,01-DEC-2022,3508.0,3594.0,3465.0,3482.4,119479,43072,15100
FMGOETZE,01-DEC-2022,309.0,309.85,305.1,308.5,36030,20733,1337
FMNL,01-DEC-2022,5.4,5.4,5.2,5.3,80397,54504,235
FOCUS,01-DEC-2022,303.9,333.9,297.0,311.2,190481,74355,3660
FOODSIN,01-DEC-2022,135.25,138.65,133.15,134.6,180544,114193,1639
FORCEMOT,01-DEC-2022,1564.0,1603.9,1560.15,1567.6,112209,34787,9663
FORTIS,01-DEC-2022,292.0,295.0,288.15,291.0,983406,649987,11690
FOSECOIND,01-DEC-2022,2061.0,2061.85,1980.05,2001.15,5171,2386,483
FSL,01-DEC-2022,111.1,113.65,111.1,112.35,5714772,1804279,25384
FUSION,01-DEC-2022,371.4,379.0,370.3,373.55,1070080,740310,13466
GABRIEL,01-DEC-2022,193.25,194.7,188.2,189.2,488851,207598,7694
GAEL,01-DEC-2022,229.95,248.7,229.9,238.65,1687164,371115,27469
GAIL,01-DEC-2022,95.25,95.4,93.5,93.65,9433858,6192757,32076
GAL,01-DEC-2022,2.65,2.7,2.55,2.6,702179,464608,386
GALAXYSURF,01-DEC-2022,2813.45,2839.95,2783.9,2817.4,7989,4716,1904
GALLANTT,01-DEC-2022,64.95,65.45,63.2,63.5,70744,42438,880
GANDHITUBE,01-DEC-2022,630.1,636.45,608.0,610.5,62614,27337,5471
GANECOS,01-DEC-2022,909.8,913.25,886.05,893.1,57964,18105,3905
GANESHBE,01-DEC-2022,147.45,148.4,145.3,146.0,94489,55731,1920
GANESHHOUC,01-DEC-2022,342.35,348.8,340.0,342.15,6285,3699,486
GANGAFORGE,01-DEC-2022,5.2,5.25,4.7,5.0,740482,413781,971
GANGESSECU,01-DEC-2022,110.55,119.5,109.05,109.65,20563,6235,911
GARFIBRES,01-DEC-2022,3415.5,3445.0,3366.0,3434.4,5391,2874,1518
GATEWAY,01-DEC-2022,67.5,68.5,67.2,67.45,420709,303119,4415
GATI,01-DEC-2022,165.0,165.45,163.05,163.65,147319,72920,2478
GEECEE,01-DEC-2022,163.95,167.0,162.05,164.75,30246,24886,773
GEEKAYWIRE,01-DEC-2022,76.1,79.0,73.25,74.55,76420,45993,734
GENCON,01-DEC-2022,32.8,33.55,31.6,32.05,35030,28731,292
GENESYS,01-DEC-2022,466.0,483.9,464.2,477.55,18012,11321,701
GENUSPAPER,01-DEC-2022,16.75,16.8,16.55,16.65,172636,118860,662
GENUSPOWER,01-DEC-2022,94.45,98.5,94.45,96.05,759729,345715,7584
GEOJITFSL,01-DEC-2022,47.9,48.65,47.65,48.1,674954,372718,3771
GEPIL,01-DEC-2022,151.6,159.75,149.05,153.5,542480,263376,8444
GESHIP,01-DEC-2022,668.95,692.5,664.5,679.1,437465,142630,21569
GET&D,01-DEC-2022,131.0,132.95,129.5,130.25,44356,26451,1057
GFLLIMITED,01-DEC-2022,66.9,68.35,66.9,68.05,95698,68868,1220
GHCL,01-DEC-2022,580.0,582.6,573.05,575.35,175346,109964,7724
GICHSGFIN,01-DEC-2022,171.8,179.8,170.0,174.8,806169,384788,11793
GICRE,01-DEC-2022,149.45,149.9,142.7,144.55,803647,415683,9679
GILLANDERS,01-DEC-2022,77.3,80.0,76.0,77.85,52083,33623,579
GILLETTE,01-DEC-2022,5200.0,5200.0,5150.0,5170.95,3375,1950,1342
GILT5YBEES,01-DEC-2022,50.33,50.41,50.15,50.3,376802,243724,1325
GINNIFILA,01-DEC-2022,33.5,34.05,31.4,33.35,81165,47124,577
GIPCL,01-DEC-2022,88.55,92.2,88.25,88.9,1119769,470597,8974
GKWLIMITED,01-DEC-2022,580.5,624.95,580.5,606.1,707,577,106
GLAND,01-DEC-2022,1805.0,1805.0,1737.3,1752.95,550501,260684,25667
GLAXO,01-DEC-2022,1345.7,1345.7,1314.45,1319.2,55980,37759,7830
GLENMARK,01-DEC-2022,436.0,436.0,427.75,430.7,511155,94917,7410
GLOBAL,01-DEC-2022,234.0,241.35,228.0,229.75,48800,31540,1256
GLOBALVECT,01-DEC-2022,53.8,53.8,50.2,51.8,12551,8286,252
GLOBE,01-DEC-2022,5.9,5.95,5.1,5.25,5369776,2622521,3734
GLOBUSSPR,01-DEC-2022,836.0,856.8,832.1,851.5,215780,96242,10716
GLS,01-DEC-2022,429.55,435.7,428.0,433.3,56624,35947,2411
GMBREW,01-DEC-2022,597.0,597.0,590.0,594.2,13055,9256,873
GMDCLTD,01-DEC-2022,158.75,159.85,154.7,157.2,1562174,684905,12301
GMMPFAUDLR,01-DEC-2022,1969.95,1970.0,1931.05,1952.3,68140,40189,13361
GMRINFRA,01-DEC-2022,43.2,43.25,42.5,42.75,17635621,5992882,54892
GMRP&UI,01-DEC-2022,23.3,23.9,22.65,23.2,1063033,808830,1833
GNA,01-DEC-2022,659.0,662.4,652.45,655.15,11842,7704,1194
GNFC,01-DEC-2022,604.3,606.75,593.0,594.1,1072106,469300,24448
GOACARBON,01-DEC-2022,609.0,621.65,595.0,596.75,78239,29107,4074
GOCLCORP,01-DEC-2022,351.0,351.0,338.15,340.85,29157,20328,1562
GOCOLORS,01-DEC-2022,1265.0,1268.3,1201.45,1219.7,203473,144701,10872
GODFRYPHLP,01-DEC-2022,1821.4,1832.0,1786.25,1817.65,102279,43316,13020
GODHA,01-DEC-2022,2.95,2.95,2.85,2.85,433365,280255,739
GODREJAGRO,01-DEC-2022,478.0,484.4,478.0,481.8,64289,34634,3791
GODREJCP,01-DEC-2022,885.95,886.45,864.05,877.25,1059022,526847,25578
GODREJIND,01-DEC-2022,464.8,465.45,452.95,457.85,198904,103255,9503
GODREJPROP,01-DEC-2022,1315.0,1333.0,1301.0,1326.5,739360,304227,36313
GOKEX,01-DEC-2022,388.7,403.0,385.25,392.8,512547,211668,14289
GOKUL,01-DEC-2022,33.65,34.15,33.2,33.45,124051,65641,1240
GOKULAGRO,01-DEC-2022,118.5,119.25,117.25,117.95,86812,56532,2397
GOLDBEES,01-DEC-2022,45.51,45.56,45.16,45.37,3594010,2796598,18286
GOLDIAM,01-DEC-2022,136.3,140.6,135.45,136.85,252910,132978,4312
GOLDSHARE,01-DEC-2022,45.55,45.6,45.25,45.4,70469,53294,424
GOLDTECH,01-DEC-2022,50.5,51.45,49.75,50.05,56909,40089,547
GOODLUCK,01-DEC-2022,489.5,519.0,487.7,492.6,495010,290551,16028
GOODYEAR,01-DEC-2022,1110.0,1117.45,1102.55,1105.5,8604,3951,1556
GOYALALUM,01-DEC-2022,155.05,160.0,150.65,155.2,28073,1184,197
GPIL,01-DEC-2022,318.75,325.0,318.45,322.05,533626,300707,11451
GPPL,01-DEC-2022,91.45,93.4,90.9,91.65,967967,507380,9574
GPTINFRA,01-DEC-2022,59.0,60.3,58.5,59.85,64982,33153,848
GRANULES,01-DEC-2022,346.45,348.0,339.0,340.8,1145495,569410,20484
GRAPHITE,01-DEC-2022,395.9,399.75,383.3,386.2,614950,242780,13014
GRASIM,01-DEC-2022,1770.0,1807.4,1760.0,1799.95,895030,359070,37126
GRAUWEIL,01-DEC-2022,108.0,109.4,103.95,105.3,1103312,408501,14731
GRAVITA,01-DEC-2022,361.9,366.85,354.9,357.3,152979,68360,5138
GREAVESCOT,01-DEC-2022,150.0,153.9,148.5,149.35,1632919,615725,12961
GREENLAM,01-DEC-2022,336.8,338.0,331.0,334.65,40506,30740,2310
GREENPANEL,01-DEC-2022,388.9,392.0,381.3,387.7,313260,133920,14174
GREENPLY,01-DEC-2022,164.0,164.0,162.0,162.95,91407,58107,3793
GREENPOWER,01-DEC-2022,8.75,9.5,8.55,9.35,15343965,7974798,11266
GRINDWELL,01-DEC-2022,1919.0,1950.0,1905.05,1945.7,74279,39305,13036
GRINFRA,01-DEC-2022,1200.0,1219.8,1134.4,1203.75,15497,7650,2281
GRMOVER,01-DEC-2022,372.95,384.0,361.7,373.35,65116,21793,7605
GROBTEA,01-DEC-2022,918.0,918.95,888.05,907.05,307,191,76
GRPLTD,01-DEC-2022,1960.0,1960.0,1899.8,1925.35,2372,1076,615
GRSE,01-DEC-2022,513.95,520.0,496.5,502.0,1184347,233275,31447
GRWRHITECH,01-DEC-2022,707.9,714.45,685.0,701.85,15613,8300,1373
GSCLCEMENT,01-DEC-2022,39.0,39.25,38.65,38.9,184399,98999,1301
GSFC,01-DEC-2022,132.9,134.5,130.5,130.9,2103069,1102234,10493
GSPL,01-DEC-2022,274.4,274.4,263.2,264.45,1022171,549553,19942
GSS,01-DEC-2022,312.75,316.15,310.1,313.45,34310,21122,2332
GTL,01-DEC-2022,7.4,7.6,7.25,7.45,506090,218015,1016
GTLINFRA,01-DEC-2022,1.3,1.35,1.3,1.3,10032995,6751879,8799
GTPL,01-DEC-2022,142.7,142.7,138.5,138.9,153958,108911,2011
GUFICBIO,01-DEC-2022,215.25,216.0,211.25,211.85,76211,46086,2193
GUJALKALI,01-DEC-2022,796.7,802.1,790.0,792.9,60657,27813,4060
GUJAPOLLO,01-DEC-2022,199.45,199.45,195.55,196.15,3410,2549,201
GUJGASLTD,01-DEC-2022,502.1,517.0,500.35,508.3,3327631,1330406,53330
GULFOILLUB,01-DEC-2022,459.0,459.0,448.05,455.25,61606,34772,6284
GULFPETRO,01-DEC-2022,44.55,44.95,44.25,44.45,47550,29544,751
GULPOLY,01-DEC-2022,240.35,243.4,238.95,239.5,23137,16088,1131
HAL,01-DEC-2022,2760.0,2767.45,2732.3,2755.4,429647,130587,22328
HAPPSTMNDS,01-DEC-2022,971.05,996.15,966.7,980.8,924487,193188,33779
HARDWYN,01-DEC-2022,327.2,338.9,320.95,336.35,25271,17887,692
HARIOMPIPE,01-DEC-2022,317.9,333.0,317.85,331.0,257528,113702,7892
HARRMALAYA,01-DEC-2022,141.0,149.95,141.0,145.6,223147,104449,4374
HARSHA,01-DEC-2022,406.9,412.5,402.7,403.35,206598,123432,7010
HATHWAY,01-DEC-2022,17.3,17.85,17.3,17.35,5973094,2655201,6684
HATSUN,01-DEC-2022,904.95,997.55,901.65,959.25,1084017,77150,40500
HAVELLS,01-DEC-2022,1259.15,1270.6,1243.6,1250.4,611094,306035,29637
HBANKETF,01-DEC-2022,428.93,439.0,428.93,436.69,1262225,1203551,2460
HBLPOWER,01-DEC-2022,114.95,116.6,113.25,113.95,1893269,717387,10164
HBSL,01-DEC-2022,59.35,59.45,57.25,57.65,18700,13472,340
HCC,01-DEC-2022,17.55,17.6,16.85,17.05,16374540,8166031,8391
HCG,01-DEC-2022,297.3,304.0,295.85,303.1,195004,125430,6685
HCL-INSYS,01-DEC-2022,16.2,16.3,16.0,16.05,413623,233333,1569
HCLTECH,01-DEC-2022,1130.0,1150.65,1128.4,1136.4,3919684,2126140,125943
HDFC,01-DEC-2022,2714.95,2728.15,2688.6,2700.95,3011653,1903492,102123
HDFCAMC,01-DEC-2022,2190.3,2203.2,2180.0,2199.9,441009,326982,14353
HDFCBANK,01-DEC-2022,1622.0,1637.0,1615.0,1619.5,10223183,7212087,223935
HDFCGROWTH,01-DEC-2022,89.61,90.09,88.91,89.23,5076,4704,39
HDFCLIFE,01-DEC-2022,590.6,600.9,589.1,596.45,3187533,1974509,65851
HDFCLOWVOL,01-DEC-2022,137.0,137.6,136.95,137.27,314,310,10
HDFCMFGETF,01-DEC-2022,46.64,46.79,46.41,46.63,369098,309707,953
HDFCMOMENT,01-DEC-2022,200.5,203.75,199.67,202.6,368,227,22
HDFCNEXT50,01-DEC-2022,436.01,439.99,436.01,437.14,303,180,23
HDFCNIF100,01-DEC-2022,185.23,194.08,185.23,189.98,4965,3305,61
HDFCNIFETF,01-DEC-2022,203.31,204.29,203.01,203.4,22432,17260,509
HDFCNIFIT,01-DEC-2022,305.59,312.44,305.16,311.69,1095,677,51
HDFCPVTBAN,01-DEC-2022,218.6,222.12,216.81,217.99,2628,1465,76
HDFCQUAL,01-DEC-2022,39.99,40.78,39.96,40.34,15599,13123,59
HDFCSENETF,01-DEC-2022,687.99,691.98,685.0,687.33,3785,2605,280
HDFCSILVER,01-DEC-2022,63.18,63.18,62.06,62.67,81386,53415,315
HDFCVALUE,01-DEC-2022,94.0,94.8,92.3,94.46,7378,5553,57
HEADSUP,01-DEC-2022,13.35,13.45,11.6,13.0,118258,69419,508
HEALTHY,01-DEC-2022,8.43,8.51,8.37,8.4,27624,14589,256
HECPROJECT,01-DEC-2022,32.4,33.0,31.4,32.2,2114,1194,64
HEG,01-DEC-2022,1073.05,1079.25,1054.15,1058.45,224324,86518,11733
HEIDELBERG,01-DEC-2022,206.0,209.0,203.55,207.55,434290,244003,6887
HEMIPROP,01-DEC-2022,98.45,99.3,96.8,97.1,1262602,663365,8379
HERANBA,01-DEC-2022,538.0,542.95,531.45,535.15,25116,14710,2935
HERCULES,01-DEC-2022,190.35,195.9,188.1,191.9,41238,21380,1815
HERITGFOOD,01-DEC-2022,320.25,328.6,318.5,325.3,99966,69572,3027
HEROMOTOCO,01-DEC-2022,2855.0,2884.0,2826.6,2871.8,782249,440232,47362
HESTERBIO,01-DEC-2022,1876.0,1884.7,1817.7,1847.0,11586,8421,1590
HEXATRADEX,01-DEC-2022,161.85,165.0,161.85,162.2,1438,677,74
HFCL,01-DEC-2022,79.9,80.8,78.7,79.0,6466905,2196247,19183
HGINFRA,01-DEC-2022,604.75,604.95,595.1,598.25,47753,24655,4563
HGS,01-DEC-2022,1322.05,1344.85,1311.05,1330.2,104847,31787,9805
HIKAL,01-DEC-2022,339.9,344.4,337.55,339.6,115500,45725,4154
HIL,01-DEC-2022,2590.0,2725.0,2590.0,2694.7,19769,9733,4423
HILTON,01-DEC-2022,69.25,71.5,69.25,69.25,452162,355345,1205
HIMATSEIDE,01-DEC-2022,96.9,100.0,96.25,96.85,384267,217320,4939
HINDALCO,01-DEC-2022,455.0,466.5,454.05,463.4,13243436,4328333,139720
HINDCOMPOS,01-DEC-2022,300.0,307.95,299.95,304.35,5661,2412,587
