ADORWELD,23-JAN-2023,819.5,819.5,800.0,801.65,5266,3558,492
ADROITINFO,23-JAN-2023,22.8,23.25,22.05,22.8,68670,42747,243
ADSL,23-JAN-2023,104.0,105.6,100.15,101.6,198118,103996,3564
ADVANIHOTR,23-JAN-2023,79.1,79.4,77.8,78.05,17994,11977,687
ADVENZYMES,23-JAN-2023,281.15,282.0,277.8,279.9,28648,14582,2550
AEGISCHEM,23-JAN-2023,347.65,354.4,344.35,347.65,345349,151712,12877
AETHER,23-JAN-2023,904.4,971.0,900.45,929.35,238931,80744,17773
AFFLE,23-JAN-2023,1044.0,1044.0,1022.0,1025.8,198537,135250,10933
AGARIND,23-JAN-2023,624.15,625.95,610.0,614.95,20095,9120,2336
AGI,23-JAN-2023,313.5,317.95,310.05,312.15,43022,21350,2620
AGRITECH,23-JAN-2023,120.0,121.8,110.0,111.7,178571,92356,3287
AGROPHOS,23-JAN-2023,41.9,41.9,39.5,39.9,82492,51704,680
AGSTRA,23-JAN-2023,63.0,63.35,58.6,59.6,946295,621542,9861
AHL,23-JAN-2023,268.5,277.95,267.0,270.7,423594,274599,3310
AHLADA,23-JAN-2023,103.05,103.75,101.4,102.45,4986,3381,152
AHLEAST,23-JAN-2023,115.65,116.9,112.2,114.4,70555,69310,106
AHLUCONT,23-JAN-2023,500.0,509.95,496.1,507.95,169489,161770,1997
AIAENG,23-JAN-2023,2429.4,2460.0,2420.65,2452.1,28432,17867,7723
AIRAN,23-JAN-2023,17.2,17.2,16.75,17.1,150591,75533,586
AIROLAM,23-JAN-2023,81.95,82.0,78.8,80.5,18765,11581,258
AJANTPHARM,23-JAN-2023,1161.95,1201.75,1152.15,1196.7,44292,23611,6338
AJMERA,23-JAN-2023,310.3,313.95,295.0,297.35,58651,31317,3524
AJOONI,23-JAN-2023,6.25,6.3,6.1,6.15,645019,377556,696
AKASH,23-JAN-2023,26.6,27.25,26.6,27.05,20581,15002,143
AKG,23-JAN-2023,35.95,35.95,32.9,33.2,37351,15578,309
AKSHARCHEM,23-JAN-2023,260.0,260.0,255.05,257.35,10931,8727,326
AKSHOPTFBR,23-JAN-2023,10.7,10.8,10.3,10.35,220749,164044,540
AKZOINDIA,23-JAN-2023,2259.1,2269.5,2244.4,2246.35,3220,1882,721
ALANKIT,23-JAN-2023,10.4,10.4,10.15,10.2,85884,59941,522
ALBERTDAVD,23-JAN-2023,563.65,563.65,550.25,553.35,1801,1064,208
ALEMBICLTD,23-JAN-2023,72.3,72.3,70.6,71.4,63929,35309,1006
ALICON,23-JAN-2023,940.45,940.45,890.0,914.85,15283,6628,1454
ALKEM,23-JAN-2023,3044.95,3054.9,3001.85,3046.3,24657,6053,6413
ALKYLAMINE,23-JAN-2023,2632.55,2654.15,2601.1,2605.1,18024,10201,4927
ALLCARGO,23-JAN-2023,431.35,433.5,421.5,425.15,206851,81129,5612
ALLSEC,23-JAN-2023,533.3,539.0,527.3,534.9,10407,3510,401
ALMONDZ,23-JAN-2023,73.65,73.65,71.05,71.75,17989,13418,263
ALPA,23-JAN-2023,72.2,75.2,70.15,70.7,414386,151654,3668
ALPHAGEO,23-JAN-2023,271.9,272.0,266.0,268.35,5586,2455,491
ALPSINDUS,23-JAN-2023,2.1,2.1,2.0,2.1,10060,10060,14
AMARAJABAT,23-JAN-2023,576.95,580.2,571.2,574.3,191201,51795,7030
AMBER,23-JAN-2023,1925.0,1970.3,1910.0,1964.2,61236,31818,10150
AMBICAAGAR,23-JAN-2023,25.35,25.95,24.8,24.95,23111,15533,238
AMBIKCO,23-JAN-2023,1525.25,1583.5,1525.25,1563.7,7677,4133,1512
AMBUJACEM,23-JAN-2023,518.0,518.7,498.25,501.1,4154237,1298009,105539
AMDIND,23-JAN-2023,56.85,57.45,55.55,56.4,13870,7983,226
AMIORG,23-JAN-2023,902.0,903.5,885.0,889.25,13445,7712,2087
AMJLAND,23-JAN-2023,30.5,30.5,28.5,28.8,15122,9800,249
AMRUTANJAN,23-JAN-2023,713.15,713.15,705.15,707.9,7838,4994,1618
ANANDRATHI,23-JAN-2023,843.0,843.0,827.75,831.75,45353,24210,3442
ANANTRAJ,23-JAN-2023,121.85,121.85,116.2,118.35,1855073,641784,8936
ANDHRAPAP,23-JAN-2023,428.0,428.0,418.5,422.5,21829,14604,1060
ANDHRSUGAR,23-JAN-2023,132.5,134.3,131.6,132.9,91006,39804,2324
ANDREWYU,23-JAN-2023,26.7,26.95,26.05,26.15,136468,79141,593
ANGELONE,23-JAN-2023,1306.3,1311.0,1292.2,1297.25,212286,103360,8696
ANIKINDS,23-JAN-2023,41.55,41.75,40.5,40.6,42704,27282,370
ANKITMETAL,23-JAN-2023,5.7,5.7,5.45,5.55,139364,73057,307
ANMOL,23-JAN-2023,141.95,143.9,140.8,142.35,1762,1530,98
ANTGRAPHIC,23-JAN-2023,0.85,0.85,0.8,0.8,505802,464723,482
ANUP,23-JAN-2023,1076.25,1085.0,1022.0,1032.5,78081,30358,9456
ANURAS,23-JAN-2023,649.5,652.9,622.0,627.05,77863,37272,7259
APARINDS,23-JAN-2023,1682.0,1702.95,1551.15,1567.1,214790,101606,20635
APCL,23-JAN-2023,200.3,201.9,193.0,195.5,12845,8808,741
APCOTEXIND,23-JAN-2023,443.0,458.0,442.4,450.25,28365,15421,2641
APEX,23-JAN-2023,245.0,246.4,243.0,243.75,11883,7950,736
APLAPOLLO,23-JAN-2023,1199.8,1200.0,1160.0,1164.75,322841,140612,23203
APLLTD,23-JAN-2023,556.4,560.0,551.3,559.6,98414,79431,3537
APOLLO,23-JAN-2023,375.0,375.95,344.85,349.6,309698,185323,8404
APOLLOHOSP,23-JAN-2023,4294.4,4353.5,4286.9,4335.45,161350,54130,21324
APOLLOPIPE,23-JAN-2023,540.5,564.4,535.7,559.25,202193,80252,10182
APOLLOTYRE,23-JAN-2023,311.8,317.65,310.5,316.15,2367258,1099453,34573
APOLSINHOT,23-JAN-2023,1265.0,1279.9,1257.05,1279.35,140,89,33
APTECHT,23-JAN-2023,372.45,388.7,361.6,365.35,507184,121330,15622
APTUS,23-JAN-2023,288.3,290.45,286.55,287.55,22248,14387,2442
ARCHIDPLY,23-JAN-2023,67.4,71.55,67.25,69.75,44525,24794,799
ARCHIES,23-JAN-2023,23.1,23.75,23.1,23.15,25797,19910,306
ARENTERP,23-JAN-2023,40.0,40.1,39.1,39.25,1037,659,35
ARIES,23-JAN-2023,200.0,201.5,192.1,193.4,170066,58961,4586
ARIHANTCAP,23-JAN-2023,61.0,62.5,60.05,62.15,176851,104797,2245
ARIHANTSUP,23-JAN-2023,223.3,228.8,218.4,226.95,112253,34047,2793
ARMANFIN,23-JAN-2023,1508.55,1533.35,1495.0,1503.25,4405,2238,765
AROGRANITE,23-JAN-2023,49.75,49.75,46.75,47.35,28454,18730,435
ARROWGREEN,23-JAN-2023,199.6,199.9,186.2,193.1,31620,16369,1149
ARSHIYA,23-JAN-2023,8.3,8.3,7.95,8.0,310696,238245,439
ARTEMISMED,23-JAN-2023,73.7,76.9,72.35,74.25,99688,67965,912
ARTNIRMAN,23-JAN-2023,93.5,93.5,86.4,91.5,58165,20942,365
ARVIND,23-JAN-2023,87.45,87.45,86.55,86.85,330800,184913,4608
ARVINDFASN,23-JAN-2023,334.35,336.95,326.9,329.0,154054,73873,7170
ARVSMART,23-JAN-2023,299.45,311.0,295.15,302.15,393559,74290,15667
ASAHIINDIA,23-JAN-2023,510.3,513.75,503.25,509.55,55162,35406,3786
ASAHISONG,23-JAN-2023,252.55,252.55,249.5,249.65,4069,2758,334
ASAL,23-JAN-2023,349.85,349.85,339.0,342.55,9761,6718,765
ASALCBR,23-JAN-2023,410.25,411.75,404.65,405.5,17831,10778,1069
ASHAPURMIN,23-JAN-2023,112.0,122.0,110.35,111.85,3914534,1070112,28373
ASHIANA,23-JAN-2023,146.0,149.45,142.7,143.3,36775,29916,3192
ASHIMASYN,23-JAN-2023,17.1,17.15,16.7,16.75,59412,48703,215
ASHOKA,23-JAN-2023,89.5,90.1,88.0,88.65,660245,292490,5030
ASHOKLEY,23-JAN-2023,144.75,147.7,143.8,147.35,8071022,3890197,48925
ASIANENE,23-JAN-2023,70.85,75.0,68.55,70.2,215091,110795,2817
ASIANHOTNR,23-JAN-2023,76.25,78.7,76.25,77.85,588,241,46
ASIANPAINT,23-JAN-2023,2800.0,2800.0,2767.85,2784.45,1402260,997181,109573
ASIANTILES,23-JAN-2023,48.3,48.5,44.2,45.7,1746044,872911,7334
ASPINWALL,23-JAN-2023,243.0,248.1,237.2,239.9,2717,1738,178
ASTEC,23-JAN-2023,1621.0,1648.0,1595.5,1603.35,11688,6477,2642
ASTERDM,23-JAN-2023,221.1,221.45,218.7,219.55,62162,24077,2647
ASTRAL,23-JAN-2023,2000.4,2028.55,1960.0,2022.65,377449,200839,26663
ASTRAMICRO,23-JAN-2023,281.85,282.5,277.1,277.45,124077,77322,3196
ASTRAZEN,23-JAN-2023,3424.65,3454.95,3411.3,3435.3,3382,2501,781
ASTRON,23-JAN-2023,32.95,34.75,32.95,33.55,306277,158973,1550
ATFL,23-JAN-2023,920.1,921.95,903.0,911.7,7156,3491,1884
ATGL,23-JAN-2023,3939.0,4000.0,3865.15,3901.1,564577,231234,27122
ATUL,23-JAN-2023,7411.0,7411.0,7033.7,7139.95,176530,66901,26866
ATULAUTO,23-JAN-2023,342.6,345.9,331.1,336.0,335378,138591,6442
AUBANK,23-JAN-2023,616.35,645.0,613.5,640.9,2321545,899173,47711
AURIONPRO,23-JAN-2023,374.65,380.7,368.3,371.85,45222,19582,3303
AUROPHARMA,23-JAN-2023,445.95,447.7,442.85,445.85,545319,289343,17819
AURUM,23-JAN-2023,125.0,126.8,121.85,122.4,36247,23216,1099
AUSOMENT,23-JAN-2023,73.0,74.35,70.5,71.15,8859,6579,230
AUTOAXLES,23-JAN-2023,2095.0,2172.6,2085.55,2144.4,14176,7055,3235
AUTOBEES,23-JAN-2023,129.74,129.74,128.11,129.26,23936,15068,664
AUTOIND,23-JAN-2023,76.9,78.2,73.4,73.95,179465,157460,994
AVADHSUGAR,23-JAN-2023,502.7,503.95,495.1,496.45,22275,9509,1749
AVANTIFEED,23-JAN-2023,386.8,391.4,382.55,389.2,70976,33959,4933
AVONMORE,23-JAN-2023,73.85,74.85,72.4,72.9,6666,3589,386
AVTNPL,23-JAN-2023,103.0,104.45,102.3,102.55,34803,17386,1226
AWHCL,23-JAN-2023,292.7,293.65,283.4,288.55,94947,27046,4378
AWL,23-JAN-2023,556.65,560.0,541.0,545.9,865429,455402,24575
AXISBANK,23-JAN-2023,936.0,939.7,924.45,932.7,5236124,2830172,171818
AXISBNKETF,23-JAN-2023,428.0,433.31,422.05,431.9,683,565,60
AXISBPSETF,23-JAN-2023,10.69,10.71,10.67,10.7,7942,6008,422
AXISCADES,23-JAN-2023,336.05,348.95,323.1,326.15,57456,30294,2306
AXISCETF,23-JAN-2023,76.66,76.66,74.37,74.53,936,668,20
AXISGOLD,23-JAN-2023,48.89,48.89,48.66,48.71,35316,18915,1259
AXISHCETF,23-JAN-2023,81.59,81.59,80.01,81.01,1504,1379,60
AXISILVER,23-JAN-2023,69.23,70.19,69.23,70.0,5322,3042,76
AXISNIFTY,23-JAN-2023,192.5,193.07,191.68,191.94,11725,10585,146
AXISTECETF,23-JAN-2023,309.98,311.81,303.13,309.95,2622,1425,83
AXITA,23-JAN-2023,56.5,57.2,53.0,54.2,1096952,604614,4839
AYMSYNTEX,23-JAN-2023,69.45,70.5,69.0,69.45,12831,8144,309
BAGFILMS,23-JAN-2023,4.9,5.05,4.8,5.0,261690,175971,259
BAIDFIN,23-JAN-2023,29.3,30.9,27.55,30.2,133489,75290,952
BAJAJ-AUTO,23-JAN-2023,3583.5,3627.0,3571.0,3623.55,173482,91430,15826
BAJAJCON,23-JAN-2023,175.0,175.2,173.1,173.5,183800,114320,2716
BAJAJELEC,23-JAN-2023,1136.35,1141.0,1127.75,1133.55,17383,7134,3294
BAJAJFINSV,23-JAN-2023,1330.0,1345.0,1319.55,1332.75,1832743,784453,79456
BAJAJHCARE,23-JAN-2023,412.8,413.7,404.3,405.65,26547,14880,1752
BAJAJHIND,23-JAN-2023,15.8,15.9,15.2,15.35,4139867,2406658,8744
BAJAJHLDNG,23-JAN-2023,5600.0,5818.05,5570.0,5787.3,25617,9554,5925
BAJFINANCE,23-JAN-2023,5881.0,5935.0,5841.0,5863.0,856064,476370,71999
BALAJITELE,23-JAN-2023,43.4,43.4,42.55,42.8,29525,17917,365
BALAMINES,23-JAN-2023,2371.0,2386.2,2335.7,2342.1,44352,24269,6642
BALAXI,23-JAN-2023,572.5,580.0,571.05,578.0,1141,799,109
BALKRISIND,23-JAN-2023,2227.1,2259.9,2224.05,2247.4,295614,173858,21864
BALMLAWRIE,23-JAN-2023,124.15,124.75,122.5,122.9,85661,47841,1998
BALPHARMA,23-JAN-2023,88.1,89.4,84.5,86.15,21204,13086,568
BALRAMCHIN,23-JAN-2023,390.1,392.1,385.1,386.65,860128,237871,13230
BANARBEADS,23-JAN-2023,85.4,85.4,84.0,84.65,9253,6114,217
BANARISUG,23-JAN-2023,2741.0,2799.0,2735.0,2753.75,4933,2717,223
BANCOINDIA,23-JAN-2023,202.3,202.3,198.85,199.4,46135,24131,1367
BANDHANBNK,23-JAN-2023,243.0,249.85,240.0,247.95,23551552,5052373,150942
BANG,23-JAN-2023,49.0,51.0,47.35,48.25,60303,34561,926
BANKA,23-JAN-2023,91.15,100.65,88.5,93.85,455390,137324,6665
BANKBARODA,23-JAN-2023,180.45,182.1,179.85,180.55,12719955,3597108,57128
BANKBEES,23-JAN-2023,430.62,435.0,430.62,433.57,299221,158487,5600
BANKINDIA,23-JAN-2023,90.7,91.25,86.55,87.6,8169869,2348488,26821
BANSWRAS,23-JAN-2023,129.9,130.0,126.0,128.3,20145,10844,511
BARBEQUE,23-JAN-2023,905.3,905.3,882.0,882.4,22857,8227,5128
BASF,23-JAN-2023,2622.0,2622.0,2598.05,2614.7,6346,3824,1438
BASML,23-JAN-2023,50.2,51.2,49.55,50.25,89844,43237,789
BATAINDIA,23-JAN-2023,1576.25,1579.15,1559.0,1571.3,119383,50622,7226
BAYERCROP,23-JAN-2023,4629.5,4629.55,4587.5,4596.65,3532,2041,1320
BBETF0432,23-JAN-2023,1035.75,1035.99,1034.51,1035.7,2818,2764,37
BBL,23-JAN-2023,2520.25,2724.0,2464.55,2689.9,199463,48468,20865
BBOX,23-JAN-2023,133.75,133.75,128.0,128.6,22268,15289,638
BBTC,23-JAN-2023,904.75,910.0,902.0,905.45,8059,3674,1378
BBTCL,23-JAN-2023,270.05,274.85,263.15,270.6,13133,5170,1771
BCG,23-JAN-2023,28.05,28.15,27.35,27.65,8277421,4790585,10425
BCLIND,23-JAN-2023,452.05,459.9,450.45,452.9,111916,69386,1951
BCP,23-JAN-2023,4.8,4.8,4.7,4.75,115766,89551,198
BDL,23-JAN-2023,939.7,940.1,926.8,930.2,141176,58749,6565
BEARDSELL,23-JAN-2023,24.25,24.6,23.45,23.75,30860,24022,266
BECTORFOOD,23-JAN-2023,474.0,474.9,459.9,466.6,177624,109666,6024
BEDMUTHA,23-JAN-2023,63.85,63.85,62.0,62.1,10840,5462,155
BEL,23-JAN-2023,102.35,102.5,101.1,101.55,9725869,5588914,28054
BEML,23-JAN-2023,1518.3,1536.0,1502.0,1510.85,73107,15316,9069
BEPL,23-JAN-2023,115.0,115.0,110.75,111.45,300502,162164,4257
BERGEPAINT,23-JAN-2023,558.95,565.0,554.05,564.65,299042,132816,12083
BESTAGRO,23-JAN-2023,1313.65,1324.75,1282.5,1290.75,44482,27769,5125
BFINVEST,23-JAN-2023,345.9,345.9,341.0,341.45,7897,4400,364
BFUTILITIE,23-JAN-2023,381.2,383.95,376.0,377.15,74629,31115,3257
BGRENERGY,23-JAN-2023,59.2,59.95,58.5,58.75,115175,49723,1194
BHAGCHEM,23-JAN-2023,1254.0,1287.0,1245.05,1254.8,2785,1886,466
BHAGERIA,23-JAN-2023,151.55,153.45,150.0,152.35,5634,2746,349
BHAGYANGR,23-JAN-2023,48.2,48.6,47.0,47.1,18325,10261,312
BHANDARI,23-JAN-2023,5.55,5.55,5.45,5.45,175924,129749,471
BHARATFORG,23-JAN-2023,866.0,881.45,864.05,879.25,799262,378541,22883
BHARATGEAR,23-JAN-2023,134.4,136.5,132.25,132.6,59892,31377,1486
BHARATRAS,23-JAN-2023,9405.75,9405.75,9300.0,9354.7,675,374,368
BHARATWIRE,23-JAN-2023,117.0,117.9,112.05,114.8,359713,174782,5640
BHARTIARTL,23-JAN-2023,767.9,776.0,763.85,772.7,2685320,1560482,73631
BHEL,23-JAN-2023,81.1,81.45,79.5,80.2,10598963,2212309,27495
BIGBLOC,23-JAN-2023,135.0,140.9,134.8,140.9,45946,32918,1022
BIKAJI,23-JAN-2023,420.5,440.05,420.0,426.7,1409332,532034,21776
BIL,23-JAN-2023,202.0,216.4,202.0,205.1,6553,1376,629
BINDALAGRO,23-JAN-2023,25.1,27.6,24.6,25.75,537191,343587,3066
BIOCON,23-JAN-2023,245.2,249.6,245.2,248.35,1263514,398545,18013
BIOFILCHEM,23-JAN-2023,54.1,54.5,53.75,54.05,10256,5703,296
BIRLACABLE,23-JAN-2023,148.9,151.55,146.0,147.0,119117,38620,3176
BIRLACORPN,23-JAN-2023,957.0,960.55,930.0,942.6,39413,20908,5023
BIRLAMONEY,23-JAN-2023,58.35,58.7,57.9,58.35,44165,28418,627
BLBLIMITED,23-JAN-2023,31.45,31.45,29.55,29.9,44790,23721,497
BLISSGVS,23-JAN-2023,71.65,72.9,71.3,71.8,44982,26192,660
BLKASHYAP,23-JAN-2023,32.4,32.85,30.85,31.0,146392,93503,820
BLS,23-JAN-2023,182.2,183.9,177.55,179.05,1250635,852412,18075
BLUEDART,23-JAN-2023,7125.0,7175.95,6913.25,6942.1,21411,10086,5962
BLUESTARCO,23-JAN-2023,1216.5,1245.0,1199.45,1239.6,31020,15424,4086
BODALCHEM,23-JAN-2023,74.6,75.25,73.5,73.85,107828,73387,1874
BOMDYEING,23-JAN-2023,76.45,76.7,75.4,75.7,379680,175107,3180
BOROLTD,23-JAN-2023,356.4,359.0,354.0,355.0,29616,16312,2160
BORORENEW,23-JAN-2023,485.2,487.65,473.55,475.5,152233,74799,11668
BOSCHLTD,23-JAN-2023,16920.0,17060.05,16830.95,16926.1,9369,3801,3084
BPCL,23-JAN-2023,347.0,350.0,345.95,349.6,1681375,950308,35155
BPL,23-JAN-2023,70.1,72.75,69.65,71.15,225905,91550,2700
BRIGADE,23-JAN-2023,451.6,455.55,442.55,445.55,202436,120937,12131
BRITANNIA,23-JAN-2023,4330.0,4357.45,4319.15,4337.85,119143,66874,21812
BRNL,23-JAN-2023,37.5,38.4,37.15,37.55,42042,22444,549
BROOKS,23-JAN-2023,104.6,107.1,102.3,105.55,36495,25021,583
BSE,23-JAN-2023,522.7,543.65,520.65,529.7,668608,177999,22880
BSHSL,23-JAN-2023,401.0,429.3,401.0,429.3,238232,167754,3764
BSLGOLDETF,23-JAN-2023,51.43,51.44,50.92,51.33,18591,9515,256
BSLNIFTY,23-JAN-2023,20.9,20.9,20.15,20.41,73227,55934,1012
BSLSENETFG,23-JAN-2023,58.43,59.75,58.43,58.71,182,81,52
BSOFT,23-JAN-2023,294.15,304.2,291.5,302.7,2610113,891058,27791
BURNPUR,23-JAN-2023,5.45,5.55,5.25,5.35,79286,45620,243
BUTTERFLY,23-JAN-2023,1491.65,1562.9,1479.9,1507.0,10559,6884,754
BVCL,23-JAN-2023,24.75,25.7,24.25,25.55,11931,4798,192
BYKE,23-JAN-2023,44.8,45.5,43.2,43.65,28179,15050,434
CALSOFT,23-JAN-2023,19.7,19.9,19.15,19.35,43377,30761,294
CAMLINFINE,23-JAN-2023,160.35,165.5,158.2,164.55,1446610,667290,18308
CAMPUS,23-JAN-2023,402.0,402.0,391.55,393.3,156073,70604,7768
CAMS,23-JAN-2023,2329.0,2335.0,2316.2,2318.75,62212,31894,9915
CANBK,23-JAN-2023,321.6,326.55,319.5,323.05,13083365,2275458,86011
CANFINHOME,23-JAN-2023,530.0,554.8,522.45,551.85,3376553,624482,53085
CANTABIL,23-JAN-2023,1207.9,1213.85,1160.0,1167.5,12106,3960,1638
CAPACITE,23-JAN-2023,157.3,158.0,150.8,151.85,66869,31235,2309
CAPLIPOINT,23-JAN-2023,699.2,703.1,682.1,685.25,46138,24524,4079
CAPTRUST,23-JAN-2023,89.95,92.55,88.0,88.4,34322,9717,928
CARBORUNIV,23-JAN-2023,910.0,929.65,903.2,924.25,54747,23003,5632
CAREERP,23-JAN-2023,134.7,134.7,128.65,129.15,22016,12798,1256
CARERATING,23-JAN-2023,643.7,654.85,638.05,646.0,132039,71695,6602
CARTRADE,23-JAN-2023,458.5,469.0,454.7,465.6,52945,24834,4532
CARYSIL,23-JAN-2023,441.0,454.85,433.55,449.15,33082,20722,3228
CASTROLIND,23-JAN-2023,120.9,120.95,119.25,119.6,357642,229673,6236
CCHHL,23-JAN-2023,7.7,7.85,7.45,7.85,79860,72794,159
CCL,23-JAN-2023,533.0,549.7,529.4,545.0,366656,152010,19083
CDSL,23-JAN-2023,1056.8,1071.6,1053.75,1057.95,262066,108846,19941
CEATLTD,23-JAN-2023,1611.0,1642.8,1600.0,1603.2,68223,25129,5887
CELEBRITY,23-JAN-2023,17.35,20.2,16.7,19.25,388559,221969,1426
CENTENKA,23-JAN-2023,418.75,425.9,418.65,422.55,29663,16813,2435
CENTEXT,23-JAN-2023,9.55,9.7,9.35,9.55,121645,69925,576
CENTRALBK,23-JAN-2023,32.1,32.15,31.05,31.15,4441406,2126648,10802
CENTRUM,23-JAN-2023,25.1,25.25,24.35,24.65,100475,44797,617
CENTUM,23-JAN-2023,661.4,667.35,656.0,658.35,9249,3251,1612
CENTURYPLY,23-JAN-2023,494.15,500.6,494.0,497.7,35433,17830,3106
CENTURYTEX,23-JAN-2023,700.0,708.5,692.9,702.95,99804,28284,6965
CERA,23-JAN-2023,5312.6,5454.9,5260.1,5404.1,10156,3179,3592
CEREBRAINT,23-JAN-2023,12.2,12.25,11.9,12.0,314467,240933,887
CESC,23-JAN-2023,74.3,74.5,73.8,74.2,809022,387692,4787
CGCL,23-JAN-2023,766.05,787.8,766.05,774.25,149144,9941,28865
CGPOWER,23-JAN-2023,312.7,313.25,297.0,303.55,2595157,1364896,42549
CHALET,23-JAN-2023,340.35,348.35,340.0,342.0,446566,397222,4292
CHAMBLFERT,23-JAN-2023,302.15,306.45,300.0,305.1,573704,132166,7363
CHEMBOND,23-JAN-2023,285.0,308.85,280.05,294.2,2061145,260492,39486
CHEMCON,23-JAN-2023,288.0,289.9,285.2,286.15,22829,10852,1381
CHEMFAB,23-JAN-2023,265.2,275.0,265.0,266.7,8753,4544,413
CHEMPLASTS,23-JAN-2023,455.6,455.6,446.45,450.45,57710,22516,3102
CHENNPETRO,23-JAN-2023,228.4,237.75,226.95,236.15,1099331,529083,16465
CHEVIOT,23-JAN-2023,1132.1,1168.7,1130.0,1139.15,1184,622,436
CHOICEIN,23-JAN-2023,272.1,275.9,267.0,273.2,35594,12240,1099
CHOLAFIN,23-JAN-2023,706.7,717.8,706.7,712.8,1252665,817850,23328
CHOLAHLDNG,23-JAN-2023,588.4,600.0,585.0,597.05,514170,499006,2885
CIGNITITEC,23-JAN-2023,575.85,584.5,571.15,579.65,129290,79612,5870
CINELINE,23-JAN-2023,116.2,116.2,111.8,112.15,85174,72950,543
CINEVISTA,23-JAN-2023,12.3,12.3,11.5,11.65,21970,8438,132
CIPLA,23-JAN-2023,1053.4,1064.25,1050.7,1062.55,750581,435549,45340
CLEAN,23-JAN-2023,1421.95,1425.0,1370.0,1374.0,92475,51861,12749
CLEDUCATE,23-JAN-2023,64.5,64.5,62.65,62.9,26988,19057,420
CLNINDIA,23-JAN-2023,342.55,345.0,341.0,342.75,14048,7953,952
CLSEL,23-JAN-2023,138.25,138.25,131.1,132.2,102856,65334,1882
CMSINFO,23-JAN-2023,311.7,313.5,309.0,310.7,214819,126692,10922
COALINDIA,23-JAN-2023,228.5,230.4,227.2,230.1,8736715,2393879,75180
COASTCORP,23-JAN-2023,226.0,229.95,218.0,219.65,33809,25060,1181
COCHINSHIP,23-JAN-2023,509.4,511.4,502.0,505.75,403008,73371,9852
COFFEEDAY,23-JAN-2023,46.1,46.3,45.15,45.35,592868,329968,3337
