AVANTIFEED,24-NOV-2021,548.0,548.0,542.0,544.15,84810,45472,3745
AVTNPL,24-NOV-2021,76.1,76.1,74.25,75.55,64165,20942,1858
AWHCL,24-NOV-2021,303.0,308.0,300.2,301.25,92655,48615,3651
AXISBANK,24-NOV-2021,690.0,695.1,682.05,685.15,11463429,7430367,218685
AXISBNKETF,24-NOV-2021,373.0,379.54,373.0,375.0,3021,2277,48
AXISBPSETF,24-NOV-2021,10.41,10.41,10.4,10.4,1735405,1718780,12852
AXISCADES,24-NOV-2021,82.55,86.0,82.55,83.15,39198,25056,679
AXISCETF,24-NOV-2021,69.6,72.55,69.6,72.02,37640,21326,362
AXISGOLD,24-NOV-2021,41.64,41.64,41.13,41.15,102856,61382,2397
AXISHCETF,24-NOV-2021,85.05,86.5,84.45,85.63,6222,4135,222
AXISNIFTY,24-NOV-2021,183.81,184.96,181.6,183.06,2235,1933,126
AXISTECETF,24-NOV-2021,364.99,364.99,351.9,355.56,1002,853,78
AYMSYNTEX,24-NOV-2021,105.0,108.75,103.0,103.95,33412,16247,1583
BAFNAPH,24-NOV-2021,128.95,128.95,124.0,125.45,2718,1913,113
BAJAJ-AUTO,24-NOV-2021,3459.0,3459.0,3385.65,3407.1,287005,168881,26748
BAJAJCON,24-NOV-2021,192.4,199.0,191.15,196.4,879034,390569,16878
BAJAJELEC,24-NOV-2021,1088.0,1094.8,1050.0,1057.1,69555,26365,11085
BAJAJFINSV,24-NOV-2021,17432.0,17647.0,17140.4,17408.7,274024,53192,47584
BAJAJHLDNG,24-NOV-2021,5011.7,5011.7,4900.0,4910.95,18142,7862,5227
BAJFINANCE,24-NOV-2021,7160.0,7319.8,7066.0,7177.3,1099380,398311,109496
BALAJITELE,24-NOV-2021,60.5,62.2,60.1,60.45,176254,105007,1704
BALAMINES,24-NOV-2021,3250.0,3325.0,3163.15,3186.75,104769,40862,17883
BALAXI,24-NOV-2021,547.0,549.95,535.0,539.35,1532,582,310
BALKRISHNA,24-NOV-2021,25.1,27.3,25.1,25.95,3497,1956,69
BALKRISIND,24-NOV-2021,2305.1,2318.55,2246.65,2258.25,253061,171915,16017
BALMLAWRIE,24-NOV-2021,121.05,122.75,121.05,121.4,102833,59191,1944
BALPHARMA,24-NOV-2021,94.8,109.4,94.8,106.25,574660,238801,19848
BALRAMCHIN,24-NOV-2021,321.7,334.35,318.15,321.8,1531964,249516,32034
BANARBEADS,24-NOV-2021,75.0,79.0,72.5,75.2,19393,7249,421
BANARISUG,24-NOV-2021,2279.95,2359.95,2221.0,2250.75,6989,4199,504
BANCOINDIA,24-NOV-2021,175.0,183.4,172.9,177.05,244249,87398,8504
BANDHANBNK,24-NOV-2021,308.1,310.8,303.2,309.1,2850072,708270,43402
BANG,24-NOV-2021,32.85,33.85,31.7,32.45,50634,19890,395
BANKA,24-NOV-2021,73.6,74.0,72.0,72.3,4491,2905,146
BANKBARODA,24-NOV-2021,93.75,95.25,92.8,93.35,30226185,9645711,83956
BANKBEES,24-NOV-2021,375.9,380.59,373.0,376.43,344427,149673,7048
BANKINDIA,24-NOV-2021,59.55,60.35,58.2,58.35,6640369,2245096,22819
BANSWRAS,24-NOV-2021,201.9,211.4,193.3,209.15,108553,50324,2335
BARBEQUE,24-NOV-2021,1540.0,1598.0,1480.3,1529.75,90059,30310,13415
BASF,24-NOV-2021,2790.0,2867.25,2775.0,2788.75,28746,13752,6428
BASML,24-NOV-2021,67.0,68.9,64.1,68.9,142669,94848,1110
BATAINDIA,24-NOV-2021,2069.0,2102.75,2018.35,2039.7,786350,106038,29323
BAYERCROP,24-NOV-2021,4729.2,4827.4,4729.2,4760.0,69962,61719,4378
BBL,24-NOV-2021,1848.4,1888.95,1800.15,1814.45,23134,13369,4031
BBTC,24-NOV-2021,1091.0,1095.0,1070.0,1075.4,23231,14186,2325
BCG,24-NOV-2021,122.0,125.05,121.5,125.05,1709748,1223735,5663
BCLIND,24-NOV-2021,225.1,234.45,221.95,223.35,42924,20804,1699
BCP,24-NOV-2021,4.0,4.0,3.9,3.95,118528,73044,232
BDL,24-NOV-2021,402.95,408.25,398.65,405.1,105566,37783,4768
BEARDSELL,24-NOV-2021,13.7,14.1,13.55,13.65,11551,9594,49
BECTORFOOD,24-NOV-2021,396.0,406.55,396.0,398.6,90700,42100,4679
BEDMUTHA,24-NOV-2021,50.0,52.2,49.45,51.25,37674,16774,391
BEL,24-NOV-2021,212.1,212.95,207.0,208.35,3826105,1595999,38985
BEML,24-NOV-2021,1557.0,1578.9,1557.0,1560.0,112335,56188,7745
BEPL,24-NOV-2021,175.0,175.0,171.05,171.65,329788,145200,6405
BERGEPAINT,24-NOV-2021,777.95,777.95,760.0,764.0,1015093,287657,22811
BESTAGRO,24-NOV-2021,1250.0,1272.5,1230.0,1239.7,111586,38489,3149
BFINVEST,24-NOV-2021,336.0,339.4,326.5,328.5,21456,7237,1465
BFUTILITIE,24-NOV-2021,400.7,408.6,400.0,402.35,112467,36495,4035
BGRENERGY,24-NOV-2021,60.0,64.45,59.5,61.65,296095,97887,4211
BHAGCHEM,24-NOV-2021,828.0,828.0,788.0,800.25,4155,1929,516
BHAGERIA,24-NOV-2021,252.65,262.4,252.2,256.5,37319,21090,1676
BHAGYANGR,24-NOV-2021,49.0,49.0,46.8,46.95,72539,11113,1692
BHAGYAPROP,24-NOV-2021,31.4,31.4,30.55,30.8,11506,3931,98
BHANDARI,24-NOV-2021,4.05,4.1,4.0,4.1,472128,320860,537
BHARATFORG,24-NOV-2021,750.0,754.75,735.0,740.6,1145860,435995,31322
BHARATGEAR,24-NOV-2021,143.5,146.4,139.85,142.8,43574,24962,1655
BHARATRAS,24-NOV-2021,10225.0,10295.0,10052.0,10089.55,1829,715,1116
BHARATWIRE,24-NOV-2021,56.0,57.0,55.35,56.85,8974,4629,160
BHARTIARTL,24-NOV-2021,764.0,781.8,756.25,758.9,21653712,8566288,274108
BHEL,24-NOV-2021,64.0,64.1,62.15,62.45,26787634,4371923,50571
BIGBLOC,24-NOV-2021,44.8,46.8,42.55,43.25,418045,218900,3822
BIL,24-NOV-2021,203.5,208.75,200.6,206.1,3206,1707,541
BINDALAGRO,24-NOV-2021,22.55,23.5,22.3,22.5,285730,180876,2171
BIOCON,24-NOV-2021,366.55,368.55,358.7,359.8,1154465,396072,21835
BIOFILCHEM,24-NOV-2021,61.75,61.75,59.95,60.55,27545,16851,455
BIRLACABLE,24-NOV-2021,83.0,83.6,81.0,82.55,23329,13257,849
BIRLACORPN,24-NOV-2021,1412.4,1415.0,1393.25,1404.6,53031,32211,7120
BIRLAMONEY,24-NOV-2021,61.95,61.95,60.3,60.65,96940,45970,1160
BIRLATYRE,24-NOV-2021,24.5,24.65,24.1,24.15,143255,88164,1550
BLBLIMITED,24-NOV-2021,12.15,12.25,11.8,12.15,64428,45692,288
BLISSGVS,24-NOV-2021,100.65,101.9,99.1,100.2,90660,38569,1957
BLKASHYAP,24-NOV-2021,25.8,25.8,24.5,24.6,144608,104402,529
BLUEDART,24-NOV-2021,6767.0,6837.7,6612.4,6647.75,8948,3411,3895
BLUESTARCO,24-NOV-2021,1028.95,1028.95,1003.55,1010.7,31572,13342,4088
BODALCHEM,24-NOV-2021,113.85,115.9,111.8,112.3,298161,144613,6367
BOMDYEING,24-NOV-2021,90.6,93.2,90.4,91.0,2001868,475162,12555
BOROLTD,24-NOV-2021,331.95,343.0,317.3,321.5,574941,151816,23802
BORORENEW,24-NOV-2021,552.0,562.45,547.25,562.45,357635,237647,6107
BOSCHLTD,24-NOV-2021,17394.0,17513.75,16900.0,17007.3,36851,11422,10355
BPCL,24-NOV-2021,401.1,409.3,398.8,403.35,4241408,1614135,74310
BRIGADE,24-NOV-2021,476.8,489.95,474.75,482.05,302618,79721,13568
BRITANNIA,24-NOV-2021,3660.0,3674.0,3610.0,3623.35,149025,67228,20786
BRNL,24-NOV-2021,28.1,28.6,27.1,27.45,30149,19602,391
BROOKS,24-NOV-2021,105.0,108.9,105.0,108.05,67875,63961,265
BSE,24-NOV-2021,1618.2,1640.0,1565.95,1575.35,1060326,288783,59551
BSHSL,24-NOV-2021,271.0,288.65,271.0,280.6,678,412,58
BSL,24-NOV-2021,102.6,102.6,101.25,102.6,23429,20754,274
BSLGOLDETF,24-NOV-2021,4373.95,4424.0,4322.0,4348.65,488,390,87
BSLNIFTY,24-NOV-2021,196.49,196.49,192.15,193.95,5516,5431,97
BSLSENETFG,24-NOV-2021,563.02,564.57,558.01,558.7,1340,1238,9
BSOFT,24-NOV-2021,510.0,513.95,482.55,487.35,10124934,1983719,172348
BURGERKING,24-NOV-2021,156.85,160.0,155.55,157.0,1163671,531510,15111
BYKE,24-NOV-2021,34.55,36.35,34.55,35.25,36164,23362,430
CADILAHC,24-NOV-2021,464.4,467.0,457.55,459.35,1234699,297788,28209
CAMLINFINE,24-NOV-2021,156.0,158.0,152.35,153.5,147974,56448,3953
CAMS,24-NOV-2021,3076.0,3077.85,3005.0,3038.75,130625,98749,14585
CANBK,24-NOV-2021,217.15,219.0,212.95,213.5,9055584,1792634,48739
CANFINHOME,24-NOV-2021,626.5,635.75,618.3,622.3,313771,56516,8869
CAPACITE,24-NOV-2021,168.0,174.3,165.55,166.75,121597,67103,3810
CAPLIPOINT,24-NOV-2021,793.7,806.0,779.0,786.45,142256,60355,11165
CAPTRUST,24-NOV-2021,106.9,108.0,104.0,105.25,25007,11580,788
CARBORUNIV,24-NOV-2021,920.0,992.0,911.0,981.55,2070446,686866,93780
CAREERP,24-NOV-2021,139.75,144.7,138.15,139.8,78663,52011,1661
CARERATING,24-NOV-2021,634.95,642.0,632.0,638.4,71988,38879,4258
CARTRADE,24-NOV-2021,1005.0,1013.15,991.05,994.8,446501,311147,29985
CASTROLIND,24-NOV-2021,130.6,131.2,129.3,129.6,622159,310293,14687
CCHHL,24-NOV-2021,7.2,7.2,6.85,6.95,82255,59249,299
CCL,24-NOV-2021,391.7,397.95,382.6,384.85,181381,81424,10777
CDSL,24-NOV-2021,1463.45,1499.0,1452.35,1469.8,501832,224535,38043
CEATLTD,24-NOV-2021,1197.8,1209.9,1190.0,1198.5,51249,22277,5615
CEBBCO,24-NOV-2021,34.8,34.8,33.0,33.55,201930,141559,942
CELEBRITY,24-NOV-2021,9.85,10.1,9.7,9.85,55705,31247,182
CENTENKA,24-NOV-2021,412.0,418.0,407.55,410.4,33426,16648,2285
CENTEXT,24-NOV-2021,8.65,8.8,8.5,8.5,161463,100086,429
CENTRALBK,24-NOV-2021,22.6,23.65,22.55,22.7,38546856,9212195,41567
CENTRUM,24-NOV-2021,37.6,38.5,37.15,37.85,642278,418156,2738
CENTUM,24-NOV-2021,531.2,560.3,525.4,530.4,10876,5944,1211
CENTURYPLY,24-NOV-2021,652.4,666.35,649.55,651.8,115017,47430,9897
CENTURYTEX,24-NOV-2021,820.0,850.0,820.0,825.35,382958,194919,18097
CERA,24-NOV-2021,5100.0,5160.0,5000.0,5035.35,11935,5882,3898
CEREBRAINT,24-NOV-2021,77.05,79.4,74.25,76.15,566193,318063,8128
CESC,24-NOV-2021,90.9,93.3,90.25,91.1,5086365,2468360,68109
CGCL,24-NOV-2021,513.25,525.05,507.0,517.15,40085,8088,3495
CHALET,24-NOV-2021,272.5,277.0,267.5,271.5,278833,106803,12667
CHAMBLFERT,24-NOV-2021,366.0,390.0,364.9,379.4,4120948,682485,67910
CHEMBOND,24-NOV-2021,205.9,209.9,202.6,205.6,18796,9910,775
CHEMCON,24-NOV-2021,359.5,372.95,359.5,370.25,194315,73226,7693
CHEMFAB,24-NOV-2021,161.55,165.85,158.2,158.95,9423,4240,285
CHEMPLASTS,24-NOV-2021,596.0,606.65,585.0,599.2,478261,344761,18458
CHENNPETRO,24-NOV-2021,111.35,114.9,110.85,113.95,312591,119823,5869
CHOLAFIN,24-NOV-2021,606.25,609.5,585.2,590.6,1930305,718780,60036
CHOLAHLDNG,24-NOV-2021,712.0,712.0,691.25,695.7,38165,18579,3760
CIGNITITEC,24-NOV-2021,615.0,641.0,614.9,625.05,108027,73346,5146
CINELINE,24-NOV-2021,97.0,100.0,97.0,98.75,14622,10800,236
CINEVISTA,24-NOV-2021,21.0,21.0,21.0,21.0,41196,41193,81
CIPLA,24-NOV-2021,911.0,915.4,891.35,893.45,1392190,733475,57700
CLEAN,24-NOV-2021,2128.0,2157.65,2092.0,2126.25,180588,77588,19053
CLNINDIA,24-NOV-2021,493.35,501.95,489.05,491.35,32110,17778,2809
CLSEL,24-NOV-2021,98.9,99.8,97.05,97.65,48555,25592,1198
CMICABLES,24-NOV-2021,39.65,40.6,39.6,40.2,45418,27140,974
COALINDIA,24-NOV-2021,158.3,161.65,155.6,159.1,18809310,6327364,114125
COASTCORP,24-NOV-2021,274.9,278.95,266.6,273.35,7881,5516,267
COCHINSHIP,24-NOV-2021,359.05,363.35,356.05,359.85,97727,44656,4367
COFFEEDAY,24-NOV-2021,37.0,39.5,36.95,38.75,1961766,1081675,7013
COFORGE,24-NOV-2021,5483.2,5497.7,5322.0,5377.7,321185,126083,24750
COLPAL,24-NOV-2021,1489.0,1495.3,1468.0,1471.3,597651,429942,29461
COMPINFO,24-NOV-2021,23.55,25.2,23.5,24.25,346689,107461,2492
COMPUSOFT,24-NOV-2021,15.85,15.9,15.2,15.9,203358,166148,429
CONCOR,24-NOV-2021,638.8,641.3,623.25,629.1,860804,352674,28735
CONFIPET,24-NOV-2021,77.75,79.55,77.0,77.85,570919,255379,5878
CONSOFINVT,24-NOV-2021,133.25,139.85,133.25,139.85,3519,2355,69
CONTROLPR,24-NOV-2021,344.0,344.0,335.0,339.0,7671,5398,434
CORALFINAC,24-NOV-2021,40.0,41.0,39.4,39.55,42452,30944,521
CORDSCABLE,24-NOV-2021,49.9,51.35,49.9,50.45,34340,19755,492
COROMANDEL,24-NOV-2021,761.55,768.4,754.2,757.05,336384,210488,12529
COSMOFILMS,24-NOV-2021,1459.55,1478.65,1436.5,1445.5,23726,10148,2669
COUNCODOS,24-NOV-2021,3.35,3.35,3.3,3.3,66465,53704,138
CPSEETF,24-NOV-2021,33.8,33.8,29.94,30.42,1365168,1047166,7434
CRAFTSMAN,24-NOV-2021,2440.0,2440.0,2346.0,2408.15,14734,6813,4026
CREDITACC,24-NOV-2021,565.45,579.0,551.55,561.95,458565,385199,12517
CREST,24-NOV-2021,132.0,133.75,129.55,130.55,18875,13082,256
CRISIL,24-NOV-2021,3264.35,3328.35,3182.95,3216.3,35008,8739,9794
CROMPTON,24-NOV-2021,447.3,451.65,435.9,438.85,1297744,728546,32312
CSBBANK,24-NOV-2021,282.0,286.85,281.0,282.45,57791,26813,2554
CTE,24-NOV-2021,60.0,63.8,58.5,59.2,66874,23184,1277
CUB,24-NOV-2021,153.0,155.35,152.6,153.9,1291014,611423,15931
CUBEXTUB,24-NOV-2021,22.95,23.4,21.8,23.15,11812,5996,71
CUMMINSIND,24-NOV-2021,897.0,901.9,892.2,897.25,532358,356446,10316
CUPID,24-NOV-2021,223.0,223.75,219.0,220.05,17179,9662,1004
CYBERMEDIA,24-NOV-2021,9.55,9.6,9.1,9.45,8696,8144,65
CYBERTECH,24-NOV-2021,157.45,160.8,155.5,156.45,44666,27226,1283
CYIENT,24-NOV-2021,1130.95,1133.0,1103.8,1111.85,182330,116448,17975
DAAWAT,24-NOV-2021,68.15,68.15,67.0,67.25,507156,204397,5267
DABUR,24-NOV-2021,610.05,611.55,602.0,602.95,1845329,1355660,31628
