CPSEETF,10-NOV-2022,39.24,39.24,37.92,38.14,549511,316773,2770
CRAFTSMAN,10-NOV-2022,3328.0,3442.95,3298.5,3375.9,74231,40498,21037
CREATIVE,10-NOV-2022,477.0,477.0,461.0,469.1,1302,657,101
CREATIVEYE,10-NOV-2022,4.75,4.75,4.7,4.7,4590,4590,6
CREDITACC,10-NOV-2022,1002.0,1002.0,978.0,993.85,64091,33041,7109
CREST,10-NOV-2022,171.75,175.0,167.0,174.35,14235,12151,238
CRISIL,10-NOV-2022,2815.0,2995.0,2808.0,2947.8,129116,38481,19637
CROMPTON,10-NOV-2022,357.05,357.3,352.65,355.35,815769,419732,30265
CROWN,10-NOV-2022,41.65,41.7,37.3,37.45,7647,4730,149
CSBBANK,10-NOV-2022,223.4,226.2,217.0,219.5,239895,131733,4721
CSLFINANCE,10-NOV-2022,272.0,272.0,241.9,252.7,37246,25303,703
CTE,10-NOV-2022,67.0,67.0,65.55,65.85,16493,12818,208
CUB,10-NOV-2022,193.3,196.5,188.05,192.65,3871392,1219898,31008
CUBEXTUB,10-NOV-2022,31.85,31.85,27.2,29.85,157750,74399,1573
CUMMINSIND,10-NOV-2022,1355.15,1368.65,1329.6,1340.8,816087,452192,37361
CUPID,10-NOV-2022,230.0,240.0,229.25,236.6,37446,26645,1096
CYBERMEDIA,10-NOV-2022,18.25,18.45,17.5,18.0,22701,12698,170
CYBERTECH,10-NOV-2022,132.8,134.6,130.0,131.35,29489,17664,647
CYIENT,10-NOV-2022,739.55,743.85,735.9,740.75,47833,28847,6431
DAAWAT,10-NOV-2022,125.0,126.45,117.0,119.95,3352124,1092749,20033
DABUR,10-NOV-2022,551.0,555.85,548.0,553.9,927378,517275,26684
DALBHARAT,10-NOV-2022,1723.0,1732.45,1671.05,1681.7,176661,46107,12345
DALMIASUG,10-NOV-2022,318.6,319.8,311.25,314.4,97682,59541,4918
DAMODARIND,10-NOV-2022,46.25,53.6,45.55,48.9,174525,73913,1663
DANGEE,10-NOV-2022,27.5,27.7,24.75,25.2,2169214,903633,4506
DATAMATICS,10-NOV-2022,313.5,314.35,306.15,307.25,56093,27810,2541
DATAPATTNS,10-NOV-2022,1336.55,1361.15,1322.6,1329.9,134087,53364,11408
DBCORP,10-NOV-2022,113.5,114.6,111.5,112.4,160319,85104,2894
DBL,10-NOV-2022,220.5,222.5,217.3,220.6,103557,52491,3211
DBOL,10-NOV-2022,168.5,172.95,163.5,165.05,238018,144359,5535
DBREALTY,10-NOV-2022,108.8,108.9,102.1,105.85,1048770,684480,6246
DBSTOCKBRO,10-NOV-2022,24.45,25.35,24.45,24.55,4116,2630,62
DCAL,10-NOV-2022,108.45,109.55,106.45,106.85,325864,152850,5825
DCBBANK,10-NOV-2022,118.6,118.6,114.65,116.8,1701843,781051,9157
DCI,10-NOV-2022,147.4,151.45,144.25,151.45,10622,8411,167
DCM,10-NOV-2022,78.8,78.85,74.3,74.9,84923,51864,701
DCMNVL,10-NOV-2022,160.45,160.45,154.0,155.65,20335,11093,551
DCMSHRIRAM,10-NOV-2022,1050.0,1063.0,1032.1,1047.75,41507,16776,7143
DCMSRIND,10-NOV-2022,78.05,78.95,77.3,77.55,47303,34994,993
DCW,10-NOV-2022,58.95,59.0,55.9,56.25,2551037,1469386,9090
DECCANCE,10-NOV-2022,506.95,510.3,503.05,505.05,3882,1745,454
DEEPAKFERT,10-NOV-2022,916.0,936.0,837.2,885.45,2750248,687828,91249
DEEPAKNTR,10-NOV-2022,2095.0,2149.9,2074.0,2079.35,2828479,795790,195595
DEEPINDS,10-NOV-2022,274.1,277.9,272.0,273.35,52245,26903,2172
DELHIVERY,10-NOV-2022,390.9,390.9,370.3,375.4,504330,194585,13918
DELPHIFX,10-NOV-2022,471.0,471.0,456.1,462.7,3626,2466,589
DELTACORP,10-NOV-2022,222.2,224.5,218.0,220.2,2764384,557947,22908
DELTAMAGNT,10-NOV-2022,75.85,76.75,72.05,73.45,19728,13524,534
DEN,10-NOV-2022,33.4,34.1,33.15,33.4,543146,177909,3003
DENORA,10-NOV-2022,740.05,748.05,730.6,737.4,3677,2866,270
DEVIT,10-NOV-2022,224.45,224.45,215.3,222.05,17438,7186,1034
DEVYANI,10-NOV-2022,183.0,183.8,173.1,174.1,4949379,3008405,56506
DFMFOODS,10-NOV-2022,374.25,379.5,372.1,373.25,28557,14765,2145
DGCONTENT,10-NOV-2022,15.1,16.15,14.85,15.05,31957,19485,180
DHAMPURSUG,10-NOV-2022,205.5,211.9,205.4,207.4,222317,86123,5636
DHANBANK,10-NOV-2022,15.25,15.25,14.25,14.35,3580489,2137536,5549
DHANI,10-NOV-2022,56.15,56.45,53.35,53.35,1256375,796093,8928
DHANUKA,10-NOV-2022,732.95,734.85,725.1,726.65,13277,9249,1755
DHRUV,10-NOV-2022,59.6,60.9,58.25,59.0,13943,10539,251
DHUNINV,10-NOV-2022,678.0,727.45,670.05,691.4,20417,8757,1981
DIAMONDYD,10-NOV-2022,960.0,960.0,919.1,938.9,14227,6080,3146
DICIND,10-NOV-2022,411.1,419.0,406.5,409.85,3305,2399,172
DIGISPICE,10-NOV-2022,26.8,26.85,25.4,25.8,45478,25947,368
DIL,10-NOV-2022,18.0,18.6,18.0,18.6,663731,417815,1659
DISHTV,10-NOV-2022,15.95,16.15,15.5,15.7,4345880,2492694,3590
DIVISLAB,10-NOV-2022,3298.75,3346.9,3261.1,3286.75,1188273,474926,86070
DIVOPPBEES,10-NOV-2022,47.89,47.89,46.41,46.94,4462,1779,342
DIXON,10-NOV-2022,4521.05,4548.0,4462.1,4505.85,81047,28869,10164
DLF,10-NOV-2022,396.25,400.35,386.6,391.15,4250236,1606211,52036
DLINKINDIA,10-NOV-2022,302.6,305.65,277.5,278.9,1130068,421818,23653
DMART,10-NOV-2022,4158.7,4175.0,4104.4,4138.85,254477,166328,26936
DMCC,10-NOV-2022,334.6,334.6,315.0,317.9,27333,18963,1659
DNAMEDIA,10-NOV-2022,4.2,4.2,4.0,4.2,526107,357682,367
DODLA,10-NOV-2022,485.0,508.0,482.6,498.85,28364,14644,2653
DOLATALGO,10-NOV-2022,65.3,65.3,63.75,64.1,72827,43459,1157
DOLLAR,10-NOV-2022,494.0,494.2,478.0,484.6,41934,19111,2591
DONEAR,10-NOV-2022,64.45,66.0,62.35,62.9,392863,188041,4356
DPABHUSHAN,10-NOV-2022,351.0,362.25,350.35,352.5,19902,15144,911
DPSCLTD,10-NOV-2022,14.35,14.35,13.6,13.85,53124,30175,401
DPWIRES,10-NOV-2022,434.95,434.95,420.05,430.2,9540,6118,365
DREAMFOLKS,10-NOV-2022,420.0,421.25,401.0,405.2,228531,113698,11835
DREDGECORP,10-NOV-2022,357.9,359.45,350.4,353.6,95926,37182,3711
DRREDDY,10-NOV-2022,4539.95,4616.0,4528.0,4549.45,591953,301352,59960
DSPN50ETF,10-NOV-2022,183.3,183.3,182.0,182.25,415,272,27
DSPNEWETF,10-NOV-2022,210.31,210.4,208.51,209.01,5692,5045,77
DSPQ50ETF,10-NOV-2022,170.95,170.95,165.02,165.75,3441,2922,129
DSPSILVETF,10-NOV-2022,63.9,63.9,60.55,60.99,3727,2860,51
DSSL,10-NOV-2022,351.0,351.0,325.0,335.65,196256,87574,6942
DTIL,10-NOV-2022,199.4,208.0,199.4,203.05,12462,6581,821
DUCON,10-NOV-2022,12.85,12.85,12.45,12.6,129991,101869,419
DVL,10-NOV-2022,251.95,265.0,241.0,255.35,299381,127072,9966
DWARKESH,10-NOV-2022,90.6,91.35,89.1,89.65,688657,353286,8104
DYCL,10-NOV-2022,182.0,184.0,176.0,178.7,23247,13241,1151
DYNAMATECH,10-NOV-2022,2365.0,2411.9,2360.0,2367.8,9955,5386,1527
DYNPRO,10-NOV-2022,384.9,389.7,379.0,380.9,10348,7512,604
EASEMYTRIP,10-NOV-2022,392.0,401.7,391.5,397.6,1140257,522461,15242
EBANK,10-NOV-2022,4628.67,4676.61,4628.67,4676.61,3,2,3
EBBETF0423,10-NOV-2022,1197.49,1199.0,1196.05,1198.45,37226,34497,107
EBBETF0425,10-NOV-2022,1087.0,1088.49,1086.0,1088.46,6770,6549,57
EBBETF0430,10-NOV-2022,1250.0,1250.0,1212.51,1218.74,6186,4563,214
EBBETF0431,10-NOV-2022,1085.0,1087.99,1084.31,1087.34,10931,9235,76
ECLERX,10-NOV-2022,1364.9,1378.75,1350.0,1374.35,40564,25458,4749
EDELWEISS,10-NOV-2022,62.45,62.5,59.6,61.4,1497015,671309,8121
EICHERMOT,10-NOV-2022,3739.4,3739.4,3636.1,3700.85,442138,111690,38794
EIDPARRY,10-NOV-2022,630.1,645.0,618.5,625.1,218503,117109,12988
EIFFL,10-NOV-2022,154.35,157.0,151.5,154.75,11244,10456,164
EIHAHOTELS,10-NOV-2022,469.5,476.2,465.2,470.2,4634,2009,577
EIHOTEL,10-NOV-2022,185.65,186.5,181.0,182.5,239920,132170,4752
EIMCOELECO,10-NOV-2022,417.0,439.75,417.0,434.0,9350,7090,585
EKC,10-NOV-2022,102.0,106.8,98.55,101.75,1445932,766292,15623
ELDEHSG,10-NOV-2022,610.65,615.15,590.0,606.7,2788,1938,353
ELECON,10-NOV-2022,433.0,449.45,426.15,445.1,800796,329314,21208
ELECTCAST,10-NOV-2022,41.6,45.75,41.25,43.85,8418011,4251452,21957
ELECTHERM,10-NOV-2022,74.75,74.75,72.2,72.8,36513,34202,263
ELGIEQUIP,10-NOV-2022,498.4,512.6,496.05,509.9,596554,264935,21190
ELGIRUBCO,10-NOV-2022,36.0,38.0,35.0,36.6,247576,114175,990
EMAMILTD,10-NOV-2022,464.8,472.95,460.0,465.0,99568,38989,7078
EMAMIPAP,10-NOV-2022,172.85,178.95,171.8,174.15,49682,31030,1310
EMAMIREAL,10-NOV-2022,81.7,81.7,78.85,79.35,54667,35930,413
EMIL,10-NOV-2022,98.0,100.15,95.5,96.5,3091224,1364221,16731
EMKAY,10-NOV-2022,77.3,77.3,72.7,73.6,28590,17210,799
EMMBI,10-NOV-2022,97.25,100.8,95.2,95.75,34898,16353,558
EMUDHRA,10-NOV-2022,334.9,335.5,325.15,327.55,71576,42612,3118
ENDURANCE,10-NOV-2022,1393.0,1478.0,1359.7,1457.35,312521,173953,35028
ENERGYDEV,10-NOV-2022,18.25,18.6,18.05,18.5,116470,101839,248
ENGINERSIN,10-NOV-2022,74.5,74.8,71.85,72.35,3074139,1595873,15243
ENIL,10-NOV-2022,163.7,163.7,159.0,162.0,10358,7653,274
EPL,10-NOV-2022,150.7,154.95,148.9,149.65,274897,107474,5833
EQUITAS,10-NOV-2022,102.2,104.75,101.5,102.4,745041,479455,11486
EQUITASBNK,10-NOV-2022,51.7,52.85,51.1,51.45,2223070,835401,8806
ERIS,10-NOV-2022,706.5,710.0,685.0,707.55,46965,22760,6238
ESABINDIA,10-NOV-2022,3336.0,3599.0,3336.0,3540.3,8977,4262,1808
ESCORTS,10-NOV-2022,1989.0,2062.85,1988.0,2020.45,896932,291869,32042
ESSARSHPNG,10-NOV-2022,8.95,9.25,8.55,8.75,194457,125008,559
ESSENTIA,10-NOV-2022,6.95,6.95,6.45,6.8,2226803,1790508,665
ESTER,10-NOV-2022,164.0,165.75,161.0,161.85,71218,27166,3558
ETHOSLTD,10-NOV-2022,1000.05,1017.55,985.55,987.6,24133,11714,4749
EUROTEXIND,10-NOV-2022,10.85,10.85,10.2,10.35,6640,662,57
EVEREADY,10-NOV-2022,335.0,335.0,326.8,331.15,78789,44584,1963
EVERESTIND,10-NOV-2022,879.85,887.95,773.6,788.05,279170,97028,17097
EXCEL,10-NOV-2022,0.35,0.35,0.3,0.35,17117421,16266847,3531
EXCELINDUS,10-NOV-2022,1231.0,1245.05,1211.1,1219.95,6276,3578,1207
EXIDEIND,10-NOV-2022,173.95,178.5,173.6,176.15,4294982,1373354,34428
EXPLEOSOL,10-NOV-2022,1319.95,1342.95,1293.65,1306.5,24210,19544,1821
EXXARO,10-NOV-2022,126.5,129.8,124.45,125.9,172184,94347,2720
FACT,10-NOV-2022,128.0,128.8,123.0,123.4,108361,57528,2766
FAIRCHEMOR,10-NOV-2022,1626.2,1697.05,1626.2,1657.1,50769,18415,8036
FCL,10-NOV-2022,325.0,337.95,317.0,323.95,598452,124994,12428
FCSSOFT,10-NOV-2022,2.7,2.7,2.6,2.6,3025936,1249710,2069
FDC,10-NOV-2022,296.5,305.95,292.9,300.4,301158,110890,9072
FEDERALBNK,10-NOV-2022,137.7,139.7,136.9,138.0,8519582,3354516,51923
FIBERWEB,10-NOV-2022,39.0,39.0,37.65,38.1,44895,27757,426
FIEMIND,10-NOV-2022,1646.25,1700.0,1626.0,1660.1,53582,24467,6846
FILATEX,10-NOV-2022,97.25,98.8,95.0,95.9,181379,95833,3413
FINCABLES,10-NOV-2022,530.0,533.3,505.1,510.4,482442,249527,20375
FINEORG,10-NOV-2022,5772.05,6094.7,5768.95,5938.45,188168,34051,30014
FINOPB,10-NOV-2022,197.5,198.2,191.05,193.3,370627,210253,7105
FINPIPE,10-NOV-2022,157.9,157.9,152.4,155.05,755968,360744,12756
FLEXITUFF,10-NOV-2022,35.5,35.75,33.9,35.1,87820,45685,772
FLUOROCHEM,10-NOV-2022,3830.0,3848.4,3770.0,3810.75,58270,18849,7747
FMGOETZE,10-NOV-2022,312.05,315.05,311.65,313.0,17238,12106,660
FMNL,10-NOV-2022,5.0,5.0,4.85,4.85,44795,35204,160
FOCUS,10-NOV-2022,262.5,269.7,236.8,251.6,146763,86845,3052
FOODSIN,10-NOV-2022,113.0,114.0,105.2,106.2,500183,269394,6774
FORCEMOT,10-NOV-2022,1373.1,1373.8,1311.95,1330.45,31118,10763,4241
FORTIS,10-NOV-2022,281.0,281.0,275.0,279.4,439437,239474,12105
FOSECOIND,10-NOV-2022,2099.0,2100.0,1951.15,1988.85,5797,3439,1348
FSC,10-NOV-2022,26.15,26.65,25.3,25.7,56420,32225,548
FSL,10-NOV-2022,103.75,104.2,101.25,102.5,1711532,544206,11151
GABRIEL,10-NOV-2022,158.8,162.5,156.85,160.3,408285,135567,7913
GAEL,10-NOV-2022,242.0,246.0,240.2,241.55,224369,123159,6103
GAIL,10-NOV-2022,88.5,89.2,87.95,88.2,6898707,4090085,37575
GAL,10-NOV-2022,2.75,2.95,2.7,2.7,308282,220229,344
GALAXYSURF,10-NOV-2022,2810.0,2847.5,2795.85,2826.65,27348,12626,6001
GALLANTT,10-NOV-2022,65.0,65.0,63.05,63.3,39263,27475,598
GANDHITUBE,10-NOV-2022,546.9,550.0,530.0,543.05,22280,12168,1877
GANECOS,10-NOV-2022,849.95,853.45,831.0,840.5,43836,22734,2436
GANESHBE,10-NOV-2022,143.35,146.0,142.05,142.75,162024,106676,2726
GANESHHOUC,10-NOV-2022,354.35,356.0,348.15,353.35,13163,8180,905
GANGAFORGE,10-NOV-2022,5.55,5.65,5.25,5.3,687919,584955,498
GANGESSECU,10-NOV-2022,113.05,113.05,105.0,105.05,1501,738,65
GARFIBRES,10-NOV-2022,3420.15,3426.5,3350.15,3372.2,9856,7522,2654
GATEWAY,10-NOV-2022,74.0,76.6,73.4,74.85,1868358,1253855,16115
GATI,10-NOV-2022,169.0,170.0,164.3,165.65,236178,124810,5774
GEECEE,10-NOV-2022,160.5,165.0,158.2,161.95,62496,44309,1155
GEEKAYWIRE,10-NOV-2022,80.0,80.0,74.55,75.7,47996,33458,586
GENCON,10-NOV-2022,31.95,31.95,30.55,30.65,9746,7281,127
GENESYS,10-NOV-2022,513.3,525.0,509.5,515.05,7005,5054,195
GENUSPAPER,10-NOV-2022,19.4,19.6,18.95,19.15,493033,298759,1324
GENUSPOWER,10-NOV-2022,86.0,86.95,83.8,84.3,198822,106510,2327
GEOJITFSL,10-NOV-2022,46.45,46.75,46.0,46.25,323095,247338,2070
GEPIL,10-NOV-2022,139.0,140.6,137.9,139.7,83327,63167,846
GESHIP,10-NOV-2022,580.0,597.65,556.05,569.2,570237,200716,23430
GET&D,10-NOV-2022,129.2,134.05,127.6,131.7,75115,48397,1136
GFLLIMITED,10-NOV-2022,67.15,67.15,66.25,66.55,36664,28421,500
GHCL,10-NOV-2022,625.0,625.0,600.0,602.7,253125,137233,12332
GICHSGFIN,10-NOV-2022,143.0,143.95,139.1,139.85,174010,62083,3253
GICRE,10-NOV-2022,140.9,149.1,139.05,141.6,7156910,1439661,51821
GILLANDERS,10-NOV-2022,68.25,68.9,66.2,67.4,9309,6332,238
GILLETTE,10-NOV-2022,5150.0,5219.0,5150.0,5206.55,3475,2145,1480
GILT5YBEES,10-NOV-2022,54.99,54.99,49.56,49.73,168529,98164,992
GINNIFILA,10-NOV-2022,31.7,32.3,31.3,31.85,72847,49666,681
GIPCL,10-NOV-2022,84.8,85.2,83.8,84.85,132256,74338,1861
GKWLIMITED,10-NOV-2022,590.6,613.0,590.05,608.85,870,563,102
GLAND,10-NOV-2022,1775.0,1783.45,1660.0,1694.05,666832,361563,48558
GLAXO,10-NOV-2022,1341.0,1358.0,1329.05,1335.05,71863,43775,9311
GLENMARK,10-NOV-2022,420.0,431.15,411.55,415.55,1782821,376463,28047
GLOBAL,10-NOV-2022,254.75,254.75,247.5,254.75,41724,28625,364
GLOBALVECT,10-NOV-2022,55.75,55.75,53.4,53.9,7661,4402,189
GLOBE,10-NOV-2022,4.7,5.0,4.6,4.7,1154133,476931,1473
GLOBUSSPR,10-NOV-2022,783.95,788.45,770.85,779.0,37792,17957,2664
GLS,10-NOV-2022,422.7,427.7,417.05,422.0,101222,68658,3372
GMBREW,10-NOV-2022,581.0,585.0,579.0,581.95,5910,3585,679
GMDCLTD,10-NOV-2022,151.5,156.75,150.9,152.4,1300842,522211,16800
GMMPFAUDLR,10-NOV-2022,1845.0,1895.3,1833.55,1849.75,79678,31703,9717
GMRINFRA,10-NOV-2022,37.7,38.3,37.35,38.0,6122726,1820271,43981
GMRP&UI,10-NOV-2022,24.4,24.5,23.35,23.6,693963,507959,1564
GNA,10-NOV-2022,666.2,669.9,660.5,663.45,17877,9031,2135
GNFC,10-NOV-2022,705.0,713.0,668.45,673.45,1513018,544809,35147
GOACARBON,10-NOV-2022,569.0,584.95,552.1,561.0,176580,60368,6568
GOCLCORP,10-NOV-2022,289.95,289.95,275.0,278.45,44066,31960,1236
GOCOLORS,10-NOV-2022,1292.0,1292.0,1215.05,1234.7,81605,38006,9996
GODFRYPHLP,10-NOV-2022,1608.3,1617.0,1571.0,1600.4,65627,33266,7228
GODHA,10-NOV-2022,2.95,3.0,2.95,3.0,717001,492463,552
GODREJAGRO,10-NOV-2022,485.15,486.9,474.65,477.05,114735,66681,7601
GODREJCP,10-NOV-2022,812.8,822.3,793.85,820.2,1868543,1124832,50125
GODREJIND,10-NOV-2022,418.45,419.45,413.05,414.65,131153,91234,4926
GODREJPROP,10-NOV-2022,1165.0,1245.0,1154.25,1235.35,2814496,554132,84439
GOKEX,10-NOV-2022,362.0,367.9,357.1,361.15,120630,42071,4964
GOKUL,10-NOV-2022,33.4,33.75,32.85,33.1,98432,64992,1053
GOKULAGRO,10-NOV-2022,125.9,126.2,120.4,122.5,154414,90417,3495
GOLDBEES,10-NOV-2022,44.29,44.29,43.76,44.18,2125679,1598091,13225
GOLDIAM,10-NOV-2022,136.85,136.9,132.25,134.6,85049,46117,2590
GOLDSHARE,10-NOV-2022,43.55,44.1,43.15,44.05,71969,63979,345
GOLDTECH,10-NOV-2022,52.55,54.15,51.6,53.85,37268,23998,457
GOODLUCK,10-NOV-2022,435.0,436.5,426.45,427.65,55509,33413,1878
GOODYEAR,10-NOV-2022,1076.55,1091.95,1060.5,1075.35,11478,6427,1382
GOYALALUM,10-NOV-2022,158.95,163.75,156.0,157.2,48985,5782,276
GPIL,10-NOV-2022,279.7,283.8,271.45,277.75,430774,232211,12703
GPPL,10-NOV-2022,97.7,97.7,92.15,95.4,11485145,3048173,61180
GPTINFRA,10-NOV-2022,123.8,123.8,114.3,117.05,133127,85382,2780
GRANULES,10-NOV-2022,367.45,372.8,354.7,360.7,1067492,316903,18571
GRAPHITE,10-NOV-2022,361.35,362.0,353.6,355.0,225731,118413,7433
GRASIM,10-NOV-2022,1740.0,1740.1,1695.75,1704.55,611002,308168,33164
GRAUWEIL,10-NOV-2022,90.9,97.0,90.7,96.1,874237,402293,5820
GRAVITA,10-NOV-2022,357.0,358.35,348.0,353.25,113531,45809,4231
GREAVESCOT,10-NOV-2022,154.55,155.7,150.0,150.95,678054,262672,7849
GREENLAM,10-NOV-2022,320.0,320.0,316.2,319.35,3541,2091,239
GREENPANEL,10-NOV-2022,380.1,393.5,376.0,378.75,494965,313302,12757
GREENPLY,10-NOV-2022,164.5,164.9,162.25,163.55,268499,204232,3592
GREENPOWER,10-NOV-2022,8.8,9.0,8.6,8.75,1764044,1026557,2742
GRINDWELL,10-NOV-2022,2115.0,2140.0,2061.35,2134.05,122499,94392,6721
GRINFRA,10-NOV-2022,1235.85,1235.85,1213.5,1218.75,8444,5396,950
GRMOVER,10-NOV-2022,377.45,383.0,365.0,365.75,38122,9093,3261
GROBTEA,10-NOV-2022,887.05,925.0,887.05,918.6,384,300,71
GRPLTD,10-NOV-2022,1817.0,1874.0,1817.0,1869.15,2395,2011,268
GRSE,10-NOV-2022,505.0,508.15,460.05,470.2,1532491,377738,33732
GRWRHITECH,10-NOV-2022,709.3,720.25,705.1,716.6,12062,8112,1424
GSCLCEMENT,10-NOV-2022,39.0,39.35,37.7,37.95,82892,65179,725
GSFC,10-NOV-2022,131.0,133.7,127.05,127.85,4009363,1887342,27872
GSPL,10-NOV-2022,230.05,234.7,229.95,234.35,1440171,929877,12085
GSS,10-NOV-2022,292.5,292.5,283.05,283.6,71796,47633,3287
GTL,10-NOV-2022,8.1,8.1,7.9,7.95,258491,156736,581
GTLINFRA,10-NOV-2022,1.3,1.35,1.25,1.3,14925545,9658171,7114
GTPL,10-NOV-2022,138.0,139.0,135.45,136.3,439515,396266,3545
GUFICBIO,10-NOV-2022,224.0,226.75,218.3,220.7,66556,40047,2336
GUJALKALI,10-NOV-2022,831.0,844.0,815.3,821.45,542939,225471,20460
GUJAPOLLO,10-NOV-2022,198.75,198.95,195.0,196.45,6036,4792,193
GUJGASLTD,10-NOV-2022,504.75,518.45,491.4,495.35,2268676,612657,34053
GULFOILLUB,10-NOV-2022,421.1,424.95,416.4,419.55,15478,9144,1710
GULFPETRO,10-NOV-2022,49.6,51.55,48.85,50.9,402043,245852,2018
GULPOLY,10-NOV-2022,239.0,239.0,193.0,233.6,160701,86141,3664
HAL,10-NOV-2022,2496.0,2500.0,2411.2,2431.1,824297,292687,49443
HAPPSTMNDS,10-NOV-2022,974.0,978.75,956.05,962.5,185275,82594,15700
HARDWYN,10-NOV-2022,319.9,329.8,314.0,326.95,43845,33079,814
HARIOMPIPE,10-NOV-2022,273.6,301.0,270.0,293.95,350216,182075,7778
HARRMALAYA,10-NOV-2022,138.1,140.9,138.0,139.05,17720,11797,596
HARSHA,10-NOV-2022,408.8,410.95,405.2,406.4,186176,89872,6323
HATHWAY,10-NOV-2022,16.2,16.3,16.0,16.05,1572879,1036878,2432
HATSUN,10-NOV-2022,955.0,970.0,950.0,959.2,3871,2009,790
HAVELLS,10-NOV-2022,1185.0,1229.9,1183.1,1226.75,783233,307950,38663
HBANKETF,10-NOV-2022,417.85,418.15,415.3,417.33,3702,2770,133
HBLPOWER,10-NOV-2022,108.75,108.8,103.9,104.45,3058432,1598438,16909
HBSL,10-NOV-2022,55.05,55.5,53.3,54.2,7966,4917,183
HCC,10-NOV-2022,15.05,15.3,14.5,14.7,18242820,6496307,9613
HCG,10-NOV-2022,299.5,306.95,295.0,298.85,276638,169693,8838
HCL-INSYS,10-NOV-2022,16.1,16.2,15.95,16.0,181395,129769,973
HCLTECH,10-NOV-2022,1050.0,1062.4,1047.05,1052.45,2321667,1403634,77697
HDFC,10-NOV-2022,2480.2,2508.4,2467.8,2504.1,2403520,1746422,108067
HDFCAMC,10-NOV-2022,2096.0,2099.8,2060.85,2084.1,81649,40437,9127
HDFCBANK,10-NOV-2022,1497.1,1527.0,1495.05,1524.75,6387091,4274394,139631
HDFCGROWTH,10-NOV-2022,89.3,89.77,89.11,89.12,1076,640,23
HDFCLIFE,10-NOV-2022,531.75,534.5,527.0,528.25,1377280,686603,41065
HDFCLOWVOL,10-NOV-2022,130.7,132.0,130.31,130.31,647,646,11
HDFCMFGETF,10-NOV-2022,45.4,45.4,44.84,45.35,130908,108384,723
HDFCMOMENT,10-NOV-2022,201.8,204.55,198.03,199.84,129,94,45
HDFCNEXT50,10-NOV-2022,434.0,437.0,425.1,425.23,329,300,41
HDFCNIF100,10-NOV-2022,185.3,185.3,182.5,183.0,780,519,78
HDFCNIFETF,10-NOV-2022,196.19,196.19,194.5,194.79,13491,10151,485
HDFCQUAL,10-NOV-2022,39.2,39.2,38.81,38.81,1151,1146,21
HDFCSENETF,10-NOV-2022,679.0,709.99,656.03,657.06,4240,2135,278
HDFCSILVER,10-NOV-2022,60.01,60.77,60.01,60.55,35473,21396,140
HDFCVALUE,10-NOV-2022,95.0,95.0,89.71,89.72,1356,358,37
HEADSUP,10-NOV-2022,13.4,13.95,13.4,13.5,72555,14911,358
HEALTHY,10-NOV-2022,8.65,8.65,8.24,8.27,44840,28374,304
HECPROJECT,10-NOV-2022,33.45,33.45,29.55,30.95,848,450,38
HEG,10-NOV-2022,988.7,994.85,956.0,979.1,363971,192481,25848
HEIDELBERG,10-NOV-2022,205.95,208.9,201.7,205.4,368579,184591,8051
HEMIPROP,10-NOV-2022,96.4,96.65,95.0,95.2,251683,107178,3349
HERANBA,10-NOV-2022,528.9,528.9,516.9,520.7,31509,22117,2649
HERCULES,10-NOV-2022,193.1,194.5,183.0,185.1,50828,31137,1968
HERITGFOOD,10-NOV-2022,322.0,323.9,317.1,319.45,35734,22470,2293
HEROMOTOCO,10-NOV-2022,2651.45,2722.0,2626.35,2712.5,706321,335723,47004
HESTERBIO,10-NOV-2022,1944.0,1944.0,1930.1,1934.0,1976,1473,213
HEXATRADEX,10-NOV-2022,168.0,168.0,160.1,163.7,24755,22659,149
HFCL,10-NOV-2022,79.65,80.5,78.15,78.4,5403501,1913545,17279
HGINFRA,10-NOV-2022,560.0,562.1,531.65,534.7,167463,85717,12750
HGS,10-NOV-2022,1222.6,1238.0,1220.0,1231.65,41367,24503,5449
HIKAL,10-NOV-2022,346.0,351.9,340.55,343.3,277168,125574,10626
HIL,10-NOV-2022,2660.0,2660.0,2624.0,2641.95,7606,4313,2023
HILTON,10-NOV-2022,82.65,82.65,74.85,75.6,818076,415442,3710
HIMATSEIDE,10-NOV-2022,98.9,99.7,97.6,98.1,104129,64907,1619
HINDALCO,10-NOV-2022,415.3,420.4,412.75,415.1,5574432,1220841,69473
HINDCOMPOS,10-NOV-2022,331.35,339.8,328.05,333.3,4681,3405,335
HINDCOPPER,10-NOV-2022,112.9,113.1,102.25,110.75,2342479,696485,11802
HINDMOTORS,10-NOV-2022,16.8,18.1,16.5,17.8,2867084,1865462,5390
HINDOILEXP,10-NOV-2022,145.0,147.2,143.5,144.8,262730,97651,3469
HINDPETRO,10-NOV-2022,204.9,206.45,204.35,205.8,1611384,739590,24831
HINDUNILVR,10-NOV-2022,2504.0,2538.0,2501.05,2513.6,1459152,1015578,53291
HINDWAREAP,10-NOV-2022,348.35,348.35,333.4,336.4,45757,30385,2723
HINDZINC,10-NOV-2022,292.15,293.55,289.25,292.85,452302,268833,13308
HIRECT,10-NOV-2022,238.0,238.0,228.15,230.65,3838,2533,167
HISARMETAL,10-NOV-2022,134.4,134.5,129.0,131.0,26934,8169,1143
HITECH,10-NOV-2022,640.4,668.25,640.4,652.0,67466,37184,4401
