CONTROLPR,07-JUL-2022,448.9,453.0,442.55,447.15,7806,5154,682
CORALFINAC,07-JUL-2022,34.35,34.75,33.6,34.35,8282,4189,228
CORDSCABLE,07-JUL-2022,52.95,53.75,51.55,52.25,29418,13259,380
COROMANDEL,07-JUL-2022,978.25,988.85,967.05,974.05,436681,249123,18936
COSMOFILMS,07-JUL-2022,969.0,1030.0,966.0,1000.8,115014,30427,12008
COUNCODOS,07-JUL-2022,4.05,4.2,4.05,4.2,41670,34693,105
CPSEETF,07-JUL-2022,31.19,31.59,31.1,31.5,1693182,1420963,2275
CRAFTSMAN,07-JUL-2022,2375.0,2444.7,2362.25,2375.85,97024,66259,8439
CREATIVE,07-JUL-2022,511.1,524.4,511.0,517.95,3449,2181,184
CREATIVEYE,07-JUL-2022,4.7,4.7,4.7,4.7,1451,1451,5
CREDITACC,07-JUL-2022,998.7,1006.65,986.0,993.85,175630,135385,3884
CREST,07-JUL-2022,172.75,174.3,170.3,171.55,1382,938,66
CRISIL,07-JUL-2022,3370.0,3443.4,3355.05,3435.35,29136,9999,6550
CROMPTON,07-JUL-2022,362.7,371.2,361.1,367.35,1601279,1028749,48626
CROWN,07-JUL-2022,32.75,35.85,32.5,34.55,14680,12518,55
CSBBANK,07-JUL-2022,195.0,196.0,190.25,192.85,246587,188853,3167
CTE,07-JUL-2022,51.0,53.7,51.0,52.4,14279,7369,292
CUB,07-JUL-2022,142.4,145.8,141.75,144.95,2380678,943626,16976
CUBEXTUB,07-JUL-2022,29.3,29.3,27.1,27.3,19016,11162,283
CUMMINSIND,07-JUL-2022,1103.85,1136.0,1102.3,1130.25,785823,404951,29063
CUPID,07-JUL-2022,219.2,227.1,219.2,221.85,19087,9013,805
CYBERMEDIA,07-JUL-2022,16.05,16.7,15.55,16.1,6458,2793,57
CYBERTECH,07-JUL-2022,134.95,137.0,134.95,136.25,33666,17925,849
CYIENT,07-JUL-2022,743.9,756.4,725.4,734.45,542784,376116,33643
DAAWAT,07-JUL-2022,79.15,79.8,77.6,78.2,521657,264319,5508
DABUR,07-JUL-2022,542.1,552.3,538.1,543.55,1624706,871224,35860
DALBHARAT,07-JUL-2022,1390.0,1464.7,1376.3,1453.15,635765,331860,23397
DALMIASUG,07-JUL-2022,320.8,328.15,320.0,326.45,73261,30285,4195
DAMODARIND,07-JUL-2022,45.35,48.0,44.05,47.6,18648,11200,215
DANGEE,07-JUL-2022,404.05,414.0,390.7,406.5,56078,24668,1991
DATAMATICS,07-JUL-2022,295.0,301.5,294.2,297.05,91212,29765,3057
DATAPATTNS,07-JUL-2022,700.0,714.8,693.2,695.2,125002,43125,8057
DBCORP,07-JUL-2022,79.95,80.35,77.1,78.55,126852,88313,1395
DBL,07-JUL-2022,197.5,199.45,195.0,196.4,380702,128810,5212
DBSTOCKBRO,07-JUL-2022,19.75,20.5,19.1,20.35,2058,1621,52
DCAL,07-JUL-2022,117.8,119.9,116.65,117.8,165909,82347,2891
DCBBANK,07-JUL-2022,78.85,81.3,78.85,80.55,518861,324271,4723
DCM,07-JUL-2022,66.75,69.7,64.3,65.75,75375,41849,991
DCMFINSERV,07-JUL-2022,3.4,3.7,3.4,3.45,6969,5728,45
DCMNVL,07-JUL-2022,177.0,182.8,176.15,177.85,31905,21112,631
DCMSHRIRAM,07-JUL-2022,988.0,988.7,955.25,960.4,45078,19238,7471
DCMSRIND,07-JUL-2022,73.25,76.0,73.25,75.85,88693,53808,1804
DCW,07-JUL-2022,37.4,37.75,36.95,37.1,294704,186492,1070
DECCANCE,07-JUL-2022,467.0,486.0,467.0,477.95,4186,2433,310
DEEPAKFERT,07-JUL-2022,616.0,621.95,611.6,617.75,184860,105448,8128
DEEPAKNTR,07-JUL-2022,1758.9,1778.0,1745.05,1761.1,778495,391797,27769
DEEPENR,07-JUL-2022,81.95,84.3,79.8,83.4,20446,10714,473
DEEPINDS,07-JUL-2022,194.85,206.95,194.15,198.5,238169,65959,7246
DELHIVERY,07-JUL-2022,528.6,615.0,523.05,595.3,3777107,1263697,105265
DELPHIFX,07-JUL-2022,404.0,404.0,391.0,399.8,662,475,77
DELTACORP,07-JUL-2022,174.9,176.0,170.4,174.1,4493977,1098886,29681
DELTAMAGNT,07-JUL-2022,74.0,74.0,71.25,71.3,1447,1248,41
DEN,07-JUL-2022,33.45,33.9,33.2,33.7,379917,185417,1806
DENORA,07-JUL-2022,839.0,884.35,839.0,865.75,46675,27100,1862
DEVIT,07-JUL-2022,169.45,172.35,164.3,172.3,30820,10816,380
DEVYANI,07-JUL-2022,164.45,165.55,161.65,163.35,565083,212834,10085
DFMFOODS,07-JUL-2022,225.25,229.0,225.1,225.5,41852,24579,1348
DGCONTENT,07-JUL-2022,17.15,17.15,16.4,16.4,10891,10891,39
DHAMPURSUG,07-JUL-2022,218.7,218.7,212.5,215.75,228280,106031,8624
DHANBANK,07-JUL-2022,11.95,12.4,11.95,12.3,469417,273498,911
DHANI,07-JUL-2022,33.5,35.1,33.5,35.1,4392198,2190588,14494
DHANUKA,07-JUL-2022,693.35,701.8,691.0,696.65,10813,4406,1806
DHANVARSHA,07-JUL-2022,98.7,104.0,97.3,100.6,1196374,720880,22489
DHARAMSI,07-JUL-2022,363.95,364.0,359.25,361.3,6011,3590,358
DHRUV,07-JUL-2022,45.25,46.25,44.45,45.5,16049,14294,105
DHUNINV,07-JUL-2022,560.4,589.65,560.35,579.55,907,311,218
DIAMONDYD,07-JUL-2022,674.0,704.95,674.0,697.95,37520,28578,4137
DICIND,07-JUL-2022,391.5,394.85,379.0,383.15,710,433,129
DIGISPICE,07-JUL-2022,28.3,28.95,27.95,28.2,59592,35231,358
DIL,07-JUL-2022,48.0,48.9,47.85,48.0,38531,7455,134
DISHTV,07-JUL-2022,12.75,13.0,12.5,12.6,2641021,1484698,2631
DIVISLAB,07-JUL-2022,3669.0,3710.0,3600.0,3656.4,284603,106237,25623
DIVOPPBEES,07-JUL-2022,41.16,43.11,41.16,42.75,3807,1522,123
DIXON,07-JUL-2022,3684.95,3729.95,3652.4,3706.0,191315,42470,17641
DLF,07-JUL-2022,332.0,337.7,330.15,336.9,5330866,1351292,45735
DLINKINDIA,07-JUL-2022,124.6,127.5,124.25,126.4,85432,39680,2792
DMART,07-JUL-2022,3870.0,3935.6,3830.0,3850.95,463192,86082,47403
DODLA,07-JUL-2022,490.75,495.05,483.55,491.35,4034,2187,387
DOLATALGO,07-JUL-2022,66.7,66.8,64.9,65.9,133957,73884,1807
DOLLAR,07-JUL-2022,440.4,442.8,409.8,434.65,634347,359695,25183
DONEAR,07-JUL-2022,51.35,51.7,49.0,49.5,7394,4676,135
DPABHUSHAN,07-JUL-2022,375.3,384.95,372.35,372.65,7891,4575,142
DPSCLTD,07-JUL-2022,12.9,13.2,12.65,12.85,116048,78188,601
DPWIRES,07-JUL-2022,275.2,284.0,275.2,277.55,4853,911,723
DREDGECORP,07-JUL-2022,264.9,272.65,264.0,268.4,34859,14257,2338
DRREDDY,07-JUL-2022,4426.75,4443.0,4328.0,4336.45,432222,286700,40968
DSPN50ETF,07-JUL-2022,162.0,162.5,161.75,162.49,13796,13717,43
DSPNEWETF,07-JUL-2022,180.09,185.46,180.09,184.08,1563,1522,52
DSPQ50ETF,07-JUL-2022,155.0,156.0,154.0,155.2,1751,1482,71
DTIL,07-JUL-2022,210.0,216.15,210.0,214.75,1207,830,102
DUCON,07-JUL-2022,17.7,19.05,16.85,18.65,1570612,674091,1647
DVL,07-JUL-2022,194.0,198.0,191.5,197.5,12187,7214,502
DWARKESH,07-JUL-2022,103.55,105.9,102.05,104.2,959873,263537,8380
DYNAMATECH,07-JUL-2022,1922.9,1973.0,1922.9,1949.15,8202,2704,1204
DYNPRO,07-JUL-2022,409.45,424.95,406.35,418.05,13796,7752,1117
E2E,07-JUL-2022,136.5,147.2,135.75,140.2,9976,7430,224
EASEMYTRIP,07-JUL-2022,396.8,397.05,389.85,390.2,745221,388401,7745
EBBETF0423,07-JUL-2022,1174.0,1178.83,1174.0,1177.64,5201,4419,1098
EBBETF0425,07-JUL-2022,1069.58,1071.99,1069.58,1071.3,8052,7445,155
EBBETF0430,07-JUL-2022,1200.0,1200.0,1185.95,1187.41,18230,12664,249
EBBETF0431,07-JUL-2022,1038.0,1055.9,1038.0,1054.45,8772,8054,127
ECLERX,07-JUL-2022,1989.0,2038.7,1986.7,2030.2,12175,6293,2752
EDELWEISS,07-JUL-2022,53.0,53.7,52.5,52.95,444411,205689,2834
EICHERMOT,07-JUL-2022,2943.0,2958.0,2917.4,2944.2,650305,237219,38367
EIDPARRY,07-JUL-2022,522.75,529.6,520.05,527.25,182725,70113,8282
EIFFL,07-JUL-2022,110.8,112.25,108.2,110.9,629,592,54
EIHAHOTELS,07-JUL-2022,373.4,404.3,373.4,391.9,19991,9183,609
EIHOTEL,07-JUL-2022,128.3,131.95,128.2,130.4,510324,171444,5698
EIMCOELECO,07-JUL-2022,388.0,389.0,377.45,379.5,4430,2238,503
EKC,07-JUL-2022,189.05,189.9,185.65,186.8,119955,82986,1881
ELDEHSG,07-JUL-2022,546.95,576.1,544.1,563.35,2383,1698,155
ELECON,07-JUL-2022,291.45,299.7,286.35,297.8,2356898,517871,31875
ELECTCAST,07-JUL-2022,32.6,33.55,32.5,33.35,600767,376242,2769
ELECTHERM,07-JUL-2022,81.95,83.0,78.5,80.05,143282,104215,1683
ELGIEQUIP,07-JUL-2022,377.0,377.95,363.7,365.25,327035,136286,12519
ELGIRUBCO,07-JUL-2022,29.65,30.85,28.7,29.75,25857,7883,307
EMAMILTD,07-JUL-2022,465.75,472.7,453.05,470.45,792175,593559,12270
EMAMIPAP,07-JUL-2022,142.9,145.0,141.25,142.85,14294,8859,420
EMAMIREAL,07-JUL-2022,64.6,69.2,64.55,65.55,56171,27613,632
EMKAY,07-JUL-2022,65.8,67.0,65.7,66.05,18610,13504,402
EMMBI,07-JUL-2022,83.4,87.8,82.25,85.25,8101,5628,229
EMUDHRA,07-JUL-2022,252.0,252.95,248.0,248.5,26330,18334,1404
ENDURANCE,07-JUL-2022,1470.0,1519.0,1447.0,1498.4,113072,66818,12713
ENERGYDEV,07-JUL-2022,15.3,15.95,15.2,15.35,19981,9439,150
ENGINERSIN,07-JUL-2022,60.4,61.45,60.05,61.05,522581,288836,6123
ENIL,07-JUL-2022,179.7,181.45,176.0,180.15,6355,4497,231
EPL,07-JUL-2022,162.7,162.7,159.0,161.5,405097,267206,10260
EQUITAS,07-JUL-2022,88.0,91.45,86.6,90.75,1022911,468715,20780
EQUITASBNK,07-JUL-2022,42.0,43.25,38.8,39.9,4390988,1224144,23853
ERIS,07-JUL-2022,643.0,666.0,641.05,655.8,27135,19035,5327
EROSMEDIA,07-JUL-2022,22.6,23.25,21.9,22.15,309712,189231,1204
ESABINDIA,07-JUL-2022,3543.45,3593.35,3480.0,3503.6,3612,2077,918
ESCORTS,07-JUL-2022,1567.2,1597.0,1563.95,1579.6,346457,119155,12848
ESSARSHPNG,07-JUL-2022,6.95,7.0,6.8,6.9,168414,107656,306
ESSENTIA,07-JUL-2022,3.0,3.0,3.0,3.0,12161,12161,5
ESTER,07-JUL-2022,124.6,128.5,124.0,125.6,36732,19659,1493
ETHOSLTD,07-JUL-2022,781.6,792.15,776.0,789.7,21840,19261,902
EVEREADY,07-JUL-2022,320.9,327.5,319.7,325.5,67622,35707,1944
EVERESTIND,07-JUL-2022,528.45,562.6,528.45,546.65,26587,9307,2924
EXCEL,07-JUL-2022,7.85,7.9,7.5,7.5,199172,159336,238
EXCELINDUS,07-JUL-2022,1250.0,1267.0,1237.0,1257.85,7801,2857,1690
EXIDEIND,07-JUL-2022,142.8,145.05,142.25,144.75,1772418,488227,16205
EXPLEOSOL,07-JUL-2022,1204.95,1224.55,1181.1,1186.45,13197,8254,2265
EXXARO,07-JUL-2022,108.5,108.7,106.45,107.9,19033,7957,512
FACT,07-JUL-2022,96.05,97.9,96.05,96.8,141979,39746,3481
FAIRCHEMOR,07-JUL-2022,1549.8,1557.0,1492.0,1528.65,11232,6736,2012
FCL,07-JUL-2022,186.9,189.9,186.05,187.35,151938,67196,2610
FCONSUMER,07-JUL-2022,1.95,1.95,1.9,1.95,3467202,2282372,2361
FCSSOFT,07-JUL-2022,2.9,2.95,2.85,2.95,2211755,1193453,5280
FDC,07-JUL-2022,249.95,249.95,245.5,246.35,16756,8130,1107
FEDERALBNK,07-JUL-2022,96.4,97.25,95.75,97.0,11404099,5046152,37768
FEL,07-JUL-2022,2.95,3.05,2.95,3.0,616730,338323,1007
FELDVR,07-JUL-2022,6.95,7.45,6.9,7.3,27614,14452,139
FIBERWEB,07-JUL-2022,36.7,38.75,36.5,37.65,37903,22725,482
FIEMIND,07-JUL-2022,1510.0,1603.7,1442.0,1545.1,197790,63328,9723
FILATEX,07-JUL-2022,94.0,95.45,90.0,92.25,280531,155595,6616
FINCABLES,07-JUL-2022,404.0,406.0,396.35,399.85,149447,69549,7688
FINEORG,07-JUL-2022,4934.95,5028.0,4924.1,4949.9,49523,23660,11769
FINOPB,07-JUL-2022,249.3,254.0,246.0,248.75,30580,19994,1411
FINPIPE,07-JUL-2022,140.25,141.25,137.8,138.95,281330,191589,11331
FLEXITUFF,07-JUL-2022,27.25,28.5,27.25,28.35,7477,4046,93
FLUOROCHEM,07-JUL-2022,2924.0,2955.0,2895.35,2926.55,66774,29639,8074
FMGOETZE,07-JUL-2022,282.8,282.8,279.1,279.55,10178,8497,334
FMNL,07-JUL-2022,4.9,5.15,4.9,5.0,52417,35564,226
FOCUS,07-JUL-2022,113.3,115.8,109.1,111.85,1416,762,66
FOODSIN,07-JUL-2022,68.55,69.45,68.35,68.8,7206,4657,181
FORCEMOT,07-JUL-2022,1030.3,1041.95,1015.05,1018.25,25003,11436,2512
FORTIS,07-JUL-2022,239.3,254.7,239.3,253.0,1243415,532510,19075
FOSECOIND,07-JUL-2022,1584.0,1646.05,1560.4,1591.75,2908,1509,431
FRETAIL,07-JUL-2022,6.7,6.8,6.5,6.75,2183160,1337921,4333
FSL,07-JUL-2022,104.6,107.4,104.2,105.55,2844475,630319,17606
GABRIEL,07-JUL-2022,135.9,138.0,132.5,133.95,526382,273568,7653
GAEL,07-JUL-2022,286.65,309.75,285.65,305.75,1081254,256063,21557
GAIL,07-JUL-2022,134.2,136.95,134.2,136.8,5308891,2162888,29834
GAL,07-JUL-2022,3.05,3.2,3.05,3.1,163889,72328,216
GALAXYSURF,07-JUL-2022,2887.0,2959.05,2861.65,2899.95,28310,18045,7976
GALLANTT,07-JUL-2022,68.2,73.4,68.2,71.85,114969,57911,1175
GANDHITUBE,07-JUL-2022,361.5,366.2,345.5,359.25,5051,2693,385
GANECOS,07-JUL-2022,596.0,607.05,590.5,600.45,29541,24549,1331
GANESHBE,07-JUL-2022,125.45,128.8,125.45,126.75,96843,52220,1775
GANESHHOUC,07-JUL-2022,258.0,261.0,249.9,257.5,24724,16155,394
GANGAFORGE,07-JUL-2022,5.6,5.85,5.55,5.75,105632,74587,359
GANGESSECU,07-JUL-2022,108.65,109.35,105.95,107.1,1495,691,124
GARFIBRES,07-JUL-2022,3185.1,3198.9,3151.0,3166.5,8110,5679,2929
GATEWAY,07-JUL-2022,69.85,71.3,68.7,69.9,184000,133657,1489
GATI,07-JUL-2022,142.1,144.6,140.95,142.25,307887,110461,5500
GAYAPROJ,07-JUL-2022,15.15,15.5,15.05,15.2,528588,376339,993
GEECEE,07-JUL-2022,129.6,131.55,128.15,130.4,1542,1060,153
GEEKAYWIRE,07-JUL-2022,76.55,78.8,76.45,77.45,7765,5375,205
GENCON,07-JUL-2022,30.65,30.95,29.55,30.05,8244,6039,162
GENUSPAPER,07-JUL-2022,16.45,16.8,16.2,16.3,84177,48107,473
GENUSPOWER,07-JUL-2022,77.1,77.75,75.3,75.95,440826,113279,6301
GEOJITFSL,07-JUL-2022,49.55,50.7,49.55,50.3,118339,58952,1167
GEPIL,07-JUL-2022,128.0,132.15,128.0,130.05,63344,31665,2683
GESHIP,07-JUL-2022,408.3,409.85,394.8,399.3,189102,92857,9555
GET&D,07-JUL-2022,99.65,103.95,99.65,103.25,29555,14607,638
GFLLIMITED,07-JUL-2022,64.0,64.9,64.0,64.35,16666,11517,241
GHCL,07-JUL-2022,608.0,618.95,603.1,615.25,412926,214401,21600
GICHSGFIN,07-JUL-2022,120.4,122.4,120.0,121.35,48717,27793,956
GICRE,07-JUL-2022,115.5,116.15,114.6,115.3,93392,49015,2510
GILLANDERS,07-JUL-2022,60.65,60.9,58.1,58.35,2679,2445,49
GILLETTE,07-JUL-2022,5150.0,5150.0,5075.0,5097.0,1738,1033,632
GILT5YBEES,07-JUL-2022,49.04,49.04,48.86,48.91,52067,22361,202
GINNIFILA,07-JUL-2022,40.55,41.85,40.4,40.8,99910,62859,613
GIPCL,07-JUL-2022,77.25,77.95,76.7,77.25,121881,75320,1574
GKWLIMITED,07-JUL-2022,531.0,549.8,531.0,545.6,86,44,34
GLAND,07-JUL-2022,2585.1,2618.1,2553.25,2569.0,349352,303656,13526
GLAXO,07-JUL-2022,1479.9,1509.0,1461.25,1504.45,98704,31933,8013
GLENMARK,07-JUL-2022,389.35,393.95,388.6,390.4,369509,79516,12528
GLFL,07-JUL-2022,3.1,3.15,2.9,3.1,7181,5014,38
GLOBALVECT,07-JUL-2022,46.0,48.55,45.4,45.85,4211,1975,126
GLOBE,07-JUL-2022,8.6,8.75,7.85,7.95,3067868,710067,2478
GLOBUSSPR,07-JUL-2022,998.8,999.9,968.4,973.8,56006,30067,5091
GLS,07-JUL-2022,454.0,459.0,449.65,453.65,27547,15418,2098
GMBREW,07-JUL-2022,590.0,616.0,576.2,582.05,301998,61143,14559
GMDCLTD,07-JUL-2022,142.8,148.75,141.9,147.3,2222483,676723,16505
GMMPFAUDLR,07-JUL-2022,4359.4,4370.0,3932.1,4161.3,40232,19861,10641
GMRINFRA,07-JUL-2022,34.3,34.95,34.0,34.7,4356864,1777825,33040
GMRP&UI,07-JUL-2022,20.65,21.45,19.85,19.9,741055,465954,2515
GNA,07-JUL-2022,545.0,569.3,542.05,565.1,109114,53176,4872
GNFC,07-JUL-2022,607.8,611.65,600.0,610.25,1387496,432899,24232
GOACARBON,07-JUL-2022,381.15,443.2,380.9,424.55,221256,59826,15330
GOCLCORP,07-JUL-2022,264.6,295.75,264.6,284.3,45625,20460,1689
GOCOLORS,07-JUL-2022,1023.0,1025.0,992.0,995.3,16934,7792,3213
GODFRYPHLP,07-JUL-2022,1074.55,1092.7,1067.0,1083.6,12950,6150,2731
GODHA,07-JUL-2022,6.55,6.95,6.4,6.45,1436057,662029,1478
GODREJAGRO,07-JUL-2022,512.1,516.95,510.0,513.7,43317,21538,2895
GODREJCP,07-JUL-2022,886.1,898.75,853.0,855.2,4958846,2984552,101842
GODREJIND,07-JUL-2022,421.65,421.65,412.3,419.25,173268,112288,4755
GODREJPROP,07-JUL-2022,1295.0,1311.0,1285.0,1308.15,481558,92694,21605
GOKEX,07-JUL-2022,348.0,359.95,348.0,353.3,319371,115921,18163
GOKUL,07-JUL-2022,31.65,32.5,31.15,31.45,85464,38322,1045
GOKULAGRO,07-JUL-2022,94.5,94.5,90.65,92.3,52745,33226,932
GOLDBEES,07-JUL-2022,44.9,44.9,43.18,43.59,7871542,6136157,16373
GOLDIAM,07-JUL-2022,141.65,152.9,139.55,151.5,785923,325148,13063
GOLDSHARE,07-JUL-2022,43.95,44.0,43.45,43.5,73996,51871,439
GOLDTECH,07-JUL-2022,48.95,48.95,48.95,48.95,873,873,18
GOODLUCK,07-JUL-2022,288.8,291.55,281.55,285.65,39676,12191,1741
GOODYEAR,07-JUL-2022,1070.0,1085.0,1065.1,1074.25,41703,22100,3514
GPIL,07-JUL-2022,255.0,270.15,255.0,267.95,360673,205464,10090
GPPL,07-JUL-2022,76.75,82.45,76.2,79.8,1348809,351768,17274
GPTINFRA,07-JUL-2022,84.95,86.2,82.7,84.45,31955,20053,756
GRANULES,07-JUL-2022,277.35,281.4,273.6,278.85,1043124,103995,8221
GRAPHITE,07-JUL-2022,394.65,418.0,394.55,412.9,977937,269670,23485
GRASIM,07-JUL-2022,1382.0,1391.9,1368.05,1374.85,544343,172556,25515
GRAUWEIL,07-JUL-2022,58.25,58.65,57.45,57.75,194072,106013,1725
GRAVITA,07-JUL-2022,251.05,255.0,249.35,252.15,166541,113914,3643
GREAVESCOT,07-JUL-2022,153.9,159.7,153.15,159.05,2112848,630293,18801
GREENLAM,07-JUL-2022,316.0,335.0,316.0,327.2,27115,15537,1983
GREENPANEL,07-JUL-2022,431.05,441.65,431.05,439.3,95068,44352,7694
GREENPLY,07-JUL-2022,175.55,184.45,175.55,183.35,283806,79900,4855
GREENPOWER,07-JUL-2022,9.55,9.6,9.4,9.4,1775815,1018559,3168
GRINDWELL,07-JUL-2022,1755.0,1755.0,1709.0,1717.2,18321,8566,3969
GRINFRA,07-JUL-2022,1130.0,1139.5,1117.9,1131.4,6879,3736,1152
GROBTEA,07-JUL-2022,850.0,864.8,840.0,856.75,277,237,86
GRPLTD,07-JUL-2022,1405.0,1440.7,1400.0,1403.55,834,401,140
GRSE,07-JUL-2022,239.7,243.0,234.4,238.1,162118,68434,5383
GRWRHITECH,07-JUL-2022,669.35,700.05,661.55,674.05,28422,18524,1430
GSCLCEMENT,07-JUL-2022,33.1,33.8,32.5,33.05,29854,16639,483
GSFC,07-JUL-2022,128.8,130.45,127.2,128.75,1348811,504680,13780
GSPL,07-JUL-2022,227.65,233.85,227.1,231.95,796282,513786,11937
GSS,07-JUL-2022,220.9,223.9,215.15,219.45,53794,43904,467
GTL,07-JUL-2022,8.95,8.95,8.7,8.7,366581,221802,713
GTLINFRA,07-JUL-2022,1.2,1.2,1.15,1.2,9430686,9092924,5534
GTPL,07-JUL-2022,153.0,161.45,152.85,155.95,70599,47717,2406
GUFICBIO,07-JUL-2022,218.9,226.0,217.65,224.8,94800,51215,1966
GUJALKALI,07-JUL-2022,706.0,717.6,691.0,700.25,429005,114169,16147
GUJAPOLLO,07-JUL-2022,198.25,200.05,197.0,197.2,1252,697,88
GUJGASLTD,07-JUL-2022,454.3,463.0,450.15,456.35,1856563,438933,29772
GULFOILLUB,07-JUL-2022,409.0,409.0,402.85,405.25,55385,45111,1666
GULFPETRO,07-JUL-2022,44.0,44.85,44.0,44.25,25117,10522,360
GULPOLY,07-JUL-2022,250.0,257.0,247.0,254.4,55600,30493,2582
HAL,07-JUL-2022,1755.0,1794.9,1724.55,1735.7,775304,307098,39779
HAPPSTMNDS,07-JUL-2022,834.0,834.2,823.5,826.9,205931,95634,13555
HARDWYN,07-JUL-2022,234.5,234.5,224.8,229.9,8076,5289,434
HARIOMPIPE,07-JUL-2022,196.5,203.05,196.5,199.8,103287,53168,2732
HARRMALAYA,07-JUL-2022,142.0,143.4,141.05,141.8,23073,12415,646
HATHWAY,07-JUL-2022,16.4,16.85,16.4,16.75,739948,360490,2200
HATSUN,07-JUL-2022,879.3,884.75,876.05,881.1,6610,3931,955
HAVELLS,07-JUL-2022,1198.95,1231.8,1194.55,1222.05,1067111,433596,26450
HBANKETF,07-JUL-2022,337.75,351.0,337.75,350.54,2551,2379,141
HBLPOWER,07-JUL-2022,94.75,95.7,93.1,94.5,2151878,594576,9330
HBSL,07-JUL-2022,42.4,42.4,40.5,40.9,5763,2989,145
HCC,07-JUL-2022,12.05,12.4,12.0,12.1,3175617,1455938,6614
HCG,07-JUL-2022,274.9,279.8,273.05,276.8,79090,46771,2362
HCL-INSYS,07-JUL-2022,15.9,16.25,15.9,16.05,211864,137352,1092
HCLTECH,07-JUL-2022,997.0,1000.9,984.95,989.85,2985141,2016110,113519
HDFC,07-JUL-2022,2241.6,2249.45,2228.6,2245.55,2907549,2138678,73701
HDFCAMC,07-JUL-2022,1912.5,1924.45,1899.0,1906.0,201876,95695,16744
HDFCBANK,07-JUL-2022,1380.0,1398.0,1374.45,1395.8,8871571,6252423,177340
HDFCLIFE,07-JUL-2022,563.8,565.65,551.2,554.6,4548159,3097618,70337
HDFCMFGETF,07-JUL-2022,45.0,45.09,44.68,44.73,530984,402821,1431
HDFCNIFETF,07-JUL-2022,173.8,174.0,172.5,173.81,57202,36483,440
HDFCSENETF,07-JUL-2022,585.0,587.0,581.11,584.61,4141,1754,260
HEALTHY,07-JUL-2022,7.8,7.85,7.7,7.73,28780,23947,417
HECPROJECT,07-JUL-2022,25.05,25.05,22.0,22.95,5141,3309,116
HEG,07-JUL-2022,1013.65,1068.35,1008.2,1058.15,264050,66851,19305
HEIDELBERG,07-JUL-2022,168.55,174.4,168.1,169.2,308164,202561,8776
HEMIPROP,07-JUL-2022,106.1,106.65,104.45,105.05,445749,214365,3671
HERANBA,07-JUL-2022,558.35,569.7,558.0,564.6,17053,7704,3148
HERCULES,07-JUL-2022,126.5,128.25,124.45,124.75,15366,10408,598
HERITGFOOD,07-JUL-2022,268.0,277.95,267.0,274.45,37257,21411,2227
HEROMOTOCO,07-JUL-2022,2857.0,2868.75,2825.15,2839.45,382303,180284,22539
HESTERBIO,07-JUL-2022,2214.85,2250.0,2201.05,2214.25,1630,889,327
HEXATRADEX,07-JUL-2022,169.85,170.45,167.0,169.1,34733,28238,226
HFCL,07-JUL-2022,55.7,58.4,55.6,58.0,6198423,2129418,20269
HGINFRA,07-JUL-2022,543.4,545.0,537.0,541.3,55150,31980,4160
HGS,07-JUL-2022,1138.5,1170.05,1101.15,1160.3,185948,85660,10863
HIKAL,07-JUL-2022,236.6,240.7,235.15,238.75,416842,236258,6133
HIL,07-JUL-2022,3565.25,3565.25,3508.35,3525.6,3438,2235,1065
HILTON,07-JUL-2022,37.45,37.45,36.2,37.45,206913,99747,619
HIMATSEIDE,07-JUL-2022,110.0,114.35,109.1,113.3,427386,251913,7347
HINDALCO,07-JUL-2022,347.85,364.5,341.3,361.65,18699515,4772408,143006
HINDCOMPOS,07-JUL-2022,266.0,274.4,263.3,267.9,1881,1195,135
HINDCON,07-JUL-2022,57.4,57.4,53.45,56.3,4071,2876,105
HINDCOPPER,07-JUL-2022,89.05,92.5,87.1,91.25,5938255,1344887,23921
HINDOILEXP,07-JUL-2022,169.8,171.9,167.2,170.3,494045,155928,6271
HINDPETRO,07-JUL-2022,238.0,245.9,235.45,244.7,8777998,3961327,90278
HINDUNILVR,07-JUL-2022,2505.0,2531.0,2465.5,2472.95,3333262,2125655,144066
HINDWAREAP,07-JUL-2022,312.9,318.0,309.1,315.15,23925,12958,1684
HINDZINC,07-JUL-2022,248.45,257.9,248.45,256.5,589216,273042,16249
HIRECT,07-JUL-2022,181.5,184.7,178.05,180.6,3990,3238,132
HISARMETAL,07-JUL-2022,115.8,124.05,115.8,122.8,24309,12986,426
HITECH,07-JUL-2022,495.0,505.55,476.0,498.1,43989,8333,1748
HITECHCORP,07-JUL-2022,230.15,233.0,225.35,226.85,8322,5168,574
HITECHGEAR,07-JUL-2022,192.0,198.0,192.0,196.6,3339,1878,275
HLEGLAS,07-JUL-2022,3317.0,3397.0,3307.35,3321.0,5641,3051,1788
HLVLTD,07-JUL-2022,9.4,9.6,9.25,9.35,67138,48290,278
HMVL,07-JUL-2022,52.25,53.05,50.65,51.9,23919,11983,489
HNDFDS,07-JUL-2022,1929.9,1999.0,1912.4,1980.2,12148,6265,2549
HNGSNGBEES,07-JUL-2022,301.98,301.98,293.2,294.72,1821,1589,171
HOMEFIRST,07-JUL-2022,758.95,760.0,745.0,750.4,21465,13117,2408
HONAUT,07-JUL-2022,34801.0,35485.0,34801.0,35380.6,2568,889,1393
HONDAPOWER,07-JUL-2022,1461.0,1494.0,1461.0,1477.6,4227,2173,1129
HOVS,07-JUL-2022,53.55,54.35,52.0,52.3,20408,12582,260
