AKG,13-FEB-2023,29.95,30.2,28.9,29.1,23840,11496,264
AKSHARCHEM,13-FEB-2023,222.0,222.05,218.25,220.0,5521,2764,429
AKSHOPTFBR,13-FEB-2023,9.7,9.75,9.45,9.5,198578,148614,529
AKZOINDIA,13-FEB-2023,2334.3,2348.0,2240.0,2265.65,25608,14124,4583
ALANKIT,13-FEB-2023,9.4,9.4,8.8,8.8,383440,311670,1252
ALBERTDAVD,13-FEB-2023,578.85,580.0,566.0,571.35,2328,1108,257
ALEMBICLTD,13-FEB-2023,70.2,70.75,68.0,68.05,67125,38421,1258
ALICON,13-FEB-2023,887.0,889.8,864.05,879.9,5984,3141,952
ALKEM,13-FEB-2023,3297.95,3308.45,3191.0,3266.05,202942,50623,26396
ALKYLAMINE,13-FEB-2023,2601.0,2605.35,2550.0,2561.05,19009,10821,5866
ALLCARGO,13-FEB-2023,415.7,415.7,401.55,405.85,137286,50029,6063
ALLSEC,13-FEB-2023,503.0,505.75,482.05,485.25,9583,6402,886
ALMONDZ,13-FEB-2023,68.0,74.0,63.7,70.25,92331,65640,937
ALPA,13-FEB-2023,64.5,65.7,62.15,62.7,81116,35925,1111
ALPHAGEO,13-FEB-2023,269.0,273.4,260.25,262.4,10043,4961,853
ALPSINDUS,13-FEB-2023,1.9,1.95,1.9,1.9,5387,5387,15
AMARAJABAT,13-FEB-2023,613.8,619.25,598.5,601.65,472040,121337,17122
AMBER,13-FEB-2023,1914.7,1945.45,1882.1,1894.55,42934,18194,4897
AMBICAAGAR,13-FEB-2023,25.95,25.95,24.55,24.55,28418,26997,71
AMBIKCO,13-FEB-2023,1504.0,1517.8,1474.0,1475.85,6425,4390,1787
AMBUJACEM,13-FEB-2023,363.5,366.9,336.55,342.45,20202357,7247607,542329
AMDIND,13-FEB-2023,54.7,54.85,52.0,52.45,10393,5070,392
AMIORG,13-FEB-2023,909.9,911.5,898.05,907.3,17234,9582,1755
AMJLAND,13-FEB-2023,27.45,27.95,27.0,27.15,39517,22201,299
AMRUTANJAN,13-FEB-2023,718.0,718.0,709.05,711.5,7901,3952,1434
ANANDRATHI,13-FEB-2023,818.0,818.0,787.7,799.75,69020,44944,7414
ANANTRAJ,13-FEB-2023,106.9,107.6,102.85,103.75,957985,526566,4811
ANDHRAPAP,13-FEB-2023,447.0,453.65,418.8,429.7,216742,90689,10322
ANDHRSUGAR,13-FEB-2023,128.1,128.9,125.0,125.65,109008,53756,1807
ANDREWYU,13-FEB-2023,23.35,23.65,22.75,22.85,92223,59521,409
ANGELONE,13-FEB-2023,1142.4,1146.9,1124.45,1134.85,122979,46101,7365
ANIKINDS,13-FEB-2023,38.5,38.8,36.5,37.05,28388,18786,242
ANKITMETAL,13-FEB-2023,5.05,5.05,4.9,4.95,88093,80184,320
ANMOL,13-FEB-2023,138.7,157.0,138.7,153.65,31622,22615,720
ANTGRAPHIC,13-FEB-2023,0.8,0.8,0.75,0.75,409460,219037,396
ANUP,13-FEB-2023,1140.0,1157.05,1110.05,1119.35,22857,9774,5589
ANURAS,13-FEB-2023,623.0,627.7,617.0,619.3,92214,45396,7326
APARINDS,13-FEB-2023,2183.95,2340.0,2150.0,2307.5,206743,55841,19565
APCL,13-FEB-2023,183.65,183.65,178.55,181.9,11356,7270,649
APCOTEXIND,13-FEB-2023,415.0,415.0,404.3,406.45,20876,15381,1030
APEX,13-FEB-2023,227.0,228.5,224.25,225.45,17833,9213,951
APLAPOLLO,13-FEB-2023,1197.8,1219.0,1185.1,1201.8,484631,285182,21895
APLLTD,13-FEB-2023,524.65,524.95,512.2,514.9,54902,29063,4071
APOLLO,13-FEB-2023,362.0,363.2,341.0,344.3,286538,128051,6602
APOLLOHOSP,13-FEB-2023,4430.4,4439.6,4328.0,4358.65,272935,95186,25434
APOLLOPIPE,13-FEB-2023,508.0,508.0,503.75,504.15,16947,11268,819
APOLLOTYRE,13-FEB-2023,330.0,332.85,327.4,331.15,1287043,416262,17423
APOLSINHOT,13-FEB-2023,1247.2,1341.0,1193.05,1295.6,2346,897,401
APTECHT,13-FEB-2023,352.0,358.7,335.0,336.15,142012,67847,6481
APTUS,13-FEB-2023,267.0,267.0,260.1,261.9,115687,69463,4790
ARCHIDPLY,13-FEB-2023,58.1,58.45,56.25,56.65,16186,9173,401
ARCHIES,13-FEB-2023,21.4,21.4,20.25,20.35,38120,31116,250
ARENTERP,13-FEB-2023,35.35,35.35,32.8,33.0,1413,997,93
ARIES,13-FEB-2023,184.15,184.15,168.8,170.2,247439,92491,7573
ARIHANTCAP,13-FEB-2023,47.85,48.15,46.3,46.5,124708,104212,667
ARIHANTSUP,13-FEB-2023,224.95,224.95,214.75,217.7,122371,32148,998
ARMANFIN,13-FEB-2023,1650.2,1673.15,1605.6,1625.8,8041,3953,1608
AROGRANITE,13-FEB-2023,44.0,44.5,42.15,42.5,25472,16006,298
ARROWGREEN,13-FEB-2023,187.8,187.8,172.15,173.75,15068,12584,372
ARSHIYA,13-FEB-2023,7.2,7.5,6.7,6.75,403937,279068,637
ARTEMISMED,13-FEB-2023,68.95,69.9,66.25,66.6,54795,33906,689
ARVIND,13-FEB-2023,84.8,85.4,83.5,84.75,601203,269754,7324
ARVINDFASN,13-FEB-2023,313.45,318.7,304.2,306.1,110117,69010,4377
ARVSMART,13-FEB-2023,284.0,287.45,275.35,277.25,27050,15443,1428
ASAHIINDIA,13-FEB-2023,512.25,512.25,503.05,505.9,30169,15321,3687
ASAHISONG,13-FEB-2023,235.0,235.3,218.75,225.95,17594,7824,822
ASAL,13-FEB-2023,330.0,330.0,311.2,314.15,21493,12337,1488
ASALCBR,13-FEB-2023,412.6,412.6,401.0,404.5,12635,6972,866
ASHAPURMIN,13-FEB-2023,108.95,111.15,107.0,107.8,214863,88194,4041
ASHIANA,13-FEB-2023,150.85,154.5,150.5,153.75,31709,19606,788
ASHIMASYN,13-FEB-2023,14.55,15.1,14.5,14.6,78852,74320,127
ASHOKA,13-FEB-2023,79.3,82.7,79.25,79.85,1744512,524445,9950
ASHOKLEY,13-FEB-2023,147.35,150.5,146.55,149.15,8770438,3579739,42720
ASIANENE,13-FEB-2023,70.0,70.0,66.25,66.7,59501,47381,904
ASIANHOTNR,13-FEB-2023,78.4,79.85,75.05,75.5,12860,4321,746
ASIANPAINT,13-FEB-2023,2814.5,2829.0,2780.0,2790.75,467228,241398,42088
ASIANTILES,13-FEB-2023,40.55,40.8,40.05,40.3,287091,180910,1841
ASPINWALL,13-FEB-2023,210.35,218.9,204.4,207.65,8990,6948,303
ASTEC,13-FEB-2023,1479.0,1479.0,1399.05,1433.3,30141,12434,4297
ASTERDM,13-FEB-2023,207.7,212.75,207.25,209.55,99071,40122,2729
ASTRAL,13-FEB-2023,1925.0,1936.95,1895.15,1902.6,541336,256075,42432
ASTRAMICRO,13-FEB-2023,274.75,275.2,263.2,265.55,373336,187692,6629
ASTRAZEN,13-FEB-2023,3344.0,3368.8,3290.0,3313.5,7928,4605,1953
ASTRON,13-FEB-2023,29.65,29.85,28.7,29.4,49707,32014,419
ATFL,13-FEB-2023,871.3,902.45,871.3,891.15,2369,1680,221
ATGL,13-FEB-2023,1192.65,1192.65,1192.65,1192.65,44997,30983,3473
ATUL,13-FEB-2023,7189.95,7189.95,7034.05,7070.75,15891,7459,3692
ATULAUTO,13-FEB-2023,367.8,372.45,353.6,355.6,302835,88747,9067
AUBANK,13-FEB-2023,648.45,652.75,633.6,634.7,1050676,697171,28689
AURIONPRO,13-FEB-2023,355.0,360.0,348.0,355.05,32888,19730,2278
AUROPHARMA,13-FEB-2023,469.95,476.5,465.0,472.65,2869597,842451,65178
AURUM,13-FEB-2023,112.0,112.0,106.0,108.0,31057,17588,873
AUSOMENT,13-FEB-2023,66.0,66.4,64.35,65.35,1298,942,56
AUTOAXLES,13-FEB-2023,2481.0,2485.2,2421.0,2439.55,18704,9927,3795
AUTOBEES,13-FEB-2023,133.0,135.28,131.75,132.67,36271,28327,673
AUTOIND,13-FEB-2023,74.85,76.7,72.0,72.4,83482,69336,635
AVADHSUGAR,13-FEB-2023,455.9,456.5,439.4,443.35,49685,25345,4176
AVANTIFEED,13-FEB-2023,400.0,400.0,387.5,389.05,183518,68651,6095
AVONMORE,13-FEB-2023,72.0,72.0,68.65,69.0,13475,7470,463
AVTNPL,13-FEB-2023,103.45,104.8,93.0,94.75,401186,200433,7231
AWHCL,13-FEB-2023,289.0,289.0,278.55,280.75,34353,22698,3395
AWL,13-FEB-2023,425.0,443.2,414.1,414.1,3499118,1640697,71937
AXISBANK,13-FEB-2023,867.25,870.45,856.5,859.1,5707194,2818004,156686
AXISBNKETF,13-FEB-2023,419.3,419.3,415.5,416.53,1516,1507,41
AXISBPSETF,13-FEB-2023,10.69,11.0,10.68,10.71,6583,5369,428
AXISCADES,13-FEB-2023,336.85,345.05,336.85,336.85,83718,61129,765
AXISCETF,13-FEB-2023,74.0,75.7,74.0,74.35,1263,1223,34
AXISGOLD,13-FEB-2023,48.75,49.06,48.56,48.89,43136,27436,1043
AXISHCETF,13-FEB-2023,79.0,79.4,78.41,79.01,931,479,71
AXISILVER,13-FEB-2023,68.01,68.99,67.35,68.56,4979,4027,85
AXISNIFTY,13-FEB-2023,190.5,190.5,188.02,189.08,3785,3453,164
AXISTECETF,13-FEB-2023,319.3,319.3,312.0,312.84,723,565,78
AXITA,13-FEB-2023,67.0,68.5,63.5,65.4,2002352,446375,9811
AYMSYNTEX,13-FEB-2023,62.2,62.95,60.05,60.5,18289,9496,595
BAGFILMS,13-FEB-2023,4.65,4.95,4.55,4.65,424840,186195,504
BAJAJ-AUTO,13-FEB-2023,3850.85,3912.6,3824.0,3883.5,372862,135927,34955
BAJAJCON,13-FEB-2023,168.0,168.0,164.0,167.05,256610,159542,3862
BAJAJELEC,13-FEB-2023,1197.0,1206.6,1165.5,1173.55,48250,13242,9351
BAJAJFINSV,13-FEB-2023,1404.0,1415.0,1381.75,1388.55,1467695,577444,51353
BAJAJHCARE,13-FEB-2023,392.0,394.4,375.0,378.65,51123,36911,1843
BAJAJHIND,13-FEB-2023,14.1,14.3,13.6,13.7,6910266,2520307,9127
BAJAJHLDNG,13-FEB-2023,6121.0,6150.0,5955.0,6031.0,15021,7875,4015
BAJFINANCE,13-FEB-2023,6434.95,6473.15,6297.05,6345.5,736557,284853,82444
BALAJITELE,13-FEB-2023,49.5,49.65,43.7,44.7,446606,203835,3860
BALAMINES,13-FEB-2023,2169.9,2224.0,2167.05,2185.45,43389,13463,7923
BALAXI,13-FEB-2023,567.6,567.6,505.0,515.9,5582,3435,592
BALKRISIND,13-FEB-2023,2081.0,2159.95,2035.6,2052.25,2111387,554802,109346
BALMLAWRIE,13-FEB-2023,118.1,120.15,117.0,117.2,105707,59247,1862
BALPHARMA,13-FEB-2023,80.0,81.5,79.25,79.6,9093,6541,417
BALRAMCHIN,13-FEB-2023,359.0,372.9,356.45,361.4,2005184,214177,29253
BANARBEADS,13-FEB-2023,86.3,86.3,82.25,82.65,16759,3920,870
BANARISUG,13-FEB-2023,2860.0,2885.0,2750.0,2787.7,1805,463,447
BANCOINDIA,13-FEB-2023,216.0,242.25,213.25,233.8,2139248,683205,38413
BANDHANBNK,13-FEB-2023,244.1,245.0,236.65,237.05,4415666,1892001,43038
BANG,13-FEB-2023,43.25,43.7,42.75,43.45,6838,4929,129
BANKA,13-FEB-2023,82.05,84.5,81.0,82.7,17827,4875,284
BANKBARODA,13-FEB-2023,169.5,170.65,164.1,165.2,22382470,7038948,144844
BANKBEES,13-FEB-2023,424.39,424.39,416.36,417.34,376704,172540,9076
BANKINDIA,13-FEB-2023,80.0,80.35,78.45,79.2,5646626,1044453,15101
BANSWRAS,13-FEB-2023,133.0,142.0,131.1,139.0,195471,96793,4678
BARBEQUE,13-FEB-2023,784.9,784.9,762.45,768.4,44077,22482,4962
BASF,13-FEB-2023,2349.0,2349.0,2289.45,2300.1,20283,14549,2896
BASML,13-FEB-2023,46.15,47.1,44.05,44.95,73703,54281,772
BATAINDIA,13-FEB-2023,1523.85,1524.95,1486.0,1493.4,197844,67877,12909
BAYERCROP,13-FEB-2023,4479.4,4500.5,4406.1,4435.9,3497,2010,1474
BBETF0432,13-FEB-2023,1039.0,1039.83,1037.2,1039.52,811,801,31
BBL,13-FEB-2023,2782.65,2789.9,2691.0,2724.55,15855,5499,4252
BBOX,13-FEB-2023,123.8,123.8,115.0,115.85,26631,12996,672
BBTC,13-FEB-2023,923.0,940.0,910.0,914.1,54458,17876,7749
BBTCL,13-FEB-2023,244.95,250.4,243.0,249.1,7111,5081,377
BCG,13-FEB-2023,25.0,25.3,24.2,24.35,22369528,7898215,24222
BCLIND,13-FEB-2023,408.0,409.05,400.0,406.25,31170,24329,659
BCP,13-FEB-2023,4.5,4.7,4.4,4.4,202789,160414,333
BDL,13-FEB-2023,828.0,840.0,802.65,831.6,744227,279914,38251
BEARDSELL,13-FEB-2023,24.75,24.75,23.25,23.45,40394,26096,261
BECTORFOOD,13-FEB-2023,517.8,536.0,517.0,534.75,622713,269628,20221
BEDMUTHA,13-FEB-2023,56.5,58.45,56.05,56.15,3369,2399,101
BEL,13-FEB-2023,96.25,97.2,94.45,94.65,13582939,8629233,46860
BEML,13-FEB-2023,1389.0,1412.95,1375.0,1385.95,76137,23453,9311
BEPL,13-FEB-2023,105.55,110.75,105.55,108.65,229498,91618,3935
BERGEPAINT,13-FEB-2023,571.6,573.35,558.0,558.65,507300,258997,13573
BESTAGRO,13-FEB-2023,1165.0,1165.0,1114.0,1128.25,86320,42182,6471
BFINVEST,13-FEB-2023,547.0,560.0,468.4,493.9,804479,175469,27853
BFUTILITIE,13-FEB-2023,392.8,398.0,375.25,381.1,535339,119983,17804
BGRENERGY,13-FEB-2023,54.6,54.7,53.25,53.6,51452,32596,774
BHAGCHEM,13-FEB-2023,1198.0,1198.6,1056.1,1097.65,4770,2815,563
BHAGERIA,13-FEB-2023,133.25,134.05,129.45,131.95,13035,7508,473
BHAGYANGR,13-FEB-2023,49.4,49.85,45.85,47.85,43994,23890,498
BHANDARI,13-FEB-2023,5.3,5.3,5.1,5.15,188716,118885,389
BHARATFORG,13-FEB-2023,887.95,910.0,886.0,890.05,2309490,776038,54159
BHARATGEAR,13-FEB-2023,126.2,126.2,123.0,123.55,54804,33653,1185
BHARATRAS,13-FEB-2023,8865.0,8975.85,8585.05,8596.75,2236,1254,882
BHARATWIRE,13-FEB-2023,104.0,105.9,102.5,103.25,108277,49102,2475
BHARTIARTL,13-FEB-2023,771.0,779.6,766.7,768.6,3705892,2191991,91500
BHEL,13-FEB-2023,75.9,76.5,70.55,71.55,39475505,9588794,88117
BIGBLOC,13-FEB-2023,138.4,139.0,132.6,133.45,20282,13754,904
BIKAJI,13-FEB-2023,382.5,384.25,379.05,381.3,159821,121220,7303
BIL,13-FEB-2023,200.1,208.95,196.0,200.15,15070,8869,784
BINDALAGRO,13-FEB-2023,25.9,25.9,25.35,25.65,182702,150152,393
BIOCON,13-FEB-2023,242.95,244.85,237.05,237.7,1676915,607245,22080
BIOFILCHEM,13-FEB-2023,48.3,48.8,47.6,48.3,7324,4567,287
BIRLACABLE,13-FEB-2023,142.15,142.15,136.5,137.3,77467,34100,2029
BIRLACORPN,13-FEB-2023,908.65,909.95,893.0,895.9,94552,69228,10533
BIRLAMONEY,13-FEB-2023,57.5,58.45,55.55,56.7,77775,45774,767
BLBLIMITED,13-FEB-2023,24.1,24.5,23.6,24.35,43148,34227,295
BLISSGVS,13-FEB-2023,74.0,74.7,72.3,72.6,84876,51977,1523
BLKASHYAP,13-FEB-2023,32.45,32.75,29.75,29.95,390987,249761,1903
BLS,13-FEB-2023,177.45,179.3,172.0,172.85,1242872,427845,70821
BLUEDART,13-FEB-2023,6422.1,6450.0,6025.15,6130.15,24823,13282,6963
BLUESTARCO,13-FEB-2023,1376.65,1418.85,1361.25,1369.85,56584,18209,7760
BODALCHEM,13-FEB-2023,70.0,70.0,67.65,68.3,177312,125071,1815
BOMDYEING,13-FEB-2023,71.0,71.4,69.75,70.05,343004,162921,2697
BOROLTD,13-FEB-2023,338.8,342.5,335.0,337.75,50720,26982,3574
BORORENEW,13-FEB-2023,485.0,486.7,461.75,465.9,372650,127972,16763
BOSCHLTD,13-FEB-2023,17519.95,17655.0,17210.05,17408.1,16189,5418,5688
BPCL,13-FEB-2023,334.0,337.7,332.05,334.9,1793783,1105147,24380
BPL,13-FEB-2023,64.15,64.35,63.35,63.65,31500,18573,442
BRIGADE,13-FEB-2023,495.0,509.6,476.0,478.6,266045,79716,16993
BRITANNIA,13-FEB-2023,4600.0,4636.0,4579.0,4588.0,185536,110994,21406
BRNL,13-FEB-2023,32.75,33.1,31.9,32.1,34741,25561,358
BROOKS,13-FEB-2023,99.45,103.1,93.1,96.3,50149,25142,1042
BSE,13-FEB-2023,495.0,499.9,488.0,489.05,374304,191454,19176
BSLGOLDETF,13-FEB-2023,51.21,51.58,51.0,51.21,19618,16742,242
BSLNIFTY,13-FEB-2023,20.7,20.7,19.91,20.0,21403,19788,864
BSLSENETFG,13-FEB-2023,59.25,59.4,58.1,58.43,803,443,122
BSOFT,13-FEB-2023,290.5,291.3,283.1,287.55,3345334,679259,31468
BURNPUR,13-FEB-2023,4.85,4.95,4.8,4.9,87502,59829,254
BUTTERFLY,13-FEB-2023,1401.0,1420.1,1367.85,1370.3,9509,7024,741
BVCL,13-FEB-2023,27.3,27.3,25.4,26.35,6676,4180,128
BYKE,13-FEB-2023,44.7,44.7,42.5,42.9,34377,27580,338
CALSOFT,13-FEB-2023,18.0,18.55,17.6,17.9,18914,16260,219
CAMLINFINE,13-FEB-2023,150.25,150.9,147.0,147.55,89687,52381,1675
CAMPUS,13-FEB-2023,420.0,420.0,400.0,409.6,795502,271180,25246
CAMS,13-FEB-2023,2271.8,2285.0,2260.0,2279.25,28253,15364,4602
CANBK,13-FEB-2023,293.9,295.8,283.85,284.7,7065234,1507793,57771
CANFINHOME,13-FEB-2023,595.0,598.55,580.0,591.05,531299,194137,13091
CANTABIL,13-FEB-2023,1121.5,1124.3,1085.35,1094.75,20592,3315,4565
CAPACITE,13-FEB-2023,143.9,152.0,141.0,143.3,305407,75626,6396
CAPLIPOINT,13-FEB-2023,723.4,726.95,687.05,704.5,74415,31770,7720
CAPTRUST,13-FEB-2023,83.25,83.25,77.45,78.3,6640,3782,156
CARBORUNIV,13-FEB-2023,1021.45,1021.45,982.15,988.8,97226,41561,7765
CAREERP,13-FEB-2023,129.7,133.9,127.6,131.2,41332,29095,1185
CARERATING,13-FEB-2023,621.0,633.8,613.9,616.0,75169,35921,5835
CARTRADE,13-FEB-2023,530.0,552.7,522.05,547.3,301546,136091,11139
CARYSIL,13-FEB-2023,460.0,460.0,432.0,440.5,61257,32056,4908
CASTROLIND,13-FEB-2023,119.9,120.5,119.2,120.0,211905,140471,3465
CCHHL,13-FEB-2023,8.0,8.25,7.7,7.9,92815,56915,909
CCL,13-FEB-2023,547.8,552.95,542.0,546.1,36181,15931,5101
CDSL,13-FEB-2023,1001.15,1004.35,987.0,990.2,254899,139190,25476
CEATLTD,13-FEB-2023,1509.0,1527.0,1504.05,1515.4,51550,14773,7378
CELEBRITY,13-FEB-2023,16.9,16.9,14.65,15.05,154454,114407,687
CENTENKA,13-FEB-2023,373.45,379.95,365.0,366.2,58472,33668,2971
CENTEXT,13-FEB-2023,9.75,9.75,9.3,9.45,80309,56759,594
CENTRALBK,13-FEB-2023,27.95,27.95,26.95,27.15,3435497,1417087,7595
CENTRUM,13-FEB-2023,22.4,22.7,22.0,22.5,136722,91059,509
CENTUM,13-FEB-2023,580.25,590.8,580.25,585.05,8716,6509,888
CENTURYPLY,13-FEB-2023,506.1,515.95,502.0,512.55,61529,31975,6195
CENTURYTEX,13-FEB-2023,646.2,652.75,642.4,649.5,36906,14083,2573
CERA,13-FEB-2023,6094.95,6143.9,6013.85,6105.95,17020,8110,5697
CEREBRAINT,13-FEB-2023,11.25,11.25,11.05,11.25,368700,314418,784
CESC,13-FEB-2023,73.5,74.6,73.5,74.3,1523514,809083,7958
CGCL,13-FEB-2023,753.05,779.0,751.3,768.95,117903,16172,3168
CGPOWER,13-FEB-2023,328.8,335.25,328.0,334.45,4193247,2132153,41176
CHALET,13-FEB-2023,360.0,375.45,360.0,367.2,442756,244511,10745
CHAMBLFERT,13-FEB-2023,298.0,303.7,297.75,301.55,1026915,442119,15276
CHEMBOND,13-FEB-2023,276.5,279.85,269.05,271.5,13453,7648,1062
CHEMCON,13-FEB-2023,278.0,280.8,276.2,276.7,38615,17294,2311
CHEMFAB,13-FEB-2023,306.0,306.0,293.0,296.7,48424,29712,1740
CHEMPLASTS,13-FEB-2023,425.0,433.0,415.4,416.9,333957,201994,13200
CHENNPETRO,13-FEB-2023,241.35,244.05,235.35,239.7,628293,180919,12179
CHEVIOT,13-FEB-2023,1100.0,1100.0,1074.0,1080.15,3297,2171,846
CHOICEIN,13-FEB-2023,274.5,274.5,262.05,267.7,50680,20796,825
CHOLAFIN,13-FEB-2023,776.0,780.85,768.05,771.2,770758,368806,18441
CHOLAHLDNG,13-FEB-2023,625.0,638.95,612.5,615.9,48515,19709,5545
CIGNITITEC,13-FEB-2023,673.0,705.0,673.0,698.25,325690,114577,19094
CINELINE,13-FEB-2023,111.05,111.65,108.05,108.3,8587,6398,216
CINEVISTA,13-FEB-2023,12.5,13.45,12.15,12.45,69157,31985,598
CIPLA,13-FEB-2023,1036.0,1040.6,1019.0,1021.95,1042379,709585,37207
CLEAN,13-FEB-2023,1489.85,1493.65,1435.0,1444.85,38772,19295,5803
CLEDUCATE,13-FEB-2023,60.0,60.05,55.5,55.9,101311,79233,1177
CLNINDIA,13-FEB-2023,323.6,323.6,315.1,318.05,17213,10374,2740
CLSEL,13-FEB-2023,150.8,165.9,149.25,162.15,1777393,503490,25566
CMSINFO,13-FEB-2023,300.25,303.65,291.05,292.15,116840,70203,10257
COALINDIA,13-FEB-2023,211.5,213.7,209.15,213.05,6142208,3600024,54353
COASTCORP,13-FEB-2023,255.85,255.85,240.0,240.65,20531,9983,1115
COCHINSHIP,13-FEB-2023,476.5,479.7,464.1,472.35,423573,134287,13826
COFFEEDAY,13-FEB-2023,39.15,39.6,38.25,39.2,1655815,935420,6472
COFORGE,13-FEB-2023,4050.0,4124.75,4000.3,4032.25,8266976,6104087,96477
COLPAL,13-FEB-2023,1465.0,1471.8,1450.0,1453.9,91760,44094,7831
