AKSHARCHEM,05-JUL-2021,355.95,365.4,348.3,362.7,53323,32050,2660
AKZOINDIA,05-JUL-2021,2350.0,2369.75,2321.0,2354.3,15180,7154,2950
ALANKIT,05-JUL-2021,25.05,26.15,24.35,24.6,547182,217344,3169
ALBERTDAVD,05-JUL-2021,487.1,487.9,479.05,480.6,21448,12444,1489
ALEMBICLTD,05-JUL-2021,126.25,130.05,126.25,128.1,822406,246459,11023
ALICON,05-JUL-2021,774.0,774.0,708.35,712.1,155400,49852,10974
ALKALI,05-JUL-2021,71.7,71.7,69.85,70.25,18587,9066,527
ALKEM,05-JUL-2021,3190.0,3258.4,3179.05,3247.8,133768,34957,10244
ALKYLAMINE,05-JUL-2021,3738.0,3785.25,3671.6,3732.75,87941,41175,15787
ALLCARGO,05-JUL-2021,158.5,160.0,155.0,155.55,424342,199417,5771
ALLSEC,05-JUL-2021,396.4,469.2,391.45,446.5,757373,172373,20530
ALMONDZ,05-JUL-2021,64.15,64.15,64.15,64.15,13364,13364,23
ALOKINDS,05-JUL-2021,26.75,27.75,26.75,27.05,8829037,4359873,16961
ALPHAGEO,05-JUL-2021,318.3,325.0,314.55,315.45,62439,40149,3587
AMARAJABAT,05-JUL-2021,749.0,753.65,747.25,749.75,732432,373156,25264
AMBER,05-JUL-2021,2980.0,3097.0,2969.35,3045.05,339882,146593,27674
AMBICAAGAR,05-JUL-2021,21.9,21.95,20.9,21.95,59251,42585,303
AMBIKCO,05-JUL-2021,1180.0,1214.0,1172.3,1196.7,38063,21481,6892
AMBUJACEM,05-JUL-2021,340.8,345.25,339.5,340.3,1403833,477992,20137
AMDIND,05-JUL-2021,30.55,30.55,30.0,30.55,82845,74371,450
AMJLAND,05-JUL-2021,33.25,35.25,31.8,34.4,261265,143929,1481
AMRUTANJAN,05-JUL-2021,722.8,725.95,707.0,716.2,88715,43485,10056
ANDHRAPAP,05-JUL-2021,254.3,272.6,250.05,266.55,335099,135053,9821
ANDHRSUGAR,05-JUL-2021,597.0,597.35,570.0,572.95,202093,108651,8493
ANGELBRKG,05-JUL-2021,886.8,905.8,881.85,886.2,415707,241612,15868
ANIKINDS,05-JUL-2021,22.4,24.7,22.4,24.25,218183,91643,664
ANMOL,05-JUL-2021,160.0,164.0,154.85,160.95,25248,3473,309
ANSALHSG,05-JUL-2021,8.0,8.05,7.8,8.0,1502241,1201189,844
ANUP,05-JUL-2021,874.9,926.25,861.8,910.7,128952,64089,9403
ANURAS,05-JUL-2021,759.9,774.4,756.05,764.7,166756,84437,5593
APARINDS,05-JUL-2021,539.9,548.0,536.5,544.35,81466,54528,4362
APCL,05-JUL-2021,371.0,401.95,371.0,393.3,320553,94199,15042
APCOTEXIND,05-JUL-2021,320.0,323.4,317.0,319.55,68772,43072,3539
APEX,05-JUL-2021,332.0,396.1,332.0,396.1,3485856,781368,63335
APLAPOLLO,05-JUL-2021,1641.0,1647.95,1600.2,1617.85,85541,49140,8167
APLLTD,05-JUL-2021,993.0,1016.7,987.95,993.05,807534,398577,22399
APOLLO,05-JUL-2021,114.0,115.45,112.65,114.35,174416,88788,3406
APOLLOHOSP,05-JUL-2021,3760.0,3762.95,3702.7,3718.1,444545,100135,25400
APOLLOPIPE,05-JUL-2021,1047.0,1069.0,1031.05,1066.75,30734,21188,2422
APOLLOTYRE,05-JUL-2021,228.5,229.9,227.25,228.8,1953733,473816,14553
APOLSINHOT,05-JUL-2021,843.95,867.0,821.1,830.55,3492,2062,246
APTECHT,05-JUL-2021,259.2,264.35,254.0,258.45,806243,236273,20811
ARCHIES,05-JUL-2021,22.0,23.9,21.65,22.9,3554097,1465971,9850
ARENTERP,05-JUL-2021,17.65,18.5,17.15,17.95,9593,6268,145
ARIES,05-JUL-2021,130.9,134.2,129.7,131.7,243897,61740,7141
ARIHANTCAP,05-JUL-2021,128.0,135.25,127.05,129.65,48979,37180,679
ARMANFIN,05-JUL-2021,671.0,695.0,660.7,681.85,21613,11447,1968
AROGRANITE,05-JUL-2021,67.35,70.9,65.8,67.55,335648,174764,4258
ARSHIYA,05-JUL-2021,34.5,35.2,33.9,34.4,425412,367269,1325
ARVIND,05-JUL-2021,82.25,87.45,81.55,86.35,3569920,1659436,22272
ARVINDFASN,05-JUL-2021,138.8,143.5,137.45,142.25,688038,458291,8266
ARVSMART,05-JUL-2021,109.3,117.7,108.8,116.4,532522,293529,7131
ASAHIINDIA,05-JUL-2021,346.9,364.0,345.55,357.45,489383,205954,15473
ASAHISONG,05-JUL-2021,355.4,366.0,337.0,360.55,59809,32357,2559
ASALCBR,05-JUL-2021,510.0,516.0,494.0,501.45,107587,48378,4946
ASHIANA,05-JUL-2021,137.8,137.8,132.7,133.85,85394,52266,2419
ASHOKA,05-JUL-2021,112.55,117.65,112.0,115.25,6058002,1745112,29868
ASHOKLEY,05-JUL-2021,123.2,125.35,123.0,124.9,11745127,3905617,52995
ASIANHOTNR,05-JUL-2021,88.8,94.2,88.7,90.25,18272,10006,273
ASIANPAINT,05-JUL-2021,3020.0,3050.0,3007.1,3014.8,863343,344106,47086
ASIANTILES,05-JUL-2021,185.45,187.5,185.2,185.7,852429,480652,6413
ASPINWALL,05-JUL-2021,205.7,209.55,191.05,198.05,9365,5982,332
ASTEC,05-JUL-2021,1389.9,1397.5,1367.4,1378.8,23660,11740,3272
ASTERDM,05-JUL-2021,156.35,156.35,153.75,154.95,427068,291262,6226
ASTRAL,05-JUL-2021,2049.8,2065.0,2016.0,2044.1,159242,82678,17662
ASTRAMICRO,05-JUL-2021,165.85,172.4,165.5,169.8,760563,285462,8890
ASTRAZEN,05-JUL-2021,3600.0,3616.7,3590.0,3592.2,12328,6624,2228
ASTRON,05-JUL-2021,54.75,56.75,54.3,55.2,173374,63558,1976
ATFL,05-JUL-2021,952.0,984.5,950.0,967.15,9272,5104,1383
ATUL,05-JUL-2021,9392.0,9552.65,9201.0,9291.5,28193,15099,7383
ATULAUTO,05-JUL-2021,185.25,189.0,185.25,188.0,102020,67095,2846
AUBANK,05-JUL-2021,1044.95,1047.5,1021.75,1030.35,656418,153009,19637
AURIONPRO,05-JUL-2021,162.8,169.0,160.3,168.0,106680,65182,3484
AUROPHARMA,05-JUL-2021,1006.7,1006.7,994.7,1002.6,1479231,435417,39635
AUSOMENT,05-JUL-2021,83.4,85.35,81.55,81.95,51847,23864,1527
AUTOAXLES,05-JUL-2021,1369.0,1388.9,1350.6,1366.7,13568,6712,2055
AVADHSUGAR,05-JUL-2021,514.85,518.6,490.5,493.35,207616,104292,6786
AVANTIFEED,05-JUL-2021,572.95,664.95,570.25,654.9,8253972,1137021,166125
AVTNPL,05-JUL-2021,75.0,77.55,72.45,75.95,618594,335480,6494
AWHCL,05-JUL-2021,322.0,324.8,318.1,318.65,67542,47795,3011
AXISBANK,05-JUL-2021,757.1,762.0,753.4,760.35,4680089,2065010,74308
AXISBNKETF,05-JUL-2021,349.0,350.95,342.95,350.45,610,500,33
AXISBPSETF,05-JUL-2021,10.12,10.14,10.11,10.13,10426,7573,105
AXISGOLD,05-JUL-2021,41.06,41.24,41.06,41.14,59915,46555,5460
AXISHCETF,05-JUL-2021,88.4,91.1,88.4,88.93,15107,11401,348
AXISNIFTY,05-JUL-2021,178.9,178.9,164.36,164.67,4264,2910,196
AXISTECETF,05-JUL-2021,288.0,307.7,287.0,290.85,2636,2062,82
AYMSYNTEX,05-JUL-2021,76.95,79.9,74.55,75.9,105696,70584,1660
BAFNAPH,05-JUL-2021,143.05,143.05,138.85,140.3,6428,4119,231
BAJAJ-AUTO,05-JUL-2021,4191.6,4249.9,4186.85,4201.5,375703,180869,30560
BAJAJCON,05-JUL-2021,288.45,295.0,284.55,290.65,699727,271595,17645
BAJAJELEC,05-JUL-2021,1055.0,1065.55,1038.1,1050.2,83480,37732,7547
BAJAJFINSV,05-JUL-2021,11799.0,11942.0,11799.0,11923.1,155869,26476,22350
BAJAJHIND,05-JUL-2021,23.5,23.5,23.5,23.5,550654,550654,1263
BAJAJHLDNG,05-JUL-2021,3700.0,3779.45,3676.0,3750.75,41327,16102,6084
BAJFINANCE,05-JUL-2021,6029.0,6095.95,6006.05,6072.7,863179,140636,54644
BALAJITELE,05-JUL-2021,64.8,65.15,63.7,64.15,221111,120553,2445
BALAMINES,05-JUL-2021,2808.5,2855.05,2796.0,2818.0,61822,27371,6839
BALAXI,05-JUL-2021,589.95,602.8,586.0,591.45,5327,3543,338
BALKRISIND,05-JUL-2021,2306.45,2337.0,2284.7,2292.55,309619,79619,18832
BALMLAWRIE,05-JUL-2021,140.5,141.3,139.15,139.85,308220,166476,4142
BALRAMCHIN,05-JUL-2021,364.1,364.65,352.0,354.25,648626,313877,12860
BANARBEADS,05-JUL-2021,56.3,60.5,56.0,59.9,70985,26375,1260
BANARISUG,05-JUL-2021,1845.1,1883.0,1815.0,1841.45,6769,2119,1092
BANCOINDIA,05-JUL-2021,160.3,164.45,159.15,161.15,253844,121296,5537
BANDHANBNK,05-JUL-2021,324.55,326.2,321.05,322.55,2976376,1103671,37171
BANG,05-JUL-2021,40.95,40.95,38.3,38.85,73531,39834,1090
BANKA,05-JUL-2021,67.0,67.0,63.05,63.8,11227,10454,175
BANKBARODA,05-JUL-2021,85.9,86.8,84.6,86.35,31309297,5725806,56607
BANKBEES,05-JUL-2021,352.53,354.0,350.8,353.9,487665,353428,5786
BANKINDIA,05-JUL-2021,77.85,77.85,76.85,76.95,2451575,1086303,9522
BARBEQUE,05-JUL-2021,896.95,898.05,876.65,884.85,36932,16338,3005
BASF,05-JUL-2021,2648.95,2688.0,2590.0,2602.4,50086,21437,5197
BATAINDIA,05-JUL-2021,1597.8,1602.95,1576.05,1579.25,297575,147601,10122
BAYERCROP,05-JUL-2021,5672.25,5716.0,5610.35,5641.95,17527,13121,2153
BBL,05-JUL-2021,1232.65,1293.2,1224.65,1272.05,22977,11284,3639
BBTC,05-JUL-2021,1318.0,1334.8,1302.65,1317.5,109790,40522,7666
BCG,05-JUL-2021,25.8,25.8,25.8,25.8,155458,155458,333
BCLIND,05-JUL-2021,284.1,286.0,250.05,265.15,225722,107116,13783
BDL,05-JUL-2021,373.25,374.0,368.05,369.05,288854,123761,8757
BECTORFOOD,05-JUL-2021,404.65,421.0,402.4,417.25,383688,203696,10192
BEL,05-JUL-2021,181.3,182.0,178.6,179.2,7661856,2281604,56202
BEML,05-JUL-2021,1353.0,1354.85,1325.35,1329.8,271746,128485,14541
BEPL,05-JUL-2021,180.0,188.9,180.0,186.35,3180621,1392994,31180
BERGEPAINT,05-JUL-2021,807.85,825.0,807.85,816.55,908902,185853,24340
BESTAGRO,05-JUL-2021,408.1,408.1,395.3,408.0,81997,47739,1950
BFINVEST,05-JUL-2021,367.0,381.4,366.15,377.95,100421,19268,5209
BFUTILITIE,05-JUL-2021,476.9,502.0,476.9,498.8,628165,239863,15187
BGRENERGY,05-JUL-2021,67.95,68.4,62.7,64.15,798060,392921,7004
BHAGERIA,05-JUL-2021,264.0,279.8,262.0,271.5,242230,81195,8578
BHAGYANGR,05-JUL-2021,48.4,49.9,48.4,48.95,27426,14878,243
BHAGYAPROP,05-JUL-2021,29.65,30.5,28.1,29.75,93824,59098,670
BHANDARI,05-JUL-2021,3.85,3.85,3.85,3.85,170607,170607,161
BHARATFORG,05-JUL-2021,776.0,779.5,765.45,770.9,817693,201129,17408
BHARATGEAR,05-JUL-2021,104.6,109.0,102.05,107.45,74083,49689,1591
BHARATRAS,05-JUL-2021,13894.4,13900.0,13406.0,13458.6,5013,1977,2468
BHARATWIRE,05-JUL-2021,78.5,79.9,76.35,77.8,85678,47200,563
BHARTIARTL,05-JUL-2021,528.0,528.5,523.3,523.95,6256128,3502031,129389
BHEL,05-JUL-2021,66.2,66.55,65.65,65.95,32239917,6865631,50048
BIGBLOC,05-JUL-2021,101.0,103.0,101.0,101.25,10110,4423,202
BINDALAGRO,05-JUL-2021,29.2,31.05,28.25,30.35,1082456,543531,4972
BIOCON,05-JUL-2021,408.1,409.6,402.5,403.4,1225126,499656,20394
BIOFILCHEM,05-JUL-2021,67.5,68.65,67.5,67.85,34172,21612,625
BIRLACORPN,05-JUL-2021,1228.0,1235.5,1215.0,1220.7,74010,60245,4315
BIRLAMONEY,05-JUL-2021,56.7,57.95,56.05,56.75,461515,104308,5274
BIRLATYRE,05-JUL-2021,30.0,30.2,29.1,29.3,543595,401730,3368
BLBLIMITED,05-JUL-2021,9.3,9.3,8.7,8.95,115691,67795,355
BLISSGVS,05-JUL-2021,108.9,115.2,108.55,114.35,1048943,533216,10729
BLKASHYAP,05-JUL-2021,24.0,26.0,24.0,25.9,319946,265596,765
BLS,05-JUL-2021,128.6,130.8,127.65,129.3,203787,81054,6631
BLUEDART,05-JUL-2021,5959.0,5975.0,5865.0,5906.45,40093,35314,2488
BLUESTARCO,05-JUL-2021,834.45,876.65,825.0,872.55,540651,178462,26745
BODALCHEM,05-JUL-2021,101.35,102.6,100.1,100.8,625006,328005,5708
BOMDYEING,05-JUL-2021,85.3,88.75,85.3,87.55,3326023,789491,14708
BOROLTD,05-JUL-2021,229.6,229.6,221.55,223.1,152628,81839,4652
BOSCHLTD,05-JUL-2021,15400.1,16179.8,15375.05,15716.35,147154,47100,30267
BPCL,05-JUL-2021,464.95,467.5,458.5,459.7,5595087,3438212,60337
BPL,05-JUL-2021,37.7,39.8,36.9,38.95,750080,291159,3998
BRIGADE,05-JUL-2021,282.45,286.7,278.3,281.05,271775,164851,12613
BRITANNIA,05-JUL-2021,3564.0,3584.5,3512.4,3523.55,519061,349912,27017
BRNL,05-JUL-2021,34.4,34.4,33.2,33.35,70470,52271,724
BROOKS,05-JUL-2021,92.4,92.4,87.15,88.1,36237,26814,479
BSE,05-JUL-2021,969.9,1005.9,965.0,975.25,2451060,655533,69027
BSELINFRA,05-JUL-2021,1.5,1.5,1.5,1.5,20771,20771,42
BSHSL,05-JUL-2021,234.0,234.0,221.15,229.9,1642,729,116
BSL,05-JUL-2021,58.7,58.7,57.0,57.2,10848,7871,329
BSLGOLDETF,05-JUL-2021,4358.5,4358.5,4330.1,4352.3,93,44,56
BSLNIFTY,05-JUL-2021,175.79,175.79,173.92,174.87,609,270,46
BSOFT,05-JUL-2021,398.05,399.5,388.9,390.35,1323776,748869,21874
BURGERKING,05-JUL-2021,159.1,162.1,157.0,157.85,1851875,845750,17685
CADILAHC,05-JUL-2021,643.0,646.2,638.4,643.95,2474384,741883,36918
CAMLINFINE,05-JUL-2021,195.9,202.2,191.95,196.9,1914501,984669,19895
CAMS,05-JUL-2021,2930.0,2960.0,2821.35,2839.35,174306,85178,18139
CANBK,05-JUL-2021,155.0,156.5,153.45,155.8,9356682,2292607,37587
CANFINHOME,05-JUL-2021,518.5,522.8,515.6,518.6,222638,114736,7032
CANTABIL,05-JUL-2021,428.45,444.0,427.0,431.55,133636,72733,7701
CAPACITE,05-JUL-2021,206.9,215.0,202.0,213.0,700625,504246,10696
CAPLIPOINT,05-JUL-2021,694.0,722.4,681.25,686.3,1148964,304409,33387
CAPTRUST,05-JUL-2021,110.15,119.3,109.0,117.1,32347,18731,718
CARBORUNIV,05-JUL-2021,666.0,668.0,633.5,636.3,359310,124977,14947
CAREERP,05-JUL-2021,143.05,143.55,139.25,139.75,76000,38441,2254
CARERATING,05-JUL-2021,777.4,782.6,750.4,754.65,345352,164027,14881
CASTROLIND,05-JUL-2021,143.45,148.25,143.25,146.6,1582023,615423,23366
CCL,05-JUL-2021,400.0,431.85,392.3,399.7,8035449,1333608,144049
CDSL,05-JUL-2021,1042.0,1064.0,1034.5,1039.55,1009324,406337,51488
CEATLTD,05-JUL-2021,1364.6,1366.0,1345.0,1347.85,82007,33414,5306
CEBBCO,05-JUL-2021,37.5,37.5,37.5,37.5,75765,75765,163
CELEBRITY,05-JUL-2021,9.4,9.4,8.85,9.3,47475,37947,159
CENTENKA,05-JUL-2021,398.0,416.5,394.2,413.45,216804,114299,9097
CENTEXT,05-JUL-2021,9.65,10.55,9.45,10.3,1304802,798619,2029
CENTRALBK,05-JUL-2021,28.1,28.4,27.0,27.25,17251655,7098478,22585
CENTRUM,05-JUL-2021,47.9,49.0,46.8,47.2,2913701,1189176,6385
CENTUM,05-JUL-2021,405.95,472.9,394.3,470.3,191082,76684,6363
CENTURYPLY,05-JUL-2021,407.95,410.5,404.35,409.9,200814,135247,10569
CENTURYTEX,05-JUL-2021,617.5,662.95,615.0,650.2,1527137,376049,24276
CERA,05-JUL-2021,4490.0,4510.0,4481.15,4492.6,5785,2860,1255
CEREBRAINT,05-JUL-2021,58.4,59.35,57.75,58.35,335143,145778,3530
CESC,05-JUL-2021,767.9,767.9,750.0,750.75,469461,302915,18234
CGCL,05-JUL-2021,531.2,535.5,519.3,521.85,198019,169155,5922
CHALET,05-JUL-2021,180.6,197.4,179.15,189.9,2714667,1524860,24142
CHAMBLFERT,05-JUL-2021,297.0,299.75,295.3,295.95,688525,200447,17513
CHEMBOND,05-JUL-2021,225.0,230.35,219.25,224.9,141075,85778,4422
CHEMCON,05-JUL-2021,511.7,534.95,510.0,520.75,1247253,315633,32061
CHEMFAB,05-JUL-2021,160.8,163.0,152.1,160.65,96532,62216,1639
CHENNPETRO,05-JUL-2021,143.8,144.45,141.5,142.2,464582,149897,6323
CHOLAFIN,05-JUL-2021,513.95,520.0,508.2,519.0,2195753,671319,42378
CHOLAHLDNG,05-JUL-2021,656.05,662.05,632.7,647.7,53000,20541,4563
CIGNITITEC,05-JUL-2021,663.2,676.0,637.75,648.4,336705,109240,11776
CINELINE,05-JUL-2021,48.3,48.8,47.0,47.5,65733,47347,505
CIPLA,05-JUL-2021,979.3,983.85,973.1,974.7,1286458,527477,34876
CLEDUCATE,05-JUL-2021,117.95,122.7,116.9,120.4,53004,47153,674
CLNINDIA,05-JUL-2021,610.9,620.0,600.0,604.8,220644,121803,8263
CLSEL,05-JUL-2021,127.7,146.8,125.5,143.7,1342770,600151,20249
CMICABLES,05-JUL-2021,53.4,56.7,52.5,54.1,135572,67829,1300
COALINDIA,05-JUL-2021,148.0,150.5,147.6,149.9,10401054,4501892,66733
COCHINSHIP,05-JUL-2021,394.7,402.5,393.3,396.7,414170,196718,8775
COFFEEDAY,05-JUL-2021,43.25,45.15,42.1,45.15,2824856,2484790,6947
COFORGE,05-JUL-2021,4201.0,4279.0,4180.05,4219.2,414482,162321,29252
COLPAL,05-JUL-2021,1695.0,1701.0,1683.5,1685.95,287710,198286,7988
COMPINFO,05-JUL-2021,32.6,34.15,32.35,32.85,1250122,528279,6406
CONCOR,05-JUL-2021,685.0,696.65,676.5,694.2,1197123,419054,25779
CONFIPET,05-JUL-2021,59.45,60.2,57.7,58.8,945873,613892,5673
CONSOFINVT,05-JUL-2021,128.0,128.8,108.95,117.35,83622,49537,1966
CONTROLPR,05-JUL-2021,384.0,384.0,375.1,380.2,16114,10994,1100
CORALFINAC,05-JUL-2021,47.5,48.25,45.3,45.85,100349,59475,1798
CORDSCABLE,05-JUL-2021,65.9,70.95,64.0,69.15,290354,150627,2506
COROMANDEL,05-JUL-2021,912.2,913.65,901.0,906.5,249141,162193,14555
COSMOFILMS,05-JUL-2021,1018.7,1032.0,985.0,988.0,89194,37113,7059
CPSEETF,05-JUL-2021,26.4,26.41,26.16,26.36,2629130,2158160,12578
CRAFTSMAN,05-JUL-2021,1923.0,2094.0,1894.5,2051.5,269344,74269,27679
CREATIVE,05-JUL-2021,202.25,202.25,186.45,190.05,389496,232303,4434
CREATIVEYE,05-JUL-2021,2.9,2.9,2.85,2.85,6100,6100,11
CREDITACC,05-JUL-2021,723.0,733.4,716.35,721.95,201848,130903,8333
CREST,05-JUL-2021,128.05,142.5,120.25,128.4,575698,169747,11066
CRISIL,05-JUL-2021,2698.0,2743.0,2675.0,2693.15,16831,9833,3514
CROMPTON,05-JUL-2021,447.3,467.35,446.9,450.2,3061079,1889733,79798
CSBBANK,05-JUL-2021,340.0,374.0,339.0,357.15,2283077,649433,29102
CTE,05-JUL-2021,41.4,41.4,41.4,41.4,19433,19433,40
CUB,05-JUL-2021,164.25,166.85,164.25,164.85,1249027,554742,8473
CUMMINSIND,05-JUL-2021,881.35,895.5,875.7,880.6,732396,322807,21367
CUPID,05-JUL-2021,250.0,259.95,246.85,249.1,679066,340907,20675
CYBERMEDIA,05-JUL-2021,11.25,11.35,11.05,11.35,47342,44572,181
CYBERTECH,05-JUL-2021,162.9,174.9,159.0,171.2,2280801,777896,29956
CYIENT,05-JUL-2021,884.9,884.9,845.0,849.85,172610,113867,12992
DAAWAT,05-JUL-2021,74.75,81.5,74.5,80.6,10072195,3260020,42674
DABUR,05-JUL-2021,593.4,593.65,586.5,587.7,1196198,622464,21645
DALBHARAT,05-JUL-2021,1953.0,1980.0,1905.05,1969.55,202401,81677,14607
DALMIASUG,05-JUL-2021,482.85,484.1,462.0,468.0,180026,82453,7268
DAMODARIND,05-JUL-2021,52.1,53.35,50.1,51.8,223764,127779,2068
DATAMATICS,05-JUL-2021,195.3,199.95,195.0,196.0,424543,198494,6365
DBCORP,05-JUL-2021,102.55,113.5,102.55,111.6,3408768,787371,29854
DBL,05-JUL-2021,570.2,613.7,564.05,584.1,2239322,441620,44476
DBREALTY,05-JUL-2021,24.4,25.2,24.35,24.9,397303,276782,1674
DCAL,05-JUL-2021,214.75,215.55,208.4,209.5,383164,218786,6601
DCBBANK,05-JUL-2021,104.5,105.95,104.2,104.8,1278869,455318,10170
DCMFINSERV,05-JUL-2021,4.1,4.1,4.1,4.1,21290,21290,18
DCMNVL,05-JUL-2021,139.7,141.1,137.2,141.1,71418,57032,652
DCMSHRIRAM,05-JUL-2021,898.0,964.0,888.15,910.6,822948,185477,32283
DCW,05-JUL-2021,40.15,41.35,39.7,40.0,2637067,1393295,7063
DECCANCE,05-JUL-2021,597.9,618.0,591.85,612.0,108574,58145,7175
DEEPAKNTR,05-JUL-2021,1943.45,1944.95,1902.4,1926.4,1443361,343365,57140
DEEPENR,05-JUL-2021,43.5,44.75,43.0,43.55,103466,67176,906
DEEPINDS,05-JUL-2021,87.75,90.0,81.1,85.5,198954,114297,3610
DELTACORP,05-JUL-2021,188.0,197.45,185.4,195.15,9154922,2299504,61691
DEN,05-JUL-2021,55.25,56.35,54.8,55.65,1687525,1005791,5633
DENORA,05-JUL-2021,353.0,353.0,338.55,342.9,10507,5286,859
DFMFOODS,05-JUL-2021,397.0,398.25,389.0,394.75,280815,207573,5308
DHAMPURSUG,05-JUL-2021,393.0,395.0,383.45,389.5,651383,292225,13070
DHANBANK,05-JUL-2021,15.95,16.3,15.85,15.9,1458422,530860,2593
DHANI,05-JUL-2021,175.2,180.4,174.9,177.6,760595,448261,6591
DHANUKA,05-JUL-2021,1000.9,1033.0,983.0,1013.85,302856,104070,16785
DHARSUGAR,05-JUL-2021,34.05,34.05,34.05,34.05,11844,11844,37
DHUNINV,05-JUL-2021,540.1,586.85,521.2,549.3,38455,18782,1484
DIAMONDYD,05-JUL-2021,683.0,699.0,679.05,688.55,60033,34748,6573
DICIND,05-JUL-2021,487.25,500.0,482.0,494.3,12130,8379,1000
DISHTV,05-JUL-2021,13.55,14.4,13.45,14.0,16169884,8659445,18960
DIVISLAB,05-JUL-2021,4534.0,4583.05,4517.25,4559.95,419343,137674,27966
DIXON,05-JUL-2021,4555.0,4645.0,4555.0,4609.45,206435,108459,28306
DLF,05-JUL-2021,285.95,294.5,284.5,293.7,7189626,1177446,61962
DLINKINDIA,05-JUL-2021,140.5,146.95,139.55,142.75,1549529,386357,16621
DMART,05-JUL-2021,3375.0,3395.0,3341.3,3360.65,379870,88928,36226
DNAMEDIA,05-JUL-2021,3.1,3.1,3.1,3.1,96088,96088,148
DODLA,05-JUL-2021,580.0,586.0,575.35,579.5,430136,166309,18012
DOLAT,05-JUL-2021,76.55,77.9,76.35,76.7,163893,101577,2425
DOLLAR,05-JUL-2021,317.45,321.9,314.4,318.85,193596,105841,5724
DONEAR,05-JUL-2021,49.05,50.75,47.7,49.45,461293,241550,4083
DPABHUSHAN,05-JUL-2021,162.7,167.0,162.7,165.15,5975,3754,141
