CREDITACC,03-NOV-2023,1640.0,1708.05,1640.0,1669.05,347914,124886,23505
CREST,03-NOV-2023,240.25,246.8,240.25,243.15,6222,4146,251
CRISIL,03-NOV-2023,4079.95,4212.0,4054.0,4199.5,85040,51703,10599
CROMPTON,03-NOV-2023,284.5,290.35,282.05,286.55,1376265,444196,20884
CROWN,03-NOV-2023,68.25,68.25,68.25,68.25,22246,22246,35
CSBBANK,03-NOV-2023,328.0,338.75,320.0,331.7,732458,243933,19642
CSLFINANCE,03-NOV-2023,314.0,331.4,314.0,327.3,24355,14786,1916
CTE,03-NOV-2023,73.65,73.65,69.25,69.4,135285,85531,1842
CUB,03-NOV-2023,138.5,140.5,138.1,138.8,3067226,1522764,20701
CUBEXTUB,03-NOV-2023,55.9,55.9,53.2,54.25,193756,16649,2580
CUMMINSIND,03-NOV-2023,1714.2,1720.0,1696.0,1712.05,283500,158562,26128
CUPID,03-NOV-2023,694.85,747.0,650.1,730.4,898759,274226,30607
CYBERTECH,03-NOV-2023,149.3,151.5,144.6,146.15,64307,29995,2011
CYIENT,03-NOV-2023,1689.0,1698.25,1650.0,1661.0,172810,68036,15603
CYIENTDLM,03-NOV-2023,646.8,646.9,635.05,637.15,100195,42849,7022
DAAWAT,03-NOV-2023,192.95,194.4,186.15,187.95,3733593,1128108,30591
DABUR,03-NOV-2023,534.1,537.85,531.4,535.5,1337219,660981,38224
DALBHARAT,03-NOV-2023,2092.0,2100.0,2066.8,2073.65,107498,30599,12307
DALMIASUG,03-NOV-2023,456.5,472.0,446.2,452.0,139103,38544,10131
DAMODARIND,03-NOV-2023,51.55,53.85,51.55,52.25,89312,29011,1330
DATAMATICS,03-NOV-2023,597.95,609.5,576.15,591.4,743159,168543,32684
DATAPATTNS,03-NOV-2023,1874.0,1938.8,1874.0,1918.2,121336,41039,12236
DBCORP,03-NOV-2023,306.0,309.6,297.65,305.1,191215,98491,6440
DBL,03-NOV-2023,315.5,322.0,315.15,319.15,839191,287446,14807
DBOL,03-NOV-2023,158.9,161.9,158.25,159.6,104404,48162,3030
DBREALTY,03-NOV-2023,177.1,180.1,175.1,177.2,1622882,862005,8731
DCAL,03-NOV-2023,146.0,147.95,145.0,146.4,291598,133027,3688
DCBBANK,03-NOV-2023,114.45,115.5,113.4,113.75,1413909,735645,8293
DCMNVL,03-NOV-2023,163.4,164.2,161.25,162.0,9898,7181,385
DCMSHRIRAM,03-NOV-2023,873.1,884.0,862.1,876.0,61785,25513,5370
DCMSRIND,03-NOV-2023,124.85,128.45,124.15,126.75,120377,77026,1425
DCW,03-NOV-2023,55.2,56.2,54.9,55.35,1830838,777410,5732
DCXINDIA,03-NOV-2023,289.4,290.0,272.8,278.05,1030990,487849,28581
DECCANCE,03-NOV-2023,516.2,544.25,516.2,531.55,23742,11123,2792
DEEPAKFERT,03-NOV-2023,595.05,610.65,585.4,602.55,1098934,397192,25101
DEEPAKNTR,03-NOV-2023,2013.95,2030.9,1991.75,2021.7,154883,61744,14094
DEEPINDS,03-NOV-2023,272.0,272.5,254.0,256.25,490840,232649,15143
DELHIVERY,03-NOV-2023,404.0,407.7,401.1,402.25,380356,186477,10097
DELPHIFX,03-NOV-2023,335.0,335.95,325.0,331.75,824,643,109
DELTACORP,03-NOV-2023,135.2,141.4,135.2,140.75,13463270,3008903,55189
DEN,03-NOV-2023,46.25,51.7,46.25,50.35,5918722,2924797,13863
DENORA,03-NOV-2023,1718.9,1765.0,1683.1,1704.3,70081,16425,7480
DEVIT,03-NOV-2023,134.65,135.95,133.2,133.45,13978,8824,298
DEVYANI,03-NOV-2023,185.9,186.6,184.0,185.6,1032723,649079,15902
DGCONTENT,03-NOV-2023,19.8,19.8,18.6,19.0,14347,7961,137
DHAMPURSUG,03-NOV-2023,262.3,266.5,257.0,258.05,355884,142462,8989
DHANBANK,03-NOV-2023,29.0,29.95,28.85,29.5,2800028,1221365,5720
DHANUKA,03-NOV-2023,783.5,789.0,773.0,780.05,33125,10213,5916
DHARMAJ,03-NOV-2023,255.0,258.9,251.0,253.25,127526,62524,3091
DHRUV,03-NOV-2023,60.6,61.65,59.5,60.0,15606,8876,310
DHUNINV,03-NOV-2023,883.0,884.0,862.0,866.65,2516,1645,520
DIAMINESQ,03-NOV-2023,487.15,494.45,483.0,486.45,3366,2028,565
DIAMONDYD,03-NOV-2023,899.8,902.25,855.0,865.1,95888,50664,5949
DICIND,03-NOV-2023,412.0,425.5,412.0,419.65,2487,1384,206
DISHTV,03-NOV-2023,16.85,17.4,16.85,17.1,18853366,7672504,7649
DIVGIITTS,03-NOV-2023,1076.45,1121.8,1044.05,1050.2,53831,25360,10391
DIVISLAB,03-NOV-2023,3368.0,3387.9,3340.1,3350.7,352546,119902,38281
DIVOPPBEES,03-NOV-2023,59.15,59.15,57.02,57.74,22884,18905,513
DIXON,03-NOV-2023,5383.3,5388.75,5236.55,5274.2,448087,132895,39503
DJML,03-NOV-2023,152.3,153.8,148.35,150.8,2758,2199,206
DLF,03-NOV-2023,579.0,600.05,578.35,595.85,7692738,3148655,91352
DLINKINDIA,03-NOV-2023,304.0,308.15,297.4,298.85,192154,98825,5809
DMART,03-NOV-2023,3667.6,3667.6,3621.25,3649.7,316179,239121,15533
DMCC,03-NOV-2023,297.9,297.9,288.55,291.65,12446,6102,1000
DODLA,03-NOV-2023,685.0,689.6,681.0,685.05,43730,21598,6011
DOLATALGO,03-NOV-2023,59.0,62.25,58.05,60.2,777246,313969,4899
DOLLAR,03-NOV-2023,420.45,425.0,418.0,420.65,36915,17146,2246
DONEAR,03-NOV-2023,99.9,102.45,98.9,100.2,203423,98354,2312
DPABHUSHAN,03-NOV-2023,613.0,633.45,595.6,603.1,12154,7838,726
DPSCLTD,03-NOV-2023,16.45,17.2,16.1,16.65,1412409,500455,3809
DPWIRES,03-NOV-2023,672.0,672.0,656.15,662.65,48996,18887,5495
DRCSYSTEMS,03-NOV-2023,39.6,40.2,38.8,39.95,16261,8174,606
DREAMFOLKS,03-NOV-2023,533.3,538.4,520.5,523.0,420916,194247,14280
DREDGECORP,03-NOV-2023,460.85,475.85,460.05,465.3,133369,36663,9227
DRREDDY,03-NOV-2023,5377.0,5377.0,5247.1,5263.05,584361,403507,48797
DSPBANKETF,03-NOV-2023,44.25,44.25,43.5,43.57,1038,866,43
DSPGOLDETF,03-NOV-2023,60.8,60.8,60.5,60.5,1633,1614,26
DSPITETF,03-NOV-2023,30.66,31.19,30.66,30.89,73326,73234,59
DSPN50ETF,03-NOV-2023,196.07,197.02,196.07,196.97,136,129,16
DSPNEWETF,03-NOV-2023,241.49,241.49,235.01,237.63,6178,5258,220
DSPPSBKETF,03-NOV-2023,50.2,50.72,50.2,50.54,1440,897,30
DSPPVBKETF,03-NOV-2023,22.4,22.62,22.4,22.51,23763,23321,36
DSPQ50ETF,03-NOV-2023,188.0,188.49,187.31,188.01,9779,9379,90
DSPSENXETF,03-NOV-2023,64.8,64.8,64.74,64.77,9,8,6
DSPSILVETF,03-NOV-2023,70.6,70.6,69.81,70.11,1035,1019,38
DSSL,03-NOV-2023,657.1,697.7,652.75,664.5,91406,35343,10843
DTIL,03-NOV-2023,216.75,216.85,214.0,214.65,1021,673,164
DUCON,03-NOV-2023,6.95,7.05,6.85,7.0,125717,83589,317
DVL,03-NOV-2023,278.95,289.8,277.1,282.9,41030,20923,1563
DWARKESH,03-NOV-2023,90.3,92.45,90.05,90.5,2448091,868038,13029
DYNAMATECH,03-NOV-2023,3997.9,4058.0,3979.95,4012.45,9140,4024,2228
DYNPRO,03-NOV-2023,292.9,301.0,292.4,297.4,18077,11935,1322
EASEMYTRIP,03-NOV-2023,42.25,43.4,41.9,42.5,28886083,9375661,23439
EBBETF0425,03-NOV-2023,1194.65,1194.65,1160.06,1160.33,5870,5701,63
EBBETF0430,03-NOV-2023,1339.7,1339.7,1296.61,1300.55,11376,10234,244
EBBETF0431,03-NOV-2023,1160.06,1163.25,1160.06,1160.62,6965,6269,76
EBBETF0433,03-NOV-2023,1055.31,1057.89,1055.1,1057.04,5060,5009,20
ECLERX,03-NOV-2023,1978.55,2005.55,1960.05,1966.9,17424,8256,3724
EDELWEISS,03-NOV-2023,60.45,62.1,59.95,60.25,4786497,1923905,37517
EICHERMOT,03-NOV-2023,3360.0,3458.15,3353.0,3428.0,568463,197095,45013
EIDPARRY,03-NOV-2023,474.95,482.8,469.8,478.55,333836,161641,10776
EIFFL,03-NOV-2023,140.1,142.85,139.05,140.1,46573,40685,451
EIHAHOTELS,03-NOV-2023,449.0,449.55,435.0,441.15,43480,26518,3213
EIHOTEL,03-NOV-2023,225.0,226.35,221.3,222.6,369213,212598,5559
EIMCOELECO,03-NOV-2023,1449.5,1450.0,1355.25,1373.25,12452,6525,1511
EKC,03-NOV-2023,115.5,118.25,114.6,116.25,236027,106503,2811
ELDEHSG,03-NOV-2023,731.45,735.0,705.05,730.25,3071,1968,344
ELECON,03-NOV-2023,884.0,900.0,876.6,884.75,322034,124769,14776
ELECTCAST,03-NOV-2023,91.3,92.95,88.8,90.0,14524535,7056995,31483
ELGIEQUIP,03-NOV-2023,508.8,509.9,503.25,506.2,86898,46153,4699
ELIN,03-NOV-2023,170.7,174.0,168.05,171.5,290139,138638,9175
EMAMILTD,03-NOV-2023,512.3,522.0,506.1,508.8,426479,204760,20923
EMAMIPAP,03-NOV-2023,132.5,133.75,128.4,128.65,30408,8043,1227
EMAMIREAL,03-NOV-2023,85.0,88.1,81.55,84.1,129787,68077,2102
EMIL,03-NOV-2023,184.0,188.45,168.0,170.95,1635628,753395,18665
EMKAY,03-NOV-2023,99.8,102.85,98.8,99.9,184714,56918,3768
EMMBI,03-NOV-2023,107.0,111.25,107.0,109.6,54535,22155,1136
EMSLIMITED,03-NOV-2023,300.0,304.9,298.8,301.5,216904,128465,4014
EMUDHRA,03-NOV-2023,469.7,471.5,452.35,455.25,125692,47256,9165
ENDURANCE,03-NOV-2023,1605.95,1682.05,1605.95,1669.45,266701,209255,18936
ENERGYDEV,03-NOV-2023,18.05,18.5,17.8,18.0,123698,80198,538
ENGINERSIN,03-NOV-2023,126.4,131.8,126.35,129.25,4302888,1506432,24980
ENIL,03-NOV-2023,177.1,179.8,174.85,175.7,29999,15377,1168
EPIGRAL,03-NOV-2023,904.0,920.75,894.0,897.8,16182,8743,2159
EPL,03-NOV-2023,192.8,198.5,188.5,189.75,1247516,666562,19394
EQUITASBNK,03-NOV-2023,98.5,99.45,97.0,97.8,3596919,2107128,18982
ERIS,03-NOV-2023,885.0,885.0,870.0,873.0,35821,21479,3923
EROSMEDIA,03-NOV-2023,18.55,20.25,18.45,19.5,1282478,608392,3856
ESABINDIA,03-NOV-2023,5950.0,6050.0,5924.0,6036.15,7018,4249,1844
ESCORTS,03-NOV-2023,3065.0,3098.1,3015.25,3076.45,447459,98496,34144
ESG,03-NOV-2023,31.45,31.7,31.45,31.66,21757,20836,84
ESTER,03-NOV-2023,91.5,92.3,91.0,91.5,52386,36203,820
ETHOSLTD,03-NOV-2023,1699.9,1780.0,1695.5,1768.75,54703,29184,7593
EVEREADY,03-NOV-2023,362.7,364.85,357.15,358.5,56101,31716,3035
EVERESTIND,03-NOV-2023,1230.0,1244.05,1196.25,1204.4,10672,4517,2020
EXCELINDUS,03-NOV-2023,850.6,870.0,850.6,864.05,3620,1834,609
EXIDEIND,03-NOV-2023,258.3,258.8,255.6,256.1,1008109,379100,21020
EXPLEOSOL,03-NOV-2023,1334.85,1349.95,1320.0,1322.05,16562,8689,1992
EXXARO,03-NOV-2023,126.05,128.2,125.55,126.55,59113,29602,1259
FACT,03-NOV-2023,737.6,747.8,721.35,727.25,1396353,250037,28440
FAIRCHEMOR,03-NOV-2023,1116.45,1148.95,1116.45,1132.45,22848,14545,2326
FAZE3Q,03-NOV-2023,476.9,481.45,466.05,469.35,46031,23410,4020
FCL,03-NOV-2023,299.0,301.25,295.35,296.3,108281,41339,3903
FCSSOFT,03-NOV-2023,2.7,2.9,2.65,2.75,9706663,4033690,3076
FDC,03-NOV-2023,365.05,369.7,360.85,362.35,88326,45039,4025
FEDERALBNK,03-NOV-2023,142.9,144.05,142.0,143.5,8768877,4728081,32042
FIBERWEB,03-NOV-2023,32.3,32.45,31.55,32.05,46900,35986,342
FIEMIND,03-NOV-2023,1810.85,1827.4,1760.9,1775.15,21737,12271,3982
FILATEX,03-NOV-2023,47.25,47.25,45.4,45.6,1149334,568909,4337
FINCABLES,03-NOV-2023,915.0,924.9,903.0,910.2,333299,138405,16719
FINEORG,03-NOV-2023,4268.65,4288.55,4220.0,4242.85,30986,17063,8626
FINOPB,03-NOV-2023,293.05,295.45,287.05,290.25,127471,57186,6004
FINPIPE,03-NOV-2023,193.95,194.4,190.6,191.75,310166,165619,10301
FIVESTAR,03-NOV-2023,757.75,757.75,746.0,752.4,105543,61153,6319
FLUOROCHEM,03-NOV-2023,2749.65,2785.0,2724.05,2764.8,41204,17013,4569
FMGOETZE,03-NOV-2023,342.0,354.5,340.45,350.45,77981,41232,4138
FOCUS,03-NOV-2023,192.15,193.85,185.5,186.9,249909,158188,2945
FOODSIN,03-NOV-2023,176.45,183.25,175.0,177.55,386222,188860,8444
FORTIS,03-NOV-2023,333.0,338.0,332.1,334.1,1267556,863506,10321
FOSECOIND,03-NOV-2023,3450.85,3450.85,3362.05,3384.4,1854,766,342
FSL,03-NOV-2023,158.15,161.6,157.75,160.6,1079914,329945,11001
FUSION,03-NOV-2023,607.6,619.9,598.3,616.25,278602,197694,10551
GABRIEL,03-NOV-2023,336.25,344.9,333.25,340.65,746635,174369,18309
GAEL,03-NOV-2023,325.5,339.25,322.05,329.5,581621,123630,14873
GAIL,03-NOV-2023,122.7,124.2,122.1,123.75,12062935,5919182,43477
GALAXYSURF,03-NOV-2023,2810.0,2860.05,2792.75,2847.15,51224,35591,4185
GALLANTT,03-NOV-2023,88.0,98.9,86.45,93.7,1968693,320672,13676
GANDHITUBE,03-NOV-2023,727.25,735.35,718.1,721.45,9718,5743,2142
GANECOS,03-NOV-2023,850.0,857.35,811.15,829.25,196498,92651,25761
GANESHBE,03-NOV-2023,143.7,143.7,140.0,140.4,55027,38097,1535
GANESHHOUC,03-NOV-2023,378.2,384.35,373.5,377.7,57905,33495,2931
GANGESSECU,03-NOV-2023,121.9,121.9,118.0,118.95,5912,3118,214
GARFIBRES,03-NOV-2023,3180.0,3200.55,3155.35,3177.5,2977,1552,1429
GATEWAY,03-NOV-2023,87.2,89.2,86.5,88.3,476314,250737,4951
GATI,03-NOV-2023,147.0,149.0,145.25,146.15,344544,149639,4969
GEECEE,03-NOV-2023,200.5,202.5,188.1,192.05,34880,20065,1340
GENCON,03-NOV-2023,55.1,55.7,52.95,53.25,40306,19854,822
GENESYS,03-NOV-2023,324.7,329.5,313.85,318.0,60940,40220,1465
GENSOL,03-NOV-2023,811.6,817.95,772.0,789.3,143945,80810,8630
GENUSPAPER,03-NOV-2023,18.4,18.7,17.6,18.15,692444,285895,1965
GENUSPOWER,03-NOV-2023,252.3,254.6,246.95,247.25,276413,162082,4713
GEOJITFSL,03-NOV-2023,64.25,68.0,63.8,64.6,4358896,1263695,12508
GEPIL,03-NOV-2023,176.2,177.05,170.3,174.25,110429,48818,2963
GESHIP,03-NOV-2023,793.05,795.95,787.0,788.7,193892,126474,6834
GFLLIMITED,03-NOV-2023,102.0,103.5,98.0,99.55,204268,89822,2688
GHCL,03-NOV-2023,571.6,573.95,566.6,568.2,147546,98019,5387
GHCLTEXTIL,03-NOV-2023,75.65,77.4,73.45,74.85,523027,234598,5428
GICHSGFIN,03-NOV-2023,200.0,204.0,198.95,201.85,128539,65944,3207
GICRE,03-NOV-2023,228.45,229.65,225.35,226.75,273352,99358,4555
GILLETTE,03-NOV-2023,6242.8,6310.0,6228.4,6250.3,5683,3177,1931
GILT5YBEES,03-NOV-2023,53.2,53.32,53.2,53.3,275560,249825,520
GINNIFILA,03-NOV-2023,26.8,27.45,26.05,27.1,139467,46560,1493
GIPCL,03-NOV-2023,154.3,155.45,151.6,151.9,488235,225061,5362
GKWLIMITED,03-NOV-2023,1680.35,1836.45,1680.35,1836.45,26890,14168,1762
GLAND,03-NOV-2023,1499.2,1539.95,1493.2,1510.5,187883,84555,13247
GLAXO,03-NOV-2023,1397.45,1412.7,1388.95,1405.15,220999,191121,9114
GLENMARK,03-NOV-2023,751.5,759.35,745.2,746.6,371947,175470,11397
GLFL,03-NOV-2023,3.95,4.1,3.8,3.85,3325,3324,18
GLOBAL,03-NOV-2023,191.1,194.95,189.15,190.4,14269,9373,738
GLOBALVECT,03-NOV-2023,95.1,97.95,95.1,96.2,17158,9673,450
GLOBUSSPR,03-NOV-2023,820.65,838.8,814.0,831.1,143956,45836,11238
GLS,03-NOV-2023,618.1,622.0,616.25,620.55,126623,93002,3280
GMBREW,03-NOV-2023,677.1,680.4,667.0,673.95,42269,14055,3063
GMDCLTD,03-NOV-2023,328.15,333.95,325.5,327.25,3489731,834128,33864
GMMPFAUDLR,03-NOV-2023,1779.35,1805.0,1757.45,1770.45,56947,35549,6373
GMRINFRA,03-NOV-2023,56.3,57.1,55.8,56.05,4793564,1734050,12144
GMRP&UI,03-NOV-2023,32.6,33.6,32.3,32.5,1474446,1033273,4357
GNA,03-NOV-2023,408.2,416.2,406.0,414.45,92181,42398,6965
GNFC,03-NOV-2023,701.0,704.4,692.05,694.55,633233,323095,11319
GOACARBON,03-NOV-2023,512.4,520.2,509.85,511.3,24423,12979,2270
GOCLCORP,03-NOV-2023,616.4,616.4,604.05,610.25,116270,96748,2428
GOCOLORS,03-NOV-2023,1252.65,1261.0,1238.35,1249.0,122535,111538,4185
GODFRYPHLP,03-NOV-2023,2368.0,2398.0,2132.75,2149.0,535691,108387,40212
GODREJAGRO,03-NOV-2023,468.05,475.95,466.55,472.35,72630,37611,5942
GODREJCP,03-NOV-2023,995.05,1023.1,985.5,1020.7,1055527,502310,53167
GODREJIND,03-NOV-2023,635.4,655.0,630.45,652.25,305600,150102,11287
GODREJPROP,03-NOV-2023,1715.75,1804.7,1707.1,1784.4,2615690,819315,106204
GOKEX,03-NOV-2023,800.0,808.7,771.0,777.95,578237,229234,37950
GOKUL,03-NOV-2023,41.8,42.6,39.5,40.9,577194,243653,3701
GOKULAGRO,03-NOV-2023,110.2,115.9,110.05,111.35,231544,76448,4103
GOLDBEES,03-NOV-2023,51.47,51.95,51.47,51.8,3203929,2275896,17760
GOLDETF,03-NOV-2023,61.35,61.4,60.8,60.95,7731,7119,173
GOLDIAM,03-NOV-2023,128.45,128.65,126.25,126.55,121043,69849,1874
GOLDSHARE,03-NOV-2023,51.95,52.1,51.85,51.95,72230,68593,383
GOODLUCK,03-NOV-2023,874.9,883.5,861.95,874.85,148076,56893,10516
GPIL,03-NOV-2023,610.65,626.5,610.65,619.5,383964,184531,10791
GPPL,03-NOV-2023,124.0,128.05,123.45,127.1,1318860,563405,10471
GRANULES,03-NOV-2023,343.0,353.55,342.0,351.85,917227,330799,14757
GRAPHITE,03-NOV-2023,464.0,466.0,458.3,459.2,319012,125789,8323
GRASIM,03-NOV-2023,1903.5,1915.0,1890.35,1896.2,233627,125578,20171
GRAVITA,03-NOV-2023,1118.0,1118.0,1038.75,1084.2,272246,97141,19269
GREAVESCOT,03-NOV-2023,126.1,129.45,125.7,128.3,734645,282696,9503
GREENLAM,03-NOV-2023,524.6,564.95,518.05,554.2,443265,133009,10088
GREENPANEL,03-NOV-2023,342.05,344.15,332.5,337.0,663734,419127,19885
GREENPLY,03-NOV-2023,160.0,160.45,157.0,157.85,95816,63241,1945
GRINDWELL,03-NOV-2023,2154.15,2168.35,2090.35,2099.4,34903,25624,5656
GRINFRA,03-NOV-2023,1125.95,1164.0,1095.0,1151.85,16646,7722,2146
GRMOVER,03-NOV-2023,201.9,202.35,198.05,200.2,47707,31627,1870
GROBTEA,03-NOV-2023,873.9,873.9,861.2,864.45,137,104,49
GRPLTD,03-NOV-2023,3968.75,3968.75,3870.0,3900.6,257,243,37
GRSE,03-NOV-2023,744.95,752.0,740.55,743.0,235202,62488,8179
GRWRHITECH,03-NOV-2023,1500.0,1509.95,1470.0,1478.45,14012,7205,2678
GSEC10YEAR,03-NOV-2023,25.13,25.19,25.13,25.17,21,21,6
GSFC,03-NOV-2023,197.35,197.8,193.55,194.25,2952330,941617,14824
GSLSU,03-NOV-2023,211.25,214.7,205.0,208.1,483705,173093,5620
GSPL,03-NOV-2023,265.1,267.9,263.8,266.5,677319,517580,8992
GSS,03-NOV-2023,193.8,198.75,190.8,195.15,39162,20329,736
GTLINFRA,03-NOV-2023,0.9,1.0,0.9,1.0,23773133,22740904,8990
GTPL,03-NOV-2023,167.85,177.4,166.7,173.3,323498,114015,7180
GUFICBIO,03-NOV-2023,265.5,272.0,264.85,270.6,179192,141136,3337
GUJALKALI,03-NOV-2023,729.65,736.8,726.0,732.3,55428,21168,3812
GUJGASLTD,03-NOV-2023,414.0,423.4,413.0,419.45,1981468,438711,27091
GULFOILLUB,03-NOV-2023,625.4,625.7,612.3,616.35,78792,42866,5212
GULPOLY,03-NOV-2023,205.9,211.25,202.05,206.4,37469,21022,2020
HAL,03-NOV-2023,1865.75,1904.9,1857.0,1901.75,1032482,573690,46120
HAPPSTMNDS,03-NOV-2023,819.0,821.6,814.35,817.1,114496,64625,7498
HARDWYN,03-NOV-2023,37.2,37.5,36.35,36.6,119192,45057,1563
HARIOMPIPE,03-NOV-2023,632.0,647.95,618.05,623.85,79900,33363,5621
HARRMALAYA,03-NOV-2023,147.85,148.05,144.35,144.95,11242,7217,382
HARSHA,03-NOV-2023,382.0,438.0,382.0,413.7,1327846,456791,40599
HATHWAY,03-NOV-2023,18.2,18.5,18.1,18.4,10275430,3750435,6984
HATSUN,03-NOV-2023,1106.95,1123.55,1091.7,1117.95,27649,15592,3038
HAVELLS,03-NOV-2023,1277.0,1277.0,1266.0,1271.0,422147,234794,24742
HBLPOWER,03-NOV-2023,294.0,295.0,284.0,287.3,885128,506488,15334
HBSL,03-NOV-2023,54.5,54.75,53.5,53.8,17724,4844,382
HCC,03-NOV-2023,26.95,28.05,26.75,27.75,56503058,14817109,27422
HCG,03-NOV-2023,372.3,378.0,369.5,375.25,90827,47161,5246
HCLTECH,03-NOV-2023,1282.6,1287.3,1263.0,1266.25,2052536,1129723,116787
HDFCAMC,03-NOV-2023,2749.95,2766.25,2715.35,2755.35,376253,252105,14176
HDFCBANK,03-NOV-2023,1488.0,1491.4,1481.65,1483.75,9047670,5928328,226806
HDFCBSE500,03-NOV-2023,27.4,27.79,27.2,27.51,5412,3556,180
HDFCGOLD,03-NOV-2023,53.49,53.49,53.2,53.3,239230,188602,1180
HDFCGROWTH,03-NOV-2023,98.5,98.81,96.78,97.07,15127,11061,54
HDFCLIFE,03-NOV-2023,622.0,625.0,619.6,622.1,1450553,934268,49236
HDFCLIQUID,03-NOV-2023,999.99,1000.0,999.99,1000.0,253,253,4
HDFCLOWVOL,03-NOV-2023,14.75,15.3,14.75,15.07,3261,2707,85
HDFCMID150,03-NOV-2023,15.21,15.21,14.6,14.81,56596,37974,534
HDFCMOMENT,03-NOV-2023,23.77,23.77,22.5,22.86,16471,3540,138
HDFCNEXT50,03-NOV-2023,44.8,45.13,44.74,45.04,2909,2723,29
HDFCNIF100,03-NOV-2023,19.65,19.65,19.36,19.36,4427,3631,126
HDFCNIFBAN,03-NOV-2023,436.98,439.59,436.98,438.36,4457,2954,81
HDFCNIFIT,03-NOV-2023,312.62,313.58,306.5,311.68,920,720,58
HDFCNIFTY,03-NOV-2023,211.39,211.4,210.27,210.45,25237,17579,339
HDFCPVTBAN,03-NOV-2023,225.0,226.69,225.0,226.46,372,185,34
HDFCQUAL,03-NOV-2023,44.27,44.34,44.04,44.07,14842,8416,56
HDFCSENSEX,03-NOV-2023,709.94,711.73,707.02,708.81,1993,1179,106
HDFCSILVER,03-NOV-2023,70.37,70.37,69.74,69.79,136312,116569,634
HDFCSML250,03-NOV-2023,122.87,123.25,121.63,123.0,93378,73106,1148
HDFCVALUE,03-NOV-2023,105.45,105.45,102.88,103.18,2175,1634,73
HEADSUP,03-NOV-2023,12.05,12.2,12.0,12.05,30122,21914,245
HEALTHY,03-NOV-2023,9.5,9.64,9.5,9.58,49756,34290,433
HECPROJECT,03-NOV-2023,51.5,53.0,51.5,52.05,9161,522,227
HEG,03-NOV-2023,1674.4,1683.0,1642.0,1648.75,73250,28329,7717
HEIDELBERG,03-NOV-2023,187.0,189.85,185.55,187.85,247440,127035,4419
HEMIPROP,03-NOV-2023,138.0,139.75,137.25,138.0,1292101,512069,8982
HERANBA,03-NOV-2023,379.0,383.0,366.5,367.9,79247,35443,5267
HERCULES,03-NOV-2023,329.45,335.9,327.1,330.8,72689,36171,4401
HERITGFOOD,03-NOV-2023,220.6,229.15,220.6,226.9,268356,142843,5979
HEROMOTOCO,03-NOV-2023,3085.0,3110.2,3072.05,3089.4,411691,126331,31647
HESTERBIO,03-NOV-2023,1652.8,1670.1,1630.05,1661.45,3693,2641,406
HEUBACHIND,03-NOV-2023,451.0,453.8,449.55,450.5,58328,43398,2491
HEXATRADEX,03-NOV-2023,146.5,146.95,143.5,144.1,8656,8149,242
HFCL,03-NOV-2023,65.3,67.95,65.15,66.05,7705809,2203950,31581
HGINFRA,03-NOV-2023,910.15,928.0,910.15,921.45,41832,20089,4380
HGS,03-NOV-2023,942.0,948.75,930.0,936.85,10878,7110,1381
HIKAL,03-NOV-2023,276.7,285.75,275.1,280.5,216665,89119,8688
HIL,03-NOV-2023,2700.15,2731.2,2640.0,2651.75,14718,7242,3138
HILTON,03-NOV-2023,144.9,148.95,138.1,141.95,46206,35256,1078
HIMATSEIDE,03-NOV-2023,155.55,157.7,153.95,155.65,325761,114397,5452
HINDALCO,03-NOV-2023,478.95,481.45,474.25,475.2,3274345,1333660,59764
HINDCOMPOS,03-NOV-2023,410.9,410.9,400.0,403.25,8628,5790,439
HINDCOPPER,03-NOV-2023,147.1,147.35,144.7,145.25,2518522,718716,13423
HINDMOTORS,03-NOV-2023,15.95,16.0,15.75,15.8,259501,189881,1224
HINDOILEXP,03-NOV-2023,166.1,169.05,165.5,166.9,732342,284024,9401
HINDPETRO,03-NOV-2023,256.0,259.9,255.0,257.55,2369080,1059744,21219
HINDUNILVR,03-NOV-2023,2497.0,2512.5,2485.8,2509.25,1125583,772287,75258
HINDWAREAP,03-NOV-2023,482.0,493.0,460.85,468.85,615646,349264,30457
HINDZINC,03-NOV-2023,295.8,299.8,294.7,299.1,211812,122234,6707
HIRECT,03-NOV-2023,498.85,593.85,497.05,593.85,283041,96332,15606
HITECH,03-NOV-2023,103.0,104.45,100.75,101.95,2043921,829860,10085
HITECHCORP,03-NOV-2023,241.1,279.95,241.1,273.15,378458,140463,10222
HITECHGEAR,03-NOV-2023,394.0,398.5,384.7,393.7,10724,8082,611
HLEGLAS,03-NOV-2023,512.1,523.0,502.0,505.6,80305,45697,7216
HLVLTD,03-NOV-2023,21.25,23.15,21.05,23.15,4384887,2698053,5825
HMAAGRO,03-NOV-2023,704.55,745.85,698.1,700.95,121285,64695,4041
HMVL,03-NOV-2023,78.6,81.0,74.85,75.95,209159,86180,2591
HNDFDS,03-NOV-2023,519.75,524.25,512.35,518.2,50966,27720,4685
HNGSNGBEES,03-NOV-2023,260.99,260.99,258.66,259.55,18695,13861,586
HOMEFIRST,03-NOV-2023,915.6,929.95,910.85,915.35,78826,43931,7515
HONAUT,03-NOV-2023,36180.05,37399.0,36180.05,37150.3,2295,1065,1453
HONDAPOWER,03-NOV-2023,3006.6,3006.6,2881.35,2894.4,8104,3666,2077
HOVS,03-NOV-2023,54.65,57.7,53.6,55.3,57754,20428,1482
