DANGEE,18-FEB-2022,217.35,218.95,215.05,216.75,14253,9149,60
DATAMATICS,18-FEB-2022,284.3,294.7,283.65,290.1,76553,27311,3511
DATAPATTNS,18-FEB-2022,660.0,672.8,645.05,649.1,111159,40078,5645
DBCORP,18-FEB-2022,88.05,89.2,87.25,87.75,64609,33214,1346
DBL,18-FEB-2022,305.0,309.55,293.5,295.15,814348,322609,19106
DCAL,18-FEB-2022,185.0,185.0,180.1,181.35,335117,252747,2713
DCBBANK,18-FEB-2022,80.4,81.2,79.7,80.0,795319,431244,5945
DCM,18-FEB-2022,107.9,112.9,104.0,107.65,60651,24112,2255
DCMNVL,18-FEB-2022,272.0,272.0,264.55,265.6,14427,9755,594
DCMSHRIRAM,18-FEB-2022,1070.35,1098.85,1026.15,1042.2,81406,27512,7481
DCMSRIND,18-FEB-2022,103.95,105.1,101.0,101.6,141284,81482,3382
DCW,18-FEB-2022,41.9,42.95,41.5,41.8,364548,234492,1691
DECCANCE,18-FEB-2022,593.35,613.55,574.8,588.1,24817,8653,3065
DEEPAKFERT,18-FEB-2022,555.4,569.8,550.1,553.2,248481,97047,9978
DEEPAKNTR,18-FEB-2022,2080.0,2103.05,2056.0,2061.95,385073,99655,33072
DEEPENR,18-FEB-2022,42.6,44.55,40.85,42.85,41011,17852,444
DEEPINDS,18-FEB-2022,195.55,207.15,193.25,195.45,124193,37184,6545
DELPHIFX,18-FEB-2022,494.2,494.2,473.0,475.0,549,339,55
DELTACORP,18-FEB-2022,272.7,277.9,271.3,272.7,1611060,339511,12552
DELTAMAGNT,18-FEB-2022,74.05,74.75,69.35,70.7,6933,3350,287
DEN,18-FEB-2022,42.55,43.05,41.6,41.85,918145,364734,3597
DEVIT,18-FEB-2022,125.5,129.0,123.3,124.75,3136,2201,59
DEVYANI,18-FEB-2022,166.7,168.6,164.55,165.45,1401868,434306,17924
DFMFOODS,18-FEB-2022,281.1,283.3,280.0,280.95,17577,8474,903
DHAMPURSUG,18-FEB-2022,396.0,405.9,390.2,392.55,384715,80151,8802
DHANBANK,18-FEB-2022,14.05,14.15,13.65,13.7,353602,271942,1079
DHANI,18-FEB-2022,130.0,136.3,128.0,129.25,3653920,1083183,24365
DHANUKA,18-FEB-2022,726.0,738.2,721.25,723.5,44796,30273,2655
DHARAMSI,18-FEB-2022,360.6,413.75,357.9,385.8,354786,78326,12325
DHRUV,18-FEB-2022,55.4,58.15,54.05,55.5,19505,6273,582
DHUNINV,18-FEB-2022,651.0,689.65,625.0,664.0,2124,953,276
DIAMONDYD,18-FEB-2022,768.8,768.8,741.05,750.25,3042,1775,446
DICIND,18-FEB-2022,391.5,403.6,391.5,398.75,986,702,85
DIGISPICE,18-FEB-2022,38.0,38.2,36.75,37.1,49641,42421,499
DIGJAMLMTD,18-FEB-2022,157.0,168.5,157.0,166.8,22761,12988,994
DISHTV,18-FEB-2022,15.5,16.7,15.5,16.25,2715409,1427629,4494
DIVISLAB,18-FEB-2022,4432.7,4442.2,4325.0,4353.4,580486,262378,41156
DIXON,18-FEB-2022,4165.0,4220.5,4038.6,4069.6,344777,142125,38871
DLF,18-FEB-2022,363.5,367.0,357.65,359.65,3470414,837309,39870
DLINKINDIA,18-FEB-2022,151.9,153.25,148.0,148.6,184491,61978,3594
DMART,18-FEB-2022,4098.0,4121.0,4056.05,4073.1,169496,56205,24343
DODLA,18-FEB-2022,481.0,483.25,473.9,475.25,6790,3444,620
DOLATALGO,18-FEB-2022,82.6,84.3,82.6,83.0,65823,39591,1406
DOLLAR,18-FEB-2022,543.25,553.1,525.05,528.55,63479,27950,3540
DONEAR,18-FEB-2022,68.95,68.95,67.0,67.45,23499,15438,256
DPABHUSHAN,18-FEB-2022,385.35,393.85,382.1,386.0,3577,2918,137
DPSCLTD,18-FEB-2022,15.2,15.2,14.9,15.0,70250,57811,675
DPWIRES,18-FEB-2022,314.9,322.95,311.1,320.5,6081,4252,164
DREDGECORP,18-FEB-2022,338.05,345.05,337.45,338.8,89931,22682,4122
DRREDDY,18-FEB-2022,4280.0,4343.0,4264.6,4321.15,358108,187280,40563
DSPN50ETF,18-FEB-2022,174.0,174.0,170.8,173.58,629,505,18
DSPNEWETF,18-FEB-2022,196.5,197.0,195.5,195.65,1384,1215,36
DSPQ50ETF,18-FEB-2022,165.1,166.25,164.01,165.24,8952,4441,114
DSSL,18-FEB-2022,198.35,203.5,195.1,196.2,15744,9515,496
DTIL,18-FEB-2022,261.65,265.45,257.0,259.0,6062,3731,543
DVL,18-FEB-2022,240.0,246.95,240.0,242.9,19025,9490,952
DWARKESH,18-FEB-2022,90.1,92.25,88.8,89.5,1391199,349683,10429
DYNAMATECH,18-FEB-2022,2041.0,2088.15,1995.0,2009.6,3618,2780,575
DYNPRO,18-FEB-2022,545.15,563.0,541.35,545.05,32790,23928,1515
EASEMYTRIP,18-FEB-2022,576.7,579.7,566.4,570.15,312389,133521,11016
EBANK,18-FEB-2022,4050.0,4050.0,4050.0,4050.0,1,1,1
EBBETF0423,18-FEB-2022,1160.6,1164.0,1160.6,1163.79,861,843,36
EBBETF0425,18-FEB-2022,1083.0,1083.5,1080.95,1081.32,3886,3102,40
EBBETF0430,18-FEB-2022,1200.0,1200.0,1175.5,1197.07,3266,3142,120
EBBETF0431,18-FEB-2022,1070.0,1070.0,1066.08,1068.56,23361,21543,304
ECLERX,18-FEB-2022,2269.25,2269.25,2201.1,2211.55,26074,11486,3708
EDELWEISS,18-FEB-2022,61.0,64.0,60.45,63.35,2048481,968554,12270
EICHERMOT,18-FEB-2022,2703.2,2739.7,2688.0,2699.25,311304,117164,32331
EIDPARRY,18-FEB-2022,413.9,416.15,402.3,411.05,953677,515987,21945
EIFFL,18-FEB-2022,111.9,120.9,111.9,114.8,18129,7216,998
EIHAHOTELS,18-FEB-2022,362.0,384.4,355.1,357.8,46771,17894,2635
EIHOTEL,18-FEB-2022,140.4,141.0,137.0,139.4,229628,84207,3998
EIMCOELECO,18-FEB-2022,335.85,336.35,321.9,326.0,3888,2441,279
EKC,18-FEB-2022,236.95,236.95,218.95,220.3,372719,215147,4636
ELECON,18-FEB-2022,146.55,155.15,146.55,149.15,365360,112157,7484
ELECTCAST,18-FEB-2022,42.3,43.2,40.6,41.05,1062233,532757,4482
ELECTHERM,18-FEB-2022,120.2,121.7,118.95,119.95,19928,14805,447
ELGIEQUIP,18-FEB-2022,377.45,404.0,377.45,393.6,1502204,173484,52790
ELGIRUBCO,18-FEB-2022,36.6,37.0,36.0,36.1,23012,17248,231
EMAMILTD,18-FEB-2022,494.6,504.9,494.6,502.1,138857,64652,11317
EMAMIPAP,18-FEB-2022,146.0,148.75,144.0,144.7,18969,12171,463
EMKAY,18-FEB-2022,116.25,121.75,116.1,117.4,34191,21797,913
EMMBI,18-FEB-2022,102.95,105.75,100.6,102.0,36381,22253,583
ENDURANCE,18-FEB-2022,1374.8,1408.05,1373.05,1388.95,18808,5826,3300
ENGINERSIN,18-FEB-2022,66.05,66.6,64.8,64.95,1234458,716601,9112
ENIL,18-FEB-2022,182.0,198.2,182.0,195.45,117510,65325,2520
EPL,18-FEB-2022,166.8,168.5,163.0,166.9,153215,65875,7134
EQUIPPP,18-FEB-2022,83.0,83.0,75.6,76.4,42012,18034,671
EQUITAS,18-FEB-2022,111.65,113.0,110.9,111.95,571883,430310,4949
EQUITASBNK,18-FEB-2022,52.7,53.75,52.7,53.4,175621,81121,1835
ERIS,18-FEB-2022,698.6,707.85,692.5,702.55,101997,45681,14934
EROSMEDIA,18-FEB-2022,27.0,27.8,26.8,27.5,592767,485525,1319
ESABINDIA,18-FEB-2022,2902.65,2946.55,2883.3,2910.55,1885,673,563
ESCORTS,18-FEB-2022,1855.2,1862.0,1852.1,1860.25,366701,282254,6652
ESTER,18-FEB-2022,138.7,141.7,138.0,140.6,200320,87485,5104
EVEREADY,18-FEB-2022,338.0,366.5,336.65,359.7,2622524,647653,38597
EVERESTIND,18-FEB-2022,649.9,774.9,642.35,726.7,1665427,238357,76243
EXCELINDUS,18-FEB-2022,1207.0,1249.1,1201.1,1208.55,58662,31193,5008
EXIDEIND,18-FEB-2022,157.3,158.75,156.1,156.45,1432065,571116,19699
EXPLEOSOL,18-FEB-2022,1433.55,1450.0,1416.05,1438.0,8319,3055,2953
EXXARO,18-FEB-2022,122.7,132.9,120.25,128.7,210489,53648,2987
FACT,18-FEB-2022,119.2,121.5,119.2,119.75,111238,21788,3470
FAIRCHEMOR,18-FEB-2022,1709.0,1723.95,1680.0,1700.5,29662,9058,9965
FCL,18-FEB-2022,169.15,173.8,167.15,168.0,847709,171674,11686
FCONSUMER,18-FEB-2022,7.1,7.1,6.95,7.0,1932946,1034547,2667
FDC,18-FEB-2022,300.0,300.0,294.35,295.5,106899,44644,7688
FEDERALBNK,18-FEB-2022,97.0,98.95,96.95,97.9,10075699,2349646,31275
FEL,18-FEB-2022,9.0,9.0,8.8,8.8,354658,207634,682
FELDVR,18-FEB-2022,12.3,12.75,12.2,12.35,19187,10519,165
FIBERWEB,18-FEB-2022,48.85,49.15,46.05,46.4,45032,20931,968
FIEMIND,18-FEB-2022,1080.0,1092.55,1055.0,1058.1,19262,10230,2931
FILATEX,18-FEB-2022,119.0,121.4,118.25,119.6,456629,180904,3528
FINCABLES,18-FEB-2022,477.1,479.65,466.05,467.8,57630,24336,4152
FINEORG,18-FEB-2022,3980.0,4023.0,3918.6,3993.0,18191,3656,4491
FINOPB,18-FEB-2022,322.6,329.45,307.0,311.35,237032,72015,12725
FINPIPE,18-FEB-2022,164.0,164.85,159.95,160.55,411864,250378,10210
FLFL,18-FEB-2022,50.3,50.6,49.2,49.4,60261,40549,708
FMGOETZE,18-FEB-2022,227.15,235.95,226.25,234.75,148679,138231,975
FMNL,18-FEB-2022,8.95,9.05,8.5,8.75,55488,38969,276
FOCUS,18-FEB-2022,125.0,129.95,121.05,127.65,598898,255911,2950
FOODSIN,18-FEB-2022,91.0,91.95,85.75,88.85,66191,29795,738
FORCEMOT,18-FEB-2022,1091.0,1104.05,1089.7,1091.8,13505,5829,2289
FORTIS,18-FEB-2022,260.95,264.4,260.0,261.15,658412,363938,10515
FOSECOIND,18-FEB-2022,1402.0,1421.95,1377.0,1390.65,1310,680,204
FRETAIL,18-FEB-2022,47.15,47.3,46.65,46.85,1906930,318820,7463
FSC,18-FEB-2022,65.6,67.9,65.15,65.7,25175,15813,834
FSL,18-FEB-2022,130.5,131.5,126.9,127.35,5687089,1781492,41664
GABRIEL,18-FEB-2022,123.0,124.4,120.0,120.8,316210,150493,6693
GAEL,18-FEB-2022,184.0,191.95,184.0,186.2,270152,76790,6064
GAIL,18-FEB-2022,140.0,141.4,138.35,140.85,6144296,2900819,29833
GALAXYSURF,18-FEB-2022,2943.7,3000.0,2914.5,2955.8,11492,4181,3844
GALLANTT,18-FEB-2022,65.0,66.35,63.2,63.9,25794,14994,397
GALLISPAT,18-FEB-2022,50.35,50.35,48.25,49.15,14021,10017,197
GANDHITUBE,18-FEB-2022,351.05,359.35,351.05,356.45,1301,920,90
GANECOS,18-FEB-2022,661.5,673.25,647.0,650.35,34162,16192,4398
GANESHBE,18-FEB-2022,93.3,97.0,91.05,91.4,117158,88917,1610
GANESHHOUC,18-FEB-2022,201.8,208.0,200.0,203.4,28238,18595,724
GANGAFORGE,18-FEB-2022,17.85,19.0,16.8,17.25,1464373,437693,4409
GANGESSECU,18-FEB-2022,98.0,101.9,96.65,99.4,11010,6213,373
GARFIBRES,18-FEB-2022,2960.25,3009.5,2935.0,2956.75,10608,6431,2956
GATI,18-FEB-2022,159.9,164.85,156.0,158.2,721762,219857,12244
GAYAPROJ,18-FEB-2022,23.55,28.3,23.4,27.55,4263442,2258280,12075
GEECEE,18-FEB-2022,197.0,211.0,185.05,186.7,1933816,412729,64061
GEEKAYWIRE,18-FEB-2022,80.05,81.2,79.55,79.75,3412,2702,62
GENCON,18-FEB-2022,38.0,38.7,36.6,37.0,16960,11793,287
GENESYS,18-FEB-2022,402.8,421.45,399.0,419.35,194856,126677,4840
GENUSPAPER,18-FEB-2022,15.0,15.0,14.1,14.25,201961,135059,947
GENUSPOWER,18-FEB-2022,72.95,73.5,71.0,71.4,328622,139816,3101
GEOJITFSL,18-FEB-2022,72.4,72.95,71.0,71.3,281974,170084,3756
GEPIL,18-FEB-2022,168.3,171.95,165.1,168.3,114024,64500,2859
GESHIP,18-FEB-2022,312.0,318.25,311.95,317.0,80392,43537,2177
GET&D,18-FEB-2022,104.5,104.5,102.0,102.25,50372,32714,1125
GFLLIMITED,18-FEB-2022,64.8,73.4,64.8,68.0,637123,212278,9166
GHCL,18-FEB-2022,414.75,418.25,410.15,412.2,69071,19495,2197
GICHSGFIN,18-FEB-2022,145.2,148.15,139.7,142.2,92420,51349,1974
GICRE,18-FEB-2022,131.35,131.55,129.0,129.2,204630,107967,3550
GILLANDERS,18-FEB-2022,68.0,71.0,66.7,67.3,9138,1428,608
GILLETTE,18-FEB-2022,5120.0,5142.6,5083.0,5103.1,4598,3513,932
GINNIFILA,18-FEB-2022,44.6,49.45,43.0,48.1,1157401,348271,9968
GIPCL,18-FEB-2022,79.4,80.7,78.65,79.3,170602,58335,2641
GKWLIMITED,18-FEB-2022,572.8,588.9,571.0,575.6,201,153,40
GLAND,18-FEB-2022,3380.2,3380.2,3190.0,3217.5,389707,210906,46938
GLAXO,18-FEB-2022,1565.35,1576.95,1547.95,1567.6,20410,11305,2697
GLENMARK,18-FEB-2022,475.0,480.55,469.0,470.3,869786,82699,11911
GLOBAL,18-FEB-2022,76.95,77.95,75.55,77.1,9600,8170,103
GLOBE,18-FEB-2022,11.55,11.95,11.0,11.3,760353,303507,1760
GLOBUSSPR,18-FEB-2022,1249.0,1280.0,1241.0,1254.4,109962,47747,7552
GLS,18-FEB-2022,515.0,525.5,510.95,519.0,56603,31790,4108
GMBREW,18-FEB-2022,638.0,667.75,632.15,651.05,36801,11013,3348
GMDCLTD,18-FEB-2022,139.85,142.55,134.25,135.45,3360515,992591,42894
GMMPFAUDLR,18-FEB-2022,4590.15,4629.95,4481.1,4499.35,18536,10312,5614
GMRINFRA,18-FEB-2022,40.1,40.8,39.8,39.95,8122542,2717743,12929
GNA,18-FEB-2022,504.7,506.0,497.15,504.1,42233,24409,2187
GNFC,18-FEB-2022,554.05,561.7,545.55,548.2,1288655,283456,25583
GOACARBON,18-FEB-2022,378.4,385.0,373.25,377.05,30430,15812,1670
GOCLCORP,18-FEB-2022,282.5,285.3,279.4,280.8,7304,5054,341
GOCOLORS,18-FEB-2022,965.9,965.9,946.8,950.1,30979,10814,3308
GODFRYPHLP,18-FEB-2022,1060.0,1075.75,1060.0,1062.6,10500,1805,3627
GODREJAGRO,18-FEB-2022,492.5,492.5,482.0,488.1,63902,35945,5377
GODREJCP,18-FEB-2022,830.0,836.9,793.85,825.4,376013,214091,16115
GODREJIND,18-FEB-2022,547.0,554.0,519.6,525.5,274306,69481,14896
GODREJPROP,18-FEB-2022,1600.0,1616.65,1562.55,1569.0,929886,266535,30921
GOKEX,18-FEB-2022,360.0,370.95,354.95,359.45,243497,111670,9804
GOKUL,18-FEB-2022,33.95,35.45,33.3,33.95,111959,51838,1570
GOLDBEES,18-FEB-2022,43.85,43.85,39.5,43.18,4018280,2933676,11370
GOLDENTOBC,18-FEB-2022,106.1,109.85,106.1,107.95,5714,2975,162
GOLDIAM,18-FEB-2022,858.95,860.4,812.0,821.9,49365,19695,5453
GOLDSHARE,18-FEB-2022,43.1,43.5,42.9,43.0,110654,76044,498
GOODYEAR,18-FEB-2022,914.85,915.0,904.0,908.4,7425,5836,885
GPIL,18-FEB-2022,301.0,303.5,299.0,300.55,134380,78836,3202
GPPL,18-FEB-2022,91.2,94.5,91.0,93.35,331536,99125,6432
GPTINFRA,18-FEB-2022,81.45,81.45,79.0,79.15,10795,7228,280
GRANULES,18-FEB-2022,303.0,306.05,301.55,302.95,342473,74249,5018
GRAPHITE,18-FEB-2022,493.3,503.0,487.1,489.4,499215,145600,13357
GRASIM,18-FEB-2022,1702.0,1739.9,1698.0,1722.75,1200407,489505,36544
GRAUWEIL,18-FEB-2022,58.0,58.5,57.15,57.65,71650,50546,925
GRAVITA,18-FEB-2022,376.4,381.0,364.1,372.9,242031,118749,7310
GREAVESCOT,18-FEB-2022,181.0,189.5,180.65,183.15,2594713,460880,24280
GREENLAM,18-FEB-2022,336.0,340.0,328.05,331.8,18343,10090,1908
GREENPANEL,18-FEB-2022,469.0,474.45,462.1,470.8,108652,47910,6694
GREENPLY,18-FEB-2022,192.45,194.6,189.0,189.85,182423,114089,4235
GRINDWELL,18-FEB-2022,1561.1,1578.55,1530.0,1557.4,211286,144405,32993
GRINFRA,18-FEB-2022,1536.0,1557.0,1481.35,1497.55,54831,23367,6473
GROBTEA,18-FEB-2022,960.0,992.8,953.6,989.45,156,82,50
GRPLTD,18-FEB-2022,1293.45,1523.3,1255.7,1504.9,36222,18618,4049
GRSE,18-FEB-2022,228.0,230.45,223.0,224.7,71803,24801,2823
GRWRHITECH,18-FEB-2022,706.0,725.0,685.0,690.1,24488,18347,2671
GSCLCEMENT,18-FEB-2022,43.95,44.25,43.0,43.25,63452,34710,622
GSFC,18-FEB-2022,133.85,133.85,128.9,129.9,904446,338371,7560
GSPL,18-FEB-2022,287.1,291.85,285.65,287.85,274043,64858,5310
GTL,18-FEB-2022,17.1,17.5,16.8,17.0,491446,301816,1592
GTLINFRA,18-FEB-2022,1.75,1.8,1.75,1.8,49453924,22013867,19783
GTPL,18-FEB-2022,210.6,213.85,207.0,209.65,34871,15655,1954
GUFICBIO,18-FEB-2022,210.1,221.4,210.1,217.3,143158,51130,5447
GUJALKALI,18-FEB-2022,705.0,718.2,695.2,699.65,178121,55152,7638
GUJAPOLLO,18-FEB-2022,233.0,233.0,222.25,223.7,4373,2464,133
GUJGASLTD,18-FEB-2022,657.0,668.7,651.55,664.05,492094,146951,13176
GULFOILLUB,18-FEB-2022,509.0,509.0,492.5,494.85,107195,53754,5427
GULFPETRO,18-FEB-2022,50.8,50.8,49.25,49.6,26285,15907,668
GULPOLY,18-FEB-2022,338.9,339.45,330.65,334.15,20401,11087,752
HAL,18-FEB-2022,1375.0,1375.0,1340.5,1345.95,615088,252069,21281
HAPPSTMNDS,18-FEB-2022,1038.9,1049.9,1035.0,1041.85,123646,66611,11733
HARRMALAYA,18-FEB-2022,155.6,157.75,154.1,154.9,19917,9791,683
HATHWAY,18-FEB-2022,19.8,20.0,19.5,19.55,5000108,3151451,9201
HATSUN,18-FEB-2022,1111.0,1140.95,1098.3,1112.65,24187,6030,3500
HAVELLS,18-FEB-2022,1197.0,1211.45,1191.05,1201.3,632744,244681,31442
HBANKETF,18-FEB-2022,374.19,376.84,371.72,373.38,2484,1207,75
HBLPOWER,18-FEB-2022,70.0,70.5,68.0,68.35,805965,301549,6681
HBSL,18-FEB-2022,54.15,56.0,52.0,53.75,13172,7257,455
HCC,18-FEB-2022,17.3,18.2,17.15,17.3,20841984,7625817,22837
HCG,18-FEB-2022,233.0,236.8,222.7,234.95,98868,50516,3935
HCL-INSYS,18-FEB-2022,19.55,19.9,19.05,19.4,411483,230183,2335
HCLTECH,18-FEB-2022,1152.85,1170.1,1150.1,1165.0,2166690,1186112,58646
HDFC,18-FEB-2022,2411.8,2451.0,2402.4,2441.15,3725963,2369826,152533
HDFCAMC,18-FEB-2022,2200.0,2213.9,2181.0,2199.25,139339,63746,11282
HDFCBANK,18-FEB-2022,1498.3,1517.0,1490.45,1512.35,3898064,2221655,135186
HDFCLIFE,18-FEB-2022,590.0,597.5,587.45,590.95,2613689,1292999,56437
HDFCMFGETF,18-FEB-2022,44.7,44.7,44.22,44.31,323278,186926,917
HDFCNIFETF,18-FEB-2022,182.05,186.36,182.05,185.29,9533,6590,294
HDFCSENETF,18-FEB-2022,637.75,637.75,615.1,621.69,1658,1298,145
HEALTHY,18-FEB-2022,8.31,8.45,8.18,8.26,44764,32678,289
HECPROJECT,18-FEB-2022,38.95,39.0,37.65,37.95,3323,2319,87
HEG,18-FEB-2022,1368.0,1368.0,1320.0,1324.05,208501,59149,14922
HEIDELBERG,18-FEB-2022,200.6,209.4,199.35,204.4,136448,65771,7389
HEMIPROP,18-FEB-2022,121.0,122.2,119.65,120.25,452693,223667,5965
HERANBA,18-FEB-2022,648.8,655.0,641.0,643.25,48555,25794,3487
HERCULES,18-FEB-2022,147.1,148.35,144.1,144.9,20944,12069,930
HERITGFOOD,18-FEB-2022,318.0,325.0,316.7,323.25,56090,30445,2187
HEROMOTOCO,18-FEB-2022,2780.0,2818.0,2748.95,2774.05,662754,217997,43898
HESTERBIO,18-FEB-2022,2353.55,2499.0,2330.0,2460.2,71825,7789,6004
HEXATRADEX,18-FEB-2022,124.75,125.9,121.25,121.8,3387,1937,171
HFCL,18-FEB-2022,75.5,77.8,75.05,75.85,6448886,1411034,25155
HGINFRA,18-FEB-2022,595.15,619.0,595.15,607.85,69499,26855,6259
HGS,18-FEB-2022,2721.0,2820.0,2632.55,2671.9,109750,58912,11525
HIKAL,18-FEB-2022,385.0,394.95,381.6,387.2,207326,102161,5986
HIL,18-FEB-2022,4003.15,4121.75,3988.0,4012.55,13914,4530,3652
HILTON,18-FEB-2022,29.4,29.4,27.7,28.0,15695,12150,229
HIMATSEIDE,18-FEB-2022,190.0,193.95,185.0,186.3,285895,114963,10700
HINDALCO,18-FEB-2022,531.0,537.8,528.0,529.6,3344269,1009260,60272
HINDCOMPOS,18-FEB-2022,301.55,305.85,292.65,295.8,5182,3412,456
HINDCON,18-FEB-2022,68.0,68.0,65.0,65.6,50015,35723,724
HINDCOPPER,18-FEB-2022,126.0,127.8,122.8,123.15,4523988,1251961,24156
HINDMOTORS,18-FEB-2022,11.4,11.65,11.2,11.35,299993,205758,942
HINDNATGLS,18-FEB-2022,19.75,19.75,17.95,17.95,171712,117798,675
HINDOILEXP,18-FEB-2022,195.7,196.7,190.0,190.6,315962,87593,6582
HINDPETRO,18-FEB-2022,301.3,305.65,297.6,298.75,2401318,890390,34020
HINDUNILVR,18-FEB-2022,2294.0,2327.8,2294.0,2312.55,890713,557855,53485
HINDZINC,18-FEB-2022,316.55,319.5,316.0,317.25,231662,84491,6088
HISARMETAL,18-FEB-2022,110.9,110.95,108.65,110.25,2678,952,284
HITECH,18-FEB-2022,549.9,561.75,545.4,551.25,13222,3854,1820
HITECHCORP,18-FEB-2022,260.15,267.0,258.0,260.7,2674,1668,192
HITECHGEAR,18-FEB-2022,231.0,238.3,231.0,233.0,3907,2016,262
HLEGLAS,18-FEB-2022,5501.15,5566.0,5480.05,5510.65,2830,1297,976
HMVL,18-FEB-2022,76.65,78.4,67.35,68.9,794425,397150,7920
HNDFDS,18-FEB-2022,1923.0,2099.0,1914.3,2028.0,5686,3251,995
HNGSNGBEES,18-FEB-2022,322.36,322.36,309.9,311.72,1645,1115,113
HOMEFIRST,18-FEB-2022,724.05,730.0,717.35,719.55,24669,14894,3083
HONAUT,18-FEB-2022,41880.0,42030.0,40152.2,40565.4,5843,2051,3508
HONDAPOWER,18-FEB-2022,1303.25,1303.5,1286.3,1292.1,2912,1748,376
HOVS,18-FEB-2022,52.25,54.65,50.55,51.55,15879,8300,708
HPAL,18-FEB-2022,375.05,380.35,370.0,371.95,36906,13727,3486
HPL,18-FEB-2022,70.1,70.1,67.55,67.8,64581,37453,1380
HSCL,18-FEB-2022,56.5,57.25,55.35,55.6,3867085,1093689,15778
HSIL,18-FEB-2022,305.0,312.8,301.0,302.6,109079,61911,3130
HTMEDIA,18-FEB-2022,34.85,35.25,32.5,32.85,1676847,989016,5588
HUDCO,18-FEB-2022,36.4,36.65,35.95,36.05,1352222,783448,6309
HUHTAMAKI,18-FEB-2022,191.0,191.95,186.05,187.2,51243,25682,3219
IBMFNIFTY,18-FEB-2022,183.99,183.99,180.1,183.2,182,87,27
IBREALEST,18-FEB-2022,123.6,124.9,120.6,121.2,5562347,2014324,25862
IBULHSGFIN,18-FEB-2022,188.0,189.15,183.75,184.5,4329626,1442149,41701
ICEMAKE,18-FEB-2022,79.8,80.65,77.55,79.85,16155,13135,203
ICICI500,18-FEB-2022,24.74,24.74,24.31,24.37,125843,65413,355
ICICIALPLV,18-FEB-2022,169.0,170.74,168.0,168.56,7895,6814,248
ICICIAUTO,18-FEB-2022,117.0,118.7,113.0,114.55,15820,14316,106
ICICIB22,18-FEB-2022,47.65,47.89,47.3,47.39,78389,67670,849
ICICIBANK,18-FEB-2022,746.85,756.8,745.55,748.9,8945567,3529595,160575
ICICIBANKN,18-FEB-2022,373.97,376.96,371.29,374.41,2392,1166,138
ICICIBANKP,18-FEB-2022,195.7,195.7,185.83,186.88,54879,32470,199
ICICICONSU,18-FEB-2022,70.9,70.9,68.21,69.36,140,103,52
ICICIFMCG,18-FEB-2022,369.5,371.0,367.26,368.37,473,269,50
ICICIGI,18-FEB-2022,1296.85,1302.4,1275.0,1282.6,391940,234619,28713
ICICIGOLD,18-FEB-2022,44.52,44.7,44.1,44.27,238442,187540,3062
ICICILIQ,18-FEB-2022,1000.0,1000.01,999.99,999.99,19210,18904,38
ICICILOVOL,18-FEB-2022,137.75,137.75,133.56,136.67,452405,366733,916
ICICIM150,18-FEB-2022,110.4,112.4,110.1,110.77,14464,14328,348
ICICIMCAP,18-FEB-2022,100.9,100.9,98.55,99.39,10516,6223,224
ICICINF100,18-FEB-2022,191.65,191.65,188.17,189.99,3291,1939,316
ICICINIFTY,18-FEB-2022,183.25,187.0,180.83,185.58,173224,45745,3903
ICICINV20,18-FEB-2022,98.47,98.47,87.7,95.86,11533,8147,2344
ICICINXT50,18-FEB-2022,41.32,42.17,41.32,41.74,168607,58475,744
ICICIPHARM,18-FEB-2022,83.0,83.2,82.51,82.79,5267,3427,137
ICICIPRULI,18-FEB-2022,518.65,529.75,512.25,525.2,3051523,989929,38995
ICICISENSX,18-FEB-2022,634.99,634.99,628.0,630.31,620,251,101
ICICISILVE,18-FEB-2022,66.85,66.98,66.0,66.15,598061,564202,752
ICICITECH,18-FEB-2022,358.9,358.9,350.0,351.86,19888,4332,387
ICIL,18-FEB-2022,200.0,201.0,193.4,194.3,189451,70324,4053
ICRA,18-FEB-2022,3620.0,3750.0,3619.25,3714.85,1095,474,347
IDBI,18-FEB-2022,47.8,48.15,47.05,47.3,4631227,1186202,14301
IDBIGOLD,18-FEB-2022,4604.5,4629.95,4570.05,4571.1,114,73,41
IDEA,18-FEB-2022,10.6,11.0,10.5,10.65,184511485,40055980,88257
IDFC,18-FEB-2022,60.0,60.75,59.35,59.7,6592146,1852582,10012
IDFCFIRSTB,18-FEB-2022,44.45,45.2,44.3,44.4,13086363,3090767,21065
IDFNIFTYET,18-FEB-2022,182.25,182.25,180.62,180.62,50,33,11
IEX,18-FEB-2022,216.7,221.3,216.1,217.55,8950184,2706604,82861
IFBAGRO,18-FEB-2022,611.6,618.95,602.1,615.05,4323,2813,531
IFBIND,18-FEB-2022,942.0,953.15,926.0,935.3,7562,3100,1532
IFCI,18-FEB-2022,13.7,14.1,13.5,13.6,3008977,1314474,4142
IFGLEXPOR,18-FEB-2022,284.95,288.7,281.0,282.55,16810,12544,1002
IGARASHI,18-FEB-2022,386.0,388.2,375.25,377.0,38143,16602,2171
IGL,18-FEB-2022,378.0,381.0,374.5,377.95,2037415,1207311,33054
IGPL,18-FEB-2022,708.75,719.8,703.2,715.65,18728,8257,1707
IIFL,18-FEB-2022,318.0,323.2,315.5,319.3,255053,135714,5128
IIFLSEC,18-FEB-2022,88.8,89.3,86.1,87.15,136928,80889,2094
IIFLWAM,18-FEB-2022,1582.2,1622.65,1560.0,1603.45,52656,26747,9014
IITL,18-FEB-2022,68.5,71.0,68.4,70.55,426,177,25
