AXISTECETF,09-MAY-2022,319.98,325.0,311.0,324.93,1259,932,159
AYMSYNTEX,09-MAY-2022,120.05,126.0,112.5,113.9,91128,49630,3327
BAFNAPH,09-MAY-2022,126.65,133.45,125.2,129.25,1699,1101,95
BAJAJ-AUTO,09-MAY-2022,3490.0,3584.7,3480.0,3568.75,502719,189452,44772
BAJAJCON,09-MAY-2022,153.55,158.95,151.0,152.05,1228821,494617,21597
BAJAJELEC,09-MAY-2022,1110.0,1110.0,999.25,1011.15,212042,56148,17935
BAJAJFINSV,09-MAY-2022,13540.0,14011.65,13362.85,13783.85,403409,105139,66802
BAJAJHCARE,09-MAY-2022,330.0,333.6,323.0,327.05,35913,16730,1830
BAJAJHIND,09-MAY-2022,15.65,16.65,15.45,16.1,11000217,4397066,12112
BAJAJHLDNG,09-MAY-2022,4995.0,5099.9,4955.15,5006.65,40070,9940,9010
BAJFINANCE,09-MAY-2022,5961.0,6135.25,5832.55,6036.95,1935648,499574,174076
BALAJITELE,09-MAY-2022,59.95,63.0,59.55,62.2,117966,66834,2130
BALAMINES,09-MAY-2022,2971.1,2979.75,2880.0,2913.0,45956,16770,7436
BALAXI,09-MAY-2022,425.0,460.05,424.4,444.8,3174,1945,221
BALKRISHNA,09-MAY-2022,38.85,38.85,36.95,37.2,7498,6101,277
BALKRISIND,09-MAY-2022,1974.95,2009.0,1947.0,1985.8,152261,69260,21408
BALMLAWRIE,09-MAY-2022,115.5,115.5,114.0,114.8,103035,54617,2638
BALPHARMA,09-MAY-2022,105.7,108.3,103.85,105.1,27951,11559,1122
BALRAMCHIN,09-MAY-2022,412.5,416.0,397.25,406.0,2844091,456267,47442
BANARBEADS,09-MAY-2022,87.35,87.35,82.5,83.25,8617,5419,296
BANARISUG,09-MAY-2022,2625.0,2625.0,2505.0,2560.1,1427,531,399
BANCOINDIA,09-MAY-2022,131.5,132.2,126.8,129.75,96975,28706,2748
BANDHANBNK,09-MAY-2022,316.5,321.05,308.35,313.15,9168425,3671903,108109
BANG,09-MAY-2022,50.3,51.3,50.3,50.3,38979,32763,201
BANKA,09-MAY-2022,74.0,76.3,71.65,73.8,8851,5790,202
BANKBARODA,09-MAY-2022,103.95,104.85,101.6,103.25,19017700,3113936,62910
BANKBEES,09-MAY-2022,353.99,353.99,342.02,345.47,785411,398099,13765
BANKINDIA,09-MAY-2022,45.9,45.9,44.9,45.5,2093620,689886,6438
BANSWRAS,09-MAY-2022,260.25,269.0,256.0,258.4,40794,24943,1153
BARBEQUE,09-MAY-2022,1099.0,1102.95,1058.0,1063.15,91865,44300,7993
BASF,09-MAY-2022,2585.0,2869.0,2528.0,2808.55,469761,29791,49488
BASML,09-MAY-2022,73.0,74.15,71.6,72.3,95288,45614,1818
BATAINDIA,09-MAY-2022,1845.0,1852.85,1800.9,1810.25,145634,42184,14468
BAYERCROP,09-MAY-2022,4500.0,4587.8,4384.0,4519.15,9632,6342,3102
BBETF0432,09-MAY-2022,996.99,996.99,976.11,983.96,11890,7257,217
BBL,09-MAY-2022,1590.0,1612.0,1558.55,1591.2,4977,2061,1308
BBOX,09-MAY-2022,759.0,795.6,754.95,760.85,5384,3441,593
BBTC,09-MAY-2022,1020.0,1023.8,980.1,986.75,82220,20767,4994
BCP,09-MAY-2022,4.9,5.0,4.75,4.8,178404,118698,530
BDL,09-MAY-2022,688.0,688.0,654.45,658.25,756383,182873,32259
BEARDSELL,09-MAY-2022,15.1,15.1,14.0,14.05,55056,37677,188
BECTORFOOD,09-MAY-2022,301.0,311.0,298.65,307.0,253737,150460,8113
BEDMUTHA,09-MAY-2022,85.8,87.4,83.2,83.45,36067,23437,311
BEL,09-MAY-2022,225.0,227.15,221.5,225.5,7824265,3613851,41095
BEML,09-MAY-2022,1570.0,1582.0,1530.0,1562.45,104864,20700,9266
BEPL,09-MAY-2022,118.0,119.7,115.45,116.6,367365,178075,7485
BERGEPAINT,09-MAY-2022,666.7,669.45,660.0,664.3,392460,156215,15537
BESTAGRO,09-MAY-2022,915.05,921.0,854.35,862.4,39710,11625,2429
BFINVEST,09-MAY-2022,283.0,285.95,275.8,279.5,16846,6039,976
BFUTILITIE,09-MAY-2022,359.5,363.65,346.4,350.4,191594,44883,9749
BGRENERGY,09-MAY-2022,74.5,74.5,72.4,73.1,68929,39400,1077
BHAGCHEM,09-MAY-2022,960.0,977.3,932.05,937.85,2125,1717,186
BHAGERIA,09-MAY-2022,228.05,229.75,215.8,217.25,71782,46111,2787
BHAGYANGR,09-MAY-2022,41.1,42.75,40.1,40.75,60797,36754,1038
BHAGYAPROP,09-MAY-2022,38.5,40.2,38.45,38.85,94174,79841,396
BHANDARI,09-MAY-2022,5.85,6.15,5.4,5.85,440172,226645,1087
BHARATFORG,09-MAY-2022,653.1,656.5,627.95,637.3,1855922,846201,48468
BHARATGEAR,09-MAY-2022,144.4,144.4,136.0,136.5,18017,8892,701
BHARATRAS,09-MAY-2022,13289.0,13780.0,12958.45,13581.05,3049,1203,1523
BHARATWIRE,09-MAY-2022,69.9,69.9,65.0,65.4,65581,48014,984
BHARTIARTL,09-MAY-2022,706.1,720.5,704.45,711.5,4819274,2357639,70056
BHEL,09-MAY-2022,50.75,50.85,48.8,49.4,32286106,5506422,58061
BIL,09-MAY-2022,236.9,243.95,230.3,234.25,4455,3130,380
BINDALAGRO,09-MAY-2022,23.85,24.6,23.45,24.15,243580,132520,1143
BIOCON,09-MAY-2022,340.2,349.9,337.0,338.55,1321944,189338,19642
BIOFILCHEM,09-MAY-2022,59.3,60.45,58.65,59.2,18480,10592,527
BIRLACABLE,09-MAY-2022,124.0,130.0,120.65,126.65,110686,43064,3501
BIRLACORPN,09-MAY-2022,999.95,999.95,964.0,979.75,85481,42719,12022
BIRLAMONEY,09-MAY-2022,61.85,64.45,60.05,62.2,129919,63327,1705
BIRLATYRE,09-MAY-2022,15.5,15.65,14.8,15.45,554468,313565,2495
BLBLIMITED,09-MAY-2022,27.3,28.35,25.95,25.95,47623,31237,311
BLISSGVS,09-MAY-2022,76.7,78.95,74.25,74.95,190740,63069,11830
BLKASHYAP,09-MAY-2022,23.55,23.55,22.2,22.45,143715,83594,654
BLS,09-MAY-2022,353.1,358.3,333.3,340.4,1301251,342812,44418
BLUEDART,09-MAY-2022,6839.0,6839.0,6615.0,6749.55,10067,3879,3699
BLUESTARCO,09-MAY-2022,1074.0,1111.7,1030.0,1046.6,272558,138835,14849
BODALCHEM,09-MAY-2022,104.7,104.7,100.45,101.7,239333,108006,5896
BOMDYEING,09-MAY-2022,116.0,116.0,108.6,110.9,2431527,628178,18374
BOROLTD,09-MAY-2022,335.0,348.0,318.25,323.0,149585,36261,6012
BORORENEW,09-MAY-2022,624.0,626.1,587.05,595.55,1060958,351159,42703
BOSCHLTD,09-MAY-2022,13791.7,13848.95,13500.0,13612.8,23929,8560,7425
BPCL,09-MAY-2022,355.7,358.3,349.8,353.4,2524390,790183,43265
BPL,09-MAY-2022,66.2,67.6,65.65,66.15,85453,61089,905
BRIGADE,09-MAY-2022,432.0,435.6,411.35,419.4,435457,271261,16860
BRITANNIA,09-MAY-2022,3282.5,3338.3,3225.0,3252.05,403409,114775,47389
BRNL,09-MAY-2022,31.0,31.0,29.1,29.6,36390,20723,573
BROOKS,09-MAY-2022,82.05,84.85,81.5,83.6,15233,7343,312
BSE,09-MAY-2022,821.85,823.4,771.1,777.75,1301040,581296,60680
BSL,09-MAY-2022,132.5,132.5,124.15,128.55,18995,10504,527
BSLGOLDETF,09-MAY-2022,51.0,51.0,46.34,46.74,14187,7761,386
BSLNIFTY,09-MAY-2022,18.05,18.45,18.0,18.17,127944,113922,659
BSLSENETFG,09-MAY-2022,51.45,52.95,51.45,52.25,1271,889,113
BSOFT,09-MAY-2022,390.0,391.1,372.5,386.95,3528432,774369,62745
BURNPUR,09-MAY-2022,6.3,6.3,5.9,6.15,142210,79666,624
BUTTERFLY,09-MAY-2022,1402.0,1412.05,1398.0,1406.35,64059,56104,2601
CALSOFT,09-MAY-2022,31.0,31.0,28.45,28.8,27658,21980,535
CAMLINFINE,09-MAY-2022,113.0,113.95,110.1,111.35,208333,72086,4577
CAMPUS,09-MAY-2022,360.0,418.0,337.0,378.9,58753140,23786924,1027013
CAMS,09-MAY-2022,2360.0,2390.0,2320.8,2361.2,130769,71104,18591
CANBK,09-MAY-2022,218.85,218.85,199.75,201.35,30864241,6785385,163514
CANFINHOME,09-MAY-2022,546.25,562.0,466.65,519.25,8168348,812727,141214
CANTABIL,09-MAY-2022,1126.0,1147.6,1056.95,1091.0,32665,12323,4593
CAPACITE,09-MAY-2022,122.0,122.0,112.4,113.9,226194,121181,4757
CAPLIPOINT,09-MAY-2022,692.4,695.85,676.0,682.7,53645,29983,4627
CAPTRUST,09-MAY-2022,116.0,122.35,114.15,116.05,14600,6334,483
CARBORUNIV,09-MAY-2022,730.0,735.0,715.65,732.25,48509,19875,5869
CAREERP,09-MAY-2022,114.3,120.9,114.3,119.75,13871,10181,400
CARERATING,09-MAY-2022,428.0,442.9,413.25,437.35,128202,63955,7368
CARTRADE,09-MAY-2022,632.35,641.25,604.95,616.85,206391,118259,7667
CASTROLIND,09-MAY-2022,105.9,106.35,104.55,105.05,585339,310746,7443
CCCL,09-MAY-2022,2.45,2.45,2.45,2.45,186726,186726,483
CCHHL,09-MAY-2022,7.85,7.9,7.4,7.55,31067,16578,171
CCL,09-MAY-2022,354.5,355.0,336.05,344.4,483699,148171,17695
CDSL,09-MAY-2022,1208.95,1208.95,1175.0,1183.2,695045,380454,65231
CEATLTD,09-MAY-2022,1080.0,1124.5,1047.4,1102.95,249097,36315,16055
CEBBCO,09-MAY-2022,52.5,52.5,46.2,49.9,432632,231418,3379
CELEBRITY,09-MAY-2022,15.75,15.75,14.85,15.05,45100,16787,253
CENTENKA,09-MAY-2022,542.0,550.0,531.0,534.95,71952,17979,6400
CENTEXT,09-MAY-2022,10.2,10.55,9.8,10.1,112651,63120,616
CENTRALBK,09-MAY-2022,18.2,18.65,18.0,18.05,7412958,1949843,10045
CENTRUM,09-MAY-2022,25.05,25.05,23.7,24.1,729240,398743,2702
CENTUM,09-MAY-2022,475.0,475.0,447.55,455.65,22166,16490,1103
CENTURYPLY,09-MAY-2022,560.0,582.75,545.0,549.4,216400,90640,16726
CENTURYTEX,09-MAY-2022,765.0,765.0,737.85,743.85,161163,64467,6324
CERA,09-MAY-2022,3976.9,3976.9,3850.5,3864.6,4815,2014,1613
CEREBRAINT,09-MAY-2022,66.5,69.4,56.2,66.1,457346,174905,4561
CESC,09-MAY-2022,83.35,83.35,81.15,82.4,1488257,814615,16990
CGCL,09-MAY-2022,718.0,720.85,680.35,687.75,49717,19128,4177
CGPOWER,09-MAY-2022,170.5,172.0,162.0,163.55,1317086,735258,16495
CHALET,09-MAY-2022,284.4,289.95,281.0,286.4,127808,40787,6156
CHAMBLFERT,09-MAY-2022,445.75,447.1,428.0,430.8,1274009,252072,28940
CHEMBOND,09-MAY-2022,180.4,183.0,174.65,178.2,13197,8042,415
CHEMCON,09-MAY-2022,299.0,306.05,291.0,295.5,82698,20241,12486
CHEMPLASTS,09-MAY-2022,560.0,569.05,536.9,557.1,105798,48623,6614
CHENNPETRO,09-MAY-2022,282.0,293.0,270.6,284.15,2333733,730658,29825
CHOICEIN,09-MAY-2022,323.75,323.75,316.1,319.3,32735,4459,462
CHOLAFIN,09-MAY-2022,622.0,644.45,618.55,635.4,2966225,560006,67291
CHOLAHLDNG,09-MAY-2022,585.0,629.0,564.05,613.7,298236,243997,7319
CIGNITITEC,09-MAY-2022,402.0,407.6,369.5,374.5,351352,189169,10290
CINEVISTA,09-MAY-2022,14.15,14.2,13.55,13.75,26290,16198,134
CIPLA,09-MAY-2022,934.75,942.0,922.0,938.3,2047297,970774,63159
CLEAN,09-MAY-2022,1811.0,1816.0,1789.0,1800.0,56062,30636,10369
CLEDUCATE,09-MAY-2022,122.0,124.95,121.9,121.9,40687,31263,576
CLNINDIA,09-MAY-2022,470.0,470.0,461.0,463.7,24132,16776,1530
CLSEL,09-MAY-2022,113.0,113.0,108.3,110.3,74270,35459,2659
CMICABLES,09-MAY-2022,29.65,32.25,28.9,30.85,75543,17556,999
CMSINFO,09-MAY-2022,255.0,256.0,245.6,251.35,347021,152004,9213
COALINDIA,09-MAY-2022,185.95,185.95,181.55,183.05,10549451,3080933,87185
COASTCORP,09-MAY-2022,346.0,354.7,345.0,347.25,48671,20889,6824
COCHINSHIP,09-MAY-2022,321.2,324.5,316.05,320.75,72767,31246,4116
COFFEEDAY,09-MAY-2022,46.0,46.55,44.35,45.1,1165073,578743,6227
COFORGE,09-MAY-2022,3863.65,3928.9,3767.0,3857.55,482319,99896,57693
COLPAL,09-MAY-2022,1580.0,1594.05,1568.2,1581.2,338673,191168,19792
COMPINFO,09-MAY-2022,29.1,29.45,28.45,28.7,131990,77491,1162
COMPUSOFT,09-MAY-2022,22.2,22.5,20.05,21.8,90013,54126,809
CONCOR,09-MAY-2022,625.05,637.05,620.1,624.6,1768559,1045032,37780
CONFIPET,09-MAY-2022,54.65,54.75,52.85,53.25,588152,308241,4624
CONSOFINVT,09-MAY-2022,138.0,148.8,135.0,135.1,8720,5537,236
CONTROLPR,09-MAY-2022,441.65,441.65,428.5,432.45,18156,9445,1250
CORALFINAC,09-MAY-2022,39.55,39.55,38.1,38.3,15658,10674,297
CORDSCABLE,09-MAY-2022,59.1,59.95,56.05,56.35,24952,13528,576
COROMANDEL,09-MAY-2022,911.45,922.1,880.75,903.4,550509,228733,29870
COSMOFILMS,09-MAY-2022,2008.0,2017.0,1945.0,1957.4,155839,58295,14065
COUNCODOS,09-MAY-2022,4.95,4.95,4.5,4.5,102997,67921,310
CPSEETF,09-MAY-2022,36.22,36.22,35.5,35.88,1213202,611962,3955
CRAFTSMAN,09-MAY-2022,2221.0,2264.0,2125.55,2151.1,13882,5932,2603
CREATIVE,09-MAY-2022,591.0,619.95,580.2,582.9,11988,9030,391
CREDITACC,09-MAY-2022,962.25,988.0,908.1,949.1,151220,52082,11176
CREST,09-MAY-2022,185.05,185.05,178.5,178.75,12613,9348,112
