CADILAHC,25-AUG-2021,550.7,551.25,540.5,543.0,2463069,716171,31346
CAMLINFINE,25-AUG-2021,164.45,173.4,163.8,171.6,503559,155648,11614
CAMS,25-AUG-2021,3205.0,3225.6,3159.95,3193.2,115048,36869,13375
CANBK,25-AUG-2021,155.9,156.8,150.5,151.05,31519244,16656875,125707
CANFINHOME,25-AUG-2021,505.2,517.95,503.9,506.2,333604,183804,8305
CANTABIL,25-AUG-2021,367.5,370.5,360.15,361.75,6138,3753,416
CAPACITE,25-AUG-2021,141.9,152.45,141.9,152.45,1945554,1056015,21154
CAPLIPOINT,25-AUG-2021,745.0,758.7,741.15,747.15,200483,56427,8764
CAPTRUST,25-AUG-2021,89.0,89.0,86.0,86.15,4189,3060,121
CARBORUNIV,25-AUG-2021,758.0,761.2,731.0,739.1,249859,157061,21031
CAREERP,25-AUG-2021,145.5,153.0,143.1,148.55,69967,35752,1879
CARERATING,25-AUG-2021,672.0,681.95,658.0,661.9,105182,49523,8155
CARTRADE,25-AUG-2021,1535.15,1547.0,1465.95,1476.25,515692,275225,47012
CASTROLIND,25-AUG-2021,130.5,133.8,128.7,133.3,769848,278153,11615
CCL,25-AUG-2021,397.45,401.0,380.5,385.3,542393,134594,15544
CEATLTD,25-AUG-2021,1307.0,1311.95,1275.4,1278.95,114268,49408,10573
CELEBRITY,25-AUG-2021,9.65,9.85,9.15,9.6,67355,49563,234
CENTENKA,25-AUG-2021,426.0,433.15,421.45,424.4,44808,24962,2639
CENTEXT,25-AUG-2021,9.25,9.25,9.0,9.15,231066,166587,554
CENTRALBK,25-AUG-2021,19.9,20.65,19.65,20.45,6580783,1897049,9796
CENTRUM,25-AUG-2021,35.5,37.5,34.7,35.3,2800952,1178726,10962
CENTUM,25-AUG-2021,480.0,498.0,475.0,480.6,11095,4017,915
CENTURYPLY,25-AUG-2021,401.4,405.95,392.75,398.1,57022,32138,4041
CENTURYTEX,25-AUG-2021,759.0,778.0,749.2,753.85,402250,164715,9541
CERA,25-AUG-2021,4738.85,4837.25,4649.0,4694.7,20193,12343,3556
CEREBRAINT,25-AUG-2021,54.75,55.0,54.05,54.75,380695,177673,6655
CESC,25-AUG-2021,775.85,776.95,757.25,759.6,211180,83244,9931
CGCL,25-AUG-2021,518.75,526.95,505.1,514.05,66056,8697,7581
CHALET,25-AUG-2021,166.9,167.95,164.0,164.45,45970,16215,2654
CHAMBLFERT,25-AUG-2021,333.5,334.75,323.05,324.7,763597,323664,18075
CHEMBOND,25-AUG-2021,224.0,226.0,216.75,219.1,17782,11197,671
CHEMCON,25-AUG-2021,443.9,446.55,438.3,440.55,81772,30656,3956
CHEMFAB,25-AUG-2021,154.8,155.95,151.3,153.6,3562,2699,136
CHEMPLASTS,25-AUG-2021,533.2,539.5,521.6,527.7,1755654,1200364,86692
CHENNPETRO,25-AUG-2021,102.8,104.9,102.45,103.65,809539,299998,10951
CHOLAFIN,25-AUG-2021,510.0,513.55,503.5,510.95,1858112,608247,37264
CHOLAHLDNG,25-AUG-2021,656.0,656.0,640.55,645.35,15447,7746,1777
CIGNITITEC,25-AUG-2021,508.8,530.0,505.55,519.25,168542,101853,7058
CIPLA,25-AUG-2021,917.0,923.6,905.95,912.6,1697757,645068,41175
CLEAN,25-AUG-2021,1476.0,1490.0,1451.0,1459.4,419543,217861,26208
CLEDUCATE,25-AUG-2021,126.15,133.0,126.15,131.9,32736,26489,421
CLNINDIA,25-AUG-2021,554.05,558.0,542.75,546.2,39681,22249,2361
CLSEL,25-AUG-2021,107.45,109.7,105.05,107.9,59210,28476,1910
CMICABLES,25-AUG-2021,48.8,50.65,48.6,49.3,58019,22974,1248
COALINDIA,25-AUG-2021,136.5,139.15,136.5,138.85,7817617,2160684,46566
COCHINSHIP,25-AUG-2021,348.7,359.75,347.05,356.7,159216,49274,6693
COFFEEDAY,25-AUG-2021,28.0,28.95,27.6,28.9,1572331,856015,4447
COFORGE,25-AUG-2021,4970.0,5249.8,4962.0,4999.0,1420879,208607,123408
COLPAL,25-AUG-2021,1645.0,1678.0,1640.45,1656.9,645693,296790,21398
COMPINFO,25-AUG-2021,26.2,27.1,25.45,25.65,233636,91154,1483
COMPUSOFT,25-AUG-2021,14.2,14.2,13.3,13.5,157509,98119,700
CONCOR,25-AUG-2021,649.0,653.75,638.0,643.55,1509816,490732,34405
CONFIPET,25-AUG-2021,70.2,70.2,66.4,66.95,849069,453771,5996
CONSOFINVT,25-AUG-2021,120.0,125.0,115.55,122.4,14544,13079,129
CONTROLPR,25-AUG-2021,350.0,361.95,340.75,355.95,13117,6465,783
CORALFINAC,25-AUG-2021,40.0,41.45,39.55,40.95,22051,15631,176
CORDSCABLE,25-AUG-2021,51.9,56.8,51.9,53.4,169914,47624,3632
COROMANDEL,25-AUG-2021,784.35,790.95,772.05,773.0,526696,310922,18955
COSMOFILMS,25-AUG-2021,1276.0,1299.0,1250.0,1258.15,54750,18180,4821
COUNCODOS,25-AUG-2021,2.75,2.8,2.65,2.7,84693,78159,164
CPSEETF,25-AUG-2021,25.16,25.48,25.02,25.39,15300416,15187709,11348
CRAFTSMAN,25-AUG-2021,1887.25,1928.95,1881.15,1919.05,10543,3539,1976
CREATIVEYE,25-AUG-2021,2.8,2.8,2.8,2.8,1690,1690,3
CREDITACC,25-AUG-2021,620.8,625.0,598.25,601.25,95624,69274,3880
CRISIL,25-AUG-2021,2595.0,2767.0,2590.0,2746.05,123278,32155,17092
CROMPTON,25-AUG-2021,458.0,466.3,454.0,459.25,2354378,1847779,36557
CSBBANK,25-AUG-2021,295.5,310.15,295.1,296.95,317833,102110,9070
CTE,25-AUG-2021,48.95,50.75,46.3,50.75,140990,73610,1440
CUB,25-AUG-2021,146.0,147.95,146.0,146.45,884241,461248,8378
CUBEXTUB,25-AUG-2021,18.75,19.05,18.15,18.9,24975,23799,101
CUMMINSIND,25-AUG-2021,1004.9,1009.2,987.45,989.7,528146,160380,19313
CUPID,25-AUG-2021,230.0,231.95,226.2,230.3,31947,16950,1141
CYBERTECH,25-AUG-2021,163.0,172.2,163.0,169.55,208089,80254,6775
CYIENT,25-AUG-2021,956.0,956.0,932.5,950.15,151063,108838,14334
DAAWAT,25-AUG-2021,65.5,68.95,65.5,68.4,1369876,480296,13808
DABUR,25-AUG-2021,593.0,601.8,592.15,600.1,1533202,594639,35750
DALBHARAT,25-AUG-2021,2014.0,2042.0,1987.7,2031.8,124463,71027,9142
DALMIASUG,25-AUG-2021,409.4,434.7,407.05,428.75,286406,99865,11082
DANGEE,25-AUG-2021,187.45,188.05,183.5,185.65,18395,1920,1273
DATAMATICS,25-AUG-2021,280.1,285.9,270.0,274.85,123406,67876,3500
DBCORP,25-AUG-2021,85.0,86.3,84.25,85.45,146028,55300,2903
DBL,25-AUG-2021,501.15,515.0,501.15,511.75,194316,33147,7661
DBREALTY,25-AUG-2021,22.95,23.05,22.25,22.7,119046,76897,696
DBSTOCKBRO,25-AUG-2021,22.75,22.75,22.75,22.75,930,929,20
DCAL,25-AUG-2021,185.3,188.3,179.8,182.1,304260,132960,5969
DCBBANK,25-AUG-2021,87.5,88.55,85.85,86.55,630197,289630,8881
DCMNVL,25-AUG-2021,213.5,218.15,209.0,218.15,48188,31340,961
DCMSHRIRAM,25-AUG-2021,899.0,908.0,870.0,872.2,117119,61641,6054
DCW,25-AUG-2021,33.5,34.3,33.3,34.0,593091,228922,2956
DECCANCE,25-AUG-2021,713.45,721.65,702.15,705.7,45317,20178,5019
DEEPAKNTR,25-AUG-2021,2102.6,2119.35,2081.5,2090.65,565601,166262,31854
DEEPINDS,25-AUG-2021,136.45,143.45,133.05,139.45,207430,131376,4933
DELTACORP,25-AUG-2021,169.7,181.0,169.05,178.55,3376754,871240,37917
DELTAMAGNT,25-AUG-2021,55.15,55.15,52.5,53.85,12070,10095,427
DEN,25-AUG-2021,47.2,47.9,46.9,47.2,408735,224556,2169
DENORA,25-AUG-2021,309.95,320.0,307.4,312.85,12797,6366,763
DEVYANI,25-AUG-2021,113.5,116.35,112.65,113.2,7285625,2207180,50288
DFMFOODS,25-AUG-2021,334.5,346.0,334.5,341.05,59256,26141,4994
DHAMPURSUG,25-AUG-2021,314.75,324.5,310.4,316.1,683834,234303,15078
DHANBANK,25-AUG-2021,15.0,15.15,14.65,14.85,483017,197883,1438
DHANI,25-AUG-2021,185.5,188.0,183.85,185.75,331820,139577,5095
